Date,Open,High,Low,Close,Volume
2023-12-12 13:15:00,1.90719,1.90777,1.90701,1.90754,576
2023-12-12 13:30:00,1.90755,1.90764,1.90649,1.9073099999999998,608
2023-12-12 13:45:00,1.90732,1.90787,1.90709,1.90777,691
2023-12-12 14:00:00,1.90774,1.90791,1.90699,1.90744,648
2023-12-12 14:15:00,1.90747,1.90822,1.90727,1.90794,596
2023-12-12 14:30:00,1.90789,1.9084699999999999,1.9076300000000002,1.90831,606
2023-12-12 14:45:00,1.90829,1.90888,1.90727,1.9079899999999999,661
2023-12-12 15:00:00,1.9079700000000002,1.90889,1.90714,1.9088,943
2023-12-12 15:15:00,1.9087800000000001,1.91116,1.9087100000000001,1.90987,902
2023-12-12 15:30:00,1.9108100000000001,1.91347,1.90735,1.9130099999999999,2271
2023-12-12 15:45:00,1.91304,1.91397,1.9116300000000002,1.91229,1848
2023-12-12 16:00:00,1.91227,1.9125299999999998,1.91087,1.91133,1690
2023-12-12 16:15:00,1.9112900000000002,1.91368,1.91123,1.91351,1408
2023-12-12 16:30:00,1.9135,1.91379,1.9120300000000001,1.91354,1686
2023-12-12 16:45:00,1.91349,1.9137300000000002,1.9115,1.9127,1425
2023-12-12 17:00:00,1.91265,1.91441,1.91247,1.9143599999999998,1330
2023-12-12 17:15:00,1.9144,1.91568,1.9141599999999999,1.9156499999999999,1337
2023-12-12 17:30:00,1.91566,1.91621,1.91438,1.91478,1279
2023-12-12 17:45:00,1.91476,1.91509,1.91415,1.91478,1139
2023-12-12 18:00:00,1.91472,1.91525,1.91376,1.9140700000000002,1166
2023-12-12 18:15:00,1.91405,1.9143400000000002,1.9127100000000001,1.9127999999999998,945
2023-12-12 18:30:00,1.91279,1.91323,1.91218,1.91309,923
2023-12-12 18:45:00,1.9131,1.9137300000000002,1.9127399999999999,1.9131399999999998,1081
2023-12-12 19:00:00,1.91318,1.91496,1.9131200000000002,1.9147699999999999,1017
2023-12-12 19:15:00,1.91475,1.91586,1.91474,1.91578,859
2023-12-12 19:30:00,1.91578,1.91597,1.91528,1.91568,819
2023-12-12 19:45:00,1.91567,1.91581,1.91523,1.9153799999999999,812
2023-12-12 20:00:00,1.9153099999999998,1.91562,1.91449,1.91547,1257
2023-12-12 20:15:00,1.91546,1.91614,1.91533,1.91614,808
2023-12-12 20:30:00,1.9161000000000001,1.91657,1.9157600000000001,1.91612,700
2023-12-12 20:45:00,1.9161299999999999,1.91666,1.91587,1.91587,669
2023-12-12 21:00:00,1.91586,1.91693,1.9157,1.91672,528
2023-12-12 21:15:00,1.9167100000000001,1.91677,1.91597,1.91622,529
2023-12-12 21:30:00,1.91625,1.91656,1.9158,1.91643,488
2023-12-12 21:45:00,1.91642,1.91652,1.9159199999999998,1.91642,522
2023-12-12 22:00:00,1.91643,1.9164400000000001,1.91595,1.91614,685
2023-12-12 22:15:00,1.9161299999999999,1.91623,1.9158300000000001,1.91595,574
2023-12-12 22:30:00,1.91596,1.91618,1.91573,1.9159199999999998,529
2023-12-12 22:45:00,1.91591,1.91639,1.91587,1.91621,673
2023-12-12 23:00:00,1.91625,1.91636,1.91588,1.91589,429
2023-12-12 23:15:00,1.91591,1.91591,1.91535,1.9156300000000002,227
2023-12-12 23:30:00,1.91564,1.9157899999999999,1.91553,1.91567,214
2023-12-12 23:45:00,1.91566,1.91577,1.9145400000000001,1.91459,321
2023-12-13 00:00:00,1.9148,1.91514,1.91014,1.91234,108
2023-12-13 00:15:00,1.91234,1.91621,1.91234,1.91524,156
2023-12-13 00:30:00,1.91523,1.91566,1.91446,1.91566,297
2023-12-13 00:45:00,1.91566,1.9161700000000002,1.91485,1.91566,157
2023-12-13 01:00:00,1.91552,1.9160300000000001,1.91506,1.9154200000000001,215
2023-12-13 01:15:00,1.9155,1.91553,1.9148100000000001,1.91505,211
2023-12-13 01:30:00,1.915,1.9152,1.91463,1.91466,240
2023-12-13 01:45:00,1.91465,1.91502,1.91455,1.91458,148
2023-12-13 02:00:00,1.91463,1.91465,1.91374,1.91381,394
2023-12-13 02:15:00,1.9138600000000001,1.9139,1.9133499999999999,1.9134600000000002,289
2023-12-13 02:30:00,1.9134799999999998,1.91456,1.91341,1.91383,385
2023-12-13 02:45:00,1.91384,1.9145400000000001,1.9132500000000001,1.91424,539
2023-12-13 03:00:00,1.91428,1.91453,1.9138600000000001,1.91435,577
2023-12-13 03:15:00,1.9144,1.91521,1.9141599999999999,1.91439,665
2023-12-13 03:30:00,1.91438,1.9146,1.91354,1.91372,660
2023-12-13 03:45:00,1.91374,1.91452,1.91284,1.9132099999999999,626
2023-12-13 04:00:00,1.91319,1.91387,1.91311,1.9137,616
2023-12-13 04:15:00,1.9137300000000002,1.91381,1.9134,1.91371,539
2023-12-13 04:30:00,1.9137,1.9149500000000002,1.9135499999999999,1.91482,600
2023-12-13 04:45:00,1.91479,1.9155600000000002,1.91394,1.9154499999999999,629
2023-12-13 05:00:00,1.9154,1.91631,1.91519,1.91544,466
2023-12-13 05:15:00,1.91547,1.9158300000000001,1.9150399999999999,1.9154200000000001,493
2023-12-13 05:30:00,1.91539,1.9156499999999999,1.91489,1.91514,479
2023-12-13 05:45:00,1.91516,1.91584,1.91516,1.9155799999999998,312
2023-12-13 06:00:00,1.91559,1.91629,1.91559,1.9157899999999999,520
2023-12-13 06:15:00,1.91578,1.91612,1.91471,1.91507,547
2023-12-13 06:30:00,1.91506,1.9152900000000002,1.91471,1.9148399999999999,480
2023-12-13 06:45:00,1.9148800000000001,1.91501,1.91452,1.91465,387
2023-12-13 07:00:00,1.91462,1.91463,1.9138,1.9141,419
2023-12-13 07:15:00,1.9140899999999998,1.915,1.91399,1.91469,448
2023-12-13 07:30:00,1.91472,1.91535,1.9146100000000001,1.91521,369
2023-12-13 07:45:00,1.9152,1.91552,1.9145699999999999,1.9149699999999998,428
2023-12-13 08:00:00,1.91498,1.91521,1.91428,1.91483,501
2023-12-13 08:15:00,1.9148399999999999,1.91528,1.9143,1.91492,536
2023-12-13 08:30:00,1.91491,1.91574,1.9145699999999999,1.91573,482
2023-12-13 08:45:00,1.9157199999999999,1.9176600000000001,1.9156499999999999,1.91699,663
2023-12-13 09:00:00,1.91733,1.91733,1.9134,1.91442,769
2023-12-13 09:15:00,1.9144,1.9144,1.91231,1.91249,568
2023-12-13 09:30:00,1.9125,1.91273,1.91173,1.9121700000000001,788
2023-12-13 09:45:00,1.9121899999999998,1.9125999999999999,1.91051,1.91085,804
2023-12-13 10:00:00,1.91087,1.91245,1.91046,1.91197,966
2023-12-13 10:15:00,1.91196,1.91304,1.91188,1.9127100000000001,858
2023-12-13 10:30:00,1.91272,1.91272,1.91155,1.91166,731
2023-12-13 10:45:00,1.9116499999999998,1.9122,1.9112900000000002,1.9116900000000001,881
2023-12-13 11:00:00,1.91168,1.91266,1.91134,1.91208,829
2023-12-13 11:15:00,1.91207,1.91221,1.91112,1.91154,662
2023-12-13 11:30:00,1.91146,1.9118,1.91025,1.9104700000000001,760
2023-12-13 11:45:00,1.91046,1.91126,1.90949,1.91093,781
2023-12-13 12:00:00,1.911,1.9116,1.91051,1.91058,699
2023-12-13 12:15:00,1.91059,1.9107699999999999,1.9093900000000001,1.90941,790
2023-12-13 12:30:00,1.90937,1.9096,1.9087,1.9092500000000001,640
2023-12-13 12:45:00,1.90929,1.90972,1.90865,1.90936,805
2023-12-13 13:00:00,1.9094,1.90992,1.90924,1.9098199999999999,660
2023-12-13 13:15:00,1.90983,1.9110399999999998,1.90942,1.9110399999999998,577
2023-12-13 13:30:00,1.9110200000000002,1.91139,1.91078,1.91116,545
2023-12-13 13:45:00,1.91113,1.91133,1.91008,1.91069,476
2023-12-13 14:00:00,1.9106800000000002,1.9108399999999999,1.90963,1.90988,681
2023-12-13 14:15:00,1.9098600000000001,1.90994,1.9093200000000001,1.90953,517
2023-12-13 14:30:00,1.90952,1.90978,1.90881,1.90886,574
2023-12-13 14:45:00,1.90882,1.90999,1.90843,1.9096600000000001,611
2023-12-13 15:00:00,1.90968,1.91076,1.90903,1.91012,658
2023-12-13 15:15:00,1.91014,1.91186,1.91011,1.9113799999999999,767
2023-12-13 15:30:00,1.9112900000000002,1.91193,1.90922,1.90984,1433
2023-12-13 15:45:00,1.9098600000000001,1.91018,1.9070200000000002,1.9071,1308
2023-12-13 16:00:00,1.90707,1.90707,1.9056899999999999,1.90594,1210
2023-12-13 16:15:00,1.9059599999999999,1.9062000000000001,1.90513,1.90538,1032
2023-12-13 16:30:00,1.9053499999999999,1.90604,1.90371,1.9044400000000001,1419
2023-12-13 16:45:00,1.90441,1.90543,1.9039000000000001,1.9039199999999998,1164
2023-12-13 17:00:00,1.9039700000000002,1.90495,1.90344,1.90446,1316
2023-12-13 17:15:00,1.9044699999999999,1.90522,1.90409,1.90434,1110
2023-12-13 17:30:00,1.9043299999999999,1.90492,1.90271,1.90285,1180
2023-12-13 17:45:00,1.90287,1.90354,1.90246,1.9026100000000001,1232
2023-12-13 18:00:00,1.90262,1.9037600000000001,1.90228,1.90258,1140
2023-12-13 18:15:00,1.90259,1.90274,1.90206,1.9026999999999998,1010
2023-12-13 18:30:00,1.90271,1.90457,1.90269,1.90415,881
2023-12-13 18:45:00,1.90414,1.90446,1.90289,1.9031,886
2023-12-13 19:00:00,1.90308,1.90348,1.90263,1.90299,726
2023-12-13 19:15:00,1.903,1.90441,1.90276,1.90351,749
2023-12-13 19:30:00,1.9035199999999999,1.9035199999999999,1.90242,1.9026800000000001,774
2023-12-13 19:45:00,1.90267,1.90294,1.90176,1.90198,640
2023-12-13 20:00:00,1.90199,1.9030399999999998,1.90187,1.90273,664
2023-12-13 20:15:00,1.90274,1.90332,1.9022000000000001,1.9032900000000001,699
2023-12-13 20:30:00,1.9033,1.90495,1.9033,1.9043999999999999,740
2023-12-13 20:45:00,1.90443,1.90462,1.90332,1.90362,738
2023-12-13 21:00:00,1.90202,1.90255,1.8946399999999999,1.89492,2093
2023-12-13 21:15:00,1.89496,1.89575,1.8938700000000002,1.89426,1895
2023-12-13 21:30:00,1.89418,1.89604,1.8936199999999999,1.89405,2212
2023-12-13 21:45:00,1.89411,1.89534,1.89296,1.89442,2227
2023-12-13 22:00:00,1.89436,1.89462,1.89289,1.89347,2106
2023-12-13 22:15:00,1.8934600000000001,1.8955899999999999,1.89309,1.89544,1914
2023-12-13 22:30:00,1.89547,1.89638,1.89357,1.8936600000000001,1737
2023-12-13 22:45:00,1.89367,1.8939,1.89286,1.89314,1611
2023-12-13 23:00:00,1.8931,1.89324,1.89229,1.89304,803
2023-12-13 23:15:00,1.89306,1.8933499999999999,1.8921000000000001,1.8923999999999999,670
2023-12-13 23:30:00,1.89241,1.8927100000000001,1.89115,1.8927,579
2023-12-13 23:45:00,1.89286,1.89442,1.8921999999999999,1.8939300000000001,668
2023-12-14 00:00:00,1.89385,1.8952,1.8911,1.8932799999999999,76
2023-12-14 00:15:00,1.89323,1.89368,1.89266,1.8930799999999999,77
2023-12-14 00:30:00,1.89283,1.89494,1.8926500000000002,1.89494,256
2023-12-14 00:45:00,1.8948399999999999,1.89558,1.89431,1.89499,255
2023-12-14 01:00:00,1.89499,1.89505,1.89276,1.8932,288
2023-12-14 01:15:00,1.89325,1.8932799999999999,1.89235,1.89279,321
2023-12-14 01:30:00,1.89287,1.89336,1.89246,1.89334,281
2023-12-14 01:45:00,1.8933200000000001,1.89398,1.8931900000000002,1.89348,257
2023-12-14 02:00:00,1.8933499999999999,1.89421,1.89269,1.89391,612
2023-12-14 02:15:00,1.8939300000000001,1.8943400000000001,1.89304,1.89386,729
2023-12-14 02:30:00,1.89453,1.89453,1.88776,1.88941,1221
2023-12-14 02:45:00,1.88933,1.88941,1.88588,1.8872499999999999,972
2023-12-14 03:00:00,1.8872900000000001,1.88737,1.88418,1.88652,1243
2023-12-14 03:15:00,1.88655,1.8877000000000002,1.8856199999999999,1.88753,1161
2023-12-14 03:30:00,1.8875,1.88773,1.8857,1.88696,1070
2023-12-14 03:45:00,1.8868800000000001,1.88735,1.8851200000000001,1.88524,885
2023-12-14 04:00:00,1.88513,1.8862100000000002,1.8831799999999999,1.88353,1068
2023-12-14 04:15:00,1.8835199999999999,1.8843100000000002,1.88283,1.88354,1099
2023-12-14 04:30:00,1.88353,1.88448,1.88269,1.88349,996
2023-12-14 04:45:00,1.88347,1.88376,1.88217,1.88276,849
2023-12-14 05:00:00,1.88279,1.88354,1.8826399999999999,1.88294,676
2023-12-14 05:15:00,1.8829,1.88392,1.88232,1.88236,764
2023-12-14 05:30:00,1.8823699999999999,1.88253,1.8802699999999999,1.88124,1050
2023-12-14 05:45:00,1.8812600000000002,1.88373,1.88103,1.8832900000000001,888
2023-12-14 06:00:00,1.88328,1.88409,1.88307,1.88367,720
2023-12-14 06:15:00,1.88368,1.88385,1.88287,1.88339,626
2023-12-14 06:30:00,1.88338,1.88358,1.88227,1.88256,722
2023-12-14 06:45:00,1.8825699999999999,1.8833,1.88171,1.8826399999999999,682
2023-12-14 07:00:00,1.88263,1.8834499999999998,1.88227,1.88263,754
2023-12-14 07:15:00,1.8827,1.8834300000000002,1.88195,1.88217,713
2023-12-14 07:30:00,1.8822,1.8825699999999999,1.8811,1.8816000000000002,711
2023-12-14 07:45:00,1.8816199999999998,1.88186,1.88096,1.88104,730
2023-12-14 08:00:00,1.88103,1.88165,1.87961,1.87981,781
2023-12-14 08:15:00,1.8797899999999998,1.8812600000000002,1.8794499999999998,1.88118,656
2023-12-14 08:30:00,1.8811499999999999,1.88281,1.88109,1.88193,865
2023-12-14 08:45:00,1.88194,1.88211,1.8809200000000001,1.88093,781
2023-12-14 09:00:00,1.88097,1.88312,1.88059,1.88312,1219
2023-12-14 09:15:00,1.88313,1.88392,1.88269,1.88339,1138
2023-12-14 09:30:00,1.8834,1.88365,1.88121,1.88122,1317
2023-12-14 09:45:00,1.8812,1.88179,1.8805399999999999,1.88086,1159
2023-12-14 10:00:00,1.8808500000000001,1.88197,1.88039,1.88076,1551
2023-12-14 10:15:00,1.8807399999999999,1.8814199999999999,1.8800400000000002,1.8804400000000001,1327
2023-12-14 10:30:00,1.88041,1.88495,1.87989,1.88495,1396
2023-12-14 10:45:00,1.88498,1.88843,1.88489,1.8883100000000002,1136
2023-12-14 11:00:00,1.88828,1.8896,1.8880599999999998,1.88816,1211
2023-12-14 11:15:00,1.88814,1.88906,1.8879700000000001,1.88838,1118
2023-12-14 11:30:00,1.8883999999999999,1.88902,1.88728,1.88788,1121
2023-12-14 11:45:00,1.88787,1.88829,1.88644,1.88777,1226
2023-12-14 12:00:00,1.8878,1.88994,1.88774,1.88879,1154
2023-12-14 12:15:00,1.8888099999999999,1.88906,1.8867099999999999,1.88674,977
2023-12-14 12:30:00,1.88673,1.88741,1.88486,1.8854,1024
2023-12-14 12:45:00,1.88543,1.8871099999999998,1.88536,1.8867699999999998,1015
2023-12-14 13:00:00,1.8868,1.88727,1.8860999999999999,1.8870900000000002,885
2023-12-14 13:15:00,1.88708,1.88812,1.8864100000000001,1.88707,966
2023-12-14 13:30:00,1.88706,1.88713,1.8857,1.88606,907
2023-12-14 13:45:00,1.8860700000000001,1.88686,1.8856600000000001,1.88636,912
2023-12-14 14:00:00,1.8863699999999999,1.8942999999999999,1.8862100000000002,1.89254,1374
2023-12-14 14:15:00,1.89257,1.89501,1.8918,1.89472,1237
2023-12-14 14:30:00,1.89471,1.8949099999999999,1.89252,1.89351,1106
2023-12-14 14:45:00,1.8935,1.89528,1.89324,1.89472,1204
2023-12-14 15:00:00,1.89474,1.89542,1.89438,1.89451,1361
2023-12-14 15:15:00,1.8944100000000001,1.8982700000000001,1.89371,1.8963700000000001,1845
2023-12-14 15:30:00,1.89573,1.89743,1.89476,1.89693,2114
2023-12-14 15:45:00,1.89696,1.8987500000000002,1.89639,1.89794,1905
2023-12-14 16:00:00,1.8979300000000001,1.8985699999999999,1.89539,1.89747,1867
2023-12-14 16:15:00,1.89749,1.89941,1.8972,1.89859,1759
2023-12-14 16:30:00,1.8985400000000001,1.89908,1.89704,1.89876,1686
2023-12-14 16:45:00,1.8987,1.9,1.8982999999999999,1.8982999999999999,1600
2023-12-14 17:00:00,1.89828,1.89926,1.8972799999999999,1.89872,1613
2023-12-14 17:15:00,1.89874,1.90145,1.89844,1.9007,1707
2023-12-14 17:30:00,1.90073,1.90446,1.9005999999999998,1.9035600000000001,1717
2023-12-14 17:45:00,1.90351,1.90491,1.9014799999999998,1.90452,1740
2023-12-14 18:00:00,1.9045299999999998,1.90477,1.90276,1.90369,1678
2023-12-14 18:15:00,1.9037,1.90396,1.90245,1.90278,1488
2023-12-14 18:30:00,1.9028399999999999,1.90402,1.9024100000000002,1.90359,1424
2023-12-14 18:45:00,1.90353,1.90425,1.90194,1.90194,1287
2023-12-14 19:00:00,1.9019,1.9022000000000001,1.9009,1.9009,1190
2023-12-14 19:15:00,1.901,1.90421,1.90093,1.90407,949
2023-12-14 19:30:00,1.9040599999999999,1.90435,1.9033,1.9037,1115
2023-12-14 19:45:00,1.90368,1.90502,1.90297,1.90468,1169
2023-12-14 20:00:00,1.9047100000000001,1.90614,1.9044400000000001,1.90445,1293
2023-12-14 20:15:00,1.90446,1.9051399999999998,1.90416,1.9050099999999999,1029
2023-12-14 20:30:00,1.9049399999999999,1.9055499999999999,1.90456,1.90553,946
2023-12-14 20:45:00,1.90554,1.90598,1.90516,1.90516,998
2023-12-14 21:00:00,1.9051900000000002,1.9052799999999999,1.90346,1.9036,1000
2023-12-14 21:15:00,1.90359,1.90456,1.90354,1.90431,925
2023-12-14 21:30:00,1.90432,1.9051,1.90432,1.9045,913
2023-12-14 21:45:00,1.90443,1.90542,1.90384,1.9048699999999998,968
2023-12-14 22:00:00,1.90488,1.9053200000000001,1.9045800000000002,1.9051399999999998,865
2023-12-14 22:15:00,1.90515,1.90572,1.90462,1.90572,667
2023-12-14 22:30:00,1.9057300000000001,1.90606,1.9052799999999999,1.90603,605
2023-12-14 22:45:00,1.90604,1.90624,1.90543,1.9060899999999998,881
2023-12-14 23:00:00,1.9061599999999999,1.9061599999999999,1.90552,1.90608,467
2023-12-14 23:15:00,1.9061,1.90644,1.90577,1.90624,341
2023-12-14 23:30:00,1.9062700000000001,1.9064,1.90594,1.90604,303
2023-12-14 23:45:00,1.9060700000000002,1.9060700000000002,1.9045999999999998,1.90489,347
2023-12-15 00:00:00,1.90484,1.90577,1.90353,1.90564,159
2023-12-15 00:15:00,1.90564,1.9056899999999999,1.9043700000000001,1.90454,62
2023-12-15 00:30:00,1.9056600000000001,1.90567,1.9045,1.90515,184
2023-12-15 00:45:00,1.9051,1.90543,1.90434,1.9048,235
2023-12-15 01:00:00,1.90472,1.9066800000000002,1.9046699999999999,1.90632,232
2023-12-15 01:15:00,1.90652,1.90664,1.9053200000000001,1.90612,402
2023-12-15 01:30:00,1.9060899999999998,1.9065400000000001,1.9056600000000001,1.90619,336
2023-12-15 01:45:00,1.90622,1.90638,1.90515,1.90563,366
2023-12-15 02:00:00,1.90558,1.9055900000000001,1.90408,1.90431,647
2023-12-15 02:15:00,1.90429,1.9043999999999999,1.9036499999999998,1.90412,551
2023-12-15 02:30:00,1.9041299999999999,1.90495,1.90355,1.90389,640
2023-12-15 02:45:00,1.90401,1.90439,1.9034900000000001,1.90359,851
2023-12-15 03:00:00,1.90362,1.90378,1.9028399999999999,1.90307,839
2023-12-15 03:15:00,1.90309,1.9035199999999999,1.90249,1.90347,988
2023-12-15 03:30:00,1.90346,1.90476,1.9031,1.90469,868
2023-12-15 03:45:00,1.90465,1.90506,1.90407,1.90432,809
2023-12-15 04:00:00,1.90443,1.90482,1.90297,1.90303,779
2023-12-15 04:15:00,1.90301,1.9031,1.90082,1.90084,731
2023-12-15 04:30:00,1.9008,1.90097,1.90029,1.90062,678
2023-12-15 04:45:00,1.90065,1.90068,1.89978,1.90039,610
2023-12-15 05:00:00,1.90042,1.90109,1.90029,1.90096,514
2023-12-15 05:15:00,1.90088,1.9014600000000002,1.9007399999999999,1.9013200000000001,463
2023-12-15 05:30:00,1.9013,1.9016899999999999,1.90117,1.90141,529
2023-12-15 05:45:00,1.90138,1.90158,1.9003700000000001,1.90052,550
2023-12-15 06:00:00,1.90054,1.90099,1.89996,1.90009,541
2023-12-15 06:15:00,1.90012,1.9003,1.89978,1.90009,588
2023-12-15 06:30:00,1.90007,1.90064,1.8995600000000001,1.90016,491
2023-12-15 06:45:00,1.90027,1.90145,1.90015,1.90077,434
2023-12-15 07:00:00,1.90076,1.90157,1.90073,1.9014,575
2023-12-15 07:15:00,1.90137,1.90222,1.9012,1.90181,583
2023-12-15 07:30:00,1.9018000000000002,1.90408,1.90178,1.90393,579
2023-12-15 07:45:00,1.9039199999999998,1.90524,1.9038300000000001,1.90502,704
2023-12-15 08:00:00,1.9050500000000001,1.90552,1.90472,1.9052,697
2023-12-15 08:15:00,1.90523,1.90544,1.904,1.90472,638
2023-12-15 08:30:00,1.9047100000000001,1.90537,1.90412,1.9050500000000001,446
2023-12-15 08:45:00,1.90507,1.90524,1.90476,1.9050799999999999,753
2023-12-15 09:00:00,1.90495,1.9053900000000001,1.90407,1.9045299999999998,867
2023-12-15 09:15:00,1.9045999999999998,1.90523,1.90307,1.9032499999999999,792
2023-12-15 09:30:00,1.90321,1.90353,1.9026100000000001,1.90276,828
2023-12-15 09:45:00,1.90272,1.90328,1.9021,1.90272,793
2023-12-15 10:00:00,1.90271,1.90298,1.9015499999999999,1.9026,1052
2023-12-15 10:15:00,1.90256,1.90256,1.9003299999999999,1.90062,1269
2023-12-15 10:30:00,1.90066,1.9009800000000001,1.89917,1.89998,1056
2023-12-15 10:45:00,1.89996,1.9001299999999999,1.8971200000000001,1.8982700000000001,872
2023-12-15 11:00:00,1.89826,1.89871,1.89722,1.8984999999999999,984
2023-12-15 11:15:00,1.89846,1.89886,1.89645,1.89648,843
2023-12-15 11:30:00,1.89715,1.9001700000000001,1.89715,1.89909,904
2023-12-15 11:45:00,1.89908,1.9007399999999999,1.89859,1.90053,781
2023-12-15 12:00:00,1.90049,1.90141,1.90042,1.90091,714
2023-12-15 12:15:00,1.90095,1.90217,1.9008699999999998,1.90194,888
2023-12-15 12:30:00,1.90198,1.9031,1.9016199999999999,1.9029099999999999,1722
2023-12-15 12:45:00,1.9029,1.90306,1.9018899999999999,1.90198,1704
2023-12-15 13:00:00,1.9019599999999999,1.9026,1.8994499999999999,1.8996,1686
2023-12-15 13:15:00,1.89959,1.90042,1.8991799999999999,1.89951,1707
2023-12-15 13:30:00,1.8995,1.9018199999999998,1.89933,1.90122,1981
2023-12-15 13:45:00,1.90127,1.90129,1.8997600000000001,1.90124,1718
2023-12-15 14:00:00,1.9012099999999998,1.90136,1.89996,1.90004,1805
2023-12-15 14:15:00,1.90008,1.90049,1.8982999999999999,1.8984100000000002,1757
