Date,Open,High,Low,Close,Volume
2025-05-13 00:45:00,175.219,175.234,175.154,175.201,333
2025-05-13 01:00:00,175.237,175.525,175.21,175.497,521
2025-05-13 01:15:00,175.49,175.511,175.401,175.437,1060
2025-05-13 01:30:00,175.435,175.505,175.427,175.496,536
2025-05-13 01:45:00,175.496,175.496,175.466,175.479,477
2025-05-13 02:00:00,175.479,175.507,175.447,175.482,626
2025-05-13 02:15:00,175.483,175.558,175.473,175.535,662
2025-05-13 02:30:00,175.534,175.552,175.478,175.492,696
2025-05-13 02:45:00,175.493,175.511,175.394,175.428,988
2025-05-13 03:00:00,175.425,175.457,175.341,175.441,1428
2025-05-13 03:15:00,175.435,175.46,175.386,175.412,1193
2025-05-13 03:30:00,175.414,175.429,175.252,175.257,1423
2025-05-13 03:45:00,175.259,175.29,175.136,175.145,1581
2025-05-13 04:00:00,175.144,175.25,175.126,175.189,1244
2025-05-13 04:15:00,175.187,175.271,175.14,175.256,1202
2025-05-13 04:30:00,175.258,175.324,175.223,175.239,1434
2025-05-13 04:45:00,175.235,175.275,175.171,175.202,1320
2025-05-13 05:00:00,175.203,175.252,175.15,175.215,878
2025-05-13 05:15:00,175.215,175.256,175.174,175.213,766
2025-05-13 05:30:00,175.213,175.276,175.198,175.221,742
2025-05-13 05:45:00,175.222,175.267,175.186,175.237,869
2025-05-13 06:00:00,175.237,175.283,175.216,175.243,755
2025-05-13 06:15:00,175.244,175.259,175.196,175.236,680
2025-05-13 06:30:00,175.24,175.258,175.188,175.239,769
2025-05-13 06:45:00,175.235,175.288,175.206,175.268,763
2025-05-13 07:00:00,175.266,175.317,175.253,175.312,717
2025-05-13 07:15:00,175.317,175.35,175.279,175.298,714
2025-05-13 07:30:00,175.3,175.343,175.236,175.267,755
2025-05-13 07:45:00,175.266,175.317,175.188,175.196,917
2025-05-13 08:00:00,175.209,175.297,175.157,175.188,947
2025-05-13 08:15:00,175.193,175.311,175.173,175.301,734
2025-05-13 08:30:00,175.304,175.363,175.256,175.355,793
2025-05-13 08:45:00,175.346,175.386,175.241,175.292,968
2025-05-13 09:00:00,175.319,175.393,175.287,175.319,1305
2025-05-13 09:15:00,175.317,175.331,175.219,175.296,1158
2025-05-13 09:30:00,175.297,175.401,175.289,175.377,1529
2025-05-13 09:45:00,175.377,175.582,175.376,175.542,1600
2025-05-13 10:00:00,175.545,175.622,175.48,175.548,2108
2025-05-13 10:15:00,175.549,175.671,175.518,175.569,2061
2025-05-13 10:30:00,175.567,175.735,175.558,175.724,2021
2025-05-13 10:45:00,175.725,175.876,175.697,175.835,1938
2025-05-13 11:00:00,175.835,175.969,175.828,175.923,2013
2025-05-13 11:15:00,175.923,176.144,175.915,176.106,1682
2025-05-13 11:30:00,176.106,176.106,175.891,175.943,1436
2025-05-13 11:45:00,175.939,176.106,175.901,176.084,1415
2025-05-13 12:00:00,176.094,176.13,175.854,175.854,1549
2025-05-13 12:15:00,175.856,175.974,175.846,175.892,1352
2025-05-13 12:30:00,175.887,175.917,175.774,175.782,1293
2025-05-13 12:45:00,175.78,175.845,175.744,175.801,1318
2025-05-13 13:00:00,175.804,175.843,175.708,175.717,1536
2025-05-13 13:15:00,175.721,175.899,175.721,175.897,1096
2025-05-13 13:30:00,175.895,175.915,175.847,175.902,1161
2025-05-13 13:45:00,175.902,175.904,175.757,175.83,1367
2025-05-13 14:00:00,175.83,175.928,175.811,175.909,1045
2025-05-13 14:15:00,175.911,175.928,175.816,175.842,983
2025-05-13 14:30:00,175.841,175.868,175.792,175.853,1005
2025-05-13 14:45:00,175.854,175.888,175.79,175.879,1384
2025-05-13 15:00:00,175.879,175.924,175.816,175.918,1669
2025-05-13 15:15:00,175.918,175.937,175.689,175.689,1745
2025-05-13 15:30:00,175.689,175.867,175.605,175.745,2926
2025-05-13 15:45:00,175.749,175.835,175.708,175.761,2357
2025-05-13 16:00:00,175.761,175.767,175.65,175.675,2421
2025-05-13 16:15:00,175.67,175.722,175.611,175.675,2294
2025-05-13 16:30:00,175.677,175.728,175.614,175.625,2660
2025-05-13 16:45:00,175.625,175.669,175.564,175.6,2297
2025-05-13 17:00:00,175.599,175.606,175.47,175.519,2143
2025-05-13 17:15:00,175.518,175.591,175.416,175.564,2139
2025-05-13 17:30:00,175.564,175.66,175.487,175.595,2256
2025-05-13 17:45:00,175.594,175.734,175.546,175.645,2482
2025-05-13 18:00:00,175.644,175.715,175.602,175.657,2245
2025-05-13 18:15:00,175.659,175.739,175.574,175.666,1947
2025-05-13 18:30:00,175.668,175.728,175.614,175.626,1822
2025-05-13 18:45:00,175.627,175.664,175.586,175.603,1908
2025-05-13 19:00:00,175.604,175.623,175.41,175.414,1617
2025-05-13 19:15:00,175.415,175.431,175.302,175.384,1596
2025-05-13 19:30:00,175.383,175.442,175.299,175.349,1739
2025-05-13 19:45:00,175.349,175.45,175.345,175.385,1436
2025-05-13 20:00:00,175.385,175.469,175.356,175.431,1224
2025-05-13 20:15:00,175.429,175.545,175.429,175.52,1171
2025-05-13 20:30:00,175.52,175.531,175.467,175.484,1170
2025-05-13 20:45:00,175.486,175.519,175.466,175.489,1198
2025-05-13 21:00:00,175.489,175.519,175.441,175.475,1195
2025-05-13 21:15:00,175.472,175.534,175.451,175.488,1079
2025-05-13 21:30:00,175.488,175.489,175.409,175.439,1093
2025-05-13 21:45:00,175.436,175.48,175.397,175.434,1206
2025-05-13 22:00:00,175.436,175.554,175.406,175.528,1077
2025-05-13 22:15:00,175.528,175.577,175.517,175.52,772
2025-05-13 22:30:00,175.52,175.56,175.511,175.521,782
2025-05-13 22:45:00,175.523,175.579,175.486,175.567,1215
2025-05-13 23:00:00,175.566,175.677,175.506,175.643,846
2025-05-13 23:15:00,175.643,175.733,175.643,175.726,687
2025-05-13 23:30:00,175.726,175.766,175.492,175.496,458
2025-05-13 23:45:00,175.496,175.653,175.383,175.579,609
2025-05-14 00:00:00,175.475,175.651,175.386,175.47,77
2025-05-14 00:15:00,175.47,175.47,175.239,175.411,298
2025-05-14 00:30:00,175.409,175.596,175.407,175.519,438
2025-05-14 00:45:00,175.522,175.528,175.485,175.512,341
2025-05-14 01:00:00,175.551,175.635,175.551,175.621,647
2025-05-14 01:15:00,175.621,175.681,175.605,175.665,341
2025-05-14 01:30:00,175.667,175.667,175.561,175.579,483
2025-05-14 01:45:00,175.579,175.666,175.578,175.648,413
2025-05-14 02:00:00,175.642,175.674,175.599,175.628,486
2025-05-14 02:15:00,175.628,175.673,175.6,175.662,612
2025-05-14 02:30:00,175.661,175.693,175.62,175.634,586
2025-05-14 02:45:00,175.634,175.701,175.627,175.675,692
2025-05-14 03:00:00,175.677,175.734,175.642,175.714,1310
2025-05-14 03:15:00,175.718,175.733,175.633,175.665,1119
2025-05-14 03:30:00,175.663,175.69,175.613,175.636,936
2025-05-14 03:45:00,175.636,175.69,175.514,175.569,1592
2025-05-14 04:00:00,175.569,175.601,175.476,175.477,1536
2025-05-14 04:15:00,175.478,175.507,175.334,175.351,1532
2025-05-14 04:30:00,175.352,175.506,175.295,175.479,1709
2025-05-14 04:45:00,175.481,175.535,175.41,175.46,1192
2025-05-14 05:00:00,175.464,175.496,175.306,175.313,1051
2025-05-14 05:15:00,175.316,175.397,175.276,175.386,981
2025-05-14 05:30:00,175.386,175.472,175.377,175.406,1098
2025-05-14 05:45:00,175.407,175.472,175.4,175.433,1064
2025-05-14 06:00:00,175.433,175.474,175.395,175.473,980
2025-05-14 06:15:00,175.475,175.479,175.309,175.313,788
2025-05-14 06:30:00,175.307,175.361,175.226,175.348,956
2025-05-14 06:45:00,175.345,175.367,175.292,175.367,890
2025-05-14 07:00:00,175.369,175.398,175.316,175.331,925
2025-05-14 07:15:00,175.332,175.356,175.298,175.303,861
2025-05-14 07:30:00,175.304,175.329,175.14,175.171,1036
2025-05-14 07:45:00,175.171,175.217,175.157,175.175,909
2025-05-14 08:00:00,175.176,175.185,175.106,175.154,926
2025-05-14 08:15:00,175.157,175.174,175.087,175.168,804
2025-05-14 08:30:00,175.169,175.201,175.117,175.152,832
2025-05-14 08:45:00,175.152,175.207,175.115,175.149,1002
2025-05-14 09:00:00,175.149,175.218,175.114,175.183,1296
2025-05-14 09:15:00,175.183,175.19,175.144,175.161,1228
2025-05-14 09:30:00,175.161,175.347,175.151,175.284,1456
2025-05-14 09:45:00,175.285,175.334,175.226,175.287,1654
2025-05-14 10:00:00,175.287,175.348,175.152,175.242,1896
2025-05-14 10:15:00,175.242,175.271,175.181,175.221,1778
2025-05-14 10:30:00,175.224,175.338,175.204,175.316,1840
2025-05-14 10:45:00,175.318,175.371,175.291,175.307,1941
2025-05-14 11:00:00,175.307,175.336,175.055,175.069,2778
2025-05-14 11:15:00,175.07,175.174,174.932,175.093,2579
2025-05-14 11:30:00,175.092,175.092,174.948,175.03,2110
2025-05-14 11:45:00,175.028,175.227,174.924,174.976,1904
2025-05-14 12:00:00,174.976,175.022,174.832,174.921,2301
2025-05-14 12:15:00,174.914,175.072,174.815,174.929,2428
2025-05-14 12:30:00,174.929,175.038,174.83,174.878,2077
2025-05-14 12:45:00,174.874,174.944,174.833,174.873,1967
2025-05-14 13:00:00,174.873,174.892,174.78,174.817,1529
2025-05-14 13:15:00,174.82,174.846,174.707,174.733,1466
2025-05-14 13:30:00,174.733,174.871,174.699,174.736,1465
2025-05-14 13:45:00,174.736,174.782,174.663,174.672,1314
2025-05-14 14:00:00,174.678,174.748,174.664,174.723,1411
2025-05-14 14:15:00,174.723,174.735,174.619,174.661,1478
2025-05-14 14:30:00,174.663,174.679,174.575,174.607,1494
2025-05-14 14:45:00,174.607,174.655,174.569,174.609,1655
2025-05-14 15:00:00,174.597,174.726,174.564,174.59,1861
2025-05-14 15:15:00,174.591,174.705,174.576,174.677,2036
2025-05-14 15:30:00,174.678,174.686,174.475,174.58,2080
2025-05-14 15:45:00,174.581,174.62,174.489,174.516,1983
2025-05-14 16:00:00,174.511,174.621,174.464,174.486,2282
2025-05-14 16:15:00,174.491,174.602,174.373,174.394,2081
2025-05-14 16:30:00,174.398,174.424,174.247,174.285,2428
2025-05-14 16:45:00,174.285,174.298,174.106,174.167,2580
2025-05-14 17:00:00,174.165,174.235,174.056,174.225,2389
2025-05-14 17:15:00,174.226,174.325,174.194,174.293,2347
2025-05-14 17:30:00,174.29,174.366,174.181,174.234,2253
2025-05-14 17:45:00,174.214,174.289,174.096,174.285,2359
2025-05-14 18:00:00,174.281,174.37,174.212,174.339,2467
2025-05-14 18:15:00,174.341,174.454,174.316,174.379,1941
2025-05-14 18:30:00,174.375,174.41,174.285,174.324,1896
2025-05-14 18:45:00,174.33,174.488,174.306,174.475,1858
2025-05-14 19:00:00,174.475,174.523,174.419,174.463,1520
2025-05-14 19:15:00,174.465,174.465,174.361,174.368,1509
2025-05-14 19:30:00,174.368,174.623,174.323,174.474,2009
2025-05-14 19:45:00,174.478,174.523,174.364,174.395,2036
2025-05-14 20:00:00,174.397,174.399,174.278,174.288,1537
2025-05-14 20:15:00,174.294,174.3,174.144,174.204,1561
2025-05-14 20:30:00,174.204,174.246,174.196,174.217,1239
2025-05-14 20:45:00,174.21,174.234,174.147,174.203,1385
2025-05-14 21:00:00,174.203,174.277,174.121,174.203,1497
2025-05-14 21:15:00,174.191,174.234,174.095,174.1,1366
2025-05-14 21:30:00,174.1,174.113,174.042,174.092,1428
2025-05-14 21:45:00,174.093,174.168,174.087,174.104,1411
2025-05-14 22:00:00,174.099,174.118,174.023,174.082,1355
2025-05-14 22:15:00,174.08,174.102,174.029,174.067,1208
2025-05-14 22:30:00,174.067,174.117,174.051,174.063,1004
2025-05-14 22:45:00,174.063,174.166,174.056,174.092,1289
2025-05-14 23:00:00,174.092,174.169,174.08,174.131,737
2025-05-14 23:15:00,174.131,174.228,174.121,174.218,688
2025-05-14 23:30:00,174.218,174.237,173.959,173.984,853
2025-05-14 23:45:00,173.984,174.223,173.952,174.14,651
2025-05-15 00:00:00,174.0,174.2,173.876,173.995,133
2025-05-15 00:15:00,173.988,174.026,173.896,173.918,145
2025-05-15 00:30:00,173.918,174.082,173.912,174.006,359
2025-05-15 00:45:00,174.006,174.011,173.905,173.915,345
2025-05-15 01:00:00,173.915,174.267,173.915,174.267,406
2025-05-15 01:15:00,174.267,174.277,174.206,174.261,865
2025-05-15 01:30:00,174.259,174.274,174.181,174.183,545
2025-05-15 01:45:00,174.183,174.224,174.141,174.206,347
2025-05-15 02:00:00,174.212,174.245,174.118,174.138,818
2025-05-15 02:15:00,174.136,174.165,174.111,174.112,648
2025-05-15 02:30:00,174.112,174.19,174.083,174.157,676
2025-05-15 02:45:00,174.158,174.263,174.131,174.24,1033
2025-05-15 03:00:00,174.239,174.316,174.201,174.31,1178
2025-05-15 03:15:00,174.314,174.359,174.262,174.312,1032
2025-05-15 03:30:00,174.312,174.312,174.145,174.208,1334
2025-05-15 03:45:00,174.208,174.225,173.965,173.99,1520
2025-05-15 04:00:00,173.99,174.043,173.906,173.999,1354
2025-05-15 04:15:00,174.0,174.096,173.979,174.045,1335
2025-05-15 04:30:00,174.046,174.126,174.013,174.096,1322
2025-05-15 04:45:00,174.096,174.185,174.071,174.149,1169
2025-05-15 05:00:00,174.147,174.245,174.142,174.218,1026
2025-05-15 05:15:00,174.216,174.216,174.147,174.148,942
2025-05-15 05:30:00,174.15,174.175,174.111,174.13,811
2025-05-15 05:45:00,174.142,174.207,174.125,174.151,927
2025-05-15 06:00:00,174.155,174.218,174.114,174.143,841
2025-05-15 06:15:00,174.145,174.178,173.985,173.986,831
2025-05-15 06:30:00,173.989,174.021,173.916,173.982,1194
2025-05-15 06:45:00,173.981,174.044,173.979,174.005,751
2025-05-15 07:00:00,174.005,174.005,173.817,173.881,1080
2025-05-15 07:15:00,173.879,173.992,173.874,173.937,770
2025-05-15 07:30:00,173.937,173.942,173.854,173.873,732
2025-05-15 07:45:00,173.872,173.891,173.758,173.791,733
2025-05-15 08:00:00,173.791,173.803,173.674,173.736,1054
2025-05-15 08:15:00,173.734,173.824,173.729,173.82,1118
2025-05-15 08:30:00,173.82,173.848,173.78,173.807,1123
2025-05-15 08:45:00,173.808,173.861,173.746,173.787,1136
2025-05-15 09:00:00,173.787,173.852,173.754,173.828,1377
2025-05-15 09:15:00,173.823,173.865,173.739,173.772,1508
2025-05-15 09:30:00,173.772,173.821,173.693,173.778,1636
2025-05-15 09:45:00,173.779,173.845,173.656,173.813,1535
2025-05-15 10:00:00,173.813,173.947,173.809,173.872,2216
2025-05-15 10:15:00,173.87,173.983,173.84,173.927,1804
2025-05-15 10:30:00,173.926,173.965,173.847,173.931,1591
2025-05-15 10:45:00,173.927,174.083,173.918,174.062,1486
2025-05-15 11:00:00,174.06,174.141,174.044,174.133,1674
2025-05-15 11:15:00,174.135,174.144,174.025,174.101,1334
2025-05-15 11:30:00,174.101,174.226,174.086,174.17,1227
2025-05-15 11:45:00,174.167,174.261,174.098,174.175,1482
2025-05-15 12:00:00,174.177,174.275,174.162,174.204,1393
2025-05-15 12:15:00,174.182,174.231,174.048,174.088,1397
2025-05-15 12:30:00,174.088,174.249,174.065,174.23,1329
2025-05-15 12:45:00,174.229,174.262,174.142,174.226,1163
2025-05-15 13:00:00,174.225,174.245,174.155,174.224,1098
2025-05-15 13:15:00,174.224,174.265,174.187,174.208,908
2025-05-15 13:30:00,174.207,174.24,174.144,174.18,1135
2025-05-15 13:45:00,174.182,174.187,174.078,174.163,1102
2025-05-15 14:00:00,174.163,174.18,174.037,174.045,1317
2025-05-15 14:15:00,174.045,174.078,173.991,174.078,1274
2025-05-15 14:30:00,174.076,174.091,174.006,174.05,1186
2025-05-15 14:45:00,174.052,174.102,173.989,174.1,1453
2025-05-15 15:00:00,174.093,174.204,174.045,174.195,1406
2025-05-15 15:15:00,174.194,174.239,174.103,174.192,1476
2025-05-15 15:30:00,174.139,174.289,174.071,174.178,2524
2025-05-15 15:45:00,174.176,174.367,174.116,174.274,2807
2025-05-15 16:00:00,174.274,174.363,174.18,174.35,2578
2025-05-15 16:15:00,174.349,174.377,174.305,174.321,2246
2025-05-15 16:30:00,174.321,174.41,174.245,174.259,2522
2025-05-15 16:45:00,174.26,174.454,174.226,174.441,2315
2025-05-15 17:00:00,174.441,174.511,174.166,174.323,2413
2025-05-15 17:15:00,174.323,174.356,174.22,174.3,2293
2025-05-15 17:30:00,174.299,174.345,174.206,174.227,2143
2025-05-15 17:45:00,174.226,174.3,174.181,174.224,2466
2025-05-15 18:00:00,174.23,174.256,174.162,174.222,2086
2025-05-15 18:15:00,174.22,174.22,174.063,174.171,1971
2025-05-15 18:30:00,174.17,174.198,174.054,174.161,1853
2025-05-15 18:45:00,174.162,174.22,174.121,174.144,1642
2025-05-15 19:00:00,174.136,174.175,174.1,174.136,1464
2025-05-15 19:15:00,174.137,174.139,174.006,174.071,1449
2025-05-15 19:30:00,174.074,174.104,174.009,174.044,1373
2025-05-15 19:45:00,174.041,174.064,173.999,174.014,1437
2025-05-15 20:00:00,174.018,174.112,174.001,174.073,1291
2025-05-15 20:15:00,174.073,174.104,174.026,174.045,1224
2025-05-15 20:30:00,174.045,174.077,174.003,174.033,1124
2025-05-15 20:45:00,174.033,174.105,173.979,174.089,1171
2025-05-15 21:00:00,174.087,174.096,174.018,174.071,1019
2025-05-15 21:15:00,174.073,174.101,174.054,174.082,959
2025-05-15 21:30:00,174.08,174.107,174.059,174.061,840
2025-05-15 21:45:00,174.06,174.194,174.059,174.171,1231
2025-05-15 22:00:00,174.176,174.176,174.113,174.117,969
2025-05-15 22:15:00,174.116,174.219,174.112,174.209,1177
2025-05-15 22:30:00,174.211,174.269,174.179,174.251,1040
2025-05-15 22:45:00,174.253,174.284,174.179,174.247,1107
2025-05-15 23:00:00,174.246,174.282,174.226,174.276,702
2025-05-15 23:15:00,174.276,174.339,174.241,174.271,536
2025-05-15 23:30:00,174.273,174.321,174.022,174.039,581
2025-05-15 23:45:00,174.039,174.229,174.016,174.178,865
2025-05-16 00:00:00,174.02,174.252,173.968,173.977,94
2025-05-16 00:15:00,173.982,174.083,173.957,174.047,383
2025-05-16 00:30:00,174.049,174.107,174.017,174.04,239
2025-05-16 00:45:00,173.911,173.995,173.901,173.993,81
2025-05-16 01:00:00,174.038,174.239,174.027,174.15,555
2025-05-16 01:15:00,174.151,174.22,174.146,174.212,476
2025-05-16 01:30:00,174.212,174.244,174.193,174.217,423
2025-05-16 01:45:00,174.217,174.225,174.137,174.173,453
2025-05-16 02:00:00,174.172,174.224,174.116,174.207,578
2025-05-16 02:15:00,174.205,174.267,174.205,174.232,547
2025-05-16 02:30:00,174.232,174.345,174.209,174.299,622
2025-05-16 02:45:00,174.299,174.381,174.262,174.32,921
2025-05-16 03:00:00,174.32,174.371,174.134,174.152,1636
2025-05-16 03:15:00,174.158,174.196,174.1,174.153,1224
2025-05-16 03:30:00,174.151,174.164,173.975,174.031,1338
2025-05-16 03:45:00,174.031,174.131,173.95,174.09,1672
2025-05-16 04:00:00,174.092,174.13,173.96,174.05,1329
2025-05-16 04:15:00,174.052,174.184,174.045,174.133,1085
2025-05-16 04:30:00,174.135,174.198,174.115,174.163,1015
2025-05-16 04:45:00,174.166,174.238,174.15,174.193,1031
2025-05-16 05:00:00,174.187,174.248,174.149,174.245,846
2025-05-16 05:15:00,174.243,174.312,174.235,174.295,814
2025-05-16 05:30:00,174.294,174.329,174.267,174.283,873
2025-05-16 05:45:00,174.284,174.301,174.239,174.275,1038
2025-05-16 06:00:00,174.274,174.305,174.165,174.173,1052
2025-05-16 06:15:00,174.187,174.226,174.146,174.183,968
2025-05-16 06:30:00,174.185,174.227,174.15,174.15,945
2025-05-16 06:45:00,174.154,174.161,174.088,174.11,791
2025-05-16 07:00:00,174.11,174.158,174.038,174.134,845
2025-05-16 07:15:00,174.134,174.151,174.053,174.109,817
2025-05-16 07:30:00,174.107,174.113,174.067,174.106,739
2025-05-16 07:45:00,174.107,174.14,174.049,174.059,820
2025-05-16 08:00:00,174.059,174.119,174.051,174.072,1030
2025-05-16 08:15:00,174.072,174.242,174.05,174.178,773
2025-05-16 08:30:00,174.177,174.215,174.15,174.174,910
2025-05-16 08:45:00,174.172,174.206,174.136,174.152,854
2025-05-16 09:00:00,174.154,174.23,174.126,174.213,1308
2025-05-16 09:15:00,174.21,174.222,174.143,174.219,1054
2025-05-16 09:30:00,174.219,174.24,174.098,174.098,1085
2025-05-16 09:45:00,174.099,174.1,173.91,173.927,1168
2025-05-16 10:00:00,173.928,174.0,173.81,173.982,1771
2025-05-16 10:15:00,173.983,174.155,173.98,174.154,1488
2025-05-16 10:30:00,174.155,174.2,174.105,174.166,1480
2025-05-16 10:45:00,174.169,174.316,174.096,174.261,1719
2025-05-16 11:00:00,174.26,174.271,173.958,173.96,1595
2025-05-16 11:15:00,173.962,174.083,173.948,174.064,1171
2025-05-16 11:30:00,174.063,174.104,173.948,173.962,1172
2025-05-16 11:45:00,173.963,173.966,173.876,173.884,1023
2025-05-16 12:00:00,173.876,173.903,173.823,173.88,856
2025-05-16 12:15:00,173.878,174.036,173.866,173.996,1265
2025-05-16 12:30:00,173.996,174.019,173.904,173.939,1143
2025-05-16 12:45:00,173.937,174.083,173.911,174.023,1409
2025-05-16 13:00:00,174.02,174.035,173.857,173.867,1364
2025-05-16 13:15:00,173.865,173.93,173.853,173.896,1143
2025-05-16 13:30:00,173.897,173.915,173.74,173.789,1238
2025-05-16 13:45:00,173.789,173.886,173.773,173.879,1196
2025-05-16 14:00:00,173.879,173.936,173.779,173.848,1463
2025-05-16 14:15:00,173.848,173.919,173.839,173.898,1222
2025-05-16 14:30:00,173.899,173.955,173.848,173.857,1356
2025-05-16 14:45:00,173.858,173.878,173.755,173.797,1693
2025-05-16 15:00:00,173.798,173.877,173.747,173.801,1535
2025-05-16 15:15:00,173.801,173.883,173.776,173.872,1451
2025-05-16 15:30:00,173.872,173.88,173.728,173.778,1638
2025-05-16 15:45:00,173.779,173.78,173.642,173.757,1566
2025-05-16 16:00:00,173.756,173.768,173.608,173.611,1380
2025-05-16 16:15:00,173.612,173.711,173.605,173.671,1163
2025-05-16 16:30:00,173.672,173.74,173.632,173.733,1573
2025-05-16 16:45:00,173.733,173.866,173.705,173.853,1646
2025-05-16 17:00:00,173.857,173.881,173.696,173.843,2287
2025-05-16 17:15:00,173.847,174.032,173.84,173.945,1793
2025-05-16 17:30:00,173.947,173.987,173.822,173.869,2128
2025-05-16 17:45:00,173.866,173.962,173.85,173.864,2182
2025-05-16 18:00:00,173.867,173.913,173.799,173.861,1886
2025-05-16 18:15:00,173.861,173.907,173.792,173.817,1374
2025-05-16 18:30:00,173.818,173.91,173.804,173.864,1246
2025-05-16 18:45:00,173.87,173.884,173.829,173.863,1190
2025-05-16 19:00:00,173.866,173.913,173.793,173.839,1264
2025-05-16 19:15:00,173.838,173.866,173.795,173.81,943
2025-05-16 19:30:00,173.809,173.832,173.78,173.83,855
2025-05-16 19:45:00,173.83,173.894,173.826,173.882,893
2025-05-16 20:00:00,173.874,173.955,173.86,173.914,845
2025-05-16 20:15:00,173.916,173.931,173.865,173.889,755
2025-05-16 20:30:00,173.89,173.907,173.842,173.858,820
2025-05-16 20:45:00,173.858,173.906,173.847,173.881,959
2025-05-16 21:00:00,173.881,173.889,173.844,173.873,744
2025-05-16 21:15:00,173.869,173.899,173.863,173.883,566
2025-05-16 21:30:00,173.884,173.89,173.827,173.846,827
2025-05-16 21:45:00,173.848,173.898,173.816,173.863,932
2025-05-16 22:00:00,173.862,173.89,173.842,173.856,651
2025-05-16 22:15:00,173.854,173.875,173.832,173.87,666
2025-05-16 22:30:00,173.865,173.88,173.837,173.874,725
2025-05-16 22:45:00,173.875,173.926,173.857,173.904,980
2025-05-16 23:00:00,173.902,173.902,173.847,173.89,566
2025-05-16 23:15:00,173.89,173.941,173.864,173.906,446
2025-05-16 23:30:00,173.904,173.942,173.645,173.647,518
2025-05-16 23:45:00,173.647,173.772,173.596,173.727,1233
2025-05-19 00:00:00,173.77,173.77,173.708,173.708,2
2025-05-19 01:00:00,173.779,173.779,173.526,173.682,1199
2025-05-19 01:15:00,173.684,173.819,173.661,173.751,1032
2025-05-19 01:30:00,173.755,173.879,173.741,173.854,906
2025-05-19 01:45:00,173.851,173.871,173.775,173.848,682
2025-05-19 02:00:00,173.847,173.881,173.812,173.864,731
2025-05-19 02:15:00,173.864,173.918,173.852,173.903,650
2025-05-19 02:30:00,173.901,174.057,173.901,173.975,944
2025-05-19 02:45:00,173.975,174.001,173.823,173.828,1260
2025-05-19 03:00:00,173.825,173.931,173.769,173.877,1797
2025-05-19 03:15:00,173.878,173.879,173.776,173.815,1539
2025-05-19 03:30:00,173.816,173.825,173.645,173.681,1530
2025-05-19 03:45:00,173.68,173.691,173.507,173.538,2019
2025-05-19 04:00:00,173.54,173.545,173.449,173.543,1585
2025-05-19 04:15:00,173.545,173.641,173.512,173.536,1453
2025-05-19 04:30:00,173.54,173.56,173.427,173.451,1439
2025-05-19 04:45:00,173.45,173.524,173.428,173.479,1186
2025-05-19 05:00:00,173.476,173.666,173.467,173.574,1383
2025-05-19 05:15:00,173.574,173.743,173.541,173.715,1440
2025-05-19 05:30:00,173.717,173.766,173.657,173.734,1387
2025-05-19 05:45:00,173.735,173.795,173.695,173.787,1421
2025-05-19 06:00:00,173.785,173.785,173.624,173.638,1053
2025-05-19 06:15:00,173.638,173.651,173.606,173.639,927
2025-05-19 06:30:00,173.639,173.687,173.615,173.67,990
2025-05-19 06:45:00,173.669,173.739,173.66,173.691,824
2025-05-19 07:00:00,173.692,173.742,173.665,173.704,1145
2025-05-19 07:15:00,173.706,173.82,173.704,173.76,713
2025-05-19 07:30:00,173.76,173.77,173.651,173.686,777
2025-05-19 07:45:00,173.688,173.743,173.681,173.71,779
2025-05-19 08:00:00,173.713,173.723,173.624,173.624,858
2025-05-19 08:15:00,173.624,173.662,173.551,173.586,844
2025-05-19 08:30:00,173.586,173.646,173.567,173.638,902
2025-05-19 08:45:00,173.64,173.692,173.599,173.6,1253
2025-05-19 09:00:00,173.591,173.742,173.588,173.722,1561
2025-05-19 09:15:00,173.726,173.755,173.639,173.694,1559
2025-05-19 09:30:00,173.696,173.716,173.569,173.633,1734
2025-05-19 09:45:00,173.634,173.837,173.592,173.775,1499
2025-05-19 10:00:00,173.775,173.874,173.725,173.804,2212
2025-05-19 10:15:00,173.81,173.891,173.73,173.758,2145
2025-05-19 10:30:00,173.759,173.817,173.585,173.671,2191
2025-05-19 10:45:00,173.669,173.733,173.608,173.733,1835
2025-05-19 11:00:00,173.735,173.803,173.723,173.739,1732
2025-05-19 11:15:00,173.746,173.841,173.746,173.793,1526
2025-05-19 11:30:00,173.793,173.834,173.724,173.725,1439
2025-05-19 11:45:00,173.723,173.832,173.704,173.824,1579
2025-05-19 12:00:00,173.823,173.823,173.695,173.766,1792
2025-05-19 12:15:00,173.766,173.904,173.726,173.819,1583
2025-05-19 12:30:00,173.817,173.918,173.796,173.843,1630
2025-05-19 12:45:00,173.846,173.912,173.828,173.906,1625
2025-05-19 13:00:00,173.903,173.914,173.778,173.795,1469
2025-05-19 13:15:00,173.794,173.912,173.778,173.89,1291
2025-05-19 13:30:00,173.887,173.959,173.827,173.856,1247
2025-05-19 13:45:00,173.854,173.91,173.841,173.851,1520
2025-05-19 14:00:00,173.847,173.942,173.796,173.909,1478
2025-05-19 14:15:00,173.911,173.982,173.873,173.982,1496
2025-05-19 14:30:00,173.981,174.021,173.857,173.88,1610
2025-05-19 14:45:00,173.88,173.887,173.78,173.812,1672
2025-05-19 15:00:00,173.807,173.832,173.733,173.801,1657
2025-05-19 15:15:00,173.807,173.835,173.743,173.798,1790
2025-05-19 15:30:00,173.798,173.845,173.763,173.798,1700
