Date,Open,High,Low,Close,Volume
2026-01-08 03:45:00,0.53636,0.53651,0.53618,0.53631,337
2026-01-08 04:00:00,0.53644,0.53644,0.53562,0.53575,453
2026-01-08 04:15:00,0.53575,0.53584,0.53536,0.53581,324
2026-01-08 04:30:00,0.53582,0.53597,0.53542,0.53565,383
2026-01-08 04:45:00,0.53566,0.53578,0.53498,0.53519,345
2026-01-08 05:00:00,0.53518,0.53524,0.53478,0.53502,374
2026-01-08 05:15:00,0.53503,0.53527,0.53473,0.53486,321
2026-01-08 05:30:00,0.53487,0.53513,0.53481,0.53498,243
2026-01-08 05:45:00,0.53497,0.53522,0.53488,0.53517,213
2026-01-08 06:00:00,0.53517,0.53519,0.5349,0.53517,224
2026-01-08 06:15:00,0.53518,0.53529,0.53499,0.53508,196
2026-01-08 06:30:00,0.53508,0.53517,0.53466,0.53467,182
2026-01-08 06:45:00,0.53466,0.53486,0.53452,0.53466,225
2026-01-08 07:00:00,0.5346,0.53469,0.53426,0.53443,309
2026-01-08 07:15:00,0.53444,0.53454,0.53422,0.53449,253
2026-01-08 07:30:00,0.5345,0.53451,0.534,0.5341,330
2026-01-08 07:45:00,0.53411,0.53445,0.53405,0.53438,328
2026-01-08 08:00:00,0.53439,0.5344,0.53354,0.53368,454
2026-01-08 08:15:00,0.53367,0.53367,0.53313,0.53354,490
2026-01-08 08:30:00,0.5336,0.53388,0.53343,0.53386,367
2026-01-08 08:45:00,0.53387,0.53408,0.53354,0.53405,285
2026-01-08 09:00:00,0.53405,0.53423,0.53382,0.53399,366
2026-01-08 09:15:00,0.534,0.5347,0.53392,0.53402,418
2026-01-08 09:30:00,0.53402,0.53439,0.53378,0.5341,380
2026-01-08 09:45:00,0.5341,0.53423,0.5338,0.53385,380
2026-01-08 10:00:00,0.53386,0.53455,0.53383,0.53437,508
2026-01-08 10:15:00,0.53436,0.53474,0.53423,0.53454,413
2026-01-08 10:30:00,0.53453,0.53517,0.53451,0.53471,429
2026-01-08 10:45:00,0.5347,0.53481,0.53416,0.53451,387
2026-01-08 11:00:00,0.53452,0.53486,0.5344,0.53485,372
2026-01-08 11:15:00,0.53473,0.53473,0.53415,0.53417,338
2026-01-08 11:30:00,0.53418,0.53426,0.53383,0.53404,339
2026-01-08 11:45:00,0.53403,0.53404,0.53359,0.53382,344
2026-01-08 12:00:00,0.53381,0.53389,0.53345,0.53347,382
2026-01-08 12:15:00,0.53347,0.53383,0.53343,0.53366,331
2026-01-08 12:30:00,0.53367,0.53371,0.53331,0.5335,330
2026-01-08 12:45:00,0.53349,0.5338,0.53334,0.53379,326
2026-01-08 13:00:00,0.53365,0.53401,0.53363,0.53384,317
2026-01-08 13:15:00,0.53383,0.53409,0.53383,0.53387,243
2026-01-08 13:30:00,0.5339,0.53409,0.53369,0.53376,285
2026-01-08 13:45:00,0.53375,0.53392,0.5336,0.53374,267
2026-01-08 14:00:00,0.53374,0.534,0.53366,0.53376,328
2026-01-08 14:15:00,0.53375,0.53414,0.53375,0.53395,292
2026-01-08 14:30:00,0.53394,0.53426,0.53391,0.53411,301
2026-01-08 14:45:00,0.53412,0.53437,0.53408,0.53418,304
2026-01-08 15:00:00,0.53419,0.53435,0.53401,0.53424,370
2026-01-08 15:15:00,0.53423,0.53425,0.53393,0.53407,350
2026-01-08 15:30:00,0.53399,0.53445,0.53399,0.5344,482
2026-01-08 15:45:00,0.53442,0.53448,0.53391,0.53412,512
2026-01-08 16:00:00,0.53411,0.53418,0.53379,0.534,550
2026-01-08 16:15:00,0.53401,0.53419,0.53363,0.53407,597
2026-01-08 16:30:00,0.53404,0.53451,0.53391,0.53408,717
2026-01-08 16:45:00,0.53407,0.53438,0.53382,0.53382,668
2026-01-08 17:00:00,0.53381,0.53447,0.53374,0.53429,645
2026-01-08 17:15:00,0.53429,0.53447,0.53414,0.53437,609
2026-01-08 17:30:00,0.53435,0.53474,0.53411,0.53437,602
2026-01-08 17:45:00,0.53437,0.53497,0.53413,0.53496,673
2026-01-08 18:00:00,0.53498,0.53504,0.53452,0.53476,539
2026-01-08 18:15:00,0.53475,0.53494,0.53462,0.53478,479
2026-01-08 18:30:00,0.53464,0.53503,0.53457,0.53485,528
2026-01-08 18:45:00,0.53486,0.5351,0.53477,0.53488,422
2026-01-08 19:00:00,0.53488,0.53511,0.53478,0.5348,422
2026-01-08 19:15:00,0.5348,0.53499,0.5347,0.53495,367
2026-01-08 19:30:00,0.53495,0.5352,0.53483,0.53512,408
2026-01-08 19:45:00,0.53512,0.53527,0.53495,0.53525,317
2026-01-08 20:00:00,0.53523,0.53525,0.53487,0.53493,342
2026-01-08 20:15:00,0.53492,0.53515,0.5349,0.53511,307
2026-01-08 20:30:00,0.5351,0.5351,0.53486,0.53507,310
2026-01-08 20:45:00,0.53507,0.53529,0.53497,0.53507,295
2026-01-08 21:00:00,0.53507,0.53521,0.53491,0.53507,264
2026-01-08 21:15:00,0.53507,0.53526,0.53493,0.53501,270
2026-01-08 21:30:00,0.535,0.53517,0.53499,0.53515,211
2026-01-08 21:45:00,0.53514,0.53521,0.53498,0.53511,266
2026-01-08 22:00:00,0.53511,0.53526,0.53499,0.53526,267
2026-01-08 22:15:00,0.53525,0.53538,0.53514,0.53524,227
2026-01-08 22:30:00,0.53525,0.53543,0.53513,0.53522,255
2026-01-08 22:45:00,0.53522,0.53552,0.5352,0.53536,220
2026-01-08 23:00:00,0.53504,0.53519,0.53492,0.53494,217
2026-01-08 23:15:00,0.53528,0.53528,0.53478,0.53483,138
2026-01-08 23:30:00,0.53484,0.53508,0.53466,0.53492,191
2026-01-08 23:45:00,0.5349,0.53499,0.53426,0.53426,256
2026-01-09 00:00:00,0.53476,0.53509,0.53429,0.53443,36
2026-01-09 00:15:00,0.53472,0.53484,0.53438,0.53469,174
2026-01-09 00:30:00,0.53467,0.53483,0.53457,0.53472,235
2026-01-09 00:45:00,0.53473,0.53513,0.53471,0.53504,200
2026-01-09 01:00:00,0.53531,0.53537,0.53514,0.53526,198
2026-01-09 01:15:00,0.53526,0.53535,0.53518,0.53526,127
2026-01-09 01:30:00,0.53527,0.53538,0.53508,0.53509,139
2026-01-09 01:45:00,0.53508,0.53528,0.53499,0.53509,162
2026-01-09 02:00:00,0.53509,0.53521,0.53496,0.535,213
2026-01-09 02:15:00,0.53499,0.53538,0.53495,0.53524,231
2026-01-09 02:30:00,0.53524,0.5353,0.535,0.53519,175
2026-01-09 02:45:00,0.53519,0.53528,0.53497,0.53508,285
2026-01-09 03:00:00,0.53507,0.53526,0.535,0.53526,355
2026-01-09 03:15:00,0.53525,0.5353,0.53498,0.53502,380
2026-01-09 03:30:00,0.53503,0.5351,0.53464,0.53482,387
2026-01-09 03:45:00,0.53482,0.53538,0.53476,0.53529,384
2026-01-09 04:00:00,0.5353,0.53562,0.53517,0.53544,324
2026-01-09 04:15:00,0.53545,0.53568,0.53528,0.53559,320
2026-01-09 04:30:00,0.53558,0.5356,0.53513,0.53521,286
2026-01-09 04:45:00,0.53522,0.53529,0.53498,0.535,259
2026-01-09 05:00:00,0.53501,0.53518,0.53486,0.53506,327
2026-01-09 05:15:00,0.53505,0.53518,0.5349,0.53493,254
2026-01-09 05:30:00,0.53495,0.53515,0.53475,0.53514,225
2026-01-09 05:45:00,0.53514,0.53525,0.53501,0.53519,209
2026-01-09 06:00:00,0.5352,0.53541,0.5351,0.53531,238
2026-01-09 06:15:00,0.53532,0.5354,0.53509,0.53533,231
2026-01-09 06:30:00,0.53533,0.53546,0.53519,0.53539,202
2026-01-09 06:45:00,0.5354,0.53551,0.5353,0.53545,203
2026-01-09 07:00:00,0.53545,0.53557,0.53527,0.53552,239
2026-01-09 07:15:00,0.53552,0.53553,0.53524,0.53547,254
2026-01-09 07:30:00,0.53547,0.53556,0.5352,0.53522,281
2026-01-09 07:45:00,0.53523,0.53538,0.53513,0.53538,237
2026-01-09 08:00:00,0.53537,0.53543,0.53507,0.53524,226
2026-01-09 08:15:00,0.53523,0.53536,0.53506,0.53523,235
2026-01-09 08:30:00,0.53527,0.53543,0.53516,0.53517,240
2026-01-09 08:45:00,0.53516,0.53537,0.53489,0.53495,241
2026-01-09 09:00:00,0.53494,0.53509,0.53475,0.53487,270
2026-01-09 09:15:00,0.53488,0.53492,0.53455,0.53475,326
2026-01-09 09:30:00,0.53475,0.53495,0.53459,0.53484,275
2026-01-09 09:45:00,0.53484,0.53488,0.53421,0.53421,349
2026-01-09 10:00:00,0.53432,0.53446,0.53409,0.53433,422
2026-01-09 10:15:00,0.53431,0.53458,0.53381,0.53408,451
2026-01-09 10:30:00,0.53407,0.53458,0.53397,0.53441,393
2026-01-09 10:45:00,0.5344,0.53473,0.53427,0.53432,365
2026-01-09 11:00:00,0.53431,0.53462,0.53413,0.53443,309
2026-01-09 11:15:00,0.53444,0.53455,0.53424,0.53455,257
2026-01-09 11:30:00,0.53454,0.53475,0.53426,0.53431,327
2026-01-09 11:45:00,0.53431,0.53462,0.5343,0.53437,246
2026-01-09 12:00:00,0.53438,0.53469,0.53438,0.53452,242
2026-01-09 12:15:00,0.53453,0.53473,0.53441,0.53448,280
2026-01-09 12:30:00,0.53449,0.53453,0.53422,0.53429,267
2026-01-09 12:45:00,0.53428,0.53437,0.53398,0.53398,249
2026-01-09 13:00:00,0.53408,0.53466,0.53396,0.53445,298
2026-01-09 13:15:00,0.53446,0.53459,0.53433,0.53442,272
2026-01-09 13:30:00,0.53442,0.53477,0.5344,0.53451,225
2026-01-09 13:45:00,0.53451,0.53471,0.53436,0.53436,250
2026-01-09 14:00:00,0.53437,0.53457,0.53419,0.5344,320
2026-01-09 14:15:00,0.53439,0.53439,0.53395,0.53423,296
2026-01-09 14:30:00,0.53424,0.53433,0.53392,0.53408,350
2026-01-09 14:45:00,0.53409,0.53423,0.53386,0.53409,358
2026-01-09 15:00:00,0.53407,0.53421,0.53384,0.5339,420
2026-01-09 15:15:00,0.53391,0.53416,0.53377,0.53381,414
2026-01-09 15:30:00,0.53386,0.53546,0.53328,0.5353,1286
2026-01-09 15:45:00,0.53529,0.53539,0.53474,0.53487,910
2026-01-09 16:00:00,0.5349,0.53507,0.53445,0.53448,872
2026-01-09 16:15:00,0.53447,0.53491,0.5344,0.53481,780
2026-01-09 16:30:00,0.5348,0.53535,0.53451,0.53501,918
2026-01-09 16:45:00,0.53503,0.53529,0.53467,0.53509,892
2026-01-09 17:00:00,0.53502,0.53535,0.53403,0.53423,939
2026-01-09 17:15:00,0.53424,0.53496,0.53401,0.53483,856
2026-01-09 17:30:00,0.53485,0.53548,0.53473,0.53534,763
2026-01-09 17:45:00,0.53533,0.53574,0.53502,0.53506,798
2026-01-09 18:00:00,0.53503,0.53533,0.53485,0.53524,595
2026-01-09 18:15:00,0.53524,0.53531,0.53493,0.53512,498
2026-01-09 18:30:00,0.53511,0.53526,0.53489,0.53497,473
2026-01-09 18:45:00,0.53498,0.5355,0.53497,0.53537,365
2026-01-09 19:00:00,0.53537,0.53567,0.53516,0.53559,391
2026-01-09 19:15:00,0.53559,0.53562,0.53527,0.53553,361
2026-01-09 19:30:00,0.53552,0.53566,0.53537,0.53547,305
2026-01-09 19:45:00,0.53547,0.53555,0.53531,0.53537,311
2026-01-09 20:00:00,0.53548,0.53566,0.53529,0.53565,350
2026-01-09 20:15:00,0.53566,0.5357,0.53551,0.53562,285
2026-01-09 20:30:00,0.53564,0.53577,0.53542,0.53543,332
2026-01-09 20:45:00,0.53545,0.53575,0.53544,0.53573,300
2026-01-09 21:00:00,0.53572,0.53576,0.53538,0.53538,257
2026-01-09 21:15:00,0.5354,0.5355,0.53529,0.53531,213
2026-01-09 21:30:00,0.5353,0.53557,0.53529,0.53548,249
2026-01-09 21:45:00,0.53547,0.53565,0.53545,0.53545,247
2026-01-09 22:00:00,0.53545,0.53566,0.53545,0.53565,181
2026-01-09 22:15:00,0.53565,0.53571,0.53541,0.53545,183
2026-01-09 22:30:00,0.53545,0.53566,0.53541,0.53558,220
2026-01-09 22:45:00,0.53558,0.53576,0.53546,0.53559,221
2026-01-09 23:00:00,0.53526,0.53546,0.53524,0.53538,168
2026-01-09 23:15:00,0.53536,0.53564,0.53526,0.5353,161
2026-01-09 23:30:00,0.5353,0.53564,0.53524,0.53548,199
2026-01-09 23:45:00,0.53547,0.53557,0.53482,0.53494,262
2026-01-12 00:00:00,0.53292,0.53415,0.53292,0.53398,37
2026-01-12 00:15:00,0.53399,0.53466,0.53297,0.53453,132
2026-01-12 00:30:00,0.53453,0.5353,0.53426,0.53478,126
2026-01-12 00:45:00,0.53477,0.53512,0.5344,0.53512,147
2026-01-12 01:00:00,0.53557,0.53587,0.53543,0.53566,435
2026-01-12 01:15:00,0.53572,0.53605,0.53572,0.53598,201
2026-01-12 01:30:00,0.53598,0.53598,0.53573,0.53573,184
2026-01-12 01:45:00,0.53573,0.53596,0.53567,0.53596,164
2026-01-12 02:00:00,0.53595,0.53596,0.53516,0.53533,446
2026-01-12 02:15:00,0.53537,0.53569,0.53522,0.53545,419
2026-01-12 02:30:00,0.53544,0.53554,0.53458,0.53478,658
2026-01-12 02:45:00,0.53479,0.53511,0.53439,0.5344,481
2026-01-12 03:00:00,0.5344,0.53496,0.5343,0.5348,619
2026-01-12 03:15:00,0.53481,0.53482,0.53431,0.53465,561
2026-01-12 03:30:00,0.53454,0.53466,0.53426,0.53442,473
2026-01-12 03:45:00,0.53455,0.53487,0.53425,0.53478,449
2026-01-12 04:00:00,0.53478,0.53488,0.53456,0.53457,384
2026-01-12 04:15:00,0.53458,0.53489,0.53452,0.53483,297
2026-01-12 04:30:00,0.53483,0.53496,0.53471,0.53493,359
2026-01-12 04:45:00,0.53492,0.53496,0.53457,0.53483,329
2026-01-12 05:00:00,0.53484,0.53502,0.53472,0.53476,290
2026-01-12 05:15:00,0.53475,0.53499,0.53475,0.53479,252
2026-01-12 05:30:00,0.5348,0.53501,0.53477,0.535,198
2026-01-12 05:45:00,0.535,0.53519,0.53478,0.53519,273
2026-01-12 06:00:00,0.5352,0.53529,0.53479,0.53481,214
2026-01-12 06:15:00,0.53481,0.53501,0.53472,0.53481,151
2026-01-12 06:30:00,0.53485,0.53495,0.53467,0.5347,199
2026-01-12 06:45:00,0.5347,0.53504,0.53468,0.53487,178
2026-01-12 07:00:00,0.53488,0.53496,0.53469,0.53469,270
2026-01-12 07:15:00,0.53468,0.53484,0.5345,0.53456,266
2026-01-12 07:30:00,0.53457,0.53469,0.53441,0.53444,260
2026-01-12 07:45:00,0.53444,0.53446,0.53413,0.53439,296
2026-01-12 08:00:00,0.53452,0.53469,0.53438,0.53465,268
2026-01-12 08:15:00,0.53465,0.53465,0.53433,0.53454,230
2026-01-12 08:30:00,0.5346,0.53468,0.53421,0.53452,324
2026-01-12 08:45:00,0.53451,0.53478,0.53426,0.53454,254
2026-01-12 09:00:00,0.53453,0.53454,0.53417,0.5343,413
2026-01-12 09:15:00,0.53436,0.53449,0.53395,0.53424,405
2026-01-12 09:30:00,0.53423,0.53434,0.53393,0.53414,395
2026-01-12 09:45:00,0.53413,0.53428,0.53383,0.53405,349
2026-01-12 10:00:00,0.53403,0.53446,0.53396,0.53431,499
2026-01-12 10:15:00,0.5343,0.53449,0.53399,0.53424,354
2026-01-12 10:30:00,0.53423,0.53424,0.53376,0.53378,435
2026-01-12 10:45:00,0.53379,0.53396,0.53339,0.53365,435
2026-01-12 11:00:00,0.53364,0.53379,0.5334,0.53377,413
2026-01-12 11:15:00,0.53376,0.53429,0.53363,0.53399,390
2026-01-12 11:30:00,0.53398,0.53428,0.53392,0.53411,338
2026-01-12 11:45:00,0.5341,0.53455,0.53408,0.53443,348
2026-01-12 12:00:00,0.53454,0.53465,0.53415,0.53453,310
2026-01-12 12:15:00,0.53452,0.535,0.53446,0.5348,388
2026-01-12 12:30:00,0.53478,0.53519,0.53475,0.53478,289
2026-01-12 12:45:00,0.53476,0.53494,0.53451,0.53482,289
2026-01-12 13:00:00,0.5348,0.53491,0.53466,0.5347,278
2026-01-12 13:15:00,0.5347,0.53489,0.53453,0.53468,280
2026-01-12 13:30:00,0.53466,0.53489,0.53452,0.53488,283
2026-01-12 13:45:00,0.53487,0.53516,0.53473,0.53479,318
2026-01-12 14:00:00,0.53479,0.53509,0.53455,0.53459,347
2026-01-12 14:15:00,0.53459,0.53484,0.53453,0.53469,328
2026-01-12 14:30:00,0.53467,0.53495,0.53461,0.53495,326
2026-01-12 14:45:00,0.53496,0.53534,0.53484,0.53508,375
2026-01-12 15:00:00,0.53503,0.53526,0.53474,0.53488,503
2026-01-12 15:15:00,0.53499,0.53501,0.53466,0.53485,505
2026-01-12 15:30:00,0.53486,0.53487,0.53449,0.53449,416
2026-01-12 15:45:00,0.53449,0.53489,0.53424,0.53483,548
2026-01-12 16:00:00,0.53483,0.5349,0.53433,0.53449,645
2026-01-12 16:15:00,0.53451,0.53481,0.53425,0.53476,556
2026-01-12 16:30:00,0.53473,0.53511,0.53471,0.53483,681
2026-01-12 16:45:00,0.53485,0.53507,0.53458,0.53494,651
2026-01-12 17:00:00,0.53496,0.53497,0.53462,0.5348,564
2026-01-12 17:15:00,0.53481,0.53498,0.53453,0.53497,474
2026-01-12 17:30:00,0.53497,0.53498,0.53454,0.53472,415
2026-01-12 17:45:00,0.53472,0.53506,0.53451,0.53505,561
2026-01-12 18:00:00,0.53504,0.5355,0.53485,0.53539,501
2026-01-12 18:15:00,0.53538,0.53547,0.53495,0.53497,358
2026-01-12 18:30:00,0.53498,0.53524,0.53486,0.53496,389
2026-01-12 18:45:00,0.53495,0.53538,0.53493,0.53533,359
2026-01-12 19:00:00,0.53532,0.53538,0.53507,0.53534,401
2026-01-12 19:15:00,0.53535,0.53551,0.53515,0.53524,378
2026-01-12 19:30:00,0.53525,0.53541,0.53499,0.535,392
2026-01-12 19:45:00,0.53499,0.53533,0.53494,0.53512,335
2026-01-12 20:00:00,0.53511,0.53536,0.53504,0.53516,341
2026-01-12 20:15:00,0.53516,0.5353,0.53499,0.5352,275
2026-01-12 20:30:00,0.53522,0.53522,0.53499,0.53519,213
2026-01-12 20:45:00,0.53519,0.5352,0.53486,0.53497,286
2026-01-12 21:00:00,0.53498,0.53509,0.53485,0.53494,268
2026-01-12 21:15:00,0.53493,0.53509,0.53471,0.53485,221
2026-01-12 21:30:00,0.53485,0.53507,0.53485,0.53507,241
2026-01-12 21:45:00,0.53506,0.53515,0.53489,0.53512,194
2026-01-12 22:00:00,0.53513,0.53516,0.53492,0.53499,191
2026-01-12 22:15:00,0.53499,0.53516,0.53496,0.53514,193
2026-01-12 22:30:00,0.53513,0.53524,0.53505,0.53523,210
2026-01-12 22:45:00,0.53522,0.53555,0.53516,0.53538,283
2026-01-12 23:00:00,0.53507,0.53551,0.53507,0.53517,168
2026-01-12 23:15:00,0.53516,0.53548,0.5351,0.53513,120
2026-01-12 23:30:00,0.53514,0.53543,0.53505,0.53516,114
2026-01-12 23:45:00,0.53517,0.53534,0.53418,0.53424,291
2026-01-13 00:00:00,0.53428,0.5346,0.53399,0.53426,69
2026-01-13 00:15:00,0.53466,0.53498,0.53428,0.53477,151
2026-01-13 00:30:00,0.53431,0.53488,0.53431,0.53469,139
2026-01-13 00:45:00,0.53468,0.53474,0.53449,0.53454,188
2026-01-13 01:00:00,0.53466,0.53502,0.53466,0.53489,257
2026-01-13 01:15:00,0.53488,0.53508,0.53469,0.53505,277
2026-01-13 01:30:00,0.53506,0.53511,0.53489,0.53503,165
2026-01-13 01:45:00,0.53503,0.53504,0.53467,0.53473,204
2026-01-13 02:00:00,0.53472,0.53495,0.53464,0.53493,231
2026-01-13 02:15:00,0.53492,0.53506,0.53482,0.53488,158
2026-01-13 02:30:00,0.53489,0.53512,0.53485,0.53505,259
2026-01-13 02:45:00,0.53505,0.53522,0.53491,0.53509,264
2026-01-13 03:00:00,0.53506,0.53538,0.53499,0.53518,358
2026-01-13 03:15:00,0.53517,0.53549,0.53514,0.5353,312
2026-01-13 03:30:00,0.53529,0.5355,0.5351,0.53542,368
2026-01-13 03:45:00,0.53541,0.53559,0.53522,0.53531,357
2026-01-13 04:00:00,0.53533,0.53578,0.53531,0.53561,340
2026-01-13 04:15:00,0.53565,0.53574,0.53538,0.53545,256
2026-01-13 04:30:00,0.53547,0.5356,0.53534,0.53542,267
2026-01-13 04:45:00,0.53542,0.5355,0.53524,0.53531,324
2026-01-13 05:00:00,0.5353,0.53546,0.53508,0.53524,266
2026-01-13 05:15:00,0.53524,0.53528,0.53507,0.53508,218
2026-01-13 05:30:00,0.53507,0.53524,0.53499,0.5351,178
2026-01-13 05:45:00,0.53507,0.53531,0.53503,0.5353,225
2026-01-13 06:00:00,0.53531,0.53532,0.535,0.5351,180
2026-01-13 06:15:00,0.53511,0.53532,0.535,0.53505,268
2026-01-13 06:30:00,0.53506,0.53506,0.53474,0.53485,203
2026-01-13 06:45:00,0.53484,0.53503,0.53481,0.53494,183
2026-01-13 07:00:00,0.53494,0.53494,0.53459,0.53473,245
2026-01-13 07:15:00,0.53473,0.53476,0.53442,0.53462,251
2026-01-13 07:30:00,0.53462,0.53479,0.53449,0.53477,281
2026-01-13 07:45:00,0.53478,0.53492,0.5347,0.5348,208
2026-01-13 08:00:00,0.53479,0.53507,0.53475,0.5348,305
2026-01-13 08:15:00,0.53481,0.5351,0.53475,0.53495,267
2026-01-13 08:30:00,0.53501,0.53521,0.53484,0.53489,330
2026-01-13 08:45:00,0.5349,0.53514,0.53476,0.53496,289
2026-01-13 09:00:00,0.53496,0.53507,0.53472,0.53472,270
2026-01-13 09:15:00,0.53484,0.53501,0.53457,0.53501,312
2026-01-13 09:30:00,0.53502,0.53507,0.53475,0.53486,296
2026-01-13 09:45:00,0.53486,0.53502,0.53457,0.53469,329
2026-01-13 10:00:00,0.53467,0.5347,0.53423,0.53451,426
2026-01-13 10:15:00,0.53452,0.53466,0.53437,0.53448,337
2026-01-13 10:30:00,0.53449,0.53464,0.53426,0.53456,319
2026-01-13 10:45:00,0.53457,0.53482,0.53425,0.53446,383
2026-01-13 11:00:00,0.53448,0.53493,0.53448,0.53478,309
2026-01-13 11:15:00,0.53479,0.53489,0.53459,0.53477,269
2026-01-13 11:30:00,0.53477,0.53508,0.53469,0.53481,294
2026-01-13 11:45:00,0.53481,0.53495,0.53468,0.53482,266
2026-01-13 12:00:00,0.53482,0.53488,0.53451,0.5347,290
2026-01-13 12:15:00,0.53469,0.53496,0.53448,0.53493,308
2026-01-13 12:30:00,0.53494,0.53499,0.53461,0.53467,274
2026-01-13 12:45:00,0.53467,0.53485,0.53458,0.53467,224
2026-01-13 13:00:00,0.53478,0.53483,0.53456,0.53457,235
2026-01-13 13:15:00,0.53457,0.53483,0.53457,0.53471,201
2026-01-13 13:30:00,0.53471,0.53495,0.53468,0.5349,203
2026-01-13 13:45:00,0.5349,0.53524,0.53489,0.53506,233
2026-01-13 14:00:00,0.53506,0.53523,0.53497,0.53505,261
2026-01-13 14:15:00,0.53517,0.53517,0.53492,0.5351,165
2026-01-13 14:30:00,0.53509,0.53521,0.53497,0.53515,276
2026-01-13 14:45:00,0.53513,0.53535,0.53506,0.53512,376
2026-01-13 15:00:00,0.53511,0.53543,0.53503,0.53507,403
2026-01-13 15:15:00,0.53518,0.53537,0.53491,0.53509,470
2026-01-13 15:30:00,0.53507,0.53653,0.53507,0.53592,1167
2026-01-13 15:45:00,0.53591,0.5361,0.53527,0.53561,819
2026-01-13 16:00:00,0.53558,0.53584,0.53537,0.53553,658
2026-01-13 16:15:00,0.53554,0.5358,0.5354,0.53556,567
2026-01-13 16:30:00,0.53553,0.53578,0.53527,0.53564,894
2026-01-13 16:45:00,0.53553,0.53567,0.53479,0.53485,739
2026-01-13 17:00:00,0.53486,0.53506,0.53417,0.53453,795
2026-01-13 17:15:00,0.53454,0.53454,0.53404,0.53443,728
2026-01-13 17:30:00,0.53444,0.53477,0.53429,0.53454,660
2026-01-13 17:45:00,0.53454,0.53508,0.53433,0.53478,687
2026-01-13 18:00:00,0.53477,0.53505,0.53467,0.53499,631
2026-01-13 18:15:00,0.535,0.5351,0.53473,0.53504,588
2026-01-13 18:30:00,0.5349,0.5352,0.53483,0.5349,511
2026-01-13 18:45:00,0.5349,0.53503,0.53472,0.53499,427
2026-01-13 19:00:00,0.53498,0.53521,0.5348,0.53511,390
2026-01-13 19:15:00,0.53512,0.53541,0.53509,0.53534,373
2026-01-13 19:30:00,0.53535,0.53538,0.53487,0.53509,422
2026-01-13 19:45:00,0.53509,0.53513,0.53482,0.53488,386
2026-01-13 20:00:00,0.53489,0.53517,0.5347,0.53509,493
2026-01-13 20:15:00,0.5351,0.53517,0.53477,0.53489,397
2026-01-13 20:30:00,0.5349,0.53521,0.53482,0.53505,404
2026-01-13 20:45:00,0.53503,0.53507,0.53464,0.53478,394
2026-01-13 21:00:00,0.53477,0.53494,0.53463,0.53486,337
2026-01-13 21:15:00,0.53488,0.53496,0.5347,0.53491,389
2026-01-13 21:30:00,0.53492,0.53502,0.53479,0.5348,305
2026-01-13 21:45:00,0.53481,0.53502,0.53472,0.53496,362
2026-01-13 22:00:00,0.53494,0.53497,0.53478,0.53488,242
2026-01-13 22:15:00,0.53488,0.53499,0.53474,0.53482,250
2026-01-13 22:30:00,0.53481,0.53503,0.53472,0.53488,236
2026-01-13 22:45:00,0.53487,0.53516,0.53484,0.53513,251
2026-01-13 23:00:00,0.53482,0.53504,0.53468,0.5347,125
2026-01-13 23:15:00,0.53471,0.53507,0.53455,0.53463,114
2026-01-13 23:30:00,0.53463,0.53499,0.53453,0.53474,136
2026-01-13 23:45:00,0.53475,0.53498,0.53422,0.53428,125
2026-01-14 00:00:00,0.53467,0.53499,0.53433,0.53446,67
2026-01-14 00:15:00,0.53446,0.535,0.53446,0.53483,89
2026-01-14 00:30:00,0.53482,0.53496,0.53475,0.53484,416
2026-01-14 00:45:00,0.53483,0.53525,0.53482,0.53524,198
2026-01-14 01:00:00,0.53551,0.53571,0.53534,0.53565,225
2026-01-14 01:15:00,0.53564,0.53565,0.53533,0.53545,195
2026-01-14 01:30:00,0.53545,0.53547,0.53522,0.53529,135
2026-01-14 01:45:00,0.53527,0.53537,0.53517,0.53535,133
2026-01-14 02:00:00,0.53533,0.53558,0.53518,0.53536,258
2026-01-14 02:15:00,0.53537,0.5355,0.53525,0.53542,179
2026-01-14 02:30:00,0.53543,0.53553,0.53534,0.53538,256
2026-01-14 02:45:00,0.53538,0.53543,0.53514,0.53524,281
2026-01-14 03:00:00,0.53528,0.53558,0.53525,0.53549,380
2026-01-14 03:15:00,0.5355,0.53552,0.53512,0.53533,306
2026-01-14 03:30:00,0.53531,0.53564,0.53511,0.53548,357
2026-01-14 03:45:00,0.53549,0.53569,0.53541,0.53552,269
2026-01-14 04:00:00,0.5355,0.53577,0.53548,0.53575,341
2026-01-14 04:15:00,0.53581,0.53599,0.53576,0.53593,290
2026-01-14 04:30:00,0.53598,0.53622,0.53587,0.53622,355
2026-01-14 04:45:00,0.5362,0.53632,0.53605,0.53614,276
2026-01-14 05:00:00,0.53613,0.53653,0.53608,0.53636,350
2026-01-14 05:15:00,0.53636,0.53646,0.53619,0.53623,239
2026-01-14 05:30:00,0.53624,0.53643,0.53615,0.53619,230
2026-01-14 05:45:00,0.53618,0.53648,0.53615,0.53646,271
2026-01-14 06:00:00,0.53646,0.53655,0.53621,0.53631,273
2026-01-14 06:15:00,0.5363,0.53651,0.53627,0.53645,144
2026-01-14 06:30:00,0.53645,0.53663,0.53639,0.53659,199
2026-01-14 06:45:00,0.53658,0.53663,0.53631,0.53652,184
2026-01-14 07:00:00,0.53652,0.53669,0.53634,0.53655,266
2026-01-14 07:15:00,0.53654,0.53667,0.53647,0.53661,218
