Date,Open,High,Low,Close,Volume
2025-07-15 20:00:00,1.33866,1.3388,1.33799,1.33829,795
2025-07-15 20:15:00,1.33829,1.33871,1.33784,1.33806,817
2025-07-15 20:30:00,1.33806,1.3384800000000001,1.33799,1.3382100000000001,702
2025-07-15 20:45:00,1.33822,1.3385,1.33804,1.33849,691
2025-07-15 21:00:00,1.33849,1.3388,1.33817,1.33869,633
2025-07-15 21:15:00,1.33869,1.3388900000000001,1.3384800000000001,1.33873,369
2025-07-15 21:30:00,1.33872,1.33899,1.3387,1.33897,390
2025-07-15 21:45:00,1.33897,1.33928,1.33881,1.33891,445
2025-07-15 22:00:00,1.3389,1.33911,1.33829,1.33843,479
2025-07-15 22:15:00,1.33843,1.33894,1.33839,1.33865,282
2025-07-15 22:30:00,1.33864,1.33894,1.33862,1.33881,370
2025-07-15 22:45:00,1.33881,1.33893,1.33852,1.3386,609
2025-07-15 23:00:00,1.33856,1.33871,1.33832,1.33833,256
2025-07-15 23:15:00,1.33833,1.3385099999999999,1.33819,1.33822,218
2025-07-15 23:30:00,1.33823,1.33835,1.33806,1.33806,134
2025-07-15 23:45:00,1.33807,1.3382800000000001,1.33802,1.33809,139
2025-07-16 00:00:00,1.33826,1.33827,1.33826,1.33827,11
2025-07-16 00:15:00,1.33827,1.33827,1.33768,1.33791,48
2025-07-16 00:30:00,1.33791,1.33813,1.33791,1.33808,113
2025-07-16 00:45:00,1.33808,1.33829,1.33792,1.33792,428
2025-07-16 01:00:00,1.33792,1.33843,1.33786,1.33839,222
2025-07-16 01:15:00,1.33846,1.3384800000000001,1.3383,1.33841,192
2025-07-16 01:30:00,1.33842,1.33852,1.33834,1.33842,194
2025-07-16 01:45:00,1.33842,1.33853,1.33836,1.3385099999999999,183
2025-07-16 02:00:00,1.3385099999999999,1.33863,1.33839,1.33849,175
2025-07-16 02:15:00,1.33849,1.3388200000000001,1.33847,1.33875,223
2025-07-16 02:30:00,1.33875,1.33925,1.33871,1.33921,254
2025-07-16 02:45:00,1.33921,1.33933,1.3391,1.33928,279
2025-07-16 03:00:00,1.33928,1.3394300000000001,1.3386,1.33867,477
2025-07-16 03:15:00,1.33867,1.33908,1.33845,1.33895,311
2025-07-16 03:30:00,1.33895,1.3397700000000001,1.33876,1.33966,418
2025-07-16 03:45:00,1.33969,1.33986,1.339,1.33931,652
2025-07-16 04:00:00,1.33928,1.33983,1.3390900000000001,1.33974,557
2025-07-16 04:15:00,1.33974,1.34001,1.33955,1.3397000000000001,688
2025-07-16 04:30:00,1.3397000000000001,1.33995,1.33956,1.33961,712
2025-07-16 04:45:00,1.33961,1.33997,1.3394,1.3396,478
2025-07-16 05:00:00,1.33961,1.33962,1.3388,1.33899,415
2025-07-16 05:15:00,1.33899,1.33911,1.33872,1.33876,460
2025-07-16 05:30:00,1.33876,1.33886,1.33844,1.33849,452
2025-07-16 05:45:00,1.33849,1.3387,1.33833,1.33857,364
2025-07-16 06:00:00,1.33857,1.33898,1.33853,1.3389,336
2025-07-16 06:15:00,1.3389,1.3394300000000001,1.33887,1.3391600000000001,357
2025-07-16 06:30:00,1.3391600000000001,1.33923,1.33862,1.33864,442
2025-07-16 06:45:00,1.33863,1.33884,1.33822,1.33883,530
2025-07-16 07:00:00,1.33886,1.3390900000000001,1.33863,1.33886,372
2025-07-16 07:15:00,1.33886,1.33903,1.33875,1.33893,375
2025-07-16 07:30:00,1.33893,1.33935,1.3389199999999999,1.33896,398
2025-07-16 07:45:00,1.33896,1.33965,1.33895,1.33963,367
2025-07-16 08:00:00,1.33963,1.33966,1.33922,1.33928,431
2025-07-16 08:15:00,1.33928,1.33954,1.3390900000000001,1.33921,420
2025-07-16 08:30:00,1.33921,1.33956,1.33902,1.3395000000000001,500
2025-07-16 08:45:00,1.3395000000000001,1.33997,1.33929,1.33979,466
2025-07-16 09:00:00,1.33968,1.34137,1.33936,1.34036,1017
2025-07-16 09:15:00,1.34037,1.34088,1.3403399999999999,1.3407499999999999,696
2025-07-16 09:30:00,1.34077,1.34164,1.34054,1.34138,1002
2025-07-16 09:45:00,1.34138,1.34149,1.3404099999999999,1.34079,543
2025-07-16 10:00:00,1.34079,1.34101,1.3404,1.34046,841
2025-07-16 10:15:00,1.34047,1.3409499999999999,1.33963,1.33994,765
2025-07-16 10:30:00,1.33994,1.34016,1.33896,1.33914,839
2025-07-16 10:45:00,1.33914,1.33939,1.3388499999999999,1.33934,742
2025-07-16 11:00:00,1.33934,1.34013,1.33925,1.33994,808
2025-07-16 11:15:00,1.33994,1.33998,1.33948,1.33967,604
2025-07-16 11:30:00,1.33967,1.3397299999999999,1.33898,1.33965,644
2025-07-16 11:45:00,1.33966,1.33968,1.3389,1.33907,591
2025-07-16 12:00:00,1.33907,1.33934,1.3385799999999999,1.33874,598
2025-07-16 12:15:00,1.33871,1.33911,1.33837,1.3388,612
2025-07-16 12:30:00,1.3388,1.33918,1.3384800000000001,1.33898,637
2025-07-16 12:45:00,1.33897,1.33971,1.33897,1.33961,784
2025-07-16 13:00:00,1.33961,1.34006,1.33905,1.3397700000000001,710
2025-07-16 13:15:00,1.3397700000000001,1.33997,1.33903,1.33934,626
2025-07-16 13:30:00,1.33932,1.34018,1.33928,1.33992,657
2025-07-16 13:45:00,1.33994,1.34061,1.33983,1.34056,721
2025-07-16 14:00:00,1.34056,1.34115,1.3401100000000001,1.34025,606
2025-07-16 14:15:00,1.34025,1.34056,1.33992,1.33992,574
2025-07-16 14:30:00,1.33992,1.34021,1.3396,1.33991,549
2025-07-16 14:45:00,1.33991,1.34045,1.33972,1.34008,685
2025-07-16 15:00:00,1.3400699999999999,1.34062,1.33931,1.33949,735
2025-07-16 15:15:00,1.3395000000000001,1.3397000000000001,1.33827,1.33832,840
2025-07-16 15:30:00,1.3383,1.34118,1.33825,1.34094,1762
2025-07-16 15:45:00,1.3409499999999999,1.34123,1.3391199999999999,1.33921,1107
2025-07-16 16:00:00,1.33921,1.33979,1.33852,1.33878,1075
2025-07-16 16:15:00,1.3388200000000001,1.33904,1.33791,1.33852,895
2025-07-16 16:30:00,1.33852,1.33852,1.33717,1.3376000000000001,1218
2025-07-16 16:45:00,1.3376000000000001,1.33785,1.33646,1.33762,1333
2025-07-16 17:00:00,1.33765,1.33826,1.3373,1.33742,1045
2025-07-16 17:15:00,1.33742,1.33795,1.33703,1.33776,887
2025-07-16 17:30:00,1.33776,1.33782,1.33689,1.3372,964
2025-07-16 17:45:00,1.3372,1.34015,1.3366,1.3392,1705
2025-07-16 18:00:00,1.33921,1.34178,1.33921,1.34143,2033
2025-07-16 18:15:00,1.34142,1.34684,1.34125,1.34567,3277
2025-07-16 18:30:00,1.34567,1.3485800000000001,1.34525,1.34585,3014
2025-07-16 18:45:00,1.34585,1.34625,1.3391199999999999,1.3424,2990
2025-07-16 19:00:00,1.34239,1.34464,1.34113,1.34378,2578
2025-07-16 19:15:00,1.34378,1.34378,1.34158,1.34214,1639
2025-07-16 19:30:00,1.34213,1.34252,1.34141,1.34173,1139
2025-07-16 19:45:00,1.34173,1.34302,1.3415,1.34218,1047
2025-07-16 20:00:00,1.34216,1.34367,1.34195,1.34332,1001
2025-07-16 20:15:00,1.34332,1.34387,1.34299,1.34323,1014
2025-07-16 20:30:00,1.34333,1.34352,1.3428,1.34303,632
2025-07-16 20:45:00,1.34303,1.34403,1.34192,1.34201,824
2025-07-16 21:00:00,1.34201,1.3422399999999999,1.34123,1.3415300000000001,923
2025-07-16 21:15:00,1.34154,1.34178,1.34117,1.34124,867
2025-07-16 21:30:00,1.34124,1.34155,1.34117,1.34121,771
2025-07-16 21:45:00,1.34122,1.34148,1.34053,1.34084,571
2025-07-16 22:00:00,1.34084,1.34127,1.3405,1.3409,573
2025-07-16 22:15:00,1.3409,1.34135,1.34046,1.34135,582
2025-07-16 22:30:00,1.3413599999999999,1.3415599999999999,1.34116,1.34143,592
2025-07-16 22:45:00,1.34144,1.34192,1.3413599999999999,1.34176,646
2025-07-16 23:00:00,1.34176,1.3421699999999999,1.34146,1.34216,298
2025-07-16 23:15:00,1.34216,1.34219,1.34185,1.34196,223
2025-07-16 23:30:00,1.34195,1.34196,1.34149,1.34178,162
2025-07-16 23:45:00,1.34178,1.34214,1.34167,1.34205,196
2025-07-17 00:00:00,1.3415300000000001,1.3415300000000001,1.3415300000000001,1.3415300000000001,10
2025-07-17 00:15:00,1.3415300000000001,1.34231,1.34127,1.34186,204
2025-07-17 00:30:00,1.34183,1.34204,1.34119,1.34145,366
2025-07-17 00:45:00,1.34144,1.34162,1.3412,1.3413,935
2025-07-17 01:00:00,1.34127,1.342,1.34127,1.3419699999999999,332
2025-07-17 01:15:00,1.3419699999999999,1.34198,1.3415599999999999,1.34174,239
2025-07-17 01:30:00,1.34174,1.34193,1.34131,1.34135,246
2025-07-17 01:45:00,1.34135,1.3415,1.34125,1.34135,212
2025-07-17 02:00:00,1.3413599999999999,1.34152,1.34118,1.3413599999999999,232
2025-07-17 02:15:00,1.3413599999999999,1.34169,1.34124,1.34138,292
2025-07-17 02:30:00,1.34137,1.3414,1.34085,1.34096,267
2025-07-17 02:45:00,1.34096,1.34121,1.34085,1.34101,453
2025-07-17 03:00:00,1.3409900000000001,1.34104,1.3404,1.3406799999999999,551
2025-07-17 03:15:00,1.3406799999999999,1.3407,1.34016,1.34043,426
2025-07-17 03:30:00,1.34043,1.34043,1.3395299999999999,1.33988,532
2025-07-17 03:45:00,1.33988,1.34009,1.33955,1.33996,566
2025-07-17 04:00:00,1.33999,1.3402,1.3396,1.34015,638
2025-07-17 04:15:00,1.34015,1.3404,1.33966,1.33971,475
2025-07-17 04:30:00,1.33971,1.33996,1.33915,1.33996,852
2025-07-17 04:45:00,1.33996,1.3405,1.33988,1.3403800000000001,600
2025-07-17 05:00:00,1.3403399999999999,1.34036,1.33917,1.33933,616
2025-07-17 05:15:00,1.33933,1.33945,1.3389199999999999,1.33941,538
2025-07-17 05:30:00,1.33941,1.3396,1.33898,1.3391199999999999,464
2025-07-17 05:45:00,1.3391199999999999,1.3391600000000001,1.33864,1.33877,597
2025-07-17 06:00:00,1.33877,1.3388499999999999,1.33839,1.33877,465
2025-07-17 06:15:00,1.33877,1.33908,1.33869,1.33904,502
2025-07-17 06:30:00,1.33904,1.33911,1.33846,1.33911,459
2025-07-17 06:45:00,1.33911,1.33925,1.33888,1.33917,533
2025-07-17 07:00:00,1.33917,1.33931,1.33878,1.33887,354
2025-07-17 07:15:00,1.33887,1.33904,1.33878,1.33901,432
2025-07-17 07:30:00,1.33901,1.33908,1.3389,1.33895,310
2025-07-17 07:45:00,1.33895,1.33954,1.33894,1.3395299999999999,387
2025-07-17 08:00:00,1.33954,1.33968,1.33932,1.33952,466
2025-07-17 08:15:00,1.33952,1.3397000000000001,1.33923,1.33969,380
2025-07-17 08:30:00,1.33969,1.33988,1.3394,1.33963,431
2025-07-17 08:45:00,1.33963,1.34001,1.3390900000000001,1.33928,510
2025-07-17 09:00:00,1.33927,1.34021,1.3381,1.33942,1240
2025-07-17 09:15:00,1.3394300000000001,1.33972,1.33775,1.33777,1202
2025-07-17 09:30:00,1.33777,1.3385099999999999,1.33739,1.33783,1182
2025-07-17 09:45:00,1.33783,1.33833,1.33748,1.33832,921
2025-07-17 10:00:00,1.33833,1.33972,1.33813,1.3396,1293
2025-07-17 10:15:00,1.33961,1.33989,1.33864,1.33978,893
2025-07-17 10:30:00,1.33975,1.3397999999999999,1.3385799999999999,1.33913,830
2025-07-17 10:45:00,1.33913,1.33938,1.338,1.3383099999999999,993
2025-07-17 11:00:00,1.3383099999999999,1.33869,1.33803,1.3384,827
2025-07-17 11:15:00,1.3384,1.33928,1.33803,1.33924,750
2025-07-17 11:30:00,1.33924,1.34037,1.33905,1.34012,797
2025-07-17 11:45:00,1.34016,1.34106,1.3400699999999999,1.34106,769
2025-07-17 12:00:00,1.34111,1.34137,1.3403399999999999,1.34062,718
2025-07-17 12:15:00,1.34061,1.34077,1.34013,1.34025,561
2025-07-17 12:30:00,1.34025,1.34061,1.33952,1.33987,509
2025-07-17 12:45:00,1.33988,1.34024,1.33926,1.33981,787
2025-07-17 13:00:00,1.33981,1.34039,1.33949,1.33982,629
2025-07-17 13:15:00,1.33982,1.34037,1.33913,1.34015,720
2025-07-17 13:30:00,1.34015,1.34025,1.33954,1.33971,450
2025-07-17 13:45:00,1.33971,1.3400699999999999,1.33959,1.34,497
2025-07-17 14:00:00,1.34,1.34027,1.33961,1.33995,508
2025-07-17 14:15:00,1.33995,1.34009,1.3391600000000001,1.33924,592
2025-07-17 14:30:00,1.33924,1.33954,1.33899,1.33932,618
2025-07-17 14:45:00,1.33934,1.33937,1.33861,1.33918,606
2025-07-17 15:00:00,1.3391899999999999,1.3401,1.33904,1.33985,728
2025-07-17 15:15:00,1.33988,1.34019,1.33905,1.33905,625
2025-07-17 15:30:00,1.3389199999999999,1.34023,1.33795,1.33976,1661
2025-07-17 15:45:00,1.33975,1.34103,1.33968,1.3400699999999999,1025
2025-07-17 16:00:00,1.34005,1.34088,1.33983,1.3400699999999999,1080
2025-07-17 16:15:00,1.3400699999999999,1.3404,1.33927,1.33999,982
2025-07-17 16:30:00,1.33999,1.3407,1.3394599999999999,1.34046,1069
2025-07-17 16:45:00,1.34047,1.34059,1.33933,1.33991,1047
2025-07-17 17:00:00,1.33992,1.34048,1.3394599999999999,1.34037,931
2025-07-17 17:15:00,1.34037,1.34135,1.34036,1.34108,891
2025-07-17 17:30:00,1.34108,1.34137,1.34047,1.34125,820
2025-07-17 17:45:00,1.34123,1.3413599999999999,1.3407200000000001,1.34089,994
2025-07-17 18:00:00,1.34089,1.34105,1.3406,1.34094,808
2025-07-17 18:15:00,1.34094,1.34125,1.34067,1.34106,767
2025-07-17 18:30:00,1.34107,1.3416299999999999,1.3409,1.3415300000000001,746
2025-07-17 18:45:00,1.3415300000000001,1.3418700000000001,1.34104,1.34124,701
2025-07-17 19:00:00,1.34124,1.34203,1.34122,1.34169,400
2025-07-17 19:15:00,1.34169,1.34201,1.34146,1.34196,545
2025-07-17 19:30:00,1.3419400000000001,1.3419699999999999,1.34018,1.3403800000000001,549
2025-07-17 19:45:00,1.34039,1.34047,1.33963,1.34,769
2025-07-17 20:00:00,1.34,1.34076,1.33988,1.34073,498
2025-07-17 20:15:00,1.34073,1.34084,1.3404099999999999,1.34052,376
2025-07-17 20:30:00,1.34053,1.34082,1.34033,1.34053,420
2025-07-17 20:45:00,1.34053,1.34063,1.34013,1.34033,392
2025-07-17 21:00:00,1.34033,1.34084,1.34018,1.3407200000000001,479
2025-07-17 21:15:00,1.3407200000000001,1.34086,1.34032,1.34081,562
2025-07-17 21:30:00,1.34081,1.34119,1.34076,1.34105,392
2025-07-17 21:45:00,1.34105,1.34115,1.34052,1.34091,328
2025-07-17 22:00:00,1.3409,1.34171,1.34088,1.34155,320
2025-07-17 22:15:00,1.34155,1.34183,1.34152,1.3416000000000001,268
2025-07-17 22:30:00,1.34161,1.34186,1.3415300000000001,1.34181,222
2025-07-17 22:45:00,1.34181,1.34193,1.3416000000000001,1.34181,310
2025-07-17 23:00:00,1.3418,1.34196,1.3415300000000001,1.34168,265
2025-07-17 23:15:00,1.34162,1.34179,1.3415,1.34158,119
2025-07-17 23:30:00,1.34158,1.34178,1.34131,1.34172,159
2025-07-17 23:45:00,1.34172,1.34176,1.34139,1.34152,97
2025-07-18 00:00:00,1.3413300000000001,1.34173,1.34119,1.34145,95
2025-07-18 00:15:00,1.34145,1.34145,1.34112,1.34125,185
2025-07-18 00:30:00,1.34127,1.3415599999999999,1.34117,1.3414,219
2025-07-18 00:45:00,1.3414,1.34173,1.34124,1.34154,399
2025-07-18 01:00:00,1.34145,1.34208,1.34145,1.34201,351
2025-07-18 01:15:00,1.34201,1.34211,1.34178,1.34207,366
2025-07-18 01:30:00,1.34207,1.34308,1.34203,1.3428499999999999,417
2025-07-18 01:45:00,1.3428499999999999,1.34318,1.34271,1.34294,327
2025-07-18 02:00:00,1.34303,1.34329,1.34289,1.3430900000000001,264
2025-07-18 02:15:00,1.3430900000000001,1.3433,1.34301,1.34329,270
2025-07-18 02:30:00,1.34329,1.34348,1.34325,1.34325,324
2025-07-18 02:45:00,1.34324,1.34341,1.34305,1.34308,331
2025-07-18 03:00:00,1.34308,1.34344,1.34284,1.34305,472
2025-07-18 03:15:00,1.34305,1.34338,1.34291,1.3431199999999999,391
2025-07-18 03:30:00,1.3431199999999999,1.34376,1.34301,1.34331,351
2025-07-18 03:45:00,1.34331,1.34354,1.34276,1.34314,630
2025-07-18 04:00:00,1.34314,1.34352,1.34301,1.34315,526
2025-07-18 04:15:00,1.34315,1.34325,1.34289,1.3429,448
2025-07-18 04:30:00,1.3429,1.34325,1.34287,1.3431199999999999,450
2025-07-18 04:45:00,1.3431199999999999,1.34403,1.3431199999999999,1.34341,560
2025-07-18 05:00:00,1.34341,1.3435000000000001,1.3428,1.34321,757
2025-07-18 05:15:00,1.34321,1.34366,1.3431,1.34366,581
2025-07-18 05:30:00,1.34366,1.34389,1.34351,1.34359,390
2025-07-18 05:45:00,1.3436,1.34392,1.3436,1.3437299999999999,452
2025-07-18 06:00:00,1.3437299999999999,1.3437999999999999,1.34351,1.3437000000000001,274
2025-07-18 06:15:00,1.3437000000000001,1.3437000000000001,1.34329,1.3434300000000001,393
2025-07-18 06:30:00,1.3434300000000001,1.34378,1.34306,1.34324,406
2025-07-18 06:45:00,1.34324,1.34328,1.3427,1.34294,328
2025-07-18 07:00:00,1.34294,1.34295,1.3424,1.3426,416
2025-07-18 07:15:00,1.3425500000000001,1.34275,1.34241,1.34257,290
2025-07-18 07:30:00,1.34257,1.34262,1.34236,1.34245,250
2025-07-18 07:45:00,1.34245,1.34275,1.34233,1.34235,245
2025-07-18 08:00:00,1.34235,1.34235,1.34208,1.3421699999999999,259
2025-07-18 08:15:00,1.34216,1.34226,1.34173,1.34175,441
2025-07-18 08:30:00,1.34175,1.34178,1.3412600000000001,1.34166,335
2025-07-18 08:45:00,1.34166,1.3419400000000001,1.34142,1.34157,326
2025-07-18 09:00:00,1.34157,1.3417,1.34101,1.34165,562
2025-07-18 09:15:00,1.34166,1.34215,1.34154,1.34178,465
2025-07-18 09:30:00,1.34178,1.34247,1.34175,1.34238,547
2025-07-18 09:45:00,1.34238,1.34325,1.34227,1.34315,583
2025-07-18 10:00:00,1.34318,1.34389,1.34301,1.34311,750
2025-07-18 10:15:00,1.3431,1.34366,1.34271,1.34308,681
2025-07-18 10:30:00,1.34308,1.34337,1.34272,1.34297,628
2025-07-18 10:45:00,1.34297,1.34317,1.34263,1.34297,634
2025-07-18 11:00:00,1.34299,1.34396,1.34297,1.34385,754
2025-07-18 11:15:00,1.34386,1.34395,1.34333,1.34383,534
2025-07-18 11:30:00,1.34383,1.34424,1.34359,1.34395,644
2025-07-18 11:45:00,1.34393,1.34415,1.34356,1.34368,776
2025-07-18 12:00:00,1.34368,1.34416,1.34347,1.3441,610
2025-07-18 12:15:00,1.3441100000000001,1.34419,1.3437700000000001,1.34394,445
2025-07-18 12:30:00,1.34394,1.34397,1.3437000000000001,1.3437999999999999,372
2025-07-18 12:45:00,1.3437999999999999,1.3443,1.3437000000000001,1.3440400000000001,482
2025-07-18 13:00:00,1.3440400000000001,1.34405,1.34355,1.34402,465
2025-07-18 13:15:00,1.34403,1.34428,1.34388,1.3441100000000001,493
2025-07-18 13:30:00,1.3441,1.34453,1.34405,1.3445,465
2025-07-18 13:45:00,1.3445,1.34538,1.3444,1.34515,630
2025-07-18 14:00:00,1.34516,1.34562,1.34507,1.34538,590
2025-07-18 14:15:00,1.34538,1.3454,1.34496,1.34539,387
2025-07-18 14:30:00,1.34539,1.34557,1.3453300000000001,1.34551,456
2025-07-18 14:45:00,1.3455,1.34571,1.3452600000000001,1.34568,560
2025-07-18 15:00:00,1.34568,1.34694,1.34552,1.34686,711
2025-07-18 15:15:00,1.34686,1.34723,1.34592,1.346,934
2025-07-18 15:30:00,1.34598,1.34629,1.34535,1.3458700000000001,879
2025-07-18 15:45:00,1.3458700000000001,1.3458700000000001,1.3450199999999999,1.34576,656
2025-07-18 16:00:00,1.34576,1.3459699999999999,1.34535,1.34575,768
2025-07-18 16:15:00,1.34575,1.34748,1.3455599999999999,1.34711,998
2025-07-18 16:30:00,1.3471199999999999,1.3471600000000001,1.34562,1.34606,920
2025-07-18 16:45:00,1.34606,1.34667,1.34551,1.34654,967
2025-07-18 17:00:00,1.3465500000000001,1.34707,1.34549,1.34565,1252
2025-07-18 17:15:00,1.34565,1.34566,1.34451,1.34489,959
2025-07-18 17:30:00,1.3449,1.34538,1.34476,1.3448,734
2025-07-18 17:45:00,1.34479,1.3452600000000001,1.34393,1.34418,1041
2025-07-18 18:00:00,1.34417,1.3446799999999999,1.34367,1.34418,997
2025-07-18 18:15:00,1.34417,1.34478,1.34417,1.34443,688
2025-07-18 18:30:00,1.34443,1.34476,1.34363,1.34397,805
2025-07-18 18:45:00,1.34397,1.34412,1.3433899999999999,1.34372,734
2025-07-18 19:00:00,1.34372,1.34384,1.34275,1.34275,698
2025-07-18 19:15:00,1.34275,1.34299,1.34164,1.34214,894
2025-07-18 19:30:00,1.34215,1.34276,1.34215,1.3424800000000001,542
2025-07-18 19:45:00,1.3424800000000001,1.3424800000000001,1.3418,1.34186,588
2025-07-18 20:00:00,1.34186,1.34191,1.3415300000000001,1.3416000000000001,536
2025-07-18 20:15:00,1.3416000000000001,1.3418,1.34144,1.34157,356
2025-07-18 20:30:00,1.34157,1.34159,1.34112,1.34144,439
2025-07-18 20:45:00,1.34144,1.34213,1.34141,1.34188,428
2025-07-18 21:00:00,1.34188,1.3421,1.34151,1.34162,438
2025-07-18 21:15:00,1.34162,1.34196,1.34151,1.34171,448
2025-07-18 21:30:00,1.34172,1.34173,1.34144,1.34157,322
2025-07-18 21:45:00,1.34157,1.34177,1.34142,1.34165,372
2025-07-18 22:00:00,1.34164,1.34174,1.34085,1.34096,406
2025-07-18 22:15:00,1.34096,1.34121,1.34091,1.34103,426
2025-07-18 22:30:00,1.34103,1.34125,1.34088,1.34124,417
2025-07-18 22:45:00,1.34124,1.34145,1.34106,1.3413599999999999,473
2025-07-18 23:00:00,1.34134,1.34159,1.3413,1.34146,321
2025-07-18 23:15:00,1.34146,1.3415,1.34117,1.34125,179
2025-07-18 23:30:00,1.34125,1.3412899999999999,1.34089,1.3410199999999999,145
2025-07-18 23:45:00,1.3409499999999999,1.34096,1.34054,1.34077,135
2025-07-21 00:00:00,1.34128,1.3415,1.34108,1.34118,90
2025-07-21 00:15:00,1.34118,1.34164,1.34118,1.34141,75
2025-07-21 00:30:00,1.34142,1.34238,1.34116,1.34188,432
2025-07-21 00:45:00,1.34188,1.34245,1.34107,1.34142,406
2025-07-21 01:00:00,1.34142,1.3419699999999999,1.34043,1.34196,393
2025-07-21 01:15:00,1.34192,1.3419699999999999,1.34147,1.34161,573
2025-07-21 01:30:00,1.34159,1.34161,1.3409200000000001,1.34124,414
2025-07-21 01:45:00,1.34124,1.34128,1.34074,1.34125,484
2025-07-21 02:00:00,1.34125,1.3415599999999999,1.3409499999999999,1.3412899999999999,317
2025-07-21 02:15:00,1.3412899999999999,1.34177,1.34123,1.34149,307
2025-07-21 02:30:00,1.34149,1.34168,1.3412,1.34122,351
2025-07-21 02:45:00,1.34122,1.34155,1.3411,1.34146,353
2025-07-21 03:00:00,1.34146,1.34193,1.3413599999999999,1.3418999999999999,495
2025-07-21 03:15:00,1.34191,1.34199,1.3413599999999999,1.34146,417
2025-07-21 03:30:00,1.34145,1.3415300000000001,1.34054,1.3406,409
2025-07-21 03:45:00,1.3406,1.3407499999999999,1.34023,1.34035,452
2025-07-21 04:00:00,1.3403100000000001,1.34117,1.34017,1.34117,417
2025-07-21 04:15:00,1.34117,1.34152,1.34103,1.34142,388
2025-07-21 04:30:00,1.34143,1.3415,1.3410199999999999,1.34108,435
2025-07-21 04:45:00,1.34108,1.34146,1.34087,1.34119,448
2025-07-21 05:00:00,1.34119,1.34149,1.34087,1.34132,498
2025-07-21 05:15:00,1.3413300000000001,1.34152,1.34105,1.3414,519
2025-07-21 05:30:00,1.34141,1.34143,1.34113,1.34115,402
2025-07-21 05:45:00,1.34115,1.34138,1.34056,1.34119,432
2025-07-21 06:00:00,1.3412,1.34145,1.34105,1.3412600000000001,416
2025-07-21 06:15:00,1.3412600000000001,1.34146,1.34112,1.34139,341
2025-07-21 06:30:00,1.34139,1.34175,1.34121,1.34171,320
2025-07-21 06:45:00,1.34171,1.34177,1.3413,1.3415599999999999,382
