Date,Open,High,Low,Close,Volume
2023-12-12 05:00:00,1.63575,1.63604,1.63504,1.63506,479
2023-12-12 05:15:00,1.6350799999999999,1.6351900000000001,1.6338,1.63381,446
2023-12-12 05:30:00,1.63382,1.6343800000000002,1.63368,1.63377,401
2023-12-12 05:45:00,1.63382,1.63449,1.6338,1.63436,295
2023-12-12 06:00:00,1.63435,1.6344699999999999,1.634,1.63429,251
2023-12-12 06:15:00,1.6343100000000002,1.6344699999999999,1.63387,1.63399,266
2023-12-12 06:30:00,1.634,1.63416,1.63377,1.63382,257
2023-12-12 06:45:00,1.6338,1.63389,1.63308,1.63346,293
2023-12-12 07:00:00,1.6334499999999998,1.63354,1.6328,1.63287,414
2023-12-12 07:15:00,1.63285,1.63321,1.63247,1.63263,377
2023-12-12 07:30:00,1.63259,1.6333,1.63258,1.63287,317
2023-12-12 07:45:00,1.63287,1.63301,1.63215,1.63253,529
2023-12-12 08:00:00,1.63249,1.63346,1.63239,1.6332900000000001,490
2023-12-12 08:15:00,1.63328,1.63409,1.63324,1.6340400000000002,426
2023-12-12 08:30:00,1.6341,1.6351200000000001,1.63409,1.6351200000000001,405
2023-12-12 08:45:00,1.6351,1.6353,1.634,1.63443,529
2023-12-12 09:00:00,1.6344699999999999,1.6349900000000002,1.63358,1.63396,863
2023-12-12 09:15:00,1.6339700000000001,1.6348099999999999,1.6339299999999999,1.6345,502
2023-12-12 09:30:00,1.63456,1.6347399999999999,1.6335,1.63391,579
2023-12-12 09:45:00,1.63392,1.63475,1.6339000000000001,1.63449,746
2023-12-12 10:00:00,1.6345,1.6360700000000001,1.6343999999999999,1.6360700000000001,869
2023-12-12 10:15:00,1.63606,1.63744,1.63582,1.63742,790
2023-12-12 10:30:00,1.63744,1.63835,1.63714,1.6375600000000001,924
2023-12-12 10:45:00,1.63754,1.63826,1.63713,1.63812,769
2023-12-12 11:00:00,1.63814,1.63823,1.63701,1.63735,760
2023-12-12 11:15:00,1.63733,1.6383100000000002,1.63717,1.63776,718
2023-12-12 11:30:00,1.6377000000000002,1.6377000000000002,1.63647,1.63674,661
2023-12-12 11:45:00,1.6367500000000001,1.63801,1.63647,1.6372900000000001,657
2023-12-12 12:00:00,1.63726,1.63829,1.63714,1.6379700000000001,600
2023-12-12 12:15:00,1.63794,1.63896,1.63789,1.63864,699
2023-12-12 12:30:00,1.63869,1.63884,1.63794,1.63849,704
2023-12-12 12:45:00,1.6385100000000001,1.63959,1.6384699999999999,1.63916,569
2023-12-12 13:00:00,1.6391200000000001,1.63913,1.63777,1.63781,714
2023-12-12 13:15:00,1.63775,1.6389200000000002,1.63773,1.63872,593
2023-12-12 13:30:00,1.6387800000000001,1.63895,1.63829,1.63887,613
2023-12-12 13:45:00,1.63889,1.6391900000000001,1.63843,1.63846,590
2023-12-12 14:00:00,1.63846,1.63924,1.63843,1.6391499999999999,611
2023-12-12 14:15:00,1.6391,1.6397,1.63893,1.63931,590
2023-12-12 14:30:00,1.63924,1.64008,1.63895,1.63981,622
2023-12-12 14:45:00,1.63982,1.6400000000000001,1.6390500000000001,1.6391499999999999,730
2023-12-12 15:00:00,1.63913,1.63999,1.639,1.63967,893
2023-12-12 15:15:00,1.63968,1.64072,1.63963,1.64031,805
2023-12-12 15:30:00,1.63961,1.64279,1.63696,1.6421700000000001,2185
2023-12-12 15:45:00,1.6421999999999999,1.6432,1.6421299999999999,1.6429399999999998,1621
2023-12-12 16:00:00,1.64286,1.6432600000000002,1.64211,1.64283,1558
2023-12-12 16:15:00,1.6428099999999999,1.6448,1.64264,1.64451,1284
2023-12-12 16:30:00,1.64451,1.64646,1.64417,1.64629,1583
2023-12-12 16:45:00,1.6463,1.64695,1.64503,1.64526,1252
2023-12-12 17:00:00,1.6451799999999999,1.64566,1.64463,1.6453600000000002,1187
2023-12-12 17:15:00,1.64542,1.64628,1.6451500000000001,1.64621,1120
2023-12-12 17:30:00,1.6462400000000001,1.6467399999999999,1.64516,1.6452499999999999,1111
2023-12-12 17:45:00,1.64524,1.64568,1.64367,1.64397,994
2023-12-12 18:00:00,1.64398,1.6444800000000002,1.6433,1.64436,1059
2023-12-12 18:15:00,1.64435,1.6448800000000001,1.64433,1.64449,805
2023-12-12 18:30:00,1.64449,1.64471,1.64375,1.64409,777
2023-12-12 18:45:00,1.6441,1.6452200000000001,1.6439300000000001,1.64499,822
2023-12-12 19:00:00,1.64497,1.64653,1.6449099999999999,1.64609,882
2023-12-12 19:15:00,1.64608,1.6465999999999998,1.64584,1.64636,739
2023-12-12 19:30:00,1.6463700000000001,1.6468099999999999,1.64623,1.6467800000000001,733
2023-12-12 19:45:00,1.64677,1.64725,1.64659,1.6470799999999999,764
2023-12-12 20:00:00,1.6470500000000001,1.6471,1.64609,1.64675,926
2023-12-12 20:15:00,1.64675,1.64688,1.64643,1.6465999999999998,651
2023-12-12 20:30:00,1.64659,1.6467100000000001,1.64609,1.64622,709
2023-12-12 20:45:00,1.64623,1.64634,1.64595,1.64605,684
2023-12-12 21:00:00,1.64605,1.64663,1.64593,1.6465800000000002,635
2023-12-12 21:15:00,1.6465800000000002,1.64662,1.64595,1.646,501
2023-12-12 21:30:00,1.64603,1.64659,1.64585,1.64652,529
2023-12-12 21:45:00,1.6465100000000001,1.64654,1.6455199999999999,1.64596,547
2023-12-12 22:00:00,1.6459700000000002,1.646,1.6455,1.64558,614
2023-12-12 22:15:00,1.64557,1.64571,1.6455,1.6455600000000001,498
2023-12-12 22:30:00,1.6455600000000001,1.64588,1.64546,1.64567,562
2023-12-12 22:45:00,1.64566,1.64601,1.64553,1.64601,467
2023-12-12 23:00:00,1.64601,1.64634,1.64595,1.64623,337
2023-12-12 23:15:00,1.6461700000000001,1.6462400000000001,1.64551,1.64561,216
2023-12-12 23:30:00,1.64561,1.646,1.64558,1.6458599999999999,199
2023-12-12 23:45:00,1.64587,1.64603,1.64517,1.64524,243
2023-12-13 00:00:00,1.6452499999999999,1.64527,1.64311,1.64463,159
2023-12-13 00:15:00,1.64462,1.64587,1.64364,1.64561,195
2023-12-13 00:30:00,1.6456,1.64581,1.64526,1.6457600000000001,214
2023-12-13 00:45:00,1.64584,1.6463999999999999,1.64503,1.64584,62
2023-12-13 01:00:00,1.64543,1.64611,1.64528,1.64569,188
2023-12-13 01:15:00,1.6457899999999999,1.64582,1.64503,1.64514,203
2023-12-13 01:30:00,1.64513,1.6452900000000001,1.6448,1.6448399999999999,180
2023-12-13 01:45:00,1.64482,1.645,1.64473,1.6449099999999999,196
2023-12-13 02:00:00,1.6449,1.6450399999999998,1.6440000000000001,1.64431,356
2023-12-13 02:15:00,1.64436,1.64446,1.6438899999999999,1.64406,317
2023-12-13 02:30:00,1.64405,1.645,1.6440000000000001,1.64444,370
2023-12-13 02:45:00,1.64445,1.6452900000000001,1.64435,1.64527,459
2023-12-13 03:00:00,1.6453,1.64554,1.64458,1.6449799999999999,475
2023-12-13 03:15:00,1.645,1.64587,1.64499,1.64528,410
2023-12-13 03:30:00,1.64527,1.6454900000000001,1.64458,1.64485,519
2023-12-13 03:45:00,1.6448399999999999,1.6455899999999999,1.6438000000000001,1.64425,614
2023-12-13 04:00:00,1.64421,1.64476,1.6439300000000001,1.64405,620
2023-12-13 04:15:00,1.6440700000000001,1.64438,1.64379,1.64428,383
2023-12-13 04:30:00,1.64424,1.64508,1.6440000000000001,1.64492,481
2023-12-13 04:45:00,1.6449,1.6460599999999999,1.6442299999999999,1.64596,571
2023-12-13 05:00:00,1.64594,1.6469399999999998,1.6457899999999999,1.64635,467
2023-12-13 05:15:00,1.64634,1.6466699999999999,1.64561,1.64598,360
2023-12-13 05:30:00,1.6459899999999998,1.6461700000000001,1.64541,1.6456499999999998,323
2023-12-13 05:45:00,1.6456499999999998,1.6463,1.6456300000000001,1.64623,312
2023-12-13 06:00:00,1.64622,1.64689,1.64622,1.64638,315
2023-12-13 06:15:00,1.64638,1.6467399999999999,1.6456,1.64585,365
2023-12-13 06:30:00,1.64584,1.6461700000000001,1.64574,1.64596,311
2023-12-13 06:45:00,1.6459700000000002,1.64622,1.64564,1.64567,346
2023-12-13 07:00:00,1.64566,1.6457000000000002,1.64497,1.64508,386
2023-12-13 07:15:00,1.64508,1.64573,1.64506,1.6456,381
2023-12-13 07:30:00,1.6456,1.64603,1.6454900000000001,1.6459700000000002,366
2023-12-13 07:45:00,1.64595,1.64603,1.6449,1.64542,337
2023-12-13 08:00:00,1.64543,1.64571,1.6449099999999999,1.6451099999999999,436
2023-12-13 08:15:00,1.6451500000000001,1.6454499999999999,1.64473,1.6452900000000001,532
2023-12-13 08:30:00,1.64526,1.64621,1.64505,1.64621,398
2023-12-13 08:45:00,1.6462400000000001,1.64737,1.6461299999999999,1.6469200000000002,553
2023-12-13 09:00:00,1.64696,1.6480000000000001,1.64679,1.64724,936
2023-12-13 09:15:00,1.64726,1.6475,1.64571,1.64582,597
2023-12-13 09:30:00,1.6458300000000001,1.64652,1.64547,1.6460599999999999,744
2023-12-13 09:45:00,1.64607,1.64709,1.64581,1.6459700000000002,781
2023-12-13 10:00:00,1.64596,1.6468,1.64542,1.64623,973
2023-12-13 10:15:00,1.6462400000000001,1.64749,1.64582,1.64737,929
2023-12-13 10:30:00,1.64736,1.6475300000000002,1.64574,1.6462599999999998,799
2023-12-13 10:45:00,1.64625,1.6467800000000001,1.64558,1.6458599999999999,863
2023-12-13 11:00:00,1.64584,1.64657,1.6457000000000002,1.64628,853
2023-12-13 11:15:00,1.64629,1.6463,1.64507,1.6457199999999998,697
2023-12-13 11:30:00,1.64569,1.64589,1.64463,1.64551,756
2023-12-13 11:45:00,1.64555,1.6465,1.6444800000000002,1.64568,735
2023-12-13 12:00:00,1.64569,1.64593,1.64438,1.64447,560
2023-12-13 12:15:00,1.6444800000000002,1.64505,1.64428,1.64428,696
2023-12-13 12:30:00,1.64426,1.6450399999999998,1.64404,1.64442,744
2023-12-13 12:45:00,1.6444299999999998,1.6446800000000001,1.6435300000000002,1.64418,788
2023-12-13 13:00:00,1.64415,1.64442,1.64357,1.64405,747
2023-12-13 13:15:00,1.64405,1.6450399999999998,1.64379,1.6449099999999999,639
2023-12-13 13:30:00,1.64496,1.64585,1.64486,1.64517,594
2023-12-13 13:45:00,1.6451799999999999,1.64578,1.64467,1.6447,526
2023-12-13 14:00:00,1.64469,1.64492,1.64417,1.64462,648
2023-12-13 14:15:00,1.64466,1.6449,1.6442999999999999,1.6447,551
2023-12-13 14:30:00,1.64473,1.6451500000000001,1.64451,1.6447500000000002,584
2023-12-13 14:45:00,1.64474,1.64521,1.6442299999999999,1.6447699999999998,755
2023-12-13 15:00:00,1.64478,1.6457199999999998,1.64453,1.64547,750
2023-12-13 15:15:00,1.6453799999999998,1.64614,1.6449500000000001,1.64546,922
2023-12-13 15:30:00,1.64542,1.6454900000000001,1.6436600000000001,1.64398,1377
2023-12-13 15:45:00,1.64399,1.6444,1.64232,1.6425800000000002,1242
2023-12-13 16:00:00,1.6425800000000002,1.6425800000000002,1.64143,1.64203,1224
2023-12-13 16:15:00,1.64207,1.64216,1.6413,1.64157,1070
2023-12-13 16:30:00,1.64153,1.6421999999999999,1.64094,1.64116,1329
2023-12-13 16:45:00,1.64114,1.64236,1.64065,1.6419000000000001,1142
2023-12-13 17:00:00,1.6418599999999999,1.64232,1.6413,1.64207,1193
2023-12-13 17:15:00,1.6421000000000001,1.6423,1.64072,1.6409099999999999,1025
2023-12-13 17:30:00,1.64093,1.64137,1.63934,1.63949,1108
2023-12-13 17:45:00,1.63948,1.64033,1.6392099999999998,1.63967,1109
2023-12-13 18:00:00,1.63968,1.64021,1.63906,1.63916,981
2023-12-13 18:15:00,1.6391499999999999,1.63963,1.63876,1.6396,971
2023-12-13 18:30:00,1.63959,1.63998,1.6393499999999999,1.63949,777
2023-12-13 18:45:00,1.63948,1.64017,1.63945,1.63984,756
2023-12-13 19:00:00,1.6399,1.63991,1.6391900000000001,1.63925,681
2023-12-13 19:15:00,1.63922,1.64063,1.63897,1.6405699999999999,666
2023-12-13 19:30:00,1.64059,1.64063,1.63959,1.63988,636
2023-12-13 19:45:00,1.63985,1.63998,1.6394600000000001,1.63984,595
2023-12-13 20:00:00,1.63985,1.64112,1.63977,1.6409099999999999,565
2023-12-13 20:15:00,1.64092,1.64188,1.64074,1.64177,565
2023-12-13 20:30:00,1.6417899999999999,1.64243,1.64165,1.64192,617
2023-12-13 20:45:00,1.64193,1.64209,1.64096,1.64106,607
2023-12-13 21:00:00,1.6394199999999999,1.6407500000000002,1.6335600000000001,1.63376,1954
2023-12-13 21:15:00,1.63385,1.635,1.63307,1.63423,1759
2023-12-13 21:30:00,1.6341999999999999,1.63554,1.6326,1.63279,2066
2023-12-13 21:45:00,1.63279,1.63421,1.63212,1.63341,2017
2023-12-13 22:00:00,1.6334,1.63398,1.6322,1.63262,1767
2023-12-13 22:15:00,1.6325699999999999,1.6333199999999999,1.63235,1.63279,1518
2023-12-13 22:30:00,1.63279,1.63376,1.63152,1.63154,1431
2023-12-13 22:45:00,1.6316000000000002,1.63186,1.6309900000000002,1.63123,1193
2023-12-13 23:00:00,1.63125,1.63158,1.63061,1.63141,633
2023-12-13 23:15:00,1.63143,1.6318000000000001,1.6308799999999999,1.63089,424
2023-12-13 23:30:00,1.6309200000000001,1.63138,1.6303299999999998,1.63107,423
2023-12-13 23:45:00,1.6314,1.63273,1.63073,1.63218,590
2023-12-14 00:00:00,1.63212,1.63348,1.63005,1.63201,144
2023-12-14 00:15:00,1.63197,1.63219,1.63095,1.63182,105
2023-12-14 00:30:00,1.63118,1.6335600000000001,1.63105,1.63333,213
2023-12-14 00:45:00,1.63324,1.63432,1.63267,1.63289,230
2023-12-14 01:00:00,1.63296,1.63319,1.63147,1.63182,321
2023-12-14 01:15:00,1.63182,1.6319,1.63109,1.63154,324
2023-12-14 01:30:00,1.6316000000000002,1.63222,1.6311,1.63212,321
2023-12-14 01:45:00,1.63212,1.6329,1.63202,1.63262,253
2023-12-14 02:00:00,1.6326100000000001,1.63306,1.6316000000000002,1.63288,619
2023-12-14 02:15:00,1.6329099999999999,1.63334,1.63226,1.63304,618
2023-12-14 02:30:00,1.63201,1.63205,1.62792,1.62886,1123
2023-12-14 02:45:00,1.62883,1.62886,1.62601,1.62689,948
2023-12-14 03:00:00,1.6269200000000001,1.62694,1.62381,1.62589,1278
2023-12-14 03:15:00,1.62575,1.62732,1.6253600000000001,1.62703,1112
2023-12-14 03:30:00,1.62694,1.6274600000000001,1.62531,1.62682,1042
2023-12-14 03:45:00,1.62676,1.62716,1.6250200000000001,1.6250900000000001,680
2023-12-14 04:00:00,1.6250499999999999,1.626,1.62289,1.62311,899
2023-12-14 04:15:00,1.62311,1.62392,1.6226099999999999,1.62332,1005
2023-12-14 04:30:00,1.62332,1.62401,1.6226099999999999,1.62341,847
2023-12-14 04:45:00,1.6234199999999999,1.62401,1.62294,1.62332,774
2023-12-14 05:00:00,1.62334,1.62397,1.62314,1.62347,626
2023-12-14 05:15:00,1.6234600000000001,1.62447,1.6232600000000001,1.62336,681
2023-12-14 05:30:00,1.6233300000000002,1.62359,1.62207,1.62276,978
2023-12-14 05:45:00,1.62279,1.62467,1.6226,1.6242299999999998,773
2023-12-14 06:00:00,1.6242100000000002,1.62515,1.624,1.62487,709
2023-12-14 06:15:00,1.62488,1.6249799999999999,1.62404,1.6247099999999999,436
2023-12-14 06:30:00,1.6247099999999999,1.62492,1.6235,1.62385,656
2023-12-14 06:45:00,1.62384,1.62439,1.6230799999999999,1.6237300000000001,568
2023-12-14 07:00:00,1.6237,1.62438,1.62341,1.62363,712
2023-12-14 07:15:00,1.6236899999999999,1.62443,1.62318,1.62361,672
2023-12-14 07:30:00,1.6236000000000002,1.62395,1.62239,1.62286,642
2023-12-14 07:45:00,1.62291,1.62293,1.62162,1.62168,640
2023-12-14 08:00:00,1.62168,1.62283,1.62103,1.62106,782
2023-12-14 08:15:00,1.62106,1.62235,1.62081,1.62223,614
2023-12-14 08:30:00,1.62222,1.6236000000000002,1.6221999999999999,1.62262,722
2023-12-14 08:45:00,1.6226,1.62293,1.62182,1.62184,856
2023-12-14 09:00:00,1.62188,1.62391,1.62162,1.62391,1231
2023-12-14 09:15:00,1.62391,1.6249099999999999,1.6236899999999999,1.6244100000000001,989
2023-12-14 09:30:00,1.6244,1.62472,1.62276,1.62284,1117
2023-12-14 09:45:00,1.62284,1.62336,1.62144,1.62171,1025
2023-12-14 10:00:00,1.6216599999999999,1.62337,1.62092,1.62236,1415
2023-12-14 10:15:00,1.62235,1.62401,1.6219000000000001,1.62327,1324
2023-12-14 10:30:00,1.62332,1.62671,1.62241,1.62671,1481
2023-12-14 10:45:00,1.6267200000000002,1.62876,1.62618,1.6286800000000001,1088
2023-12-14 11:00:00,1.6287,1.6305100000000001,1.62808,1.62816,1213
2023-12-14 11:15:00,1.6281400000000001,1.62873,1.62659,1.62668,1093
2023-12-14 11:30:00,1.62664,1.62771,1.62628,1.62653,1052
2023-12-14 11:45:00,1.6265100000000001,1.6267,1.6246399999999999,1.62499,1104
2023-12-14 12:00:00,1.62494,1.62709,1.6248200000000002,1.62622,1029
2023-12-14 12:15:00,1.6262699999999999,1.62663,1.62526,1.6255,919
2023-12-14 12:30:00,1.6254300000000002,1.6263999999999998,1.6243400000000001,1.6251,980
2023-12-14 12:45:00,1.62515,1.62655,1.62503,1.6263800000000002,951
2023-12-14 13:00:00,1.6263800000000002,1.62706,1.62612,1.6270099999999998,859
2023-12-14 13:15:00,1.627,1.6278700000000002,1.6260400000000002,1.62656,932
2023-12-14 13:30:00,1.62656,1.62682,1.62581,1.62656,851
2023-12-14 13:45:00,1.6265100000000001,1.62845,1.62645,1.62824,822
2023-12-14 14:00:00,1.62822,1.63012,1.62791,1.6290900000000001,1277
2023-12-14 14:15:00,1.6291099999999998,1.6293199999999999,1.6274600000000001,1.62801,1036
2023-12-14 14:30:00,1.62804,1.62804,1.62551,1.62679,983
2023-12-14 14:45:00,1.62677,1.62806,1.6266500000000002,1.6278000000000001,977
2023-12-14 15:00:00,1.62778,1.62919,1.62771,1.62801,974
2023-12-14 15:15:00,1.62798,1.63395,1.6276199999999998,1.63072,1691
2023-12-14 15:30:00,1.6307,1.63191,1.62981,1.63087,2064
2023-12-14 15:45:00,1.6309200000000001,1.6332,1.63034,1.63199,1649
2023-12-14 16:00:00,1.6319,1.63598,1.62877,1.6341,1851
2023-12-14 16:15:00,1.6340400000000002,1.63798,1.63403,1.6365699999999999,1650
2023-12-14 16:30:00,1.63655,1.63655,1.63482,1.63602,1663
2023-12-14 16:45:00,1.63602,1.63766,1.63547,1.63699,1452
2023-12-14 17:00:00,1.6369799999999999,1.63782,1.63632,1.63719,1486
2023-12-14 17:15:00,1.63727,1.63933,1.6370200000000001,1.63798,1526
2023-12-14 17:30:00,1.63803,1.6421000000000001,1.63787,1.64124,1611
2023-12-14 17:45:00,1.64123,1.64135,1.6395300000000002,1.64097,1561
2023-12-14 18:00:00,1.6409500000000001,1.64137,1.6389,1.63986,1360
2023-12-14 18:15:00,1.6399,1.6401,1.63872,1.63886,1325
2023-12-14 18:30:00,1.63888,1.6398700000000002,1.63859,1.63931,1216
2023-12-14 18:45:00,1.63927,1.63979,1.638,1.63825,1069
2023-12-14 19:00:00,1.63826,1.6390099999999999,1.63767,1.63768,961
2023-12-14 19:15:00,1.63766,1.6391499999999999,1.6376300000000001,1.63887,901
2023-12-14 19:30:00,1.63887,1.63911,1.63769,1.6379899999999998,929
2023-12-14 19:45:00,1.6379700000000001,1.63988,1.6378,1.63958,963
2023-12-14 20:00:00,1.63961,1.64151,1.6396,1.64067,1028
2023-12-14 20:15:00,1.64065,1.6413,1.6404800000000002,1.64113,963
2023-12-14 20:30:00,1.64114,1.64133,1.6407,1.6412,885
2023-12-14 20:45:00,1.6412,1.64185,1.64082,1.64082,904
2023-12-14 21:00:00,1.64081,1.64082,1.64006,1.64046,890
2023-12-14 21:15:00,1.6404800000000002,1.64069,1.64001,1.6406399999999999,786
2023-12-14 21:30:00,1.64065,1.64161,1.6406399999999999,1.64083,757
2023-12-14 21:45:00,1.6407699999999998,1.64171,1.6402299999999999,1.64123,833
2023-12-14 22:00:00,1.6412200000000001,1.64139,1.6409799999999999,1.64119,692
2023-12-14 22:15:00,1.6411799999999999,1.64131,1.64085,1.64128,576
2023-12-14 22:30:00,1.6412900000000001,1.64153,1.64083,1.6412200000000001,572
2023-12-14 22:45:00,1.6412,1.64121,1.64035,1.64059,809
2023-12-14 23:00:00,1.6406100000000001,1.64106,1.6403400000000001,1.64104,373
2023-12-14 23:15:00,1.6410200000000001,1.6418599999999999,1.6408399999999999,1.64164,289
2023-12-14 23:30:00,1.64164,1.6417000000000002,1.6410200000000001,1.64116,263
2023-12-14 23:45:00,1.64112,1.64144,1.63995,1.63995,354
2023-12-15 00:00:00,1.6410200000000001,1.64139,1.63916,1.64103,233
2023-12-15 00:15:00,1.64103,1.64116,1.63997,1.6407,199
2023-12-15 00:30:00,1.6406100000000001,1.6411,1.6394,1.6409,169
2023-12-15 00:45:00,1.64085,1.6410900000000002,1.63995,1.6410200000000001,223
2023-12-15 01:00:00,1.6406399999999999,1.64193,1.6402700000000001,1.6417000000000002,216
2023-12-15 01:15:00,1.6418300000000001,1.64184,1.6403400000000001,1.64113,402
2023-12-15 01:30:00,1.64113,1.64157,1.64062,1.64119,352
2023-12-15 01:45:00,1.64121,1.64137,1.64011,1.64047,347
2023-12-15 02:00:00,1.64047,1.64047,1.63916,1.63952,607
2023-12-15 02:15:00,1.6395,1.6397300000000001,1.6391,1.6393499999999999,691
2023-12-15 02:30:00,1.63932,1.64042,1.63923,1.6395,657
2023-12-15 02:45:00,1.6395499999999998,1.64018,1.63917,1.6394,750
2023-12-15 03:00:00,1.6393900000000001,1.63956,1.6385800000000001,1.63899,601
2023-12-15 03:15:00,1.6389200000000002,1.63932,1.6384699999999999,1.63932,569
2023-12-15 03:30:00,1.6393,1.64071,1.63891,1.64063,687
2023-12-15 03:45:00,1.64065,1.6407,1.63981,1.63998,866
2023-12-15 04:00:00,1.63997,1.64046,1.6390799999999999,1.6391,589
2023-12-15 04:15:00,1.63914,1.63934,1.6373,1.63734,964
2023-12-15 04:30:00,1.63733,1.63762,1.63699,1.63726,936
2023-12-15 04:45:00,1.63728,1.6375600000000001,1.63679,1.63714,809
2023-12-15 05:00:00,1.63714,1.6381700000000001,1.63714,1.63798,643
2023-12-15 05:15:00,1.63794,1.63818,1.63758,1.6380599999999998,619
2023-12-15 05:30:00,1.63805,1.63837,1.63788,1.6381299999999999,487
2023-12-15 05:45:00,1.63812,1.6383100000000002,1.63713,1.63739,545
2023-12-15 06:00:00,1.63739,1.63769,1.6366800000000001,1.6367500000000001,391
2023-12-15 06:15:00,1.63676,1.63712,1.63655,1.6368399999999999,312
2023-12-15 06:30:00,1.63686,1.6372200000000001,1.6362100000000002,1.6367699999999998,565
2023-12-15 06:45:00,1.6368,1.63788,1.6367699999999998,1.63706,647
2023-12-15 07:00:00,1.63716,1.6377000000000002,1.6370200000000001,1.6376300000000001,420
2023-12-15 07:15:00,1.63761,1.63803,1.63742,1.6377000000000002,494
2023-12-15 07:30:00,1.6377000000000002,1.63968,1.63768,1.63957,569
2023-12-15 07:45:00,1.6396,1.6406100000000001,1.63943,1.64002,673
2023-12-15 08:00:00,1.6400700000000001,1.6406399999999999,1.63967,1.6403400000000001,575
2023-12-15 08:15:00,1.64032,1.64055,1.63957,1.64029,518
2023-12-15 08:30:00,1.64029,1.64029,1.63937,1.63988,508
2023-12-15 08:45:00,1.63986,1.64026,1.6397,1.6398700000000002,628
2023-12-15 09:00:00,1.6398700000000002,1.6398700000000002,1.63866,1.6392600000000002,995
2023-12-15 09:15:00,1.63933,1.6399599999999999,1.6383299999999998,1.63866,788
2023-12-15 09:30:00,1.6386699999999998,1.63877,1.63787,1.63821,744
2023-12-15 09:45:00,1.63825,1.63897,1.63777,1.63829,759
2023-12-15 10:00:00,1.63826,1.63846,1.6375,1.63814,893
2023-12-15 10:15:00,1.63785,1.63785,1.6331799999999999,1.63416,1248
2023-12-15 10:30:00,1.63419,1.6343800000000002,1.63148,1.63265,1150
2023-12-15 10:45:00,1.6326800000000001,1.63279,1.62999,1.63133,922
2023-12-15 11:00:00,1.63127,1.6316199999999998,1.63055,1.63158,999
2023-12-15 11:15:00,1.63158,1.6323699999999999,1.63131,1.6317,759
2023-12-15 11:30:00,1.6317,1.63191,1.6297700000000002,1.63003,840
2023-12-15 11:45:00,1.63,1.63071,1.62947,1.63064,719
2023-12-15 12:00:00,1.63059,1.63079,1.6297199999999998,1.63012,834
2023-12-15 12:15:00,1.63016,1.6309399999999998,1.62988,1.63049,879
2023-12-15 12:30:00,1.63046,1.63197,1.63015,1.63171,1737
2023-12-15 12:45:00,1.63171,1.63209,1.63104,1.63163,1573
2023-12-15 13:00:00,1.63164,1.63226,1.62998,1.6302400000000001,1893
2023-12-15 13:15:00,1.63026,1.63118,1.62995,1.63071,1825
2023-12-15 13:30:00,1.63068,1.63233,1.6304699999999999,1.63219,1701
2023-12-15 13:45:00,1.6322,1.63294,1.63175,1.63281,1558
2023-12-15 14:00:00,1.63279,1.63287,1.63114,1.63123,2140
2023-12-15 14:15:00,1.63122,1.63159,1.62984,1.63003,1964
2023-12-15 14:30:00,1.63003,1.63193,1.62996,1.63166,1970
