Date,Open,High,Low,Close,Volume
2023-12-12 16:45:00,1.7635999999999998,1.76491,1.76206,1.76226,1291
2023-12-12 17:00:00,1.7622,1.7625899999999999,1.76132,1.76208,1349
2023-12-12 17:15:00,1.76214,1.76267,1.7610999999999999,1.7618800000000001,1240
2023-12-12 17:30:00,1.76189,1.76254,1.76094,1.7610000000000001,1278
2023-12-12 17:45:00,1.76102,1.76173,1.75956,1.76,1196
2023-12-12 18:00:00,1.75996,1.76047,1.75888,1.76031,1261
2023-12-12 18:15:00,1.76029,1.76093,1.76018,1.76038,968
2023-12-12 18:30:00,1.7603499999999999,1.7606000000000002,1.75941,1.7599,1042
2023-12-12 18:45:00,1.75989,1.7610000000000001,1.75923,1.7603,1090
2023-12-12 19:00:00,1.7602799999999998,1.76205,1.75993,1.76178,1154
2023-12-12 19:15:00,1.76179,1.76267,1.76159,1.7622,822
2023-12-12 19:30:00,1.7622200000000001,1.7629000000000001,1.7621,1.76284,741
2023-12-12 19:45:00,1.76281,1.76284,1.7622900000000001,1.7623600000000001,769
2023-12-12 20:00:00,1.7621799999999999,1.7623600000000001,1.76146,1.7619099999999999,654
2023-12-12 20:15:00,1.76192,1.76207,1.7616800000000001,1.7617,374
2023-12-12 20:30:00,1.7617099999999999,1.7618,1.76059,1.7610299999999999,367
2023-12-12 20:45:00,1.76099,1.76109,1.76034,1.76061,386
2023-12-12 21:00:00,1.76061,1.76091,1.7599200000000002,1.76083,297
2023-12-12 21:15:00,1.76083,1.76095,1.75993,1.76045,240
2023-12-12 21:30:00,1.76045,1.76183,1.75997,1.7617699999999998,257
2023-12-12 21:45:00,1.7617699999999998,1.7617699999999998,1.76071,1.76086,239
2023-12-12 22:00:00,1.76088,1.76109,1.76022,1.7604899999999999,273
2023-12-12 22:15:00,1.7605499999999998,1.76083,1.76045,1.76071,178
2023-12-12 22:30:00,1.76071,1.76101,1.7603,1.76057,168
2023-12-12 22:45:00,1.76061,1.7612700000000001,1.76044,1.7612700000000001,266
2023-12-12 23:00:00,1.76113,1.76133,1.7607300000000001,1.7607300000000001,192
2023-12-12 23:15:00,1.76065,1.7608000000000001,1.76018,1.76045,112
2023-12-12 23:30:00,1.7604600000000001,1.76118,1.7603900000000001,1.76074,135
2023-12-12 23:45:00,1.76078,1.76078,1.75916,1.7596,357
2023-12-13 00:00:00,1.7593800000000002,1.7603,1.75697,1.75853,88
2023-12-13 00:15:00,1.75853,1.76018,1.75753,1.7578200000000002,126
2023-12-13 00:30:00,1.75787,1.76023,1.75787,1.76017,187
2023-12-13 00:45:00,1.76017,1.76117,1.75976,1.76059,74
2023-12-13 01:00:00,1.76059,1.76067,1.75869,1.7601499999999999,163
2023-12-13 01:15:00,1.7602,1.76058,1.76007,1.7603,150
2023-12-13 01:30:00,1.76031,1.76044,1.7596,1.75964,107
2023-12-13 01:45:00,1.75977,1.7598099999999999,1.7593800000000002,1.75953,114
2023-12-13 02:00:00,1.75962,1.7597,1.7590400000000002,1.75964,411
2023-12-13 02:15:00,1.75969,1.75987,1.75923,1.75948,336
2023-12-13 02:30:00,1.7595100000000001,1.7602600000000002,1.75935,1.7598799999999999,438
2023-12-13 02:45:00,1.75986,1.76014,1.75942,1.76013,614
2023-12-13 03:00:00,1.7602,1.76058,1.75955,1.75997,616
2023-12-13 03:15:00,1.76,1.7612100000000002,1.75997,1.76093,588
2023-12-13 03:30:00,1.76094,1.76318,1.76086,1.76288,623
2023-12-13 03:45:00,1.76301,1.76486,1.76288,1.76413,787
2023-12-13 04:00:00,1.76411,1.76605,1.7638,1.76397,782
2023-12-13 04:15:00,1.76407,1.76432,1.76336,1.76404,445
2023-12-13 04:30:00,1.76403,1.7645499999999998,1.76379,1.76432,474
2023-12-13 04:45:00,1.7643,1.7664,1.76364,1.76626,716
2023-12-13 05:00:00,1.76621,1.7678,1.76615,1.7675100000000001,662
2023-12-13 05:15:00,1.76753,1.76775,1.7663600000000002,1.7665199999999999,464
2023-12-13 05:30:00,1.76653,1.76664,1.766,1.76608,469
2023-12-13 05:45:00,1.76607,1.76729,1.76607,1.76719,506
2023-12-13 06:00:00,1.76718,1.76833,1.76718,1.76822,486
2023-12-13 06:15:00,1.76823,1.77,1.7679,1.76822,482
2023-12-13 06:30:00,1.7682099999999998,1.7691400000000002,1.76813,1.76905,414
2023-12-13 06:45:00,1.7690700000000001,1.76962,1.76883,1.76886,450
2023-12-13 07:00:00,1.76884,1.76897,1.7679,1.76843,391
2023-12-13 07:15:00,1.7684,1.76955,1.76827,1.76933,573
2023-12-13 07:30:00,1.7693400000000001,1.7697500000000002,1.76915,1.76926,557
2023-12-13 07:45:00,1.7692700000000001,1.76936,1.76793,1.7692299999999999,588
2023-12-13 08:00:00,1.76922,1.76976,1.76804,1.76818,610
2023-12-13 08:15:00,1.76817,1.76931,1.76809,1.76898,653
2023-12-13 08:30:00,1.76897,1.76993,1.76888,1.7698800000000001,542
2023-12-13 08:45:00,1.76992,1.77067,1.7694,1.76959,574
2023-12-13 09:00:00,1.76963,1.7712400000000001,1.76963,1.77066,1039
2023-12-13 09:15:00,1.77067,1.77085,1.76956,1.76969,703
2023-12-13 09:30:00,1.76967,1.77075,1.7696,1.76996,847
2023-12-13 09:45:00,1.76999,1.77077,1.76976,1.77003,942
2023-12-13 10:00:00,1.77007,1.77094,1.7692,1.77047,1064
2023-12-13 10:15:00,1.7705199999999999,1.7725300000000002,1.77028,1.7723499999999999,1038
2023-12-13 10:30:00,1.77236,1.7725499999999998,1.77125,1.7717800000000001,886
2023-12-13 10:45:00,1.77176,1.7728000000000002,1.77115,1.7718099999999999,1104
2023-12-13 11:00:00,1.77183,1.7726199999999999,1.77068,1.7725,1010
2023-12-13 11:15:00,1.77243,1.7725300000000002,1.77082,1.77114,853
2023-12-13 11:30:00,1.77111,1.7711299999999999,1.7689599999999999,1.76911,824
2023-12-13 11:45:00,1.76913,1.7700200000000001,1.76841,1.76921,825
2023-12-13 12:00:00,1.76922,1.76952,1.76813,1.76817,655
2023-12-13 12:15:00,1.7682,1.76902,1.76793,1.7682600000000002,894
2023-12-13 12:30:00,1.76823,1.7693400000000001,1.76797,1.7689,828
2023-12-13 12:45:00,1.7688700000000002,1.76905,1.7677800000000001,1.768,887
2023-12-13 13:00:00,1.76799,1.76833,1.7677,1.768,779
2023-12-13 13:15:00,1.7680099999999999,1.76936,1.76772,1.76898,719
2023-12-13 13:30:00,1.7690000000000001,1.76928,1.7682099999999998,1.76837,711
2023-12-13 13:45:00,1.76838,1.76976,1.76838,1.76861,613
2023-12-13 14:00:00,1.7685300000000002,1.76897,1.76791,1.76883,680
2023-12-13 14:15:00,1.76888,1.7692999999999999,1.76848,1.76901,708
2023-12-13 14:30:00,1.7690299999999999,1.76945,1.76868,1.76909,708
2023-12-13 14:45:00,1.7690700000000001,1.76947,1.7684600000000001,1.76879,849
2023-12-13 15:00:00,1.76881,1.76951,1.76865,1.7694,921
2023-12-13 15:15:00,1.76938,1.7702200000000001,1.76755,1.76843,891
2023-12-13 15:30:00,1.7685499999999998,1.76875,1.76585,1.76701,1078
2023-12-13 15:45:00,1.7670400000000002,1.76777,1.7653400000000001,1.76567,1395
2023-12-13 16:00:00,1.76555,1.76578,1.76417,1.7656399999999999,1483
2023-12-13 16:15:00,1.76569,1.7659500000000001,1.7647,1.76512,1270
2023-12-13 16:30:00,1.7651400000000002,1.76535,1.76404,1.7640500000000001,1438
2023-12-13 16:45:00,1.76404,1.76579,1.76383,1.7652999999999999,1238
2023-12-13 17:00:00,1.76531,1.7654,1.76396,1.76481,1190
2023-12-13 17:15:00,1.76483,1.7651,1.7633100000000002,1.76396,1132
2023-12-13 17:30:00,1.76398,1.76422,1.76253,1.76255,1135
2023-12-13 17:45:00,1.7626,1.76329,1.7623799999999998,1.7625600000000001,1198
2023-12-13 18:00:00,1.76258,1.76353,1.7621799999999999,1.7622,1093
2023-12-13 18:15:00,1.76215,1.76274,1.76151,1.76269,979
2023-12-13 18:30:00,1.76268,1.76294,1.76206,1.76219,807
2023-12-13 18:45:00,1.7621799999999999,1.76268,1.76214,1.76221,834
2023-12-13 19:00:00,1.76227,1.76237,1.7619500000000001,1.76205,756
2023-12-13 19:15:00,1.762,1.76281,1.76131,1.76276,727
2023-12-13 19:30:00,1.76275,1.7627899999999999,1.76125,1.7619500000000001,704
2023-12-13 19:45:00,1.76193,1.76212,1.76149,1.7616800000000001,718
2023-12-13 20:00:00,1.76181,1.76303,1.76165,1.76241,229
2023-12-13 20:15:00,1.76239,1.76363,1.7620200000000001,1.7635399999999999,273
2023-12-13 20:30:00,1.7635399999999999,1.76434,1.76349,1.76396,321
2023-12-13 20:45:00,1.764,1.7641499999999999,1.76233,1.7626300000000001,305
2023-12-13 21:00:00,1.75969,1.7614100000000001,1.7552699999999999,1.75595,1553
2023-12-13 21:15:00,1.75595,1.75683,1.75332,1.75559,1456
2023-12-13 21:30:00,1.7556699999999998,1.7570700000000001,1.75492,1.75537,1708
2023-12-13 21:45:00,1.75539,1.75675,1.7546599999999999,1.7550400000000002,1622
2023-12-13 22:00:00,1.7549299999999999,1.75541,1.75373,1.75453,1353
2023-12-13 22:15:00,1.7545899999999999,1.75553,1.75378,1.75415,1129
2023-12-13 22:30:00,1.75423,1.75485,1.75275,1.75305,945
2023-12-13 22:45:00,1.75299,1.75397,1.75282,1.75365,804
2023-12-13 23:00:00,1.75367,1.75378,1.75153,1.75265,447
2023-12-13 23:15:00,1.7527300000000001,1.7537099999999999,1.75258,1.75332,383
2023-12-13 23:30:00,1.75333,1.75572,1.75258,1.75572,321
2023-12-13 23:45:00,1.75611,1.7617699999999998,1.75611,1.7610700000000001,452
2023-12-14 00:00:00,1.76058,1.762,1.75575,1.76095,91
2023-12-14 00:15:00,1.76094,1.76131,1.7584,1.7596,122
2023-12-14 00:30:00,1.75977,1.76112,1.75935,1.7602600000000002,284
2023-12-14 00:45:00,1.7603900000000001,1.7614100000000001,1.75975,1.76101,219
2023-12-14 01:00:00,1.76038,1.7619,1.7572100000000002,1.75875,321
2023-12-14 01:15:00,1.75875,1.7593100000000002,1.7579,1.7582900000000001,346
2023-12-14 01:30:00,1.75839,1.7586300000000001,1.75644,1.75672,393
2023-12-14 01:45:00,1.75668,1.75799,1.75614,1.75759,270
2023-12-14 02:00:00,1.75759,1.75807,1.75624,1.75751,880
2023-12-14 02:15:00,1.7575699999999999,1.7580900000000002,1.75675,1.75717,889
2023-12-14 02:30:00,1.7572299999999998,1.75745,1.75464,1.7551,1361
2023-12-14 02:45:00,1.75511,1.75515,1.75252,1.7526199999999998,1148
2023-12-14 03:00:00,1.75266,1.75282,1.75026,1.7527599999999999,1470
2023-12-14 03:15:00,1.75265,1.75419,1.75256,1.75386,1257
2023-12-14 03:30:00,1.7538200000000002,1.75501,1.75306,1.75464,1297
2023-12-14 03:45:00,1.75462,1.7549700000000001,1.7527599999999999,1.75292,921
2023-12-14 04:00:00,1.75279,1.75315,1.7470599999999998,1.74729,1138
2023-12-14 04:15:00,1.7473,1.7480099999999998,1.74529,1.74642,1305
2023-12-14 04:30:00,1.7464300000000001,1.74856,1.74641,1.74798,1156
2023-12-14 04:45:00,1.7479900000000002,1.7482799999999998,1.7468,1.7476699999999998,969
2023-12-14 05:00:00,1.74771,1.74805,1.74696,1.74759,993
2023-12-14 05:15:00,1.7475800000000001,1.74871,1.74719,1.7472400000000001,826
2023-12-14 05:30:00,1.74725,1.74763,1.74647,1.74716,1100
2023-12-14 05:45:00,1.74714,1.7485300000000001,1.74705,1.7480799999999999,1033
2023-12-14 06:00:00,1.74807,1.74851,1.7475800000000001,1.74794,883
2023-12-14 06:15:00,1.74793,1.74953,1.74764,1.74938,640
2023-12-14 06:30:00,1.74939,1.74956,1.7484199999999999,1.7490299999999999,915
2023-12-14 06:45:00,1.749,1.7494,1.7483499999999998,1.74848,801
2023-12-14 07:00:00,1.74852,1.74912,1.74806,1.74837,940
2023-12-14 07:15:00,1.74839,1.749,1.7477800000000001,1.7483499999999998,831
2023-12-14 07:30:00,1.7484,1.74874,1.74725,1.7477399999999998,740
2023-12-14 07:45:00,1.74775,1.7478,1.74597,1.7461,817
2023-12-14 08:00:00,1.74613,1.74764,1.74613,1.7464,947
2023-12-14 08:15:00,1.7464499999999998,1.74827,1.74613,1.74817,862
2023-12-14 08:30:00,1.74809,1.7489400000000002,1.74806,1.7481,765
2023-12-14 08:45:00,1.74811,1.7484199999999999,1.74763,1.74793,866
2023-12-14 09:00:00,1.74797,1.7504,1.74797,1.7504,1331
2023-12-14 09:15:00,1.75038,1.75177,1.75022,1.75064,1103
2023-12-14 09:30:00,1.75061,1.75128,1.75022,1.7505,1205
2023-12-14 09:45:00,1.7505199999999999,1.75142,1.7499500000000001,1.7503,1130
2023-12-14 10:00:00,1.75021,1.75339,1.74969,1.75184,1469
2023-12-14 10:15:00,1.75183,1.75369,1.75122,1.75278,1442
2023-12-14 10:30:00,1.75279,1.7566899999999999,1.75179,1.75666,1525
2023-12-14 10:45:00,1.7566899999999999,1.76031,1.7562,1.76024,1051
2023-12-14 11:00:00,1.76021,1.76167,1.7593800000000002,1.7594400000000001,1088
2023-12-14 11:15:00,1.75953,1.75983,1.75474,1.7549299999999999,886
2023-12-14 11:30:00,1.75503,1.7560799999999999,1.75423,1.75482,1063
2023-12-14 11:45:00,1.7548,1.75521,1.7533400000000001,1.75376,1256
2023-12-14 12:00:00,1.7537,1.7566000000000002,1.7535500000000002,1.7558799999999999,1173
2023-12-14 12:15:00,1.75586,1.7562799999999998,1.7551999999999999,1.75552,1084
2023-12-14 12:30:00,1.7554699999999999,1.75658,1.75507,1.75577,1072
2023-12-14 12:45:00,1.75579,1.7568000000000001,1.7555800000000001,1.75657,1074
2023-12-14 13:00:00,1.75658,1.75731,1.75609,1.75722,1053
2023-12-14 13:15:00,1.75725,1.7584300000000002,1.75664,1.75699,1127
2023-12-14 13:30:00,1.75702,1.75752,1.75645,1.75742,1010
2023-12-14 13:45:00,1.75745,1.75935,1.75711,1.75918,1027
2023-12-14 14:00:00,1.7591999999999999,1.76165,1.75857,1.76057,1452
2023-12-14 14:15:00,1.76064,1.7609,1.75858,1.75957,1211
2023-12-14 14:30:00,1.7596,1.75964,1.75697,1.7582900000000001,1125
2023-12-14 14:45:00,1.75821,1.7593,1.7578399999999998,1.75911,1142
2023-12-14 15:00:00,1.75912,1.76061,1.75816,1.75903,1094
2023-12-14 15:15:00,1.75956,1.76501,1.75866,1.76085,1513
2023-12-14 15:30:00,1.76199,1.76399,1.76092,1.76266,1880
2023-12-14 15:45:00,1.76271,1.76461,1.7616100000000001,1.7634699999999999,1450
2023-12-14 16:00:00,1.76345,1.7686899999999999,1.75961,1.76665,1785
2023-12-14 16:15:00,1.76667,1.7705899999999999,1.76661,1.7694999999999999,1747
2023-12-14 16:30:00,1.76949,1.7694999999999999,1.76718,1.76868,1494
2023-12-14 16:45:00,1.76856,1.77032,1.7680099999999999,1.7697699999999998,1389
2023-12-14 17:00:00,1.76982,1.77175,1.76849,1.77006,1419
2023-12-14 17:15:00,1.77007,1.7720500000000001,1.76955,1.77005,1509
2023-12-14 17:30:00,1.77008,1.77394,1.76997,1.77313,1648
2023-12-14 17:45:00,1.77315,1.77315,1.7714699999999999,1.7716699999999999,1646
2023-12-14 18:00:00,1.77169,1.77209,1.7699099999999999,1.7706,1614
2023-12-14 18:15:00,1.77061,1.7713100000000002,1.76885,1.76909,1384
2023-12-14 18:30:00,1.76908,1.7696800000000001,1.7669000000000001,1.76788,1321
2023-12-14 18:45:00,1.76787,1.76859,1.76757,1.76799,1253
2023-12-14 19:00:00,1.76797,1.7688700000000002,1.76722,1.7677100000000001,1121
2023-12-14 19:15:00,1.76769,1.7692299999999999,1.76766,1.76847,995
2023-12-14 19:30:00,1.76848,1.76884,1.76674,1.76688,905
2023-12-14 19:45:00,1.76692,1.76929,1.76681,1.7688000000000001,1075
2023-12-14 20:00:00,1.7688199999999998,1.7709000000000001,1.76867,1.76973,556
2023-12-14 20:15:00,1.76971,1.7708599999999999,1.7694299999999998,1.77071,483
2023-12-14 20:30:00,1.77069,1.77092,1.7701099999999999,1.7707000000000002,463
2023-12-14 20:45:00,1.77074,1.7713299999999998,1.7702,1.77031,460
2023-12-14 21:00:00,1.77028,1.77168,1.76959,1.7701099999999999,497
2023-12-14 21:15:00,1.77014,1.77067,1.76949,1.77062,385
2023-12-14 21:30:00,1.7707000000000002,1.7717100000000001,1.7707000000000002,1.77118,456
2023-12-14 21:45:00,1.7711700000000001,1.7713299999999998,1.7707000000000002,1.7711700000000001,440
2023-12-14 22:00:00,1.77115,1.7711999999999999,1.77054,1.7707199999999998,373
2023-12-14 22:15:00,1.77077,1.77145,1.7706300000000001,1.7714400000000001,308
2023-12-14 22:30:00,1.7714699999999999,1.77225,1.77087,1.7710599999999999,333
2023-12-14 22:45:00,1.77103,1.7710599999999999,1.7691599999999998,1.76979,407
2023-12-14 23:00:00,1.7698,1.77008,1.7691400000000002,1.7700200000000001,276
2023-12-14 23:15:00,1.77005,1.77136,1.76993,1.77087,190
2023-12-14 23:30:00,1.77084,1.7713,1.77057,1.77066,134
2023-12-14 23:45:00,1.7707899999999999,1.7715800000000002,1.7704900000000001,1.77057,394
2023-12-15 00:00:00,1.77108,1.77143,1.763,1.76863,171
2023-12-15 00:15:00,1.7686600000000001,1.77155,1.7685300000000002,1.7697,178
2023-12-15 00:30:00,1.7693699999999999,1.77135,1.7693699999999999,1.77129,122
2023-12-15 00:45:00,1.77042,1.77148,1.77021,1.77139,268
2023-12-15 01:00:00,1.77123,1.7721900000000002,1.77064,1.7720500000000001,188
2023-12-15 01:15:00,1.77217,1.77217,1.76987,1.77077,301
2023-12-15 01:30:00,1.77073,1.7713,1.77047,1.7710599999999999,255
2023-12-15 01:45:00,1.77103,1.7711999999999999,1.76933,1.76933,231
2023-12-15 02:00:00,1.7693699999999999,1.76963,1.7671299999999999,1.76917,907
2023-12-15 02:15:00,1.7691599999999998,1.77095,1.76906,1.7706499999999998,781
2023-12-15 02:30:00,1.77064,1.77169,1.77046,1.7707899999999999,731
2023-12-15 02:45:00,1.77082,1.77243,1.77051,1.77108,931
2023-12-15 03:00:00,1.7709700000000002,1.77156,1.7694100000000001,1.77114,528
2023-12-15 03:15:00,1.77109,1.77152,1.77044,1.7712599999999998,490
2023-12-15 03:30:00,1.7712400000000001,1.77272,1.7694100000000001,1.77261,452
2023-12-15 03:45:00,1.77257,1.77264,1.77173,1.77222,486
2023-12-15 04:00:00,1.77224,1.7723200000000001,1.76921,1.76993,430
2023-12-15 04:15:00,1.76993,1.77007,1.7681900000000002,1.7683200000000001,499
2023-12-15 04:30:00,1.76829,1.76867,1.76722,1.76806,426
2023-12-15 04:45:00,1.76806,1.76884,1.7676500000000002,1.76865,351
2023-12-15 05:00:00,1.76868,1.7700399999999998,1.76865,1.76992,285
2023-12-15 05:15:00,1.76992,1.7701500000000001,1.76913,1.76974,258
2023-12-15 05:30:00,1.76979,1.76989,1.76935,1.76979,282
2023-12-15 05:45:00,1.76983,1.76992,1.7686600000000001,1.76899,354
2023-12-15 06:00:00,1.76901,1.76949,1.76895,1.76895,320
2023-12-15 06:15:00,1.7690000000000001,1.7693699999999999,1.76875,1.76915,290
2023-12-15 06:30:00,1.76918,1.76966,1.76843,1.7689300000000001,320
2023-12-15 06:45:00,1.7689599999999999,1.77031,1.76865,1.76875,352
2023-12-15 07:00:00,1.7688700000000002,1.7694100000000001,1.76875,1.76935,363
2023-12-15 07:15:00,1.76938,1.76969,1.76909,1.76935,339
2023-12-15 07:30:00,1.76938,1.77102,1.7693400000000001,1.77093,446
2023-12-15 07:45:00,1.77095,1.77222,1.77091,1.77159,447
2023-12-15 08:00:00,1.77159,1.7731,1.77154,1.77257,462
2023-12-15 08:15:00,1.7725499999999998,1.7731,1.7723200000000001,1.77292,383
2023-12-15 08:30:00,1.7729,1.7730000000000001,1.7712400000000001,1.77277,306
2023-12-15 08:45:00,1.77276,1.77295,1.7721,1.7721,388
2023-12-15 09:00:00,1.7722099999999998,1.77272,1.77159,1.7726600000000001,646
2023-12-15 09:15:00,1.7726199999999999,1.7732999999999999,1.7713100000000002,1.77191,661
2023-12-15 09:30:00,1.77183,1.77209,1.77054,1.77103,599
2023-12-15 09:45:00,1.771,1.7718099999999999,1.7698800000000001,1.7707899999999999,582
2023-12-15 10:00:00,1.7707600000000001,1.77087,1.76926,1.76959,853
2023-12-15 10:15:00,1.76861,1.76861,1.76321,1.76357,1082
2023-12-15 10:30:00,1.76326,1.76348,1.7607300000000001,1.76231,1006
2023-12-15 10:45:00,1.76237,1.7624300000000002,1.7604,1.76139,753
2023-12-15 11:00:00,1.76213,1.76213,1.76088,1.7617500000000001,798
2023-12-15 11:15:00,1.76173,1.76364,1.76151,1.76339,639
2023-12-15 11:30:00,1.76342,1.76352,1.76071,1.76091,772
2023-12-15 11:45:00,1.76095,1.76155,1.7599,1.76109,598
2023-12-15 12:00:00,1.7610299999999999,1.76196,1.7604,1.7610000000000001,557
2023-12-15 12:15:00,1.7610299999999999,1.76172,1.76061,1.7614,586
2023-12-15 12:30:00,1.76142,1.76311,1.7606600000000001,1.76265,1118
2023-12-15 12:45:00,1.7626300000000001,1.76277,1.76174,1.7622,1032
2023-12-15 13:00:00,1.7622,1.76269,1.7611599999999998,1.76143,1098
2023-12-15 13:15:00,1.76145,1.76167,1.7605499999999998,1.7613699999999999,1099
2023-12-15 13:30:00,1.7613699999999999,1.76257,1.76124,1.7623799999999998,1338
2023-12-15 13:45:00,1.76239,1.76337,1.76183,1.7631999999999999,967
2023-12-15 14:00:00,1.7631999999999999,1.7633,1.7610299999999999,1.76128,1484
2023-12-15 14:15:00,1.76126,1.76154,1.76022,1.76067,1471
