Date,Open,High,Low,Close,Volume
2025-07-17 09:15:00,148.609,148.746,148.602,148.733,1097
2025-07-17 09:30:00,148.733,148.8,148.681,148.77,1176
2025-07-17 09:45:00,148.77,148.773,148.616,148.626,1021
2025-07-17 10:00:00,148.626,148.738,148.585,148.59,1201
2025-07-17 10:15:00,148.59,148.694,148.587,148.603,992
2025-07-17 10:30:00,148.604,148.702,148.592,148.65,836
2025-07-17 10:45:00,148.65,148.764,148.625,148.718,919
2025-07-17 11:00:00,148.718,148.765,148.696,148.716,814
2025-07-17 11:15:00,148.716,148.78,148.647,148.653,871
2025-07-17 11:30:00,148.653,148.691,148.614,148.686,880
2025-07-17 11:45:00,148.686,148.686,148.578,148.579,822
2025-07-17 12:00:00,148.576,148.632,148.515,148.616,824
2025-07-17 12:15:00,148.615,148.703,148.6,148.696,758
2025-07-17 12:30:00,148.695,148.772,148.668,148.682,562
2025-07-17 12:45:00,148.682,148.771,148.661,148.749,738
2025-07-17 13:00:00,148.749,148.803,148.72,148.802,624
2025-07-17 13:15:00,148.802,148.835,148.684,148.694,738
2025-07-17 13:30:00,148.693,148.698,148.648,148.669,537
2025-07-17 13:45:00,148.669,148.684,148.608,148.641,706
2025-07-17 14:00:00,148.641,148.665,148.599,148.604,793
2025-07-17 14:15:00,148.604,148.749,148.6,148.735,822
2025-07-17 14:30:00,148.735,148.748,148.662,148.716,742
2025-07-17 14:45:00,148.715,148.797,148.699,148.763,701
2025-07-17 15:00:00,148.762,148.813,148.694,148.705,870
2025-07-17 15:15:00,148.705,148.811,148.705,148.792,977
2025-07-17 15:30:00,148.788,149.083,148.73,148.808,2382
2025-07-17 15:45:00,148.807,148.832,148.596,148.717,1744
2025-07-17 16:00:00,148.716,148.753,148.465,148.542,1682
2025-07-17 16:15:00,148.542,148.683,148.497,148.554,1388
2025-07-17 16:30:00,148.554,148.609,148.452,148.533,1583
2025-07-17 16:45:00,148.532,148.63,148.523,148.577,1414
2025-07-17 17:00:00,148.575,148.658,148.516,148.595,1309
2025-07-17 17:15:00,148.595,148.607,148.395,148.404,1363
2025-07-17 17:30:00,148.404,148.486,148.38,148.445,1252
2025-07-17 17:45:00,148.445,148.575,148.439,148.479,1432
2025-07-17 18:00:00,148.479,148.538,148.464,148.52,1133
2025-07-17 18:15:00,148.52,148.61,148.498,148.507,1018
2025-07-17 18:30:00,148.508,148.53,148.454,148.478,963
2025-07-17 18:45:00,148.478,148.561,148.471,148.553,823
2025-07-17 19:00:00,148.55,148.569,148.477,148.485,539
2025-07-17 19:15:00,148.485,148.533,148.471,148.484,552
2025-07-17 19:30:00,148.488,148.65,148.478,148.614,719
2025-07-17 19:45:00,148.613,148.693,148.606,148.619,814
2025-07-17 20:00:00,148.619,148.64,148.564,148.588,728
2025-07-17 20:15:00,148.588,148.614,148.567,148.592,644
2025-07-17 20:30:00,148.596,148.647,148.562,148.627,444
2025-07-17 20:45:00,148.626,148.671,148.618,148.656,451
2025-07-17 21:00:00,148.656,148.688,148.641,148.662,355
2025-07-17 21:15:00,148.662,148.737,148.653,148.729,621
2025-07-17 21:30:00,148.731,148.75,148.684,148.697,591
2025-07-17 21:45:00,148.697,148.732,148.674,148.719,524
2025-07-17 22:00:00,148.72,148.745,148.643,148.667,442
2025-07-17 22:15:00,148.667,148.668,148.617,148.643,459
2025-07-17 22:30:00,148.643,148.651,148.58,148.582,435
2025-07-17 22:45:00,148.582,148.598,148.547,148.585,559
2025-07-17 23:00:00,148.583,148.591,148.548,148.589,427
2025-07-17 23:15:00,148.59,148.605,148.564,148.566,321
2025-07-17 23:30:00,148.566,148.617,148.561,148.569,363
2025-07-17 23:45:00,148.569,148.604,148.566,148.592,240
2025-07-18 00:00:00,148.572,148.572,148.568,148.568,11
2025-07-18 00:15:00,148.568,148.568,148.521,148.554,19
2025-07-18 00:30:00,148.554,148.573,148.544,148.547,112
2025-07-18 00:45:00,148.547,148.55,148.499,148.5,222
2025-07-18 01:00:00,148.502,148.539,148.466,148.508,198
2025-07-18 01:15:00,148.507,148.569,148.504,148.535,245
2025-07-18 01:30:00,148.535,148.537,148.336,148.394,553
2025-07-18 01:45:00,148.394,148.398,148.293,148.315,324
2025-07-18 02:00:00,148.303,148.365,148.289,148.359,284
2025-07-18 02:15:00,148.359,148.393,148.337,148.348,314
2025-07-18 02:30:00,148.348,148.371,148.307,148.371,319
2025-07-18 02:45:00,148.371,148.451,148.371,148.442,359
2025-07-18 03:00:00,148.442,148.517,148.326,148.514,894
2025-07-18 03:15:00,148.514,148.573,148.514,148.555,695
2025-07-18 03:30:00,148.555,148.558,148.421,148.461,770
2025-07-18 03:45:00,148.461,148.618,148.443,148.578,1067
2025-07-18 04:00:00,148.578,148.62,148.477,148.516,804
2025-07-18 04:15:00,148.516,148.582,148.48,148.519,798
2025-07-18 04:30:00,148.518,148.547,148.466,148.492,604
2025-07-18 04:45:00,148.492,148.493,148.381,148.481,770
2025-07-18 05:00:00,148.483,148.575,148.471,148.473,697
2025-07-18 05:15:00,148.473,148.487,148.413,148.427,471
2025-07-18 05:30:00,148.428,148.496,148.412,148.491,499
2025-07-18 05:45:00,148.481,148.523,148.421,148.518,497
2025-07-18 06:00:00,148.518,148.565,148.472,148.484,569
2025-07-18 06:15:00,148.484,148.604,148.483,148.59,492
2025-07-18 06:30:00,148.598,148.647,148.57,148.625,702
2025-07-18 06:45:00,148.625,148.667,148.591,148.664,621
2025-07-18 07:00:00,148.664,148.723,148.654,148.665,534
2025-07-18 07:15:00,148.665,148.688,148.637,148.672,491
2025-07-18 07:30:00,148.673,148.709,148.671,148.685,403
2025-07-18 07:45:00,148.685,148.692,148.617,148.664,489
2025-07-18 08:00:00,148.664,148.715,148.664,148.701,570
2025-07-18 08:15:00,148.701,148.762,148.673,148.751,595
2025-07-18 08:30:00,148.752,148.806,148.737,148.752,605
2025-07-18 08:45:00,148.757,148.786,148.725,148.753,657
2025-07-18 09:00:00,148.753,148.784,148.717,148.74,659
2025-07-18 09:15:00,148.74,148.774,148.708,148.764,536
2025-07-18 09:30:00,148.765,148.832,148.732,148.791,679
2025-07-18 09:45:00,148.791,148.815,148.689,148.738,720
2025-07-18 10:00:00,148.737,148.803,148.677,148.735,743
2025-07-18 10:15:00,148.738,148.839,148.644,148.794,803
2025-07-18 10:30:00,148.794,148.881,148.77,148.823,734
2025-07-18 10:45:00,148.823,148.856,148.776,148.78,633
2025-07-18 11:00:00,148.778,148.778,148.617,148.667,869
2025-07-18 11:15:00,148.667,148.712,148.637,148.657,693
2025-07-18 11:30:00,148.657,148.667,148.553,148.559,734
2025-07-18 11:45:00,148.563,148.603,148.5,148.586,633
2025-07-18 12:00:00,148.587,148.596,148.511,148.571,728
2025-07-18 12:15:00,148.571,148.654,148.549,148.654,606
2025-07-18 12:30:00,148.654,148.718,148.647,148.718,576
2025-07-18 12:45:00,148.714,148.721,148.665,148.706,517
2025-07-18 13:00:00,148.706,148.717,148.543,148.567,741
2025-07-18 13:15:00,148.568,148.593,148.532,148.582,575
2025-07-18 13:30:00,148.586,148.598,148.528,148.56,462
2025-07-18 13:45:00,148.561,148.609,148.49,148.514,726
2025-07-18 14:00:00,148.514,148.545,148.485,148.511,681
2025-07-18 14:15:00,148.511,148.579,148.503,148.528,550
2025-07-18 14:30:00,148.528,148.528,148.453,148.476,612
2025-07-18 14:45:00,148.477,148.529,148.449,148.5,711
2025-07-18 15:00:00,148.5,148.521,148.353,148.369,1022
2025-07-18 15:15:00,148.369,148.444,148.317,148.418,972
2025-07-18 15:30:00,148.418,148.47,148.369,148.38,947
2025-07-18 15:45:00,148.38,148.49,148.353,148.354,763
2025-07-18 16:00:00,148.354,148.467,148.331,148.37,935
2025-07-18 16:15:00,148.37,148.404,148.189,148.291,1153
2025-07-18 16:30:00,148.291,148.426,148.271,148.36,1272
2025-07-18 16:45:00,148.359,148.423,148.252,148.259,1131
2025-07-18 17:00:00,148.257,148.416,148.18,148.4,1511
2025-07-18 17:15:00,148.4,148.483,148.4,148.435,1137
2025-07-18 17:30:00,148.433,148.502,148.376,148.463,1159
2025-07-18 17:45:00,148.464,148.517,148.402,148.478,1293
2025-07-18 18:00:00,148.478,148.533,148.38,148.446,1164
2025-07-18 18:15:00,148.447,148.45,148.359,148.426,900
2025-07-18 18:30:00,148.427,148.505,148.427,148.49,692
2025-07-18 18:45:00,148.49,148.562,148.467,148.551,671
2025-07-18 19:00:00,148.551,148.62,148.51,148.618,762
2025-07-18 19:15:00,148.619,148.696,148.597,148.648,1164
2025-07-18 19:30:00,148.646,148.71,148.587,148.666,1026
2025-07-18 19:45:00,148.666,148.725,148.662,148.682,841
2025-07-18 20:00:00,148.682,148.733,148.651,148.731,752
2025-07-18 20:15:00,148.731,148.751,148.687,148.74,640
2025-07-18 20:30:00,148.74,148.789,148.739,148.772,588
2025-07-18 20:45:00,148.77,148.79,148.691,148.709,614
2025-07-18 21:00:00,148.711,148.762,148.695,148.753,585
2025-07-18 21:15:00,148.753,148.762,148.724,148.724,709
2025-07-18 21:30:00,148.724,148.776,148.722,148.766,677
2025-07-18 21:45:00,148.766,148.785,148.733,148.761,500
2025-07-18 22:00:00,148.766,148.795,148.748,148.775,379
2025-07-18 22:15:00,148.775,148.781,148.738,148.77,413
2025-07-18 22:30:00,148.77,148.806,148.759,148.761,422
2025-07-18 22:45:00,148.761,148.795,148.729,148.741,478
2025-07-18 23:00:00,148.74,148.769,148.691,148.759,547
2025-07-18 23:15:00,148.759,148.759,148.713,148.729,387
2025-07-18 23:30:00,148.729,148.767,148.728,148.753,333
2025-07-18 23:45:00,148.753,148.827,148.75,148.827,281
2025-07-21 00:00:00,147.953,148.002,147.867,147.98,138
2025-07-21 00:15:00,147.98,148.034,147.945,148.034,111
2025-07-21 00:30:00,148.034,148.089,148.017,148.08,210
2025-07-21 00:45:00,148.08,148.218,148.079,148.167,544
2025-07-21 01:00:00,148.167,148.44,148.167,148.432,717
2025-07-21 01:15:00,148.422,148.635,148.421,148.609,937
2025-07-21 01:30:00,148.608,148.664,148.562,148.592,497
2025-07-21 01:45:00,148.592,148.641,148.563,148.587,565
2025-07-21 02:00:00,148.587,148.655,148.536,148.619,567
2025-07-21 02:15:00,148.618,148.618,148.37,148.418,718
2025-07-21 02:30:00,148.418,148.538,148.408,148.489,741
2025-07-21 02:45:00,148.489,148.555,148.407,148.453,802
2025-07-21 03:00:00,148.453,148.483,148.271,148.276,1132
2025-07-21 03:15:00,148.277,148.319,148.238,148.292,900
2025-07-21 03:30:00,148.292,148.425,148.291,148.403,806
2025-07-21 03:45:00,148.403,148.403,148.289,148.384,925
2025-07-21 04:00:00,148.402,148.476,148.364,148.368,1008
2025-07-21 04:15:00,148.371,148.472,148.331,148.437,842
2025-07-21 04:30:00,148.437,148.496,148.423,148.489,741
2025-07-21 04:45:00,148.489,148.54,148.464,148.51,768
2025-07-21 05:00:00,148.512,148.541,148.467,148.469,731
2025-07-21 05:15:00,148.469,148.481,148.433,148.456,577
2025-07-21 05:30:00,148.456,148.527,148.446,148.526,425
2025-07-21 05:45:00,148.526,148.556,148.482,148.502,518
2025-07-21 06:00:00,148.502,148.534,148.483,148.507,496
2025-07-21 06:15:00,148.507,148.541,148.5,148.513,409
2025-07-21 06:30:00,148.513,148.537,148.401,148.401,490
2025-07-21 06:45:00,148.4,148.482,148.385,148.459,384
2025-07-21 07:00:00,148.459,148.481,148.442,148.478,540
2025-07-21 07:15:00,148.479,148.522,148.477,148.477,532
2025-07-21 07:30:00,148.477,148.506,148.456,148.483,561
2025-07-21 07:45:00,148.483,148.511,148.423,148.446,538
2025-07-21 08:00:00,148.446,148.448,148.308,148.353,855
2025-07-21 08:15:00,148.354,148.359,148.265,148.3,824
2025-07-21 08:30:00,148.3,148.348,148.26,148.297,878
2025-07-21 08:45:00,148.298,148.317,148.269,148.294,761
2025-07-21 09:00:00,148.295,148.306,148.099,148.119,1013
2025-07-21 09:15:00,148.118,148.14,147.975,147.986,1077
2025-07-21 09:30:00,147.985,147.985,147.768,147.831,1383
2025-07-21 09:45:00,147.831,147.984,147.811,147.933,1164
2025-07-21 10:00:00,147.932,148.114,147.916,148.099,1282
2025-07-21 10:15:00,148.099,148.207,148.091,148.153,1038
2025-07-21 10:30:00,148.152,148.244,148.057,148.088,965
2025-07-21 10:45:00,148.088,148.167,148.075,148.099,858
2025-07-21 11:00:00,148.1,148.13,147.987,148.042,1105
2025-07-21 11:15:00,148.042,148.049,147.911,147.932,966
2025-07-21 11:30:00,147.932,147.932,147.687,147.769,1294
2025-07-21 11:45:00,147.77,147.915,147.758,147.891,852
2025-07-21 12:00:00,147.891,147.97,147.843,147.884,877
2025-07-21 12:15:00,147.884,147.92,147.862,147.88,730
2025-07-21 12:30:00,147.88,147.94,147.872,147.89,694
2025-07-21 12:45:00,147.89,147.944,147.875,147.914,874
2025-07-21 13:00:00,147.914,147.924,147.841,147.911,785
2025-07-21 13:15:00,147.911,147.976,147.888,147.89,786
2025-07-21 13:30:00,147.888,147.915,147.843,147.843,572
2025-07-21 13:45:00,147.844,147.844,147.751,147.753,842
2025-07-21 14:00:00,147.753,147.766,147.647,147.651,969
2025-07-21 14:15:00,147.651,147.741,147.604,147.71,963
2025-07-21 14:30:00,147.71,147.72,147.551,147.56,918
2025-07-21 14:45:00,147.56,147.57,147.504,147.544,903
2025-07-21 15:00:00,147.544,147.553,147.366,147.436,989
2025-07-21 15:15:00,147.436,147.475,147.336,147.403,959
2025-07-21 15:30:00,147.403,147.44,147.338,147.432,1019
2025-07-21 15:45:00,147.432,147.501,147.405,147.493,1009
2025-07-21 16:00:00,147.494,147.601,147.494,147.567,874
2025-07-21 16:15:00,147.567,147.651,147.518,147.598,841
2025-07-21 16:30:00,147.605,147.721,147.598,147.624,969
2025-07-21 16:45:00,147.624,147.66,147.512,147.527,1139
2025-07-21 17:00:00,147.528,147.545,147.299,147.362,1414
2025-07-21 17:15:00,147.362,147.434,147.307,147.405,1033
2025-07-21 17:30:00,147.405,147.451,147.284,147.427,1171
2025-07-21 17:45:00,147.427,147.509,147.347,147.424,1372
2025-07-21 18:00:00,147.424,147.424,147.306,147.327,1350
2025-07-21 18:15:00,147.329,147.331,147.253,147.277,1005
2025-07-21 18:30:00,147.277,147.346,147.262,147.34,837
2025-07-21 18:45:00,147.34,147.34,147.258,147.265,839
2025-07-21 19:00:00,147.264,147.332,147.152,147.176,949
2025-07-21 19:15:00,147.177,147.251,147.076,147.116,976
2025-07-21 19:30:00,147.101,147.197,147.1,147.124,747
2025-07-21 19:45:00,147.125,147.199,147.093,147.159,712
2025-07-21 20:00:00,147.152,147.278,147.106,147.27,780
2025-07-21 20:15:00,147.27,147.307,147.245,147.257,604
2025-07-21 20:30:00,147.256,147.286,147.221,147.235,601
2025-07-21 20:45:00,147.233,147.297,147.215,147.247,607
2025-07-21 21:00:00,147.247,147.274,147.235,147.253,456
2025-07-21 21:15:00,147.253,147.254,147.215,147.232,506
2025-07-21 21:30:00,147.234,147.36,147.227,147.358,543
2025-07-21 21:45:00,147.358,147.377,147.309,147.323,820
2025-07-21 22:00:00,147.323,147.345,147.265,147.269,591
2025-07-21 22:15:00,147.269,147.37,147.268,147.35,467
2025-07-21 22:30:00,147.348,147.36,147.268,147.296,495
2025-07-21 22:45:00,147.292,147.363,147.281,147.356,610
2025-07-21 23:00:00,147.357,147.416,147.35,147.413,488
2025-07-21 23:15:00,147.412,147.437,147.39,147.406,401
2025-07-21 23:30:00,147.406,147.427,147.382,147.389,358
2025-07-21 23:45:00,147.389,147.391,147.334,147.37,213
2025-07-22 00:00:00,147.329,147.329,147.212,147.224,64
2025-07-22 00:15:00,147.224,147.232,147.215,147.231,66
2025-07-22 00:30:00,147.231,147.264,147.231,147.257,96
2025-07-22 00:45:00,147.257,147.295,147.257,147.287,171
2025-07-22 01:00:00,147.287,147.379,147.287,147.379,261
2025-07-22 01:15:00,147.379,147.384,147.348,147.382,154
