Date,Open,High,Low,Close,Volume
2024-07-18 15:45:00,171.001,171.1,170.891,170.948,1180
2024-07-18 16:00:00,170.949,170.996,170.72,170.842,1279
2024-07-18 16:15:00,170.843,170.919,170.787,170.818,1058
2024-07-18 16:30:00,170.819,170.889,170.732,170.735,1077
2024-07-18 16:45:00,170.735,170.926,170.668,170.853,1069
2024-07-18 17:00:00,170.852,170.966,170.827,170.864,1159
2024-07-18 17:15:00,170.865,170.989,170.851,170.982,906
2024-07-18 17:30:00,170.983,171.005,170.736,170.795,1080
2024-07-18 17:45:00,170.794,171.11,170.767,171.094,1255
2024-07-18 18:00:00,171.094,171.176,170.99,170.991,1264
2024-07-18 18:15:00,170.99,171.026,170.914,170.962,1037
2024-07-18 18:30:00,170.963,171.371,170.935,171.239,1089
2024-07-18 18:45:00,171.242,171.321,171.192,171.291,975
2024-07-18 19:00:00,171.29,171.342,171.195,171.217,987
2024-07-18 19:15:00,171.213,171.301,171.181,171.299,880
2024-07-18 19:30:00,171.3,171.457,171.295,171.436,846
2024-07-18 19:45:00,171.436,171.55,171.426,171.534,727
2024-07-18 20:00:00,171.534,171.566,171.435,171.564,734
2024-07-18 20:15:00,171.564,171.568,171.464,171.48,809
2024-07-18 20:30:00,171.48,171.528,171.443,171.483,511
2024-07-18 20:45:00,171.484,171.546,171.423,171.442,578
2024-07-18 21:00:00,171.442,171.463,171.374,171.375,685
2024-07-18 21:15:00,171.377,171.396,171.34,171.341,673
2024-07-18 21:30:00,171.341,171.399,171.341,171.371,781
2024-07-18 21:45:00,171.371,171.453,171.362,171.417,609
2024-07-18 22:00:00,171.414,171.505,171.412,171.476,741
2024-07-18 22:15:00,171.476,171.487,171.453,171.481,765
2024-07-18 22:30:00,171.479,171.525,171.445,171.496,789
2024-07-18 22:45:00,171.496,171.532,171.462,171.475,612
2024-07-18 23:00:00,171.475,171.498,171.456,171.48,231
2024-07-18 23:15:00,171.48,171.517,171.47,171.51,174
2024-07-18 23:30:00,171.509,171.52,171.474,171.483,356
2024-07-18 23:45:00,171.484,171.499,171.445,171.469,274
2024-07-19 00:00:00,171.455,171.525,171.333,171.456,129
2024-07-19 00:15:00,171.45,171.474,171.42,171.442,73
2024-07-19 00:30:00,171.435,171.448,171.432,171.435,50
2024-07-19 00:45:00,171.435,171.453,171.417,171.452,104
2024-07-19 01:00:00,171.45,171.45,171.351,171.371,411
2024-07-19 01:15:00,171.37,171.456,171.37,171.432,369
2024-07-19 01:30:00,171.43,171.432,171.378,171.407,403
2024-07-19 01:45:00,171.406,171.44,171.37,171.373,378
2024-07-19 02:00:00,171.374,171.408,171.35,171.374,424
2024-07-19 02:15:00,171.371,171.395,171.302,171.302,317
2024-07-19 02:30:00,171.315,171.378,171.305,171.305,407
2024-07-19 02:45:00,171.304,171.327,171.265,171.318,662
2024-07-19 03:00:00,171.322,171.395,171.171,171.352,1092
2024-07-19 03:15:00,171.351,171.496,171.321,171.426,824
2024-07-19 03:30:00,171.426,171.476,171.39,171.427,772
2024-07-19 03:45:00,171.427,171.495,171.234,171.234,1081
2024-07-19 04:00:00,171.234,171.346,171.227,171.252,925
2024-07-19 04:15:00,171.253,171.375,171.222,171.353,809
2024-07-19 04:30:00,171.352,171.447,171.317,171.423,699
2024-07-19 04:45:00,171.423,171.498,171.371,171.427,841
2024-07-19 05:00:00,171.429,171.447,171.325,171.426,859
2024-07-19 05:15:00,171.427,171.477,171.391,171.394,863
2024-07-19 05:30:00,171.393,171.53,171.362,171.462,751
2024-07-19 05:45:00,171.459,171.492,171.43,171.456,626
2024-07-19 06:00:00,171.456,171.471,171.38,171.414,514
2024-07-19 06:15:00,171.414,171.424,171.379,171.413,367
2024-07-19 06:30:00,171.414,171.414,171.315,171.329,551
2024-07-19 06:45:00,171.331,171.37,171.313,171.351,519
2024-07-19 07:00:00,171.353,171.393,171.334,171.386,493
2024-07-19 07:15:00,171.385,171.413,171.372,171.403,396
2024-07-19 07:30:00,171.403,171.428,171.38,171.383,395
2024-07-19 07:45:00,171.383,171.443,171.381,171.442,322
2024-07-19 08:00:00,171.441,171.698,171.44,171.644,796
2024-07-19 08:15:00,171.644,171.74,171.634,171.702,622
2024-07-19 08:30:00,171.704,171.851,171.695,171.839,671
2024-07-19 08:45:00,171.839,171.867,171.781,171.782,705
2024-07-19 09:00:00,171.777,171.798,171.712,171.769,738
2024-07-19 09:15:00,171.768,171.838,171.735,171.756,753
2024-07-19 09:30:00,171.756,171.799,171.514,171.593,985
2024-07-19 09:45:00,171.593,171.63,171.083,171.183,1154
2024-07-19 10:00:00,171.176,171.178,170.9,171.126,1407
2024-07-19 10:15:00,171.127,171.324,171.068,171.287,1194
2024-07-19 10:30:00,171.287,171.531,171.268,171.395,1103
2024-07-19 10:45:00,171.395,171.429,171.274,171.278,1033
2024-07-19 11:00:00,171.281,171.35,171.138,171.14,990
2024-07-19 11:15:00,171.117,171.199,170.986,171.038,1096
2024-07-19 11:30:00,171.035,171.163,171.013,171.146,910
2024-07-19 11:45:00,171.148,171.194,171.018,171.079,968
2024-07-19 12:00:00,171.078,171.129,170.969,170.987,887
2024-07-19 12:15:00,170.989,171.133,170.97,171.127,834
2024-07-19 12:30:00,171.127,171.224,171.101,171.185,838
2024-07-19 12:45:00,171.184,171.307,171.171,171.216,799
2024-07-19 13:00:00,171.214,171.379,171.193,171.379,957
2024-07-19 13:15:00,171.378,171.503,171.371,171.44,918
2024-07-19 13:30:00,171.44,171.449,171.362,171.386,726
2024-07-19 13:45:00,171.387,171.445,171.339,171.373,659
2024-07-19 14:00:00,171.373,171.491,171.352,171.45,775
2024-07-19 14:15:00,171.449,171.506,171.441,171.498,698
2024-07-19 14:30:00,171.497,171.506,171.41,171.444,646
2024-07-19 14:45:00,171.444,171.525,171.332,171.525,806
2024-07-19 15:00:00,171.53,171.62,171.47,171.564,1017
2024-07-19 15:15:00,171.563,171.709,171.54,171.601,845
2024-07-19 15:30:00,171.6,171.632,171.542,171.555,853
2024-07-19 15:45:00,171.553,171.707,171.542,171.689,901
2024-07-19 16:00:00,171.687,171.718,171.621,171.646,901
2024-07-19 16:15:00,171.647,171.677,171.448,171.469,1080
2024-07-19 16:30:00,171.471,171.577,171.373,171.466,1302
2024-07-19 16:45:00,171.465,171.499,171.383,171.392,1165
2024-07-19 17:00:00,171.392,171.447,171.351,171.41,999
2024-07-19 17:15:00,171.415,171.42,171.278,171.284,931
2024-07-19 17:30:00,171.283,171.39,171.247,171.27,1028
2024-07-19 17:45:00,171.271,171.351,171.255,171.335,1135
2024-07-19 18:00:00,171.336,171.35,171.253,171.278,890
2024-07-19 18:15:00,171.278,171.398,171.27,171.305,790
2024-07-19 18:30:00,171.304,171.354,171.256,171.34,759
2024-07-19 18:45:00,171.34,171.441,171.32,171.362,820
2024-07-19 19:00:00,171.365,171.41,171.346,171.354,769
2024-07-19 19:15:00,171.352,171.382,171.311,171.343,795
2024-07-19 19:30:00,171.345,171.356,171.325,171.326,626
2024-07-19 19:45:00,171.326,171.37,171.314,171.34,622
2024-07-19 20:00:00,171.34,171.342,171.275,171.292,593
2024-07-19 20:15:00,171.292,171.298,171.217,171.28,666
2024-07-19 20:30:00,171.28,171.328,171.266,171.296,593
2024-07-19 20:45:00,171.296,171.322,171.289,171.322,591
2024-07-19 21:00:00,171.322,171.338,171.299,171.305,696
2024-07-19 21:15:00,171.305,171.331,171.278,171.326,467
2024-07-19 21:30:00,171.327,171.332,171.279,171.282,580
2024-07-19 21:45:00,171.282,171.332,171.234,171.32,575
2024-07-19 22:00:00,171.319,171.39,171.318,171.357,657
2024-07-19 22:15:00,171.357,171.383,171.352,171.355,575
2024-07-19 22:30:00,171.355,171.363,171.318,171.324,601
2024-07-19 22:45:00,171.324,171.351,171.294,171.34,660
2024-07-19 23:00:00,171.336,171.361,171.324,171.339,234
2024-07-19 23:15:00,171.338,171.369,171.309,171.364,189
2024-07-19 23:30:00,171.364,171.381,171.327,171.369,263
2024-07-19 23:45:00,171.37,171.426,171.22,171.322,414
2024-07-22 00:00:00,171.48,171.48,171.161,171.274,73
2024-07-22 00:15:00,171.264,171.35,171.25,171.302,99
2024-07-22 00:30:00,171.337,171.337,171.302,171.321,114
2024-07-22 00:45:00,171.322,171.36,171.267,171.301,92
2024-07-22 01:00:00,171.301,171.457,171.301,171.342,254
2024-07-22 01:15:00,171.333,171.421,171.333,171.42,308
2024-07-22 01:30:00,171.42,171.45,171.385,171.437,199
2024-07-22 01:45:00,171.437,171.448,171.37,171.415,294
2024-07-22 02:00:00,171.415,171.427,171.323,171.349,698
2024-07-22 02:15:00,171.349,171.439,171.34,171.397,581
2024-07-22 02:30:00,171.397,171.439,171.312,171.407,542
2024-07-22 02:45:00,171.408,171.573,171.408,171.569,776
2024-07-22 03:00:00,171.57,171.574,171.429,171.467,889
2024-07-22 03:15:00,171.466,171.525,171.425,171.491,726
2024-07-22 03:30:00,171.49,171.554,171.477,171.519,662
2024-07-22 03:45:00,171.52,171.567,171.458,171.491,712
2024-07-22 04:00:00,171.491,171.544,171.426,171.491,694
2024-07-22 04:15:00,171.491,171.525,171.371,171.517,718
2024-07-22 04:30:00,171.513,171.527,171.479,171.507,699
2024-07-22 04:45:00,171.507,171.538,171.446,171.504,651
2024-07-22 05:00:00,171.514,171.582,171.474,171.562,728
2024-07-22 05:15:00,171.546,171.58,171.522,171.554,673
2024-07-22 05:30:00,171.555,171.635,171.553,171.584,517
2024-07-22 05:45:00,171.587,171.653,171.577,171.609,553
2024-07-22 06:00:00,171.61,171.615,171.564,171.571,449
2024-07-22 06:15:00,171.571,171.626,171.558,171.621,329
2024-07-22 06:30:00,171.621,171.633,171.566,171.566,293
2024-07-22 06:45:00,171.569,171.569,171.491,171.515,338
2024-07-22 07:00:00,171.514,171.514,171.422,171.442,553
2024-07-22 07:15:00,171.442,171.514,171.439,171.45,467
2024-07-22 07:30:00,171.457,171.516,171.446,171.475,443
2024-07-22 07:45:00,171.475,171.482,171.402,171.409,427
2024-07-22 08:00:00,171.409,171.409,171.198,171.238,537
2024-07-22 08:15:00,171.237,171.248,170.9,170.987,856
2024-07-22 08:30:00,170.988,171.08,170.974,170.998,792
2024-07-22 08:45:00,170.999,171.032,170.903,170.926,709
2024-07-22 09:00:00,170.922,170.941,170.375,170.571,1307
2024-07-22 09:15:00,170.567,170.623,170.325,170.404,1226
2024-07-22 09:30:00,170.429,170.466,170.179,170.196,1381
2024-07-22 09:45:00,170.218,170.27,170.057,170.226,1255
2024-07-22 10:00:00,170.223,170.398,170.145,170.29,1321
2024-07-22 10:15:00,170.287,170.419,170.207,170.409,1209
2024-07-22 10:30:00,170.409,170.636,170.32,170.613,1107
2024-07-22 10:45:00,170.613,170.757,170.521,170.717,1035
2024-07-22 11:00:00,170.718,170.776,170.58,170.776,1122
2024-07-22 11:15:00,170.778,170.817,170.725,170.807,888
2024-07-22 11:30:00,170.807,170.877,170.728,170.728,930
2024-07-22 11:45:00,170.729,170.898,170.721,170.723,990
2024-07-22 12:00:00,170.72,170.787,170.608,170.613,919
2024-07-22 12:15:00,170.603,170.725,170.572,170.699,796
2024-07-22 12:30:00,170.699,170.749,170.655,170.705,795
2024-07-22 12:45:00,170.708,170.716,170.584,170.661,749
2024-07-22 13:00:00,170.665,170.668,170.443,170.467,873
2024-07-22 13:15:00,170.467,170.632,170.466,170.555,679
2024-07-22 13:30:00,170.556,170.85,170.483,170.785,932
2024-07-22 13:45:00,170.786,170.941,170.753,170.779,891
2024-07-22 14:00:00,170.767,170.815,170.622,170.647,763
2024-07-22 14:15:00,170.645,170.687,170.575,170.686,644
2024-07-22 14:30:00,170.684,170.752,170.545,170.581,628
2024-07-22 14:45:00,170.582,170.783,170.55,170.741,924
2024-07-22 15:00:00,170.74,170.809,170.715,170.797,966
2024-07-22 15:15:00,170.798,170.817,170.744,170.785,905
2024-07-22 15:30:00,170.786,170.964,170.784,170.857,1049
2024-07-22 15:45:00,170.858,170.871,170.526,170.554,1015
2024-07-22 16:00:00,170.564,170.59,170.436,170.526,1113
2024-07-22 16:15:00,170.524,170.711,170.523,170.659,1038
2024-07-22 16:30:00,170.657,170.763,170.641,170.73,1145
2024-07-22 16:45:00,170.73,170.731,170.636,170.67,1040
2024-07-22 17:00:00,170.676,170.676,170.52,170.557,1021
2024-07-22 17:15:00,170.557,170.734,170.492,170.701,1051
2024-07-22 17:30:00,170.702,170.758,170.659,170.696,922
2024-07-22 17:45:00,170.7,170.827,170.659,170.75,994
2024-07-22 18:00:00,170.752,170.856,170.735,170.836,940
2024-07-22 18:15:00,170.836,170.907,170.825,170.859,965
2024-07-22 18:30:00,170.857,170.944,170.842,170.909,1001
2024-07-22 18:45:00,170.909,170.959,170.886,170.906,1010
2024-07-22 19:00:00,170.906,170.954,170.902,170.952,912
2024-07-22 19:15:00,170.952,170.972,170.929,170.939,547
2024-07-22 19:30:00,170.939,170.968,170.923,170.95,755
2024-07-22 19:45:00,170.949,171.002,170.931,170.992,630
2024-07-22 20:00:00,170.992,171.068,170.964,171.068,557
2024-07-22 20:15:00,171.068,171.108,171.047,171.05,684
2024-07-22 20:30:00,171.05,171.087,171.014,171.051,650
2024-07-22 20:45:00,171.052,171.144,171.05,171.121,460
2024-07-22 21:00:00,171.122,171.145,171.086,171.095,550
2024-07-22 21:15:00,171.097,171.102,171.051,171.051,434
2024-07-22 21:30:00,171.048,171.083,171.045,171.079,406
2024-07-22 21:45:00,171.073,171.086,171.025,171.036,621
2024-07-22 22:00:00,171.036,171.067,171.015,171.026,568
2024-07-22 22:15:00,171.026,171.047,171.017,171.037,563
2024-07-22 22:30:00,171.037,171.055,171.017,171.048,400
2024-07-22 22:45:00,171.052,171.065,171.011,171.017,446
2024-07-22 23:00:00,171.016,171.038,170.982,171.008,201
2024-07-22 23:15:00,171.008,171.016,170.987,170.989,158
2024-07-22 23:30:00,170.989,171.018,170.987,171.013,183
2024-07-22 23:45:00,171.013,171.063,170.96,170.995,267
2024-07-23 00:00:00,170.99,171.04,170.741,170.841,128
2024-07-23 00:15:00,170.841,170.882,170.808,170.852,60
2024-07-23 00:30:00,170.852,170.909,170.847,170.879,158
2024-07-23 00:45:00,170.884,170.919,170.861,170.907,90
2024-07-23 01:00:00,170.946,171.017,170.946,170.974,163
2024-07-23 01:15:00,170.974,171.039,170.974,171.031,186
2024-07-23 01:30:00,171.031,171.083,171.031,171.035,132
2024-07-23 01:45:00,171.035,171.036,170.999,171.029,153
2024-07-23 02:00:00,171.023,171.074,171.005,171.053,252
2024-07-23 02:15:00,171.056,171.057,171.001,171.014,246
2024-07-23 02:30:00,171.014,171.085,170.999,171.028,398
2024-07-23 02:45:00,171.029,171.04,170.837,170.848,548
2024-07-23 03:00:00,170.845,170.873,170.656,170.779,1011
2024-07-23 03:15:00,170.78,170.84,170.719,170.821,750
2024-07-23 03:30:00,170.821,170.821,170.677,170.677,709
2024-07-23 03:45:00,170.677,170.74,170.546,170.59,925
2024-07-23 04:00:00,170.589,170.712,170.531,170.701,1011
2024-07-23 04:15:00,170.699,170.849,170.681,170.789,802
2024-07-23 04:30:00,170.795,170.795,170.657,170.705,740
2024-07-23 04:45:00,170.706,170.727,170.549,170.627,669
2024-07-23 05:00:00,170.627,170.673,170.581,170.669,662
2024-07-23 05:15:00,170.666,170.723,170.598,170.658,680
2024-07-23 05:30:00,170.658,170.68,170.503,170.573,642
2024-07-23 05:45:00,170.573,170.617,170.533,170.597,747
2024-07-23 06:00:00,170.607,170.648,170.553,170.576,523
2024-07-23 06:15:00,170.576,170.597,170.363,170.437,794
2024-07-23 06:30:00,170.441,170.444,170.324,170.394,831
2024-07-23 06:45:00,170.395,170.408,170.161,170.249,782
2024-07-23 07:00:00,170.252,170.324,170.226,170.302,698
2024-07-23 07:15:00,170.303,170.358,170.248,170.258,577
2024-07-23 07:30:00,170.257,170.319,170.158,170.158,691
2024-07-23 07:45:00,170.158,170.269,170.158,170.227,707
2024-07-23 08:00:00,170.225,170.353,170.172,170.321,663
2024-07-23 08:15:00,170.322,170.34,170.251,170.309,471
2024-07-23 08:30:00,170.311,170.32,170.198,170.293,527
2024-07-23 08:45:00,170.293,170.324,170.209,170.223,621
2024-07-23 09:00:00,170.22,170.392,170.119,170.36,969
2024-07-23 09:15:00,170.363,170.434,170.326,170.36,905
2024-07-23 09:30:00,170.363,170.368,170.202,170.323,909
2024-07-23 09:45:00,170.327,170.438,170.301,170.437,942
2024-07-23 10:00:00,170.436,170.496,170.385,170.393,991
2024-07-23 10:15:00,170.393,170.395,170.182,170.191,1136
2024-07-23 10:30:00,170.2,170.221,169.936,170.027,1137
2024-07-23 10:45:00,170.028,170.038,169.622,169.705,1185
2024-07-23 11:00:00,169.703,169.773,169.64,169.715,1186
2024-07-23 11:15:00,169.714,169.714,169.497,169.6,1236
2024-07-23 11:30:00,169.6,169.678,169.497,169.663,1143
2024-07-23 11:45:00,169.663,169.706,169.521,169.701,917
2024-07-23 12:00:00,169.702,169.744,169.512,169.582,1008
2024-07-23 12:15:00,169.582,169.623,169.552,169.576,892
2024-07-23 12:30:00,169.58,169.59,169.385,169.524,788
2024-07-23 12:45:00,169.525,169.546,169.432,169.467,894
2024-07-23 13:00:00,169.471,169.554,169.387,169.495,875
2024-07-23 13:15:00,169.494,169.569,169.472,169.516,987
2024-07-23 13:30:00,169.513,169.536,169.456,169.459,760
2024-07-23 13:45:00,169.459,169.51,169.389,169.487,871
2024-07-23 14:00:00,169.482,169.673,169.481,169.632,762
2024-07-23 14:15:00,169.64,169.672,169.58,169.624,823
2024-07-23 14:30:00,169.622,169.639,169.539,169.569,836
2024-07-23 14:45:00,169.568,169.601,169.506,169.532,835
2024-07-23 15:00:00,169.531,169.719,169.516,169.65,1046
2024-07-23 15:15:00,169.642,169.723,169.607,169.702,933
2024-07-23 15:30:00,169.698,169.706,169.447,169.49,1012
2024-07-23 15:45:00,169.492,169.497,169.328,169.38,1102
2024-07-23 16:00:00,169.384,169.445,169.323,169.371,1002
2024-07-23 16:15:00,169.374,169.488,169.338,169.406,970
2024-07-23 16:30:00,169.404,169.476,169.332,169.38,1034
2024-07-23 16:45:00,169.38,169.4,169.27,169.324,931
2024-07-23 17:00:00,169.328,169.407,169.271,169.333,1013
2024-07-23 17:15:00,169.336,169.475,169.329,169.395,948
2024-07-23 17:30:00,169.387,169.388,169.248,169.277,1060
2024-07-23 17:45:00,169.274,169.3,169.143,169.155,1038
2024-07-23 18:00:00,169.162,169.349,169.161,169.289,1047
2024-07-23 18:15:00,169.289,169.374,169.272,169.343,863
2024-07-23 18:30:00,169.342,169.348,169.289,169.31,668
2024-07-23 18:45:00,169.31,169.384,169.301,169.346,772
2024-07-23 19:00:00,169.346,169.375,169.305,169.372,596
2024-07-23 19:15:00,169.37,169.386,169.274,169.282,737
2024-07-23 19:30:00,169.28,169.28,169.014,169.072,848
2024-07-23 19:45:00,169.073,169.147,169.043,169.074,728
2024-07-23 20:00:00,169.076,169.108,168.955,169.044,955
2024-07-23 20:15:00,169.044,169.067,168.879,168.89,851
2024-07-23 20:30:00,168.886,168.955,168.833,168.857,867
2024-07-23 20:45:00,168.856,168.997,168.842,168.966,720
2024-07-23 21:00:00,168.962,169.033,168.961,168.999,608
2024-07-23 21:15:00,169.002,169.027,168.975,168.995,550
2024-07-23 21:30:00,168.994,169.031,168.967,168.996,553
2024-07-23 21:45:00,168.999,169.026,168.882,168.888,561
2024-07-23 22:00:00,168.889,168.898,168.844,168.844,436
2024-07-23 22:15:00,168.845,168.878,168.832,168.864,432
2024-07-23 22:30:00,168.865,168.902,168.839,168.902,586
2024-07-23 22:45:00,168.901,168.905,168.862,168.877,678
2024-07-23 23:00:00,168.878,168.886,168.839,168.874,377
2024-07-23 23:15:00,168.874,168.894,168.862,168.869,300
2024-07-23 23:30:00,168.868,168.888,168.829,168.867,196
2024-07-23 23:45:00,168.868,168.943,168.812,168.846,398
2024-07-24 00:00:00,168.864,168.864,168.783,168.789,78
2024-07-24 00:15:00,168.799,168.848,168.784,168.848,55
2024-07-24 00:30:00,168.848,168.854,168.837,168.849,39
2024-07-24 00:45:00,168.849,168.858,168.838,168.85,47
2024-07-24 01:00:00,168.85,168.861,168.793,168.799,221
2024-07-24 01:15:00,168.801,168.84,168.796,168.84,197
2024-07-24 01:30:00,168.839,168.863,168.829,168.856,227
2024-07-24 01:45:00,168.856,168.886,168.854,168.873,321
2024-07-24 02:00:00,168.874,168.998,168.861,168.98,406
2024-07-24 02:15:00,168.983,169.002,168.97,168.987,311
2024-07-24 02:30:00,168.986,169.078,168.975,169.066,431
2024-07-24 02:45:00,169.068,169.08,168.94,168.998,683
2024-07-24 03:00:00,169.007,169.155,169.007,169.116,1009
2024-07-24 03:15:00,169.116,169.13,169.032,169.082,620
2024-07-24 03:30:00,169.085,169.193,169.069,169.193,464
2024-07-24 03:45:00,169.194,169.2,168.995,169.017,774
2024-07-24 04:00:00,169.019,169.069,168.429,168.598,1039
2024-07-24 04:15:00,168.596,168.709,168.479,168.596,1198
2024-07-24 04:30:00,168.596,168.679,168.396,168.434,1036
2024-07-24 04:45:00,168.436,168.488,168.338,168.415,1095
2024-07-24 05:00:00,168.413,168.547,168.395,168.478,870
2024-07-24 05:15:00,168.479,168.546,168.381,168.524,744
2024-07-24 05:30:00,168.525,168.584,168.518,168.547,474
2024-07-24 05:45:00,168.547,168.621,168.334,168.337,693
2024-07-24 06:00:00,168.337,168.381,168.159,168.278,1043
2024-07-24 06:15:00,168.278,168.322,168.143,168.241,865
2024-07-24 06:30:00,168.228,168.269,168.151,168.267,828
2024-07-24 06:45:00,168.268,168.278,168.147,168.154,757
2024-07-24 07:00:00,168.154,168.156,167.87,167.875,1118
2024-07-24 07:15:00,167.875,168.027,167.836,167.941,1016
2024-07-24 07:30:00,167.923,167.941,167.709,167.714,1011
2024-07-24 07:45:00,167.715,167.814,167.631,167.701,982
2024-07-24 08:00:00,167.7,167.779,167.455,167.631,1060
2024-07-24 08:15:00,167.632,167.883,167.617,167.845,894
2024-07-24 08:30:00,167.845,167.946,167.788,167.82,825
2024-07-24 08:45:00,167.821,167.926,167.759,167.808,825
2024-07-24 09:00:00,167.802,167.832,167.543,167.604,1161
2024-07-24 09:15:00,167.606,167.755,167.515,167.669,1120
2024-07-24 09:30:00,167.666,167.761,167.52,167.584,1168
2024-07-24 09:45:00,167.582,167.642,167.488,167.618,1189
2024-07-24 10:00:00,167.61,167.836,167.432,167.736,1278
2024-07-24 10:15:00,167.807,168.043,167.736,167.85,1111
2024-07-24 10:30:00,167.709,167.77,167.508,167.515,1091
2024-07-24 10:45:00,167.514,167.559,167.313,167.396,998
2024-07-24 11:00:00,167.404,167.65,167.334,167.602,1032
2024-07-24 11:15:00,167.596,167.625,167.45,167.557,906
2024-07-24 11:30:00,167.557,167.889,167.542,167.88,955
2024-07-24 11:45:00,167.869,167.889,167.732,167.789,930
2024-07-24 12:00:00,167.79,167.885,167.715,167.75,828
2024-07-24 12:15:00,167.751,167.787,167.625,167.703,892
2024-07-24 12:30:00,167.702,167.813,167.191,167.553,1099
2024-07-24 12:45:00,167.553,167.797,167.516,167.783,977
2024-07-24 13:00:00,167.784,167.868,167.699,167.839,770
2024-07-24 13:15:00,167.851,167.883,167.71,167.722,740
2024-07-24 13:30:00,167.72,167.742,167.587,167.616,802
2024-07-24 13:45:00,167.617,167.632,167.501,167.581,793
2024-07-24 14:00:00,167.58,167.592,167.382,167.396,709
2024-07-24 14:15:00,167.396,167.468,167.373,167.439,666
2024-07-24 14:30:00,167.439,167.449,167.194,167.198,836
2024-07-24 14:45:00,167.199,167.302,167.101,167.23,1069
2024-07-24 15:00:00,167.23,167.289,167.165,167.177,1118
2024-07-24 15:15:00,167.176,167.193,166.954,166.991,1255
2024-07-24 15:30:00,166.992,167.125,166.927,167.038,1182
2024-07-24 15:45:00,167.033,167.107,166.945,167.005,1270
2024-07-24 16:00:00,167.011,167.117,166.973,167.109,1176
2024-07-24 16:15:00,167.113,167.139,166.976,167.034,1093
2024-07-24 16:30:00,167.035,167.056,166.696,166.808,1280
2024-07-24 16:45:00,166.833,166.945,166.494,166.527,1422
2024-07-24 17:00:00,166.543,166.81,166.31,166.797,1462
2024-07-24 17:15:00,166.803,166.837,166.652,166.676,1350
2024-07-24 17:30:00,166.677,166.839,166.529,166.56,1356
2024-07-24 17:45:00,166.562,166.57,166.136,166.351,1390
2024-07-24 18:00:00,166.355,166.623,166.349,166.579,1181
2024-07-24 18:15:00,166.579,166.598,166.408,166.473,1079
2024-07-24 18:30:00,166.471,166.629,166.442,166.566,1013
2024-07-24 18:45:00,166.566,166.585,166.448,166.459,860
2024-07-24 19:00:00,166.462,166.535,166.401,166.475,850
2024-07-24 19:15:00,166.47,166.565,166.398,166.55,886
2024-07-24 19:30:00,166.551,166.607,166.497,166.526,788
2024-07-24 19:45:00,166.525,166.603,166.516,166.527,831
2024-07-24 20:00:00,166.527,166.79,166.522,166.751,927
2024-07-24 20:15:00,166.752,166.831,166.749,166.761,759
2024-07-24 20:30:00,166.761,166.824,166.704,166.816,805
2024-07-24 20:45:00,166.815,166.883,166.807,166.841,693
2024-07-24 21:00:00,166.842,166.878,166.804,166.869,913
2024-07-24 21:15:00,166.869,166.91,166.844,166.868,766
2024-07-24 21:30:00,166.869,166.94,166.853,166.921,781
2024-07-24 21:45:00,166.921,166.983,166.891,166.898,758
2024-07-24 22:00:00,166.895,166.982,166.88,166.931,806
2024-07-24 22:15:00,166.931,166.938,166.859,166.867,693
2024-07-24 22:30:00,166.865,166.904,166.844,166.859,728
2024-07-24 22:45:00,166.858,166.938,166.839,166.936,764
2024-07-24 23:00:00,166.929,166.937,166.873,166.914,439
2024-07-24 23:15:00,166.914,166.921,166.887,166.903,290
2024-07-24 23:30:00,166.9,166.936,166.869,166.876,202
2024-07-24 23:45:00,166.876,166.88,166.736,166.78,338
2024-07-25 00:00:00,166.743,166.809,166.634,166.779,117
2024-07-25 00:15:00,166.779,166.779,166.701,166.709,54
2024-07-25 00:30:00,166.709,166.728,166.41,166.584,66
2024-07-25 00:45:00,166.584,166.704,166.539,166.622,101
2024-07-25 01:00:00,166.622,166.68,166.458,166.658,270
2024-07-25 01:15:00,166.657,166.726,166.649,166.665,659
2024-07-25 01:30:00,166.663,166.679,166.573,166.607,659
2024-07-25 01:45:00,166.602,166.602,166.468,166.485,691
2024-07-25 02:00:00,166.478,166.663,166.478,166.639,819
2024-07-25 02:15:00,166.639,166.672,166.529,166.633,705
2024-07-25 02:30:00,166.63,166.757,166.584,166.75,804
2024-07-25 02:45:00,166.751,166.851,166.626,166.815,1060
2024-07-25 03:00:00,166.794,166.863,166.606,166.683,1191
2024-07-25 03:15:00,166.683,166.694,166.36,166.381,1023
2024-07-25 03:30:00,166.381,166.381,165.69,165.894,1397
2024-07-25 03:45:00,165.898,166.252,165.699,166.102,1335
2024-07-25 04:00:00,166.102,166.209,165.964,166.02,1099
2024-07-25 04:15:00,166.022,166.04,165.689,165.73,1122
2024-07-25 04:30:00,165.735,165.778,165.49,165.558,1235
2024-07-25 04:45:00,165.562,165.797,165.541,165.666,1154
2024-07-25 05:00:00,165.667,165.693,165.49,165.513,967
2024-07-25 05:15:00,165.504,165.704,165.472,165.691,853
2024-07-25 05:30:00,165.692,165.793,165.534,165.57,928
2024-07-25 05:45:00,165.546,165.612,165.319,165.448,990
2024-07-25 06:00:00,165.449,165.449,165.12,165.132,1093
2024-07-25 06:15:00,165.127,165.197,165.037,165.111,959
2024-07-25 06:30:00,165.114,165.232,165.101,165.196,919
2024-07-25 06:45:00,165.196,165.333,165.139,165.153,858
2024-07-25 07:00:00,165.152,165.3,165.149,165.217,824
2024-07-25 07:15:00,165.218,165.284,165.172,165.277,717
