Date,Open,High,Low,Close,Volume
2025-07-16 16:15:00,96.931,96.967,96.918,96.964,1344
2025-07-16 16:30:00,96.963,96.973,96.822,96.829,1769
2025-07-16 16:45:00,96.83,96.841,96.71,96.729,1777
2025-07-16 17:00:00,96.729,96.754,96.686,96.712,1502
2025-07-16 17:15:00,96.714,96.734,96.677,96.716,1335
2025-07-16 17:30:00,96.716,96.717,96.583,96.626,1365
2025-07-16 17:45:00,96.626,96.699,96.532,96.601,2062
2025-07-16 18:00:00,96.603,96.661,96.587,96.62,2464
2025-07-16 18:15:00,96.618,96.63,96.093,96.419,3420
2025-07-16 18:30:00,96.419,96.435,96.191,96.335,3333
2025-07-16 18:45:00,96.337,96.638,96.268,96.574,3280
2025-07-16 19:00:00,96.576,96.68,96.542,96.569,2781
2025-07-16 19:15:00,96.569,96.633,96.552,96.597,1979
2025-07-16 19:30:00,96.598,96.682,96.557,96.649,1583
2025-07-16 19:45:00,96.647,96.652,96.562,96.599,1528
2025-07-16 20:00:00,96.599,96.632,96.566,96.606,1474
2025-07-16 20:15:00,96.607,96.62,96.511,96.536,1324
2025-07-16 20:30:00,96.536,96.562,96.491,96.498,1011
2025-07-16 20:45:00,96.494,96.5,96.351,96.373,1167
2025-07-16 21:00:00,96.371,96.383,96.316,96.345,1005
2025-07-16 21:15:00,96.345,96.401,96.333,96.391,837
2025-07-16 21:30:00,96.391,96.442,96.381,96.425,708
2025-07-16 21:45:00,96.425,96.458,96.404,96.453,728
2025-07-16 22:00:00,96.453,96.511,96.437,96.498,642
2025-07-16 22:15:00,96.498,96.508,96.484,96.505,652
2025-07-16 22:30:00,96.506,96.525,96.473,96.514,665
2025-07-16 22:45:00,96.512,96.521,96.485,96.495,682
2025-07-16 23:00:00,96.493,96.533,96.49,96.527,503
2025-07-16 23:15:00,96.527,96.546,96.509,96.518,434
2025-07-16 23:30:00,96.519,96.53,96.498,96.509,571
2025-07-16 23:45:00,96.509,96.532,96.506,96.524,423
2025-07-17 00:00:00,96.463,96.495,96.433,96.466,68
2025-07-17 00:15:00,96.466,96.507,96.424,96.476,72
2025-07-17 00:30:00,96.474,96.487,96.434,96.448,268
2025-07-17 00:45:00,96.448,96.456,96.412,96.415,387
2025-07-17 01:00:00,96.447,96.506,96.432,96.476,284
2025-07-17 01:15:00,96.479,96.557,96.478,96.504,373
2025-07-17 01:30:00,96.505,96.512,96.463,96.498,309
2025-07-17 01:45:00,96.498,96.501,96.449,96.474,313
2025-07-17 02:00:00,96.475,96.48,96.45,96.469,303
2025-07-17 02:15:00,96.469,96.469,96.401,96.461,339
2025-07-17 02:30:00,96.462,96.541,96.457,96.54,448
2025-07-17 02:45:00,96.54,96.593,96.523,96.529,543
2025-07-17 03:00:00,96.529,96.57,96.512,96.559,1018
2025-07-17 03:15:00,96.559,96.636,96.543,96.631,846
2025-07-17 03:30:00,96.63,96.636,96.54,96.549,1050
2025-07-17 03:45:00,96.549,96.651,96.539,96.65,1285
2025-07-17 04:00:00,96.651,96.767,96.643,96.744,1081
2025-07-17 04:15:00,96.744,96.755,96.673,96.707,896
2025-07-17 04:30:00,96.701,96.701,96.282,96.385,1621
2025-07-17 04:45:00,96.384,96.433,96.343,96.379,1258
2025-07-17 05:00:00,96.379,96.386,96.161,96.223,1249
2025-07-17 05:15:00,96.223,96.227,96.13,96.175,974
2025-07-17 05:30:00,96.175,96.178,96.12,96.153,856
2025-07-17 05:45:00,96.153,96.171,96.134,96.165,716
2025-07-17 06:00:00,96.165,96.171,96.098,96.161,803
2025-07-17 06:15:00,96.163,96.311,96.154,96.31,887
2025-07-17 06:30:00,96.312,96.387,96.297,96.375,793
2025-07-17 06:45:00,96.375,96.389,96.338,96.364,778
2025-07-17 07:00:00,96.364,96.366,96.306,96.343,694
2025-07-17 07:15:00,96.343,96.361,96.316,96.331,734
2025-07-17 07:30:00,96.331,96.348,96.298,96.338,733
2025-07-17 07:45:00,96.338,96.354,96.305,96.33,753
2025-07-17 08:00:00,96.331,96.375,96.314,96.33,892
2025-07-17 08:15:00,96.33,96.354,96.313,96.351,670
2025-07-17 08:30:00,96.352,96.384,96.328,96.378,853
2025-07-17 08:45:00,96.378,96.381,96.334,96.338,881
2025-07-17 09:00:00,96.338,96.381,96.286,96.301,1404
2025-07-17 09:15:00,96.301,96.322,96.245,96.247,1411
2025-07-17 09:30:00,96.247,96.289,96.227,96.238,1405
2025-07-17 09:45:00,96.238,96.242,96.159,96.185,1263
2025-07-17 10:00:00,96.185,96.194,96.084,96.105,1490
2025-07-17 10:15:00,96.105,96.129,96.053,96.079,1270
2025-07-17 10:30:00,96.08,96.132,96.035,96.093,1092
2025-07-17 10:45:00,96.093,96.156,96.057,96.138,1143
2025-07-17 11:00:00,96.139,96.218,96.133,96.197,992
2025-07-17 11:15:00,96.199,96.241,96.199,96.22,1039
2025-07-17 11:30:00,96.22,96.25,96.2,96.237,963
2025-07-17 11:45:00,96.237,96.239,96.147,96.168,992
2025-07-17 12:00:00,96.168,96.187,96.12,96.186,1010
2025-07-17 12:15:00,96.186,96.235,96.162,96.227,920
2025-07-17 12:30:00,96.227,96.264,96.197,96.199,699
2025-07-17 12:45:00,96.199,96.2,96.169,96.187,893
2025-07-17 13:00:00,96.187,96.213,96.171,96.211,739
2025-07-17 13:15:00,96.211,96.216,96.159,96.195,863
2025-07-17 13:30:00,96.194,96.197,96.129,96.13,673
2025-07-17 13:45:00,96.13,96.136,96.072,96.097,807
2025-07-17 14:00:00,96.097,96.097,96.023,96.025,849
2025-07-17 14:15:00,96.025,96.053,95.998,96.034,832
2025-07-17 14:30:00,96.034,96.04,95.987,96.016,771
2025-07-17 14:45:00,96.016,96.073,96.003,96.068,845
2025-07-17 15:00:00,96.068,96.121,96.046,96.093,997
2025-07-17 15:15:00,96.093,96.148,96.078,96.082,1004
2025-07-17 15:30:00,96.08,96.246,96.048,96.201,2340
2025-07-17 15:45:00,96.201,96.238,96.154,96.203,1762
2025-07-17 16:00:00,96.203,96.236,96.069,96.092,1722
2025-07-17 16:15:00,96.092,96.105,96.033,96.039,1351
2025-07-17 16:30:00,96.039,96.186,96.024,96.178,1650
2025-07-17 16:45:00,96.178,96.214,96.161,96.184,1494
2025-07-17 17:00:00,96.183,96.214,96.157,96.178,1391
2025-07-17 17:15:00,96.178,96.192,96.087,96.092,1418
2025-07-17 17:30:00,96.092,96.127,96.076,96.105,1264
2025-07-17 17:45:00,96.105,96.209,96.104,96.18,1533
2025-07-17 18:00:00,96.18,96.28,96.171,96.271,1220
2025-07-17 18:15:00,96.271,96.308,96.256,96.279,1114
2025-07-17 18:30:00,96.279,96.328,96.237,96.288,1052
2025-07-17 18:45:00,96.29,96.338,96.287,96.311,1027
2025-07-17 19:00:00,96.309,96.344,96.295,96.324,690
2025-07-17 19:15:00,96.324,96.349,96.313,96.326,724
2025-07-17 19:30:00,96.329,96.343,96.311,96.324,822
2025-07-17 19:45:00,96.324,96.354,96.317,96.338,971
2025-07-17 20:00:00,96.337,96.374,96.329,96.365,800
2025-07-17 20:15:00,96.365,96.382,96.342,96.353,678
2025-07-17 20:30:00,96.353,96.374,96.343,96.37,601
2025-07-17 20:45:00,96.369,96.407,96.367,96.387,585
2025-07-17 21:00:00,96.387,96.43,96.381,96.416,460
2025-07-17 21:15:00,96.416,96.472,96.409,96.466,623
2025-07-17 21:30:00,96.464,96.483,96.447,96.451,664
2025-07-17 21:45:00,96.451,96.481,96.436,96.474,568
2025-07-17 22:00:00,96.473,96.497,96.459,96.475,496
2025-07-17 22:15:00,96.475,96.478,96.451,96.459,512
2025-07-17 22:30:00,96.459,96.471,96.427,96.43,504
2025-07-17 22:45:00,96.43,96.445,96.398,96.444,665
2025-07-17 23:00:00,96.442,96.461,96.426,96.461,432
2025-07-17 23:15:00,96.458,96.461,96.408,96.416,341
2025-07-17 23:30:00,96.416,96.442,96.41,96.415,406
2025-07-17 23:45:00,96.415,96.419,96.391,96.403,219
2025-07-18 00:00:00,96.294,96.332,96.292,96.332,70
2025-07-18 00:15:00,96.332,96.34,96.264,96.324,194
2025-07-18 00:30:00,96.324,96.351,96.318,96.326,200
2025-07-18 00:45:00,96.326,96.33,96.299,96.301,252
2025-07-18 01:00:00,96.305,96.4,96.301,96.38,272
2025-07-18 01:15:00,96.38,96.433,96.376,96.417,270
2025-07-18 01:30:00,96.417,96.424,96.368,96.389,570
2025-07-18 01:45:00,96.389,96.389,96.335,96.346,368
2025-07-18 02:00:00,96.347,96.39,96.337,96.381,307
2025-07-18 02:15:00,96.381,96.412,96.374,96.4,288
2025-07-18 02:30:00,96.4,96.409,96.379,96.401,312
2025-07-18 02:45:00,96.401,96.457,96.401,96.45,374
2025-07-18 03:00:00,96.452,96.503,96.384,96.502,959
2025-07-18 03:15:00,96.502,96.605,96.498,96.591,769
2025-07-18 03:30:00,96.591,96.617,96.551,96.589,889
2025-07-18 03:45:00,96.589,96.665,96.579,96.665,1114
2025-07-18 04:00:00,96.665,96.705,96.613,96.631,1020
2025-07-18 04:15:00,96.631,96.679,96.606,96.612,938
2025-07-18 04:30:00,96.617,96.636,96.573,96.575,802
2025-07-18 04:45:00,96.575,96.592,96.537,96.559,952
2025-07-18 05:00:00,96.559,96.623,96.559,96.574,899
2025-07-18 05:15:00,96.574,96.602,96.53,96.598,675
2025-07-18 05:30:00,96.598,96.643,96.583,96.637,630
2025-07-18 05:45:00,96.632,96.684,96.618,96.676,657
2025-07-18 06:00:00,96.676,96.689,96.646,96.651,665
2025-07-18 06:15:00,96.651,96.706,96.641,96.697,628
2025-07-18 06:30:00,96.696,96.733,96.688,96.703,850
2025-07-18 06:45:00,96.703,96.712,96.647,96.669,727
2025-07-18 07:00:00,96.669,96.676,96.624,96.629,665
2025-07-18 07:15:00,96.629,96.674,96.605,96.67,634
2025-07-18 07:30:00,96.671,96.678,96.634,96.638,484
2025-07-18 07:45:00,96.638,96.645,96.6,96.612,591
2025-07-18 08:00:00,96.612,96.673,96.61,96.656,658
2025-07-18 08:15:00,96.656,96.691,96.646,96.681,676
2025-07-18 08:30:00,96.681,96.737,96.673,96.71,714
2025-07-18 08:45:00,96.71,96.739,96.697,96.718,706
2025-07-18 09:00:00,96.718,96.727,96.657,96.68,869
2025-07-18 09:15:00,96.68,96.739,96.655,96.731,765
2025-07-18 09:30:00,96.732,96.802,96.732,96.766,812
2025-07-18 09:45:00,96.766,96.809,96.766,96.791,869
2025-07-18 10:00:00,96.791,96.831,96.749,96.751,952
2025-07-18 10:15:00,96.752,96.825,96.744,96.801,895
2025-07-18 10:30:00,96.801,96.868,96.787,96.821,921
2025-07-18 10:45:00,96.821,96.901,96.8,96.886,861
2025-07-18 11:00:00,96.887,96.898,96.846,96.877,1062
2025-07-18 11:15:00,96.877,96.91,96.877,96.896,861
2025-07-18 11:30:00,96.896,96.907,96.826,96.829,877
2025-07-18 11:45:00,96.829,96.86,96.808,96.851,794
2025-07-18 12:00:00,96.853,96.881,96.837,96.879,841
2025-07-18 12:15:00,96.879,96.923,96.873,96.917,774
2025-07-18 12:30:00,96.917,96.935,96.883,96.935,732
2025-07-18 12:45:00,96.935,96.958,96.913,96.946,626
2025-07-18 13:00:00,96.945,96.951,96.837,96.863,847
2025-07-18 13:15:00,96.863,96.891,96.809,96.843,683
2025-07-18 13:30:00,96.846,96.875,96.834,96.875,638
2025-07-18 13:45:00,96.875,96.903,96.854,96.871,772
2025-07-18 14:00:00,96.871,96.904,96.863,96.869,832
2025-07-18 14:15:00,96.869,96.906,96.859,96.87,655
2025-07-18 14:30:00,96.87,96.871,96.833,96.851,694
2025-07-18 14:45:00,96.852,96.866,96.832,96.858,767
2025-07-18 15:00:00,96.859,96.911,96.835,96.906,1144
2025-07-18 15:15:00,96.906,96.919,96.854,96.908,1114
2025-07-18 15:30:00,96.908,96.937,96.874,96.897,1051
2025-07-18 15:45:00,96.897,96.959,96.891,96.903,895
2025-07-18 16:00:00,96.903,96.952,96.886,96.927,1036
2025-07-18 16:15:00,96.927,96.948,96.883,96.938,1277
2025-07-18 16:30:00,96.938,96.959,96.896,96.919,1423
2025-07-18 16:45:00,96.919,96.946,96.895,96.91,1153
2025-07-18 17:00:00,96.908,96.962,96.892,96.923,1552
2025-07-18 17:15:00,96.924,96.947,96.855,96.867,1233
2025-07-18 17:30:00,96.865,96.905,96.833,96.866,1289
2025-07-18 17:45:00,96.868,96.9,96.865,96.867,1376
2025-07-18 18:00:00,96.867,96.918,96.839,96.839,1246
2025-07-18 18:15:00,96.839,96.872,96.815,96.86,927
2025-07-18 18:30:00,96.861,96.903,96.861,96.887,826
2025-07-18 18:45:00,96.887,96.95,96.878,96.94,744
2025-07-18 19:00:00,96.94,96.956,96.922,96.935,809
2025-07-18 19:15:00,96.935,96.957,96.844,96.883,1198
2025-07-18 19:30:00,96.883,96.954,96.874,96.89,1012
2025-07-18 19:45:00,96.89,96.895,96.82,96.825,827
2025-07-18 20:00:00,96.826,96.837,96.773,96.809,779
2025-07-18 20:15:00,96.809,96.813,96.772,96.797,641
2025-07-18 20:30:00,96.797,96.823,96.777,96.793,659
2025-07-18 20:45:00,96.791,96.821,96.79,96.801,615
2025-07-18 21:00:00,96.801,96.825,96.792,96.804,589
2025-07-18 21:15:00,96.804,96.829,96.781,96.796,682
2025-07-18 21:30:00,96.796,96.825,96.779,96.789,690
2025-07-18 21:45:00,96.789,96.795,96.771,96.787,537
2025-07-18 22:00:00,96.79,96.802,96.748,96.76,460
2025-07-18 22:15:00,96.76,96.799,96.746,96.787,498
2025-07-18 22:30:00,96.787,96.807,96.782,96.787,500
2025-07-18 22:45:00,96.787,96.806,96.779,96.792,574
2025-07-18 23:00:00,96.791,96.808,96.756,96.796,542
2025-07-18 23:15:00,96.796,96.796,96.761,96.784,407
2025-07-18 23:30:00,96.784,96.801,96.782,96.787,358
2025-07-18 23:45:00,96.787,96.823,96.779,96.822,295
2025-07-21 00:00:00,96.282,96.428,96.28,96.428,222
2025-07-21 00:15:00,96.429,96.435,96.304,96.346,216
2025-07-21 00:30:00,96.346,96.425,96.34,96.422,361
2025-07-21 00:45:00,96.422,96.535,96.408,96.481,661
2025-07-21 01:00:00,96.481,96.649,96.481,96.617,900
2025-07-21 01:15:00,96.608,96.734,96.607,96.728,935
2025-07-21 01:30:00,96.728,96.731,96.671,96.69,491
2025-07-21 01:45:00,96.69,96.702,96.647,96.695,632
2025-07-21 02:00:00,96.695,96.755,96.688,96.741,581
2025-07-21 02:15:00,96.741,96.741,96.583,96.603,685
2025-07-21 02:30:00,96.603,96.689,96.596,96.661,748
2025-07-21 02:45:00,96.661,96.702,96.625,96.673,739
2025-07-21 03:00:00,96.67,96.672,96.564,96.59,1136
2025-07-21 03:15:00,96.591,96.591,96.525,96.525,979
2025-07-21 03:30:00,96.525,96.544,96.478,96.511,885
2025-07-21 03:45:00,96.511,96.529,96.464,96.527,1074
2025-07-21 04:00:00,96.528,96.634,96.523,96.6,1118
2025-07-21 04:15:00,96.602,96.66,96.592,96.651,929
2025-07-21 04:30:00,96.651,96.653,96.587,96.588,883
2025-07-21 04:45:00,96.588,96.608,96.558,96.593,948
2025-07-21 05:00:00,96.593,96.608,96.554,96.574,853
2025-07-21 05:15:00,96.574,96.585,96.533,96.568,719
2025-07-21 05:30:00,96.568,96.605,96.559,96.589,663
2025-07-21 05:45:00,96.588,96.593,96.518,96.585,635
2025-07-21 06:00:00,96.586,96.633,96.584,96.601,676
2025-07-21 06:15:00,96.601,96.648,96.597,96.633,494
2025-07-21 06:30:00,96.633,96.643,96.578,96.578,585
2025-07-21 06:45:00,96.575,96.615,96.558,96.612,544
2025-07-21 07:00:00,96.612,96.647,96.605,96.634,630
2025-07-21 07:15:00,96.629,96.658,96.622,96.64,580
2025-07-21 07:30:00,96.64,96.651,96.616,96.621,560
2025-07-21 07:45:00,96.621,96.634,96.602,96.615,624
2025-07-21 08:00:00,96.615,96.629,96.555,96.578,952
2025-07-21 08:15:00,96.579,96.586,96.525,96.572,863
2025-07-21 08:30:00,96.572,96.59,96.548,96.558,1011
2025-07-21 08:45:00,96.559,96.598,96.555,96.584,933
2025-07-21 09:00:00,96.584,96.59,96.47,96.479,1130
2025-07-21 09:15:00,96.479,96.484,96.398,96.421,1304
2025-07-21 09:30:00,96.421,96.425,96.307,96.334,1556
2025-07-21 09:45:00,96.334,96.404,96.324,96.394,1311
2025-07-21 10:00:00,96.396,96.485,96.386,96.478,1382
2025-07-21 10:15:00,96.478,96.523,96.453,96.479,1190
2025-07-21 10:30:00,96.479,96.517,96.389,96.395,1115
2025-07-21 10:45:00,96.395,96.428,96.382,96.394,1041
2025-07-21 11:00:00,96.393,96.417,96.367,96.402,1208
2025-07-21 11:15:00,96.402,96.403,96.303,96.313,1099
2025-07-21 11:30:00,96.314,96.327,96.264,96.321,1387
2025-07-21 11:45:00,96.321,96.376,96.31,96.375,1043
2025-07-21 12:00:00,96.375,96.387,96.302,96.32,952
2025-07-21 12:15:00,96.32,96.333,96.29,96.31,803
2025-07-21 12:30:00,96.31,96.341,96.303,96.333,793
2025-07-21 12:45:00,96.333,96.336,96.299,96.314,879
2025-07-21 13:00:00,96.313,96.327,96.281,96.289,874
2025-07-21 13:15:00,96.289,96.319,96.287,96.303,806
2025-07-21 13:30:00,96.303,96.306,96.254,96.254,630
2025-07-21 13:45:00,96.254,96.266,96.212,96.229,925
2025-07-21 14:00:00,96.229,96.261,96.206,96.26,1091
2025-07-21 14:15:00,96.26,96.274,96.206,96.27,1027
2025-07-21 14:30:00,96.27,96.272,96.216,96.221,933
2025-07-21 14:45:00,96.221,96.268,96.208,96.249,1005
2025-07-21 15:00:00,96.249,96.252,96.154,96.185,1071
2025-07-21 15:15:00,96.185,96.191,96.137,96.166,1007
2025-07-21 15:30:00,96.166,96.199,96.154,96.197,1081
2025-07-21 15:45:00,96.197,96.217,96.175,96.2,1040
2025-07-21 16:00:00,96.2,96.236,96.172,96.188,1077
2025-07-21 16:15:00,96.188,96.208,96.137,96.193,886
2025-07-21 16:30:00,96.199,96.265,96.187,96.211,1069
2025-07-21 16:45:00,96.211,96.228,96.134,96.141,1185
2025-07-21 17:00:00,96.141,96.19,96.12,96.159,1469
2025-07-21 17:15:00,96.159,96.205,96.15,96.195,1142
2025-07-21 17:30:00,96.195,96.238,96.188,96.217,1293
2025-07-21 17:45:00,96.217,96.219,96.149,96.2,1438
2025-07-21 18:00:00,96.199,96.222,96.173,96.215,1309
2025-07-21 18:15:00,96.215,96.269,96.184,96.24,1117
2025-07-21 18:30:00,96.242,96.259,96.208,96.225,931
2025-07-21 18:45:00,96.225,96.237,96.15,96.159,964
2025-07-21 19:00:00,96.159,96.194,96.114,96.124,1004
2025-07-21 19:15:00,96.125,96.147,96.04,96.07,990
2025-07-21 19:30:00,96.072,96.106,96.054,96.064,769
2025-07-21 19:45:00,96.064,96.127,96.048,96.114,639
2025-07-21 20:00:00,96.113,96.15,96.088,96.146,775
2025-07-21 20:15:00,96.146,96.165,96.096,96.097,575
2025-07-21 20:30:00,96.1,96.121,96.092,96.102,541
2025-07-21 20:45:00,96.099,96.131,96.082,96.091,565
2025-07-21 21:00:00,96.091,96.112,96.074,96.087,501
2025-07-21 21:15:00,96.087,96.121,96.087,96.115,544
2025-07-21 21:30:00,96.115,96.158,96.111,96.156,531
2025-07-21 21:45:00,96.156,96.168,96.117,96.157,787
2025-07-21 22:00:00,96.155,96.167,96.125,96.126,711
2025-07-21 22:15:00,96.126,96.162,96.125,96.149,502
2025-07-21 22:30:00,96.152,96.16,96.097,96.104,509
2025-07-21 22:45:00,96.104,96.15,96.091,96.116,595
2025-07-21 23:00:00,96.115,96.17,96.113,96.168,454
2025-07-21 23:15:00,96.168,96.196,96.159,96.178,382
2025-07-21 23:30:00,96.178,96.193,96.156,96.163,355
2025-07-21 23:45:00,96.161,96.165,96.127,96.127,221
2025-07-22 00:00:00,96.073,96.073,95.964,96.022,57
2025-07-22 00:15:00,96.022,96.027,95.942,96.02,142
2025-07-22 00:30:00,96.02,96.041,96.02,96.036,104
2025-07-22 00:45:00,96.036,96.045,96.021,96.039,141
2025-07-22 01:00:00,96.039,96.135,96.039,96.134,303
