Date,Open,High,Low,Close,Volume
2023-12-13 07:45:00,1.46678,1.46683,1.46637,1.46647,350
2023-12-13 08:00:00,1.46648,1.46683,1.46612,1.46635,423
2023-12-13 08:15:00,1.46637,1.46649,1.46579,1.46591,403
2023-12-13 08:30:00,1.4659200000000001,1.46645,1.46583,1.46641,256
2023-12-13 08:45:00,1.46641,1.4668,1.46609,1.46616,426
2023-12-13 09:00:00,1.46618,1.46691,1.46601,1.4662,712
2023-12-13 09:15:00,1.4662,1.46655,1.46609,1.46623,688
2023-12-13 09:30:00,1.4662600000000001,1.46651,1.46601,1.46619,711
2023-12-13 09:45:00,1.4662,1.467,1.46613,1.46671,774
2023-12-13 10:00:00,1.46673,1.46806,1.46657,1.46757,875
2023-12-13 10:15:00,1.46757,1.46797,1.46703,1.4677799999999999,831
2023-12-13 10:30:00,1.46779,1.46797,1.46683,1.46727,736
2023-12-13 10:45:00,1.46728,1.46853,1.4671699999999999,1.46761,805
2023-12-13 11:00:00,1.46762,1.46763,1.46669,1.467,782
2023-12-13 11:15:00,1.467,1.467,1.466,1.46651,636
2023-12-13 11:30:00,1.46649,1.46673,1.46542,1.46649,669
2023-12-13 11:45:00,1.4665,1.46668,1.4657499999999999,1.46621,681
2023-12-13 12:00:00,1.46621,1.4663300000000001,1.46498,1.46508,677
2023-12-13 12:15:00,1.4650699999999999,1.46516,1.4646,1.46484,798
2023-12-13 12:30:00,1.46482,1.46529,1.46462,1.46465,772
2023-12-13 12:45:00,1.46465,1.46522,1.46417,1.46498,840
2023-12-13 13:00:00,1.465,1.46505,1.4638200000000001,1.46399,616
2023-12-13 13:15:00,1.46397,1.46475,1.4638499999999999,1.46464,755
2023-12-13 13:30:00,1.46463,1.46548,1.46455,1.46527,678
2023-12-13 13:45:00,1.46527,1.4657499999999999,1.46527,1.4653399999999999,642
2023-12-13 14:00:00,1.4653,1.4653800000000001,1.4644300000000001,1.46464,697
2023-12-13 14:15:00,1.46465,1.46484,1.46435,1.4647700000000001,547
2023-12-13 14:30:00,1.4647299999999999,1.46493,1.4644,1.4647299999999999,666
2023-12-13 14:45:00,1.46472,1.46472,1.46395,1.46461,760
2023-12-13 15:00:00,1.46462,1.4647000000000001,1.4641,1.4642,870
2023-12-13 15:15:00,1.46421,1.46521,1.46398,1.4651399999999999,958
2023-12-13 15:30:00,1.46559,1.46673,1.46469,1.46496,1281
2023-12-13 15:45:00,1.46497,1.46517,1.46407,1.46439,1251
2023-12-13 16:00:00,1.46438,1.46495,1.46388,1.46444,1242
2023-12-13 16:15:00,1.4644300000000001,1.46445,1.46335,1.46365,989
2023-12-13 16:30:00,1.46365,1.4641899999999999,1.46288,1.46325,1437
2023-12-13 16:45:00,1.4632399999999999,1.46482,1.46317,1.46438,1247
2023-12-13 17:00:00,1.46435,1.46502,1.46404,1.46495,1098
2023-12-13 17:15:00,1.46499,1.46567,1.46496,1.4654,1066
2023-12-13 17:30:00,1.46542,1.46566,1.46482,1.46539,1096
2023-12-13 17:45:00,1.46543,1.4656500000000001,1.46472,1.46518,988
2023-12-13 18:00:00,1.46519,1.46571,1.46402,1.46403,981
2023-12-13 18:15:00,1.46404,1.46441,1.46369,1.4641,1026
2023-12-13 18:30:00,1.4640900000000001,1.46425,1.4635500000000001,1.46387,781
2023-12-13 18:45:00,1.46386,1.46471,1.46366,1.4644599999999999,741
2023-12-13 19:00:00,1.46445,1.4646,1.46415,1.46428,698
2023-12-13 19:15:00,1.46428,1.46529,1.4642,1.46523,648
2023-12-13 19:30:00,1.46524,1.46566,1.4649,1.46506,589
2023-12-13 19:45:00,1.46508,1.46528,1.46469,1.46483,604
2023-12-13 20:00:00,1.46483,1.4650699999999999,1.46448,1.4647999999999999,504
2023-12-13 20:15:00,1.4647999999999999,1.46553,1.46466,1.46527,511
2023-12-13 20:30:00,1.46529,1.46605,1.46523,1.4653100000000001,596
2023-12-13 20:45:00,1.46533,1.46561,1.46479,1.46517,565
2023-12-13 21:00:00,1.46667,1.46979,1.46606,1.46966,1565
2023-12-13 21:15:00,1.46967,1.47058,1.46892,1.47017,1540
2023-12-13 21:30:00,1.47016,1.47143,1.4690699999999999,1.47067,1635
2023-12-13 21:45:00,1.47061,1.47077,1.46939,1.4701,1510
2023-12-13 22:00:00,1.4701,1.4707,1.46909,1.46909,1324
2023-12-13 22:15:00,1.4691,1.47,1.46838,1.46848,1376
2023-12-13 22:30:00,1.46848,1.46919,1.46789,1.4684,1266
2023-12-13 22:45:00,1.46841,1.46926,1.468,1.46875,914
2023-12-13 23:00:00,1.46876,1.46918,1.46831,1.46918,486
2023-12-13 23:15:00,1.46915,1.46948,1.46868,1.46935,333
2023-12-13 23:30:00,1.46936,1.46959,1.46866,1.46959,340
2023-12-13 23:45:00,1.4696,1.47003,1.46921,1.46991,424
2023-12-14 00:00:00,1.4692,1.46986,1.46771,1.46806,91
2023-12-14 00:15:00,1.46914,1.46951,1.46862,1.46926,73
2023-12-14 00:30:00,1.46927,1.4700199999999999,1.46874,1.46957,221
2023-12-14 00:45:00,1.46954,1.47032,1.46927,1.46958,148
2023-12-14 01:00:00,1.46948,1.46991,1.4693100000000001,1.46961,129
2023-12-14 01:15:00,1.46964,1.46969,1.4693100000000001,1.46959,176
2023-12-14 01:30:00,1.46958,1.46984,1.46951,1.4697,303
2023-12-14 01:45:00,1.4697200000000001,1.4702,1.4697200000000001,1.47019,287
2023-12-14 02:00:00,1.47023,1.47044,1.46948,1.46969,509
2023-12-14 02:15:00,1.46967,1.47043,1.46958,1.47012,479
2023-12-14 02:30:00,1.47013,1.47066,1.46969,1.47061,785
2023-12-14 02:45:00,1.47059,1.47073,1.46956,1.4699900000000001,600
2023-12-14 03:00:00,1.47,1.47012,1.46841,1.46871,895
2023-12-14 03:15:00,1.46865,1.4693,1.46858,1.46908,767
2023-12-14 03:30:00,1.4690699999999999,1.46927,1.46866,1.46902,678
2023-12-14 03:45:00,1.4689999999999999,1.46943,1.46896,1.46923,511
2023-12-14 04:00:00,1.46922,1.46922,1.46856,1.4686,657
2023-12-14 04:15:00,1.46861,1.46926,1.4685000000000001,1.46922,652
2023-12-14 04:30:00,1.46921,1.46932,1.46805,1.46827,678
2023-12-14 04:45:00,1.46829,1.46874,1.468,1.46808,561
2023-12-14 05:00:00,1.46808,1.46887,1.46793,1.46845,575
2023-12-14 05:15:00,1.46844,1.46852,1.4681600000000001,1.46851,457
2023-12-14 05:30:00,1.46851,1.46894,1.46832,1.4685000000000001,784
2023-12-14 05:45:00,1.46852,1.4687299999999999,1.46806,1.46818,639
2023-12-14 06:00:00,1.46817,1.4684,1.4679,1.46835,510
2023-12-14 06:15:00,1.46835,1.46859,1.46803,1.4684599999999999,452
2023-12-14 06:30:00,1.4684599999999999,1.46851,1.46799,1.46826,574
2023-12-14 06:45:00,1.46825,1.46835,1.46792,1.46803,551
2023-12-14 07:00:00,1.46803,1.46838,1.46781,1.46781,582
2023-12-14 07:15:00,1.46784,1.46828,1.46769,1.46823,598
2023-12-14 07:30:00,1.46822,1.4684,1.46776,1.46804,525
2023-12-14 07:45:00,1.46805,1.4681,1.46718,1.4673,642
2023-12-14 08:00:00,1.46732,1.4683899999999999,1.46732,1.46832,686
2023-12-14 08:15:00,1.46834,1.46869,1.46822,1.46851,585
2023-12-14 08:30:00,1.46851,1.46869,1.46801,1.46807,596
2023-12-14 08:45:00,1.46807,1.46885,1.46807,1.46869,726
2023-12-14 09:00:00,1.46871,1.46985,1.46864,1.46917,1063
2023-12-14 09:15:00,1.46917,1.46921,1.46823,1.46832,1057
2023-12-14 09:30:00,1.46828,1.46828,1.46684,1.46704,1224
2023-12-14 09:45:00,1.46703,1.46719,1.46614,1.46619,1216
2023-12-14 10:00:00,1.46621,1.46645,1.46549,1.46606,1385
2023-12-14 10:15:00,1.46604,1.4669699999999999,1.4657,1.4667,1287
2023-12-14 10:30:00,1.46669,1.4674,1.46613,1.46668,1136
2023-12-14 10:45:00,1.4667,1.46789,1.466,1.4678,842
2023-12-14 11:00:00,1.4678,1.4694099999999999,1.46743,1.46856,1121
2023-12-14 11:15:00,1.46857,1.46933,1.46742,1.4679,1250
2023-12-14 11:30:00,1.4678499999999999,1.4682,1.46667,1.46691,1266
2023-12-14 11:45:00,1.46692,1.46746,1.46674,1.4668700000000001,1300
2023-12-14 12:00:00,1.46684,1.46818,1.46652,1.46781,1116
2023-12-14 12:15:00,1.4678200000000001,1.46815,1.4671,1.4673,1217
2023-12-14 12:30:00,1.46729,1.46776,1.46691,1.46737,1121
2023-12-14 12:45:00,1.46738,1.46854,1.46729,1.46808,1110
2023-12-14 13:00:00,1.46811,1.4693100000000001,1.46802,1.46915,1137
2023-12-14 13:15:00,1.46917,1.47042,1.46906,1.46943,1192
2023-12-14 13:30:00,1.46942,1.46969,1.46876,1.46939,1098
2023-12-14 13:45:00,1.46939,1.46996,1.4693100000000001,1.46949,966
2023-12-14 14:00:00,1.4694099999999999,1.47091,1.46895,1.47012,1136
2023-12-14 14:15:00,1.47007,1.47024,1.46925,1.46947,1256
2023-12-14 14:30:00,1.46947,1.46949,1.46756,1.46776,1109
2023-12-14 14:45:00,1.46775,1.46827,1.4668999999999999,1.46772,1117
2023-12-14 15:00:00,1.46772,1.4679,1.46562,1.466,1070
2023-12-14 15:15:00,1.46657,1.46949,1.46542,1.46806,1467
2023-12-14 15:30:00,1.46827,1.46831,1.46617,1.46801,1782
2023-12-14 15:45:00,1.46802,1.47059,1.46789,1.4696,1362
2023-12-14 16:00:00,1.4695,1.47415,1.4678,1.47265,1707
2023-12-14 16:15:00,1.47264,1.4745300000000001,1.4718200000000001,1.47214,1474
2023-12-14 16:30:00,1.4721199999999999,1.4745300000000001,1.47143,1.47433,1481
2023-12-14 16:45:00,1.47428,1.47592,1.47423,1.4754,1306
2023-12-14 17:00:00,1.47549,1.4763600000000001,1.47485,1.47596,1383
2023-12-14 17:15:00,1.47598,1.47644,1.4737,1.47376,1363
2023-12-14 17:30:00,1.47377,1.4741,1.4729,1.47292,1328
2023-12-14 17:45:00,1.47293,1.47573,1.4725,1.4754399999999999,1383
2023-12-14 18:00:00,1.47542,1.4758,1.47496,1.4751400000000001,1520
2023-12-14 18:15:00,1.47513,1.47537,1.47464,1.47471,1344
2023-12-14 18:30:00,1.47471,1.47572,1.47443,1.4748999999999999,1238
2023-12-14 18:45:00,1.47495,1.47512,1.47389,1.4741,1211
2023-12-14 19:00:00,1.47409,1.47428,1.47315,1.47404,973
2023-12-14 19:15:00,1.47403,1.47543,1.4739900000000001,1.47536,866
2023-12-14 19:30:00,1.47537,1.47569,1.4736099999999999,1.47382,931
2023-12-14 19:45:00,1.47384,1.47602,1.47384,1.47562,1142
2023-12-14 20:00:00,1.4756,1.4763,1.47461,1.47467,1044
2023-12-14 20:15:00,1.47466,1.47493,1.4738,1.47477,1006
2023-12-14 20:30:00,1.47476,1.4748700000000001,1.47408,1.47436,1028
2023-12-14 20:45:00,1.47436,1.47445,1.47355,1.47366,1086
2023-12-14 21:00:00,1.4736500000000001,1.47373,1.47286,1.47342,1073
2023-12-14 21:15:00,1.47342,1.47397,1.47308,1.47386,897
2023-12-14 21:30:00,1.47387,1.47469,1.47381,1.47405,789
2023-12-14 21:45:00,1.474,1.47407,1.47308,1.47388,787
2023-12-14 22:00:00,1.47391,1.4741,1.4733399999999999,1.4733800000000001,814
2023-12-14 22:15:00,1.4733800000000001,1.4742899999999999,1.47335,1.47403,681
2023-12-14 22:30:00,1.47405,1.47414,1.47351,1.47366,720
2023-12-14 22:45:00,1.4736500000000001,1.47366,1.4729999999999999,1.47352,745
2023-12-14 23:00:00,1.4735,1.47359,1.47291,1.47357,366
2023-12-14 23:15:00,1.47355,1.47409,1.47332,1.47377,336
2023-12-14 23:30:00,1.47378,1.47378,1.4734,1.47367,277
2023-12-14 23:45:00,1.47369,1.47394,1.47315,1.47352,390
2023-12-15 00:00:00,1.47337,1.47356,1.47248,1.47309,129
2023-12-15 00:15:00,1.4733800000000001,1.47382,1.4727700000000001,1.47349,186
2023-12-15 00:30:00,1.4734099999999999,1.47421,1.4734099999999999,1.4739499999999999,171
2023-12-15 00:45:00,1.47378,1.47406,1.47333,1.4736,242
2023-12-15 01:00:00,1.4736099999999999,1.4742899999999999,1.4735,1.4742899999999999,109
2023-12-15 01:15:00,1.47433,1.47436,1.47408,1.47435,330
2023-12-15 01:30:00,1.47435,1.47445,1.47416,1.4742600000000001,267
2023-12-15 01:45:00,1.47425,1.47435,1.47359,1.47363,261
2023-12-15 02:00:00,1.47367,1.47376,1.47311,1.47319,431
2023-12-15 02:15:00,1.47319,1.47333,1.4727999999999999,1.47283,335
2023-12-15 02:30:00,1.47283,1.4733399999999999,1.47257,1.47278,452
2023-12-15 02:45:00,1.4727999999999999,1.47317,1.4724300000000001,1.47293,667
2023-12-15 03:00:00,1.47294,1.47313,1.47262,1.4729700000000001,627
2023-12-15 03:15:00,1.47294,1.4730699999999999,1.47249,1.4727700000000001,567
2023-12-15 03:30:00,1.4727700000000001,1.47294,1.47257,1.47289,632
2023-12-15 03:45:00,1.4729,1.47309,1.47222,1.47242,566
2023-12-15 04:00:00,1.47238,1.47282,1.47237,1.47258,500
2023-12-15 04:15:00,1.47259,1.47308,1.47255,1.47287,586
2023-12-15 04:30:00,1.47288,1.47302,1.4724300000000001,1.47251,568
2023-12-15 04:45:00,1.47249,1.47274,1.47237,1.47262,480
2023-12-15 05:00:00,1.4726,1.47299,1.47258,1.47284,400
2023-12-15 05:15:00,1.47283,1.4729,1.47258,1.47261,364
2023-12-15 05:30:00,1.47262,1.47272,1.47244,1.47248,292
2023-12-15 05:45:00,1.47247,1.4727999999999999,1.47242,1.47266,354
2023-12-15 06:00:00,1.47267,1.47287,1.47252,1.47263,361
2023-12-15 06:15:00,1.47262,1.47282,1.47256,1.47263,266
2023-12-15 06:30:00,1.47262,1.4731,1.47261,1.47309,342
2023-12-15 06:45:00,1.47305,1.47312,1.47242,1.47251,380
2023-12-15 07:00:00,1.47249,1.47253,1.47221,1.47225,347
2023-12-15 07:15:00,1.47224,1.47252,1.47222,1.47234,329
2023-12-15 07:30:00,1.47233,1.47254,1.47207,1.4724,465
2023-12-15 07:45:00,1.47238,1.47247,1.47135,1.47147,556
2023-12-15 08:00:00,1.47141,1.47173,1.47101,1.4715,483
2023-12-15 08:15:00,1.4714800000000001,1.47152,1.47107,1.47126,382
2023-12-15 08:30:00,1.47125,1.4714,1.4708999999999999,1.47108,366
2023-12-15 08:45:00,1.4711,1.47162,1.47092,1.47123,477
2023-12-15 09:00:00,1.4712399999999999,1.47127,1.47055,1.47122,747
2023-12-15 09:15:00,1.4712,1.47139,1.4708999999999999,1.47112,958
2023-12-15 09:30:00,1.47111,1.4715,1.47088,1.47146,1041
2023-12-15 09:45:00,1.47144,1.47191,1.47141,1.4718,985
2023-12-15 10:00:00,1.47181,1.472,1.4709400000000001,1.47166,1117
2023-12-15 10:15:00,1.47133,1.47133,1.46726,1.46726,1157
2023-12-15 10:30:00,1.46735,1.4677,1.46506,1.46558,1200
2023-12-15 10:45:00,1.46557,1.46574,1.46467,1.46537,1192
2023-12-15 11:00:00,1.4654099999999999,1.4663,1.46487,1.46622,1085
2023-12-15 11:15:00,1.46621,1.46675,1.46609,1.4663300000000001,1054
2023-12-15 11:30:00,1.46637,1.46671,1.46447,1.4646,993
2023-12-15 11:45:00,1.46459,1.46607,1.46447,1.46596,1023
2023-12-15 12:00:00,1.4659499999999999,1.46654,1.46554,1.46576,1038
2023-12-15 12:15:00,1.46576,1.46705,1.4657499999999999,1.46652,1050
2023-12-15 12:30:00,1.4665300000000001,1.46714,1.46585,1.46708,1463
2023-12-15 12:45:00,1.46709,1.46718,1.46648,1.4668999999999999,1325
2023-12-15 13:00:00,1.46692,1.4671,1.46655,1.46674,1478
2023-12-15 13:15:00,1.46676,1.46716,1.4659200000000001,1.4663300000000001,1411
2023-12-15 13:30:00,1.46632,1.46776,1.46612,1.46773,1514
2023-12-15 13:45:00,1.46772,1.46789,1.46681,1.4675099999999999,1454
2023-12-15 14:00:00,1.4675099999999999,1.46757,1.46609,1.46651,1167
2023-12-15 14:15:00,1.4665300000000001,1.46661,1.46556,1.46594,1154
2023-12-15 14:30:00,1.46594,1.4663599999999999,1.46563,1.46611,1077
2023-12-15 14:45:00,1.46611,1.46611,1.46413,1.46459,1579
2023-12-15 15:00:00,1.46459,1.46536,1.4641899999999999,1.4649,1557
2023-12-15 15:15:00,1.46494,1.46549,1.46434,1.46437,1540
2023-12-15 15:30:00,1.46437,1.46505,1.46118,1.46217,3438
2023-12-15 15:45:00,1.46219,1.46372,1.4614,1.46293,2590
2023-12-15 16:00:00,1.46298,1.4635,1.46155,1.46203,2077
2023-12-15 16:15:00,1.4620600000000001,1.4626700000000001,1.46074,1.46108,2164
2023-12-15 16:30:00,1.46113,1.46227,1.46089,1.46151,2425
2023-12-15 16:45:00,1.4614099999999999,1.46204,1.46076,1.46149,2690
2023-12-15 17:00:00,1.46149,1.4617200000000001,1.46034,1.46049,2318
2023-12-15 17:15:00,1.4604599999999999,1.4614099999999999,1.46028,1.46091,1600
2023-12-15 17:30:00,1.46091,1.46122,1.46009,1.46009,1658
2023-12-15 17:45:00,1.4601199999999999,1.4603,1.45878,1.45946,2206
2023-12-15 18:00:00,1.45946,1.45962,1.45784,1.45798,1857
2023-12-15 18:15:00,1.45798,1.4588700000000001,1.4576,1.4576500000000001,1615
2023-12-15 18:30:00,1.45762,1.45811,1.45719,1.45743,1644
2023-12-15 18:45:00,1.4574,1.45872,1.4570400000000001,1.45848,1558
