Date,Open,High,Low,Close,Volume
2025-01-29 13:45:00,1.10222,1.1026,1.10215,1.10239,256
2025-01-29 14:00:00,1.10238,1.10238,1.10219,1.10224,261
2025-01-29 14:15:00,1.10225,1.10252,1.10216,1.10221,312
2025-01-29 14:30:00,1.1022,1.10223,1.10199,1.1021,277
2025-01-29 14:45:00,1.10209,1.10215,1.10189,1.10209,281
2025-01-29 15:00:00,1.1021,1.10256,1.10206,1.10255,341
2025-01-29 15:15:00,1.10256,1.10279,1.10244,1.10245,343
2025-01-29 15:30:00,1.10245,1.10248,1.10217,1.1022,283
2025-01-29 15:45:00,1.10219,1.10235,1.102,1.1021,339
2025-01-29 16:00:00,1.1021,1.1022,1.10202,1.10209,220
2025-01-29 16:15:00,1.10209,1.10215,1.10192,1.1019700000000001,137
2025-01-29 16:30:00,1.10198,1.10215,1.10189,1.10205,270
2025-01-29 16:45:00,1.10205,1.10233,1.10194,1.10196,322
2025-01-29 17:00:00,1.10196,1.10211,1.10189,1.10191,184
2025-01-29 17:15:00,1.10189,1.10202,1.10165,1.10165,439
2025-01-29 17:30:00,1.10165,1.10177,1.10139,1.10142,446
2025-01-29 17:45:00,1.10142,1.10147,1.10121,1.10135,550
2025-01-29 18:00:00,1.10137,1.10147,1.1012,1.10138,642
2025-01-29 18:15:00,1.10137,1.10151,1.10132,1.10139,367
2025-01-29 18:30:00,1.10139,1.10154,1.10128,1.10148,383
2025-01-29 18:45:00,1.10149,1.10157,1.10132,1.10157,502
2025-01-29 19:00:00,1.10156,1.1018,1.10145,1.10165,570
2025-01-29 19:15:00,1.10165,1.1017,1.1014,1.10149,487
2025-01-29 19:30:00,1.1015,1.10161,1.10133,1.1014,364
2025-01-29 19:45:00,1.10143,1.10182,1.10138,1.10179,308
2025-01-29 20:00:00,1.10137,1.10179,1.10137,1.10167,509
2025-01-29 20:15:00,1.10166,1.10195,1.10165,1.10182,220
2025-01-29 20:30:00,1.10181,1.10212,1.10181,1.1021,232
2025-01-29 20:45:00,1.10211,1.10245,1.10129,1.10129,285
2025-01-29 21:00:00,1.10082,1.10223,1.10082,1.10188,675
2025-01-29 21:15:00,1.10188,1.10214,1.10184,1.10209,580
2025-01-29 21:30:00,1.10213,1.1025,1.10177,1.1019700000000001,862
2025-01-29 21:45:00,1.1019700000000001,1.1021,1.10143,1.10182,994
2025-01-29 22:00:00,1.10179,1.10195,1.10156,1.10175,1008
2025-01-29 22:15:00,1.10174,1.10191,1.10156,1.10175,729
2025-01-29 22:30:00,1.10174,1.10192,1.10163,1.10169,455
2025-01-29 22:45:00,1.1017,1.10173,1.10151,1.10158,387
2025-01-29 23:00:00,1.10158,1.10169,1.10142,1.10161,359
2025-01-29 23:15:00,1.1016,1.10185,1.10158,1.10165,213
2025-01-29 23:30:00,1.10165,1.10168,1.10095,1.10095,223
2025-01-29 23:45:00,1.10087,1.10125,1.09993,1.09993,457
2025-01-30 00:00:00,1.09908,1.10105,1.09908,1.10012,296
2025-01-30 00:15:00,1.10018,1.10142,1.09979,1.10084,126
2025-01-30 00:30:00,1.10093,1.10135,1.10041,1.10083,199
2025-01-30 00:45:00,1.1007500000000001,1.10133,1.10055,1.10063,164
2025-01-30 01:00:00,1.10097,1.10167,1.10097,1.10145,218
2025-01-30 01:15:00,1.1014599999999999,1.10167,1.10125,1.10133,136
2025-01-30 01:30:00,1.10135,1.10162,1.1013,1.1013600000000001,164
2025-01-30 01:45:00,1.1013600000000001,1.10152,1.10093,1.10093,184
2025-01-30 02:00:00,1.10078,1.10168,1.10078,1.10161,189
2025-01-30 02:15:00,1.10161,1.10161,1.1011,1.10117,142
2025-01-30 02:30:00,1.1012,1.10168,1.10119,1.10168,144
2025-01-30 02:45:00,1.10167,1.10188,1.10147,1.10148,212
2025-01-30 03:00:00,1.10147,1.10171,1.1013600000000001,1.10168,225
2025-01-30 03:15:00,1.10168,1.1018,1.10143,1.10155,226
2025-01-30 03:30:00,1.10154,1.10216,1.10151,1.10198,161
2025-01-30 03:45:00,1.10199,1.10217,1.1018,1.10188,178
2025-01-30 04:00:00,1.10188,1.1023,1.10188,1.10195,265
2025-01-30 04:15:00,1.10195,1.10215,1.10179,1.10189,320
2025-01-30 04:30:00,1.10188,1.1019,1.1016,1.10173,249
2025-01-30 04:45:00,1.10173,1.10176,1.10138,1.10158,290
2025-01-30 05:00:00,1.10158,1.10195,1.10154,1.1018,232
2025-01-30 05:15:00,1.10196,1.10217,1.10164,1.10198,229
2025-01-30 05:30:00,1.10198,1.10204,1.10166,1.10189,217
2025-01-30 05:45:00,1.10189,1.10201,1.10176,1.10186,238
2025-01-30 06:00:00,1.10184,1.10216,1.10183,1.10193,100
2025-01-30 06:15:00,1.10193,1.10215,1.10179,1.10188,169
2025-01-30 06:30:00,1.10188,1.10204,1.10167,1.10174,119
2025-01-30 06:45:00,1.10172,1.10199,1.10171,1.10178,87
2025-01-30 07:00:00,1.10178,1.1019700000000001,1.10166,1.10169,105
2025-01-30 07:15:00,1.1017,1.10187,1.10166,1.10169,96
2025-01-30 07:30:00,1.1017,1.10183,1.1014599999999999,1.10159,138
2025-01-30 07:45:00,1.1016,1.10179,1.1014599999999999,1.10152,128
2025-01-30 08:00:00,1.10152,1.10189,1.10144,1.10176,148
2025-01-30 08:15:00,1.10173,1.10194,1.10156,1.10163,138
2025-01-30 08:30:00,1.10162,1.10191,1.10161,1.10183,181
2025-01-30 08:45:00,1.10183,1.10199,1.10178,1.10186,183
2025-01-30 09:00:00,1.10181,1.10203,1.10174,1.1019700000000001,165
2025-01-30 09:15:00,1.10196,1.10221,1.10189,1.10204,205
2025-01-30 09:30:00,1.10202,1.10239,1.10192,1.10238,157
2025-01-30 09:45:00,1.10238,1.10269,1.10227,1.10233,161
2025-01-30 10:00:00,1.10232,1.1029,1.10231,1.10286,399
2025-01-30 10:15:00,1.10287,1.10331,1.10282,1.10313,292
2025-01-30 10:30:00,1.10311,1.10322,1.10289,1.10297,212
2025-01-30 10:45:00,1.10296,1.10311,1.10286,1.10299,160
2025-01-30 11:00:00,1.103,1.10306,1.10255,1.10255,276
2025-01-30 11:15:00,1.10253,1.1025800000000001,1.10238,1.10255,242
2025-01-30 11:30:00,1.10253,1.10257,1.10216,1.10224,232
2025-01-30 11:45:00,1.10224,1.10224,1.10188,1.10193,184
2025-01-30 12:00:00,1.10194,1.10214,1.10187,1.1019700000000001,175
2025-01-30 12:15:00,1.1019700000000001,1.10228,1.1019700000000001,1.10225,154
2025-01-30 12:30:00,1.10226,1.10255,1.10208,1.10244,169
2025-01-30 12:45:00,1.10243,1.10265,1.1024,1.10244,160
2025-01-30 13:00:00,1.10245,1.10252,1.10235,1.10235,162
2025-01-30 13:15:00,1.10235,1.10244,1.10221,1.1023,157
2025-01-30 13:30:00,1.10229,1.10247,1.10208,1.10212,180
2025-01-30 13:45:00,1.1021,1.10229,1.10189,1.10229,182
2025-01-30 14:00:00,1.10229,1.10236,1.10213,1.10225,207
2025-01-30 14:15:00,1.10224,1.10232,1.1019,1.10194,232
2025-01-30 14:30:00,1.10193,1.1021,1.10187,1.10196,154
2025-01-30 14:45:00,1.10196,1.1022,1.10179,1.10195,228
2025-01-30 15:00:00,1.10194,1.10198,1.10175,1.10185,218
2025-01-30 15:15:00,1.10185,1.10217,1.10141,1.10141,338
2025-01-30 15:30:00,1.10143,1.10213,1.10143,1.10178,389
2025-01-30 15:45:00,1.10177,1.10191,1.10155,1.10184,382
2025-01-30 16:00:00,1.10186,1.10194,1.10157,1.10192,393
2025-01-30 16:15:00,1.10191,1.10219,1.1017,1.10219,370
2025-01-30 16:30:00,1.10219,1.10226,1.10195,1.10203,515
2025-01-30 16:45:00,1.10203,1.1021,1.1017,1.10173,432
2025-01-30 17:00:00,1.10172,1.10211,1.10166,1.10206,452
2025-01-30 17:15:00,1.1020699999999999,1.10233,1.10201,1.1023,256
2025-01-30 17:30:00,1.10231,1.10267,1.10222,1.10241,306
2025-01-30 17:45:00,1.10241,1.10257,1.10225,1.10243,354
2025-01-30 18:00:00,1.10243,1.10276,1.10235,1.10247,383
2025-01-30 18:15:00,1.10247,1.10254,1.10238,1.10241,276
2025-01-30 18:30:00,1.10242,1.10253,1.10224,1.10239,347
2025-01-30 18:45:00,1.1024,1.1026,1.1024,1.10241,328
2025-01-30 19:00:00,1.10242,1.10245,1.1023,1.10238,497
2025-01-30 19:15:00,1.10239,1.10243,1.10213,1.10222,455
2025-01-30 19:30:00,1.10221,1.10232,1.10219,1.10224,415
2025-01-30 19:45:00,1.10225,1.10239,1.10221,1.10221,328
2025-01-30 20:00:00,1.10218,1.1024,1.10215,1.10226,347
2025-01-30 20:15:00,1.10228,1.10265,1.10226,1.10235,260
2025-01-30 20:30:00,1.10234,1.1025,1.1023,1.10244,279
2025-01-30 20:45:00,1.10242,1.1026,1.10236,1.10244,257
2025-01-30 21:00:00,1.10245,1.10245,1.10228,1.10233,239
2025-01-30 21:15:00,1.10235,1.10248,1.10229,1.10233,221
2025-01-30 21:30:00,1.10232,1.10244,1.10217,1.10225,292
2025-01-30 21:45:00,1.10228,1.1028,1.10227,1.10277,254
2025-01-30 22:00:00,1.10278,1.10305,1.10274,1.10299,268
2025-01-30 22:15:00,1.10298,1.10309,1.10279,1.1028,198
2025-01-30 22:30:00,1.10279,1.10292,1.10223,1.10236,581
2025-01-30 22:45:00,1.10235,1.10273,1.10226,1.10251,609
2025-01-30 23:00:00,1.10252,1.1028,1.10208,1.10211,578
2025-01-30 23:15:00,1.10208,1.10218,1.10154,1.10162,431
2025-01-30 23:30:00,1.10154,1.10184,1.1015,1.10158,294
2025-01-30 23:45:00,1.10156,1.10191,1.10125,1.10143,453
2025-01-31 00:00:00,1.10042,1.10215,1.09977,1.10212,102
2025-01-31 00:15:00,1.10209,1.10257,1.10178,1.10206,98
2025-01-31 00:30:00,1.10218,1.10256,1.10173,1.10174,148
2025-01-31 00:45:00,1.10182,1.10246,1.10072,1.10152,259
2025-01-31 01:00:00,1.10147,1.1027,1.10147,1.10257,332
2025-01-31 01:15:00,1.1025800000000001,1.10276,1.10239,1.10262,202
2025-01-31 01:30:00,1.10261,1.10288,1.10247,1.10276,160
2025-01-31 01:45:00,1.10276,1.10288,1.10249,1.10261,203
2025-01-31 02:00:00,1.1025800000000001,1.1029,1.10234,1.10276,258
2025-01-31 02:15:00,1.10276,1.10315,1.10259,1.10259,143
2025-01-31 02:30:00,1.10261,1.10302,1.10261,1.10287,203
2025-01-31 02:45:00,1.10287,1.1031900000000001,1.10273,1.10277,208
2025-01-31 03:00:00,1.10276,1.1032,1.10272,1.10318,236
2025-01-31 03:15:00,1.10316,1.10342,1.10304,1.1031900000000001,278
2025-01-31 03:30:00,1.1031900000000001,1.10324,1.10294,1.10296,247
2025-01-31 03:45:00,1.10295,1.10297,1.10256,1.10256,217
2025-01-31 04:00:00,1.10256,1.10275,1.10244,1.10265,150
2025-01-31 04:15:00,1.10265,1.10313,1.10265,1.10307,180
2025-01-31 04:30:00,1.10324,1.10324,1.1024,1.10248,291
2025-01-31 04:45:00,1.10247,1.10266,1.10217,1.10222,311
2025-01-31 05:00:00,1.1022,1.10262,1.10211,1.1023,225
2025-01-31 05:15:00,1.10228,1.10283,1.10224,1.10247,177
2025-01-31 05:30:00,1.10245,1.10267,1.10227,1.1025,137
2025-01-31 05:45:00,1.1025,1.10272,1.10246,1.10257,124
2025-01-31 06:00:00,1.1025800000000001,1.10275,1.10243,1.10261,129
2025-01-31 06:15:00,1.10261,1.10278,1.10239,1.10247,126
2025-01-31 06:30:00,1.10247,1.10251,1.10225,1.10248,139
2025-01-31 06:45:00,1.10248,1.10275,1.10247,1.10269,137
2025-01-31 07:00:00,1.10269,1.10296,1.10262,1.10288,111
2025-01-31 07:15:00,1.10289,1.10301,1.10256,1.1027,134
2025-01-31 07:30:00,1.1027,1.10287,1.10218,1.10218,180
2025-01-31 07:45:00,1.10219,1.10235,1.10191,1.10221,159
2025-01-31 08:00:00,1.10222,1.10265,1.10219,1.10242,138
2025-01-31 08:15:00,1.10244,1.10263,1.10235,1.10247,152
2025-01-31 08:30:00,1.10249,1.10259,1.10225,1.10231,177
2025-01-31 08:45:00,1.10233,1.10241,1.10188,1.10193,181
2025-01-31 09:00:00,1.10191,1.10196,1.1016,1.10176,223
2025-01-31 09:15:00,1.10176,1.10185,1.10149,1.10152,212
2025-01-31 09:30:00,1.1015,1.10169,1.10142,1.10149,208
2025-01-31 09:45:00,1.10148,1.10169,1.10139,1.10145,196
2025-01-31 10:00:00,1.1014599999999999,1.10161,1.10128,1.10129,170
2025-01-31 10:15:00,1.10129,1.10138,1.10122,1.10131,161
2025-01-31 10:30:00,1.10132,1.1014599999999999,1.10128,1.1013,198
2025-01-31 10:45:00,1.1013,1.10142,1.10086,1.10099,301
2025-01-31 11:00:00,1.10097,1.10112,1.10077,1.10097,270
2025-01-31 11:15:00,1.10095,1.10121,1.10092,1.10118,194
2025-01-31 11:30:00,1.10118,1.1013600000000001,1.10101,1.10114,133
2025-01-31 11:45:00,1.10113,1.10113,1.10097,1.10101,138
2025-01-31 12:00:00,1.10101,1.10117,1.1007,1.10071,193
2025-01-31 12:15:00,1.10072,1.10102,1.10072,1.10098,165
2025-01-31 12:30:00,1.10098,1.10101,1.10074,1.101,175
2025-01-31 12:45:00,1.101,1.10115,1.10096,1.10098,126
2025-01-31 13:00:00,1.10099,1.10113,1.10087,1.10095,143
2025-01-31 13:15:00,1.10094,1.10113,1.10087,1.10095,144
2025-01-31 13:30:00,1.10095,1.10114,1.1009,1.10098,124
2025-01-31 13:45:00,1.10098,1.10121,1.10089,1.10116,165
2025-01-31 14:00:00,1.10115,1.10122,1.1009,1.10101,134
2025-01-31 14:15:00,1.101,1.10107,1.10088,1.10091,124
2025-01-31 14:30:00,1.1009,1.1011,1.10088,1.10098,131
2025-01-31 14:45:00,1.10098,1.10114,1.10088,1.10099,177
2025-01-31 15:00:00,1.10099,1.10111,1.10088,1.10102,282
2025-01-31 15:15:00,1.10101,1.10135,1.10084,1.10084,237
2025-01-31 15:30:00,1.10098,1.1014599999999999,1.10098,1.10127,454
2025-01-31 15:45:00,1.10127,1.10156,1.1012,1.10142,317
2025-01-31 16:00:00,1.10142,1.10169,1.10128,1.10163,216
2025-01-31 16:15:00,1.10163,1.10181,1.1016,1.1018,205
2025-01-31 16:30:00,1.1018,1.1019,1.10157,1.10167,381
2025-01-31 16:45:00,1.10168,1.1019,1.10145,1.10188,393
2025-01-31 17:00:00,1.10188,1.10241,1.10188,1.1024,318
2025-01-31 17:15:00,1.1024,1.10264,1.10238,1.1025800000000001,298
2025-01-31 17:30:00,1.10257,1.10263,1.10232,1.10241,262
2025-01-31 17:45:00,1.10242,1.10334,1.1019,1.10307,529
2025-01-31 18:00:00,1.10303,1.10329,1.10266,1.1027,465
2025-01-31 18:15:00,1.1027,1.10276,1.10224,1.10231,359
2025-01-31 18:30:00,1.10231,1.10247,1.1014599999999999,1.10148,564
2025-01-31 18:45:00,1.10149,1.10186,1.10143,1.10144,361
2025-01-31 19:00:00,1.10145,1.10224,1.10132,1.10178,807
2025-01-31 19:15:00,1.10178,1.1019700000000001,1.10147,1.10148,623
2025-01-31 19:30:00,1.10149,1.10198,1.10145,1.10182,528
2025-01-31 19:45:00,1.10184,1.10205,1.10175,1.10199,469
2025-01-31 20:00:00,1.10198,1.10212,1.10196,1.10202,311
2025-01-31 20:15:00,1.10201,1.10234,1.10187,1.10209,798
2025-01-31 20:30:00,1.1020699999999999,1.1022,1.10185,1.10205,816
2025-01-31 20:45:00,1.10206,1.10225,1.10195,1.10203,435
2025-01-31 21:00:00,1.10203,1.10222,1.1019700000000001,1.10204,579
2025-01-31 21:15:00,1.10206,1.10209,1.10178,1.10186,517
2025-01-31 21:30:00,1.10187,1.10214,1.10184,1.10184,491
2025-01-31 21:45:00,1.10186,1.10206,1.10168,1.10182,606
2025-01-31 22:00:00,1.10182,1.10186,1.10161,1.10161,582
2025-01-31 22:15:00,1.10164,1.10176,1.10153,1.10172,424
2025-01-31 22:30:00,1.10174,1.10174,1.10147,1.10166,420
2025-01-31 22:45:00,1.10162,1.10173,1.10137,1.10137,612
2025-01-31 23:00:00,1.10132,1.10148,1.10121,1.10138,555
2025-01-31 23:15:00,1.10141,1.10154,1.10131,1.10153,307
2025-01-31 23:30:00,1.10152,1.10171,1.10128,1.10152,207
2025-01-31 23:45:00,1.1015,1.1021,1.1,1.1016,654
2025-02-03 00:00:00,1.10008,1.10266,1.09956,1.1021,198
2025-02-03 00:15:00,1.10201,1.10234,1.1003,1.10231,160
2025-02-03 00:30:00,1.10233,1.10294,1.10177,1.10229,270
2025-02-03 00:45:00,1.10228,1.10382,1.10167,1.10225,378
2025-02-03 01:00:00,1.10232,1.10337,1.10087,1.1028,909
2025-02-03 01:15:00,1.1028,1.10314,1.10192,1.10196,746
2025-02-03 01:30:00,1.10196,1.10278,1.10184,1.10208,682
2025-02-03 01:45:00,1.10203,1.10306,1.1019,1.10267,569
2025-02-03 02:00:00,1.10266,1.10329,1.10233,1.10271,564
2025-02-03 02:15:00,1.10273,1.10355,1.102,1.10201,874
2025-02-03 02:30:00,1.10286,1.10323,1.10189,1.10204,620
2025-02-03 02:45:00,1.10205,1.1036,1.10199,1.10297,788
2025-02-03 03:00:00,1.10297,1.10362,1.10245,1.10329,763
2025-02-03 03:15:00,1.10329,1.10393,1.10327,1.10367,505
2025-02-03 03:30:00,1.10366,1.10389,1.10301,1.10329,544
2025-02-03 03:45:00,1.10329,1.10375,1.10328,1.10359,544
2025-02-03 04:00:00,1.10359,1.10381,1.10183,1.10284,844
2025-02-03 04:15:00,1.10284,1.1029,1.10215,1.1023,545
2025-02-03 04:30:00,1.1023,1.10274,1.10193,1.10227,496
2025-02-03 04:45:00,1.10228,1.10279,1.10225,1.10272,553
2025-02-03 05:00:00,1.10273,1.10314,1.1026,1.10264,438
2025-02-03 05:15:00,1.10265,1.10348,1.1025,1.10336,453
2025-02-03 05:30:00,1.10335,1.10362,1.10323,1.10357,480
2025-02-03 05:45:00,1.10357,1.10366,1.10328,1.10346,324
2025-02-03 06:00:00,1.10346,1.10467,1.1034,1.10373,859
2025-02-03 06:15:00,1.10374,1.10403,1.10367,1.10389,414
2025-02-03 06:30:00,1.10388,1.10431,1.10331,1.10414,410
2025-02-03 06:45:00,1.10412,1.10415,1.10395,1.10401,312
2025-02-03 07:00:00,1.104,1.10405,1.1038000000000001,1.10397,355
2025-02-03 07:15:00,1.10398,1.10399,1.10366,1.10369,359
2025-02-03 07:30:00,1.10366,1.10438,1.10353,1.10423,341
2025-02-03 07:45:00,1.10421,1.10448,1.10377,1.10446,337
2025-02-03 08:00:00,1.10446,1.10501,1.10439,1.10501,295
2025-02-03 08:15:00,1.10501,1.10521,1.10492,1.10498,316
2025-02-03 08:30:00,1.10498,1.10515,1.10474,1.1048499999999999,379
2025-02-03 08:45:00,1.10484,1.10507,1.10477,1.10484,331
2025-02-03 09:00:00,1.1049,1.10508,1.10473,1.10499,505
2025-02-03 09:15:00,1.10496,1.10514,1.10487,1.10509,416
2025-02-03 09:30:00,1.1051,1.10513,1.10469,1.10469,376
2025-02-03 09:45:00,1.10467,1.10494,1.10455,1.10481,444
2025-02-03 10:00:00,1.1048,1.10492,1.10471,1.10481,323
2025-02-03 10:15:00,1.1048,1.1048,1.10396,1.10405,474
2025-02-03 10:30:00,1.10401,1.1041,1.1037,1.1039,310
2025-02-03 10:45:00,1.10389,1.1041,1.10371,1.1041,317
2025-02-03 11:00:00,1.1041,1.10433,1.10404,1.10416,381
2025-02-03 11:15:00,1.10417,1.1043,1.10387,1.1042399999999999,451
2025-02-03 11:30:00,1.10422,1.10443,1.10417,1.1042399999999999,324
2025-02-03 11:45:00,1.10425,1.1044,1.10413,1.1044,368
2025-02-03 12:00:00,1.10442,1.10472,1.10438,1.10457,352
2025-02-03 12:15:00,1.10458,1.10484,1.10446,1.10481,341
2025-02-03 12:30:00,1.10482,1.10491,1.10464,1.10487,375
2025-02-03 12:45:00,1.10487,1.10499,1.10482,1.10487,362
2025-02-03 13:00:00,1.10488,1.10506,1.10476,1.1048,442
2025-02-03 13:15:00,1.1048,1.10503,1.10474,1.1048,402
2025-02-03 13:30:00,1.10479,1.1049,1.1046,1.10467,334
2025-02-03 13:45:00,1.10466,1.105,1.1044100000000001,1.10495,502
2025-02-03 14:00:00,1.10495,1.105,1.10473,1.10478,368
2025-02-03 14:15:00,1.10479,1.10483,1.10452,1.10459,324
2025-02-03 14:30:00,1.10459,1.1047,1.10417,1.10461,271
2025-02-03 14:45:00,1.10461,1.10495,1.10459,1.10493,229
2025-02-03 15:00:00,1.10488,1.1052,1.1048,1.10491,412
2025-02-03 15:15:00,1.10491,1.10498,1.10483,1.10493,377
2025-02-03 15:30:00,1.10495,1.10516,1.10492,1.10509,283
2025-02-03 15:45:00,1.1051,1.10524,1.1048,1.10511,356
2025-02-03 16:00:00,1.10513,1.10531,1.10506,1.10521,486
2025-02-03 16:15:00,1.10521,1.10527,1.10497,1.10506,539
2025-02-03 16:30:00,1.10508,1.10518,1.10492,1.10506,602
2025-02-03 16:45:00,1.10506,1.10525,1.10428,1.10428,571
2025-02-03 17:00:00,1.10473,1.10498,1.1042,1.10447,745
2025-02-03 17:15:00,1.10445,1.10478,1.10394,1.10467,887
2025-02-03 17:30:00,1.10471,1.10478,1.10425,1.10452,639
2025-02-03 17:45:00,1.10454,1.10541,1.10445,1.10534,536
2025-02-03 18:00:00,1.10534,1.1055,1.10423,1.10508,466
2025-02-03 18:15:00,1.10505,1.10516,1.10494,1.10501,267
2025-02-03 18:30:00,1.1050200000000001,1.10541,1.105,1.10524,670
2025-02-03 18:45:00,1.10525,1.10528,1.10505,1.10523,699
2025-02-03 19:00:00,1.10522,1.10529,1.10513,1.10528,480
2025-02-03 19:15:00,1.10525,1.10531,1.10514,1.10518,461
2025-02-03 19:30:00,1.10517,1.10521,1.10493,1.10497,403
2025-02-03 19:45:00,1.10498,1.10521,1.10452,1.1048499999999999,658
2025-02-03 20:00:00,1.10452,1.10522,1.10452,1.10501,802
2025-02-03 20:15:00,1.10503,1.10522,1.10495,1.10504,665
2025-02-03 20:30:00,1.10504,1.10523,1.105,1.10513,456
2025-02-03 20:45:00,1.10512,1.10531,1.10511,1.10523,373
2025-02-03 21:00:00,1.10522,1.1055,1.10519,1.10544,370
2025-02-03 21:15:00,1.10545,1.10556,1.10538,1.10538,382
2025-02-03 21:30:00,1.10538,1.1055,1.10522,1.1053,319
2025-02-03 21:45:00,1.10529,1.10556,1.10524,1.10556,363
2025-02-03 22:00:00,1.10552,1.10571,1.10542,1.1056,414
2025-02-03 22:15:00,1.1056,1.10565,1.1054,1.10541,385
2025-02-03 22:30:00,1.1054,1.1056,1.10533,1.10541,394
2025-02-03 22:45:00,1.1054,1.1055,1.10532,1.10537,416
2025-02-03 23:00:00,1.10534,1.10544,1.10525,1.10542,310
2025-02-03 23:15:00,1.10542,1.10575,1.10534,1.10553,520
2025-02-03 23:30:00,1.10552,1.10585,1.10529,1.10551,705
2025-02-03 23:45:00,1.10548,1.10621,1.1051,1.10575,1000
2025-02-04 00:00:00,1.10583,1.10594,1.10393,1.10473,186
2025-02-04 00:15:00,1.10473,1.10571,1.10429,1.10504,96
2025-02-04 00:30:00,1.10504,1.10562,1.10398,1.10504,153
2025-02-04 00:45:00,1.10504,1.10581,1.10494,1.10494,149
2025-02-04 01:00:00,1.10494,1.10551,1.10419,1.10451,501
2025-02-04 01:15:00,1.10453,1.10465,1.10416,1.10423,343
2025-02-04 01:30:00,1.1042399999999999,1.1049,1.1042399999999999,1.1043,394
2025-02-04 01:45:00,1.10431,1.10501,1.10431,1.10469,393
2025-02-04 02:00:00,1.10468,1.10491,1.10443,1.10463,441
