Date,Open,High,Low,Close,Volume
2023-12-08 14:30:00,1.70857,1.70861,1.7070400000000001,1.70732,637
2023-12-08 14:45:00,1.7073,1.70743,1.7067,1.70739,763
2023-12-08 15:00:00,1.7074,1.70755,1.7066,1.7066400000000002,893
2023-12-08 15:15:00,1.70665,1.70665,1.70469,1.7056,933
2023-12-08 15:30:00,1.7058200000000001,1.7058200000000001,1.70095,1.7049400000000001,2172
2023-12-08 15:45:00,1.70492,1.70584,1.70405,1.70459,1764
2023-12-08 16:00:00,1.70459,1.70566,1.7015500000000001,1.70233,1602
2023-12-08 16:15:00,1.70235,1.70335,1.7007400000000001,1.70123,1556
2023-12-08 16:30:00,1.70126,1.7034,1.7012399999999999,1.70275,1731
2023-12-08 16:45:00,1.70274,1.70279,1.7006999999999999,1.70137,1392
2023-12-08 17:00:00,1.7015,1.7031800000000001,1.70064,1.7026,1782
2023-12-08 17:15:00,1.70262,1.70328,1.70201,1.70274,1459
2023-12-08 17:30:00,1.7027700000000001,1.7042199999999998,1.70106,1.70421,1383
2023-12-08 17:45:00,1.7041300000000001,1.70499,1.70354,1.70404,1256
2023-12-08 18:00:00,1.70408,1.70412,1.7028699999999999,1.70358,1271
2023-12-08 18:15:00,1.70357,1.70451,1.70344,1.70357,1115
2023-12-08 18:30:00,1.70358,1.70461,1.70313,1.7044700000000002,985
2023-12-08 18:45:00,1.70443,1.70495,1.70425,1.7046700000000001,996
2023-12-08 19:00:00,1.70465,1.7048,1.70344,1.70443,1014
2023-12-08 19:15:00,1.70439,1.70511,1.70427,1.70506,850
2023-12-08 19:30:00,1.70505,1.70648,1.70489,1.70622,637
2023-12-08 19:45:00,1.70622,1.7062300000000001,1.7058200000000001,1.7059600000000001,688
2023-12-08 20:00:00,1.7059600000000001,1.70663,1.7058,1.70614,566
2023-12-08 20:15:00,1.70617,1.7064599999999999,1.7058499999999999,1.70638,488
2023-12-08 20:30:00,1.7063700000000002,1.7065700000000001,1.7057600000000002,1.7057799999999999,458
2023-12-08 20:45:00,1.70573,1.7062300000000001,1.70573,1.7057799999999999,456
2023-12-08 21:00:00,1.7057600000000002,1.7058900000000001,1.7052800000000001,1.70534,426
2023-12-08 21:15:00,1.70534,1.70547,1.70509,1.70547,433
2023-12-08 21:30:00,1.7054200000000002,1.70548,1.70495,1.7052100000000001,439
2023-12-08 21:45:00,1.70518,1.7052,1.70465,1.7048299999999998,405
2023-12-08 22:00:00,1.7048,1.70504,1.7040899999999999,1.70419,398
2023-12-08 22:15:00,1.7042000000000002,1.7044700000000002,1.7039,1.70411,431
2023-12-08 22:30:00,1.70411,1.70477,1.7041,1.7045400000000002,338
2023-12-08 22:45:00,1.70453,1.70503,1.70446,1.70492,470
2023-12-08 23:00:00,1.7049400000000001,1.70509,1.7046999999999999,1.70489,282
2023-12-08 23:15:00,1.70489,1.70498,1.70445,1.7048,189
2023-12-08 23:30:00,1.70469,1.70487,1.70415,1.70479,158
2023-12-08 23:45:00,1.70476,1.7052399999999999,1.7032,1.7036799999999999,308
2023-12-11 00:00:00,1.7013099999999999,1.70275,1.7004899999999998,1.7004899999999998,56
2023-12-11 00:15:00,1.70195,1.7029999999999998,1.70026,1.7014200000000002,96
2023-12-11 00:30:00,1.70139,1.70347,1.70137,1.70347,176
2023-12-11 00:45:00,1.70337,1.7039,1.70271,1.70355,167
2023-12-11 01:00:00,1.70364,1.7045599999999999,1.70309,1.7043599999999999,203
2023-12-11 01:15:00,1.70444,1.70462,1.70414,1.70441,209
2023-12-11 01:30:00,1.7044000000000001,1.70468,1.7040899999999999,1.70452,273
2023-12-11 01:45:00,1.70453,1.70523,1.7044700000000002,1.70503,220
2023-12-11 02:00:00,1.70504,1.70583,1.70504,1.7056200000000001,649
2023-12-11 02:15:00,1.7056200000000001,1.70573,1.70539,1.70572,496
2023-12-11 02:30:00,1.7057,1.70583,1.70537,1.70543,578
2023-12-11 02:45:00,1.7054200000000002,1.7057,1.7051699999999999,1.70529,960
2023-12-11 03:00:00,1.70533,1.70593,1.70509,1.70573,994
2023-12-11 03:15:00,1.70572,1.70631,1.7055799999999999,1.70618,992
2023-12-11 03:30:00,1.70617,1.7062599999999999,1.70567,1.70579,1165
2023-12-11 03:45:00,1.7057799999999999,1.70614,1.70568,1.7058499999999999,893
2023-12-11 04:00:00,1.7058200000000001,1.70593,1.7055500000000001,1.7057600000000002,929
2023-12-11 04:15:00,1.7058,1.70587,1.7055,1.70556,590
2023-12-11 04:30:00,1.70557,1.70584,1.7055,1.70567,648
2023-12-11 04:45:00,1.70566,1.70572,1.7054399999999998,1.70561,717
2023-12-11 05:00:00,1.7056200000000001,1.70595,1.70553,1.70583,609
2023-12-11 05:15:00,1.70584,1.70587,1.70554,1.70561,661
2023-12-11 05:30:00,1.7056200000000001,1.70579,1.70552,1.7057,598
2023-12-11 05:45:00,1.7056900000000002,1.7057,1.70547,1.70553,624
2023-12-11 06:00:00,1.70552,1.70557,1.70529,1.70543,643
2023-12-11 06:15:00,1.7054200000000002,1.70547,1.7051500000000002,1.70527,629
2023-12-11 06:30:00,1.70526,1.70533,1.70509,1.7052100000000001,641
2023-12-11 06:45:00,1.70522,1.7053500000000001,1.7050999999999998,1.70526,627
2023-12-11 07:00:00,1.70526,1.70545,1.7052100000000001,1.7054,653
2023-12-11 07:15:00,1.70541,1.7058200000000001,1.70526,1.7056900000000002,622
2023-12-11 07:30:00,1.70568,1.70581,1.7054,1.7057099999999998,542
2023-12-11 07:45:00,1.70572,1.70584,1.70512,1.70522,634
2023-12-11 08:00:00,1.7052100000000001,1.7052399999999999,1.70484,1.70499,666
2023-12-11 08:15:00,1.705,1.7050800000000002,1.7046999999999999,1.7048299999999998,582
2023-12-11 08:30:00,1.70482,1.70505,1.70466,1.7046999999999999,678
2023-12-11 08:45:00,1.70468,1.7048,1.70435,1.7044700000000002,547
2023-12-11 09:00:00,1.70445,1.70464,1.7031399999999999,1.7040899999999999,794
2023-12-11 09:15:00,1.70407,1.7046700000000001,1.70396,1.7045,730
2023-12-11 09:30:00,1.7044899999999998,1.70492,1.70357,1.7043,789
2023-12-11 09:45:00,1.70428,1.7052100000000001,1.70384,1.70455,881
2023-12-11 10:00:00,1.70451,1.70507,1.7034799999999999,1.70479,1096
2023-12-11 10:15:00,1.7046299999999999,1.70672,1.7045,1.70641,902
2023-12-11 10:30:00,1.70648,1.7068699999999999,1.7061199999999999,1.7068400000000001,913
2023-12-11 10:45:00,1.70683,1.7071800000000001,1.70622,1.70641,743
2023-12-11 11:00:00,1.7063700000000002,1.70663,1.7056900000000002,1.70627,837
2023-12-11 11:15:00,1.70628,1.7063700000000002,1.70547,1.7058,721
2023-12-11 11:30:00,1.70583,1.70672,1.70545,1.7056900000000002,816
2023-12-11 11:45:00,1.70568,1.70665,1.7055099999999999,1.70644,833
2023-12-11 12:00:00,1.70642,1.7077,1.70642,1.7069299999999998,755
2023-12-11 12:15:00,1.70695,1.70782,1.70665,1.70771,713
2023-12-11 12:30:00,1.7077,1.7085,1.70744,1.70791,638
2023-12-11 12:45:00,1.70792,1.70987,1.7078600000000002,1.70915,774
2023-12-11 13:00:00,1.70913,1.71018,1.70913,1.71004,731
2023-12-11 13:15:00,1.7100499999999998,1.71037,1.71,1.71036,583
2023-12-11 13:30:00,1.7104,1.71062,1.7096,1.70986,724
2023-12-11 13:45:00,1.7098499999999999,1.71121,1.7097799999999999,1.71117,654
2023-12-11 14:00:00,1.71129,1.7113399999999999,1.7093099999999999,1.70948,545
2023-12-11 14:15:00,1.70943,1.71029,1.70938,1.7095099999999999,666
2023-12-11 14:30:00,1.7095,1.7095,1.70784,1.70804,693
2023-12-11 14:45:00,1.70803,1.70824,1.7065000000000001,1.70712,765
2023-12-11 15:00:00,1.70715,1.70716,1.7062,1.70671,824
2023-12-11 15:15:00,1.70669,1.70722,1.70573,1.7058499999999999,824
2023-12-11 15:30:00,1.70586,1.70674,1.7055099999999999,1.70658,879
2023-12-11 15:45:00,1.70659,1.7079900000000001,1.7053500000000001,1.70789,944
2023-12-11 16:00:00,1.7079,1.70812,1.7050800000000002,1.7053099999999999,973
2023-12-11 16:15:00,1.7053,1.7053500000000001,1.70441,1.70502,1073
2023-12-11 16:30:00,1.705,1.70606,1.7046000000000001,1.70568,1440
2023-12-11 16:45:00,1.70566,1.70583,1.70451,1.7046000000000001,1014
2023-12-11 17:00:00,1.70459,1.70513,1.7034,1.70461,1164
2023-12-11 17:15:00,1.70462,1.7048999999999999,1.70362,1.70369,1066
2023-12-11 17:30:00,1.70367,1.70412,1.70265,1.70282,1017
2023-12-11 17:45:00,1.70281,1.70328,1.70217,1.70235,1180
2023-12-11 18:00:00,1.70234,1.7033800000000001,1.7021,1.7027999999999999,980
2023-12-11 18:15:00,1.70279,1.7033800000000001,1.70243,1.7027700000000001,928
2023-12-11 18:30:00,1.70276,1.70322,1.70234,1.7027299999999999,895
2023-12-11 18:45:00,1.70275,1.70296,1.7022,1.7028400000000001,813
2023-12-11 19:00:00,1.70285,1.7045599999999999,1.7028400000000001,1.70452,681
2023-12-11 19:15:00,1.70464,1.7054200000000002,1.70457,1.705,548
2023-12-11 19:30:00,1.7050100000000001,1.7051500000000002,1.70384,1.7040199999999999,528
2023-12-11 19:45:00,1.7039900000000001,1.70404,1.70251,1.70254,584
2023-12-11 20:00:00,1.7025299999999999,1.70337,1.7023700000000002,1.70283,797
2023-12-11 20:15:00,1.70282,1.70351,1.70274,1.70346,557
2023-12-11 20:30:00,1.70347,1.70404,1.7032500000000002,1.70357,527
2023-12-11 20:45:00,1.70356,1.70403,1.7031800000000001,1.70392,503
2023-12-11 21:00:00,1.70393,1.70495,1.7037900000000001,1.70487,583
2023-12-11 21:15:00,1.70482,1.70506,1.7043300000000001,1.70443,578
2023-12-11 21:30:00,1.70448,1.70448,1.70363,1.70405,436
2023-12-11 21:45:00,1.70404,1.70415,1.70364,1.70376,442
2023-12-11 22:00:00,1.7037499999999999,1.70385,1.70339,1.70383,362
2023-12-11 22:15:00,1.70384,1.7040899999999999,1.70381,1.70398,387
2023-12-11 22:30:00,1.7039900000000001,1.70441,1.70397,1.7043,439
2023-12-11 22:45:00,1.70431,1.7044000000000001,1.70391,1.70414,471
2023-12-11 23:00:00,1.70416,1.70458,1.70416,1.70444,337
2023-12-11 23:15:00,1.70442,1.70464,1.70408,1.7040899999999999,223
2023-12-11 23:30:00,1.70412,1.70412,1.70382,1.70411,145
2023-12-11 23:45:00,1.7041,1.70418,1.70384,1.70405,160
2023-12-12 00:00:00,1.7042000000000002,1.7042000000000002,1.70278,1.70335,69
2023-12-12 00:15:00,1.70354,1.7043,1.7026599999999998,1.7039900000000001,119
2023-12-12 00:30:00,1.70412,1.7053500000000001,1.7032500000000002,1.7042000000000002,92
2023-12-12 00:45:00,1.70421,1.7052399999999999,1.7034500000000001,1.70415,91
2023-12-12 01:00:00,1.70403,1.70426,1.70342,1.70416,94
2023-12-12 01:15:00,1.7042899999999999,1.70445,1.70397,1.7043,104
2023-12-12 01:30:00,1.7042899999999999,1.70469,1.70417,1.7045400000000002,123
2023-12-12 01:45:00,1.70452,1.70468,1.70426,1.70455,87
2023-12-12 02:00:00,1.70453,1.7046000000000001,1.7042199999999998,1.7043599999999999,275
2023-12-12 02:15:00,1.70438,1.70469,1.7043599999999999,1.70455,339
2023-12-12 02:30:00,1.7045599999999999,1.7051699999999999,1.7045,1.70484,430
2023-12-12 02:45:00,1.70485,1.7050800000000002,1.7045400000000002,1.70468,562
2023-12-12 03:00:00,1.7046700000000001,1.70514,1.70452,1.70492,642
2023-12-12 03:15:00,1.70491,1.7052,1.70459,1.7048100000000002,647
2023-12-12 03:30:00,1.70477,1.70492,1.70465,1.70478,516
2023-12-12 03:45:00,1.7048,1.70487,1.70457,1.70476,507
2023-12-12 04:00:00,1.70477,1.70482,1.7045400000000002,1.7046999999999999,540
2023-12-12 04:15:00,1.70466,1.70496,1.70466,1.7048299999999998,528
2023-12-12 04:30:00,1.7048100000000002,1.70491,1.70461,1.7048,460
2023-12-12 04:45:00,1.70479,1.70482,1.70442,1.7044899999999998,393
2023-12-12 05:00:00,1.70448,1.70484,1.70432,1.70464,409
2023-12-12 05:15:00,1.70465,1.70471,1.70421,1.70462,466
2023-12-12 05:30:00,1.7046299999999999,1.70475,1.7042199999999998,1.7044899999999998,444
2023-12-12 05:45:00,1.7045,1.70486,1.7043300000000001,1.7047400000000001,494
2023-12-12 06:00:00,1.70475,1.70505,1.70448,1.70485,398
2023-12-12 06:15:00,1.7048999999999999,1.70502,1.70468,1.70482,383
2023-12-12 06:30:00,1.7048,1.70484,1.70458,1.70461,414
2023-12-12 06:45:00,1.70459,1.70491,1.7044899999999998,1.70487,433
2023-12-12 07:00:00,1.70489,1.7052100000000001,1.7046999999999999,1.7052,421
2023-12-12 07:15:00,1.7052,1.70572,1.70519,1.70553,384
2023-12-12 07:30:00,1.70552,1.70574,1.7054,1.70549,444
2023-12-12 07:45:00,1.7055,1.7055500000000001,1.7044000000000001,1.7045400000000002,552
2023-12-12 08:00:00,1.70459,1.7048100000000002,1.70438,1.70471,483
2023-12-12 08:15:00,1.70469,1.70492,1.7043,1.70431,449
2023-12-12 08:30:00,1.7043300000000001,1.70495,1.70428,1.70479,484
2023-12-12 08:45:00,1.70478,1.70525,1.7041300000000001,1.70418,374
2023-12-12 09:00:00,1.7037499999999999,1.7055099999999999,1.70215,1.70485,791
2023-12-12 09:15:00,1.70479,1.70549,1.7046700000000001,1.70505,427
2023-12-12 09:30:00,1.70511,1.70512,1.70354,1.7036099999999998,585
2023-12-12 09:45:00,1.70358,1.70371,1.70276,1.70305,592
2023-12-12 10:00:00,1.7031100000000001,1.704,1.70265,1.7038799999999998,871
2023-12-12 10:15:00,1.70389,1.70495,1.70377,1.7040899999999999,808
2023-12-12 10:30:00,1.70416,1.70417,1.70308,1.70319,758
2023-12-12 10:45:00,1.70321,1.7033800000000001,1.7022,1.70252,775
2023-12-12 11:00:00,1.70255,1.7026400000000002,1.70177,1.7023000000000001,723
2023-12-12 11:15:00,1.70229,1.70427,1.7019,1.70385,776
2023-12-12 11:30:00,1.70385,1.70446,1.7032,1.7038799999999998,626
2023-12-12 11:45:00,1.70387,1.70492,1.70366,1.70469,585
2023-12-12 12:00:00,1.70469,1.70584,1.70437,1.70538,596
2023-12-12 12:15:00,1.70537,1.70607,1.7048999999999999,1.70591,649
2023-12-12 12:30:00,1.70595,1.7066599999999998,1.70575,1.70584,633
2023-12-12 12:45:00,1.7058200000000001,1.70683,1.7058200000000001,1.70618,576
2023-12-12 13:00:00,1.7061899999999999,1.7067299999999999,1.7057799999999999,1.70621,526
2023-12-12 13:15:00,1.7061899999999999,1.7062,1.7054399999999998,1.70547,504
2023-12-12 13:30:00,1.70552,1.70556,1.70458,1.70485,534
2023-12-12 13:45:00,1.70486,1.70546,1.7043599999999999,1.7053,627
2023-12-12 14:00:00,1.7053099999999999,1.70559,1.70495,1.7054399999999998,606
2023-12-12 14:15:00,1.70543,1.70618,1.7054,1.70618,480
2023-12-12 14:30:00,1.70617,1.70662,1.70577,1.70631,566
2023-12-12 14:45:00,1.70629,1.7064599999999999,1.70493,1.70533,639
2023-12-12 15:00:00,1.7053099999999999,1.70699,1.7044899999999998,1.7069800000000002,957
2023-12-12 15:15:00,1.70699,1.7072500000000002,1.70543,1.70674,925
2023-12-12 15:30:00,1.70652,1.70891,1.70434,1.70538,2055
2023-12-12 15:45:00,1.70539,1.70595,1.70349,1.7043599999999999,1746
2023-12-12 16:00:00,1.7043300000000001,1.70719,1.70414,1.70686,1585
2023-12-12 16:15:00,1.70689,1.70747,1.70512,1.70526,1397
2023-12-12 16:30:00,1.7053,1.70567,1.7031399999999999,1.70382,1636
2023-12-12 16:45:00,1.70385,1.7053099999999999,1.70357,1.7047400000000001,1351
2023-12-12 17:00:00,1.70478,1.7064599999999999,1.70424,1.7054200000000002,1331
2023-12-12 17:15:00,1.70543,1.70854,1.7054,1.7085,1218
2023-12-12 17:30:00,1.70853,1.70857,1.7069100000000001,1.70787,1180
2023-12-12 17:45:00,1.70785,1.70853,1.70733,1.70839,1106
2023-12-12 18:00:00,1.70844,1.71025,1.70844,1.70895,1049
2023-12-12 18:15:00,1.70892,1.70903,1.70747,1.70763,841
2023-12-12 18:30:00,1.70764,1.70839,1.7070400000000001,1.70828,841
2023-12-12 18:45:00,1.7082899999999999,1.70884,1.70763,1.7080199999999999,853
2023-12-12 19:00:00,1.7080600000000001,1.70832,1.70753,1.7083,758
2023-12-12 19:15:00,1.70828,1.70941,1.70827,1.70925,768
2023-12-12 19:30:00,1.7092399999999999,1.70943,1.70781,1.7078799999999998,740
2023-12-12 19:45:00,1.7079,1.7080600000000001,1.70674,1.70735,674
2023-12-12 20:00:00,1.7073399999999999,1.70848,1.70713,1.70821,1055
2023-12-12 20:15:00,1.7082199999999998,1.70852,1.70776,1.70783,629
2023-12-12 20:30:00,1.70782,1.70851,1.70739,1.70823,588
2023-12-12 20:45:00,1.70824,1.7092100000000001,1.70824,1.7086999999999999,486
2023-12-12 21:00:00,1.70871,1.70927,1.70858,1.70886,461
2023-12-12 21:15:00,1.7088700000000001,1.7092,1.70859,1.70896,485
2023-12-12 21:30:00,1.70902,1.70936,1.7082000000000002,1.70828,463
2023-12-12 21:45:00,1.7082600000000001,1.70838,1.70766,1.70805,538
2023-12-12 22:00:00,1.70807,1.70862,1.70777,1.70859,563
2023-12-12 22:15:00,1.70855,1.7086700000000001,1.70823,1.7084700000000002,532
2023-12-12 22:30:00,1.70845,1.70859,1.70796,1.70797,404
2023-12-12 22:45:00,1.70796,1.7085,1.70792,1.7084899999999998,618
2023-12-12 23:00:00,1.70846,1.70872,1.7080600000000001,1.70824,473
2023-12-12 23:15:00,1.7082199999999998,1.7082199999999998,1.70733,1.70778,242
2023-12-12 23:30:00,1.7078,1.70805,1.7077499999999999,1.70791,288
2023-12-12 23:45:00,1.70792,1.7079499999999999,1.7069999999999999,1.70702,314
2023-12-13 00:00:00,1.70699,1.70767,1.7038799999999998,1.70557,84
2023-12-13 00:15:00,1.70557,1.70811,1.70557,1.7075,130
2023-12-13 00:30:00,1.70758,1.7075900000000002,1.70665,1.70753,157
2023-12-13 00:45:00,1.70747,1.7075900000000002,1.70695,1.7073800000000001,188
2023-12-13 01:00:00,1.7073800000000001,1.7078600000000002,1.7066400000000002,1.70766,120
2023-12-13 01:15:00,1.70774,1.70797,1.7075399999999998,1.70794,182
2023-12-13 01:30:00,1.70784,1.7079499999999999,1.7075200000000001,1.70769,181
2023-12-13 01:45:00,1.7076799999999999,1.70784,1.7074500000000001,1.7074500000000001,120
2023-12-13 02:00:00,1.70753,1.7078,1.70726,1.7072699999999998,286
2023-12-13 02:15:00,1.7072500000000002,1.7073399999999999,1.7066599999999998,1.70678,257
2023-12-13 02:30:00,1.7067700000000001,1.70696,1.7066599999999998,1.7067299999999999,323
2023-12-13 02:45:00,1.70674,1.70682,1.70634,1.70661,464
2023-12-13 03:00:00,1.70658,1.70757,1.7065700000000001,1.7075,527
2023-12-13 03:15:00,1.70753,1.7075399999999998,1.70689,1.70694,610
2023-12-13 03:30:00,1.7069299999999998,1.70709,1.70672,1.70675,613
2023-12-13 03:45:00,1.70674,1.7069299999999998,1.7064,1.70668,565
2023-12-13 04:00:00,1.7066599999999998,1.70699,1.70652,1.7067999999999999,534
2023-12-13 04:15:00,1.70682,1.7069,1.7065700000000001,1.70676,482
2023-12-13 04:30:00,1.70675,1.70708,1.70661,1.7069299999999998,458
2023-12-13 04:45:00,1.70694,1.70694,1.70652,1.70683,545
2023-12-13 05:00:00,1.70679,1.70685,1.70648,1.70649,382
2023-12-13 05:15:00,1.70647,1.70671,1.7063000000000001,1.70654,414
2023-12-13 05:30:00,1.7065299999999999,1.70675,1.70648,1.70674,473
2023-12-13 05:45:00,1.70675,1.7069,1.70642,1.70656,272
2023-12-13 06:00:00,1.7065700000000001,1.7066400000000002,1.7063700000000002,1.70655,488
2023-12-13 06:15:00,1.70654,1.70685,1.70645,1.70649,447
2023-12-13 06:30:00,1.70649,1.7065700000000001,1.70621,1.70634,512
2023-12-13 06:45:00,1.70633,1.70634,1.70587,1.706,381
2023-12-13 07:00:00,1.70601,1.70631,1.70595,1.7062,388
2023-12-13 07:15:00,1.70618,1.70645,1.70591,1.70628,403
2023-12-13 07:30:00,1.70627,1.70689,1.7061,1.70674,348
2023-12-13 07:45:00,1.7067299999999999,1.70715,1.70665,1.70665,439
2023-12-13 08:00:00,1.70665,1.70697,1.70661,1.70676,494
2023-12-13 08:15:00,1.7067299999999999,1.70682,1.7061600000000001,1.7061899999999999,501
2023-12-13 08:30:00,1.70621,1.7065700000000001,1.70595,1.7065299999999999,367
2023-12-13 08:45:00,1.70652,1.70721,1.70599,1.7067999999999999,562
2023-12-13 09:00:00,1.70655,1.70655,1.7026599999999998,1.70404,737
2023-12-13 09:15:00,1.704,1.70403,1.7034099999999999,1.70384,431
2023-12-13 09:30:00,1.70383,1.70392,1.7029800000000002,1.7032500000000002,543
2023-12-13 09:45:00,1.7032699999999998,1.7034500000000001,1.7023899999999998,1.70278,688
2023-12-13 10:00:00,1.70281,1.70495,1.70242,1.7044700000000002,790
2023-12-13 10:15:00,1.70446,1.7051500000000002,1.7041300000000001,1.70421,728
2023-12-13 10:30:00,1.7042000000000002,1.7043300000000001,1.70357,1.70381,717
2023-12-13 10:45:00,1.70382,1.70527,1.70371,1.70466,815
2023-12-13 11:00:00,1.70464,1.70464,1.70373,1.7038600000000002,648
2023-12-13 11:15:00,1.70385,1.70397,1.70326,1.7033800000000001,582
2023-12-13 11:30:00,1.7033399999999999,1.7036099999999998,1.70231,1.70263,596
2023-12-13 11:45:00,1.70262,1.70282,1.7015500000000001,1.7027,677
