Date,Open,High,Low,Close,Volume
2023-12-05 17:00:00,2.05602,2.05738,2.05463,2.05727,1842
2023-12-05 17:15:00,2.05727,2.05743,2.05497,2.05519,1426
2023-12-05 17:30:00,2.05516,2.05723,2.05452,2.05593,1329
2023-12-05 17:45:00,2.05614,2.05666,2.05268,2.05268,1264
2023-12-05 18:00:00,2.05282,2.05369,2.05252,2.0533,1199
2023-12-05 18:15:00,2.05323,2.05356,2.05251,2.05308,1135
2023-12-05 18:30:00,2.05307,2.0541,2.05296,2.0536,855
2023-12-05 18:45:00,2.05355,2.05401,2.05291,2.05308,826
2023-12-05 19:00:00,2.05307,2.05337,2.05196,2.05214,767
2023-12-05 19:15:00,2.05217,2.05263,2.05147,2.05247,666
2023-12-05 19:30:00,2.05245,2.05317,2.05194,2.0531,524
2023-12-05 19:45:00,2.05314,2.05321,2.05203,2.05222,577
2023-12-05 20:00:00,2.05201,2.05237,2.05144,2.05209,638
2023-12-05 20:15:00,2.05212,2.05226,2.05119,2.05153,573
2023-12-05 20:30:00,2.05152,2.05218,2.05117,2.05178,459
2023-12-05 20:45:00,2.05181,2.05204,2.05131,2.05173,409
2023-12-05 21:00:00,2.05175,2.05216,2.0516199999999998,2.05188,400
2023-12-05 21:15:00,2.05191,2.052,2.05146,2.05161,393
2023-12-05 21:30:00,2.05156,2.05186,2.05137,2.05146,481
2023-12-05 21:45:00,2.05151,2.0531,2.05138,2.05308,340
2023-12-05 22:00:00,2.05306,2.05378,2.05275,2.05378,417
2023-12-05 22:15:00,2.05375,2.05438,2.05331,2.05365,359
2023-12-05 22:30:00,2.05367,2.05453,2.05336,2.05434,323
2023-12-05 22:45:00,2.05433,2.05535,2.05428,2.0551,416
2023-12-05 23:00:00,2.05511,2.0555,2.05438,2.05473,286
2023-12-05 23:15:00,2.05474,2.05527,2.05426,2.05482,197
2023-12-05 23:30:00,2.05477,2.05561,2.05477,2.05558,200
2023-12-05 23:45:00,2.05524,2.05539,2.05417,2.05417,147
2023-12-06 00:00:00,2.05407,2.0546,2.05111,2.05311,45
2023-12-06 00:15:00,2.05311,2.05391,2.05221,2.0531,80
2023-12-06 00:30:00,2.0531,2.05411,2.0531,2.05385,139
2023-12-06 00:45:00,2.05407,2.05418,2.05236,2.05319,240
2023-12-06 01:00:00,2.05308,2.05465,2.053,2.05392,102
2023-12-06 01:15:00,2.05434,2.05434,2.05309,2.05339,152
2023-12-06 01:30:00,2.05324,2.05338,2.05189,2.05318,177
2023-12-06 01:45:00,2.05316,2.05338,2.05261,2.05338,271
2023-12-06 02:00:00,2.05342,2.05346,2.0509,2.05113,444
2023-12-06 02:15:00,2.05117,2.05159,2.04964,2.05025,578
2023-12-06 02:30:00,2.05039,2.05181,2.05002,2.05019,614
2023-12-06 02:45:00,2.05015,2.05053,2.04949,2.05001,548
2023-12-06 03:00:00,2.04999,2.05013,2.04941,2.0497,544
2023-12-06 03:15:00,2.04975,2.05021,2.04799,2.04807,711
2023-12-06 03:30:00,2.04803,2.04841,2.04653,2.04692,963
2023-12-06 03:45:00,2.04686,2.04709,2.04448,2.04455,710
2023-12-06 04:00:00,2.04459,2.04583,2.04401,2.04436,707
2023-12-06 04:15:00,2.04436,2.04471,2.0438,2.04423,612
2023-12-06 04:30:00,2.04414,2.04477,2.04362,2.04412,495
2023-12-06 04:45:00,2.04415,2.04465,2.04386,2.04419,558
2023-12-06 05:00:00,2.04421,2.04461,2.04379,2.04394,477
2023-12-06 05:15:00,2.044,2.0445,2.04372,2.04387,467
2023-12-06 05:30:00,2.04396,2.04469,2.04394,2.04447,341
2023-12-06 05:45:00,2.04447,2.04466,2.04362,2.04439,380
2023-12-06 06:00:00,2.04436,2.04489,2.04425,2.04446,352
2023-12-06 06:15:00,2.04448,2.04453,2.04384,2.04422,367
2023-12-06 06:30:00,2.04422,2.04471,2.04355,2.04405,429
2023-12-06 06:45:00,2.04403,2.04501,2.04402,2.04484,494
2023-12-06 07:00:00,2.0448,2.04576,2.04437,2.04454,580
2023-12-06 07:15:00,2.0445,2.04467,2.04369,2.04391,487
2023-12-06 07:30:00,2.04391,2.04498,2.04352,2.04483,575
2023-12-06 07:45:00,2.0448,2.04531,2.04463,2.04486,402
2023-12-06 08:00:00,2.04487,2.04586,2.04472,2.04525,543
2023-12-06 08:15:00,2.04525,2.04578,2.04477,2.04577,369
2023-12-06 08:30:00,2.0458,2.04636,2.0456,2.04561,351
2023-12-06 08:45:00,2.04558,2.04575,2.04474,2.04486,474
2023-12-06 09:00:00,2.04479,2.04499,2.04165,2.04165,959
2023-12-06 09:15:00,2.04153,2.0422,2.04116,2.0422,624
2023-12-06 09:30:00,2.04222,2.04237,2.0416,2.04218,583
2023-12-06 09:45:00,2.0421300000000002,2.0427400000000002,2.04127,2.04174,711
2023-12-06 10:00:00,2.04181,2.04337,2.04097,2.04326,879
2023-12-06 10:15:00,2.04319,2.04419,2.0427400000000002,2.04332,807
2023-12-06 10:30:00,2.04332,2.04644,2.04312,2.04584,942
2023-12-06 10:45:00,2.04588,2.04688,2.04518,2.04685,986
2023-12-06 11:00:00,2.04677,2.04817,2.04612,2.04816,989
2023-12-06 11:15:00,2.04816,2.04961,2.04741,2.04927,929
2023-12-06 11:30:00,2.04927,2.0504,2.04886,2.04994,666
2023-12-06 11:45:00,2.04995,2.05023,2.04911,2.04959,686
2023-12-06 12:00:00,2.04961,2.05031,2.04905,2.05019,692
2023-12-06 12:15:00,2.05024,2.05087,2.04945,2.05032,620
2023-12-06 12:30:00,2.05031,2.05091,2.04911,2.04912,520
2023-12-06 12:45:00,2.04912,2.05003,2.04887,2.04887,566
2023-12-06 13:00:00,2.04887,2.04921,2.04823,2.04856,501
2023-12-06 13:15:00,2.04854,2.05012,2.04854,2.04965,490
2023-12-06 13:30:00,2.04965,2.04975,2.0475,2.04756,648
2023-12-06 13:45:00,2.04749,2.04824,2.04615,2.04641,577
2023-12-06 14:00:00,2.04641,2.04705,2.04512,2.04531,550
2023-12-06 14:15:00,2.04531,2.04563,2.04446,2.04449,564
2023-12-06 14:30:00,2.04456,2.04584,2.04433,2.04535,593
2023-12-06 14:45:00,2.04537,2.04634,2.04525,2.0455,650
2023-12-06 15:00:00,2.0455,2.04646,2.04473,2.04518,1048
2023-12-06 15:15:00,2.04531,2.0458,2.04371,2.04431,1332
2023-12-06 15:30:00,2.04429,2.04587,2.04353,2.04526,1486
2023-12-06 15:45:00,2.04525,2.04532,2.04322,2.04338,1093
2023-12-06 16:00:00,2.0433,2.0445,2.0431,2.04387,1110
2023-12-06 16:15:00,2.04385,2.04401,2.04264,2.04351,1038
2023-12-06 16:30:00,2.04352,2.04374,2.04242,2.04329,1178
2023-12-06 16:45:00,2.04329,2.0447,2.04217,2.04241,1074
2023-12-06 17:00:00,2.04227,2.04321,2.04093,2.04315,1315
2023-12-06 17:15:00,2.0432,2.04419,2.04179,2.04347,1287
2023-12-06 17:30:00,2.04346,2.04409,2.04258,2.04394,1366
2023-12-06 17:45:00,2.04394,2.04508,2.04286,2.04494,1407
2023-12-06 18:00:00,2.04496,2.04514,2.04422,2.04426,1225
2023-12-06 18:15:00,2.04427,2.04562,2.04422,2.04473,1005
2023-12-06 18:30:00,2.04478,2.04585,2.04424,2.04441,934
2023-12-06 18:45:00,2.0444,2.04527,2.04427,2.0451,854
2023-12-06 19:00:00,2.04508,2.04564,2.04454,2.04463,735
2023-12-06 19:15:00,2.04465,2.04559,2.04452,2.04544,675
2023-12-06 19:30:00,2.04548,2.04572,2.04421,2.04436,761
2023-12-06 19:45:00,2.04433,2.0446,2.04388,2.04457,874
2023-12-06 20:00:00,2.04557,2.04563,2.04379,2.04473,299
2023-12-06 20:15:00,2.04469,2.04485,2.0425,2.04304,333
2023-12-06 20:30:00,2.04301,2.04315,2.04203,2.04212,267
2023-12-06 20:45:00,2.04209,2.04258,2.04182,2.04222,273
2023-12-06 21:00:00,2.04228,2.04276,2.04216,2.04261,305
2023-12-06 21:15:00,2.04272,2.04464,2.04261,2.04464,298
2023-12-06 21:30:00,2.04461,2.04524,2.04409,2.04418,223
2023-12-06 21:45:00,2.04415,2.04446,2.04367,2.04442,281
2023-12-06 22:00:00,2.04429,2.04563,2.04426,2.04529,257
2023-12-06 22:15:00,2.0453,2.04645,2.0453,2.04613,279
2023-12-06 22:30:00,2.04608,2.04642,2.04531,2.04531,263
2023-12-06 22:45:00,2.04524,2.04581,2.04504,2.04521,373
2023-12-06 23:00:00,2.04523,2.04608,2.04516,2.04594,151
2023-12-06 23:15:00,2.04581,2.04637,2.04558,2.04612,141
2023-12-06 23:30:00,2.04607,2.04654,2.04574,2.04625,254
2023-12-06 23:45:00,2.0462,2.04665,2.0456,2.04566,307
2023-12-07 00:00:00,2.04429,2.04575,2.04361,2.04481,61
2023-12-07 00:15:00,2.04481,2.04626,2.04481,2.04488,82
2023-12-07 00:30:00,2.04525,2.04538,2.04437,2.04509,185
2023-12-07 00:45:00,2.04305,2.04628,2.04305,2.045,268
2023-12-07 01:00:00,2.04497,2.04633,2.04478,2.04557,118
2023-12-07 01:15:00,2.04576,2.04584,2.04462,2.04534,165
2023-12-07 01:30:00,2.04526,2.0458,2.04501,2.04566,160
2023-12-07 01:45:00,2.04564,2.04576,2.04509,2.04521,174
2023-12-07 02:00:00,2.04522,2.04603,2.04493,2.04587,423
2023-12-07 02:15:00,2.04584,2.04615,2.04503,2.04532,403
2023-12-07 02:30:00,2.04533,2.04566,2.04406,2.04447,473
2023-12-07 02:45:00,2.04447,2.04575,2.04431,2.04565,504
2023-12-07 03:00:00,2.04573,2.04652,2.04473,2.04587,554
2023-12-07 03:15:00,2.04587,2.04648,2.04525,2.04612,546
2023-12-07 03:30:00,2.04612,2.04659,2.04567,2.04592,656
2023-12-07 03:45:00,2.0459,2.04788,2.0454,2.04711,576
2023-12-07 04:00:00,2.04711,2.04718,2.04589,2.04613,657
2023-12-07 04:15:00,2.04611,2.04742,2.04606,2.04702,526
2023-12-07 04:30:00,2.04699,2.04911,2.04656,2.04883,575
2023-12-07 04:45:00,2.04878,2.05149,2.04851,2.05134,625
2023-12-07 05:00:00,2.05136,2.05235,2.0506,2.05235,540
2023-12-07 05:15:00,2.05237,2.05258,2.05105,2.05179,443
2023-12-07 05:30:00,2.05182,2.05194,2.05107,2.05187,411
2023-12-07 05:45:00,2.05186,2.05264,2.05131,2.0517,480
2023-12-07 06:00:00,2.05182,2.05187,2.05094,2.05123,345
2023-12-07 06:15:00,2.05127,2.05138,2.05052,2.05073,292
2023-12-07 06:30:00,2.05078,2.05096,2.04894,2.04957,416
2023-12-07 06:45:00,2.04957,2.05002,2.0491,2.04986,393
2023-12-07 07:00:00,2.04984,2.0501,2.04949,2.04979,614
2023-12-07 07:15:00,2.04973,2.05004,2.04892,2.04924,554
2023-12-07 07:30:00,2.04921,2.04978,2.04909,2.04948,456
2023-12-07 07:45:00,2.0494,2.0502,2.04935,2.04981,494
2023-12-07 08:00:00,2.04976,2.05034,2.04899,2.04944,584
2023-12-07 08:15:00,2.04946,2.04948,2.0477,2.04799,595
2023-12-07 08:30:00,2.048,2.04833,2.04728,2.04824,530
2023-12-07 08:45:00,2.04823,2.04928,2.04813,2.04901,689
2023-12-07 09:00:00,2.04901,2.04901,2.04653,2.04672,884
2023-12-07 09:15:00,2.04666,2.04728,2.0463,2.04645,743
2023-12-07 09:30:00,2.04645,2.04896,2.04595,2.04867,967
2023-12-07 09:45:00,2.04861,2.05076,2.04821,2.04986,854
2023-12-07 10:00:00,2.04985,2.04993,2.04845,2.04904,1061
2023-12-07 10:15:00,2.04909,2.0504,2.04897,2.0504,1029
2023-12-07 10:30:00,2.05041,2.05138,2.04938,2.04972,989
2023-12-07 10:45:00,2.04974,2.05021,2.04919,2.04933,822
2023-12-07 11:00:00,2.04936,2.04955,2.0474,2.04789,896
2023-12-07 11:15:00,2.04799,2.04931,2.04784,2.04905,801
2023-12-07 11:30:00,2.04907,2.04914,2.04756,2.04846,899
2023-12-07 11:45:00,2.04837,2.04851,2.04623,2.04631,776
2023-12-07 12:00:00,2.04626,2.04754,2.04555,2.04631,764
2023-12-07 12:15:00,2.04634,2.04637,2.0453,2.04595,792
2023-12-07 12:30:00,2.04592,2.04701,2.04572,2.04636,847
2023-12-07 12:45:00,2.04639,2.04737,2.04617,2.04724,672
2023-12-07 13:00:00,2.04721,2.04845,2.04697,2.04823,709
2023-12-07 13:15:00,2.04818,2.04917,2.04801,2.04832,655
2023-12-07 13:30:00,2.04826,2.04843,2.04716,2.04766,768
2023-12-07 13:45:00,2.04758,2.0481,2.04628,2.04642,797
2023-12-07 14:00:00,2.04645,2.04864,2.04601,2.0484,763
2023-12-07 14:15:00,2.0484,2.04925,2.04809,2.0482,707
2023-12-07 14:30:00,2.04823,2.04823,2.04642,2.04665,787
2023-12-07 14:45:00,2.04661,2.0471,2.04562,2.0464,889
2023-12-07 15:00:00,2.04638,2.0479,2.04623,2.0479,975
2023-12-07 15:15:00,2.04792,2.04833,2.04645,2.04678,1076
2023-12-07 15:30:00,2.0469,2.04853,2.04567,2.04596,1697
2023-12-07 15:45:00,2.04598,2.04614,2.04351,2.04404,1465
2023-12-07 16:00:00,2.04403,2.04582,2.04346,2.04555,1250
2023-12-07 16:15:00,2.04555,2.04595,2.045,2.04545,1110
2023-12-07 16:30:00,2.04543,2.04559,2.04404,2.04426,1396
2023-12-07 16:45:00,2.04417,2.04426,2.04157,2.04313,1519
2023-12-07 17:00:00,2.0432,2.04439,2.0424,2.0441,1435
2023-12-07 17:15:00,2.04408,2.04408,2.04122,2.04168,1367
2023-12-07 17:30:00,2.04171,2.04272,2.0411,2.04247,1305
2023-12-07 17:45:00,2.04246,2.04318,2.04067,2.04114,1332
2023-12-07 18:00:00,2.04108,2.04119,2.03861,2.03934,1388
2023-12-07 18:15:00,2.03933,2.0405,2.03919,2.04007,1186
2023-12-07 18:30:00,2.04009,2.0406,2.03985,2.03994,966
2023-12-07 18:45:00,2.03989,2.04006,2.03823,2.03851,895
2023-12-07 19:00:00,2.0385,2.0402,2.03833,2.04012,939
2023-12-07 19:15:00,2.04009,2.04047,2.0397,2.04039,830
2023-12-07 19:30:00,2.04034,2.04075,2.03831,2.03867,972
2023-12-07 19:45:00,2.03878,2.03891,2.03584,2.03818,1473
2023-12-07 20:00:00,2.03816,2.03956,2.03794,2.03828,491
2023-12-07 20:15:00,2.03837,2.03877,2.0379,2.03801,345
2023-12-07 20:30:00,2.03794,2.0391,2.03778,2.03906,271
2023-12-07 20:45:00,2.03911,2.04029,2.0388,2.04017,462
2023-12-07 21:00:00,2.04016,2.0406,2.03964,2.03992,438
2023-12-07 21:15:00,2.03992,2.04045,2.0397,2.04038,349
2023-12-07 21:30:00,2.04044,2.04044,2.0383,2.03921,328
2023-12-07 21:45:00,2.03919,2.04023,2.03886,2.03987,314
2023-12-07 22:00:00,2.03989,2.04037,2.03942,2.03942,266
2023-12-07 22:15:00,2.03939,2.04009,2.03927,2.03993,249
2023-12-07 22:30:00,2.03988,2.04002,2.03929,2.03945,301
2023-12-07 22:45:00,2.03942,2.04002,2.03921,2.03972,343
2023-12-07 23:00:00,2.03977,2.04029,2.03962,2.03995,275
2023-12-07 23:15:00,2.03995,2.04032,2.03974,2.03979,173
2023-12-07 23:30:00,2.03978,2.04042,2.03951,2.03974,138
2023-12-07 23:45:00,2.03972,2.04105,2.03896,2.04031,274
2023-12-08 00:00:00,2.03989,2.04191,2.0367,2.03961,78
2023-12-08 00:15:00,2.03961,2.0408,2.03873,2.03918,107
2023-12-08 00:30:00,2.0395,2.04169,2.03903,2.04018,195
2023-12-08 00:45:00,2.03997,2.04248,2.0394,2.04208,237
2023-12-08 01:00:00,2.04125,2.04209,2.04027,2.04181,160
2023-12-08 01:15:00,2.04222,2.04236,2.04156,2.04231,243
2023-12-08 01:30:00,2.04237,2.04255,2.042,2.04212,259
2023-12-08 01:45:00,2.04217,2.04338,2.04205,2.04308,205
2023-12-08 02:00:00,2.04316,2.04316,2.04139,2.04161,648
2023-12-08 02:15:00,2.04158,2.04214,2.041,2.04214,878
2023-12-08 02:30:00,2.04215,2.04272,2.0414,2.04162,706
2023-12-08 02:45:00,2.04161,2.04225,2.04119,2.04199,905
2023-12-08 03:00:00,2.04197,2.04254,2.04049,2.04209,1109
2023-12-08 03:15:00,2.04208,2.04287,2.04102,2.04112,1088
2023-12-08 03:30:00,2.0411,2.04154,2.03972,2.0406,923
2023-12-08 03:45:00,2.04055,2.04163,2.04006,2.04134,930
2023-12-08 04:00:00,2.04133,2.04158,2.03959,2.04014,842
2023-12-08 04:15:00,2.04015,2.04074,2.03905,2.04036,720
2023-12-08 04:30:00,2.04036,2.04148,2.04012,2.04127,589
2023-12-08 04:45:00,2.04131,2.04198,2.04112,2.04182,541
2023-12-08 05:00:00,2.04181,2.04367,2.04181,2.04308,693
2023-12-08 05:15:00,2.04307,2.04318,2.04188,2.04248,551
2023-12-08 05:30:00,2.0425,2.04445,2.04245,2.04421,715
2023-12-08 05:45:00,2.04416,2.04418,2.04265,2.04292,561
2023-12-08 06:00:00,2.04301,2.04355,2.04243,2.0428,594
2023-12-08 06:15:00,2.04287,2.04328,2.04215,2.04257,689
2023-12-08 06:30:00,2.04259,2.04273,2.0415200000000002,2.04192,570
2023-12-08 06:45:00,2.04193,2.04196,2.04054,2.04065,446
2023-12-08 07:00:00,2.04067,2.0421,2.0403000000000002,2.04198,672
2023-12-08 07:15:00,2.042,2.04238,2.04146,2.04217,520
2023-12-08 07:30:00,2.04215,2.04248,2.04151,2.04183,633
2023-12-08 07:45:00,2.04178,2.04304,2.0417,2.04265,569
2023-12-08 08:00:00,2.04271,2.04283,2.04147,2.04171,545
2023-12-08 08:15:00,2.04173,2.04264,2.04155,2.0421300000000002,539
2023-12-08 08:30:00,2.04212,2.04273,2.04165,2.04191,646
