Date,Open,High,Low,Close,Volume
2020-01-03 16:00:00,75.117,75.251,75.11,75.182,3101
2020-01-03 17:00:00,75.15,75.25,75.089,75.143,4416
2020-01-03 18:00:00,75.143,75.185,75.074,75.148,2512
2020-01-03 19:00:00,75.148,75.192,75.142,75.176,1681
2020-01-03 20:00:00,75.177,75.18,75.005,75.169,2494
2020-01-03 21:00:00,75.17,75.191,75.124,75.158,2007
2020-01-03 22:00:00,75.16,75.179,75.134,75.161,1742
2020-01-03 23:00:00,75.163,75.183,75.086,75.086,614
2020-01-06 00:00:00,74.893,74.923,74.777,74.779,797
2020-01-06 01:00:00,74.774,74.976,74.734,74.968,3303
2020-01-06 02:00:00,74.968,75.207,74.968,75.136,3657
2020-01-06 03:00:00,75.136,75.156,74.857,74.916,2949
2020-01-06 04:00:00,74.916,75.071,74.909,75.04,2075
2020-01-06 05:00:00,75.04,75.065,74.975,75.012,1565
2020-01-06 06:00:00,75.012,75.073,74.982,75.046,1610
2020-01-06 07:00:00,75.046,75.057,74.959,74.96,1298
2020-01-06 08:00:00,74.964,74.991,74.858,74.982,2135
2020-01-06 09:00:00,74.981,75.15,74.974,75.082,2594
2020-01-06 10:00:00,75.081,75.14,74.913,74.995,3344
2020-01-06 11:00:00,74.997,75.124,74.977,75.106,2368
2020-01-06 12:00:00,75.105,75.161,75.071,75.092,1733
2020-01-06 13:00:00,75.092,75.139,75.039,75.073,1825
2020-01-06 14:00:00,75.076,75.191,75.06,75.162,1665
2020-01-06 15:00:00,75.162,75.168,75.038,75.083,2003
2020-01-06 16:00:00,75.081,75.104,74.853,74.916,2903
2020-01-06 17:00:00,74.917,75.148,74.892,75.103,3284
2020-01-06 18:00:00,75.101,75.154,75.076,75.11,2240
2020-01-06 19:00:00,75.109,75.16,75.103,75.141,1328
2020-01-06 20:00:00,75.14,75.187,75.136,75.158,1281
2020-01-06 21:00:00,75.158,75.222,75.145,75.198,1187
2020-01-06 22:00:00,75.198,75.26,75.192,75.259,1376
2020-01-06 23:00:00,75.259,75.271,75.209,75.231,627
2020-01-07 00:00:00,75.169,75.222,75.15,75.195,572
2020-01-07 01:00:00,75.195,75.215,75.145,75.205,1810
2020-01-07 02:00:00,75.205,75.239,75.104,75.126,2430
2020-01-07 03:00:00,75.125,75.228,75.105,75.168,2169
2020-01-07 04:00:00,75.168,75.224,75.135,75.18,1615
2020-01-07 05:00:00,75.18,75.263,75.17,75.242,1442
2020-01-07 06:00:00,75.242,75.249,75.153,75.161,1279
2020-01-07 07:00:00,75.16,75.204,74.952,74.957,1618
2020-01-07 08:00:00,74.959,75.025,74.811,74.97,3137
2020-01-07 09:00:00,74.972,75.007,74.708,74.743,2893
2020-01-07 10:00:00,74.75,75.002,74.735,74.897,3320
2020-01-07 11:00:00,74.896,74.941,74.703,74.764,2233
2020-01-07 12:00:00,74.763,74.77,74.541,74.581,2471
2020-01-07 13:00:00,74.581,74.599,74.476,74.539,1802
2020-01-07 14:00:00,74.537,74.626,74.537,74.55,1778
2020-01-07 15:00:00,74.55,74.607,74.446,74.459,2876
2020-01-07 16:00:00,74.459,74.5,74.371,74.439,3142
2020-01-07 17:00:00,74.446,74.611,74.407,74.598,4107
2020-01-07 18:00:00,74.599,74.617,74.455,74.457,2115
2020-01-07 19:00:00,74.457,74.555,74.447,74.552,1647
2020-01-07 20:00:00,74.552,74.582,74.531,74.537,1109
2020-01-07 21:00:00,74.537,74.555,74.508,74.545,1376
2020-01-07 22:00:00,74.549,74.574,74.535,74.555,1174
2020-01-07 23:00:00,74.56,74.56,74.349,74.512,1304
2020-01-08 00:00:00,74.456,74.546,74.44,74.482,1162
2020-01-08 01:00:00,74.482,74.5,73.872,74.08,4501
2020-01-08 02:00:00,74.082,74.168,73.759,73.988,7092
2020-01-08 03:00:00,73.988,74.32,73.934,74.168,6195
2020-01-08 04:00:00,74.166,74.639,74.146,74.535,5933
2020-01-08 05:00:00,74.536,74.585,74.27,74.462,4333
2020-01-08 06:00:00,74.461,74.528,74.391,74.406,1958
2020-01-08 07:00:00,74.406,74.485,74.375,74.401,2362
2020-01-08 08:00:00,74.405,74.505,74.401,74.463,2246
2020-01-08 09:00:00,74.463,74.653,74.463,74.614,3469
2020-01-08 10:00:00,74.614,74.689,74.511,74.568,4378
2020-01-08 11:00:00,74.568,74.605,74.514,74.528,2449
2020-01-08 12:00:00,74.528,74.7,74.45,74.631,2897
2020-01-08 13:00:00,74.628,74.737,74.589,74.701,2754
2020-01-08 14:00:00,74.7,74.727,74.544,74.637,2853
2020-01-08 15:00:00,74.635,74.675,74.58,74.628,3119
2020-01-08 16:00:00,74.628,74.665,74.515,74.538,2897
2020-01-08 17:00:00,74.539,74.568,74.427,74.462,2686
2020-01-08 18:00:00,74.464,74.985,74.456,74.902,4236
2020-01-08 19:00:00,74.902,75.043,74.902,75.014,3041
2020-01-08 20:00:00,75.014,75.065,74.983,74.993,1854
2020-01-08 21:00:00,74.993,75.067,74.988,75.058,1465
2020-01-08 22:00:00,75.058,75.058,74.841,74.861,2291
2020-01-08 23:00:00,74.866,75.012,74.856,74.951,1074
2020-01-09 00:00:00,74.901,74.969,74.866,74.883,891
2020-01-09 01:00:00,74.883,74.987,74.842,74.966,1069
2020-01-09 02:00:00,74.97,75.109,74.95,75.047,2271
2020-01-09 03:00:00,75.047,75.149,75.012,75.095,2300
2020-01-09 04:00:00,75.095,75.095,75.024,75.066,1663
2020-01-09 05:00:00,75.066,75.073,74.998,75.026,1176
2020-01-09 06:00:00,75.026,75.063,74.98,75.056,1039
2020-01-09 07:00:00,75.056,75.132,75.043,75.13,1071
2020-01-09 08:00:00,75.13,75.166,75.086,75.143,1617
2020-01-09 09:00:00,75.145,75.201,75.096,75.188,1932
2020-01-09 10:00:00,75.187,75.187,75.01,75.039,2846
2020-01-09 11:00:00,75.038,75.078,74.979,75.044,2395
2020-01-09 12:00:00,75.046,75.106,75.026,75.106,1723
2020-01-09 13:00:00,75.105,75.135,75.059,75.062,1318
2020-01-09 14:00:00,75.062,75.141,74.985,75.028,2338
2020-01-09 15:00:00,75.03,75.159,75.017,75.12,1871
2020-01-09 16:00:00,75.119,75.151,75.031,75.127,2518
2020-01-09 17:00:00,75.124,75.125,75.047,75.076,2132
2020-01-09 18:00:00,75.075,75.084,75.025,75.055,1884
2020-01-09 19:00:00,75.056,75.064,74.975,75.036,1384
2020-01-09 20:00:00,75.037,75.038,74.959,75.005,2002
2020-01-09 21:00:00,75.004,75.035,74.993,75.028,1069
2020-01-09 22:00:00,75.027,75.087,75.017,75.069,1381
2020-01-09 23:00:00,75.069,75.111,75.059,75.11,575
2020-01-10 00:00:00,75.101,75.114,75.012,75.029,945
2020-01-10 01:00:00,75.025,75.093,75.025,75.042,1258
2020-01-10 02:00:00,75.044,75.294,75.03,75.096,2990
2020-01-10 03:00:00,75.096,75.191,75.077,75.091,1965
2020-01-10 04:00:00,75.098,75.178,75.066,75.177,1240
2020-01-10 05:00:00,75.178,75.247,75.14,75.242,763
2020-01-10 06:00:00,75.242,75.331,75.238,75.286,1139
2020-01-10 07:00:00,75.286,75.402,75.264,75.366,1245
2020-01-10 08:00:00,75.366,75.425,75.362,75.364,1093
2020-01-10 09:00:00,75.366,75.38,75.292,75.363,1414
2020-01-10 10:00:00,75.361,75.361,75.277,75.309,1875
2020-01-10 11:00:00,75.308,75.405,75.281,75.393,1608
2020-01-10 12:00:00,75.393,75.4,75.351,75.385,1239
2020-01-10 13:00:00,75.387,75.489,75.376,75.457,1372
2020-01-10 14:00:00,75.457,75.459,75.387,75.404,1310
2020-01-10 15:00:00,75.403,75.521,75.355,75.432,3225
2020-01-10 16:00:00,75.429,75.511,75.385,75.499,2899
2020-01-10 17:00:00,75.499,75.669,75.464,75.659,2679
2020-01-10 18:00:00,75.663,75.663,75.475,75.573,2072
2020-01-10 19:00:00,75.573,75.672,75.525,75.603,1784
2020-01-10 20:00:00,75.603,75.643,75.602,75.618,750
2020-01-10 21:00:00,75.618,75.698,75.617,75.674,977
2020-01-10 22:00:00,75.672,75.675,75.603,75.624,1442
2020-01-10 23:00:00,75.624,75.628,75.539,75.544,483
2020-01-13 00:00:00,75.555,75.575,75.505,75.541,1615
2020-01-13 01:00:00,75.546,75.675,75.541,75.59,1310
2020-01-13 02:00:00,75.589,75.667,75.556,75.66,1204
2020-01-13 03:00:00,75.66,75.778,75.647,75.76,1599
2020-01-13 04:00:00,75.759,75.809,75.72,75.804,1323
2020-01-13 05:00:00,75.804,75.853,75.779,75.815,1233
2020-01-13 06:00:00,75.815,75.831,75.788,75.789,492
2020-01-13 07:00:00,75.789,75.859,75.784,75.836,932
2020-01-13 08:00:00,75.835,75.853,75.792,75.821,963
2020-01-13 09:00:00,75.823,75.856,75.767,75.805,1646
2020-01-13 10:00:00,75.804,75.842,75.723,75.802,2259
2020-01-13 11:00:00,75.802,75.948,75.802,75.855,2490
2020-01-13 12:00:00,75.854,75.854,75.763,75.81,1550
2020-01-13 13:00:00,75.81,75.835,75.791,75.794,1252
2020-01-13 14:00:00,75.794,75.878,75.761,75.838,1452
2020-01-13 15:00:00,75.837,75.878,75.827,75.876,1825
2020-01-13 16:00:00,75.877,75.885,75.764,75.816,2853
2020-01-13 17:00:00,75.816,75.928,75.816,75.894,2542
2020-01-13 18:00:00,75.894,76.009,75.894,75.972,2032
2020-01-13 19:00:00,75.97,75.993,75.954,75.974,1331
2020-01-13 20:00:00,75.974,76.007,75.951,75.952,969
2020-01-13 21:00:00,75.951,75.961,75.898,75.911,999
2020-01-13 22:00:00,75.912,75.915,75.881,75.906,1020
2020-01-13 23:00:00,75.906,75.917,75.872,75.898,474
2020-01-14 00:00:00,75.879,75.927,75.861,75.869,423
2020-01-14 01:00:00,75.87,75.889,75.841,75.879,1112
2020-01-14 02:00:00,75.878,76.106,75.868,76.057,2440
2020-01-14 03:00:00,76.065,76.066,75.738,75.828,3002
2020-01-14 04:00:00,75.833,75.938,75.789,75.917,1882
2020-01-14 05:00:00,75.917,75.964,75.879,75.941,1399
2020-01-14 06:00:00,75.943,76.01,75.936,75.959,1017
2020-01-14 07:00:00,75.959,75.967,75.886,75.901,1259
2020-01-14 08:00:00,75.901,76.052,75.898,76.033,1493
2020-01-14 09:00:00,76.033,76.034,75.875,75.947,2043
2020-01-14 10:00:00,75.948,75.984,75.768,75.806,2733
2020-01-14 11:00:00,75.806,75.926,75.781,75.918,2058
2020-01-14 12:00:00,75.918,75.932,75.861,75.91,1551
2020-01-14 13:00:00,75.911,75.935,75.831,75.928,2001
2020-01-14 14:00:00,75.928,75.945,75.869,75.921,1621
2020-01-14 15:00:00,75.92,75.951,75.851,75.92,2698
2020-01-14 16:00:00,75.92,76.009,75.899,75.946,3064
2020-01-14 17:00:00,75.948,75.97,75.882,75.938,2653
2020-01-14 18:00:00,75.938,76.005,75.923,75.979,1794
2020-01-14 19:00:00,75.979,76.023,75.949,76.012,1289
2020-01-14 20:00:00,76.01,76.038,75.774,75.885,2625
2020-01-14 21:00:00,75.886,75.978,75.827,75.931,2218
2020-01-14 22:00:00,75.93,75.937,75.901,75.913,1399
2020-01-14 23:00:00,75.916,75.951,75.902,75.937,565
2020-01-15 00:00:00,75.892,75.936,75.883,75.885,370
2020-01-15 01:00:00,75.885,75.907,75.699,75.737,1198
2020-01-15 02:00:00,75.74,75.871,75.72,75.789,2122
2020-01-15 03:00:00,75.789,75.884,75.784,75.85,1843
2020-01-15 04:00:00,75.848,75.882,75.779,75.808,1673
2020-01-15 05:00:00,75.807,75.834,75.753,75.787,1234
2020-01-15 06:00:00,75.788,75.827,75.769,75.806,1071
2020-01-15 07:00:00,75.806,75.837,75.776,75.824,1051
2020-01-15 08:00:00,75.822,75.869,75.799,75.839,1178
2020-01-15 09:00:00,75.841,75.844,75.775,75.79,1416
2020-01-15 10:00:00,75.786,75.798,75.646,75.692,2024
2020-01-15 11:00:00,75.691,75.724,75.658,75.67,1732
2020-01-15 12:00:00,75.67,75.73,75.656,75.709,1301
2020-01-15 13:00:00,75.708,75.75,75.699,75.738,1684
2020-01-15 14:00:00,75.738,75.783,75.695,75.709,1435
2020-01-15 15:00:00,75.709,75.722,75.58,75.62,2758
2020-01-15 16:00:00,75.618,75.79,75.608,75.779,3251
2020-01-15 17:00:00,75.779,75.948,75.726,75.941,2905
2020-01-15 18:00:00,75.94,76.008,75.897,75.968,2731
2020-01-15 19:00:00,75.968,76.036,75.925,75.928,1851
2020-01-15 20:00:00,75.927,75.95,75.846,75.873,1852
2020-01-15 21:00:00,75.873,75.896,75.85,75.878,1243
2020-01-15 22:00:00,75.877,75.883,75.795,75.872,1812
2020-01-15 23:00:00,75.873,75.912,75.86,75.906,573
2020-01-16 00:00:00,75.856,75.892,75.832,75.85,789
2020-01-16 01:00:00,75.85,75.902,75.848,75.9,1296
2020-01-16 02:00:00,75.902,76.086,75.891,76.005,2247
2020-01-16 03:00:00,76.005,76.027,75.913,75.961,1885
2020-01-16 04:00:00,75.963,75.984,75.906,75.946,1294
2020-01-16 05:00:00,75.946,75.962,75.881,75.914,1113
2020-01-16 06:00:00,75.915,75.956,75.886,75.916,782
2020-01-16 07:00:00,75.917,75.942,75.91,75.936,742
2020-01-16 08:00:00,75.936,75.938,75.887,75.931,1105
2020-01-16 09:00:00,75.932,75.966,75.892,75.941,1389
2020-01-16 10:00:00,75.945,76.118,75.934,76.082,2594
2020-01-16 11:00:00,76.082,76.124,76.023,76.115,1994
2020-01-16 12:00:00,76.114,76.124,76.072,76.113,1597
2020-01-16 13:00:00,76.114,76.192,76.107,76.165,1320
2020-01-16 14:00:00,76.165,76.198,76.143,76.187,1568
2020-01-16 15:00:00,76.187,76.245,76.127,76.156,2999
2020-01-16 16:00:00,76.157,76.232,76.012,76.037,3091
2020-01-16 17:00:00,76.039,76.052,75.879,75.949,3757
2020-01-16 18:00:00,75.949,75.99,75.926,75.949,2438
2020-01-16 19:00:00,75.949,75.98,75.866,75.917,1324
2020-01-16 20:00:00,75.919,75.927,75.866,75.903,1144
2020-01-16 21:00:00,75.906,75.941,75.89,75.92,1071
2020-01-16 22:00:00,75.919,76.005,75.917,75.994,1353
2020-01-16 23:00:00,75.993,76.009,75.968,75.975,636
2020-01-17 00:00:00,75.988,76.018,75.971,75.991,651
2020-01-17 01:00:00,75.992,76.03,75.988,76.006,1511
2020-01-17 02:00:00,76.006,76.07,75.93,76.036,1929
2020-01-17 03:00:00,76.035,76.042,75.834,75.938,1804
2020-01-17 04:00:00,75.979,76.077,75.955,75.967,1844
2020-01-17 05:00:00,75.967,75.993,75.935,75.97,967
2020-01-17 06:00:00,75.971,75.991,75.953,75.96,638
2020-01-17 07:00:00,75.961,76.019,75.959,76.009,949
2020-01-17 08:00:00,76.01,76.081,75.993,76.07,1298
2020-01-17 09:00:00,76.071,76.139,76.07,76.13,1616
2020-01-17 10:00:00,76.133,76.165,76.085,76.088,1811
2020-01-17 11:00:00,76.088,76.134,76.014,76.108,2174
2020-01-17 12:00:00,76.108,76.138,75.978,75.987,1948
2020-01-17 13:00:00,75.988,76.004,75.901,75.996,1750
2020-01-17 14:00:00,75.996,76.004,75.86,75.885,1491
2020-01-17 15:00:00,75.885,75.927,75.858,75.895,2275
2020-01-17 16:00:00,75.897,75.951,75.818,75.863,2443
2020-01-17 17:00:00,75.862,75.862,75.705,75.792,2922
2020-01-17 18:00:00,75.792,75.805,75.716,75.749,1838
2020-01-17 19:00:00,75.749,75.777,75.734,75.758,1164
2020-01-17 20:00:00,75.757,75.77,75.74,75.753,827
2020-01-17 21:00:00,75.753,75.761,75.726,75.739,787
2020-01-17 22:00:00,75.737,75.77,75.728,75.741,1094
2020-01-17 23:00:00,75.741,75.744,75.69,75.694,730
2020-01-20 00:00:00,75.666,75.743,75.666,75.729,618
2020-01-20 01:00:00,75.73,75.84,75.723,75.824,1318
2020-01-20 02:00:00,75.824,75.846,75.764,75.772,1392
2020-01-20 03:00:00,75.772,75.829,75.762,75.822,1724
2020-01-20 04:00:00,75.822,75.864,75.808,75.811,1020
2020-01-20 05:00:00,75.811,75.852,75.808,75.841,977
2020-01-20 06:00:00,75.841,75.854,75.817,75.846,738
2020-01-20 07:00:00,75.846,75.88,75.827,75.865,953
2020-01-20 08:00:00,75.865,75.884,75.842,75.882,960
2020-01-20 09:00:00,75.882,75.896,75.724,75.728,1366
2020-01-20 10:00:00,75.728,75.75,75.682,75.71,1751
2020-01-20 11:00:00,75.71,75.728,75.645,75.696,1312
2020-01-20 12:00:00,75.694,75.701,75.603,75.603,986
2020-01-20 13:00:00,75.603,75.674,75.597,75.653,989
2020-01-20 14:00:00,75.653,75.657,75.603,75.617,814
2020-01-20 15:00:00,75.618,75.629,75.576,75.601,1120
2020-01-20 16:00:00,75.602,75.623,75.577,75.577,993
2020-01-20 17:00:00,75.577,75.659,75.527,75.638,1372
2020-01-20 18:00:00,75.638,75.679,75.626,75.672,823
2020-01-20 19:00:00,75.672,75.725,75.671,75.696,375
2020-01-20 20:00:00,75.696,75.713,75.654,75.696,429
2020-01-20 21:00:00,75.696,75.728,75.68,75.707,788
2020-01-20 22:00:00,75.705,75.742,75.688,75.73,1364
2020-01-20 23:00:00,75.73,75.765,75.724,75.745,1430
2020-01-21 00:00:00,75.715,75.754,75.708,75.722,953
2020-01-21 01:00:00,75.723,75.778,75.72,75.751,1055
2020-01-21 02:00:00,75.753,75.815,75.736,75.749,1500
2020-01-21 03:00:00,75.748,75.75,75.376,75.424,3917
2020-01-21 04:00:00,75.424,75.491,75.322,75.426,2207
2020-01-21 05:00:00,75.426,75.551,75.424,75.498,1686
2020-01-21 06:00:00,75.498,75.503,75.417,75.487,1267
2020-01-21 07:00:00,75.487,75.504,75.421,75.422,1224
2020-01-21 08:00:00,75.424,75.503,75.348,75.354,1633
2020-01-21 09:00:00,75.355,75.457,75.346,75.412,2194
2020-01-21 10:00:00,75.412,75.418,75.264,75.339,3163
2020-01-21 11:00:00,75.344,75.383,75.292,75.369,1849
2020-01-21 12:00:00,75.37,75.445,75.366,75.442,1877
2020-01-21 13:00:00,75.442,75.566,75.431,75.55,1864
2020-01-21 14:00:00,75.55,75.596,75.536,75.544,1317
2020-01-21 15:00:00,75.544,75.662,75.528,75.585,2522
2020-01-21 16:00:00,75.585,75.653,75.5,75.502,2900
2020-01-21 17:00:00,75.5,75.538,75.288,75.389,3079
2020-01-21 18:00:00,75.391,75.409,75.317,75.348,2120
2020-01-21 19:00:00,75.35,75.361,75.309,75.313,1086
2020-01-21 20:00:00,75.313,75.342,75.174,75.192,2338
2020-01-21 21:00:00,75.192,75.212,75.109,75.151,2006
2020-01-21 22:00:00,75.151,75.201,75.148,75.165,1522
2020-01-21 23:00:00,75.165,75.22,75.146,75.198,936
2020-01-22 00:00:00,75.192,75.21,75.162,75.163,794
2020-01-22 01:00:00,75.171,75.276,75.169,75.256,908
2020-01-22 02:00:00,75.26,75.273,75.106,75.132,2328
2020-01-22 03:00:00,75.132,75.182,75.03,75.085,2848
2020-01-22 04:00:00,75.085,75.343,75.079,75.308,2854
2020-01-22 05:00:00,75.308,75.318,75.255,75.279,1508
2020-01-22 06:00:00,75.279,75.304,75.195,75.225,865
2020-01-22 07:00:00,75.225,75.302,75.225,75.289,1200
2020-01-22 08:00:00,75.29,75.308,75.23,75.279,1647
2020-01-22 09:00:00,75.278,75.278,75.185,75.234,1627
2020-01-22 10:00:00,75.234,75.234,75.156,75.19,1932
2020-01-22 11:00:00,75.19,75.281,75.123,75.253,1939
2020-01-22 12:00:00,75.253,75.291,75.242,75.284,1262
2020-01-22 13:00:00,75.284,75.318,75.25,75.312,1573
2020-01-22 14:00:00,75.313,75.355,75.282,75.32,1588
2020-01-22 15:00:00,75.32,75.408,75.293,75.298,2160
2020-01-22 16:00:00,75.297,75.36,75.213,75.239,2442
2020-01-22 17:00:00,75.239,75.243,75.118,75.16,3175
2020-01-22 18:00:00,75.16,75.241,75.122,75.139,2524
2020-01-22 19:00:00,75.139,75.152,75.109,75.132,1299
2020-01-22 20:00:00,75.133,75.173,75.129,75.15,1058
2020-01-22 21:00:00,75.15,75.21,75.15,75.184,862
2020-01-22 22:00:00,75.185,75.203,75.148,75.176,1530
2020-01-22 23:00:00,75.176,75.215,75.172,75.18,766
2020-01-23 00:00:00,75.167,75.204,75.134,75.143,779
2020-01-23 01:00:00,75.143,75.167,75.043,75.071,1073
2020-01-23 02:00:00,75.071,75.491,74.997,75.356,2931
2020-01-23 03:00:00,75.356,75.372,75.258,75.346,2926
2020-01-23 04:00:00,75.346,75.429,75.332,75.394,1917
2020-01-23 05:00:00,75.393,75.409,75.296,75.297,1090
2020-01-23 06:00:00,75.292,75.295,75.248,75.269,1029
2020-01-23 07:00:00,75.27,75.271,75.135,75.174,1890
2020-01-23 08:00:00,75.174,75.202,75.085,75.191,1692
2020-01-23 09:00:00,75.188,75.36,75.185,75.317,2383
2020-01-23 10:00:00,75.317,75.343,75.206,75.24,2667
2020-01-23 11:00:00,75.24,75.279,75.22,75.252,1916
2020-01-23 12:00:00,75.252,75.284,75.223,75.272,1080
2020-01-23 13:00:00,75.272,75.31,75.237,75.299,933
2020-01-23 14:00:00,75.299,75.322,75.251,75.292,1351
2020-01-23 15:00:00,75.292,75.366,75.196,75.202,3378
2020-01-23 16:00:00,75.202,75.26,75.02,75.062,4831
2020-01-23 17:00:00,75.063,75.109,74.85,74.887,3708
2020-01-23 18:00:00,74.886,74.895,74.649,74.756,2969
2020-01-23 19:00:00,74.756,74.815,74.734,74.79,1722
2020-01-23 20:00:00,74.79,74.896,74.782,74.862,1893
2020-01-23 21:00:00,74.862,74.935,74.854,74.926,1512
2020-01-23 22:00:00,74.926,74.958,74.91,74.917,1410
2020-01-23 23:00:00,74.917,74.971,74.911,74.963,977
2020-01-24 00:00:00,74.943,74.969,74.914,74.932,679
2020-01-24 01:00:00,74.933,75.033,74.901,75.028,1071
2020-01-24 02:00:00,75.031,75.061,74.919,74.988,1860
2020-01-24 03:00:00,74.988,75.014,74.877,74.906,1661
2020-01-24 04:00:00,74.906,74.958,74.867,74.939,1410
2020-01-24 05:00:00,74.939,74.966,74.915,74.965,936
2020-01-24 06:00:00,74.964,75.035,74.954,74.995,871
2020-01-24 07:00:00,74.995,75.004,74.945,74.997,736
2020-01-24 08:00:00,74.997,75.003,74.94,74.942,856
2020-01-24 09:00:00,74.941,74.988,74.916,74.98,1124
2020-01-24 10:00:00,74.98,75.173,74.976,75.131,2259
2020-01-24 11:00:00,75.129,75.151,74.911,74.923,2263
2020-01-24 12:00:00,74.923,75.003,74.844,74.995,1594
2020-01-24 13:00:00,74.996,75.088,74.982,75.06,1529
2020-01-24 14:00:00,75.06,75.07,74.973,74.996,1033
2020-01-24 15:00:00,74.994,75.011,74.926,74.972,2091
2020-01-24 16:00:00,74.972,74.994,74.846,74.892,2696
2020-01-24 17:00:00,74.89,74.89,74.567,74.713,3986
2020-01-24 18:00:00,74.717,74.751,74.567,74.589,2715
2020-01-24 19:00:00,74.586,74.611,74.481,74.593,2545
2020-01-24 20:00:00,74.593,74.593,74.481,74.514,1911
2020-01-24 21:00:00,74.514,74.552,74.426,74.542,2315
2020-01-24 22:00:00,74.542,74.627,74.507,74.555,2669
2020-01-24 23:00:00,74.555,74.594,74.518,74.593,743
2020-01-27 00:00:00,74.217,74.328,74.203,74.226,2813
2020-01-27 01:00:00,74.231,74.257,73.99,74.0,4888
2020-01-27 02:00:00,74.001,74.313,73.997,74.29,4253
2020-01-27 03:00:00,74.291,74.306,74.174,74.205,2075
2020-01-27 04:00:00,74.205,74.207,74.067,74.099,2083
2020-01-27 05:00:00,74.099,74.267,74.095,74.23,1464
2020-01-27 06:00:00,74.23,74.282,74.204,74.258,1199
2020-01-27 07:00:00,74.258,74.266,74.175,74.225,1522
2020-01-27 08:00:00,74.225,74.227,74.117,74.142,1470
2020-01-27 09:00:00,74.146,74.186,74.033,74.051,2120
2020-01-27 10:00:00,74.053,74.114,73.973,73.982,2663
2020-01-27 11:00:00,73.981,73.981,73.715,73.791,3392
2020-01-27 12:00:00,73.791,73.832,73.727,73.727,2690
2020-01-27 13:00:00,73.724,73.81,73.672,73.724,2400
2020-01-27 14:00:00,73.724,73.823,73.713,73.732,2776
2020-01-27 15:00:00,73.74,73.888,73.696,73.836,3087
2020-01-27 16:00:00,73.836,73.869,73.662,73.783,4578
2020-01-27 17:00:00,73.782,73.799,73.56,73.617,4493
2020-01-27 18:00:00,73.617,73.701,73.543,73.624,3501
2020-01-27 19:00:00,73.622,73.728,73.58,73.685,2595
2020-01-27 20:00:00,73.685,73.739,73.656,73.664,2042
2020-01-27 21:00:00,73.664,73.701,73.601,73.603,2006
2020-01-27 22:00:00,73.603,73.666,73.597,73.597,2251
2020-01-27 23:00:00,73.598,73.637,73.58,73.611,966
2020-01-28 00:00:00,73.615,73.637,73.596,73.619,646
2020-01-28 01:00:00,73.62,73.674,73.593,73.656,1204
2020-01-28 02:00:00,73.656,73.67,73.423,73.454,2207
2020-01-28 03:00:00,73.455,73.656,73.455,73.623,2857
2020-01-28 04:00:00,73.624,73.672,73.533,73.648,1891
