Date,Open,High,Low,Close,Volume
2021-04-01 04:00:00,1.34439,1.34531,1.34426,1.34497,695
2021-04-01 05:00:00,1.34496,1.34601,1.34449,1.34585,788
2021-04-01 06:00:00,1.34583,1.34627,1.34537,1.34625,619
2021-04-01 07:00:00,1.34628,1.34778,1.34619,1.34755,744
2021-04-01 08:00:00,1.34755,1.34787,1.34681,1.34745,898
2021-04-01 09:00:00,1.34738,1.34771,1.346,1.34616,826
2021-04-01 10:00:00,1.3461699999999999,1.34681,1.34538,1.3454,1017
2021-04-01 11:00:00,1.34541,1.34654,1.34521,1.3465099999999999,763
2021-04-01 12:00:00,1.3465,1.34672,1.34613,1.34627,669
2021-04-01 13:00:00,1.3462,1.34663,1.34576,1.34632,808
2021-04-01 14:00:00,1.34632,1.3465500000000001,1.34523,1.3452899999999999,494
2021-04-01 15:00:00,1.34531,1.34538,1.34478,1.34484,872
2021-04-01 16:00:00,1.34482,1.34496,1.3443100000000001,1.34466,1030
2021-04-01 17:00:00,1.34466,1.34522,1.34445,1.34461,723
2021-04-01 18:00:00,1.3446,1.34461,1.34414,1.34423,625
2021-04-01 19:00:00,1.34424,1.34461,1.3437700000000001,1.34457,548
2021-04-01 20:00:00,1.34457,1.3447200000000001,1.34403,1.34413,485
2021-04-01 21:00:00,1.34415,1.34464,1.34409,1.34427,447
2021-04-01 22:00:00,1.34426,1.34454,1.34372,1.34378,509
2021-04-01 23:00:00,1.34378,1.34462,1.34369,1.34462,850
2021-04-02 00:00:00,1.34439,1.34489,1.34327,1.3446,270
2021-04-02 01:00:00,1.3446,1.34498,1.34367,1.34475,257
2021-04-02 02:00:00,1.3447200000000001,1.34525,1.3447200000000001,1.34497,330
2021-04-02 03:00:00,1.34497,1.3450199999999999,1.3439,1.3445,375
2021-04-02 04:00:00,1.34451,1.34459,1.3441,1.3444099999999999,296
2021-04-02 05:00:00,1.34442,1.34456,1.3437999999999999,1.3437999999999999,359
2021-04-02 06:00:00,1.3437999999999999,1.34393,1.34333,1.34357,410
2021-04-02 07:00:00,1.34357,1.34368,1.34262,1.34354,325
2021-04-02 08:00:00,1.34354,1.34362,1.34234,1.34345,411
2021-04-02 09:00:00,1.34344,1.34362,1.34329,1.34359,357
2021-04-02 10:00:00,1.34365,1.34399,1.3436,1.3437000000000001,353
2021-04-02 11:00:00,1.34371,1.34379,1.34322,1.34353,346
2021-04-02 12:00:00,1.3435000000000001,1.3441,1.34344,1.34405,292
2021-04-02 13:00:00,1.34403,1.34408,1.34364,1.34378,296
2021-04-02 14:00:00,1.34378,1.34387,1.3436,1.34387,286
2021-04-02 15:00:00,1.34386,1.34474,1.34281,1.34395,479
2021-04-02 16:00:00,1.34395,1.34545,1.34395,1.34455,456
2021-04-02 17:00:00,1.3446,1.34551,1.3445,1.3452600000000001,330
2021-04-02 18:00:00,1.34525,1.34566,1.34524,1.3455,396
2021-04-02 19:00:00,1.34537,1.34548,1.3441100000000001,1.34524,299
2021-04-02 20:00:00,1.34525,1.3452600000000001,1.3448,1.34497,363
2021-04-02 21:00:00,1.34493,1.34522,1.34391,1.34488,320
2021-04-02 22:00:00,1.34497,1.34632,1.3439,1.34577,300
2021-04-02 23:00:00,1.34572,1.34606,1.34424,1.3455300000000001,267
2021-04-05 00:00:00,1.34365,1.34541,1.3427,1.34445,116
2021-04-05 01:00:00,1.34554,1.34635,1.3443800000000001,1.34605,438
2021-04-05 02:00:00,1.34615,1.34633,1.34507,1.34554,536
2021-04-05 03:00:00,1.34557,1.34578,1.34514,1.34521,451
2021-04-05 04:00:00,1.3452,1.3456000000000001,1.3451,1.34517,448
2021-04-05 05:00:00,1.34517,1.3456000000000001,1.34501,1.34549,499
2021-04-05 06:00:00,1.34548,1.34567,1.34532,1.3455,339
2021-04-05 07:00:00,1.34542,1.3457,1.34535,1.34554,338
2021-04-05 08:00:00,1.34554,1.34628,1.34549,1.34627,366
2021-04-05 09:00:00,1.34626,1.34644,1.34591,1.34633,507
2021-04-05 10:00:00,1.34633,1.34662,1.34589,1.3459400000000001,606
2021-04-05 11:00:00,1.34596,1.3461,1.34462,1.34483,600
2021-04-05 12:00:00,1.34484,1.34507,1.34457,1.34485,474
2021-04-05 13:00:00,1.34484,1.34496,1.34425,1.3443800000000001,376
2021-04-05 14:00:00,1.3444099999999999,1.34449,1.34392,1.34401,362
2021-04-05 15:00:00,1.34401,1.34415,1.34276,1.34298,616
2021-04-05 16:00:00,1.34298,1.34315,1.34176,1.3419699999999999,717
2021-04-05 17:00:00,1.34183,1.34199,1.34117,1.34181,836
2021-04-05 18:00:00,1.3418,1.34202,1.34096,1.34105,788
2021-04-05 19:00:00,1.34105,1.3413300000000001,1.34091,1.34098,498
2021-04-05 20:00:00,1.34098,1.34146,1.34098,1.34117,408
2021-04-05 21:00:00,1.34116,1.34137,1.34106,1.3413300000000001,436
2021-04-05 22:00:00,1.3413300000000001,1.34165,1.34116,1.3413599999999999,558
2021-04-05 23:00:00,1.3413599999999999,1.3424,1.34112,1.34149,366
2021-04-06 00:00:00,1.34123,1.34166,1.3407499999999999,1.34142,350
2021-04-06 01:00:00,1.34131,1.34169,1.34028,1.34108,342
2021-04-06 02:00:00,1.34116,1.34127,1.34061,1.3407499999999999,514
2021-04-06 03:00:00,1.34074,1.34104,1.34017,1.34061,504
2021-04-06 04:00:00,1.3406,1.34141,1.34028,1.3409200000000001,610
2021-04-06 05:00:00,1.3409,1.34145,1.34077,1.34124,483
2021-04-06 06:00:00,1.34123,1.34139,1.34083,1.34094,459
2021-04-06 07:00:00,1.3409900000000001,1.3410199999999999,1.3403399999999999,1.34062,444
2021-04-06 08:00:00,1.34061,1.34073,1.33991,1.33999,623
2021-04-06 09:00:00,1.33997,1.34088,1.33942,1.3406500000000001,629
2021-04-06 10:00:00,1.3406500000000001,1.34124,1.33991,1.33993,807
2021-04-06 11:00:00,1.33993,1.34134,1.33993,1.34067,860
2021-04-06 12:00:00,1.34067,1.34131,1.34051,1.34098,829
2021-04-06 13:00:00,1.3409900000000001,1.34159,1.3407200000000001,1.34134,559
2021-04-06 14:00:00,1.34134,1.34145,1.34101,1.34106,459
2021-04-06 15:00:00,1.34108,1.34118,1.34025,1.3403399999999999,1036
2021-04-06 16:00:00,1.34036,1.34043,1.33988,1.33998,828
2021-04-06 17:00:00,1.33993,1.3400400000000001,1.33929,1.3394,889
2021-04-06 18:00:00,1.33936,1.33951,1.3390900000000001,1.3391899999999999,636
2021-04-06 19:00:00,1.33918,1.33958,1.33908,1.3391199999999999,598
2021-04-06 20:00:00,1.3391199999999999,1.33978,1.33911,1.3394300000000001,500
2021-04-06 21:00:00,1.33945,1.33954,1.33897,1.33899,844
2021-04-06 22:00:00,1.33898,1.3391899999999999,1.33884,1.33891,489
2021-04-06 23:00:00,1.3388499999999999,1.33906,1.33865,1.3388,551
2021-04-07 00:00:00,1.3388,1.33928,1.33775,1.33923,289
2021-04-07 01:00:00,1.33911,1.33929,1.33873,1.33893,364
2021-04-07 02:00:00,1.33895,1.33913,1.33792,1.3388,403
2021-04-07 03:00:00,1.3388,1.3391199999999999,1.33847,1.3385500000000001,656
2021-04-07 04:00:00,1.33854,1.33857,1.33769,1.33805,802
2021-04-07 05:00:00,1.33805,1.33859,1.33765,1.33793,645
2021-04-07 06:00:00,1.33791,1.33852,1.3378999999999999,1.33833,493
2021-04-07 07:00:00,1.33833,1.33869,1.33823,1.33853,358
2021-04-07 08:00:00,1.33854,1.3386,1.3376000000000001,1.33782,433
2021-04-07 09:00:00,1.33781,1.33915,1.33769,1.33879,962
2021-04-07 10:00:00,1.33879,1.33879,1.3383099999999999,1.33852,772
2021-04-07 11:00:00,1.33852,1.34234,1.33847,1.3396,1048
2021-04-07 12:00:00,1.3396,1.33998,1.33935,1.33942,851
2021-04-07 13:00:00,1.3394300000000001,1.33951,1.33846,1.33857,812
2021-04-07 14:00:00,1.3385099999999999,1.33896,1.33839,1.33874,630
2021-04-07 15:00:00,1.33874,1.34012,1.33874,1.33974,950
2021-04-07 16:00:00,1.33971,1.33991,1.3389,1.33933,1038
2021-04-07 17:00:00,1.33939,1.3396,1.33827,1.33829,1092
2021-04-07 18:00:00,1.33829,1.3401399999999999,1.33829,1.33983,1001
2021-04-07 19:00:00,1.33983,1.3402,1.33947,1.33978,643
2021-04-07 20:00:00,1.33978,1.33993,1.33913,1.33913,494
2021-04-07 21:00:00,1.33911,1.34134,1.33911,1.34134,631
2021-04-07 22:00:00,1.34134,1.34177,1.34069,1.3407200000000001,705
2021-04-07 23:00:00,1.34071,1.34113,1.33981,1.34094,1202
2021-04-08 00:00:00,1.34094,1.34111,1.33846,1.34083,254
2021-04-08 01:00:00,1.34085,1.34103,1.33971,1.34074,250
2021-04-08 02:00:00,1.34073,1.34096,1.34019,1.34044,367
2021-04-08 03:00:00,1.34044,1.34142,1.34042,1.34112,835
2021-04-08 04:00:00,1.34112,1.34183,1.3408,1.34109,1120
2021-04-08 05:00:00,1.34108,1.34124,1.3404099999999999,1.34047,674
2021-04-08 06:00:00,1.34047,1.3406,1.34028,1.34056,440
2021-04-08 07:00:00,1.34052,1.34059,1.3403,1.34032,445
2021-04-08 08:00:00,1.34033,1.34062,1.34013,1.34062,623
2021-04-08 09:00:00,1.34055,1.34114,1.34027,1.34028,719
2021-04-08 10:00:00,1.34028,1.34062,1.33969,1.33996,864
2021-04-08 11:00:00,1.33998,1.34115,1.33997,1.34057,934
2021-04-08 12:00:00,1.34056,1.34114,1.34044,1.3409200000000001,687
2021-04-08 13:00:00,1.3409200000000001,1.34137,1.34085,1.34121,550
2021-04-08 14:00:00,1.34121,1.34132,1.33978,1.33989,723
2021-04-08 15:00:00,1.33989,1.34043,1.33947,1.33961,902
2021-04-08 16:00:00,1.33958,1.34039,1.3394,1.3397700000000001,936
2021-04-08 17:00:00,1.3397700000000001,1.34063,1.33937,1.34035,1130
2021-04-08 18:00:00,1.34033,1.3406,1.34012,1.34026,769
2021-04-08 19:00:00,1.34028,1.3403800000000001,1.33937,1.33997,889
2021-04-08 20:00:00,1.33998,1.34006,1.3397999999999999,1.34,536
2021-04-08 21:00:00,1.34,1.3403,1.33993,1.33998,483
