Date,Open,High,Low,Close,Volume
2021-03-23 06:00:00,1.79523,1.79703,1.79495,1.7965,1737
2021-03-23 07:00:00,1.79657,1.79939,1.79616,1.79889,2806
2021-03-23 08:00:00,1.79889,1.80169,1.79884,1.8004099999999998,2933
2021-03-23 09:00:00,1.80064,1.80118,1.79859,1.8003,3645
2021-03-23 10:00:00,1.8003,1.8010000000000002,1.79581,1.79609,5389
2021-03-23 11:00:00,1.79609,1.79695,1.7947199999999999,1.7961200000000002,5778
2021-03-23 12:00:00,1.7961399999999998,1.79733,1.7945600000000002,1.79515,6139
2021-03-23 13:00:00,1.7951700000000002,1.79731,1.79496,1.79616,4381
2021-03-23 14:00:00,1.79616,1.79821,1.7951700000000002,1.79617,5912
2021-03-23 15:00:00,1.79615,1.79765,1.79409,1.79417,6384
2021-03-23 16:00:00,1.79417,1.79708,1.79385,1.79634,5382
2021-03-23 17:00:00,1.7963,1.79676,1.79463,1.7955,4846
2021-03-23 18:00:00,1.79548,1.79759,1.79545,1.79706,3823
2021-03-23 19:00:00,1.79706,1.798,1.79665,1.79776,4356
2021-03-23 20:00:00,1.79771,1.8003200000000001,1.7976,1.8001,2831
2021-03-23 21:00:00,1.8001,1.80336,1.79916,1.8027199999999999,3956
2021-03-23 22:00:00,1.80273,1.80411,1.80185,1.8026200000000001,2470
2021-03-23 23:00:00,1.80273,1.80412,1.79965,1.80166,961
2021-03-24 00:00:00,1.80166,1.80362,1.80128,1.80268,1050
2021-03-24 01:00:00,1.80268,1.80596,1.8025,1.80511,2267
2021-03-24 02:00:00,1.8050899999999999,1.80571,1.8034599999999998,1.80528,2666
2021-03-24 03:00:00,1.8052700000000002,1.80557,1.80347,1.80491,2653
2021-03-24 04:00:00,1.80494,1.80714,1.8045499999999999,1.80591,2910
2021-03-24 05:00:00,1.80585,1.80648,1.8046799999999998,1.8051,1941
2021-03-24 06:00:00,1.80507,1.80558,1.80376,1.80408,1821
2021-03-24 07:00:00,1.80408,1.80594,1.80316,1.80569,2399
2021-03-24 08:00:00,1.80568,1.80727,1.8049,1.8050899999999999,3225
2021-03-24 09:00:00,1.80515,1.80528,1.8009,1.80246,4745
2021-03-24 10:00:00,1.80246,1.8029199999999999,1.79806,1.7986,5243
2021-03-24 11:00:00,1.79863,1.8012899999999998,1.79832,1.8010899999999999,4823
2021-03-24 12:00:00,1.8010899999999999,1.80268,1.79922,1.7997,3863
2021-03-24 13:00:00,1.79965,1.80045,1.7976999999999999,1.79853,2846
2021-03-24 14:00:00,1.79854,1.80054,1.79803,1.80004,4683
2021-03-24 15:00:00,1.8000500000000001,1.80236,1.79966,1.80146,6072
2021-03-24 16:00:00,1.80146,1.8016100000000002,1.79915,1.8003,6689
2021-03-24 17:00:00,1.8003,1.8014999999999999,1.79935,1.80027,4702
2021-03-24 18:00:00,1.80023,1.8018,1.79941,1.80175,4094
2021-03-24 19:00:00,1.80175,1.80209,1.80085,1.80141,3634
2021-03-24 20:00:00,1.8014299999999999,1.80263,1.80031,1.8023500000000001,3522
2021-03-24 21:00:00,1.80239,1.8043,1.80193,1.8037,3368
2021-03-24 22:00:00,1.8037100000000001,1.80503,1.80318,1.80411,1136
2021-03-24 23:00:00,1.8040500000000002,1.80528,1.80192,1.80389,494
2021-03-25 00:00:00,1.8042099999999999,1.8046600000000002,1.8034,1.80422,1009
2021-03-25 01:00:00,1.8042500000000001,1.80427,1.8027,1.80323,1374
2021-03-25 02:00:00,1.8032,1.80325,1.80131,1.80138,2383
2021-03-25 03:00:00,1.80137,1.80304,1.80112,1.80128,3261
2021-03-25 04:00:00,1.80121,1.80128,1.79916,1.80067,3158
2021-03-25 05:00:00,1.80069,1.80172,1.8000699999999998,1.80168,1788
2021-03-25 06:00:00,1.80167,1.80293,1.80099,1.80291,1567
2021-03-25 07:00:00,1.80291,1.80413,1.8020399999999999,1.804,2327
2021-03-25 08:00:00,1.804,1.80424,1.80169,1.80247,2648
2021-03-25 09:00:00,1.80239,1.80279,1.8002500000000001,1.8025799999999998,3737
2021-03-25 10:00:00,1.8025799999999998,1.80343,1.79992,1.8000099999999999,5446
2021-03-25 11:00:00,1.79993,1.80286,1.79976,1.8023799999999999,3549
2021-03-25 12:00:00,1.8023500000000001,1.80443,1.80105,1.8020100000000001,3083
2021-03-25 13:00:00,1.80202,1.80526,1.80185,1.80488,4704
2021-03-25 14:00:00,1.80487,1.80659,1.80384,1.80579,5648
2021-03-25 15:00:00,1.80589,1.80702,1.80515,1.8065600000000002,8476
2021-03-25 16:00:00,1.8065600000000002,1.81132,1.8050899999999999,1.80898,7998
2021-03-25 17:00:00,1.80899,1.8147199999999999,1.80881,1.81274,8093
2021-03-25 18:00:00,1.8127,1.8129,1.8091599999999999,1.8119399999999999,5112
2021-03-25 19:00:00,1.8119399999999999,1.81337,1.81088,1.8125499999999999,5596
2021-03-25 20:00:00,1.81257,1.81352,1.81147,1.81197,4702
2021-03-25 21:00:00,1.81202,1.8131,1.81132,1.81228,3937
2021-03-25 22:00:00,1.81227,1.81271,1.81094,1.81134,1885
2021-03-25 23:00:00,1.8112,1.8120500000000002,1.80948,1.81118,756
2021-03-26 00:00:00,1.81132,1.8123,1.81002,1.81016,1268
2021-03-26 01:00:00,1.81016,1.8111199999999998,1.80989,1.8103799999999999,868
2021-03-26 02:00:00,1.8103799999999999,1.81175,1.80952,1.81104,2338
2021-03-26 03:00:00,1.81107,1.81165,1.80896,1.80924,2068
2021-03-26 04:00:00,1.80923,1.80952,1.8081399999999999,1.8088199999999999,1835
2021-03-26 05:00:00,1.80878,1.80896,1.80748,1.8080500000000002,1330
2021-03-26 06:00:00,1.80803,1.80824,1.8069899999999999,1.8071899999999999,1085
2021-03-26 07:00:00,1.8071899999999999,1.80728,1.80538,1.8054000000000001,1533
2021-03-26 08:00:00,1.80537,1.80645,1.80467,1.80515,1909
2021-03-26 09:00:00,1.8053,1.8070300000000001,1.80385,1.80599,3773
2021-03-26 10:00:00,1.80599,1.8084799999999999,1.80591,1.8068499999999998,4982
2021-03-26 11:00:00,1.8068499999999998,1.81023,1.8068,1.8101500000000001,3705
2021-03-26 12:00:00,1.81012,1.81045,1.80874,1.8090000000000002,3283
2021-03-26 13:00:00,1.80901,1.80992,1.80842,1.80919,3728
2021-03-26 14:00:00,1.80919,1.8092000000000001,1.80613,1.80748,3912
2021-03-26 15:00:00,1.8075,1.80921,1.80677,1.80843,5066
2021-03-26 16:00:00,1.80842,1.80884,1.80681,1.80812,5354
2021-03-26 17:00:00,1.80808,1.81048,1.80755,1.8083,5344
2021-03-26 18:00:00,1.80823,1.8084,1.80687,1.8072300000000001,4329
2021-03-26 19:00:00,1.80725,1.80991,1.8068300000000002,1.80926,2344
2021-03-26 20:00:00,1.80926,1.80931,1.8080699999999998,1.8083200000000001,2623
2021-03-26 21:00:00,1.80833,1.80892,1.80628,1.8064,2744
2021-03-26 22:00:00,1.8064,1.8066200000000001,1.80469,1.80469,1075
2021-03-29 00:00:00,1.8002799999999999,1.80673,1.8002799999999999,1.8033700000000001,427
2021-03-29 01:00:00,1.8033700000000001,1.8065099999999998,1.80293,1.80571,1372
2021-03-29 02:00:00,1.80565,1.8064200000000001,1.80496,1.80562,1504
2021-03-29 03:00:00,1.80562,1.80707,1.80492,1.80681,2213
2021-03-29 04:00:00,1.80682,1.80707,1.8050899999999999,1.8051300000000001,2585
2021-03-29 05:00:00,1.8051300000000001,1.80528,1.80329,1.80352,1957
2021-03-29 06:00:00,1.8035299999999999,1.80487,1.8035,1.80426,1651
2021-03-29 07:00:00,1.80423,1.8058100000000001,1.80406,1.80483,1401
2021-03-29 08:00:00,1.80483,1.80713,1.80483,1.80587,3136
2021-03-29 09:00:00,1.80587,1.80629,1.80444,1.80506,3690
2021-03-29 10:00:00,1.80506,1.80596,1.80314,1.80569,4298
2021-03-29 11:00:00,1.80569,1.81202,1.80568,1.81016,5268
2021-03-29 12:00:00,1.8101500000000001,1.8106200000000001,1.80858,1.8096299999999998,3209
2021-03-29 13:00:00,1.8096299999999998,1.81027,1.80754,1.80854,2883
2021-03-29 14:00:00,1.8085,1.80976,1.80806,1.80874,3685
2021-03-29 15:00:00,1.80874,1.80975,1.80731,1.80785,3455
2021-03-29 16:00:00,1.80785,1.8100399999999999,1.8073000000000001,1.80829,5676
2021-03-29 17:00:00,1.8083,1.80865,1.8046600000000002,1.80526,8443
2021-03-29 18:00:00,1.80522,1.806,1.8040500000000002,1.80462,5825
2021-03-29 19:00:00,1.80458,1.80557,1.80282,1.80294,3646
2021-03-29 20:00:00,1.80295,1.80297,1.80192,1.8022399999999998,2137
2021-03-29 21:00:00,1.80228,1.80383,1.80217,1.80347,2874
2021-03-29 22:00:00,1.80343,1.8035,1.8025799999999998,1.8029199999999999,3282
2021-03-29 23:00:00,1.8029199999999999,1.80339,1.8014000000000001,1.8014000000000001,1231
2021-03-30 00:00:00,1.8017400000000001,1.8033700000000001,1.80103,1.8025099999999998,436
2021-03-30 01:00:00,1.8025099999999998,1.80301,1.802,1.8025600000000002,778
2021-03-30 02:00:00,1.80261,1.80343,1.80232,1.80315,969
2021-03-30 03:00:00,1.8031700000000002,1.80429,1.8025,1.8031700000000002,1853
2021-03-30 04:00:00,1.80316,1.80376,1.80115,1.80173,2434
2021-03-30 05:00:00,1.80176,1.80225,1.79984,1.8006,2372
2021-03-30 06:00:00,1.8006,1.8006199999999999,1.79793,1.79925,1782
2021-03-30 07:00:00,1.79929,1.8011300000000001,1.79909,1.8010000000000002,1317
2021-03-30 08:00:00,1.8010000000000002,1.80107,1.80002,1.80002,1288
2021-03-30 09:00:00,1.80006,1.80176,1.7986900000000001,1.80083,4786
2021-03-30 10:00:00,1.80085,1.80347,1.79949,1.8029600000000001,4928
2021-03-30 11:00:00,1.8029600000000001,1.80451,1.8022,1.80343,4182
2021-03-30 12:00:00,1.80343,1.8042799999999999,1.8018800000000001,1.8028300000000002,3488
2021-03-30 13:00:00,1.80281,1.80548,1.8024,1.8050199999999998,3308
2021-03-30 14:00:00,1.80503,1.8074400000000002,1.80464,1.80528,5159
2021-03-30 15:00:00,1.8053599999999999,1.80647,1.80456,1.8056,6114
2021-03-30 16:00:00,1.8056,1.80613,1.8023099999999999,1.80293,7124
2021-03-30 17:00:00,1.80294,1.80473,1.8005200000000001,1.80429,7390
2021-03-30 18:00:00,1.80426,1.80494,1.8022200000000002,1.80462,4495
2021-03-30 19:00:00,1.8045900000000001,1.80788,1.80458,1.8065600000000002,3347
2021-03-30 20:00:00,1.80655,1.80729,1.80606,1.8067600000000001,2167
2021-03-30 21:00:00,1.80677,1.80844,1.8067600000000001,1.80786,2243
2021-03-30 22:00:00,1.8078400000000001,1.8083900000000002,1.80714,1.80739,2258
2021-03-30 23:00:00,1.80739,1.80896,1.8073299999999999,1.8083900000000002,1232
2021-03-31 00:00:00,1.8083399999999998,1.80891,1.80636,1.80795,625
2021-03-31 01:00:00,1.8078699999999999,1.80894,1.8077999999999999,1.80824,882
2021-03-31 02:00:00,1.8082500000000001,1.80863,1.8062200000000002,1.80654,1041
2021-03-31 03:00:00,1.80654,1.80686,1.80383,1.8060800000000001,2663
2021-03-31 04:00:00,1.80613,1.80613,1.80446,1.80576,2439
2021-03-31 05:00:00,1.80576,1.80626,1.80456,1.8048600000000001,2262
2021-03-31 06:00:00,1.8048600000000001,1.80603,1.80396,1.80508,2198
2021-03-31 07:00:00,1.80506,1.80583,1.8043,1.80579,1220
2021-03-31 08:00:00,1.80579,1.8066,1.80521,1.8065600000000002,1975
2021-03-31 09:00:00,1.8065600000000002,1.80788,1.8061,1.8070300000000001,3946
2021-03-31 10:00:00,1.80701,1.80772,1.8055400000000001,1.80586,3957
2021-03-31 11:00:00,1.80584,1.8087900000000001,1.80544,1.8086,3623
2021-03-31 12:00:00,1.8086,1.81047,1.80815,1.80873,3061
2021-03-31 13:00:00,1.80876,1.80994,1.80688,1.80698,2688
2021-03-31 14:00:00,1.8069899999999999,1.80904,1.80677,1.80864,2865
2021-03-31 15:00:00,1.80863,1.81009,1.8079,1.8094999999999999,4408
2021-03-31 16:00:00,1.80951,1.81045,1.80835,1.80869,4790
2021-03-31 17:00:00,1.80869,1.8131,1.8064900000000002,1.81149,7049
2021-03-31 18:00:00,1.8115,1.8125,1.8096700000000001,1.81199,6129
2021-03-31 19:00:00,1.81196,1.8127499999999999,1.81156,1.8117100000000002,2866
2021-03-31 20:00:00,1.81165,1.81308,1.8114,1.81285,1847
2021-03-31 21:00:00,1.81285,1.81375,1.81227,1.81288,2350
2021-03-31 22:00:00,1.813,1.81491,1.8125499999999999,1.81468,3279
2021-03-31 23:00:00,1.81468,1.81589,1.81257,1.81261,1717
2021-04-01 00:00:00,1.81304,1.81439,1.81159,1.8143099999999999,642
2021-04-01 01:00:00,1.8142399999999999,1.8148900000000001,1.81371,1.81484,873
2021-04-01 02:00:00,1.8148900000000001,1.81547,1.81463,1.81525,1002
2021-04-01 03:00:00,1.81525,1.8180100000000001,1.81493,1.8163200000000002,3162
2021-04-01 04:00:00,1.8163200000000002,1.81922,1.81612,1.81887,2493
2021-04-01 05:00:00,1.81882,1.8212899999999999,1.81833,1.8207499999999999,2551
2021-04-01 06:00:00,1.82073,1.8207499999999999,1.8193899999999998,1.82012,1824
2021-04-01 07:00:00,1.82008,1.8256000000000001,1.81963,1.8248199999999999,2422
2021-04-01 08:00:00,1.82481,1.82625,1.82451,1.82578,3199
2021-04-01 09:00:00,1.8258,1.82645,1.82264,1.8234599999999999,4819
2021-04-01 10:00:00,1.8234599999999999,1.8239999999999998,1.82076,1.82078,6050
2021-04-01 11:00:00,1.8208,1.82336,1.82038,1.8225799999999999,4238
2021-04-01 12:00:00,1.8226,1.82335,1.8193000000000001,1.82022,3884
2021-04-01 13:00:00,1.82017,1.82203,1.8193700000000002,1.82172,2632
2021-04-01 14:00:00,1.82171,1.82214,1.81977,1.82078,3377
2021-04-01 15:00:00,1.82071,1.82108,1.81782,1.81816,4961
2021-04-01 16:00:00,1.81812,1.81956,1.8164099999999999,1.81845,6733
2021-04-01 17:00:00,1.81845,1.82017,1.81689,1.8178999999999998,7084
2021-04-01 18:00:00,1.81787,1.8191899999999999,1.81687,1.81795,4526
2021-04-01 19:00:00,1.8179699999999999,1.8183799999999999,1.81633,1.8164,2784
2021-04-01 20:00:00,1.8164,1.81649,1.8145099999999998,1.8149199999999999,1970
2021-04-01 21:00:00,1.8149199999999999,1.81628,1.81456,1.81604,1797
2021-04-01 22:00:00,1.81609,1.8167900000000001,1.8153299999999999,1.81589,1562
2021-04-01 23:00:00,1.81582,1.81636,1.81525,1.81548,1039
2021-04-02 00:00:00,1.81548,1.8159399999999999,1.8146,1.81552,333
2021-04-02 01:00:00,1.81552,1.81637,1.815,1.81604,1747
2021-04-02 02:00:00,1.81604,1.8164,1.8157299999999998,1.81617,974
2021-04-02 03:00:00,1.81617,1.81629,1.81283,1.8144,2339
2021-04-02 04:00:00,1.8144,1.81441,1.81324,1.81344,1155
2021-04-02 05:00:00,1.81342,1.8140100000000001,1.8131300000000001,1.81339,1303
2021-04-02 06:00:00,1.8134000000000001,1.8145799999999999,1.81261,1.8143500000000001,1445
2021-04-02 07:00:00,1.8142800000000001,1.8146900000000001,1.8140800000000001,1.81439,1399
2021-04-02 08:00:00,1.81439,1.81504,1.81416,1.8146499999999999,1095
2021-04-02 09:00:00,1.8146200000000001,1.8163399999999998,1.81445,1.8161,1323
2021-04-02 10:00:00,1.81609,1.81721,1.81551,1.81603,1673
2021-04-02 11:00:00,1.8159999999999998,1.8172700000000002,1.81574,1.8172700000000002,1435
2021-04-02 12:00:00,1.8172000000000001,1.8178999999999998,1.81646,1.81776,1288
2021-04-02 13:00:00,1.81771,1.81771,1.81626,1.81656,1023
2021-04-02 14:00:00,1.81658,1.81856,1.81556,1.81578,980
2021-04-02 15:00:00,1.81581,1.81811,1.81182,1.81684,2418
2021-04-02 16:00:00,1.8168199999999999,1.81749,1.8159999999999998,1.8174700000000001,2025
2021-04-02 17:00:00,1.81749,1.8188,1.8169499999999998,1.8184,1291
2021-04-02 18:00:00,1.8183799999999999,1.81846,1.81583,1.81744,2930
2021-04-02 19:00:00,1.81739,1.81802,1.81585,1.81705,2511
2021-04-02 20:00:00,1.81687,1.8187,1.81599,1.8176299999999999,6723
2021-04-02 21:00:00,1.8176999999999999,1.81811,1.8160500000000002,1.81694,6349
2021-04-02 22:00:00,1.81689,1.81874,1.8161800000000001,1.81833,3931
2021-04-02 23:00:00,1.81836,1.81908,1.81312,1.815,1858
2021-04-05 00:00:00,1.81271,1.81764,1.81271,1.81636,239
2021-04-05 01:00:00,1.8164099999999999,1.81798,1.8157999999999999,1.8160500000000002,2481
2021-04-05 02:00:00,1.81595,1.8163200000000002,1.81466,1.815,976
2021-04-05 03:00:00,1.815,1.81545,1.81423,1.81468,1328
2021-04-05 04:00:00,1.8146200000000001,1.81604,1.81436,1.81595,1272
2021-04-05 05:00:00,1.8159399999999999,1.81601,1.8150300000000001,1.81542,1172
2021-04-05 06:00:00,1.81542,1.81579,1.81504,1.8153700000000002,966
2021-04-05 07:00:00,1.81536,1.81626,1.8153299999999999,1.81622,1388
2021-04-05 08:00:00,1.81619,1.8172700000000002,1.81579,1.8172000000000001,1450
2021-04-05 09:00:00,1.8172000000000001,1.81888,1.81689,1.81881,2103
2021-04-05 10:00:00,1.81867,1.81949,1.8171,1.8172199999999998,2087
2021-04-05 11:00:00,1.81721,1.81907,1.81683,1.81826,2406
2021-04-05 12:00:00,1.8183099999999999,1.81881,1.8179699999999999,1.81841,1508
2021-04-05 13:00:00,1.8183799999999999,1.81883,1.81772,1.8186,1289
2021-04-05 14:00:00,1.81856,1.81882,1.81732,1.81761,2254
2021-04-05 15:00:00,1.81761,1.81811,1.81616,1.81715,3539
2021-04-05 16:00:00,1.81718,1.81814,1.8166600000000002,1.81773,4462
2021-04-05 17:00:00,1.81776,1.81786,1.81454,1.8167499999999999,4712
2021-04-05 18:00:00,1.8167499999999999,1.81749,1.8158400000000001,1.8162099999999999,3439
2021-04-05 19:00:00,1.8162099999999999,1.8163200000000002,1.8151899999999999,1.81604,1442
2021-04-05 20:00:00,1.81604,1.81725,1.8159999999999998,1.81636,1454
2021-04-05 21:00:00,1.81636,1.81699,1.81589,1.81657,1535
2021-04-05 22:00:00,1.8166099999999998,1.8176,1.8164799999999999,1.8172000000000001,1606
2021-04-05 23:00:00,1.81718,1.8177699999999999,1.81567,1.8161800000000001,890
2021-04-06 00:00:00,1.8161800000000001,1.81749,1.81284,1.81639,1346
2021-04-06 01:00:00,1.81639,1.8178,1.81639,1.81663,693
2021-04-06 02:00:00,1.81665,1.8172000000000001,1.8161399999999999,1.8168199999999999,945
2021-04-06 03:00:00,1.81681,1.81703,1.81592,1.81624,1916
2021-04-06 04:00:00,1.81624,1.8178299999999998,1.81548,1.81759,2254
2021-04-06 05:00:00,1.81757,1.81856,1.81649,1.81833,1935
2021-04-06 06:00:00,1.8183099999999999,1.8202500000000001,1.8180800000000001,1.81996,1647
2021-04-06 07:00:00,1.81996,1.82053,1.81789,1.82031,1839
2021-04-06 08:00:00,1.82033,1.82074,1.81867,1.81977,1814
2021-04-06 09:00:00,1.81977,1.81977,1.8167900000000001,1.8189199999999999,3539
2021-04-06 10:00:00,1.8189199999999999,1.8194599999999999,1.81753,1.81796,4574
2021-04-06 11:00:00,1.8178999999999998,1.81854,1.81552,1.8162500000000001,4901
2021-04-06 12:00:00,1.81627,1.81762,1.81524,1.8166600000000002,4215
2021-04-06 13:00:00,1.81671,1.81826,1.8158699999999999,1.81658,3106
2021-04-06 14:00:00,1.8165900000000001,1.8165900000000001,1.81261,1.8129300000000002,3113
2021-04-06 15:00:00,1.8129499999999998,1.81432,1.8120500000000002,1.8122099999999999,4768
2021-04-06 16:00:00,1.8122099999999999,1.8133599999999999,1.81086,1.8110300000000001,5634
2021-04-06 17:00:00,1.81101,1.81277,1.80937,1.80999,5909
2021-04-06 18:00:00,1.80992,1.81005,1.80777,1.8079,3990
2021-04-06 19:00:00,1.8079,1.80809,1.80347,1.80393,2694
2021-04-06 20:00:00,1.8039,1.80522,1.80214,1.80442,2764
2021-04-06 21:00:00,1.80442,1.80451,1.80307,1.8034400000000002,2677
2021-04-06 22:00:00,1.8034400000000002,1.80514,1.80339,1.8042,2624
2021-04-06 23:00:00,1.8042,1.80447,1.80308,1.80308,1220
2021-04-07 00:00:00,1.80261,1.80427,1.8008,1.8037800000000002,479
2021-04-07 01:00:00,1.80379,1.80498,1.80334,1.80498,811
2021-04-07 02:00:00,1.80498,1.8051300000000001,1.80355,1.80388,1184
2021-04-07 03:00:00,1.80388,1.80523,1.80289,1.8034400000000002,2231
2021-04-07 04:00:00,1.8034400000000002,1.80436,1.80255,1.80434,2952
2021-04-07 05:00:00,1.80433,1.80629,1.80368,1.8062399999999998,2743
2021-04-07 06:00:00,1.80623,1.80661,1.80548,1.80644,1675
2021-04-07 07:00:00,1.80641,1.8071000000000002,1.8060100000000001,1.8064,1143
2021-04-07 08:00:00,1.8064,1.80653,1.80424,1.80447,1658
2021-04-07 09:00:00,1.80445,1.80447,1.80148,1.80343,5148
2021-04-07 10:00:00,1.80334,1.80876,1.8031199999999998,1.80774,5207
2021-04-07 11:00:00,1.8077,1.81176,1.80752,1.81104,4615
2021-04-07 12:00:00,1.8110300000000001,1.814,1.81007,1.81261,3831
2021-04-07 13:00:00,1.8127,1.81376,1.81067,1.8107,3824
2021-04-07 14:00:00,1.81067,1.8114400000000002,1.80999,1.8104,3484
2021-04-07 15:00:00,1.81043,1.81151,1.8056,1.8066,5499
2021-04-07 16:00:00,1.8066,1.80716,1.8004099999999998,1.80217,6073
2021-04-07 17:00:00,1.80216,1.8058100000000001,1.80168,1.80351,6458
2021-04-07 18:00:00,1.8035,1.80504,1.8023500000000001,1.80374,4865
2021-04-07 19:00:00,1.80377,1.80434,1.80274,1.80381,2802
2021-04-07 20:00:00,1.80374,1.8044,1.80311,1.8033700000000001,1931
2021-04-07 21:00:00,1.8033700000000001,1.80621,1.8031700000000002,1.80575,2805
2021-04-07 22:00:00,1.80578,1.80606,1.80447,1.8045900000000001,2507
2021-04-07 23:00:00,1.8045900000000001,1.80467,1.8032,1.8032,1097
2021-04-08 00:00:00,1.8031199999999998,1.80541,1.80115,1.80426,646
2021-04-08 01:00:00,1.80415,1.80504,1.80382,1.8047,606
2021-04-08 02:00:00,1.8046799999999998,1.80497,1.80429,1.80477,978
2021-04-08 03:00:00,1.80474,1.80551,1.80401,1.80481,1663
2021-04-08 04:00:00,1.80483,1.8063500000000001,1.8048,1.80594,2257
2021-04-08 05:00:00,1.80598,1.80707,1.80572,1.80575,1636
2021-04-08 06:00:00,1.80575,1.80591,1.80457,1.80535,1196
2021-04-08 07:00:00,1.80535,1.80562,1.80341,1.80352,878
2021-04-08 08:00:00,1.80356,1.80381,1.8018399999999999,1.80194,1886
2021-04-08 09:00:00,1.80192,1.8041,1.80152,1.8029899999999999,2678
2021-04-08 10:00:00,1.80305,1.80343,1.80081,1.8024499999999999,3731
2021-04-08 11:00:00,1.80247,1.8027199999999999,1.7988300000000002,1.79912,3629
2021-04-08 12:00:00,1.79912,1.80169,1.79898,1.80098,2932
2021-04-08 13:00:00,1.8009300000000001,1.80117,1.79878,1.79983,2713
2021-04-08 14:00:00,1.79984,1.80149,1.79854,1.8000500000000001,3025
2021-04-08 15:00:00,1.80002,1.80148,1.79984,1.8007,3951
2021-04-08 16:00:00,1.80077,1.80112,1.79833,1.7995,6038
2021-04-08 17:00:00,1.7995,1.80085,1.79695,1.79787,6418
2021-04-08 18:00:00,1.79785,1.79949,1.79746,1.7982,3842
2021-04-08 19:00:00,1.79819,1.7987,1.7944,1.79555,2607
2021-04-08 20:00:00,1.79557,1.7961399999999998,1.79481,1.79523,2120
2021-04-08 21:00:00,1.79523,1.79664,1.79452,1.7953999999999999,2139
2021-04-08 22:00:00,1.7953999999999999,1.79585,1.79426,1.79433,1492
2021-04-08 23:00:00,1.79436,1.79475,1.7935400000000001,1.79425,1293
2021-04-09 00:00:00,1.79383,1.79489,1.79196,1.79468,496
2021-04-09 01:00:00,1.79468,1.79508,1.7940399999999999,1.7944200000000001,879
2021-04-09 02:00:00,1.7944200000000001,1.79461,1.79339,1.79359,964
2021-04-09 03:00:00,1.7936,1.79532,1.79342,1.79489,1747
2021-04-09 04:00:00,1.79489,1.79802,1.79489,1.7979699999999998,2472
2021-04-09 05:00:00,1.7979500000000002,1.7986499999999999,1.79718,1.79839,1893
2021-04-09 06:00:00,1.79839,1.7984900000000001,1.7973,1.79796,1503
2021-04-09 07:00:00,1.7979699999999998,1.79968,1.79767,1.79922,978
2021-04-09 08:00:00,1.79929,1.80072,1.79924,1.8004099999999998,2345
2021-04-09 09:00:00,1.8004099999999998,1.8026900000000001,1.79997,1.80083,3950
2021-04-09 10:00:00,1.8007499999999999,1.8023799999999999,1.79931,1.7994599999999998,4559
2021-04-09 11:00:00,1.7995,1.80125,1.79908,1.7999100000000001,3600
2021-04-09 12:00:00,1.7999100000000001,1.80077,1.7983500000000001,1.79848,2576
2021-04-09 13:00:00,1.79848,1.7995100000000002,1.79676,1.79805,2699
