Date,Open,High,Low,Close,Volume
2022-02-21 14:00:00,0.91669,0.91761,0.9164,0.91646,2084
2022-02-21 15:00:00,0.91648,0.91736,0.91604,0.91703,2724
2022-02-21 16:00:00,0.91703,0.91746,0.91647,0.91659,2802
2022-02-21 17:00:00,0.91658,0.91677,0.91525,0.91539,2514
2022-02-21 18:00:00,0.91539,0.91577,0.91502,0.91511,1797
2022-02-21 19:00:00,0.91512,0.9157,0.91502,0.91543,1700
2022-02-21 20:00:00,0.91543,0.91625,0.91522,0.9159,1695
2022-02-21 21:00:00,0.9159,0.91631,0.91562,0.91595,1840
2022-02-21 22:00:00,0.91595,0.91655,0.91595,0.91649,1032
2022-02-21 23:00:00,0.91646,0.91647,0.91563,0.91576,610
2022-02-22 00:00:00,0.91569,0.91596,0.91519,0.91587,1398
2022-02-22 01:00:00,0.9158,0.91608,0.91541,0.91585,947
2022-02-22 02:00:00,0.91584,0.91652,0.91548,0.91645,1267
2022-02-22 03:00:00,0.91644,0.91694,0.9162,0.9166,1552
2022-02-22 04:00:00,0.9166,0.91673,0.91604,0.91613,748
2022-02-22 05:00:00,0.91617,0.91634,0.91569,0.91606,936
2022-02-22 06:00:00,0.91606,0.91646,0.91595,0.9162,819
2022-02-22 07:00:00,0.91619,0.91648,0.91588,0.91596,663
2022-02-22 08:00:00,0.91599,0.91647,0.91587,0.91614,1268
2022-02-22 09:00:00,0.91614,0.91721,0.91511,0.91721,3117
2022-02-22 10:00:00,0.91721,0.91814,0.91705,0.91787,4524
2022-02-22 11:00:00,0.91787,0.91898,0.91738,0.91859,3726
2022-02-22 12:00:00,0.91859,0.91919,0.91766,0.91872,4546
2022-02-22 13:00:00,0.91874,0.91963,0.91861,0.91903,3768
2022-02-22 14:00:00,0.91902,0.91912,0.91822,0.91834,3221
2022-02-22 15:00:00,0.91833,0.91981,0.9183,0.91977,3333
2022-02-22 16:00:00,0.91976,0.92098,0.91926,0.92044,3375
2022-02-22 17:00:00,0.92044,0.92277,0.92011,0.92127,4392
2022-02-22 18:00:00,0.9212,0.92132,0.92008,0.92043,3328
2022-02-22 19:00:00,0.92043,0.92096,0.92015,0.92081,2032
2022-02-22 20:00:00,0.92081,0.92143,0.92056,0.92118,1866
2022-02-22 21:00:00,0.92118,0.92169,0.9211,0.92128,3135
2022-02-22 22:00:00,0.92129,0.9218,0.92102,0.92167,1895
2022-02-22 23:00:00,0.92167,0.92188,0.92134,0.92134,689
2022-02-23 00:00:00,0.92123,0.92159,0.91987,0.92115,332
2022-02-23 01:00:00,0.92118,0.9216,0.92113,0.92151,421
2022-02-23 02:00:00,0.92151,0.92154,0.92086,0.92086,399
2022-02-23 03:00:00,0.92086,0.92116,0.92055,0.92082,529
2022-02-23 04:00:00,0.92078,0.92132,0.92062,0.92091,633
2022-02-23 05:00:00,0.92091,0.9211,0.92052,0.92058,493
2022-02-23 06:00:00,0.92059,0.92077,0.92042,0.92046,341
2022-02-23 07:00:00,0.92052,0.92082,0.9204,0.92051,484
2022-02-23 08:00:00,0.92052,0.92101,0.92046,0.92097,470
2022-02-23 09:00:00,0.92097,0.9218,0.92066,0.92111,1984
2022-02-23 10:00:00,0.92111,0.92177,0.92054,0.92169,2899
2022-02-23 11:00:00,0.9217,0.92188,0.91999,0.92016,2408
2022-02-23 12:00:00,0.92017,0.92053,0.91832,0.91881,2548
2022-02-23 13:00:00,0.91881,0.92008,0.9188,0.91965,2250
2022-02-23 14:00:00,0.91966,0.92016,0.9195,0.91985,2149
2022-02-23 15:00:00,0.91985,0.92014,0.91833,0.91847,2465
2022-02-23 16:00:00,0.91847,0.91848,0.91704,0.9177,2861
2022-02-23 17:00:00,0.91772,0.91795,0.91678,0.9172,3718
2022-02-23 18:00:00,0.9172,0.91815,0.91709,0.918,2658
2022-02-23 19:00:00,0.918,0.91844,0.91781,0.91806,1607
2022-02-23 20:00:00,0.91806,0.91834,0.91776,0.91805,990
2022-02-23 21:00:00,0.91805,0.91855,0.91794,0.91816,1304
2022-02-23 22:00:00,0.91816,0.91855,0.91799,0.91816,1147
2022-02-23 23:00:00,0.91814,0.91841,0.91804,0.91817,648
2022-02-24 00:00:00,0.91776,0.91815,0.91702,0.91792,465
2022-02-24 01:00:00,0.91792,0.91798,0.91726,0.91748,482
2022-02-24 02:00:00,0.91751,0.9181,0.91722,0.91803,1825
2022-02-24 03:00:00,0.91802,0.91877,0.9178,0.91863,1827
2022-02-24 04:00:00,0.91862,0.91895,0.91829,0.91864,1910
2022-02-24 05:00:00,0.91864,0.91878,0.91718,0.91778,4226
2022-02-24 06:00:00,0.91779,0.91921,0.9174,0.91883,4420
2022-02-24 07:00:00,0.91883,0.91895,0.91809,0.91845,3654
2022-02-24 08:00:00,0.91846,0.91884,0.91738,0.91775,3774
2022-02-24 09:00:00,0.91777,0.9202,0.91755,0.91956,5143
2022-02-24 10:00:00,0.91956,0.92158,0.91942,0.91993,7518
2022-02-24 11:00:00,0.91994,0.92155,0.91957,0.92135,6223
2022-02-24 12:00:00,0.92136,0.92464,0.92123,0.92449,6377
2022-02-24 13:00:00,0.92448,0.9247,0.92297,0.92332,6186
2022-02-24 14:00:00,0.92332,0.92382,0.92144,0.92257,5626
2022-02-24 15:00:00,0.92257,0.92459,0.92227,0.92326,6590
2022-02-24 16:00:00,0.92326,0.92477,0.92187,0.92443,7500
2022-02-24 17:00:00,0.92445,0.92847,0.92435,0.92839,6446
2022-02-24 18:00:00,0.92835,0.92891,0.92619,0.92687,5859
2022-02-24 19:00:00,0.92687,0.92701,0.92456,0.92571,4041
2022-02-24 20:00:00,0.92573,0.92604,0.92428,0.92478,4906
2022-02-24 21:00:00,0.92482,0.92636,0.92464,0.92601,6865
2022-02-24 22:00:00,0.92599,0.92612,0.9244,0.92514,4214
2022-02-24 23:00:00,0.92514,0.92563,0.92508,0.92539,858
2022-02-25 00:00:00,0.92523,0.92554,0.92412,0.92531,305
2022-02-25 01:00:00,0.92512,0.92582,0.92478,0.92575,563
2022-02-25 02:00:00,0.92574,0.92593,0.92422,0.92431,1453
2022-02-25 03:00:00,0.92431,0.92555,0.92416,0.92444,3010
2022-02-25 04:00:00,0.92444,0.92466,0.92365,0.92377,1399
2022-02-25 05:00:00,0.92376,0.92416,0.92347,0.92363,1101
2022-02-25 06:00:00,0.92364,0.92374,0.92284,0.92303,1278
2022-02-25 07:00:00,0.92304,0.92337,0.92289,0.92291,701
2022-02-25 08:00:00,0.92293,0.92388,0.92292,0.92357,1506
2022-02-25 09:00:00,0.92356,0.92401,0.9231,0.9239,3382
2022-02-25 10:00:00,0.92391,0.92582,0.92349,0.92545,5208
2022-02-25 11:00:00,0.92544,0.92661,0.9254,0.92626,3694
2022-02-25 12:00:00,0.92625,0.92652,0.92566,0.92599,3094
2022-02-25 13:00:00,0.92599,0.92664,0.9256,0.92646,2676
2022-02-25 14:00:00,0.92645,0.92749,0.92557,0.92673,4990
2022-02-25 15:00:00,0.92673,0.92746,0.9263,0.92704,5549
2022-02-25 16:00:00,0.92705,0.92794,0.92629,0.9274,3831
2022-02-25 17:00:00,0.92741,0.92822,0.92674,0.92793,4531
2022-02-25 18:00:00,0.92793,0.92829,0.9269,0.92765,3532
2022-02-25 19:00:00,0.92764,0.9284,0.92743,0.92779,2518
2022-02-25 20:00:00,0.92779,0.92779,0.92683,0.92696,1622
2022-02-25 21:00:00,0.92696,0.92711,0.92625,0.9264,1409
2022-02-25 22:00:00,0.9264,0.92665,0.92537,0.92549,2330
2022-02-25 23:00:00,0.92549,0.92604,0.92527,0.92533,813
2022-02-28 00:00:00,0.92537,0.92746,0.92417,0.9269,1496
2022-02-28 01:00:00,0.92652,0.92765,0.92518,0.92675,4831
2022-02-28 02:00:00,0.92675,0.92772,0.92534,0.92637,3279
2022-02-28 03:00:00,0.92637,0.92743,0.9262,0.9268,3457
2022-02-28 04:00:00,0.92683,0.92745,0.92658,0.92671,2395
2022-02-28 05:00:00,0.92671,0.92717,0.92671,0.92701,2551
2022-02-28 06:00:00,0.92701,0.92704,0.92605,0.92636,1698
2022-02-28 07:00:00,0.92636,0.92646,0.92601,0.92606,1517
2022-02-28 08:00:00,0.92607,0.92648,0.92551,0.92622,2473
2022-02-28 09:00:00,0.92622,0.92649,0.92541,0.92572,4124
2022-02-28 10:00:00,0.92574,0.92663,0.92486,0.92502,4434
2022-02-28 11:00:00,0.92503,0.92555,0.92216,0.92265,4124
2022-02-28 12:00:00,0.92264,0.92381,0.92046,0.92096,4543
2022-02-28 13:00:00,0.92095,0.92237,0.92087,0.9218,4949
2022-02-28 14:00:00,0.9218,0.92256,0.92162,0.92231,3484
2022-02-28 15:00:00,0.92231,0.92355,0.91856,0.91884,4775
2022-02-28 16:00:00,0.91882,0.91937,0.91802,0.91871,4259
2022-02-28 17:00:00,0.9187,0.91985,0.91726,0.91738,5506
2022-02-28 18:00:00,0.91744,0.91896,0.91726,0.9178,5152
2022-02-28 19:00:00,0.9178,0.91885,0.91722,0.91877,3228
2022-02-28 20:00:00,0.91877,0.91884,0.91723,0.91728,1786
2022-02-28 21:00:00,0.91728,0.91823,0.91663,0.91664,2517
2022-02-28 22:00:00,0.91662,0.91753,0.91661,0.91718,2627
2022-02-28 23:00:00,0.91716,0.91717,0.91658,0.91674,689
2022-03-01 00:00:00,0.91664,0.91726,0.91635,0.91696,260
2022-03-01 01:00:00,0.91694,0.91759,0.91685,0.91754,582
2022-03-01 02:00:00,0.91754,0.91835,0.91751,0.91832,1311
2022-03-01 03:00:00,0.91832,0.91917,0.91821,0.91916,942
2022-03-01 04:00:00,0.91915,0.91946,0.91897,0.91923,855
2022-03-01 05:00:00,0.91923,0.91923,0.91825,0.91852,790
2022-03-01 06:00:00,0.91853,0.91858,0.91806,0.91825,581
2022-03-01 07:00:00,0.91825,0.91858,0.91798,0.91835,767
2022-03-01 08:00:00,0.91835,0.91857,0.91815,0.91849,1042
2022-03-01 09:00:00,0.91849,0.91851,0.9155,0.91609,2712
2022-03-01 10:00:00,0.91609,0.91631,0.91542,0.91588,3200
2022-03-01 11:00:00,0.91589,0.91657,0.915,0.91645,4324
2022-03-01 12:00:00,0.91644,0.92052,0.91576,0.91977,4822
2022-03-01 13:00:00,0.91977,0.91989,0.91656,0.91741,4448
2022-03-01 14:00:00,0.91742,0.91818,0.91698,0.91775,2843
2022-03-01 15:00:00,0.91774,0.91973,0.9176,0.91905,3810
2022-03-01 16:00:00,0.91904,0.91917,0.91798,0.91891,4901
2022-03-01 17:00:00,0.91892,0.91994,0.9188,0.91941,5144
2022-03-01 18:00:00,0.91939,0.92,0.91887,0.91888,4751
2022-03-01 19:00:00,0.91889,0.92029,0.91859,0.91969,4533
2022-03-01 20:00:00,0.9197,0.92009,0.91843,0.9186,3494
2022-03-01 21:00:00,0.9186,0.91942,0.91825,0.91897,3528
2022-03-01 22:00:00,0.91897,0.91951,0.91808,0.91826,4065
2022-03-01 23:00:00,0.91826,0.91894,0.91777,0.91829,1080
2022-03-02 00:00:00,0.91816,0.91837,0.91773,0.91819,355
2022-03-02 01:00:00,0.91825,0.91895,0.91819,0.91854,543
2022-03-02 02:00:00,0.91854,0.91929,0.9185,0.91921,555
2022-03-02 03:00:00,0.91921,0.91968,0.91888,0.91946,658
2022-03-02 04:00:00,0.91946,0.92013,0.91936,0.91992,742
2022-03-02 05:00:00,0.91992,0.92045,0.91944,0.91961,743
2022-03-02 06:00:00,0.91961,0.91963,0.91918,0.91927,973
2022-03-02 07:00:00,0.91927,0.91973,0.91911,0.91912,745
2022-03-02 08:00:00,0.91912,0.91956,0.91875,0.9195,1382
2022-03-02 09:00:00,0.91948,0.92027,0.91904,0.91918,3729
2022-03-02 10:00:00,0.91917,0.92016,0.91864,0.91924,4241
2022-03-02 11:00:00,0.91925,0.92058,0.91664,0.91712,5374
2022-03-02 12:00:00,0.91712,0.91898,0.91691,0.91896,2990
2022-03-02 13:00:00,0.91896,0.91948,0.9185,0.91943,2513
2022-03-02 14:00:00,0.91944,0.91997,0.91894,0.91948,3262
2022-03-02 15:00:00,0.9195,0.92085,0.9192,0.91987,4167
2022-03-02 16:00:00,0.91987,0.92276,0.9198,0.92154,4163
2022-03-02 17:00:00,0.92153,0.92394,0.92064,0.92304,6073
2022-03-02 18:00:00,0.92305,0.92359,0.92095,0.92179,6759
2022-03-02 19:00:00,0.92178,0.9228,0.92168,0.9222,3618
2022-03-02 20:00:00,0.9222,0.92236,0.9202,0.92052,2305
2022-03-02 21:00:00,0.92052,0.92134,0.92009,0.92071,2308
2022-03-02 22:00:00,0.92069,0.92112,0.92016,0.92048,2212
2022-03-02 23:00:00,0.92051,0.92052,0.92005,0.92012,920
2022-03-03 00:00:00,0.92005,0.92045,0.91986,0.92029,408
2022-03-03 01:00:00,0.9203,0.92053,0.92006,0.92052,1095
2022-03-03 02:00:00,0.92051,0.92117,0.92028,0.9211,728
2022-03-03 03:00:00,0.92108,0.92155,0.92055,0.92113,948
2022-03-03 04:00:00,0.92113,0.9215,0.92049,0.92051,963
2022-03-03 05:00:00,0.92051,0.92166,0.92038,0.92136,1102
2022-03-03 06:00:00,0.92137,0.92142,0.92034,0.92051,864
2022-03-03 07:00:00,0.92052,0.92053,0.92003,0.92031,513
2022-03-03 08:00:00,0.92025,0.92082,0.91934,0.91935,1009
2022-03-03 09:00:00,0.91935,0.91987,0.91916,0.91964,1372
2022-03-03 10:00:00,0.91964,0.92051,0.91908,0.91933,3005
2022-03-03 11:00:00,0.91933,0.92091,0.91895,0.91986,2413
2022-03-03 12:00:00,0.91986,0.92006,0.9194,0.91959,2004
2022-03-03 13:00:00,0.91959,0.92068,0.91907,0.92047,2220
2022-03-03 14:00:00,0.92047,0.92059,0.91869,0.92035,2726
2022-03-03 15:00:00,0.92034,0.92064,0.91937,0.91996,3817
2022-03-03 16:00:00,0.91996,0.92034,0.91833,0.91836,5205
2022-03-03 17:00:00,0.91838,0.92045,0.91788,0.92035,4152
2022-03-03 18:00:00,0.92033,0.92098,0.91973,0.92046,4164
2022-03-03 19:00:00,0.92045,0.92087,0.91984,0.91985,4320
2022-03-03 20:00:00,0.91985,0.91994,0.91876,0.91906,2256
2022-03-03 21:00:00,0.91907,0.91961,0.91888,0.91898,1678
2022-03-03 22:00:00,0.91899,0.91914,0.91856,0.91878,2030
2022-03-03 23:00:00,0.91878,0.91891,0.91709,0.9171,1032
2022-03-04 00:00:00,0.91706,0.91747,0.91679,0.91733,300
2022-03-04 01:00:00,0.91733,0.91789,0.91716,0.91785,492
2022-03-04 02:00:00,0.91788,0.91932,0.91774,0.91925,4595
2022-03-04 03:00:00,0.91926,0.91943,0.91845,0.91927,5272
2022-03-04 04:00:00,0.91926,0.91954,0.91887,0.91894,2796
2022-03-04 05:00:00,0.91893,0.91927,0.91835,0.91874,1270
2022-03-04 06:00:00,0.91874,0.91879,0.91825,0.9186,992
2022-03-04 07:00:00,0.9186,0.91915,0.91805,0.91895,1258
2022-03-04 08:00:00,0.91895,0.91926,0.91837,0.91898,1413
2022-03-04 09:00:00,0.91898,0.91929,0.91846,0.9188,2652
2022-03-04 10:00:00,0.91879,0.9197,0.91843,0.91867,2805
2022-03-04 11:00:00,0.91868,0.91904,0.91789,0.91881,2266
2022-03-04 12:00:00,0.91881,0.919,0.91821,0.91828,3251
2022-03-04 13:00:00,0.91828,0.91878,0.91664,0.9178,3859
2022-03-04 14:00:00,0.9178,0.91882,0.9174,0.91853,3405
2022-03-04 15:00:00,0.91853,0.92091,0.91813,0.92006,6423
2022-03-04 16:00:00,0.92005,0.92101,0.9185,0.91878,5497
2022-03-04 17:00:00,0.91878,0.91982,0.91806,0.91867,4706
2022-03-04 18:00:00,0.91866,0.91925,0.91787,0.91844,4214
2022-03-04 19:00:00,0.91843,0.91889,0.91743,0.91858,3467
2022-03-04 20:00:00,0.9186,0.91947,0.91782,0.91829,1786
2022-03-04 21:00:00,0.91828,0.91872,0.91728,0.91824,1587
2022-03-04 22:00:00,0.91824,0.91833,0.91678,0.91687,3298
2022-03-04 23:00:00,0.91687,0.91734,0.91623,0.91684,848
2022-03-07 00:00:00,0.91642,0.91708,0.91642,0.91701,971
2022-03-07 01:00:00,0.91794,0.92037,0.91744,0.9202,2558
2022-03-07 02:00:00,0.92021,0.92074,0.91937,0.92068,2133
2022-03-07 03:00:00,0.92069,0.92161,0.92042,0.92083,3814
2022-03-07 04:00:00,0.92083,0.92143,0.92021,0.9206,2290
2022-03-07 05:00:00,0.92059,0.92069,0.91967,0.92003,2984
2022-03-07 06:00:00,0.92002,0.92055,0.91987,0.91995,1207
2022-03-07 07:00:00,0.91997,0.92138,0.91992,0.9205,1965
2022-03-07 08:00:00,0.92049,0.92108,0.92015,0.92059,1921
2022-03-07 09:00:00,0.92058,0.9214,0.91987,0.92076,4155
2022-03-07 10:00:00,0.92076,0.92268,0.91994,0.92262,5123
2022-03-07 11:00:00,0.92262,0.92495,0.92252,0.92455,3444
2022-03-07 12:00:00,0.92455,0.92576,0.92455,0.92514,3368
2022-03-07 13:00:00,0.92513,0.92586,0.92503,0.92523,3373
2022-03-07 14:00:00,0.92524,0.92537,0.92293,0.9248,7130
2022-03-07 15:00:00,0.92478,0.92509,0.9233,0.9246,5234
2022-03-07 16:00:00,0.9246,0.92549,0.92366,0.92525,6573
2022-03-07 17:00:00,0.92524,0.92722,0.9252,0.92577,4539
2022-03-07 18:00:00,0.92577,0.92718,0.92549,0.92681,3921
2022-03-07 19:00:00,0.9268,0.92687,0.92507,0.92652,3985
2022-03-07 20:00:00,0.92653,0.92686,0.92515,0.92549,4182
2022-03-07 21:00:00,0.92548,0.92679,0.9253,0.92588,3818
2022-03-07 22:00:00,0.92588,0.92637,0.92531,0.92568,2876
2022-03-07 23:00:00,0.9257,0.92571,0.92526,0.92538,836
2022-03-08 00:00:00,0.92514,0.92617,0.92509,0.92573,409
2022-03-08 01:00:00,0.92572,0.92612,0.92532,0.92535,690
2022-03-08 02:00:00,0.92535,0.92615,0.92531,0.92579,1033
2022-03-08 03:00:00,0.92579,0.92616,0.92535,0.92567,3040
2022-03-08 04:00:00,0.92566,0.92567,0.92498,0.92504,1514
2022-03-08 05:00:00,0.92504,0.92569,0.92491,0.92556,990
2022-03-08 06:00:00,0.92556,0.92577,0.9253,0.92538,1073
2022-03-08 07:00:00,0.92538,0.92629,0.92536,0.92603,1411
2022-03-08 08:00:00,0.92604,0.92622,0.9256,0.92564,1623
2022-03-08 09:00:00,0.92564,0.92688,0.92537,0.92684,3614
2022-03-08 10:00:00,0.92685,0.92779,0.92485,0.92704,7814
2022-03-08 11:00:00,0.92704,0.929,0.92668,0.92871,4092
2022-03-08 12:00:00,0.92871,0.92932,0.92653,0.92663,4202
2022-03-08 13:00:00,0.92663,0.92694,0.92556,0.92588,2515
2022-03-08 14:00:00,0.92587,0.92748,0.92524,0.92748,3864
2022-03-08 15:00:00,0.92748,0.92921,0.92678,0.92822,4911
2022-03-08 16:00:00,0.92822,0.92825,0.9268,0.92789,4755
2022-03-08 17:00:00,0.92788,0.9291,0.92759,0.9289,7138
2022-03-08 18:00:00,0.92888,0.93068,0.92874,0.93008,4262
2022-03-08 19:00:00,0.93007,0.93063,0.92789,0.92885,9242
2022-03-08 20:00:00,0.92885,0.92934,0.92824,0.92885,6236
2022-03-08 21:00:00,0.92895,0.92934,0.92873,0.92923,3751
2022-03-08 22:00:00,0.92923,0.92959,0.92882,0.9289,2314
2022-03-08 23:00:00,0.9289,0.92938,0.92871,0.92896,922
2022-03-09 00:00:00,0.92885,0.92909,0.92697,0.92909,320
2022-03-09 01:00:00,0.92909,0.93024,0.92906,0.9296,788
2022-03-09 02:00:00,0.92958,0.92987,0.92925,0.92956,1306
2022-03-09 03:00:00,0.92956,0.92992,0.92929,0.92949,1759
2022-03-09 04:00:00,0.92948,0.92973,0.92929,0.92941,1247
2022-03-09 05:00:00,0.92941,0.92947,0.92896,0.92904,537
2022-03-09 06:00:00,0.92904,0.92921,0.92841,0.92854,661
2022-03-09 07:00:00,0.92855,0.92856,0.92776,0.92838,726
2022-03-09 08:00:00,0.92839,0.92897,0.92762,0.92863,1261
2022-03-09 09:00:00,0.92862,0.92901,0.92847,0.92879,2038
2022-03-09 10:00:00,0.92879,0.92912,0.92761,0.92881,2891
2022-03-09 11:00:00,0.92881,0.92927,0.92744,0.9278,3729
2022-03-09 12:00:00,0.9278,0.92841,0.9273,0.92767,3323
2022-03-09 13:00:00,0.92766,0.92856,0.92738,0.928,3133
2022-03-09 14:00:00,0.92796,0.92838,0.9276,0.92795,2675
2022-03-09 15:00:00,0.92794,0.92858,0.9274,0.92801,3088
2022-03-09 16:00:00,0.92802,0.92887,0.92731,0.92862,6166
2022-03-09 17:00:00,0.92863,0.92869,0.92626,0.92669,4780
2022-03-09 18:00:00,0.92669,0.92702,0.92501,0.9265,4651
2022-03-09 19:00:00,0.92649,0.92684,0.92544,0.92586,4200
2022-03-09 20:00:00,0.92587,0.92701,0.92569,0.92689,2604
2022-03-09 21:00:00,0.9269,0.92714,0.92597,0.92646,1194
2022-03-09 22:00:00,0.92647,0.92676,0.9258,0.92629,2085
2022-03-09 23:00:00,0.92628,0.92686,0.92628,0.92631,1077
2022-03-10 00:00:00,0.92612,0.9264,0.92546,0.9262,439
2022-03-10 01:00:00,0.92607,0.92687,0.92598,0.92652,621
2022-03-10 02:00:00,0.92652,0.92777,0.92652,0.92751,1147
2022-03-10 03:00:00,0.92752,0.92839,0.92741,0.92789,2027
2022-03-10 04:00:00,0.9279,0.92824,0.92771,0.92787,919
2022-03-10 05:00:00,0.92786,0.92828,0.92779,0.92803,735
2022-03-10 06:00:00,0.92803,0.92807,0.92771,0.9279,689
2022-03-10 07:00:00,0.92792,0.92818,0.92762,0.92764,679
2022-03-10 08:00:00,0.92765,0.92777,0.92643,0.92649,1094
2022-03-10 09:00:00,0.92649,0.92743,0.92648,0.92729,2030
2022-03-10 10:00:00,0.92728,0.92776,0.92664,0.9271,3430
2022-03-10 11:00:00,0.92709,0.9274,0.92576,0.92683,5256
2022-03-10 12:00:00,0.9268,0.92779,0.92614,0.92624,4608
2022-03-10 13:00:00,0.92624,0.92697,0.92556,0.92684,3542
2022-03-10 14:00:00,0.92684,0.92766,0.92573,0.92609,5699
2022-03-10 15:00:00,0.92611,0.93025,0.92553,0.9301,7926
2022-03-10 16:00:00,0.93014,0.93089,0.92912,0.93033,6624
2022-03-10 17:00:00,0.93032,0.93074,0.9271,0.92736,5057
2022-03-10 18:00:00,0.92736,0.92977,0.92693,0.92941,3443
2022-03-10 19:00:00,0.92942,0.93051,0.92931,0.93045,2697
2022-03-10 20:00:00,0.93045,0.93051,0.93012,0.93033,1969
2022-03-10 21:00:00,0.93034,0.93036,0.92994,0.93024,1485
2022-03-10 22:00:00,0.93024,0.9306,0.93,0.93057,1155
2022-03-10 23:00:00,0.93059,0.93075,0.92988,0.92988,733
2022-03-11 00:00:00,0.92969,0.9302,0.92878,0.92948,378
2022-03-11 01:00:00,0.92894,0.93023,0.92894,0.92943,954
2022-03-11 02:00:00,0.92939,0.93033,0.92903,0.93032,633
2022-03-11 03:00:00,0.93032,0.93076,0.93013,0.93044,1132
2022-03-11 04:00:00,0.93043,0.93044,0.92978,0.9301,871
2022-03-11 05:00:00,0.9301,0.93025,0.92979,0.92998,787
2022-03-11 06:00:00,0.92998,0.93018,0.92944,0.93018,699
2022-03-11 07:00:00,0.93019,0.93094,0.93002,0.93065,1111
2022-03-11 08:00:00,0.93066,0.93092,0.93027,0.93055,1665
2022-03-11 09:00:00,0.93055,0.93107,0.92949,0.93042,2580
2022-03-11 10:00:00,0.93042,0.9319,0.92984,0.93178,4096
2022-03-11 11:00:00,0.93178,0.93207,0.93108,0.93183,2872
2022-03-11 12:00:00,0.93183,0.93195,0.92955,0.93044,2163
2022-03-11 13:00:00,0.93044,0.93175,0.93009,0.93163,6023
2022-03-11 14:00:00,0.93162,0.93202,0.93105,0.93129,3678
2022-03-11 15:00:00,0.9313,0.93175,0.93062,0.93142,3893
2022-03-11 16:00:00,0.93141,0.9325,0.93123,0.93194,3435
2022-03-11 17:00:00,0.93194,0.93304,0.93178,0.93296,3995
2022-03-11 18:00:00,0.93296,0.93365,0.93257,0.93268,4344
2022-03-11 19:00:00,0.93268,0.93471,0.93266,0.93406,3230
2022-03-11 20:00:00,0.93406,0.93475,0.9334,0.93455,2539
2022-03-11 21:00:00,0.93454,0.93499,0.93411,0.93492,1802
2022-03-11 22:00:00,0.93491,0.93499,0.93464,0.93488,1520
2022-03-11 23:00:00,0.93486,0.93492,0.93429,0.93482,834
2022-03-14 00:00:00,0.93341,0.93496,0.93341,0.93482,787
2022-03-14 01:00:00,0.93482,0.93503,0.93445,0.93476,861
2022-03-14 02:00:00,0.93474,0.93635,0.9347,0.93573,1677
2022-03-14 03:00:00,0.93573,0.93607,0.93525,0.93596,1724
2022-03-14 04:00:00,0.93595,0.9363,0.93568,0.9362,1414
2022-03-14 05:00:00,0.93615,0.93622,0.93583,0.9361,629
2022-03-14 06:00:00,0.93609,0.93621,0.93531,0.93542,630
2022-03-14 07:00:00,0.93544,0.93599,0.93538,0.93593,917
2022-03-14 08:00:00,0.93591,0.93591,0.93506,0.93509,1018
2022-03-14 09:00:00,0.93512,0.93636,0.93512,0.93596,2684
2022-03-14 10:00:00,0.93596,0.93613,0.93509,0.9356,3835
2022-03-14 11:00:00,0.9356,0.93618,0.93201,0.93327,3350
2022-03-14 12:00:00,0.93327,0.93544,0.93307,0.93541,3376
2022-03-14 13:00:00,0.93541,0.93593,0.93475,0.93574,3464
2022-03-14 14:00:00,0.93574,0.93574,0.93451,0.93511,3136
2022-03-14 15:00:00,0.9351,0.93575,0.9348,0.9355,3509
2022-03-14 16:00:00,0.93549,0.93556,0.934,0.93422,3536
2022-03-14 17:00:00,0.93422,0.93621,0.93422,0.93586,3475
2022-03-14 18:00:00,0.93586,0.93665,0.93551,0.93636,3002
2022-03-14 19:00:00,0.93635,0.93668,0.93588,0.93647,2459
2022-03-14 20:00:00,0.93648,0.93793,0.93642,0.93788,1790
2022-03-14 21:00:00,0.93788,0.93844,0.93743,0.93815,1517
2022-03-14 22:00:00,0.93815,0.93869,0.93814,0.93865,849
2022-03-14 23:00:00,0.93865,0.93865,0.93759,0.93809,487
2022-03-15 00:00:00,0.93776,0.93838,0.93776,0.93823,619
2022-03-15 01:00:00,0.93823,0.93866,0.93823,0.93848,581
2022-03-15 02:00:00,0.93848,0.93881,0.93814,0.93877,898
2022-03-15 03:00:00,0.93873,0.93975,0.93862,0.93926,1650
2022-03-15 04:00:00,0.93926,0.93964,0.93851,0.93867,1746
2022-03-15 05:00:00,0.93867,0.93899,0.93814,0.93833,898
2022-03-15 06:00:00,0.93833,0.93946,0.93805,0.93933,824
2022-03-15 07:00:00,0.9393,0.93978,0.93916,0.93961,1075
2022-03-15 08:00:00,0.93962,0.94104,0.93941,0.9409,1402
2022-03-15 09:00:00,0.9409,0.94102,0.93746,0.93823,5122
2022-03-15 10:00:00,0.93823,0.93904,0.93718,0.93827,4469
2022-03-15 11:00:00,0.93828,0.93901,0.9378,0.93857,2096
2022-03-15 12:00:00,0.93859,0.93943,0.93829,0.93873,3154
2022-03-15 13:00:00,0.93873,0.93958,0.9385,0.93912,2476
2022-03-15 14:00:00,0.93912,0.93919,0.93813,0.93915,3242
2022-03-15 15:00:00,0.93917,0.94005,0.9383,0.93869,3875
2022-03-15 16:00:00,0.9387,0.94121,0.93853,0.94014,3698
2022-03-15 17:00:00,0.94014,0.94178,0.94005,0.94154,4255
2022-03-15 18:00:00,0.94155,0.94318,0.94116,0.94198,4431
2022-03-15 19:00:00,0.94196,0.94214,0.94039,0.94212,2606
2022-03-15 20:00:00,0.94212,0.94286,0.94164,0.94207,2152
