Date,Open,High,Low,Close,Volume
2021-03-23 17:00:00,1.68831,1.6904400000000002,1.68697,1.68807,4409
2021-03-23 18:00:00,1.68807,1.6910500000000002,1.68774,1.69055,4269
2021-03-23 19:00:00,1.69062,1.6919499999999998,1.6885400000000002,1.69146,2981
2021-03-23 20:00:00,1.6903700000000002,1.69319,1.69017,1.6929400000000001,2711
2021-03-23 21:00:00,1.6929400000000001,1.69483,1.69085,1.6931,2713
2021-03-23 22:00:00,1.69309,1.69422,1.69063,1.69239,1918
2021-03-23 23:00:00,1.69238,1.6931500000000002,1.68662,1.6911,928
2021-03-24 00:00:00,1.69093,1.69203,1.69056,1.6919499999999998,1274
2021-03-24 01:00:00,1.69197,1.6943700000000002,1.6914500000000001,1.6930399999999999,1648
2021-03-24 02:00:00,1.69306,1.69413,1.6919499999999998,1.69295,2551
2021-03-24 03:00:00,1.69295,1.6966299999999999,1.6925599999999998,1.6962199999999998,2755
2021-03-24 04:00:00,1.69623,1.69822,1.69584,1.69793,2664
2021-03-24 05:00:00,1.6978499999999999,1.69832,1.6962899999999999,1.69752,1875
2021-03-24 06:00:00,1.6975099999999999,1.6979600000000001,1.69668,1.6972399999999999,1884
2021-03-24 07:00:00,1.69723,1.6977799999999998,1.6960600000000001,1.69761,1685
2021-03-24 08:00:00,1.69759,1.69825,1.69677,1.6974399999999998,2973
2021-03-24 09:00:00,1.6974399999999998,1.69756,1.69374,1.69565,4450
2021-03-24 10:00:00,1.69563,1.69597,1.6924700000000001,1.69278,5469
2021-03-24 11:00:00,1.6928,1.69367,1.6913399999999998,1.6922199999999998,3695
2021-03-24 12:00:00,1.6922199999999998,1.69318,1.6917200000000001,1.6923599999999999,2977
2021-03-24 13:00:00,1.69237,1.69292,1.6911399999999999,1.69204,2691
2021-03-24 14:00:00,1.69199,1.6947100000000002,1.69143,1.69434,3010
2021-03-24 15:00:00,1.69434,1.69896,1.69417,1.69624,6615
2021-03-24 16:00:00,1.69626,1.6970100000000001,1.69462,1.6956099999999998,4847
2021-03-24 17:00:00,1.6956,1.69649,1.69383,1.69395,4541
2021-03-24 18:00:00,1.69395,1.69407,1.6923300000000001,1.69373,3978
2021-03-24 19:00:00,1.69373,1.69461,1.69307,1.69354,2973
2021-03-24 20:00:00,1.6934399999999998,1.69596,1.69201,1.6948400000000001,2556
2021-03-24 21:00:00,1.6948400000000001,1.6959,1.6941000000000002,1.6953399999999998,2350
2021-03-24 22:00:00,1.6953399999999998,1.6966,1.6944,1.6963300000000001,1948
2021-03-24 23:00:00,1.6963,1.6971,1.6916099999999998,1.69539,1155
2021-03-25 00:00:00,1.69538,1.6961300000000001,1.69489,1.69603,1090
2021-03-25 01:00:00,1.69599,1.69603,1.69462,1.6949999999999998,660
2021-03-25 02:00:00,1.6949999999999998,1.69522,1.69259,1.69293,1649
2021-03-25 03:00:00,1.69293,1.69544,1.69278,1.6943000000000001,2720
2021-03-25 04:00:00,1.69428,1.6946400000000001,1.6925599999999998,1.69264,2851
2021-03-25 05:00:00,1.69268,1.69497,1.6925400000000002,1.6944599999999999,2167
2021-03-25 06:00:00,1.6944599999999999,1.69468,1.6925400000000002,1.6933799999999999,1513
2021-03-25 07:00:00,1.69348,1.69538,1.69285,1.69535,1416
2021-03-25 08:00:00,1.69535,1.69594,1.69371,1.69386,2253
2021-03-25 09:00:00,1.69384,1.6960600000000001,1.69307,1.69573,3353
2021-03-25 10:00:00,1.69574,1.69611,1.6917900000000001,1.69204,4590
2021-03-25 11:00:00,1.69204,1.6949999999999998,1.69197,1.6929400000000001,2301
2021-03-25 12:00:00,1.6929400000000001,1.6933099999999999,1.69104,1.69138,2640
2021-03-25 13:00:00,1.69138,1.69517,1.69112,1.69506,3041
2021-03-25 14:00:00,1.69499,1.6958600000000001,1.69361,1.69411,4999
2021-03-25 15:00:00,1.6941199999999998,1.69574,1.6934900000000002,1.69503,6040
2021-03-25 16:00:00,1.69502,1.6966299999999999,1.69188,1.69539,5639
2021-03-25 17:00:00,1.69539,1.69682,1.69448,1.69463,5208
2021-03-25 18:00:00,1.69461,1.69475,1.6914799999999999,1.69258,4333
2021-03-25 19:00:00,1.69261,1.69407,1.69165,1.69307,5298
2021-03-25 20:00:00,1.69307,1.69436,1.69214,1.69264,3160
2021-03-25 21:00:00,1.69268,1.6928,1.69154,1.6921,2704
2021-03-25 22:00:00,1.6921,1.6925,1.69154,1.69218,1458
2021-03-25 23:00:00,1.69218,1.69289,1.69062,1.6911399999999999,783
2021-03-26 00:00:00,1.6913399999999998,1.6926700000000001,1.69043,1.69139,1001
2021-03-26 01:00:00,1.69137,1.69181,1.6895099999999998,1.69052,857
2021-03-26 02:00:00,1.69048,1.69153,1.68921,1.69124,2216
2021-03-26 03:00:00,1.69123,1.69171,1.68905,1.68918,1882
2021-03-26 04:00:00,1.68919,1.69035,1.68895,1.68997,1559
2021-03-26 05:00:00,1.68979,1.69048,1.6893799999999999,1.69006,927
2021-03-26 06:00:00,1.69008,1.69022,1.68804,1.68833,1008
2021-03-26 07:00:00,1.68833,1.68839,1.6868400000000001,1.68699,1244
2021-03-26 08:00:00,1.6869800000000001,1.6889699999999999,1.68658,1.6880600000000001,1939
2021-03-26 09:00:00,1.6880600000000001,1.69006,1.68796,1.689,4097
2021-03-26 10:00:00,1.68902,1.6892399999999999,1.6856,1.68764,3634
2021-03-26 11:00:00,1.68764,1.68878,1.6863000000000001,1.68636,3342
2021-03-26 12:00:00,1.68634,1.68724,1.68521,1.6860300000000001,2202
2021-03-26 13:00:00,1.68608,1.68729,1.68526,1.6859199999999999,2314
2021-03-26 14:00:00,1.68597,1.68728,1.68544,1.6855,3505
2021-03-26 15:00:00,1.6854900000000002,1.68656,1.68496,1.6853500000000001,4407
2021-03-26 16:00:00,1.6853500000000001,1.68699,1.68472,1.68652,4349
2021-03-26 17:00:00,1.68643,1.68715,1.68507,1.68641,4560
2021-03-26 18:00:00,1.6864,1.6870699999999998,1.68579,1.68706,3069
2021-03-26 19:00:00,1.68706,1.68839,1.68629,1.68784,3157
2021-03-26 20:00:00,1.68783,1.68842,1.6864,1.68658,3219
2021-03-26 21:00:00,1.68658,1.68798,1.6865,1.68743,1598
2021-03-26 22:00:00,1.68743,1.68796,1.6844000000000001,1.68444,833
2021-03-29 00:00:00,1.68373,1.68563,1.68369,1.6848800000000002,301
2021-03-29 01:00:00,1.68544,1.68645,1.6848800000000002,1.68606,871
2021-03-29 02:00:00,1.68607,1.68613,1.68526,1.68543,765
2021-03-29 03:00:00,1.68543,1.68828,1.6853099999999999,1.68801,2000
2021-03-29 04:00:00,1.6880199999999999,1.6880199999999999,1.68662,1.6867999999999999,2351
2021-03-29 05:00:00,1.68681,1.68729,1.6850399999999999,1.68593,1551
2021-03-29 06:00:00,1.68593,1.68743,1.68577,1.68675,1159
2021-03-29 07:00:00,1.68677,1.6874500000000001,1.68614,1.68643,959
2021-03-29 08:00:00,1.68634,1.68845,1.68629,1.68765,1846
2021-03-29 09:00:00,1.68763,1.6892,1.68727,1.68903,3403
2021-03-29 10:00:00,1.68902,1.68914,1.6866400000000001,1.68704,3714
2021-03-29 11:00:00,1.68704,1.68754,1.68557,1.6869100000000001,3845
2021-03-29 12:00:00,1.68693,1.68703,1.68378,1.68392,2912
2021-03-29 13:00:00,1.68388,1.6839499999999998,1.6808800000000002,1.68118,2321
2021-03-29 14:00:00,1.68118,1.68268,1.68093,1.68193,2434
2021-03-29 15:00:00,1.68191,1.68274,1.67983,1.6825,3134
2021-03-29 16:00:00,1.68248,1.68462,1.68248,1.68437,4925
2021-03-29 17:00:00,1.68437,1.68457,1.68087,1.6812,7320
2021-03-29 18:00:00,1.68121,1.6824,1.67868,1.67912,4682
2021-03-29 19:00:00,1.6791399999999999,1.68015,1.67865,1.67872,2604
2021-03-29 20:00:00,1.6787100000000001,1.68182,1.67843,1.68182,2422
2021-03-29 21:00:00,1.68171,1.68364,1.67624,1.68125,2080
2021-03-29 22:00:00,1.68125,1.68218,1.68035,1.68083,1510
2021-03-29 23:00:00,1.68083,1.68139,1.68031,1.68052,961
2021-03-30 00:00:00,1.6805400000000001,1.68141,1.67997,1.68118,607
2021-03-30 01:00:00,1.6812,1.6812,1.6793,1.6796,853
2021-03-30 02:00:00,1.67961,1.68033,1.6787999999999998,1.6790500000000002,711
2021-03-30 03:00:00,1.6789399999999999,1.6806,1.67832,1.67954,1890
2021-03-30 04:00:00,1.67954,1.68055,1.6790500000000002,1.67937,1613
2021-03-30 05:00:00,1.67936,1.67956,1.67463,1.67493,1534
2021-03-30 06:00:00,1.67493,1.6751200000000002,1.67334,1.6740300000000001,1069
2021-03-30 07:00:00,1.6739600000000001,1.67482,1.67353,1.67443,962
2021-03-30 08:00:00,1.67442,1.67556,1.6739899999999999,1.6754799999999999,967
2021-03-30 09:00:00,1.6755200000000001,1.6763400000000002,1.6743999999999999,1.67608,3727
2021-03-30 10:00:00,1.6760899999999999,1.67624,1.67413,1.6757,4167
2021-03-30 11:00:00,1.67571,1.6764700000000001,1.67534,1.6758899999999999,3156
2021-03-30 12:00:00,1.67592,1.67696,1.67485,1.67621,2144
2021-03-30 13:00:00,1.67621,1.6792099999999999,1.67581,1.6780599999999999,2208
2021-03-30 14:00:00,1.67805,1.6817199999999999,1.67759,1.68042,3480
2021-03-30 15:00:00,1.68044,1.68092,1.6792799999999999,1.68045,4069
2021-03-30 16:00:00,1.68045,1.68046,1.67787,1.6788699999999999,5537
2021-03-30 17:00:00,1.67881,1.6805400000000001,1.67689,1.6791399999999999,6382
2021-03-30 18:00:00,1.67923,1.67938,1.67752,1.6777199999999999,3977
2021-03-30 19:00:00,1.6777199999999999,1.6802700000000002,1.6774200000000001,1.6791800000000001,2948
2021-03-30 20:00:00,1.6791800000000001,1.67957,1.6777,1.67811,2114
2021-03-30 21:00:00,1.67813,1.68001,1.67804,1.67924,1493
2021-03-30 22:00:00,1.67926,1.67974,1.67728,1.6776200000000001,1162
2021-03-30 23:00:00,1.6776200000000001,1.67825,1.6769699999999998,1.67736,1295
2021-03-31 00:00:00,1.67754,1.6779199999999999,1.67709,1.67787,529
2021-03-31 01:00:00,1.67788,1.67825,1.67744,1.67781,1046
2021-03-31 02:00:00,1.67777,1.6779899999999999,1.6765400000000001,1.67655,718
2021-03-31 03:00:00,1.67655,1.6776200000000001,1.67584,1.6775099999999998,1991
2021-03-31 04:00:00,1.67748,1.67748,1.6762000000000001,1.6768,1389
2021-03-31 05:00:00,1.67679,1.67815,1.6762700000000001,1.6768999999999998,1803
2021-03-31 06:00:00,1.6768999999999998,1.67831,1.67648,1.6768399999999999,1659
2021-03-31 07:00:00,1.6768399999999999,1.67759,1.6762299999999999,1.6774900000000001,1167
2021-03-31 08:00:00,1.6775,1.67908,1.67748,1.6780599999999999,1532
2021-03-31 09:00:00,1.6780599999999999,1.68092,1.6778499999999998,1.67885,3891
2021-03-31 10:00:00,1.67884,1.68004,1.67768,1.67874,3549
2021-03-31 11:00:00,1.67874,1.6797,1.6776,1.67896,3614
2021-03-31 12:00:00,1.6789399999999999,1.67956,1.67545,1.67551,3023
2021-03-31 13:00:00,1.67554,1.67723,1.67542,1.67723,2996
2021-03-31 14:00:00,1.6772200000000002,1.67752,1.67571,1.67659,2724
2021-03-31 15:00:00,1.67658,1.67728,1.67473,1.67549,4100
2021-03-31 16:00:00,1.6754799999999999,1.67615,1.67404,1.67455,4435
2021-03-31 17:00:00,1.67455,1.67835,1.67161,1.67744,5872
2021-03-31 18:00:00,1.67744,1.68057,1.67726,1.68005,5799
2021-03-31 19:00:00,1.68006,1.68007,1.67823,1.6794,2969
2021-03-31 20:00:00,1.6794,1.67958,1.67791,1.6783700000000001,2050
2021-03-31 21:00:00,1.67842,1.6791,1.6778499999999998,1.67863,1604
2021-03-31 22:00:00,1.6786699999999999,1.6793900000000002,1.67766,1.6789800000000001,1892
2021-03-31 23:00:00,1.67899,1.67991,1.6787800000000002,1.67882,1546
2021-04-01 00:00:00,1.67883,1.67962,1.6764299999999999,1.6792099999999999,1125
2021-04-01 01:00:00,1.6790699999999998,1.67964,1.6781199999999998,1.67935,1230
2021-04-01 02:00:00,1.67937,1.6799,1.67879,1.67931,652
2021-04-01 03:00:00,1.6792099999999999,1.68208,1.67919,1.68055,2667
2021-04-01 04:00:00,1.68059,1.6832500000000001,1.6797900000000001,1.68261,1494
2021-04-01 05:00:00,1.68261,1.6836799999999998,1.68214,1.68363,1470
2021-04-01 06:00:00,1.68361,1.68361,1.6817600000000001,1.68263,978
2021-04-01 07:00:00,1.68262,1.68532,1.6824400000000002,1.68484,1758
2021-04-01 08:00:00,1.6848,1.68651,1.6848,1.68537,1739
2021-04-01 09:00:00,1.68539,1.6857799999999998,1.68404,1.68529,3709
2021-04-01 10:00:00,1.6853099999999999,1.68659,1.68324,1.6832799999999999,4622
2021-04-01 11:00:00,1.6832500000000001,1.68487,1.68209,1.6843,3629
2021-04-01 12:00:00,1.68431,1.6845599999999998,1.68295,1.68353,2983
2021-04-01 13:00:00,1.68351,1.6845400000000001,1.68265,1.6826699999999999,2314
2021-04-01 14:00:00,1.6827,1.68309,1.6800000000000002,1.6811500000000001,2784
2021-04-01 15:00:00,1.68114,1.68174,1.67886,1.67923,4582
2021-04-01 16:00:00,1.67923,1.67942,1.6774499999999999,1.67824,4694
2021-04-01 17:00:00,1.67784,1.67784,1.67482,1.6770399999999999,5483
2021-04-01 18:00:00,1.67702,1.67881,1.6757300000000002,1.67863,3521
2021-04-01 19:00:00,1.6786400000000001,1.67874,1.67759,1.67866,2607
2021-04-01 20:00:00,1.6786400000000001,1.67866,1.67608,1.6768,1321
2021-04-01 21:00:00,1.6768999999999998,1.68064,1.67578,1.67728,1462
2021-04-01 22:00:00,1.67725,1.67787,1.6761,1.67622,1369
2021-04-01 23:00:00,1.67624,1.67718,1.6757,1.6766999999999999,913
2021-04-02 00:00:00,1.67657,1.67768,1.67574,1.67649,658
2021-04-02 01:00:00,1.6764999999999999,1.67791,1.67646,1.67683,510
2021-04-02 02:00:00,1.6768399999999999,1.67707,1.6764299999999999,1.67692,412
2021-04-02 03:00:00,1.67689,1.6770399999999999,1.67249,1.6734900000000001,1188
2021-04-02 04:00:00,1.6734900000000001,1.67409,1.67316,1.67344,700
2021-04-02 05:00:00,1.67344,1.67382,1.6728100000000001,1.67291,775
2021-04-02 06:00:00,1.67296,1.67429,1.6723400000000002,1.67409,1457
2021-04-02 07:00:00,1.67409,1.6742,1.67302,1.67323,974
2021-04-02 08:00:00,1.6732200000000002,1.67407,1.67275,1.67397,708
2021-04-02 09:00:00,1.6739600000000001,1.67617,1.6738300000000002,1.6758899999999999,1249
2021-04-02 10:00:00,1.67588,1.67678,1.6750699999999998,1.67553,1559
2021-04-02 11:00:00,1.67551,1.6766999999999999,1.67499,1.6766,912
2021-04-02 12:00:00,1.67656,1.67744,1.67607,1.67659,705
2021-04-02 13:00:00,1.67664,1.67664,1.67448,1.6753,712
2021-04-02 14:00:00,1.67529,1.67531,1.67218,1.67344,1150
2021-04-02 15:00:00,1.67343,1.67477,1.6707,1.67351,2790
2021-04-02 16:00:00,1.67351,1.67557,1.6731099999999999,1.67547,1901
2021-04-02 17:00:00,1.67547,1.67645,1.6747100000000001,1.67576,1193
2021-04-02 18:00:00,1.67574,1.67612,1.674,1.6755,4210
2021-04-02 19:00:00,1.67551,1.67591,1.67194,1.67427,1372
2021-04-02 20:00:00,1.67423,1.67638,1.67206,1.6728100000000001,1809
2021-04-02 21:00:00,1.6728100000000001,1.67584,1.67251,1.67439,1268
2021-04-02 22:00:00,1.67435,1.67515,1.66792,1.67235,869
2021-04-02 23:00:00,1.6723599999999998,1.6747100000000001,1.66742,1.67061,640
2021-04-05 00:00:00,1.66946,1.67307,1.66898,1.6717499999999998,257
2021-04-05 01:00:00,1.6717499999999998,1.67558,1.6715900000000001,1.67516,1740
2021-04-05 02:00:00,1.6751399999999999,1.67535,1.67336,1.67375,875
2021-04-05 03:00:00,1.67379,1.6743999999999999,1.6731,1.67391,1180
2021-04-05 04:00:00,1.67391,1.67509,1.67264,1.67359,1001
2021-04-05 05:00:00,1.67357,1.67394,1.67293,1.67362,967
2021-04-05 06:00:00,1.67363,1.67438,1.6734499999999999,1.67394,938
2021-04-05 07:00:00,1.6738499999999998,1.6744599999999998,1.67319,1.67394,994
2021-04-05 08:00:00,1.67394,1.67408,1.67302,1.67374,1079
2021-04-05 09:00:00,1.67371,1.67414,1.673,1.67318,1367
2021-04-05 10:00:00,1.67318,1.67401,1.67129,1.67135,1569
2021-04-05 11:00:00,1.67137,1.67157,1.66826,1.6686299999999998,1539
2021-04-05 12:00:00,1.6686299999999998,1.6689,1.66695,1.6676,1131
2021-04-05 13:00:00,1.6676,1.6682000000000001,1.66665,1.66787,1103
2021-04-05 14:00:00,1.66788,1.66898,1.66729,1.6688399999999999,1282
2021-04-05 15:00:00,1.66883,1.67009,1.66828,1.66966,2887
2021-04-05 16:00:00,1.66966,1.67167,1.66914,1.6715200000000001,3079
2021-04-05 17:00:00,1.6714099999999998,1.67187,1.66995,1.6711,4947
2021-04-05 18:00:00,1.67111,1.6712799999999999,1.6703700000000001,1.67075,2198
2021-04-05 19:00:00,1.67076,1.67258,1.67068,1.6723599999999998,2105
2021-04-05 20:00:00,1.67244,1.67341,1.67211,1.67214,1430
2021-04-05 21:00:00,1.67214,1.67323,1.6719300000000001,1.67249,1993
2021-04-05 22:00:00,1.67252,1.67353,1.67201,1.67294,897
2021-04-05 23:00:00,1.67293,1.67313,1.67215,1.67252,865
2021-04-06 00:00:00,1.6725400000000001,1.67343,1.6703700000000001,1.6723599999999998,578
2021-04-06 01:00:00,1.67231,1.6729699999999998,1.67205,1.67218,741
2021-04-06 02:00:00,1.67217,1.67245,1.6716199999999999,1.6722700000000001,750
2021-04-06 03:00:00,1.67228,1.67289,1.67164,1.67232,1274
2021-04-06 04:00:00,1.67241,1.6734499999999999,1.67172,1.673,1432
2021-04-06 05:00:00,1.67301,1.67504,1.67272,1.6749800000000001,2263
2021-04-06 06:00:00,1.67495,1.67549,1.6743000000000001,1.67441,2336
2021-04-06 07:00:00,1.6743999999999999,1.67511,1.67291,1.6749399999999999,1470
2021-04-06 08:00:00,1.6749399999999999,1.6751200000000002,1.67313,1.6736499999999999,1665
2021-04-06 09:00:00,1.67373,1.67632,1.67232,1.6762299999999999,2916
2021-04-06 10:00:00,1.67625,1.68051,1.67596,1.67962,4151
2021-04-06 11:00:00,1.67953,1.6814,1.67931,1.68084,4707
2021-04-06 12:00:00,1.68086,1.68465,1.68075,1.68392,3611
2021-04-06 13:00:00,1.6839,1.6843,1.6828699999999999,1.6840000000000002,2451
2021-04-06 14:00:00,1.68399,1.68399,1.68154,1.68188,2155
2021-04-06 15:00:00,1.68191,1.6821000000000002,1.67974,1.6807400000000001,4456
2021-04-06 16:00:00,1.68069,1.6831399999999999,1.68022,1.68236,5169
2021-04-06 17:00:00,1.68236,1.68312,1.679,1.68004,4796
2021-04-06 18:00:00,1.68005,1.68235,1.67958,1.6820300000000001,3198
2021-04-06 19:00:00,1.68207,1.68274,1.6815799999999999,1.68247,2655
2021-04-06 20:00:00,1.6824599999999998,1.6844999999999999,1.6824400000000002,1.68362,2466
2021-04-06 21:00:00,1.68361,1.68394,1.6828400000000001,1.6831399999999999,2493
2021-04-06 22:00:00,1.6829800000000001,1.68372,1.6823700000000001,1.6833399999999998,2038
2021-04-06 23:00:00,1.6833399999999998,1.6833399999999998,1.68167,1.68175,1356
2021-04-07 00:00:00,1.68184,1.68194,1.68089,1.68119,812
2021-04-07 01:00:00,1.6812,1.6829800000000001,1.6812,1.6829,772
2021-04-07 02:00:00,1.6829399999999999,1.68304,1.68079,1.68103,705
2021-04-07 03:00:00,1.6810399999999999,1.6822300000000001,1.68071,1.68148,1425
2021-04-07 04:00:00,1.6814900000000002,1.6824,1.6801300000000001,1.68214,2328
2021-04-07 05:00:00,1.68224,1.6834099999999999,1.68166,1.6833900000000002,2518
2021-04-07 06:00:00,1.68337,1.6834799999999999,1.6819899999999999,1.68215,1792
2021-04-07 07:00:00,1.68215,1.68247,1.6815,1.6819899999999999,1647
2021-04-07 08:00:00,1.682,1.68315,1.68171,1.68249,1971
2021-04-07 09:00:00,1.68242,1.68649,1.68139,1.6857199999999999,5001
2021-04-07 10:00:00,1.68573,1.68763,1.68525,1.68708,4415
2021-04-07 11:00:00,1.68706,1.6890399999999999,1.68614,1.68739,3791
2021-04-07 12:00:00,1.68728,1.68994,1.6870500000000002,1.68988,2569
2021-04-07 13:00:00,1.68988,1.69062,1.6883599999999999,1.68964,3344
2021-04-07 14:00:00,1.68964,1.69063,1.68884,1.69017,2728
2021-04-07 15:00:00,1.69016,1.69205,1.69001,1.69196,4118
2021-04-07 16:00:00,1.6919499999999998,1.6931699999999998,1.69156,1.6928100000000001,4286
2021-04-07 17:00:00,1.6928100000000001,1.6937600000000002,1.69056,1.69061,5312
2021-04-07 18:00:00,1.6906400000000001,1.69346,1.69061,1.6927400000000001,4146
2021-04-07 19:00:00,1.6927400000000001,1.6938499999999999,1.69231,1.6925400000000002,2628
2021-04-07 20:00:00,1.69253,1.6930399999999999,1.69205,1.69249,1810
2021-04-07 21:00:00,1.69248,1.6934200000000001,1.69176,1.69337,2923
2021-04-07 22:00:00,1.6933500000000001,1.69546,1.69305,1.6942599999999999,3330
2021-04-07 23:00:00,1.6943000000000001,1.69431,1.69174,1.6918600000000001,2064
2021-04-08 00:00:00,1.69135,1.693,1.6895799999999999,1.69214,742
2021-04-08 01:00:00,1.69214,1.69386,1.69212,1.69386,531
2021-04-08 02:00:00,1.6939,1.69449,1.69234,1.69286,936
2021-04-08 03:00:00,1.69286,1.69352,1.69237,1.69276,1713
2021-04-08 04:00:00,1.6927699999999999,1.69368,1.6907999999999999,1.6923300000000001,2543
2021-04-08 05:00:00,1.69237,1.69279,1.69128,1.69162,1939
2021-04-08 06:00:00,1.6915900000000001,1.69171,1.69092,1.69146,1650
2021-04-08 07:00:00,1.6914500000000001,1.69156,1.6899,1.69004,1010
2021-04-08 08:00:00,1.6899600000000001,1.69002,1.6882899999999998,1.68831,1878
2021-04-08 09:00:00,1.68833,1.68941,1.6869399999999999,1.68906,2837
2021-04-08 10:00:00,1.6890399999999999,1.69013,1.68807,1.6897799999999998,3892
2021-04-08 11:00:00,1.68974,1.69127,1.6894200000000001,1.69092,3356
2021-04-08 12:00:00,1.6909,1.69095,1.68838,1.68842,2517
2021-04-08 13:00:00,1.68848,1.6886,1.68631,1.6876,2229
2021-04-08 14:00:00,1.68765,1.68799,1.68607,1.68614,2764
2021-04-08 15:00:00,1.6862,1.6868699999999999,1.68438,1.68604,3939
2021-04-08 16:00:00,1.6860300000000001,1.68769,1.68552,1.6865999999999999,4708
2021-04-08 17:00:00,1.68661,1.6896,1.68616,1.68875,6368
2021-04-08 18:00:00,1.68878,1.69031,1.68842,1.6893099999999999,3891
2021-04-08 19:00:00,1.6893,1.69014,1.68876,1.68964,3094
2021-04-08 20:00:00,1.68964,1.69032,1.6888999999999998,1.69011,2148
2021-04-08 21:00:00,1.69013,1.6903000000000001,1.6888800000000002,1.68891,1564
2021-04-08 22:00:00,1.68849,1.6890800000000001,1.68815,1.68885,953
2021-04-08 23:00:00,1.68884,1.6892800000000001,1.68701,1.68701,1483
2021-04-09 00:00:00,1.68785,1.68875,1.6871,1.68764,1891
2021-04-09 01:00:00,1.68764,1.68916,1.6872500000000001,1.6875900000000001,806
2021-04-09 02:00:00,1.68757,1.68858,1.68668,1.68744,914
2021-04-09 03:00:00,1.68746,1.68828,1.6867299999999998,1.687,1636
2021-04-09 04:00:00,1.68697,1.69005,1.68697,1.68884,2442
2021-04-09 05:00:00,1.6888,1.69024,1.68879,1.6896200000000001,2205
2021-04-09 06:00:00,1.6896200000000001,1.68993,1.68807,1.6888,1656
2021-04-09 07:00:00,1.6888,1.6895799999999999,1.68865,1.68932,1149
2021-04-09 08:00:00,1.68932,1.69275,1.6890399999999999,1.69275,2026
2021-04-09 09:00:00,1.69276,1.69547,1.69189,1.69467,4012
2021-04-09 10:00:00,1.69468,1.6954099999999999,1.6920199999999999,1.69234,4289
2021-04-09 11:00:00,1.6923300000000001,1.69355,1.6892399999999999,1.68952,3891
2021-04-09 12:00:00,1.6895,1.69099,1.68934,1.69022,2487
2021-04-09 13:00:00,1.69022,1.69079,1.68652,1.68668,2436
2021-04-09 14:00:00,1.6867,1.6872099999999999,1.68491,1.68634,3326
2021-04-09 15:00:00,1.68632,1.6886,1.68534,1.68792,4693
