Date,Open,High,Low,Close,Volume
2025-05-01 08:00:00,173.863,174.128,173.829,173.974,4525
2025-05-01 09:00:00,173.967,174.732,173.966,174.73,5929
2025-05-01 10:00:00,174.729,174.826,174.301,174.521,6626
2025-05-01 11:00:00,174.529,174.706,174.441,174.45,4828
2025-05-01 12:00:00,174.45,174.632,174.353,174.395,3910
2025-05-01 13:00:00,174.394,174.683,174.382,174.572,4165
2025-05-01 14:00:00,174.568,174.595,174.469,174.505,5608
2025-05-01 15:00:00,174.505,174.676,174.156,174.573,8469
2025-05-01 16:00:00,174.573,174.714,174.322,174.322,8032
2025-05-01 17:00:00,174.451,174.74,174.273,174.647,10037
2025-05-01 18:00:00,174.647,174.874,174.502,174.842,7326
2025-05-01 19:00:00,174.842,174.955,174.758,174.945,5498
2025-05-01 20:00:00,174.944,175.083,174.88,175.046,4367
2025-05-01 21:00:00,175.048,175.196,175.02,175.162,5310
2025-05-01 22:00:00,175.162,175.559,175.16,175.421,4406
2025-05-01 23:00:00,175.421,175.442,174.986,175.15,3512
2025-05-02 00:00:00,175.126,175.265,174.846,174.89,546
2025-05-02 01:00:00,174.953,175.364,174.953,175.351,2420
2025-05-02 02:00:00,175.357,175.549,175.347,175.404,2455
2025-05-02 03:00:00,175.401,175.693,175.324,175.46,6627
2025-05-02 04:00:00,175.459,175.472,175.139,175.208,5397
2025-05-02 05:00:00,175.206,175.229,175.096,175.193,3805
2025-05-02 06:00:00,175.193,175.332,175.171,175.309,3236
2025-05-02 07:00:00,175.309,175.354,175.166,175.303,4020
2025-05-02 08:00:00,175.303,175.465,175.28,175.334,4177
2025-05-02 09:00:00,175.36,175.573,175.32,175.524,6016
2025-05-02 10:00:00,175.519,175.576,175.243,175.429,6307
2025-05-02 11:00:00,175.424,175.536,175.295,175.3,5924
2025-05-02 12:00:00,175.295,176.136,175.242,175.692,6166
2025-05-02 13:00:00,175.693,175.799,175.435,175.47,5661
2025-05-02 14:00:00,175.47,175.595,175.32,175.546,5901
2025-05-02 15:00:00,175.549,175.562,174.83,174.858,10246
2025-05-02 16:00:00,174.854,174.871,174.542,174.62,11800
2025-05-02 17:00:00,174.62,174.984,174.55,174.888,10641
2025-05-02 18:00:00,174.884,174.929,174.736,174.917,8996
2025-05-02 19:00:00,174.917,175.03,174.692,174.838,7811
2025-05-02 20:00:00,174.832,175.046,174.755,174.989,6555
2025-05-02 21:00:00,174.991,175.366,174.972,175.336,5294
2025-05-02 22:00:00,175.331,175.521,175.296,175.418,5377
2025-05-02 23:00:00,175.42,175.525,175.005,175.15,2862
2025-05-05 00:00:00,174.964,175.014,174.964,174.996,32
2025-05-05 01:00:00,175.322,175.603,175.137,175.375,3725
2025-05-05 02:00:00,175.38,175.489,175.321,175.474,3072
2025-05-05 03:00:00,175.468,175.547,175.385,175.463,4482
2025-05-05 04:00:00,175.46,175.475,175.211,175.297,5164
2025-05-05 05:00:00,175.301,175.33,175.196,175.249,3433
2025-05-05 06:00:00,175.251,175.273,175.129,175.186,2501
2025-05-05 07:00:00,175.186,175.194,175.051,175.074,2947
2025-05-05 08:00:00,175.074,175.103,174.694,174.724,3944
2025-05-05 09:00:00,174.709,174.949,174.351,174.66,5904
2025-05-05 10:00:00,174.655,174.71,174.503,174.639,5472
2025-05-05 11:00:00,174.64,174.657,174.451,174.598,5809
2025-05-05 12:00:00,174.598,174.68,174.541,174.66,5522
2025-05-05 13:00:00,174.655,174.862,174.599,174.836,5039
2025-05-05 14:00:00,174.834,174.896,174.69,174.717,4995
2025-05-05 15:00:00,174.72,174.867,174.532,174.547,6194
2025-05-05 16:00:00,174.547,174.758,174.47,174.686,7047
2025-05-05 17:00:00,174.795,175.024,174.651,174.889,9287
2025-05-05 18:00:00,174.884,174.889,174.64,174.726,6130
2025-05-05 19:00:00,174.733,175.0,174.674,174.929,4391
2025-05-05 20:00:00,174.924,175.028,174.894,174.965,3396
2025-05-05 21:00:00,174.963,174.977,174.822,174.871,2715
2025-05-05 22:00:00,174.871,174.908,174.712,174.786,3850
2025-05-05 23:00:00,174.786,174.879,174.496,174.711,2557
2025-05-06 00:00:00,174.564,174.732,174.32,174.5,1127
2025-05-06 01:00:00,174.591,174.838,174.571,174.796,1882
2025-05-06 02:00:00,174.799,174.83,174.612,174.739,2318
2025-05-06 03:00:00,174.739,174.785,174.465,174.61,4262
2025-05-06 04:00:00,174.608,174.8,174.577,174.638,5292
2025-05-06 05:00:00,174.634,174.726,174.521,174.696,4294
2025-05-06 06:00:00,174.696,174.728,174.535,174.655,3313
2025-05-06 07:00:00,174.652,174.696,174.6,174.616,2757
2025-05-06 08:00:00,174.615,174.733,174.609,174.732,3258
2025-05-06 09:00:00,174.733,174.791,174.454,174.464,5039
2025-05-06 10:00:00,174.464,174.496,173.831,173.89,7714
2025-05-06 11:00:00,173.89,173.894,173.577,173.636,7455
2025-05-06 12:00:00,173.635,173.787,173.348,173.395,5973
2025-05-06 13:00:00,173.404,173.52,173.316,173.388,5292
2025-05-06 14:00:00,173.391,173.477,173.072,173.097,5724
2025-05-06 15:00:00,173.097,173.284,172.846,172.876,6846
2025-05-06 16:00:00,172.876,173.184,172.869,173.097,7699
2025-05-06 17:00:00,173.098,173.448,172.99,173.335,7647
2025-05-06 18:00:00,173.334,173.355,173.112,173.179,5823
2025-05-06 19:00:00,173.179,173.295,173.059,173.263,5733
2025-05-06 20:00:00,173.263,173.406,173.189,173.325,4408
2025-05-06 21:00:00,173.326,173.445,173.282,173.323,3589
2025-05-06 22:00:00,173.323,173.358,173.251,173.288,3562
2025-05-06 23:00:00,173.287,173.359,172.936,173.129,3032
2025-05-07 00:00:00,173.082,173.085,173.019,173.042,385
2025-05-07 01:00:00,173.089,173.452,173.084,173.346,6304
2025-05-07 02:00:00,173.349,173.446,173.138,173.205,4386
2025-05-07 03:00:00,173.187,173.284,172.934,172.944,7357
2025-05-07 04:00:00,172.946,173.084,172.846,173.026,6864
2025-05-07 05:00:00,173.028,173.371,173.025,173.357,4807
2025-05-07 06:00:00,173.358,173.393,173.286,173.331,3834
2025-05-07 07:00:00,173.331,173.565,173.302,173.506,3126
2025-05-07 08:00:00,173.509,173.566,173.436,173.521,4014
2025-05-07 09:00:00,173.515,173.569,173.344,173.486,5101
2025-05-07 10:00:00,173.484,173.71,173.394,173.398,6044
2025-05-07 11:00:00,173.401,173.652,173.4,173.562,5858
2025-05-07 12:00:00,173.555,173.863,173.48,173.836,4983
2025-05-07 13:00:00,173.84,174.081,173.786,173.95,4287
2025-05-07 14:00:00,173.952,174.043,173.747,173.777,4523
2025-05-07 15:00:00,173.771,174.413,173.771,174.366,6500
2025-05-07 16:00:00,174.366,174.397,174.153,174.386,7364
2025-05-07 17:00:00,174.386,174.705,174.24,174.648,7280
2025-05-07 18:00:00,174.646,174.667,174.424,174.62,6977
2025-05-07 19:00:00,174.62,174.949,174.608,174.803,4979
2025-05-07 20:00:00,174.797,174.81,174.431,174.431,4460
2025-05-07 21:00:00,174.387,174.876,174.345,174.771,9838
2025-05-07 22:00:00,174.773,174.786,174.563,174.632,9568
2025-05-07 23:00:00,174.632,174.693,174.279,174.507,3887
2025-05-08 00:00:00,174.375,174.509,174.251,174.382,537
2025-05-08 01:00:00,174.443,174.655,174.418,174.581,2221
2025-05-08 02:00:00,174.587,174.627,174.506,174.512,2463
2025-05-08 03:00:00,174.512,174.629,174.429,174.538,5065
2025-05-08 04:00:00,174.538,174.562,174.296,174.427,6734
2025-05-08 05:00:00,174.424,174.516,174.381,174.501,4668
2025-05-08 06:00:00,174.501,174.53,174.355,174.397,3445
2025-05-08 07:00:00,174.396,174.462,174.364,174.41,3090
2025-05-08 08:00:00,174.412,174.538,174.393,174.463,5377
2025-05-08 09:00:00,174.466,174.63,174.257,174.532,6795
2025-05-08 10:00:00,174.529,174.584,174.219,174.408,6618
2025-05-08 11:00:00,174.413,175.27,174.395,175.089,6936
2025-05-08 12:00:00,175.087,175.402,175.068,175.244,5739
2025-05-08 13:00:00,175.246,175.44,175.205,175.225,5127
2025-05-08 14:00:00,175.207,175.302,175.017,175.261,6677
2025-05-08 15:00:00,175.261,175.598,175.227,175.462,8676
2025-05-08 16:00:00,175.477,175.504,174.959,175.06,8935
2025-05-08 17:00:00,175.063,175.407,175.049,175.272,9349
2025-05-08 18:00:00,175.268,175.512,175.259,175.39,10859
2025-05-08 19:00:00,175.383,175.467,175.19,175.349,7121
2025-05-08 20:00:00,175.348,175.437,175.268,175.332,5387
2025-05-08 21:00:00,175.327,175.508,175.3,175.461,4524
2025-05-08 22:00:00,175.46,175.518,175.254,175.513,5480
2025-05-08 23:00:00,175.512,175.512,175.037,175.375,3336
2025-05-09 00:00:00,175.302,175.46,175.131,175.256,1337
2025-05-09 01:00:00,175.347,175.509,175.265,175.456,2255
2025-05-09 02:00:00,175.459,175.523,175.372,175.439,2710
2025-05-09 03:00:00,175.44,175.582,175.258,175.301,5534
2025-05-09 04:00:00,175.307,175.341,174.955,174.973,5065
2025-05-09 05:00:00,174.972,175.082,174.901,175.069,4868
2025-05-09 06:00:00,175.07,175.175,174.941,175.107,4172
2025-05-09 07:00:00,175.106,175.11,174.954,174.985,3283
2025-05-09 08:00:00,174.983,175.089,174.904,174.972,4098
2025-05-09 09:00:00,174.973,175.014,174.822,174.873,5007
2025-05-09 10:00:00,174.875,174.995,174.738,174.749,6670
2025-05-09 11:00:00,174.748,174.879,174.663,174.836,4907
2025-05-09 12:00:00,174.837,174.863,174.541,174.64,4095
2025-05-09 13:00:00,174.64,174.768,174.555,174.708,4262
2025-05-09 14:00:00,174.701,174.793,174.478,174.688,6061
2025-05-09 15:00:00,174.69,174.945,174.577,174.908,5092
2025-05-09 16:00:00,174.907,174.984,174.712,174.876,6518
2025-05-09 17:00:00,174.878,175.139,174.864,174.886,7913
2025-05-09 18:00:00,174.881,175.027,174.821,174.875,6655
2025-05-09 19:00:00,174.873,174.98,174.692,174.703,5187
2025-05-09 20:00:00,174.703,174.841,174.691,174.753,4291
2025-05-09 21:00:00,174.753,174.808,174.653,174.749,3201
2025-05-09 22:00:00,174.75,174.848,174.725,174.821,3211
2025-05-09 23:00:00,174.813,174.844,174.486,174.553,2093
2025-05-12 00:00:00,175.096,175.135,174.786,174.821,879
2025-05-12 01:00:00,174.915,175.036,174.73,174.783,4625
2025-05-12 02:00:00,174.787,174.886,174.724,174.826,4007
2025-05-12 03:00:00,174.829,175.017,174.804,174.926,5674
2025-05-12 04:00:00,174.926,175.163,174.868,175.044,6094
2025-05-12 05:00:00,175.04,175.053,174.824,174.868,4076
2025-05-12 06:00:00,174.868,174.923,174.808,174.823,3386
2025-05-12 07:00:00,174.824,174.95,174.774,174.929,3176
2025-05-12 08:00:00,174.93,175.104,174.859,174.957,3730
2025-05-12 09:00:00,174.954,175.085,174.893,174.977,5572
2025-05-12 10:00:00,174.974,175.129,174.712,174.93,13172
2025-05-12 11:00:00,174.929,175.553,174.828,175.536,10709
2025-05-12 12:00:00,175.538,175.544,175.226,175.335,7497
2025-05-12 13:00:00,175.34,175.41,175.175,175.266,8510
2025-05-12 14:00:00,175.267,175.588,175.219,175.544,8911
2025-05-12 15:00:00,175.544,175.822,175.419,175.617,7573
2025-05-12 16:00:00,175.616,175.867,175.465,175.779,9682
2025-05-12 17:00:00,175.775,175.9,175.512,175.674,10547
2025-05-12 18:00:00,175.673,175.862,175.654,175.697,8222
2025-05-12 19:00:00,175.703,175.797,175.658,175.692,5918
2025-05-12 20:00:00,175.693,175.771,175.463,175.492,5891
2025-05-12 21:00:00,175.491,175.528,175.229,175.351,5288
2025-05-12 22:00:00,175.35,175.521,175.323,175.506,4453
2025-05-12 23:00:00,175.509,175.594,175.268,175.487,2763
2025-05-13 00:00:00,175.272,175.535,175.152,175.201,940
2025-05-13 01:00:00,175.237,175.525,175.21,175.479,2594
2025-05-13 02:00:00,175.479,175.558,175.394,175.428,2972
2025-05-13 03:00:00,175.425,175.46,175.136,175.145,5625
2025-05-13 04:00:00,175.144,175.324,175.126,175.202,5200
2025-05-13 05:00:00,175.203,175.276,175.15,175.237,3255
2025-05-13 06:00:00,175.237,175.288,175.188,175.268,2967
2025-05-13 07:00:00,175.266,175.35,175.188,175.196,3103
2025-05-13 08:00:00,175.209,175.386,175.157,175.292,3442
2025-05-13 09:00:00,175.319,175.582,175.219,175.542,5592
2025-05-13 10:00:00,175.545,175.876,175.48,175.835,8128
2025-05-13 11:00:00,175.835,176.144,175.828,176.084,6546
2025-05-13 12:00:00,176.094,176.13,175.744,175.801,5512
2025-05-13 13:00:00,175.804,175.915,175.708,175.83,5160
2025-05-13 14:00:00,175.83,175.928,175.79,175.879,4417
2025-05-13 15:00:00,175.879,175.937,175.605,175.761,8697
2025-05-13 16:00:00,175.761,175.767,175.564,175.6,9672
2025-05-13 17:00:00,175.599,175.734,175.416,175.645,9020
2025-05-13 18:00:00,175.644,175.739,175.574,175.603,7922
2025-05-13 19:00:00,175.604,175.623,175.299,175.385,6388
2025-05-13 20:00:00,175.385,175.545,175.356,175.489,4763
2025-05-13 21:00:00,175.489,175.534,175.397,175.434,4573
2025-05-13 22:00:00,175.436,175.579,175.406,175.567,3846
2025-05-13 23:00:00,175.566,175.766,175.383,175.579,2600
2025-05-14 00:00:00,175.475,175.651,175.239,175.512,1154
2025-05-14 01:00:00,175.551,175.681,175.551,175.648,1884
2025-05-14 02:00:00,175.642,175.701,175.599,175.675,2376
2025-05-14 03:00:00,175.677,175.734,175.514,175.569,4957
2025-05-14 04:00:00,175.569,175.601,175.295,175.46,5969
2025-05-14 05:00:00,175.464,175.496,175.276,175.433,4194
2025-05-14 06:00:00,175.433,175.479,175.226,175.367,3614
2025-05-14 07:00:00,175.369,175.398,175.14,175.175,3731
2025-05-14 08:00:00,175.176,175.207,175.087,175.149,3564
2025-05-14 09:00:00,175.149,175.347,175.114,175.287,5634
2025-05-14 10:00:00,175.287,175.371,175.152,175.307,7455
2025-05-14 11:00:00,175.307,175.336,174.924,174.976,9371
2025-05-14 12:00:00,174.976,175.072,174.815,174.873,8773
2025-05-14 13:00:00,174.873,174.892,174.663,174.672,5774
2025-05-14 14:00:00,174.678,174.748,174.569,174.609,6038
2025-05-14 15:00:00,174.597,174.726,174.475,174.516,7960
2025-05-14 16:00:00,174.511,174.621,174.106,174.167,9371
2025-05-14 17:00:00,174.165,174.366,174.056,174.285,9348
2025-05-14 18:00:00,174.281,174.488,174.212,174.475,8162
2025-05-14 19:00:00,174.475,174.623,174.323,174.395,7074
2025-05-14 20:00:00,174.397,174.399,174.144,174.203,5722
2025-05-14 21:00:00,174.203,174.277,174.042,174.104,5702
2025-05-14 22:00:00,174.099,174.166,174.023,174.092,4856
2025-05-14 23:00:00,174.092,174.237,173.952,174.14,2929
2025-05-15 00:00:00,174.0,174.2,173.876,173.915,982
2025-05-15 01:00:00,173.915,174.277,173.915,174.206,2163
2025-05-15 02:00:00,174.212,174.263,174.083,174.24,3175
2025-05-15 03:00:00,174.239,174.359,173.965,173.99,5064
2025-05-15 04:00:00,173.99,174.185,173.906,174.149,5180
2025-05-15 05:00:00,174.147,174.245,174.111,174.151,3706
2025-05-15 06:00:00,174.155,174.218,173.916,174.005,3617
2025-05-15 07:00:00,174.005,174.005,173.758,173.791,3315
2025-05-15 08:00:00,173.791,173.861,173.674,173.787,4431
2025-05-15 09:00:00,173.787,173.865,173.656,173.813,6056
2025-05-15 10:00:00,173.813,174.083,173.809,174.062,7097
2025-05-15 11:00:00,174.06,174.261,174.025,174.175,5717
2025-05-15 12:00:00,174.177,174.275,174.048,174.226,5282
2025-05-15 13:00:00,174.225,174.265,174.078,174.163,4243
2025-05-15 14:00:00,174.163,174.18,173.989,174.1,5230
2025-05-15 15:00:00,174.093,174.367,174.045,174.274,8213
2025-05-15 16:00:00,174.274,174.454,174.18,174.441,9661
2025-05-15 17:00:00,174.441,174.511,174.166,174.224,9315
2025-05-15 18:00:00,174.23,174.256,174.054,174.144,7552
2025-05-15 19:00:00,174.136,174.175,173.999,174.014,5723
2025-05-15 20:00:00,174.018,174.112,173.979,174.089,4810
2025-05-15 21:00:00,174.087,174.194,174.018,174.171,4049
2025-05-15 22:00:00,174.176,174.284,174.112,174.247,4293
2025-05-15 23:00:00,174.246,174.339,174.016,174.178,2684
2025-05-16 00:00:00,174.02,174.252,173.901,173.993,797
2025-05-16 01:00:00,174.038,174.244,174.027,174.173,1907
2025-05-16 02:00:00,174.172,174.381,174.116,174.32,2668
2025-05-16 03:00:00,174.32,174.371,173.95,174.09,5870
2025-05-16 04:00:00,174.092,174.238,173.96,174.193,4460
2025-05-16 05:00:00,174.187,174.329,174.149,174.275,3571
2025-05-16 06:00:00,174.274,174.305,174.088,174.11,3756
2025-05-16 07:00:00,174.11,174.158,174.038,174.059,3221
2025-05-16 08:00:00,174.059,174.242,174.05,174.152,3567
2025-05-16 09:00:00,174.154,174.24,173.91,173.927,4615
2025-05-16 10:00:00,173.928,174.316,173.81,174.261,6458
2025-05-16 11:00:00,174.26,174.271,173.876,173.884,4961
2025-05-16 12:00:00,173.876,174.083,173.823,174.023,4673
2025-05-16 13:00:00,174.02,174.035,173.74,173.879,4941
2025-05-16 14:00:00,173.879,173.955,173.755,173.797,5734
2025-05-16 15:00:00,173.798,173.883,173.642,173.757,6190
2025-05-16 16:00:00,173.756,173.866,173.605,173.853,5762
2025-05-16 17:00:00,173.857,174.032,173.696,173.864,8390
2025-05-16 18:00:00,173.867,173.913,173.792,173.863,5696
2025-05-16 19:00:00,173.866,173.913,173.78,173.882,3955
2025-05-16 20:00:00,173.874,173.955,173.842,173.881,3379
2025-05-16 21:00:00,173.881,173.899,173.816,173.863,3069
2025-05-16 22:00:00,173.862,173.926,173.832,173.904,3022
2025-05-16 23:00:00,173.902,173.942,173.596,173.727,2763
2025-05-19 00:00:00,173.77,173.77,173.708,173.708,2
2025-05-19 01:00:00,173.779,173.879,173.526,173.848,3819
2025-05-19 02:00:00,173.847,174.057,173.812,173.828,3585
2025-05-19 03:00:00,173.825,173.931,173.507,173.538,6885
2025-05-19 04:00:00,173.54,173.641,173.427,173.479,5663
2025-05-19 05:00:00,173.476,173.795,173.467,173.787,5631
2025-05-19 06:00:00,173.785,173.785,173.606,173.691,3794
2025-05-19 07:00:00,173.692,173.82,173.651,173.71,3414
2025-05-19 08:00:00,173.713,173.723,173.551,173.6,3857
2025-05-19 09:00:00,173.591,173.837,173.569,173.775,6353
2025-05-19 10:00:00,173.775,173.891,173.585,173.733,8383
2025-05-19 11:00:00,173.735,173.841,173.704,173.824,6276
2025-05-19 12:00:00,173.823,173.918,173.695,173.906,6630
2025-05-19 13:00:00,173.903,173.959,173.778,173.851,5527
2025-05-19 14:00:00,173.847,174.021,173.78,173.812,6256
2025-05-19 15:00:00,173.807,173.855,173.733,173.777,6923
2025-05-19 16:00:00,173.777,174.033,173.76,173.875,9288
2025-05-19 17:00:00,173.873,174.16,173.782,174.031,8975
2025-05-19 18:00:00,174.033,174.092,173.719,173.755,7239
2025-05-19 19:00:00,173.77,173.83,173.67,173.699,4633
2025-05-19 20:00:00,173.701,173.722,173.635,173.656,4102
2025-05-19 21:00:00,173.657,173.666,173.572,173.622,3602
2025-05-19 22:00:00,173.624,173.658,173.496,173.572,2810
2025-05-19 23:00:00,173.568,173.578,173.225,173.487,2734
2025-05-20 00:00:00,173.393,173.65,173.28,173.344,976
2025-05-20 01:00:00,173.385,173.642,173.381,173.574,1872
2025-05-20 02:00:00,173.573,173.598,173.442,173.561,2422
2025-05-20 03:00:00,173.565,173.996,173.552,173.877,5376
2025-05-20 04:00:00,173.882,173.882,173.505,173.56,5835
2025-05-20 05:00:00,173.559,173.796,173.47,173.676,3567
2025-05-20 06:00:00,173.678,173.754,173.514,173.544,3599
2025-05-20 07:00:00,173.545,173.577,173.43,173.446,4053
2025-05-20 08:00:00,173.446,173.495,173.177,173.279,6301
2025-05-20 09:00:00,173.279,173.417,173.192,173.291,6570
2025-05-20 10:00:00,173.287,173.413,173.095,173.272,7502
2025-05-20 11:00:00,173.271,173.655,173.267,173.65,6158
2025-05-20 12:00:00,173.652,173.675,173.385,173.398,5670
2025-05-20 13:00:00,173.396,173.438,173.306,173.347,4961
2025-05-20 14:00:00,173.35,173.586,173.278,173.553,4836
2025-05-20 15:00:00,173.555,173.604,173.436,173.589,6891
2025-05-20 16:00:00,173.588,173.772,173.547,173.701,8230
2025-05-20 17:00:00,173.699,173.941,173.66,173.889,9515
2025-05-20 18:00:00,173.888,173.948,173.852,173.871,6611
2025-05-20 19:00:00,173.876,173.984,173.838,173.982,4575
2025-05-20 20:00:00,173.982,174.184,173.966,174.162,3843
2025-05-20 21:00:00,174.164,174.266,174.12,174.157,4039
2025-05-20 22:00:00,174.153,174.203,174.093,174.191,3125
2025-05-20 23:00:00,174.2,174.428,174.019,174.423,2066
2025-05-21 00:00:00,174.444,174.447,174.072,174.142,936
2025-05-21 01:00:00,174.183,174.547,174.183,174.405,3311
2025-05-21 02:00:00,174.391,174.542,174.369,174.508,2840
2025-05-21 03:00:00,174.503,174.604,174.356,174.469,5715
2025-05-21 04:00:00,174.469,174.632,174.409,174.606,5345
2025-05-21 05:00:00,174.607,174.927,174.602,174.735,5530
2025-05-21 06:00:00,174.735,174.832,174.683,174.753,4245
2025-05-21 07:00:00,174.753,174.823,174.69,174.764,3349
2025-05-21 08:00:00,174.767,174.79,174.457,174.499,4330
2025-05-21 09:00:00,174.534,174.753,174.516,174.698,6987
2025-05-21 10:00:00,174.694,174.699,174.442,174.566,7264
2025-05-21 11:00:00,174.564,174.685,174.417,174.542,6061
2025-05-21 12:00:00,174.54,174.613,174.432,174.603,5609
2025-05-21 13:00:00,174.601,174.757,174.273,174.31,7033
2025-05-21 14:00:00,174.302,174.358,174.056,174.075,6793
2025-05-21 15:00:00,174.072,174.258,173.92,174.201,8115
2025-05-21 16:00:00,174.201,174.288,174.116,174.12,8976
2025-05-21 17:00:00,174.125,174.341,174.064,174.221,8968
2025-05-21 18:00:00,174.219,174.283,174.01,174.1,7372
2025-05-21 19:00:00,174.099,174.194,173.99,174.037,3907
2025-05-21 20:00:00,174.036,174.283,174.036,174.111,8221
2025-05-21 21:00:00,174.11,174.146,174.033,174.036,5630
2025-05-21 22:00:00,174.044,174.105,173.882,173.944,5006
2025-05-21 23:00:00,173.943,174.138,173.808,173.961,2607
2025-05-22 00:00:00,173.928,174.062,173.657,173.897,1536
2025-05-22 01:00:00,173.955,174.686,173.935,174.331,4053
2025-05-22 02:00:00,174.333,174.379,174.09,174.144,3346
2025-05-22 03:00:00,174.154,174.157,173.74,173.874,6879
2025-05-22 04:00:00,173.873,173.927,173.725,173.851,6478
2025-05-22 05:00:00,173.855,173.904,173.705,173.763,4816
2025-05-22 06:00:00,173.761,173.83,173.703,173.774,3247
2025-05-22 07:00:00,173.772,173.786,173.68,173.731,3056
2025-05-22 08:00:00,173.731,173.787,173.646,173.761,3455
2025-05-22 09:00:00,173.753,173.753,173.518,173.599,6080
2025-05-22 10:00:00,173.604,173.712,173.298,173.45,7804
2025-05-22 11:00:00,173.449,173.502,173.178,173.364,7837
2025-05-22 12:00:00,173.364,173.658,173.329,173.545,6211
2025-05-22 13:00:00,173.545,173.726,173.441,173.667,5353
2025-05-22 14:00:00,173.661,173.845,173.51,173.534,7135
2025-05-22 15:00:00,173.532,173.599,173.366,173.475,9023
2025-05-22 16:00:00,173.475,173.706,173.426,173.663,9554
2025-05-22 17:00:00,173.665,173.79,173.331,173.416,9874
2025-05-22 18:00:00,173.412,173.637,173.389,173.493,8536
2025-05-22 19:00:00,173.495,173.776,173.482,173.634,5479
2025-05-22 20:00:00,173.636,173.818,173.595,173.758,5499
2025-05-22 21:00:00,173.756,173.852,173.753,173.806,3979
2025-05-22 22:00:00,173.808,173.838,173.71,173.724,3555
2025-05-22 23:00:00,173.725,173.778,173.386,173.63,2861
2025-05-23 00:00:00,173.54,173.674,173.346,173.599,926
2025-05-23 01:00:00,173.659,173.69,173.538,173.623,2130
2025-05-23 02:00:00,173.625,173.72,173.55,173.618,2164
2025-05-23 03:00:00,173.622,173.781,173.568,173.717,5799
2025-05-23 04:00:00,173.712,173.795,173.642,173.656,5260
2025-05-23 05:00:00,173.654,173.716,173.605,173.649,3167
2025-05-23 06:00:00,173.649,173.67,173.48,173.48,2619
2025-05-23 07:00:00,173.48,173.568,173.425,173.552,2621
2025-05-23 08:00:00,173.552,173.619,173.499,173.577,3026
2025-05-23 09:00:00,173.577,173.646,173.426,173.463,5128
2025-05-23 10:00:00,173.463,173.566,173.384,173.496,6596
2025-05-23 11:00:00,173.497,173.515,173.355,173.408,5276
2025-05-23 12:00:00,173.404,173.443,173.274,173.405,5242
2025-05-23 13:00:00,173.407,173.536,173.397,173.44,5091
2025-05-23 14:00:00,173.432,173.674,173.197,173.283,10078
2025-05-23 15:00:00,173.293,173.396,173.055,173.18,11610
2025-05-23 16:00:00,173.181,173.469,173.139,173.363,9849
2025-05-23 17:00:00,173.355,173.684,173.263,173.677,8843
2025-05-23 18:00:00,173.677,173.759,173.515,173.564,8302
2025-05-23 19:00:00,173.564,173.737,173.533,173.72,5301
2025-05-23 20:00:00,173.721,173.743,173.6,173.633,3778
2025-05-23 21:00:00,173.627,173.64,173.509,173.585,4169
2025-05-23 22:00:00,173.585,173.641,173.514,173.565,3004
2025-05-23 23:00:00,173.566,173.649,173.283,173.295,2333
2025-05-26 00:00:00,173.55,173.55,173.366,173.367,33
2025-05-26 01:00:00,173.433,173.89,173.429,173.702,5187
2025-05-26 02:00:00,173.703,173.802,173.628,173.629,3231
2025-05-26 03:00:00,173.625,173.705,173.429,173.455,5669
2025-05-26 04:00:00,173.455,173.684,173.431,173.543,5328
2025-05-26 05:00:00,173.548,173.615,173.49,173.554,4223
2025-05-26 06:00:00,173.554,173.696,173.548,173.637,3658
2025-05-26 07:00:00,173.638,173.838,173.632,173.746,3237
2025-05-26 08:00:00,173.746,173.877,173.695,173.753,3862
2025-05-26 09:00:00,173.758,174.024,173.734,173.978,5104
2025-05-26 10:00:00,173.978,174.07,173.896,173.932,5557
2025-05-26 11:00:00,173.932,173.944,173.75,173.88,3908
2025-05-26 12:00:00,173.879,173.964,173.8,173.959,3365
2025-05-26 13:00:00,173.962,174.009,173.848,173.864,2493
2025-05-26 14:00:00,173.864,173.931,173.738,173.746,3213
2025-05-26 15:00:00,173.746,173.801,173.608,173.722,3549
2025-05-26 16:00:00,173.715,173.72,173.622,173.634,503
2025-05-26 17:00:00,174.017,174.068,173.966,174.047,1326
2025-05-26 18:00:00,174.047,174.098,173.986,174.05,2731
2025-05-26 19:00:00,174.05,174.05,173.934,173.962,1298
2025-05-26 20:00:00,173.966,173.971,173.871,173.903,1234
2025-05-26 21:00:00,173.901,173.929,173.872,173.893,832
2025-05-26 22:00:00,173.884,173.922,173.865,173.92,541
2025-05-26 23:00:00,173.917,173.978,173.674,173.841,822
2025-05-27 00:00:00,173.828,173.905,173.601,173.626,661
2025-05-27 01:00:00,173.737,173.921,173.719,173.828,2840
2025-05-27 02:00:00,173.828,173.901,173.763,173.791,2216
2025-05-27 03:00:00,173.803,173.806,173.5,173.515,4380
2025-05-27 04:00:00,173.513,173.637,173.469,173.523,4230
2025-05-27 05:00:00,173.525,173.643,173.479,173.572,3434
2025-05-27 06:00:00,173.572,173.698,173.563,173.568,3148
2025-05-27 07:00:00,173.568,173.812,173.55,173.811,3417
2025-05-27 08:00:00,173.814,174.365,173.814,174.299,5872
2025-05-27 09:00:00,174.301,174.44,174.109,174.387,6120
2025-05-27 10:00:00,174.383,174.559,174.145,174.168,3172
2025-05-27 11:00:00,174.168,174.362,174.024,174.337,6261
2025-05-27 12:00:00,174.334,174.421,174.139,174.163,6014
