Date,Open,High,Low,Close,Volume
2021-03-24 06:00:00,86.187,86.211,86.09,86.135,970
2021-03-24 07:00:00,86.134,86.176,86.104,86.14,1274
2021-03-24 08:00:00,86.14,86.235,86.094,86.233,1383
2021-03-24 09:00:00,86.233,86.304,86.178,86.179,2386
2021-03-24 10:00:00,86.178,86.409,86.117,86.359,2567
2021-03-24 11:00:00,86.36,86.496,86.35,86.432,2188
2021-03-24 12:00:00,86.432,86.509,86.341,86.401,1802
2021-03-24 13:00:00,86.401,86.479,86.349,86.413,1588
2021-03-24 14:00:00,86.414,86.451,86.347,86.395,2142
2021-03-24 15:00:00,86.394,86.727,86.37,86.602,3617
2021-03-24 16:00:00,86.603,86.809,86.592,86.755,3057
2021-03-24 17:00:00,86.758,86.79,86.662,86.688,2831
2021-03-24 18:00:00,86.693,86.725,86.64,86.664,2133
2021-03-24 19:00:00,86.662,86.706,86.626,86.669,1842
2021-03-24 20:00:00,86.671,86.681,86.499,86.504,1894
2021-03-24 21:00:00,86.505,86.546,86.384,86.409,1845
2021-03-24 22:00:00,86.41,86.459,86.393,86.416,828
2021-03-24 23:00:00,86.404,86.434,86.362,86.394,3682
2021-03-25 00:00:00,86.394,86.453,86.393,86.411,910
2021-03-25 01:00:00,86.415,86.484,86.406,86.483,628
2021-03-25 02:00:00,86.483,86.629,86.483,86.629,1713
2021-03-25 03:00:00,86.628,86.632,86.551,86.565,2122
2021-03-25 04:00:00,86.565,86.71,86.564,86.675,1821
2021-03-25 05:00:00,86.675,86.684,86.61,86.628,1364
2021-03-25 06:00:00,86.628,86.714,86.627,86.64,954
2021-03-25 07:00:00,86.648,86.719,86.62,86.623,971
2021-03-25 08:00:00,86.623,86.709,86.612,86.686,1221
2021-03-25 09:00:00,86.686,86.756,86.63,86.755,1697
2021-03-25 10:00:00,86.756,86.86,86.726,86.791,2651
2021-03-25 11:00:00,86.792,86.797,86.693,86.75,1668
2021-03-25 12:00:00,86.749,86.939,86.738,86.909,1605
2021-03-25 13:00:00,86.908,86.915,86.694,86.709,2201
2021-03-25 14:00:00,86.712,86.714,86.638,86.682,3194
2021-03-25 15:00:00,86.68,86.732,86.545,86.564,3532
2021-03-25 16:00:00,86.563,86.668,86.402,86.458,3730
2021-03-25 17:00:00,86.461,86.612,86.373,86.516,3365
2021-03-25 18:00:00,86.518,86.602,86.503,86.512,2316
2021-03-25 19:00:00,86.512,86.599,86.496,86.499,3199
2021-03-25 20:00:00,86.499,86.537,86.447,86.496,2351
2021-03-25 21:00:00,86.498,86.526,86.459,86.463,2131
2021-03-25 22:00:00,86.463,86.592,86.454,86.556,1284
2021-03-25 23:00:00,86.524,86.596,86.444,86.576,932
2021-03-26 00:00:00,86.576,86.612,86.564,86.607,911
2021-03-26 01:00:00,86.608,86.678,86.582,86.612,521
2021-03-26 02:00:00,86.612,86.763,86.606,86.728,2009
2021-03-26 03:00:00,86.727,86.77,86.667,86.748,1744
2021-03-26 04:00:00,86.748,86.762,86.697,86.749,1131
2021-03-26 05:00:00,86.748,86.819,86.748,86.792,928
2021-03-26 06:00:00,86.792,86.823,86.791,86.819,663
2021-03-26 07:00:00,86.821,86.887,86.791,86.877,926
2021-03-26 08:00:00,86.876,86.923,86.869,86.906,1093
2021-03-26 09:00:00,86.906,86.931,86.835,86.913,1836
2021-03-26 10:00:00,86.913,87.074,86.913,87.03,2532
2021-03-26 11:00:00,87.028,87.088,86.951,87.049,2170
2021-03-26 12:00:00,87.047,87.096,87.028,87.086,1721
2021-03-26 13:00:00,87.087,87.217,87.054,87.206,1660
2021-03-26 14:00:00,87.207,87.319,87.205,87.304,2316
2021-03-26 15:00:00,87.305,87.399,87.277,87.369,3273
2021-03-26 16:00:00,87.369,87.398,87.176,87.187,2630
2021-03-26 17:00:00,87.187,87.25,87.056,87.09,2887
2021-03-26 18:00:00,87.09,87.183,87.058,87.137,1960
2021-03-26 19:00:00,87.138,87.151,87.044,87.047,1286
2021-03-26 20:00:00,87.047,87.099,86.973,87.088,1818
2021-03-26 21:00:00,87.09,87.19,87.073,87.179,1596
2021-03-26 22:00:00,87.177,87.249,87.156,87.242,900
2021-03-29 00:00:00,87.183,87.234,87.128,87.193,256
2021-03-29 01:00:00,87.21,87.258,87.167,87.247,1350
2021-03-29 02:00:00,87.248,87.268,87.216,87.235,841
2021-03-29 03:00:00,87.235,87.242,86.976,87.011,2011
2021-03-29 04:00:00,87.013,87.057,86.976,86.999,1573
2021-03-29 05:00:00,86.999,86.999,86.896,86.903,1217
2021-03-29 06:00:00,86.903,86.909,86.803,86.885,938
2021-03-29 07:00:00,86.887,86.896,86.811,86.824,759
2021-03-29 08:00:00,86.821,86.827,86.632,86.734,1398
2021-03-29 09:00:00,86.734,86.861,86.724,86.854,2003
2021-03-29 10:00:00,86.854,87.008,86.85,86.951,2198
2021-03-29 11:00:00,86.951,86.993,86.865,86.925,2171
2021-03-29 12:00:00,86.925,87.042,86.925,87.008,1463
2021-03-29 13:00:00,87.008,87.085,86.968,87.045,1220
2021-03-29 14:00:00,87.047,87.117,87.035,87.057,1512
2021-03-29 15:00:00,87.057,87.152,87.028,87.118,1662
2021-03-29 16:00:00,87.117,87.165,87.038,87.097,2736
2021-03-29 17:00:00,87.098,87.128,86.984,87.008,3305
2021-03-29 18:00:00,87.007,87.139,86.978,87.135,2665
2021-03-29 19:00:00,87.138,87.19,87.11,87.189,1330
2021-03-29 20:00:00,87.189,87.234,87.172,87.189,1308
2021-03-29 21:00:00,87.189,87.212,87.142,87.172,1389
2021-03-29 22:00:00,87.173,87.245,87.162,87.186,1476
2021-03-29 23:00:00,87.186,87.238,87.175,87.207,810
2021-03-30 00:00:00,87.205,87.226,87.104,87.196,1052
2021-03-30 01:00:00,87.193,87.25,87.182,87.227,552
2021-03-30 02:00:00,87.226,87.287,87.224,87.236,861
2021-03-30 03:00:00,87.226,87.258,87.182,87.251,1494
2021-03-30 04:00:00,87.25,87.279,87.199,87.268,1642
2021-03-30 05:00:00,87.274,87.362,87.241,87.343,1164
2021-03-30 06:00:00,87.342,87.415,87.342,87.365,1029
2021-03-30 07:00:00,87.367,87.371,87.315,87.32,640
2021-03-30 08:00:00,87.321,87.336,87.274,87.309,668
2021-03-30 09:00:00,87.308,87.497,87.291,87.443,2413
2021-03-30 10:00:00,87.442,87.482,87.412,87.475,2672
2021-03-30 11:00:00,87.476,87.611,87.473,87.601,1597
2021-03-30 12:00:00,87.601,87.632,87.583,87.6,1267
2021-03-30 13:00:00,87.6,87.645,87.562,87.607,1742
2021-03-30 14:00:00,87.606,87.606,87.385,87.431,1917
2021-03-30 15:00:00,87.428,87.463,87.318,87.372,2756
2021-03-30 16:00:00,87.369,87.422,87.324,87.341,3551
2021-03-30 17:00:00,87.34,87.435,87.266,87.339,3497
2021-03-30 18:00:00,87.341,87.407,87.26,87.27,2216
2021-03-30 19:00:00,87.271,87.336,87.265,87.281,1560
2021-03-30 20:00:00,87.281,87.285,87.233,87.271,1071
2021-03-30 21:00:00,87.27,87.368,87.263,87.355,1220
2021-03-30 22:00:00,87.354,87.394,87.307,87.331,1006
2021-03-30 23:00:00,87.33,87.399,87.296,87.296,989
2021-03-31 00:00:00,87.287,87.439,87.268,87.369,1568
2021-03-31 01:00:00,87.369,87.418,87.364,87.414,568
2021-03-31 02:00:00,87.413,87.419,87.361,87.389,784
2021-03-31 03:00:00,87.389,87.797,87.348,87.734,2960
2021-03-31 04:00:00,87.731,87.75,87.624,87.631,1910
2021-03-31 05:00:00,87.632,87.815,87.61,87.792,1356
2021-03-31 06:00:00,87.792,87.869,87.78,87.817,1559
2021-03-31 07:00:00,87.825,87.866,87.802,87.847,1027
2021-03-31 08:00:00,87.846,87.851,87.786,87.83,845
2021-03-31 09:00:00,87.83,87.86,87.719,87.799,2042
2021-03-31 10:00:00,87.797,87.866,87.778,87.862,2037
2021-03-31 11:00:00,87.864,87.868,87.732,87.739,1903
2021-03-31 12:00:00,87.739,87.78,87.704,87.752,1707
2021-03-31 13:00:00,87.752,87.84,87.748,87.808,1464
2021-03-31 14:00:00,87.808,87.923,87.788,87.884,1419
2021-03-31 15:00:00,87.886,87.928,87.82,87.893,2448
2021-03-31 16:00:00,87.893,88.112,87.893,88.063,2797
2021-03-31 17:00:00,88.063,88.24,87.867,87.951,4353
2021-03-31 18:00:00,87.951,87.994,87.824,87.977,3369
2021-03-31 19:00:00,87.976,87.993,87.926,87.971,1823
2021-03-31 20:00:00,87.972,88.051,87.968,88.018,1406
2021-03-31 21:00:00,88.018,88.151,87.991,88.098,1872
2021-03-31 22:00:00,88.093,88.131,88.084,88.098,2306
2021-03-31 23:00:00,88.098,88.16,88.073,88.116,1387
2021-04-01 00:00:00,88.11,88.152,88.013,88.126,769
2021-04-01 01:00:00,88.123,88.205,88.108,88.186,721
2021-04-01 02:00:00,88.19,88.198,88.137,88.15,991
2021-04-01 03:00:00,88.15,88.235,88.058,88.212,2383
2021-04-01 04:00:00,88.209,88.222,87.933,87.96,1743
2021-04-01 05:00:00,87.96,88.024,87.871,87.905,1186
2021-04-01 06:00:00,87.905,87.932,87.835,87.874,1130
2021-04-01 07:00:00,87.871,87.926,87.858,87.903,1232
2021-04-01 08:00:00,87.901,87.926,87.864,87.902,1300
2021-04-01 09:00:00,87.902,88.013,87.891,87.981,1947
2021-04-01 10:00:00,87.981,88.041,87.884,88.031,2908
2021-04-01 11:00:00,88.031,88.054,87.978,87.996,1762
2021-04-01 12:00:00,87.997,88.105,87.987,88.102,1782
2021-04-01 13:00:00,88.099,88.105,87.994,87.994,1728
2021-04-01 14:00:00,87.994,88.019,87.918,87.952,1746
2021-04-01 15:00:00,87.953,88.026,87.905,88.004,2642
2021-04-01 16:00:00,88.005,88.061,87.952,88.056,3182
2021-04-01 17:00:00,88.055,88.082,87.892,87.971,3554
2021-04-01 18:00:00,87.97,88.045,87.946,87.994,2085
2021-04-01 19:00:00,87.994,88.096,87.981,88.0,1308
2021-04-01 20:00:00,88.002,88.147,87.988,88.133,1152
2021-04-01 21:00:00,88.122,88.169,88.097,88.155,1116
2021-04-01 22:00:00,88.155,88.163,88.071,88.161,1114
2021-04-01 23:00:00,88.159,88.167,88.096,88.097,874
2021-04-02 00:00:00,88.08,88.144,88.041,88.132,974
2021-04-02 01:00:00,88.132,88.183,88.116,88.168,517
2021-04-02 02:00:00,88.159,88.176,88.143,88.153,314
2021-04-02 03:00:00,88.153,88.277,88.137,88.26,1269
2021-04-02 04:00:00,88.26,88.304,88.254,88.267,886
2021-04-02 05:00:00,88.266,88.304,88.251,88.281,677
2021-04-02 06:00:00,88.282,88.295,88.252,88.264,691
2021-04-02 07:00:00,88.265,88.289,88.247,88.252,1147
2021-04-02 08:00:00,88.252,88.257,88.121,88.181,729
2021-04-02 09:00:00,88.181,88.181,88.021,88.03,663
2021-04-02 10:00:00,88.03,88.079,88.0,88.032,771
2021-04-02 11:00:00,88.035,88.039,87.857,87.86,764
2021-04-02 12:00:00,87.86,87.959,87.858,87.947,494
2021-04-02 13:00:00,87.948,88.012,87.948,88.006,488
2021-04-02 14:00:00,88.008,88.011,87.894,87.989,672
2021-04-02 15:00:00,87.988,88.182,87.857,88.167,2010
2021-04-02 16:00:00,88.169,88.22,88.091,88.102,1358
2021-04-02 17:00:00,88.102,88.104,88.056,88.065,854
2021-04-02 18:00:00,88.062,88.096,87.982,88.063,2161
2021-04-02 19:00:00,88.064,88.1,88.011,88.062,2434
2021-04-02 20:00:00,88.062,88.091,87.996,88.076,4212
2021-04-02 21:00:00,88.076,88.088,87.937,88.034,917
2021-04-02 22:00:00,88.036,88.067,87.986,88.02,2220
2021-04-02 23:00:00,88.018,88.019,87.895,87.925,1480
2021-04-05 00:00:00,87.859,87.984,87.859,87.928,299
2021-04-05 01:00:00,87.899,88.08,87.887,88.073,1947
2021-04-05 02:00:00,88.074,88.1,88.039,88.087,751
2021-04-05 03:00:00,88.083,88.098,88.027,88.041,1392
2021-04-05 04:00:00,88.041,88.043,87.952,88.014,822
2021-04-05 05:00:00,88.015,88.025,87.939,87.94,989
2021-04-05 06:00:00,87.94,87.96,87.923,87.936,607
2021-04-05 07:00:00,87.936,87.947,87.905,87.939,674
2021-04-05 08:00:00,87.939,87.954,87.878,87.878,848
2021-04-05 09:00:00,87.88,87.96,87.875,87.936,1257
2021-04-05 10:00:00,87.936,87.995,87.899,87.978,1190
2021-04-05 11:00:00,87.979,88.069,87.957,88.053,1231
2021-04-05 12:00:00,88.054,88.075,88.035,88.051,925
2021-04-05 13:00:00,88.048,88.117,88.045,88.105,815
2021-04-05 14:00:00,88.106,88.109,88.007,88.045,881
2021-04-05 15:00:00,88.047,88.179,88.042,88.176,2185
2021-04-05 16:00:00,88.177,88.194,88.037,88.04,2391
2021-04-05 17:00:00,88.045,88.072,87.868,87.967,3620
2021-04-05 18:00:00,87.968,88.059,87.955,87.981,2036
2021-04-05 19:00:00,87.98,87.984,87.817,87.832,1577
2021-04-05 20:00:00,87.833,87.941,87.819,87.931,1889
2021-04-05 21:00:00,87.93,87.979,87.925,87.965,1298
2021-04-05 22:00:00,87.966,88.005,87.942,87.97,1218
2021-04-05 23:00:00,87.971,88.024,87.928,87.928,877
2021-04-06 00:00:00,87.929,87.97,87.812,87.892,1043
2021-04-06 01:00:00,87.89,88.041,87.89,88.038,769
2021-04-06 02:00:00,88.038,88.04,87.991,88.007,925
2021-04-06 03:00:00,88.007,88.068,87.968,88.025,1901
2021-04-06 04:00:00,88.024,88.093,87.981,88.006,1277
2021-04-06 05:00:00,88.007,88.065,87.996,88.046,1336
2021-04-06 06:00:00,88.047,88.062,87.992,88.003,1107
2021-04-06 07:00:00,88.0,88.019,87.904,87.915,1119
2021-04-06 08:00:00,87.915,87.934,87.865,87.903,1186
2021-04-06 09:00:00,87.903,88.004,87.901,87.949,1731
2021-04-06 10:00:00,87.95,88.009,87.893,87.973,2230
2021-04-06 11:00:00,87.974,88.048,87.927,88.013,2057
2021-04-06 12:00:00,88.013,88.052,87.99,88.011,1739
2021-04-06 13:00:00,88.01,88.039,87.971,87.985,1105
2021-04-06 14:00:00,87.985,88.004,87.786,87.801,1380
2021-04-06 15:00:00,87.801,87.801,87.444,87.491,3283
2021-04-06 16:00:00,87.491,87.552,87.381,87.529,3866
2021-04-06 17:00:00,87.529,87.588,87.453,87.458,2985
2021-04-06 18:00:00,87.458,87.6,87.417,87.579,2081
2021-04-06 19:00:00,87.579,87.597,87.525,87.553,1399
2021-04-06 20:00:00,87.552,87.565,87.392,87.409,1714
2021-04-06 21:00:00,87.409,87.438,87.33,87.345,1635
2021-04-06 22:00:00,87.344,87.367,87.292,87.338,1296
2021-04-06 23:00:00,87.343,87.357,87.283,87.31,1150
2021-04-07 00:00:00,87.219,87.333,87.219,87.31,1262
2021-04-07 01:00:00,87.312,87.331,87.259,87.26,905
2021-04-07 02:00:00,87.261,87.33,87.255,87.33,762
2021-04-07 03:00:00,87.33,87.38,87.261,87.266,1863
2021-04-07 04:00:00,87.265,87.282,87.144,87.152,2215
2021-04-07 05:00:00,87.153,87.25,87.151,87.187,2079
2021-04-07 06:00:00,87.185,87.294,87.184,87.221,1205
2021-04-07 07:00:00,87.224,87.238,87.187,87.189,1052
2021-04-07 08:00:00,87.188,87.266,87.179,87.22,1290
2021-04-07 09:00:00,87.22,87.22,87.022,87.055,2565
2021-04-07 10:00:00,87.055,87.128,87.021,87.073,2573
2021-04-07 11:00:00,87.073,87.232,87.07,87.228,1891
2021-04-07 12:00:00,87.226,87.264,87.143,87.143,1837
2021-04-07 13:00:00,87.143,87.235,87.114,87.115,1934
2021-04-07 14:00:00,87.115,87.234,87.102,87.188,1570
2021-04-07 15:00:00,87.188,87.212,87.057,87.096,2461
2021-04-07 16:00:00,87.093,87.144,86.965,87.009,3209
2021-04-07 17:00:00,87.009,87.009,86.854,86.972,3678
2021-04-07 18:00:00,86.971,87.008,86.868,86.936,2824
2021-04-07 19:00:00,86.936,86.998,86.875,86.992,1677
2021-04-07 20:00:00,86.993,87.073,86.954,87.006,1249
2021-04-07 21:00:00,87.005,87.07,86.956,86.962,1753
2021-04-07 22:00:00,86.962,87.021,86.962,87.0,1649
2021-04-07 23:00:00,87.0,87.119,86.992,87.093,1107
2021-04-08 00:00:00,87.091,87.113,87.018,87.066,1011
2021-04-08 01:00:00,87.067,87.122,87.039,87.048,778
2021-04-08 02:00:00,87.048,87.096,87.048,87.089,727
2021-04-08 03:00:00,87.088,87.115,86.989,86.989,2056
2021-04-08 04:00:00,86.99,87.003,86.909,86.981,1638
2021-04-08 05:00:00,86.981,87.014,86.926,87.008,1786
2021-04-08 06:00:00,87.009,87.041,86.979,87.029,880
2021-04-08 07:00:00,87.03,87.04,86.962,87.002,845
2021-04-08 08:00:00,86.993,87.058,86.986,87.047,1177
2021-04-08 09:00:00,87.046,87.066,86.971,87.059,1876
2021-04-08 10:00:00,87.064,87.074,86.852,86.878,2387
2021-04-08 11:00:00,86.878,86.881,86.712,86.756,1849
2021-04-08 12:00:00,86.756,86.901,86.744,86.86,1554
2021-04-08 13:00:00,86.861,86.922,86.842,86.881,1324
2021-04-08 14:00:00,86.881,86.892,86.691,86.765,1939
2021-04-08 15:00:00,86.761,86.778,86.588,86.661,2942
2021-04-08 16:00:00,86.659,86.686,86.503,86.625,3304
2021-04-08 17:00:00,86.627,86.841,86.614,86.778,3447
2021-04-08 18:00:00,86.778,86.907,86.77,86.875,2553
2021-04-08 19:00:00,86.876,86.934,86.845,86.899,1800
2021-04-08 20:00:00,86.899,86.92,86.843,86.884,1203
2021-04-08 21:00:00,86.88,86.94,86.873,86.931,1402
2021-04-08 22:00:00,86.932,87.023,86.93,86.999,1569
2021-04-08 23:00:00,87.0,87.023,86.945,86.949,1088
2021-04-09 00:00:00,86.949,86.98,86.772,86.953,590
2021-04-09 01:00:00,86.953,87.055,86.952,86.995,720
2021-04-09 02:00:00,86.997,87.044,86.971,87.019,938
2021-04-09 03:00:00,87.02,87.087,86.971,87.016,2045
2021-04-09 04:00:00,87.016,87.022,86.88,86.902,1597
2021-04-09 05:00:00,86.901,86.971,86.879,86.907,1376
2021-04-09 06:00:00,86.907,86.956,86.884,86.943,946
2021-04-09 07:00:00,86.943,86.993,86.917,86.99,601
2021-04-09 08:00:00,86.99,86.992,86.852,86.852,1183
2021-04-09 09:00:00,86.851,86.906,86.757,86.802,1966
2021-04-09 10:00:00,86.801,86.98,86.777,86.968,2282
2021-04-09 11:00:00,86.969,87.108,86.896,87.08,2184
2021-04-09 12:00:00,87.079,87.105,87.022,87.072,1631
2021-04-09 13:00:00,87.071,87.2,87.064,87.194,1504
2021-04-09 14:00:00,87.193,87.309,87.192,87.294,1791
2021-04-09 15:00:00,87.294,87.566,87.206,87.497,3525
2021-04-09 16:00:00,87.497,87.577,87.448,87.454,3826
2021-04-09 17:00:00,87.454,87.486,87.177,87.291,3439
2021-04-09 18:00:00,87.288,87.427,87.283,87.427,2165
2021-04-09 19:00:00,87.428,87.479,87.397,87.468,1343
2021-04-09 20:00:00,87.47,87.496,87.422,87.441,1004
2021-04-09 21:00:00,87.443,87.533,87.442,87.53,1245
2021-04-09 22:00:00,87.53,87.531,87.467,87.511,715
2021-04-09 23:00:00,87.51,87.538,87.482,87.489,533
2021-04-12 00:00:00,87.14,87.53,87.14,87.495,382
2021-04-12 01:00:00,87.496,87.586,87.483,87.565,1049
2021-04-12 02:00:00,87.566,87.592,87.53,87.537,764
2021-04-12 03:00:00,87.537,87.571,87.458,87.564,1475
2021-04-12 04:00:00,87.568,87.568,87.279,87.326,2068
2021-04-12 05:00:00,87.325,87.326,87.198,87.242,1823
2021-04-12 06:00:00,87.241,87.245,87.169,87.243,1584
2021-04-12 07:00:00,87.244,87.277,87.175,87.189,1042
2021-04-12 08:00:00,87.189,87.215,87.169,87.178,1226
2021-04-12 09:00:00,87.18,87.26,87.164,87.217,2054
2021-04-12 10:00:00,87.217,87.258,87.09,87.114,2436
2021-04-12 11:00:00,87.115,87.177,87.067,87.161,1594
2021-04-12 12:00:00,87.162,87.184,87.105,87.115,1510
2021-04-12 13:00:00,87.115,87.249,87.11,87.249,1521
2021-04-12 14:00:00,87.25,87.269,87.148,87.206,1628
2021-04-12 15:00:00,87.203,87.229,87.118,87.172,1964
2021-04-12 16:00:00,87.174,87.213,87.114,87.177,2741
2021-04-12 17:00:00,87.177,87.192,87.038,87.095,2559
2021-04-12 18:00:00,87.096,87.153,87.032,87.149,2055
2021-04-12 19:00:00,87.149,87.231,87.115,87.186,1334
2021-04-12 20:00:00,87.186,87.195,87.118,87.12,1181
2021-04-12 21:00:00,87.122,87.143,87.087,87.099,1329
2021-04-12 22:00:00,87.098,87.111,87.03,87.082,1249
2021-04-12 23:00:00,87.083,87.108,87.02,87.032,813
2021-04-13 00:00:00,87.034,87.099,86.921,87.055,499
2021-04-13 01:00:00,87.052,87.082,87.039,87.045,622
2021-04-13 02:00:00,87.045,87.085,87.033,87.063,719
2021-04-13 03:00:00,87.063,87.135,87.014,87.123,1750
2021-04-13 04:00:00,87.123,87.151,87.073,87.115,1493
2021-04-13 05:00:00,87.114,87.204,87.107,87.193,1583
2021-04-13 06:00:00,87.191,87.22,87.164,87.212,938
2021-04-13 07:00:00,87.211,87.259,87.186,87.197,974
2021-04-13 08:00:00,87.196,87.208,87.129,87.196,1132
2021-04-13 09:00:00,87.192,87.192,87.107,87.171,1643
2021-04-13 10:00:00,87.174,87.191,86.871,86.878,2669
2021-04-13 11:00:00,86.879,86.96,86.847,86.858,2137
2021-04-13 12:00:00,86.858,86.876,86.77,86.859,1756
2021-04-13 13:00:00,86.859,86.929,86.837,86.845,1615
2021-04-13 14:00:00,86.843,86.844,86.57,86.7,3351
2021-04-13 15:00:00,86.7,86.796,86.671,86.779,4220
2021-04-13 16:00:00,86.784,86.955,86.756,86.909,4155
2021-04-13 17:00:00,86.907,87.01,86.873,86.986,3129
2021-04-13 18:00:00,86.985,87.101,86.96,87.057,1961
2021-04-13 19:00:00,87.056,87.151,87.025,87.043,1485
2021-04-13 20:00:00,87.043,87.062,86.963,87.0,1530
2021-04-13 21:00:00,86.999,87.042,86.97,87.023,1040
2021-04-13 22:00:00,87.023,87.052,86.998,87.008,1091
2021-04-13 23:00:00,87.01,87.049,86.971,86.989,804
2021-04-14 00:00:00,86.989,87.031,86.931,86.989,732
2021-04-14 01:00:00,87.008,87.02,86.96,86.964,824
2021-04-14 02:00:00,86.966,86.975,86.859,86.878,755
2021-04-14 03:00:00,86.878,86.887,86.722,86.745,1911
2021-04-14 04:00:00,86.743,86.818,86.706,86.79,1673
2021-04-14 05:00:00,86.79,86.835,86.754,86.793,1323
2021-04-14 06:00:00,86.795,86.829,86.778,86.826,942
2021-04-14 07:00:00,86.825,86.892,86.825,86.891,803
2021-04-14 08:00:00,86.888,86.927,86.865,86.872,806
2021-04-14 09:00:00,86.873,86.883,86.748,86.834,1737
2021-04-14 10:00:00,86.837,86.881,86.77,86.773,2619
2021-04-14 11:00:00,86.773,86.909,86.77,86.892,1905
2021-04-14 12:00:00,86.891,86.911,86.856,86.873,1859
2021-04-14 13:00:00,86.871,86.874,86.748,86.766,1572
2021-04-14 14:00:00,86.766,86.79,86.695,86.759,1424
2021-04-14 15:00:00,86.758,86.776,86.624,86.642,1776
2021-04-14 16:00:00,86.641,86.859,86.632,86.852,3069
2021-04-14 17:00:00,86.853,86.974,86.817,86.938,3696
2021-04-14 18:00:00,86.938,87.069,86.92,87.039,2516
2021-04-14 19:00:00,87.037,87.159,87.004,87.124,1862
2021-04-14 20:00:00,87.124,87.128,87.01,87.028,1281
2021-04-14 21:00:00,87.028,87.046,86.949,86.976,1423
2021-04-14 22:00:00,86.976,87.009,86.933,86.994,1324
2021-04-14 23:00:00,86.995,87.016,86.951,86.966,953
2021-04-15 00:00:00,86.96,87.027,86.922,86.995,874
2021-04-15 01:00:00,86.995,87.066,86.989,87.065,929
2021-04-15 02:00:00,87.055,87.07,86.969,86.991,583
2021-04-15 03:00:00,86.989,87.046,86.953,87.039,1824
2021-04-15 04:00:00,87.041,87.046,86.911,86.956,2489
2021-04-15 05:00:00,86.957,87.016,86.912,86.997,1420
2021-04-15 06:00:00,86.997,87.005,86.931,86.951,1021
2021-04-15 07:00:00,86.953,86.96,86.905,86.911,815
2021-04-15 08:00:00,86.912,86.967,86.894,86.94,1113
