Date,Open,High,Low,Close,Volume
2021-03-25 02:00:00,1.55609,1.55612,1.5541800000000001,1.5542099999999999,2904
2021-03-25 03:00:00,1.5542,1.55594,1.5541800000000001,1.5550000000000002,4080
2021-03-25 04:00:00,1.55501,1.5550199999999998,1.55253,1.55341,3579
2021-03-25 05:00:00,1.55341,1.55514,1.55323,1.55478,2535
2021-03-25 06:00:00,1.5548,1.55579,1.55369,1.55571,2177
2021-03-25 07:00:00,1.5557400000000001,1.55702,1.5548899999999999,1.55688,2582
2021-03-25 08:00:00,1.55686,1.5571899999999999,1.55562,1.55641,2992
2021-03-25 09:00:00,1.55637,1.55684,1.55492,1.55583,3858
2021-03-25 10:00:00,1.55585,1.5567199999999999,1.55278,1.55291,5941
2021-03-25 11:00:00,1.55291,1.55454,1.55239,1.55359,3644
2021-03-25 12:00:00,1.5535700000000001,1.55363,1.55178,1.55196,3215
2021-03-25 13:00:00,1.5519699999999998,1.55542,1.5518999999999998,1.55525,3990
2021-03-25 14:00:00,1.55525,1.5558800000000002,1.55404,1.55412,6139
2021-03-25 15:00:00,1.55422,1.55548,1.5535,1.55499,9267
2021-03-25 16:00:00,1.55507,1.55691,1.5522399999999998,1.55583,8122
2021-03-25 17:00:00,1.55583,1.5577,1.5552700000000002,1.5556100000000002,8302
2021-03-25 18:00:00,1.55555,1.55571,1.5507300000000002,1.5520399999999999,5619
2021-03-25 19:00:00,1.5520399999999999,1.55406,1.55203,1.5535299999999999,6116
2021-03-25 20:00:00,1.55352,1.55472,1.55277,1.55301,4967
2021-03-25 21:00:00,1.5530300000000001,1.55341,1.5518399999999999,1.55243,4421
2021-03-25 22:00:00,1.5524200000000001,1.55264,1.5512700000000001,1.55168,2262
2021-03-25 23:00:00,1.5516299999999998,1.5525799999999998,1.55087,1.5517699999999999,1053
2021-03-26 00:00:00,1.55182,1.55246,1.5508,1.55115,2001
2021-03-26 01:00:00,1.55114,1.5518399999999999,1.5504,1.55084,1286
2021-03-26 02:00:00,1.5508600000000001,1.5523099999999999,1.5495299999999999,1.55182,3604
2021-03-26 03:00:00,1.5518100000000001,1.5523500000000001,1.54905,1.54915,3153
2021-03-26 04:00:00,1.54914,1.54938,1.54809,1.54867,2469
2021-03-26 05:00:00,1.54862,1.54877,1.54707,1.5476,1752
2021-03-26 06:00:00,1.5476,1.54775,1.5466,1.54695,1266
2021-03-26 07:00:00,1.54696,1.54696,1.54529,1.54531,1600
2021-03-26 08:00:00,1.5453000000000001,1.5471300000000001,1.5447899999999999,1.5463900000000002,2560
2021-03-26 09:00:00,1.54636,1.54691,1.54522,1.54645,3795
2021-03-26 10:00:00,1.5464799999999999,1.54697,1.54507,1.54687,5161
2021-03-26 11:00:00,1.5468600000000001,1.54839,1.54656,1.5477699999999999,3739
2021-03-26 12:00:00,1.54776,1.54843,1.54684,1.5468600000000001,3354
2021-03-26 13:00:00,1.54691,1.5478,1.54607,1.5463,3762
2021-03-26 14:00:00,1.54633,1.5482399999999998,1.54586,1.54606,4005
2021-03-26 15:00:00,1.54606,1.54646,1.54468,1.54495,5144
2021-03-26 16:00:00,1.54495,1.54656,1.54406,1.54634,5373
2021-03-26 17:00:00,1.5463200000000001,1.5473,1.54481,1.54669,5441
2021-03-26 18:00:00,1.5466600000000001,1.54698,1.5456400000000001,1.54637,3889
2021-03-26 19:00:00,1.54637,1.54677,1.54535,1.54654,2458
2021-03-26 20:00:00,1.5465200000000001,1.5476999999999999,1.54574,1.5466,2798
2021-03-26 21:00:00,1.5465900000000001,1.54698,1.54536,1.5453700000000001,2961
2021-03-26 22:00:00,1.54538,1.54574,1.54312,1.54317,1078
2021-03-29 00:00:00,1.54172,1.54467,1.54172,1.5431599999999999,401
2021-03-29 01:00:00,1.54315,1.54444,1.54312,1.5434999999999999,1926
2021-03-29 02:00:00,1.54351,1.544,1.54269,1.54338,1921
2021-03-29 03:00:00,1.54339,1.5455,1.54312,1.54521,2841
2021-03-29 04:00:00,1.54521,1.5455299999999998,1.54393,1.54402,3657
2021-03-29 05:00:00,1.54403,1.5442200000000001,1.5419,1.54272,2794
2021-03-29 06:00:00,1.54272,1.5443799999999999,1.54256,1.5433599999999998,2540
2021-03-29 07:00:00,1.5433599999999998,1.5443099999999998,1.54333,1.54352,2151
2021-03-29 08:00:00,1.54352,1.5463,1.54352,1.54509,3167
2021-03-29 09:00:00,1.5451000000000001,1.54572,1.5443500000000001,1.54474,3783
2021-03-29 10:00:00,1.54475,1.54489,1.54169,1.54265,4403
2021-03-29 11:00:00,1.54264,1.5430700000000002,1.5411899999999998,1.54231,4998
2021-03-29 12:00:00,1.5423,1.54256,1.5404499999999999,1.54052,3055
2021-03-29 13:00:00,1.54054,1.54077,1.5387,1.5393599999999998,2946
2021-03-29 14:00:00,1.53935,1.5397699999999999,1.5388,1.5393,3350
2021-03-29 15:00:00,1.53929,1.54165,1.53917,1.5413999999999999,3224
2021-03-29 16:00:00,1.5413700000000001,1.5428,1.5413700000000001,1.54263,5121
2021-03-29 17:00:00,1.54263,1.54362,1.54156,1.5419800000000001,8125
2021-03-29 18:00:00,1.54197,1.54254,1.54062,1.54091,5833
2021-03-29 19:00:00,1.54093,1.54247,1.54059,1.5406900000000001,4185
2021-03-29 20:00:00,1.54067,1.54127,1.5403099999999998,1.54093,2719
2021-03-29 21:00:00,1.54095,1.54196,1.5407899999999999,1.54176,3407
2021-03-29 22:00:00,1.54175,1.54179,1.54085,1.54131,2889
2021-03-29 23:00:00,1.54131,1.54168,1.5408,1.54091,1629
2021-03-30 00:00:00,1.54081,1.5420099999999999,1.5396999999999998,1.54105,729
2021-03-30 01:00:00,1.54107,1.54134,1.5407199999999999,1.5410300000000001,1143
2021-03-30 02:00:00,1.5410300000000001,1.5412,1.54048,1.5406,1249
2021-03-30 03:00:00,1.5405799999999998,1.54227,1.5403099999999998,1.54145,2566
2021-03-30 04:00:00,1.54143,1.54202,1.53974,1.5400399999999999,3203
2021-03-30 05:00:00,1.54005,1.5403799999999999,1.5377399999999999,1.5384,2696
2021-03-30 06:00:00,1.5384,1.53845,1.53571,1.53673,2342
2021-03-30 07:00:00,1.53673,1.5375999999999999,1.53646,1.53741,1669
2021-03-30 08:00:00,1.53739,1.5381399999999998,1.53702,1.5379399999999999,1540
2021-03-30 09:00:00,1.5379399999999999,1.53842,1.5362,1.5381,4787
2021-03-30 10:00:00,1.53811,1.53895,1.53727,1.53816,5042
2021-03-30 11:00:00,1.53816,1.5389,1.53763,1.5381,3708
2021-03-30 12:00:00,1.5381,1.53887,1.53707,1.5377999999999998,2952
2021-03-30 13:00:00,1.53784,1.5408300000000001,1.5375100000000002,1.54006,3159
2021-03-30 14:00:00,1.54007,1.5434299999999999,1.53958,1.54256,4766
2021-03-30 15:00:00,1.54257,1.54291,1.54122,1.54175,6082
2021-03-30 16:00:00,1.54175,1.542,1.53952,1.54001,7191
2021-03-30 17:00:00,1.53996,1.54416,1.53872,1.54297,7794
2021-03-30 18:00:00,1.54297,1.54322,1.54066,1.54109,4648
2021-03-30 19:00:00,1.54109,1.54398,1.54089,1.5431599999999999,3268
2021-03-30 20:00:00,1.54314,1.5435400000000001,1.54219,1.54291,2252
2021-03-30 21:00:00,1.54291,1.5445,1.54285,1.54366,2108
2021-03-30 22:00:00,1.54366,1.5441,1.54295,1.54321,1828
2021-03-30 23:00:00,1.54321,1.5437699999999999,1.54202,1.5422,1977
2021-03-31 00:00:00,1.5422,1.54315,1.54158,1.5424099999999998,596
2021-03-31 01:00:00,1.5424099999999998,1.54264,1.54162,1.5421399999999998,1303
2021-03-31 02:00:00,1.5421,1.54244,1.54054,1.5406900000000001,1281
2021-03-31 03:00:00,1.5406900000000001,1.54122,1.53865,1.5405600000000002,3301
2021-03-31 04:00:00,1.54061,1.54061,1.53904,1.53967,2620
2021-03-31 05:00:00,1.5396800000000002,1.5404900000000001,1.5389599999999999,1.53964,2812
2021-03-31 06:00:00,1.5396100000000001,1.54093,1.53863,1.5394,2489
2021-03-31 07:00:00,1.53939,1.54021,1.53865,1.54021,1637
2021-03-31 08:00:00,1.5402200000000001,1.54159,1.5401500000000001,1.54074,2086
2021-03-31 09:00:00,1.54074,1.54253,1.5402900000000002,1.54086,4284
2021-03-31 10:00:00,1.54085,1.5428,1.54006,1.54165,3904
2021-03-31 11:00:00,1.54165,1.54271,1.5413000000000001,1.54138,3919
2021-03-31 12:00:00,1.54131,1.5419399999999999,1.5392700000000001,1.53935,3045
2021-03-31 13:00:00,1.53939,1.54081,1.53899,1.5407899999999999,2660
2021-03-31 14:00:00,1.5408,1.54105,1.54002,1.54089,2670
2021-03-31 15:00:00,1.54086,1.54166,1.5401,1.5411000000000001,4399
2021-03-31 16:00:00,1.54109,1.54179,1.53974,1.54005,5207
2021-03-31 17:00:00,1.54006,1.54379,1.5379800000000001,1.54299,7059
2021-03-31 18:00:00,1.5429599999999999,1.54346,1.54161,1.5424799999999999,6053
2021-03-31 19:00:00,1.5424799999999999,1.54295,1.54148,1.5425200000000001,2903
2021-03-31 20:00:00,1.5425200000000001,1.54308,1.54204,1.54251,2415
2021-03-31 21:00:00,1.54251,1.54319,1.54243,1.54277,2427
2021-03-31 22:00:00,1.5428600000000001,1.5438399999999999,1.54254,1.54372,3067
2021-03-31 23:00:00,1.54373,1.5448499999999998,1.5434,1.5434,2172
2021-04-01 00:00:00,1.5434,1.54414,1.54245,1.54392,1048
2021-04-01 01:00:00,1.54392,1.5443,1.5430700000000002,1.54398,1608
2021-04-01 02:00:00,1.544,1.5445799999999998,1.54376,1.54416,1262
2021-04-01 03:00:00,1.5441799999999999,1.54691,1.5439699999999998,1.54507,4021
2021-04-01 04:00:00,1.54507,1.54828,1.54502,1.54752,2685
2021-04-01 05:00:00,1.54755,1.5492,1.54695,1.54873,2856
2021-04-01 06:00:00,1.54873,1.54877,1.54757,1.54843,1877
2021-04-01 07:00:00,1.54843,1.55356,1.54821,1.5529,2559
2021-04-01 08:00:00,1.5529,1.55483,1.55282,1.55445,3362
2021-04-01 09:00:00,1.55446,1.55526,1.5527,1.55443,4643
2021-04-01 10:00:00,1.55444,1.5548,1.55067,1.55072,5376
2021-04-01 11:00:00,1.55071,1.55247,1.54995,1.55157,4897
2021-04-01 12:00:00,1.55157,1.5520399999999999,1.55053,1.5516999999999999,3167
2021-04-01 13:00:00,1.55168,1.55302,1.55159,1.55206,2780
2021-04-01 14:00:00,1.55206,1.55227,1.54959,1.5506600000000001,3181
2021-04-01 15:00:00,1.55064,1.5513400000000002,1.54819,1.5484,5122
2021-04-01 16:00:00,1.5483799999999999,1.54923,1.54691,1.54721,6097
2021-04-01 17:00:00,1.54711,1.5474,1.54471,1.54684,7121
2021-04-01 18:00:00,1.54684,1.54817,1.54545,1.5480399999999999,4634
2021-04-01 19:00:00,1.54805,1.54809,1.54636,1.54753,2601
2021-04-01 20:00:00,1.54753,1.54753,1.54554,1.54584,1980
2021-04-01 21:00:00,1.54584,1.54595,1.5449899999999999,1.5455299999999998,1645
2021-04-01 22:00:00,1.54552,1.54623,1.54522,1.5457999999999998,1573
2021-04-01 23:00:00,1.54575,1.5461399999999998,1.54535,1.54566,1048
2021-04-02 00:00:00,1.54559,1.5463,1.54509,1.54558,568
2021-04-02 01:00:00,1.54558,1.5465900000000001,1.5455,1.54609,1258
2021-04-02 02:00:00,1.54609,1.54638,1.54585,1.54617,486
2021-04-02 03:00:00,1.54607,1.54626,1.54188,1.54301,1620
2021-04-02 04:00:00,1.54301,1.54328,1.5423900000000001,1.5430000000000001,1121
2021-04-02 05:00:00,1.5430000000000001,1.54324,1.5426,1.54278,1142
2021-04-02 06:00:00,1.54279,1.54386,1.54204,1.54359,1930
2021-04-02 07:00:00,1.54356,1.54387,1.54318,1.54341,816
2021-04-02 08:00:00,1.54342,1.54421,1.54291,1.54352,645
2021-04-02 09:00:00,1.54352,1.54495,1.54339,1.54474,1022
2021-04-02 10:00:00,1.54474,1.54624,1.54447,1.54562,1373
2021-04-02 11:00:00,1.5456400000000001,1.54755,1.5452599999999999,1.54753,983
2021-04-02 12:00:00,1.5474700000000001,1.5481500000000001,1.5468899999999999,1.54762,882
2021-04-02 13:00:00,1.54762,1.54762,1.5456699999999999,1.54606,674
2021-04-02 14:00:00,1.5460099999999999,1.54775,1.54572,1.54575,824
2021-04-02 15:00:00,1.54577,1.5480399999999999,1.54233,1.5455999999999999,2907
2021-04-02 16:00:00,1.54562,1.5465900000000001,1.54457,1.5464099999999998,2367
2021-04-02 17:00:00,1.5464099999999998,1.54739,1.54581,1.54624,1230
2021-04-02 18:00:00,1.5462099999999999,1.5468600000000001,1.54536,1.5460099999999999,2101
2021-04-02 19:00:00,1.5460099999999999,1.54692,1.54577,1.54616,816
2021-04-02 20:00:00,1.54616,1.54711,1.54616,1.54679,335
2021-04-02 21:00:00,1.54679,1.54704,1.54616,1.5463200000000001,369
2021-04-02 22:00:00,1.54657,1.54708,1.54615,1.5467499999999998,363
2021-04-02 23:00:00,1.5467499999999998,1.54771,1.5423200000000001,1.5441799999999999,439
2021-04-05 00:00:00,1.54407,1.54573,1.5436299999999998,1.54549,297
2021-04-05 01:00:00,1.5455999999999999,1.54622,1.54502,1.54527,3045
2021-04-05 02:00:00,1.5453000000000001,1.54562,1.54399,1.54432,1156
2021-04-05 03:00:00,1.5443099999999998,1.54486,1.54359,1.5438,1740
2021-04-05 04:00:00,1.54392,1.54484,1.54356,1.54433,1418
2021-04-05 05:00:00,1.54436,1.54448,1.5437400000000001,1.54393,2077
2021-04-05 06:00:00,1.54396,1.54471,1.5437699999999999,1.5442200000000001,1618
2021-04-05 07:00:00,1.5442399999999998,1.54486,1.54421,1.5445600000000002,1705
2021-04-05 08:00:00,1.54455,1.54494,1.54385,1.5449199999999998,2058
2021-04-05 09:00:00,1.54496,1.54557,1.54464,1.5447,1606
2021-04-05 10:00:00,1.5446900000000001,1.54558,1.54202,1.5420500000000001,1919
2021-04-05 11:00:00,1.54208,1.5422799999999999,1.54066,1.54088,2043
2021-04-05 12:00:00,1.5409000000000002,1.54128,1.5405799999999998,1.54082,1709
2021-04-05 13:00:00,1.54078,1.5412400000000002,1.54026,1.54116,1342
2021-04-05 14:00:00,1.54116,1.5417100000000001,1.54071,1.54159,1709
2021-04-05 15:00:00,1.54156,1.5427300000000002,1.5413000000000001,1.54243,3474
2021-04-05 16:00:00,1.54243,1.54338,1.54172,1.5432299999999999,4636
2021-04-05 17:00:00,1.54324,1.54345,1.54188,1.54276,5196
2021-04-05 18:00:00,1.54277,1.5434,1.54237,1.5423900000000001,2748
2021-04-05 19:00:00,1.5423900000000001,1.54359,1.5423200000000001,1.54348,1497
2021-04-05 20:00:00,1.54348,1.54426,1.5430700000000002,1.54308,1657
2021-04-05 21:00:00,1.54308,1.54365,1.54285,1.54304,1277
2021-04-05 22:00:00,1.5431,1.54389,1.54306,1.5438100000000001,1711
2021-04-05 23:00:00,1.54382,1.5439699999999998,1.54305,1.5431,1138
2021-04-06 00:00:00,1.5436,1.54389,1.54156,1.54321,853
2021-04-06 01:00:00,1.54326,1.5438,1.54261,1.54269,1225
2021-04-06 02:00:00,1.54271,1.54351,1.54244,1.5431300000000001,1065
2021-04-06 03:00:00,1.54315,1.54401,1.54294,1.54329,2324
2021-04-06 04:00:00,1.54329,1.5444499999999999,1.5427,1.5443099999999998,2587
2021-04-06 05:00:00,1.5443099999999998,1.54547,1.5437400000000001,1.5453299999999999,3122
2021-04-06 06:00:00,1.5453299999999999,1.54637,1.54509,1.5461399999999998,2542
2021-04-06 07:00:00,1.54615,1.54618,1.54367,1.5453700000000001,2658
2021-04-06 08:00:00,1.54539,1.54583,1.5436299999999998,1.54447,2618
2021-04-06 09:00:00,1.5444499999999999,1.54656,1.54298,1.54617,3106
2021-04-06 10:00:00,1.5462,1.54868,1.54592,1.5481500000000001,4627
2021-04-06 11:00:00,1.5480800000000001,1.54884,1.5474,1.54873,4310
2021-04-06 12:00:00,1.54874,1.5526200000000001,1.54874,1.5516100000000002,4061
2021-04-06 13:00:00,1.55165,1.55191,1.55043,1.55064,2865
2021-04-06 14:00:00,1.55064,1.5506799999999998,1.54802,1.54806,2896
2021-04-06 15:00:00,1.54807,1.54938,1.54714,1.5488499999999998,4888
2021-04-06 16:00:00,1.54886,1.5497100000000001,1.54821,1.54877,5773
2021-04-06 17:00:00,1.5487600000000001,1.5500500000000001,1.54512,1.54596,6165
2021-04-06 18:00:00,1.54599,1.54752,1.5455299999999998,1.54715,3596
2021-04-06 19:00:00,1.54718,1.54779,1.54637,1.54731,2507
2021-04-06 20:00:00,1.5473,1.5493700000000001,1.54715,1.54836,2298
2021-04-06 21:00:00,1.5483500000000001,1.54913,1.5480399999999999,1.54878,2587
2021-04-06 22:00:00,1.54877,1.54945,1.54863,1.54902,2146
2021-04-06 23:00:00,1.54902,1.54961,1.54854,1.54949,1448
2021-04-07 00:00:00,1.54895,1.5502,1.54765,1.54918,876
2021-04-07 01:00:00,1.54914,1.55024,1.54884,1.55024,1482
2021-04-07 02:00:00,1.5502500000000001,1.55036,1.54846,1.5487199999999999,1230
2021-04-07 03:00:00,1.54875,1.5495999999999999,1.54738,1.54772,2605
2021-04-07 04:00:00,1.54772,1.54925,1.54707,1.54923,4061
2021-04-07 05:00:00,1.54923,1.55092,1.5486,1.55088,3686
2021-04-07 06:00:00,1.55088,1.55104,1.54965,1.55057,2301
2021-04-07 07:00:00,1.55056,1.55111,1.55015,1.55043,2476
2021-04-07 08:00:00,1.55043,1.55148,1.5499100000000001,1.5508,1878
2021-04-07 09:00:00,1.5507900000000001,1.55392,1.54968,1.5535999999999999,5323
2021-04-07 10:00:00,1.55362,1.55598,1.55287,1.55535,5909
2021-04-07 11:00:00,1.55532,1.55729,1.5551,1.5564200000000001,4583
2021-04-07 12:00:00,1.5564200000000001,1.5588600000000001,1.55628,1.5587,3950
2021-04-07 13:00:00,1.55871,1.55949,1.55797,1.55898,3521
2021-04-07 14:00:00,1.5589499999999998,1.55931,1.5573299999999999,1.5581399999999999,3378
2021-04-07 15:00:00,1.5581399999999999,1.5604200000000001,1.55789,1.5602200000000002,5004
2021-04-07 16:00:00,1.5602200000000002,1.56106,1.55942,1.55987,6373
2021-04-07 17:00:00,1.55989,1.5603500000000001,1.55653,1.55659,7262
2021-04-07 18:00:00,1.5566200000000001,1.56007,1.5564200000000001,1.55898,4865
2021-04-07 19:00:00,1.5590000000000002,1.5598800000000002,1.5583900000000002,1.55965,2639
2021-04-07 20:00:00,1.55969,1.56032,1.55934,1.55941,1725
2021-04-07 21:00:00,1.55949,1.56077,1.55897,1.56009,3241
2021-04-07 22:00:00,1.56009,1.56064,1.5594999999999999,1.56019,2584
2021-04-07 23:00:00,1.56018,1.5602399999999998,1.5587900000000001,1.5587900000000001,1951
2021-04-08 00:00:00,1.55937,1.56007,1.55673,1.55919,794
2021-04-08 01:00:00,1.5592700000000002,1.55992,1.55888,1.55969,603
2021-04-08 02:00:00,1.55969,1.55991,1.5588600000000001,1.5592899999999998,1965
2021-04-08 03:00:00,1.55926,1.5601699999999998,1.55796,1.55874,2413
2021-04-08 04:00:00,1.55874,1.56,1.55851,1.5592700000000002,2942
2021-04-08 05:00:00,1.55928,1.55976,1.55827,1.55829,2493
2021-04-08 06:00:00,1.55829,1.5583900000000002,1.5571899999999999,1.5579100000000001,1435
2021-04-08 07:00:00,1.5579100000000001,1.55809,1.55626,1.5563099999999999,1357
2021-04-08 08:00:00,1.55626,1.55628,1.55463,1.55464,2507
2021-04-08 09:00:00,1.55465,1.5559500000000002,1.55433,1.55565,2847
2021-04-08 10:00:00,1.55567,1.5565799999999999,1.55449,1.5562200000000002,3918
2021-04-08 11:00:00,1.55619,1.55768,1.55582,1.55727,3067
2021-04-08 12:00:00,1.5572599999999999,1.5572599999999999,1.55485,1.55511,2876
2021-04-08 13:00:00,1.55512,1.5554299999999999,1.55278,1.55383,2681
2021-04-08 14:00:00,1.55385,1.55462,1.55334,1.5533700000000001,2606
2021-04-08 15:00:00,1.5533700000000001,1.5557699999999999,1.5532,1.55553,3928
2021-04-08 16:00:00,1.5554700000000001,1.55732,1.55499,1.5563099999999999,5084
2021-04-08 17:00:00,1.55629,1.55877,1.55579,1.55792,6682
2021-04-08 18:00:00,1.55792,1.55928,1.5577100000000002,1.55812,4387
2021-04-08 19:00:00,1.5581,1.55849,1.55648,1.5579,2730
2021-04-08 20:00:00,1.5579,1.5581399999999999,1.557,1.55792,1929
2021-04-08 21:00:00,1.55793,1.55806,1.55725,1.55755,1627
2021-04-08 22:00:00,1.55755,1.55756,1.5565,1.5569600000000001,1235
2021-04-08 23:00:00,1.5569899999999999,1.55709,1.55613,1.55667,1023
2021-04-09 00:00:00,1.55621,1.55761,1.55519,1.5569600000000001,972
2021-04-09 01:00:00,1.5569600000000001,1.55781,1.55655,1.55682,1409
2021-04-09 02:00:00,1.55682,1.5570300000000001,1.55589,1.55612,1042
2021-04-09 03:00:00,1.55612,1.55661,1.5556,1.55607,1902
2021-04-09 04:00:00,1.55607,1.55899,1.5560399999999999,1.55808,3361
2021-04-09 05:00:00,1.5580699999999998,1.5588600000000001,1.5577,1.5588199999999999,2736
2021-04-09 06:00:00,1.55881,1.55901,1.55782,1.5583900000000002,2257
2021-04-09 07:00:00,1.55843,1.55998,1.55824,1.5595599999999998,1254
2021-04-09 08:00:00,1.55955,1.5624,1.55952,1.56238,3030
2021-04-09 09:00:00,1.56238,1.5662,1.5621399999999999,1.56547,4420
2021-04-09 10:00:00,1.56547,1.56599,1.56219,1.5624799999999999,4984
2021-04-09 11:00:00,1.56249,1.56346,1.55998,1.5601500000000001,3985
2021-04-09 12:00:00,1.5601500000000001,1.56179,1.56009,1.5611000000000002,2786
