Date,Open,High,Low,Close,Volume
2021-03-25 19:00:00,7.76857,7.7688,7.76852,7.76862,208
2021-03-25 20:00:00,7.76863,7.7688,7.76805,7.76812,295
2021-03-25 21:00:00,7.76812,7.7684,7.76812,7.7682,213
2021-03-25 22:00:00,7.7682,7.76874,7.76818,7.76829,377
2021-03-25 23:00:00,7.7682,7.76876,7.76672,7.76846,167
2021-03-26 00:00:00,7.76832,7.7689,7.76832,7.76839,137
2021-03-26 01:00:00,7.76839,7.7687,7.76834,7.76867,191
2021-03-26 02:00:00,7.76834,7.76983,7.76834,7.76962,267
2021-03-26 03:00:00,7.76977,7.76977,7.7682400000000005,7.76873,332
2021-03-26 04:00:00,7.76873,7.769,7.76835,7.76847,325
2021-03-26 05:00:00,7.76865,7.76887,7.76845,7.76879,314
2021-03-26 06:00:00,7.76904,7.76923,7.76873,7.76874,258
2021-03-26 07:00:00,7.76875,7.76903,7.76863,7.76865,250
2021-03-26 08:00:00,7.76865,7.76907,7.76862,7.76873,265
2021-03-26 09:00:00,7.76877,7.76893,7.76848,7.76848,241
2021-03-26 10:00:00,7.76848,7.76897,7.76846,7.76892,294
2021-03-26 11:00:00,7.76892,7.76943,7.76883,7.76907,269
2021-03-26 12:00:00,7.76907,7.7696,7.76856,7.76951,271
2021-03-26 13:00:00,7.76948,7.76978,7.76915,7.76915,297
2021-03-26 14:00:00,7.76917,7.76953,7.7691,7.76935,273
2021-03-26 15:00:00,7.76936,7.76951,7.76923,7.76934,215
2021-03-26 16:00:00,7.76934,7.7695,7.76878,7.76882,155
2021-03-26 17:00:00,7.76882,7.76897,7.76848,7.76848,242
2021-03-26 18:00:00,7.76847,7.76876,7.76845,7.76847,263
2021-03-26 19:00:00,7.76844,7.76923,7.76844,7.76892,306
2021-03-26 20:00:00,7.76892,7.76922,7.76844,7.76844,268
2021-03-26 21:00:00,7.76844,7.76869,7.76828,7.76835,302
2021-03-26 22:00:00,7.76835,7.76882,7.7683,7.76872,245
2021-03-29 00:00:00,7.7684999999999995,7.76903,7.76815,7.76903,54
2021-03-29 01:00:00,7.76822,7.76915,7.76822,7.76862,190
2021-03-29 02:00:00,7.76862,7.76914,7.76851,7.76861,230
2021-03-29 03:00:00,7.76872,7.7693,7.7687100000000004,7.76915,210
2021-03-29 04:00:00,7.76915,7.77178,7.76908,7.77143,361
2021-03-29 05:00:00,7.77143,7.77199,7.77043,7.77127,332
2021-03-29 06:00:00,7.77127,7.77222,7.77104,7.77163,272
2021-03-29 07:00:00,7.77163,7.77194,7.77116,7.77173,238
2021-03-29 08:00:00,7.77168,7.77393,7.77168,7.77295,303
2021-03-29 09:00:00,7.773,7.77306,7.7724,7.77297,257
2021-03-29 10:00:00,7.77299,7.77377,7.77186,7.77346,307
2021-03-29 11:00:00,7.77344,7.77409,7.77311,7.77382,279
2021-03-29 12:00:00,7.77384,7.77445,7.77283,7.77285,241
2021-03-29 13:00:00,7.77285,7.77304,7.77266,7.77274,174
2021-03-29 14:00:00,7.77273,7.77287,7.77253,7.77267,154
2021-03-29 15:00:00,7.77267,7.77478,7.77267,7.77462,227
2021-03-29 16:00:00,7.77477,7.77487,7.7745999999999995,7.77467,188
2021-03-29 17:00:00,7.77467,7.77491,7.77238,7.77238,266
2021-03-29 18:00:00,7.77235,7.77269,7.77234,7.7724,242
2021-03-29 19:00:00,7.7724,7.77254,7.77223,7.77232,155
2021-03-29 20:00:00,7.77231,7.77244,7.77221,7.77239,132
2021-03-29 21:00:00,7.77225,7.77252,7.77223,7.77231,200
2021-03-29 22:00:00,7.77232,7.77285,7.77212,7.77252,218
2021-03-29 23:00:00,7.77252,7.77323,7.77164,7.7721599999999995,300
2021-03-30 00:00:00,7.7722999999999995,7.77326,7.7716899999999995,7.7722999999999995,207
2021-03-30 01:00:00,7.7722999999999995,7.77398,7.77215,7.77264,175
2021-03-30 02:00:00,7.7725100000000005,7.77328,7.7721599999999995,7.77242,429
2021-03-30 03:00:00,7.77232,7.77422,7.77229,7.77372,366
2021-03-30 04:00:00,7.77372,7.77425,7.77317,7.77357,259
2021-03-30 05:00:00,7.77357,7.77406,7.77292,7.77311,268
2021-03-30 06:00:00,7.77311,7.77618,7.77305,7.77545,353
2021-03-30 07:00:00,7.77544,7.7759599999999995,7.77447,7.77527,304
2021-03-30 08:00:00,7.77523,7.77543,7.77488,7.7749,281
2021-03-30 09:00:00,7.7749,7.77505,7.77398,7.7743400000000005,283
2021-03-30 10:00:00,7.7743400000000005,7.77469,7.77313,7.77369,352
2021-03-30 11:00:00,7.77369,7.77386,7.77296,7.77342,332
2021-03-30 12:00:00,7.77342,7.77485,7.77341,7.77438,330
2021-03-30 13:00:00,7.77438,7.77518,7.77417,7.77467,276
2021-03-30 14:00:00,7.77463,7.77487,7.77397,7.77447,245
2021-03-30 15:00:00,7.77448,7.77479,7.77445,7.7747,228
2021-03-30 16:00:00,7.7747399999999995,7.77577,7.7747399999999995,7.77485,271
2021-03-30 17:00:00,7.7749,7.77545,7.77421,7.77421,1049
2021-03-30 18:00:00,7.77408,7.77473,7.77351,7.7743400000000005,336
2021-03-30 19:00:00,7.7743400000000005,7.77493,7.77427,7.77469,203
2021-03-30 20:00:00,7.77469,7.77589,7.77459,7.77575,239
2021-03-30 21:00:00,7.77575,7.77588,7.77462,7.77463,252
2021-03-30 22:00:00,7.77463,7.77485,7.77379,7.77386,383
2021-03-30 23:00:00,7.77386,7.77467,7.7738,7.77423,285
2021-03-31 00:00:00,7.7739,7.77465,7.77311,7.77454,112
2021-03-31 01:00:00,7.77453,7.7748,7.7735199999999995,7.77395,110
2021-03-31 02:00:00,7.77395,7.7754,7.77394,7.77505,409
2021-03-31 03:00:00,7.77504,7.7758199999999995,7.77435,7.77487,292
2021-03-31 04:00:00,7.77487,7.77502,7.7741,7.77478,295
2021-03-31 05:00:00,7.77473,7.77531,7.77445,7.77506,274
2021-03-31 06:00:00,7.77506,7.77559,7.77435,7.77438,288
2021-03-31 07:00:00,7.77438,7.77505,7.77438,7.77485,233
2021-03-31 08:00:00,7.77485,7.77509,7.7747399999999995,7.7749,202
2021-03-31 09:00:00,7.77489,7.7751,7.7733799999999995,7.77343,309
2021-03-31 10:00:00,7.77343,7.77365,7.77333,7.7733799999999995,229
2021-03-31 11:00:00,7.7733799999999995,7.77403,7.77333,7.77364,242
2021-03-31 12:00:00,7.77364,7.7752,7.7736,7.7739,507
2021-03-31 13:00:00,7.77405,7.77433,7.77374,7.77395,269
2021-03-31 14:00:00,7.77395,7.77414,7.77378,7.7739899999999995,175
2021-03-31 15:00:00,7.7739899999999995,7.77433,7.77392,7.77415,164
2021-03-31 16:00:00,7.77432,7.77432,7.77377,7.77398,211
2021-03-31 17:00:00,7.77398,7.7743,7.77361,7.7743,278
2021-03-31 18:00:00,7.7743,7.77485,7.77417,7.77459,280
2021-03-31 19:00:00,7.77459,7.77479,7.77386,7.7742,138
2021-03-31 20:00:00,7.7742,7.77438,7.77402,7.77419,269
2021-03-31 21:00:00,7.77419,7.77476,7.77416,7.77454,220
2021-03-31 22:00:00,7.77466,7.77481,7.77376,7.77376,200
2021-03-31 23:00:00,7.77376,7.77392,7.77347,7.7737,321
2021-04-01 00:00:00,7.77354,7.7741,7.77351,7.77361,121
2021-04-01 01:00:00,7.77384,7.77454,7.77348,7.77398,194
2021-04-01 02:00:00,7.7739899999999995,7.77466,7.77367,7.77436,203
2021-04-01 03:00:00,7.77443,7.77477,7.7733799999999995,7.77347,344
2021-04-01 04:00:00,7.7736,7.77394,7.7733799999999995,7.77369,273
2021-04-01 05:00:00,7.77369,7.77419,7.77367,7.77378,299
2021-04-01 06:00:00,7.77393,7.77414,7.77365,7.7739899999999995,239
2021-04-01 07:00:00,7.7739899999999995,7.77416,7.77379,7.7739899999999995,259
2021-04-01 08:00:00,7.77395,7.77439,7.77388,7.77421,274
2021-04-01 09:00:00,7.77421,7.77453,7.77405,7.77433,239
2021-04-01 10:00:00,7.77433,7.77488,7.77414,7.77461,288
2021-04-01 11:00:00,7.77461,7.77564,7.77422,7.77541,331
2021-04-01 12:00:00,7.77541,7.77714,7.77486,7.77665,368
2021-04-01 13:00:00,7.77664,7.77738,7.77619,7.77724,315
2021-04-01 14:00:00,7.77738,7.7773900000000005,7.77589,7.77616,236
2021-04-01 15:00:00,7.77616,7.77737,7.77616,7.77707,287
2021-04-01 16:00:00,7.7770399999999995,7.77725,7.77625,7.7767800000000005,220
2021-04-01 17:00:00,7.7767800000000005,7.77696,7.77606,7.77608,302
2021-04-01 18:00:00,7.77611,7.7766,7.77606,7.7763,283
2021-04-01 19:00:00,7.77632,7.77648,7.77527,7.77536,221
2021-04-01 20:00:00,7.77536,7.77546,7.7749500000000005,7.7749500000000005,151
2021-04-01 21:00:00,7.7749500000000005,7.77525,7.7749500000000005,7.77496,189
2021-04-01 22:00:00,7.77494,7.77516,7.77477,7.77482,222
2021-04-01 23:00:00,7.77482,7.7755,7.77482,7.7751,249
2021-04-02 00:00:00,7.77499,7.77554,7.77445,7.77513,138
2021-04-02 01:00:00,7.77513,7.77555,7.77489,7.77489,81
2021-04-02 02:00:00,7.77497,7.77543,7.77489,7.77499,102
2021-04-02 03:00:00,7.77499,7.77557,7.77476,7.77486,242
2021-04-02 04:00:00,7.77486,7.77526,7.77485,7.77504,184
2021-04-02 05:00:00,7.77504,7.77559,7.775,7.77518,193
2021-04-02 06:00:00,7.77543,7.7755,7.77515,7.77515,168
2021-04-02 07:00:00,7.77515,7.77572,7.77515,7.77545,185
2021-04-02 08:00:00,7.77545,7.77588,7.77515,7.77519,304
2021-04-02 09:00:00,7.77519,7.7758199999999995,7.77514,7.77563,389
2021-04-02 10:00:00,7.77563,7.77579,7.77546,7.77558,337
2021-04-02 11:00:00,7.77565,7.77631,7.77497,7.77507,285
2021-04-02 12:00:00,7.77502,7.77523,7.77502,7.77507,211
2021-04-02 13:00:00,7.77507,7.7752099999999995,7.77492,7.77498,152
2021-04-02 14:00:00,7.77498,7.77517,7.77491,7.77512,206
2021-04-02 15:00:00,7.77512,7.77548,7.7749500000000005,7.77524,191
2021-04-02 16:00:00,7.77524,7.7759,7.77502,7.7753,203
2021-04-02 17:00:00,7.77541,7.77636,7.7753,7.7758199999999995,909
2021-04-02 18:00:00,7.77577,7.7764299999999995,7.77548,7.77559,247
2021-04-02 19:00:00,7.77563,7.77634,7.77541,7.77566,269
2021-04-02 20:00:00,7.77566,7.77583,7.7753499999999995,7.77567,316
2021-04-02 21:00:00,7.77562,7.77609,7.77543,7.7756,329
2021-04-02 22:00:00,7.7756,7.77563,7.77498,7.77552,330
2021-04-02 23:00:00,7.77552,7.77558,7.77433,7.77532,292
2021-04-05 00:00:00,7.77359,7.7751,7.77337,7.77464,45
2021-04-05 01:00:00,7.77464,7.77587,7.77448,7.77522,69
2021-04-05 02:00:00,7.7758199999999995,7.77649,7.77532,7.77611,236
2021-04-05 03:00:00,7.77601,7.77634,7.77572,7.77601,284
2021-04-05 04:00:00,7.77608,7.77652,7.7759,7.7763,234
2021-04-05 05:00:00,7.7763,7.77698,7.77542,7.7758199999999995,232
2021-04-05 06:00:00,7.77581,7.77597,7.77539,7.77548,246
2021-04-05 07:00:00,7.77548,7.77567,7.77541,7.77545,114
2021-04-05 08:00:00,7.77545,7.77563,7.77538,7.77538,101
2021-04-05 09:00:00,7.77548,7.77609,7.77539,7.77543,201
2021-04-05 10:00:00,7.77544,7.77562,7.7754,7.77558,191
2021-04-05 11:00:00,7.77558,7.77569,7.7754,7.77554,163
2021-04-05 12:00:00,7.77552,7.77568,7.7754,7.77557,181
2021-04-05 13:00:00,7.77566,7.77577,7.77551,7.77576,161
2021-04-05 14:00:00,7.77562,7.776,7.77562,7.77583,441
2021-04-05 15:00:00,7.7758199999999995,7.77612,7.7758199999999995,7.77585,107
2021-04-05 16:00:00,7.77585,7.77618,7.77585,7.77592,417
2021-04-05 17:00:00,7.77592,7.77615,7.77566,7.77572,177
2021-04-05 18:00:00,7.77572,7.77586,7.7755,7.77551,202
2021-04-05 19:00:00,7.7755,7.77575,7.77538,7.7756,90
2021-04-05 20:00:00,7.7756,7.77585,7.77554,7.77565,154
2021-04-05 21:00:00,7.7758199999999995,7.77597,7.77565,7.77566,117
2021-04-05 22:00:00,7.77566,7.77587,7.77561,7.77561,120
2021-04-05 23:00:00,7.77557,7.77588,7.77545,7.77572,360
2021-04-06 00:00:00,7.7756,7.77607,7.77516,7.77605,166
2021-04-06 01:00:00,7.77595,7.77605,7.77541,7.77586,166
2021-04-06 02:00:00,7.77585,7.77593,7.77531,7.77544,217
2021-04-06 03:00:00,7.77544,7.77567,7.7752099999999995,7.7755,226
2021-04-06 04:00:00,7.7753499999999995,7.77558,7.77531,7.7754,235
2021-04-06 05:00:00,7.7754,7.77558,7.7753499999999995,7.77541,188
2021-04-06 06:00:00,7.77541,7.77608,7.7754,7.77595,225
2021-04-06 07:00:00,7.77597,7.7764299999999995,7.77594,7.7764299999999995,245
2021-04-06 08:00:00,7.77625,7.7764299999999995,7.77619,7.7762,244
2021-04-06 09:00:00,7.77625,7.77636,7.77602,7.77629,166
2021-04-06 10:00:00,7.77615,7.77639,7.77613,7.77619,217
2021-04-06 11:00:00,7.77619,7.77674,7.77618,7.77656,211
2021-04-06 12:00:00,7.77663,7.777,7.77656,7.77685,246
2021-04-06 13:00:00,7.77685,7.7771,7.7768,7.77682,235
2021-04-06 14:00:00,7.77682,7.77699,7.7767800000000005,7.7767800000000005,132
2021-04-06 15:00:00,7.77689,7.77735,7.77673,7.7771799999999995,227
2021-04-06 16:00:00,7.7771799999999995,7.77737,7.77712,7.7771799999999995,161
2021-04-06 17:00:00,7.7771799999999995,7.77735,7.77634,7.77648,230
2021-04-06 18:00:00,7.77648,7.7767,7.77587,7.77598,251
2021-04-06 19:00:00,7.77592,7.77605,7.7758,7.77583,201
2021-04-06 20:00:00,7.77583,7.77603,7.77583,7.77584,186
2021-04-06 21:00:00,7.77584,7.77603,7.77581,7.7758199999999995,218
2021-04-06 22:00:00,7.7758199999999995,7.77603,7.77581,7.77583,204
2021-04-06 23:00:00,7.77584,7.7761,7.77578,7.7761,219
2021-04-07 00:00:00,7.77599,7.77656,7.77457,7.77645,126
2021-04-07 01:00:00,7.77645,7.77679,7.77577,7.77614,245
2021-04-07 02:00:00,7.77608,7.77619,7.77591,7.77593,240
2021-04-07 03:00:00,7.77593,7.77675,7.77585,7.77666,254
2021-04-07 04:00:00,7.77655,7.77727,7.77639,7.77698,288
2021-04-07 05:00:00,7.77695,7.7799700000000005,7.77686,7.77987,283
2021-04-07 06:00:00,7.77979,7.7802,7.7791,7.77925,299
2021-04-07 07:00:00,7.77925,7.77941,7.77904,7.77916,183
2021-04-07 08:00:00,7.77916,7.78088,7.77906,7.7805800000000005,310
2021-04-07 09:00:00,7.78061,7.78332,7.78016,7.78249,323
2021-04-07 10:00:00,7.78251,7.78294,7.78203,7.78286,262
2021-04-07 11:00:00,7.78286,7.78474,7.78262,7.78465,386
2021-04-07 12:00:00,7.78464,7.78501,7.78372,7.78396,376
2021-04-07 13:00:00,7.78396,7.78473,7.78384,7.78447,344
2021-04-07 14:00:00,7.78447,7.78612,7.78447,7.78576,298
2021-04-07 15:00:00,7.78575,7.78617,7.78565,7.78597,274
2021-04-07 16:00:00,7.7859300000000005,7.78638,7.78574,7.78574,263
2021-04-07 17:00:00,7.78574,7.78582,7.78475,7.78484,245
2021-04-07 18:00:00,7.78484,7.78522,7.78438,7.7848,283
2021-04-07 19:00:00,7.7848,7.78486,7.78425,7.78433,206
2021-04-07 20:00:00,7.78433,7.78435,7.78393,7.78407,260
2021-04-07 21:00:00,7.78394,7.78467,7.7838899999999995,7.7843599999999995,262
2021-04-07 22:00:00,7.7843599999999995,7.78458,7.78342,7.78417,238
2021-04-07 23:00:00,7.7842400000000005,7.78464,7.78416,7.78446,363
2021-04-08 00:00:00,7.78437,7.78504,7.7831,7.78452,107
2021-04-08 01:00:00,7.7843599999999995,7.78524,7.78426,7.7843599999999995,86
2021-04-08 02:00:00,7.78434,7.78507,7.78429,7.78434,194
2021-04-08 03:00:00,7.78434,7.78486,7.78427,7.78468,233
2021-04-08 04:00:00,7.78468,7.78492,7.78321,7.7834,379
2021-04-08 05:00:00,7.78336,7.78456,7.78336,7.78337,315
2021-04-08 06:00:00,7.78337,7.78353,7.78322,7.78325,217
2021-04-08 07:00:00,7.7832799999999995,7.78397,7.78324,7.78392,254
2021-04-08 08:00:00,7.78392,7.78423,7.78325,7.78337,267
2021-04-08 09:00:00,7.78337,7.78407,7.78333,7.78386,313
2021-04-08 10:00:00,7.78386,7.78444,7.7836300000000005,7.78369,271
2021-04-08 11:00:00,7.78369,7.78384,7.78203,7.78203,288
2021-04-08 12:00:00,7.78203,7.78203,7.77839,7.77839,428
2021-04-08 13:00:00,7.7783999999999995,7.77906,7.77668,7.77699,382
2021-04-08 14:00:00,7.77693,7.77911,7.77673,7.77878,281
2021-04-08 15:00:00,7.7788,7.77891,7.77695,7.7770399999999995,465
2021-04-08 16:00:00,7.7770399999999995,7.77759,7.7765,7.77663,827
2021-04-08 17:00:00,7.77663,7.77816,7.77641,7.77751,402
2021-04-08 18:00:00,7.7775,7.77886,7.77591,7.7761700000000005,888
2021-04-08 19:00:00,7.7761700000000005,7.7767800000000005,7.77593,7.77658,214
2021-04-08 20:00:00,7.77663,7.77726,7.7765,7.77694,250
2021-04-08 21:00:00,7.77694,7.77735,7.77601,7.77603,303
2021-04-08 22:00:00,7.77603,7.77624,7.77585,7.77604,530
2021-04-08 23:00:00,7.77604,7.77658,7.77583,7.77629,294
2021-04-09 00:00:00,7.77599,7.77729,7.77453,7.77629,145
2021-04-09 01:00:00,7.77629,7.77758,7.77585,7.7761,259
2021-04-09 02:00:00,7.77639,7.77741,7.7759,7.77667,252
2021-04-09 03:00:00,7.77667,7.77817,7.77605,7.77751,338
2021-04-09 04:00:00,7.77751,7.77836,7.77676,7.77755,386
2021-04-09 05:00:00,7.77755,7.77913,7.77747,7.77832,350
2021-04-09 06:00:00,7.77828,7.77865,7.77827,7.77864,337
2021-04-09 07:00:00,7.77853,7.77872,7.7783999999999995,7.77865,247
2021-04-09 08:00:00,7.77848,7.77972,7.77848,7.77945,267
2021-04-09 09:00:00,7.77945,7.77961,7.77824,7.77841,295
2021-04-09 10:00:00,7.77833,7.77863,7.77686,7.77694,362
2021-04-09 11:00:00,7.77695,7.77819,7.77676,7.777,484
2021-04-09 12:00:00,7.777,7.7780000000000005,7.77693,7.77771,288
2021-04-09 13:00:00,7.77771,7.77836,7.77713,7.7776499999999995,334
2021-04-09 14:00:00,7.7776499999999995,7.77859,7.77721,7.77837,429
2021-04-09 15:00:00,7.77836,7.77859,7.77729,7.77729,273
2021-04-09 16:00:00,7.77735,7.77841,7.77724,7.77824,227
2021-04-09 17:00:00,7.77824,7.77877,7.77776,7.77795,330
2021-04-09 18:00:00,7.77795,7.7786,7.77756,7.77823,347
2021-04-09 19:00:00,7.77823,7.77825,7.77715,7.7776499999999995,236
2021-04-09 20:00:00,7.77767,7.7778,7.7776,7.7776,195
2021-04-09 21:00:00,7.77763,7.77777,7.77736,7.77754,246
2021-04-09 22:00:00,7.7773900000000005,7.77757,7.77685,7.77691,301
2021-04-09 23:00:00,7.77693,7.77729,7.7769,7.77701,224
2021-04-12 00:00:00,7.77656,7.77671,7.77638,7.77642,58
2021-04-12 01:00:00,7.77642,7.77768,7.77637,7.77681,168
2021-04-12 02:00:00,7.77757,7.77793,7.77673,7.77695,280
2021-04-12 03:00:00,7.77702,7.77766,7.77615,7.77681,319
2021-04-12 04:00:00,7.77672,7.77864,7.77662,7.77841,309
2021-04-12 05:00:00,7.77841,7.77981,7.77813,7.77851,456
2021-04-12 06:00:00,7.77851,7.77869,7.77837,7.77845,290
2021-04-12 07:00:00,7.77845,7.77851,7.77737,7.77737,309
2021-04-12 08:00:00,7.77737,7.77801,7.77702,7.77801,319
2021-04-12 09:00:00,7.77801,7.77866,7.7770399999999995,7.77719,385
2021-04-12 10:00:00,7.77724,7.77787,7.77724,7.77769,313
2021-04-12 11:00:00,7.7777,7.77794,7.7770399999999995,7.77721,331
2021-04-12 12:00:00,7.7772,7.77747,7.77433,7.7754,430
2021-04-12 13:00:00,7.7754,7.77577,7.7749,7.77515,404
2021-04-12 14:00:00,7.77515,7.77569,7.77436,7.77567,340
2021-04-12 15:00:00,7.77567,7.7759,7.77487,7.77509,264
2021-04-12 16:00:00,7.77509,7.77512,7.77439,7.77478,227
2021-04-12 17:00:00,7.7748,7.77528,7.7733,7.7733,311
2021-04-12 18:00:00,7.7733,7.77333,7.77273,7.77283,296
2021-04-12 19:00:00,7.77282,7.77309,7.77271,7.77275,197
2021-04-12 20:00:00,7.77273,7.77292,7.77178,7.77183,223
2021-04-12 21:00:00,7.77186,7.77257,7.7718,7.7723700000000004,675
2021-04-12 22:00:00,7.77236,7.77272,7.77187,7.77193,316
2021-04-12 23:00:00,7.77193,7.77292,7.77189,7.77267,429
2021-04-13 00:00:00,7.77249,7.7738,7.77185,7.77223,114
2021-04-13 01:00:00,7.77215,7.77292,7.77211,7.77247,93
2021-04-13 02:00:00,7.77247,7.77388,7.7721599999999995,7.77388,220
2021-04-13 03:00:00,7.77388,7.77433,7.77233,7.77319,343
2021-04-13 04:00:00,7.77315,7.77327,7.77136,7.77212,392
2021-04-13 05:00:00,7.77212,7.77367,7.77187,7.77347,300
2021-04-13 06:00:00,7.77356,7.77432,7.77326,7.7734,303
2021-04-13 07:00:00,7.7734,7.77401,7.77335,7.77377,223
2021-04-13 08:00:00,7.77382,7.77403,7.77345,7.77372,228
2021-04-13 09:00:00,7.77361,7.77394,7.77351,7.77365,228
2021-04-13 10:00:00,7.77366,7.77452,7.77341,7.77359,356
