Date,Open,High,Low,Close,Volume
2021-08-02 05:00:00,1.25909,1.25909,1.25819,1.25845,773
2021-08-02 06:00:00,1.25845,1.25875,1.25817,1.25867,495
2021-08-02 07:00:00,1.25866,1.25914,1.25865,1.25897,416
2021-08-02 08:00:00,1.25895,1.25979,1.25888,1.25977,667
2021-08-02 09:00:00,1.25973,1.26067,1.25904,1.25999,1308
2021-08-02 10:00:00,1.25995,1.2616,1.25989,1.26045,1720
2021-08-02 11:00:00,1.26045,1.26151,1.25973,1.2605,1381
2021-08-02 12:00:00,1.26051,1.2607,1.25911,1.25933,1378
2021-08-02 13:00:00,1.25927,1.25986,1.25732,1.25746,1368
2021-08-02 14:00:00,1.25751,1.25927,1.25751,1.25817,1412
2021-08-02 15:00:00,1.25816,1.25946,1.25744,1.25933,1989
2021-08-02 16:00:00,1.25925,1.25929,1.25792,1.25861,2131
2021-08-02 17:00:00,1.2586300000000001,1.25902,1.25616,1.2568,2988
2021-08-02 18:00:00,1.25675,1.2572999999999999,1.25623,1.25668,2034
2021-08-02 19:00:00,1.25675,1.25797,1.25625,1.2577099999999999,1680
2021-08-02 20:00:00,1.2577099999999999,1.25818,1.25743,1.25776,853
2021-08-02 21:00:00,1.25776,1.25788,1.25706,1.25732,675
2021-08-02 22:00:00,1.2572999999999999,1.25756,1.25715,1.25727,821
2021-08-02 23:00:00,1.25726,1.25739,1.25645,1.25687,512
2021-08-03 00:00:00,1.25628,1.25658,1.25576,1.25658,268
2021-08-03 01:00:00,1.2564899999999999,1.25744,1.25633,1.25738,292
2021-08-03 02:00:00,1.25738,1.25756,1.25721,1.25751,646
2021-08-03 03:00:00,1.2575,1.2583199999999999,1.25738,1.25807,949
2021-08-03 04:00:00,1.25807,1.25816,1.2577099999999999,1.2579099999999999,885
2021-08-03 05:00:00,1.25792,1.25793,1.25722,1.25785,661
2021-08-03 06:00:00,1.25783,1.2582499999999999,1.25772,1.25775,659
2021-08-03 07:00:00,1.25775,1.25831,1.25739,1.25746,900
2021-08-03 08:00:00,1.25746,1.2582900000000001,1.25724,1.25806,826
2021-08-03 09:00:00,1.25816,1.25865,1.25754,1.25855,1261
2021-08-03 10:00:00,1.25849,1.25931,1.25794,1.2588,1929
2021-08-03 11:00:00,1.2588,1.25962,1.25805,1.25826,1306
2021-08-03 12:00:00,1.25826,1.25881,1.25751,1.2576399999999999,1283
2021-08-03 13:00:00,1.2576100000000001,1.25808,1.25713,1.25781,1624
2021-08-03 14:00:00,1.25787,1.25813,1.2572999999999999,1.25777,1415
2021-08-03 15:00:00,1.25777,1.25801,1.25668,1.25686,2176
2021-08-03 16:00:00,1.25685,1.25744,1.25498,1.25514,3204
2021-08-03 17:00:00,1.25516,1.2570000000000001,1.25497,1.25606,2932
2021-08-03 18:00:00,1.25601,1.25816,1.25568,1.25809,1945
2021-08-03 19:00:00,1.25811,1.2585,1.25763,1.25806,1118
2021-08-03 20:00:00,1.25806,1.25861,1.25776,1.25805,1073
2021-08-03 21:00:00,1.25807,1.25826,1.25783,1.25814,904
2021-08-03 22:00:00,1.25815,1.2583,1.25776,1.25826,823
2021-08-03 23:00:00,1.25826,1.25834,1.25781,1.25797,645
2021-08-04 00:00:00,1.25709,1.2579099999999999,1.2569,1.2570700000000001,316
2021-08-04 01:00:00,1.25757,1.25804,1.25723,1.25782,384
2021-08-04 02:00:00,1.25782,1.2579099999999999,1.25766,1.25784,301
2021-08-04 03:00:00,1.25786,1.2579,1.25687,1.25706,674
2021-08-04 04:00:00,1.25708,1.25827,1.25706,1.2582200000000001,673
2021-08-04 05:00:00,1.25823,1.25867,1.25807,1.25838,552
2021-08-04 06:00:00,1.25838,1.25873,1.25814,1.25815,425
2021-08-04 07:00:00,1.25816,1.25869,1.25805,1.25855,453
2021-08-04 08:00:00,1.2585899999999999,1.2585899999999999,1.25815,1.25844,560
2021-08-04 09:00:00,1.25837,1.26004,1.25809,1.2596,1125
2021-08-04 10:00:00,1.25966,1.26117,1.25892,1.26027,1678
2021-08-04 11:00:00,1.26021,1.26204,1.2598,1.26173,1923
2021-08-04 12:00:00,1.26173,1.26177,1.25956,1.26065,1198
2021-08-04 13:00:00,1.26068,1.26094,1.2598500000000001,1.26003,1163
2021-08-04 14:00:00,1.2600500000000001,1.26041,1.25935,1.25977,1404
2021-08-04 15:00:00,1.25983,1.26002,1.25779,1.2579799999999999,2387
2021-08-04 16:00:00,1.2579799999999999,1.25932,1.2576100000000001,1.25878,2218
2021-08-04 17:00:00,1.2589299999999999,1.26196,1.2588599999999999,1.26094,3838
2021-08-04 18:00:00,1.26088,1.26184,1.26007,1.26027,2571
2021-08-04 19:00:00,1.26025,1.26101,1.25927,1.25949,1543
2021-08-04 20:00:00,1.25952,1.25996,1.2594,1.25995,954
2021-08-04 21:00:00,1.25994,1.26017,1.25874,1.25878,774
2021-08-04 22:00:00,1.25878,1.25909,1.2585,1.25854,821
2021-08-04 23:00:00,1.25854,1.25911,1.25847,1.2589000000000001,728
2021-08-05 00:00:00,1.25858,1.25901,1.25811,1.25831,183
2021-08-05 01:00:00,1.25868,1.259,1.25841,1.25887,360
2021-08-05 02:00:00,1.2588300000000001,1.25929,1.25872,1.25922,314
2021-08-05 03:00:00,1.25922,1.26018,1.25921,1.25996,679
2021-08-05 04:00:00,1.25996,1.26034,1.25958,1.2601200000000001,604
2021-08-05 05:00:00,1.2601200000000001,1.2603,1.25953,1.2597800000000001,472
2021-08-05 06:00:00,1.2597800000000001,1.2606600000000001,1.25972,1.26054,447
2021-08-05 07:00:00,1.26054,1.26064,1.2600799999999999,1.26019,350
2021-08-05 08:00:00,1.26021,1.26064,1.26017,1.2606,406
2021-08-05 09:00:00,1.26053,1.26101,1.25923,1.2606600000000001,1343
2021-08-05 10:00:00,1.2607,1.2622200000000001,1.26032,1.26075,2287
2021-08-05 11:00:00,1.26072,1.26155,1.25984,1.26135,1724
2021-08-05 12:00:00,1.26135,1.26233,1.26016,1.2622,1631
2021-08-05 13:00:00,1.26219,1.26268,1.26149,1.2617,1598
2021-08-05 14:00:00,1.2616800000000001,1.26404,1.26013,1.26055,2620
2021-08-05 15:00:00,1.2606600000000001,1.26268,1.26028,1.26128,2171
2021-08-05 16:00:00,1.26115,1.26186,1.2604899999999999,1.26147,2289
2021-08-05 17:00:00,1.26148,1.26444,1.26141,1.26307,2728
2021-08-05 18:00:00,1.26314,1.2636,1.26264,1.26333,1619
2021-08-05 19:00:00,1.26332,1.26334,1.26248,1.26304,963
2021-08-05 20:00:00,1.26304,1.26339,1.26288,1.26335,978
2021-08-05 21:00:00,1.26335,1.26335,1.26236,1.26253,811
2021-08-05 22:00:00,1.26253,1.26287,1.26239,1.26274,1220
2021-08-05 23:00:00,1.26274,1.2629299999999999,1.26248,1.26282,653
2021-08-06 00:00:00,1.26246,1.26299,1.2619500000000001,1.26272,232
2021-08-06 01:00:00,1.2628599999999999,1.26314,1.26268,1.26303,445
2021-08-06 02:00:00,1.263,1.26314,1.2627,1.26276,286
2021-08-06 03:00:00,1.26276,1.26325,1.2627,1.2628300000000001,589
2021-08-06 04:00:00,1.26289,1.26318,1.26263,1.26304,606
2021-08-06 05:00:00,1.26304,1.26362,1.2629299999999999,1.26356,500
2021-08-06 06:00:00,1.26356,1.26387,1.26349,1.26372,401
2021-08-06 07:00:00,1.26372,1.26406,1.26361,1.26379,376
2021-08-06 08:00:00,1.26379,1.26397,1.26346,1.26364,511
2021-08-06 09:00:00,1.26362,1.26389,1.26298,1.26379,1308
2021-08-06 10:00:00,1.26376,1.26391,1.26237,1.26296,1855
2021-08-06 11:00:00,1.26295,1.26434,1.26237,1.26371,1578
2021-08-06 12:00:00,1.26372,1.26465,1.26315,1.26334,1450
2021-08-06 13:00:00,1.26335,1.2638099999999999,1.26319,1.26348,1390
2021-08-06 14:00:00,1.2634699999999999,1.26463,1.26318,1.26428,1300
2021-08-06 15:00:00,1.26427,1.26635,1.26382,1.26584,3283
2021-08-06 16:00:00,1.26584,1.26728,1.26505,1.26707,3186
2021-08-06 17:00:00,1.26703,1.26863,1.26648,1.2683,2350
2021-08-06 18:00:00,1.26824,1.26841,1.26729,1.26817,1866
2021-08-06 19:00:00,1.26817,1.2699,1.26806,1.26939,909
2021-08-06 20:00:00,1.2694,1.26953,1.26883,1.26921,688
2021-08-06 21:00:00,1.26921,1.26976,1.26878,1.26971,763
2021-08-06 22:00:00,1.2697,1.2699500000000001,1.26935,1.26972,650
2021-08-06 23:00:00,1.2697,1.27031,1.26942,1.2695,458
2021-08-09 00:00:00,1.26711,1.26915,1.2665899999999999,1.26818,272
2021-08-09 01:00:00,1.26806,1.27053,1.26806,1.27013,1060
2021-08-09 02:00:00,1.27014,1.2701799999999999,1.2695400000000001,1.26977,1168
2021-08-09 03:00:00,1.26977,1.26994,1.26912,1.26922,904
2021-08-09 04:00:00,1.26928,1.26945,1.26825,1.26843,937
2021-08-09 05:00:00,1.26843,1.26883,1.2683499999999999,1.26863,632
2021-08-09 06:00:00,1.26863,1.26926,1.26858,1.26912,371
2021-08-09 07:00:00,1.26912,1.26926,1.26875,1.2689,348
2021-08-09 08:00:00,1.2689,1.2691,1.2687,1.26877,523
2021-08-09 09:00:00,1.2687599999999999,1.27106,1.26862,1.27066,1181
2021-08-09 10:00:00,1.27066,1.27138,1.26966,1.27,1756
2021-08-09 11:00:00,1.2699799999999999,1.27045,1.26912,1.27027,1685
2021-08-09 12:00:00,1.27026,1.27349,1.27014,1.27284,1620
2021-08-09 13:00:00,1.27284,1.27383,1.27245,1.27255,1260
2021-08-09 14:00:00,1.27255,1.27322,1.27087,1.27197,1516
2021-08-09 15:00:00,1.27197,1.27302,1.27175,1.27298,1685
2021-08-09 16:00:00,1.27298,1.2734,1.2711999999999999,1.27244,2454
2021-08-09 17:00:00,1.27243,1.27333,1.2720799999999999,1.27324,2432
2021-08-09 18:00:00,1.27324,1.27383,1.27291,1.27302,1773
2021-08-09 19:00:00,1.27302,1.27378,1.2728,1.27358,1090
2021-08-09 20:00:00,1.27358,1.27436,1.27356,1.27409,755
2021-08-09 21:00:00,1.27408,1.27474,1.27402,1.2746,791
2021-08-09 22:00:00,1.27457,1.27498,1.27437,1.2744,1201
2021-08-09 23:00:00,1.27438,1.27481,1.27428,1.27463,460
2021-08-10 00:00:00,1.27219,1.27398,1.27219,1.27343,205
2021-08-10 01:00:00,1.27343,1.27504,1.27343,1.27481,344
2021-08-10 02:00:00,1.27481,1.27522,1.27467,1.27512,285
2021-08-10 03:00:00,1.2751000000000001,1.27519,1.27432,1.2744900000000001,753
2021-08-10 04:00:00,1.2744900000000001,1.2745199999999999,1.27341,1.27375,699
2021-08-10 05:00:00,1.27375,1.27375,1.27307,1.2733400000000001,552
2021-08-10 06:00:00,1.2733400000000001,1.27356,1.27319,1.27356,399
2021-08-10 07:00:00,1.27356,1.27397,1.27347,1.27379,336
2021-08-10 08:00:00,1.27379,1.27412,1.2735400000000001,1.27397,435
2021-08-10 09:00:00,1.27404,1.27466,1.27377,1.27439,1267
2021-08-10 10:00:00,1.27441,1.27673,1.27344,1.27604,1970
2021-08-10 11:00:00,1.27607,1.27729,1.27596,1.27686,1576
2021-08-10 12:00:00,1.27686,1.27729,1.2763900000000001,1.27717,1526
2021-08-10 13:00:00,1.2772000000000001,1.2778,1.27685,1.27737,1215
2021-08-10 14:00:00,1.27741,1.27904,1.27736,1.27874,1345
2021-08-10 15:00:00,1.27874,1.2790300000000001,1.27748,1.27874,1576
2021-08-10 16:00:00,1.27874,1.27875,1.27678,1.27738,2246
2021-08-10 17:00:00,1.27738,1.27919,1.27704,1.27741,2924
2021-08-10 18:00:00,1.27738,1.27773,1.2765,1.27681,2032
2021-08-10 19:00:00,1.27686,1.27759,1.27614,1.27713,1236
2021-08-10 20:00:00,1.27713,1.27763,1.27678,1.27725,950
2021-08-10 21:00:00,1.27725,1.27742,1.27675,1.27722,754
2021-08-10 22:00:00,1.27721,1.27733,1.27683,1.27691,874
2021-08-10 23:00:00,1.2769300000000001,1.27746,1.27686,1.27695,907
2021-08-11 00:00:00,1.27663,1.27665,1.27576,1.27619,447
2021-08-11 01:00:00,1.27619,1.27714,1.27619,1.2768,487
2021-08-11 02:00:00,1.27684,1.27708,1.2766899999999999,1.2770000000000001,268
2021-08-11 03:00:00,1.2770000000000001,1.27718,1.27577,1.27615,458
2021-08-11 04:00:00,1.27616,1.2763499999999999,1.27568,1.27582,615
2021-08-11 05:00:00,1.27582,1.27584,1.27521,1.27545,510
2021-08-11 06:00:00,1.27545,1.27622,1.27535,1.27591,319
2021-08-11 07:00:00,1.27591,1.2763200000000001,1.27568,1.27604,349
2021-08-11 08:00:00,1.27604,1.27645,1.27595,1.27602,425
2021-08-11 09:00:00,1.2759800000000001,1.27719,1.27587,1.27705,1391
2021-08-11 10:00:00,1.27705,1.27748,1.27577,1.27592,1668
2021-08-11 11:00:00,1.27594,1.2767,1.27531,1.2755,1328
2021-08-11 12:00:00,1.2755,1.27615,1.27521,1.27595,1211
2021-08-11 13:00:00,1.27595,1.27606,1.2747899999999999,1.27604,1151
2021-08-11 14:00:00,1.27604,1.27698,1.27551,1.2769,1172
2021-08-11 15:00:00,1.2769599999999999,1.27795,1.27633,1.27707,3259
2021-08-11 16:00:00,1.27707,1.27812,1.2762,1.2771,3265
2021-08-11 17:00:00,1.2771,1.27782,1.27606,1.27769,2358
2021-08-11 18:00:00,1.27767,1.27792,1.2772700000000001,1.27773,1568
2021-08-11 19:00:00,1.27776,1.27858,1.27775,1.27827,1107
2021-08-11 20:00:00,1.2782499999999999,1.2793,1.27816,1.27834,1737
2021-08-11 21:00:00,1.27836,1.27854,1.27803,1.2781799999999999,906
2021-08-11 22:00:00,1.27812,1.27861,1.27804,1.2785199999999999,939
2021-08-11 23:00:00,1.27851,1.27851,1.2779099999999999,1.27799,595
2021-08-12 00:00:00,1.27808,1.27833,1.27716,1.27717,406
2021-08-12 01:00:00,1.27732,1.27828,1.27722,1.2782499999999999,390
2021-08-12 02:00:00,1.2782499999999999,1.27841,1.27792,1.27796,322
2021-08-12 03:00:00,1.27796,1.27867,1.2779099999999999,1.2784499999999999,624
2021-08-12 04:00:00,1.27844,1.27866,1.27804,1.27841,622
2021-08-12 05:00:00,1.27841,1.27854,1.2781799999999999,1.27848,378
2021-08-12 06:00:00,1.27851,1.27851,1.27811,1.2782,392
2021-08-12 07:00:00,1.27824,1.27832,1.27793,1.27819,299
2021-08-12 08:00:00,1.27819,1.2782200000000001,1.27744,1.27801,491
2021-08-12 09:00:00,1.27816,1.27832,1.2775,1.2779,1197
2021-08-12 10:00:00,1.27792,1.27893,1.27763,1.27881,1662
2021-08-12 11:00:00,1.27882,1.27894,1.27732,1.27741,1516
2021-08-12 12:00:00,1.27746,1.2781500000000001,1.27713,1.27813,1209
2021-08-12 13:00:00,1.27814,1.2784200000000001,1.27719,1.27728,1197
2021-08-12 14:00:00,1.27728,1.27758,1.2763900000000001,1.2769300000000001,1203
2021-08-12 15:00:00,1.27698,1.27779,1.27674,1.27715,1823
2021-08-12 16:00:00,1.2772000000000001,1.27797,1.27668,1.2774,2319
2021-08-12 17:00:00,1.27735,1.2779,1.27636,1.2775400000000001,1981
2021-08-12 18:00:00,1.27752,1.27753,1.27663,1.27676,1695
2021-08-12 19:00:00,1.27676,1.2769300000000001,1.27556,1.27567,1099
2021-08-12 20:00:00,1.27567,1.2759800000000001,1.27518,1.27556,1162
2021-08-12 21:00:00,1.27556,1.27566,1.27439,1.27503,943
2021-08-12 22:00:00,1.275,1.27507,1.27448,1.27499,2141
2021-08-12 23:00:00,1.27499,1.27503,1.2744,1.27465,587
2021-08-13 00:00:00,1.27502,1.2751700000000001,1.2741,1.2748300000000001,240
2021-08-13 01:00:00,1.2748300000000001,1.27542,1.2748,1.27503,399
2021-08-13 02:00:00,1.27504,1.27511,1.27481,1.27488,206
2021-08-13 03:00:00,1.27488,1.2753,1.27475,1.27508,410
2021-08-13 04:00:00,1.27508,1.27508,1.2744900000000001,1.27463,436
2021-08-13 05:00:00,1.27463,1.27525,1.27463,1.2748300000000001,308
2021-08-13 06:00:00,1.2748300000000001,1.27536,1.27467,1.27526,331
2021-08-13 07:00:00,1.27526,1.27546,1.27512,1.2751299999999999,285
2021-08-13 08:00:00,1.2751299999999999,1.27528,1.2747899999999999,1.275,334
2021-08-13 09:00:00,1.27505,1.27532,1.27401,1.27498,941
2021-08-13 10:00:00,1.27498,1.27535,1.27349,1.27462,1323
2021-08-13 11:00:00,1.27462,1.27468,1.2724199999999999,1.2731,912
2021-08-13 12:00:00,1.2731,1.27378,1.27252,1.27268,1055
2021-08-13 13:00:00,1.27267,1.27268,1.2713700000000001,1.27219,990
2021-08-13 14:00:00,1.27222,1.2729300000000001,1.2717800000000001,1.27254,1404
2021-08-13 15:00:00,1.27258,1.27324,1.27216,1.27225,1745
2021-08-13 16:00:00,1.27229,1.27275,1.2717,1.27191,2240
2021-08-13 17:00:00,1.27191,1.27222,1.2689,1.26922,3020
2021-08-13 18:00:00,1.26918,1.27,1.26914,1.26947,1669
2021-08-13 19:00:00,1.26945,1.26983,1.26894,1.26975,1142
2021-08-13 20:00:00,1.26975,1.27045,1.26953,1.27017,1184
2021-08-13 21:00:00,1.27017,1.27017,1.26929,1.2692999999999999,791
2021-08-13 22:00:00,1.26935,1.26968,1.26908,1.26946,785
2021-08-13 23:00:00,1.26942,1.2696,1.26904,1.26946,854
2021-08-16 00:00:00,1.2699099999999999,1.2699500000000001,1.2671999999999999,1.2691,451
2021-08-16 01:00:00,1.26864,1.26992,1.26834,1.26951,406
2021-08-16 02:00:00,1.26951,1.26962,1.26908,1.2691,320
2021-08-16 03:00:00,1.2691,1.26922,1.2685,1.26852,578
2021-08-16 04:00:00,1.26852,1.26875,1.26849,1.26863,373
2021-08-16 05:00:00,1.2686,1.26904,1.26849,1.26889,464
2021-08-16 06:00:00,1.2689,1.26942,1.26849,1.26902,483
2021-08-16 07:00:00,1.26902,1.26921,1.26882,1.26895,250
2021-08-16 08:00:00,1.2689,1.2689,1.26828,1.2684199999999999,441
2021-08-16 09:00:00,1.2684,1.26889,1.26792,1.2683200000000001,1211
2021-08-16 10:00:00,1.2683200000000001,1.26901,1.26742,1.2681200000000001,1951
2021-08-16 11:00:00,1.2681200000000001,1.26825,1.26518,1.26525,1840
2021-08-16 12:00:00,1.26526,1.26692,1.26518,1.26644,1307
2021-08-16 13:00:00,1.26644,1.26707,1.26546,1.26618,1441
2021-08-16 14:00:00,1.26619,1.26857,1.26604,1.2677399999999999,1838
2021-08-16 15:00:00,1.26766,1.2677,1.2662499999999999,1.26633,2056
2021-08-16 16:00:00,1.26633,1.26647,1.26132,1.26177,2993
2021-08-16 17:00:00,1.26175,1.2631700000000001,1.26162,1.26262,3207
2021-08-16 18:00:00,1.26262,1.26395,1.26204,1.26346,1783
2021-08-16 19:00:00,1.2634400000000001,1.26364,1.26308,1.26334,1113
2021-08-16 20:00:00,1.26332,1.26332,1.26258,1.2628599999999999,852
2021-08-16 21:00:00,1.26285,1.2629000000000001,1.26234,1.2624,823
2021-08-16 22:00:00,1.26234,1.26271,1.26217,1.26246,730
2021-08-16 23:00:00,1.26245,1.26297,1.2623,1.26288,489
2021-08-17 00:00:00,1.26207,1.26303,1.26163,1.2626,197
2021-08-17 01:00:00,1.2627,1.26333,1.2627,1.26278,217
2021-08-17 02:00:00,1.26278,1.26328,1.26269,1.26308,271
2021-08-17 03:00:00,1.26308,1.26333,1.26277,1.26312,464
2021-08-17 04:00:00,1.26316,1.26328,1.26241,1.26243,655
2021-08-17 05:00:00,1.26243,1.26251,1.26203,1.26231,557
2021-08-17 06:00:00,1.26231,1.26234,1.26177,1.26192,490
2021-08-17 07:00:00,1.26189,1.26245,1.26183,1.26234,296
2021-08-17 08:00:00,1.26234,1.26305,1.26212,1.26258,509
2021-08-17 09:00:00,1.2624900000000001,1.26265,1.2591,1.25925,1722
2021-08-17 10:00:00,1.25928,1.2593,1.25668,1.2567300000000001,2655
2021-08-17 11:00:00,1.25671,1.25831,1.25652,1.25759,2051
2021-08-17 12:00:00,1.25754,1.25828,1.25717,1.2576100000000001,1353
2021-08-17 13:00:00,1.25765,1.2576800000000001,1.25656,1.25686,1468
2021-08-17 14:00:00,1.25686,1.25701,1.25528,1.25582,1560
2021-08-17 15:00:00,1.25579,1.25699,1.25499,1.25648,2830
2021-08-17 16:00:00,1.25655,1.25682,1.2541,1.25451,2769
2021-08-17 17:00:00,1.2545,1.25687,1.2542900000000001,1.25611,2896
2021-08-17 18:00:00,1.2561200000000001,1.2573400000000001,1.25594,1.25637,2454
2021-08-17 19:00:00,1.2564,1.25645,1.25546,1.25555,1508
2021-08-17 20:00:00,1.25555,1.25596,1.25505,1.25566,1482
2021-08-17 21:00:00,1.25566,1.25668,1.25559,1.25653,1408
2021-08-17 22:00:00,1.25651,1.25701,1.25641,1.25654,1079
2021-08-17 23:00:00,1.25657,1.25714,1.25652,1.25684,492
2021-08-18 00:00:00,1.25614,1.2566,1.25403,1.25579,156
2021-08-18 01:00:00,1.25568,1.25742,1.25568,1.2572999999999999,457
2021-08-18 02:00:00,1.25728,1.2574,1.25702,1.25711,465
2021-08-18 03:00:00,1.25711,1.2573699999999999,1.25666,1.25699,569
2021-08-18 04:00:00,1.25699,1.2576,1.25677,1.25702,518
2021-08-18 05:00:00,1.25701,1.25713,1.25632,1.25698,899
2021-08-18 06:00:00,1.25699,1.25732,1.25691,1.25716,742
2021-08-18 07:00:00,1.25717,1.2574100000000001,1.25635,1.25635,445
2021-08-18 08:00:00,1.25636,1.25688,1.25631,1.25638,576
2021-08-18 09:00:00,1.25636,1.2565,1.25538,1.25643,1330
2021-08-18 10:00:00,1.25636,1.25641,1.25449,1.25521,1767
2021-08-18 11:00:00,1.25515,1.25809,1.2551,1.25641,1687
2021-08-18 12:00:00,1.2564199999999999,1.25683,1.2557,1.25634,1158
2021-08-18 13:00:00,1.25634,1.25907,1.25614,1.25907,1146
2021-08-18 14:00:00,1.25907,1.26032,1.25872,1.25977,1424
2021-08-18 15:00:00,1.25976,1.26079,1.25841,1.26052,1991
2021-08-18 16:00:00,1.26052,1.26142,1.2600799999999999,1.2613400000000001,2124
2021-08-18 17:00:00,1.2612999999999999,1.2631000000000001,1.26077,1.26244,2358
2021-08-18 18:00:00,1.26245,1.26433,1.26173,1.26192,2173
2021-08-18 19:00:00,1.26192,1.26305,1.26175,1.2622900000000001,1083
2021-08-18 20:00:00,1.26226,1.26277,1.26176,1.26218,1195
2021-08-18 21:00:00,1.26219,1.26231,1.26092,1.26133,3524
2021-08-18 22:00:00,1.26143,1.2616399999999999,1.2604600000000001,1.26058,2110
2021-08-18 23:00:00,1.26063,1.26113,1.26048,1.2610700000000001,858
2021-08-19 00:00:00,1.2609,1.26106,1.2586300000000001,1.26018,935
2021-08-19 01:00:00,1.26018,1.26124,1.26018,1.2612,560
2021-08-19 02:00:00,1.26118,1.26125,1.26077,1.2610299999999999,436
2021-08-19 03:00:00,1.26105,1.26263,1.26104,1.26174,862
2021-08-19 04:00:00,1.26176,1.26216,1.26166,1.2619099999999999,1466
2021-08-19 05:00:00,1.2619099999999999,1.26246,1.2613699999999999,1.26184,1033
2021-08-19 06:00:00,1.26183,1.2625600000000001,1.26183,1.26203,715
2021-08-19 07:00:00,1.26203,1.2623,1.26181,1.262,395
2021-08-19 08:00:00,1.262,1.26207,1.26085,1.26088,970
2021-08-19 09:00:00,1.26087,1.26087,1.25755,1.25812,2202
2021-08-19 10:00:00,1.2581,1.25821,1.25509,1.25546,2932
2021-08-19 11:00:00,1.2554,1.25542,1.2518099999999999,1.25294,2622
2021-08-19 12:00:00,1.25294,1.2546,1.25179,1.25388,2083
2021-08-19 13:00:00,1.25393,1.25586,1.25352,1.25563,1496
2021-08-19 14:00:00,1.25565,1.256,1.25419,1.25424,1836
2021-08-19 15:00:00,1.2542499999999999,1.25522,1.25338,1.25455,1848
2021-08-19 16:00:00,1.25454,1.25593,1.25413,1.25552,3128
2021-08-19 17:00:00,1.25552,1.2561200000000001,1.25367,1.25407,2990
2021-08-19 18:00:00,1.25408,1.25523,1.2539799999999999,1.25416,2287
2021-08-19 19:00:00,1.25415,1.25465,1.2524600000000001,1.25248,1430
2021-08-19 20:00:00,1.25251,1.25322,1.25228,1.25295,1368
2021-08-19 21:00:00,1.25292,1.25326,1.25255,1.25282,1721
2021-08-19 22:00:00,1.25284,1.25373,1.2527599999999999,1.25293,1648
2021-08-19 23:00:00,1.25293,1.25313,1.2525,1.25253,1106
2021-08-20 00:00:00,1.25236,1.25297,1.2515,1.252,148
2021-08-20 01:00:00,1.25206,1.2528299999999999,1.25203,1.2527599999999999,383
2021-08-20 02:00:00,1.25279,1.25289,1.2523,1.25254,345
2021-08-20 03:00:00,1.25254,1.25268,1.25173,1.25218,608
2021-08-20 04:00:00,1.25218,1.25218,1.24953,1.25046,934
2021-08-20 05:00:00,1.25044,1.25054,1.25007,1.25012,636
2021-08-20 06:00:00,1.25012,1.25042,1.24865,1.24919,593
2021-08-20 07:00:00,1.24918,1.24966,1.24918,1.24952,310
2021-08-20 08:00:00,1.24952,1.24954,1.24818,1.24892,869
2021-08-20 09:00:00,1.2490700000000001,1.24951,1.24789,1.24799,1748
2021-08-20 10:00:00,1.24796,1.24921,1.24725,1.24796,2504
2021-08-20 11:00:00,1.24796,1.25106,1.24769,1.2502900000000001,1461
2021-08-20 12:00:00,1.25035,1.25043,1.24918,1.24938,1434
2021-08-20 13:00:00,1.24938,1.24943,1.2478,1.24859,1291
2021-08-20 14:00:00,1.24859,1.24964,1.24819,1.24956,1571
2021-08-20 15:00:00,1.24961,1.24991,1.24881,1.2494399999999999,1780
2021-08-20 16:00:00,1.2494399999999999,1.2505,1.24823,1.25019,2770
2021-08-20 17:00:00,1.25021,1.25068,1.24899,1.24975,2250
2021-08-20 18:00:00,1.24973,1.2506599999999999,1.24959,1.25042,1492
2021-08-20 19:00:00,1.25042,1.25058,1.24904,1.24933,1301
2021-08-20 20:00:00,1.24932,1.2503,1.24932,1.2499500000000001,657
2021-08-20 21:00:00,1.24996,1.2503199999999999,1.24967,1.24998,632
2021-08-20 22:00:00,1.24998,1.24998,1.24903,1.2490700000000001,769
2021-08-20 23:00:00,1.24906,1.2496,1.24879,1.24913,1946
2021-08-23 00:00:00,1.2476099999999999,1.24821,1.24665,1.24765,128
2021-08-23 01:00:00,1.24852,1.25018,1.24852,1.2499500000000001,483
2021-08-23 02:00:00,1.24994,1.25034,1.24961,1.2496800000000001,336
2021-08-23 03:00:00,1.24967,1.25141,1.24967,1.25129,646
2021-08-23 04:00:00,1.25129,1.25168,1.2501,1.2501,839
2021-08-23 05:00:00,1.2501,1.25054,1.24955,1.2496,655
2021-08-23 06:00:00,1.24961,1.25048,1.2493400000000001,1.25041,613
2021-08-23 07:00:00,1.25041,1.25079,1.2502900000000001,1.25076,446
2021-08-23 08:00:00,1.25075,1.25172,1.25071,1.25167,589
2021-08-23 09:00:00,1.25166,1.25255,1.25077,1.25105,1319
2021-08-23 10:00:00,1.25105,1.25112,1.2476099999999999,1.2482199999999999,2150
2021-08-23 11:00:00,1.2482199999999999,1.24997,1.24782,1.24806,1810
2021-08-23 12:00:00,1.24806,1.25324,1.24798,1.2530700000000001,1455
2021-08-23 13:00:00,1.2530700000000001,1.25421,1.2528000000000001,1.25323,1170
2021-08-23 14:00:00,1.25323,1.2547,1.25279,1.2546599999999999,1262
2021-08-23 15:00:00,1.25467,1.25591,1.25447,1.25497,1822
2021-08-23 16:00:00,1.25496,1.25496,1.25126,1.2530000000000001,2774
2021-08-23 17:00:00,1.25302,1.25348,1.25166,1.2527599999999999,2917
