Date,Open,High,Low,Close,Volume
2022-01-05 02:00:00,1.4334,1.43366,1.4322599999999999,1.43259,1306
2022-01-05 03:00:00,1.43263,1.43471,1.43263,1.4344000000000001,1258
2022-01-05 04:00:00,1.4344000000000001,1.43582,1.43415,1.43557,1115
2022-01-05 05:00:00,1.43543,1.43648,1.43536,1.43593,825
2022-01-05 06:00:00,1.43595,1.43598,1.43525,1.43541,933
2022-01-05 07:00:00,1.43543,1.43707,1.43518,1.43702,1171
2022-01-05 08:00:00,1.43693,1.43703,1.43583,1.43594,958
2022-01-05 09:00:00,1.4359600000000001,1.43666,1.4354,1.43645,2428
2022-01-05 10:00:00,1.43645,1.4383,1.43595,1.4371,3686
2022-01-05 11:00:00,1.4371,1.43764,1.43651,1.43729,3136
2022-01-05 12:00:00,1.43729,1.43859,1.43704,1.43823,2844
2022-01-05 13:00:00,1.43823,1.44126,1.43787,1.4399199999999999,2945
2022-01-05 14:00:00,1.43993,1.44101,1.4392,1.43939,4101
2022-01-05 15:00:00,1.4394,1.44046,1.43765,1.43898,6252
2022-01-05 16:00:00,1.43898,1.4414500000000001,1.43876,1.43988,5018
2022-01-05 17:00:00,1.43988,1.44177,1.4386,1.4398900000000001,6151
2022-01-05 18:00:00,1.43985,1.44058,1.43845,1.43937,4266
2022-01-05 19:00:00,1.4393799999999999,1.442,1.4390800000000001,1.4412099999999999,3401
2022-01-05 20:00:00,1.44119,1.44133,1.43983,1.44002,2095
2022-01-05 21:00:00,1.44005,1.44337,1.43953,1.44259,9156
2022-01-05 22:00:00,1.44261,1.44395,1.44231,1.44386,5463
2022-01-05 23:00:00,1.44386,1.44386,1.44249,1.44312,1917
2022-01-06 00:00:00,1.44284,1.44323,1.44225,1.44264,2162
2022-01-06 01:00:00,1.44265,1.44346,1.44254,1.44318,1381
2022-01-06 02:00:00,1.44319,1.4438,1.44284,1.44324,1397
2022-01-06 03:00:00,1.44327,1.4448699999999999,1.44316,1.44459,2421
2022-01-06 04:00:00,1.44458,1.44559,1.44447,1.4451,2610
2022-01-06 05:00:00,1.4451,1.44646,1.44482,1.44634,1932
2022-01-06 06:00:00,1.44634,1.4472800000000001,1.44577,1.44709,1501
2022-01-06 07:00:00,1.44709,1.4473099999999999,1.44612,1.44625,1261
2022-01-06 08:00:00,1.44627,1.44657,1.44557,1.4461300000000001,1696
2022-01-06 09:00:00,1.44614,1.44617,1.44386,1.4455200000000001,4093
2022-01-06 10:00:00,1.44555,1.44806,1.44445,1.44601,5096
2022-01-06 11:00:00,1.44601,1.44707,1.44454,1.44533,4018
2022-01-06 12:00:00,1.44532,1.44588,1.44279,1.44398,5614
2022-01-06 13:00:00,1.44393,1.44608,1.44359,1.4455,4049
2022-01-06 14:00:00,1.44551,1.44593,1.44378,1.44414,5036
2022-01-06 15:00:00,1.44414,1.44587,1.4421599999999999,1.44384,5965
2022-01-06 16:00:00,1.44385,1.44498,1.4411399999999999,1.4447999999999999,8899
2022-01-06 17:00:00,1.44481,1.4463300000000001,1.43991,1.44054,9780
2022-01-06 18:00:00,1.4405299999999999,1.4411,1.43834,1.43898,7292
2022-01-06 19:00:00,1.43897,1.4391,1.43586,1.43666,4472
2022-01-06 20:00:00,1.43666,1.4374,1.43608,1.43689,3396
2022-01-06 21:00:00,1.4369,1.43791,1.43673,1.43676,3413
2022-01-06 22:00:00,1.43676,1.4383,1.4365299999999999,1.43698,3486
2022-01-06 23:00:00,1.43701,1.43797,1.43651,1.43768,2007
2022-01-07 00:00:00,1.4375499999999999,1.43768,1.43689,1.43723,600
2022-01-07 01:00:00,1.43722,1.43797,1.43703,1.43776,930
2022-01-07 02:00:00,1.4377900000000001,1.43785,1.43558,1.43589,1262
2022-01-07 03:00:00,1.43591,1.4363299999999999,1.4354,1.4361,1478
2022-01-07 04:00:00,1.43611,1.43729,1.43609,1.4363299999999999,1156
2022-01-07 05:00:00,1.43635,1.43682,1.43612,1.43641,1008
2022-01-07 06:00:00,1.43641,1.43689,1.4362300000000001,1.43634,854
2022-01-07 07:00:00,1.43634,1.43697,1.43617,1.43652,829
2022-01-07 08:00:00,1.43655,1.43697,1.43619,1.43621,1188
2022-01-07 09:00:00,1.43621,1.43903,1.43607,1.43846,2912
2022-01-07 10:00:00,1.43846,1.43997,1.43826,1.43907,4156
2022-01-07 11:00:00,1.43909,1.43985,1.43823,1.43848,4025
2022-01-07 12:00:00,1.43849,1.43898,1.43641,1.43731,2856
2022-01-07 13:00:00,1.43731,1.4381,1.43692,1.43774,2841
2022-01-07 14:00:00,1.4377499999999999,1.4380899999999999,1.43685,1.43728,3280
2022-01-07 15:00:00,1.43729,1.43791,1.4333,1.43783,9630
2022-01-07 16:00:00,1.43784,1.4402599999999999,1.43675,1.43737,8925
2022-01-07 17:00:00,1.43738,1.439,1.43659,1.43819,8179
2022-01-07 18:00:00,1.4382,1.4384700000000001,1.43484,1.43574,6318
2022-01-07 19:00:00,1.43575,1.43724,1.43567,1.43631,3326
2022-01-07 20:00:00,1.43629,1.43675,1.43544,1.4355,2545
2022-01-07 21:00:00,1.43548,1.43629,1.43526,1.4356200000000001,2497
2022-01-07 22:00:00,1.4356200000000001,1.4362599999999999,1.43489,1.43619,2358
2022-01-07 23:00:00,1.43619,1.4369,1.43518,1.43618,1183
2022-01-10 00:00:00,1.43471,1.43651,1.43454,1.43606,2511
2022-01-10 01:00:00,1.43622,1.43746,1.43502,1.43588,1973
2022-01-10 02:00:00,1.43588,1.43629,1.43509,1.4353,1358
2022-01-10 03:00:00,1.4353,1.43627,1.43438,1.43445,1519
2022-01-10 04:00:00,1.43445,1.43458,1.43351,1.43375,1457
2022-01-10 05:00:00,1.43373,1.43391,1.43334,1.43351,901
2022-01-10 06:00:00,1.4335,1.43356,1.4326699999999999,1.43298,732
2022-01-10 07:00:00,1.43298,1.43356,1.43276,1.43301,889
2022-01-10 08:00:00,1.43303,1.43365,1.43278,1.4331,1307
2022-01-10 09:00:00,1.43315,1.43337,1.4311099999999999,1.4312,3793
2022-01-10 10:00:00,1.4312,1.4324,1.43069,1.43183,6377
2022-01-10 11:00:00,1.43184,1.43211,1.42924,1.42977,3612
2022-01-10 12:00:00,1.42977,1.42998,1.42836,1.42995,3904
2022-01-10 13:00:00,1.42995,1.43148,1.42938,1.43042,3932
2022-01-10 14:00:00,1.43039,1.43305,1.4301599999999999,1.43274,4012
2022-01-10 15:00:00,1.43271,1.43369,1.43022,1.4306,5370
2022-01-10 16:00:00,1.43062,1.43285,1.4298899999999999,1.43256,7603
2022-01-10 17:00:00,1.43256,1.4368699999999999,1.43218,1.43487,8408
2022-01-10 18:00:00,1.43488,1.43664,1.43472,1.4361,5615
2022-01-10 19:00:00,1.4361,1.4386,1.43584,1.438,3229
2022-01-10 20:00:00,1.438,1.43861,1.43561,1.43571,2905
2022-01-10 21:00:00,1.4357199999999999,1.43659,1.43499,1.43559,2873
2022-01-10 22:00:00,1.43561,1.43688,1.43525,1.43548,3030
2022-01-10 23:00:00,1.43548,1.43674,1.43537,1.43601,1764
2022-01-11 00:00:00,1.4353099999999999,1.43612,1.43445,1.4359199999999999,978
2022-01-11 01:00:00,1.43591,1.43611,1.4350100000000001,1.4350100000000001,905
2022-01-11 02:00:00,1.435,1.43585,1.4346999999999999,1.43486,1558
2022-01-11 03:00:00,1.43484,1.43617,1.43468,1.4359,2450
2022-01-11 04:00:00,1.4359,1.43609,1.4346,1.43484,1738
2022-01-11 05:00:00,1.43484,1.43492,1.43414,1.4346700000000001,1134
2022-01-11 06:00:00,1.4346700000000001,1.43514,1.43448,1.4350100000000001,893
2022-01-11 07:00:00,1.4350100000000001,1.43517,1.43418,1.43423,1098
2022-01-11 08:00:00,1.43422,1.4356900000000001,1.43422,1.43533,2385
2022-01-11 09:00:00,1.4353500000000001,1.43544,1.43344,1.43422,3627
2022-01-11 10:00:00,1.43417,1.43567,1.43373,1.43515,6171
2022-01-11 11:00:00,1.43515,1.4352800000000001,1.43182,1.43254,4494
2022-01-11 12:00:00,1.43256,1.4332099999999999,1.43189,1.43219,3704
2022-01-11 13:00:00,1.4322,1.4337,1.43188,1.43312,3521
2022-01-11 14:00:00,1.43307,1.43347,1.43217,1.43235,3838
2022-01-11 15:00:00,1.4323299999999999,1.43394,1.43155,1.43261,4599
2022-01-11 16:00:00,1.43262,1.43394,1.43187,1.43191,6868
2022-01-11 17:00:00,1.43191,1.43273,1.4301300000000001,1.43213,8429
2022-01-11 18:00:00,1.43211,1.43298,1.4313500000000001,1.43137,6444
2022-01-11 19:00:00,1.43136,1.43185,1.42897,1.4291800000000001,3274
2022-01-11 20:00:00,1.42917,1.42977,1.42844,1.42874,2804
2022-01-11 21:00:00,1.42874,1.43051,1.42874,1.43014,3032
2022-01-11 22:00:00,1.43007,1.43039,1.4292,1.42937,2525
2022-01-11 23:00:00,1.42938,1.42997,1.42882,1.42914,1425
2022-01-12 00:00:00,1.42877,1.4295200000000001,1.42871,1.42938,1153
2022-01-12 01:00:00,1.42941,1.42962,1.42881,1.4295,1160
2022-01-12 02:00:00,1.42951,1.43015,1.42886,1.4289399999999999,997
2022-01-12 03:00:00,1.4289399999999999,1.4291,1.42787,1.42886,1610
2022-01-12 04:00:00,1.42884,1.4289399999999999,1.42736,1.4276200000000001,1392
2022-01-12 05:00:00,1.42761,1.42823,1.42758,1.42787,778
2022-01-12 06:00:00,1.42787,1.42795,1.42743,1.4277,554
2022-01-12 07:00:00,1.4277,1.42805,1.42695,1.42774,912
2022-01-12 08:00:00,1.42773,1.4281,1.42722,1.4274200000000001,1102
2022-01-12 09:00:00,1.4274200000000001,1.42855,1.42719,1.42819,2646
2022-01-12 10:00:00,1.42821,1.42849,1.42668,1.42764,4260
2022-01-12 11:00:00,1.42763,1.42793,1.42569,1.42635,3570
2022-01-12 12:00:00,1.42633,1.42642,1.42373,1.42379,3201
2022-01-12 13:00:00,1.42379,1.42546,1.42344,1.42544,2879
2022-01-12 14:00:00,1.42545,1.4270100000000001,1.42519,1.42568,3607
2022-01-12 15:00:00,1.42567,1.42888,1.42448,1.42825,9246
2022-01-12 16:00:00,1.42829,1.42957,1.42744,1.42945,8107
2022-01-12 17:00:00,1.42947,1.43031,1.42807,1.4285999999999999,7643
2022-01-12 18:00:00,1.4285700000000001,1.4298,1.42819,1.42885,6035
2022-01-12 19:00:00,1.42885,1.4309,1.42865,1.43022,3595
2022-01-12 20:00:00,1.43022,1.43103,1.43003,1.43045,2735
2022-01-12 21:00:00,1.43045,1.43205,1.43036,1.43134,3314
2022-01-12 22:00:00,1.4313500000000001,1.432,1.43099,1.4316,3172
2022-01-12 23:00:00,1.43166,1.43188,1.43038,1.43123,1948
2022-01-13 00:00:00,1.4308,1.43123,1.4301300000000001,1.43058,848
2022-01-13 01:00:00,1.43059,1.431,1.4302000000000001,1.4302000000000001,1008
2022-01-13 02:00:00,1.4302000000000001,1.4314,1.43018,1.43084,1828
2022-01-13 03:00:00,1.4308100000000001,1.43124,1.43044,1.43073,1759
2022-01-13 04:00:00,1.43073,1.43117,1.42981,1.4299,1246
2022-01-13 05:00:00,1.4299,1.4308,1.42975,1.4301300000000001,1440
2022-01-13 06:00:00,1.43017,1.4304700000000001,1.42973,1.42973,1238
2022-01-13 07:00:00,1.42973,1.43114,1.42964,1.43099,1015
2022-01-13 08:00:00,1.43099,1.4311,1.42958,1.42964,1227
2022-01-13 09:00:00,1.42967,1.43193,1.42967,1.4313799999999999,3671
2022-01-13 10:00:00,1.4314,1.43249,1.43049,1.4313799999999999,3875
2022-01-13 11:00:00,1.4313799999999999,1.43245,1.43098,1.43184,3489
2022-01-13 12:00:00,1.43183,1.43263,1.43028,1.43044,3736
2022-01-13 13:00:00,1.43044,1.4314200000000001,1.42981,1.43048,3231
2022-01-13 14:00:00,1.4304999999999999,1.43106,1.42964,1.4306,3771
2022-01-13 15:00:00,1.43062,1.4312,1.42884,1.42953,5532
2022-01-13 16:00:00,1.42954,1.43015,1.42897,1.42965,6109
2022-01-13 17:00:00,1.42964,1.43114,1.4292799999999999,1.43082,7817
2022-01-13 18:00:00,1.43083,1.4328400000000001,1.43012,1.4310399999999999,5181
2022-01-13 19:00:00,1.4310399999999999,1.43269,1.4307400000000001,1.43171,3965
2022-01-13 20:00:00,1.43171,1.43245,1.43094,1.43102,2712
2022-01-13 21:00:00,1.43102,1.4325,1.43073,1.4313,2808
2022-01-13 22:00:00,1.43126,1.43375,1.43117,1.43342,3575
2022-01-13 23:00:00,1.4333,1.43418,1.43244,1.43402,1747
2022-01-14 00:00:00,1.43373,1.43395,1.4316900000000001,1.43326,1948
2022-01-14 01:00:00,1.43326,1.4335200000000001,1.43278,1.43295,1099
2022-01-14 02:00:00,1.4329399999999999,1.4340600000000001,1.4329399999999999,1.43387,1800
2022-01-14 03:00:00,1.43387,1.43578,1.43375,1.43542,2699
2022-01-14 04:00:00,1.43542,1.43568,1.43457,1.43493,2367
2022-01-14 05:00:00,1.43492,1.43584,1.43468,1.43505,1527
2022-01-14 06:00:00,1.4350399999999999,1.4350399999999999,1.43392,1.43419,1101
2022-01-14 07:00:00,1.4342,1.43495,1.43371,1.43371,2115
2022-01-14 08:00:00,1.43372,1.4337900000000001,1.43234,1.43243,2040
2022-01-14 09:00:00,1.43241,1.43378,1.4320300000000001,1.43263,4201
2022-01-14 10:00:00,1.43261,1.43358,1.43011,1.43037,5612
2022-01-14 11:00:00,1.43036,1.43117,1.4298899999999999,1.43012,4054
2022-01-14 12:00:00,1.43012,1.43133,1.43005,1.43094,2696
2022-01-14 13:00:00,1.43089,1.43093,1.42919,1.43011,2817
2022-01-14 14:00:00,1.43011,1.43303,1.43002,1.43227,3921
2022-01-14 15:00:00,1.4322599999999999,1.4341300000000001,1.43163,1.43282,7000
2022-01-14 16:00:00,1.43282,1.4338199999999999,1.4311099999999999,1.4315,9177
2022-01-14 17:00:00,1.43151,1.4344700000000001,1.43039,1.43403,10119
2022-01-14 18:00:00,1.43403,1.43454,1.43124,1.43209,6343
2022-01-14 19:00:00,1.4321,1.43269,1.43144,1.43256,4676
2022-01-14 20:00:00,1.4325700000000001,1.4340899999999999,1.43248,1.43344,2963
2022-01-14 21:00:00,1.4334799999999999,1.4344299999999999,1.43333,1.43385,2772
2022-01-14 22:00:00,1.43387,1.43453,1.43216,1.43282,3055
2022-01-14 23:00:00,1.43282,1.43297,1.43134,1.43195,1883
2022-01-17 00:00:00,1.43039,1.43266,1.43039,1.4317199999999999,646
2022-01-17 01:00:00,1.4317199999999999,1.43254,1.43083,1.4311099999999999,1823
2022-01-17 02:00:00,1.4311,1.43176,1.43042,1.4310100000000001,2789
2022-01-17 03:00:00,1.4310100000000001,1.43158,1.43051,1.43099,2453
2022-01-17 04:00:00,1.43095,1.43175,1.43062,1.43147,2455
2022-01-17 05:00:00,1.43147,1.43188,1.43114,1.43166,1390
2022-01-17 06:00:00,1.43164,1.43212,1.43124,1.43194,1602
2022-01-17 07:00:00,1.43197,1.43285,1.4317,1.43217,996
2022-01-17 08:00:00,1.43219,1.43254,1.43131,1.43152,1131
2022-01-17 09:00:00,1.43154,1.4322599999999999,1.43073,1.43089,2974
2022-01-17 10:00:00,1.43089,1.4313799999999999,1.42961,1.42984,4153
2022-01-17 11:00:00,1.42985,1.43098,1.42845,1.42917,3540
2022-01-17 12:00:00,1.42916,1.4293,1.42752,1.4281,2271
2022-01-17 13:00:00,1.4281,1.4291,1.42755,1.42868,3442
2022-01-17 14:00:00,1.4286699999999999,1.4297900000000001,1.42824,1.42836,3032
2022-01-17 15:00:00,1.42835,1.42924,1.42761,1.42847,3608
2022-01-17 16:00:00,1.42847,1.4295200000000001,1.42786,1.42908,3818
2022-01-17 17:00:00,1.42907,1.42907,1.4254,1.4276499999999999,4460
2022-01-17 18:00:00,1.4277,1.4281,1.4270100000000001,1.42749,2879
2022-01-17 19:00:00,1.4275,1.42821,1.42718,1.42779,1740
2022-01-17 20:00:00,1.42779,1.42851,1.42776,1.42812,476
2022-01-17 21:00:00,1.42811,1.42827,1.4276200000000001,1.4276499999999999,608
2022-01-17 22:00:00,1.4276499999999999,1.42858,1.4276499999999999,1.42847,653
2022-01-17 23:00:00,1.42845,1.42848,1.4274499999999999,1.4276200000000001,776
2022-01-18 00:00:00,1.4273500000000001,1.42808,1.42712,1.42804,739
2022-01-18 01:00:00,1.42791,1.42809,1.42725,1.42802,940
2022-01-18 02:00:00,1.42802,1.42808,1.42731,1.42744,1214
2022-01-18 03:00:00,1.42743,1.4280599999999999,1.42602,1.42626,1711
2022-01-18 04:00:00,1.42627,1.42689,1.4257900000000001,1.42605,2062
2022-01-18 05:00:00,1.42606,1.4276499999999999,1.42539,1.42723,3603
2022-01-18 06:00:00,1.42725,1.42801,1.42693,1.42714,3483
2022-01-18 07:00:00,1.42714,1.42727,1.42605,1.42664,2220
2022-01-18 08:00:00,1.42662,1.42667,1.42522,1.42568,3577
2022-01-18 09:00:00,1.42574,1.42666,1.42459,1.42474,5321
2022-01-18 10:00:00,1.42481,1.42654,1.42451,1.42533,6530
2022-01-18 11:00:00,1.42533,1.42746,1.42495,1.42712,5593
2022-01-18 12:00:00,1.42714,1.42759,1.42512,1.42548,4037
2022-01-18 13:00:00,1.42547,1.42574,1.42255,1.4233799999999999,3806
2022-01-18 14:00:00,1.4233799999999999,1.42471,1.42317,1.42378,4444
2022-01-18 15:00:00,1.42381,1.42401,1.42236,1.4231099999999999,7028
2022-01-18 16:00:00,1.4231,1.42393,1.4219300000000001,1.42241,7970
2022-01-18 17:00:00,1.4224700000000001,1.42285,1.4203700000000001,1.42103,8775
2022-01-18 18:00:00,1.42104,1.42198,1.41968,1.4209800000000001,6733
2022-01-18 19:00:00,1.4209800000000001,1.42258,1.42087,1.42161,4796
2022-01-18 20:00:00,1.4216199999999999,1.42205,1.42013,1.42044,3483
2022-01-18 21:00:00,1.42044,1.42052,1.41621,1.41624,3423
2022-01-18 22:00:00,1.41628,1.4177,1.41628,1.4166400000000001,3803
2022-01-18 23:00:00,1.4166400000000001,1.4175200000000001,1.41647,1.41717,1998
2022-01-19 00:00:00,1.41621,1.41719,1.41621,1.41679,1998
2022-01-19 01:00:00,1.41681,1.41709,1.41573,1.4158,1455
2022-01-19 02:00:00,1.41583,1.41684,1.4154499999999999,1.41684,2555
2022-01-19 03:00:00,1.41684,1.41684,1.41449,1.41525,3337
2022-01-19 04:00:00,1.41524,1.41563,1.41394,1.4154200000000001,2266
2022-01-19 05:00:00,1.4154200000000001,1.41711,1.4153,1.4163999999999999,2042
2022-01-19 06:00:00,1.4163999999999999,1.41668,1.41503,1.41653,1608
2022-01-19 07:00:00,1.41652,1.41714,1.41602,1.41644,1883
2022-01-19 08:00:00,1.41644,1.41812,1.41595,1.4178899999999999,2624
2022-01-19 09:00:00,1.4178899999999999,1.4196900000000001,1.41781,1.41852,4864
2022-01-19 10:00:00,1.4184999999999999,1.41933,1.41618,1.41638,6569
2022-01-19 11:00:00,1.4163999999999999,1.41717,1.41504,1.41523,4304
2022-01-19 12:00:00,1.41526,1.41584,1.41446,1.4150800000000001,3417
2022-01-19 13:00:00,1.4150800000000001,1.41559,1.41432,1.41446,3823
2022-01-19 14:00:00,1.4144999999999999,1.4154499999999999,1.41388,1.41458,3195
2022-01-19 15:00:00,1.41461,1.41564,1.41287,1.41559,5985
2022-01-19 16:00:00,1.41558,1.41798,1.41556,1.41723,8350
2022-01-19 17:00:00,1.41723,1.42004,1.41714,1.41995,8539
2022-01-19 18:00:00,1.41995,1.42066,1.41699,1.41859,6694
2022-01-19 19:00:00,1.41859,1.41863,1.41634,1.41662,4505
2022-01-19 20:00:00,1.41661,1.41761,1.4163000000000001,1.4175499999999999,3555
2022-01-19 21:00:00,1.4175499999999999,1.41828,1.41706,1.41772,2774
2022-01-19 22:00:00,1.41772,1.41868,1.41738,1.41841,3149
2022-01-19 23:00:00,1.4184,1.41967,1.4181300000000001,1.4194200000000001,1720
2022-01-20 00:00:00,1.4191,1.4195,1.41825,1.41876,2280
2022-01-20 01:00:00,1.41876,1.4197,1.41863,1.41904,1732
2022-01-20 02:00:00,1.41904,1.4197199999999999,1.41832,1.419,2451
2022-01-20 03:00:00,1.41897,1.42095,1.41836,1.4207,3830
2022-01-20 04:00:00,1.4207,1.42072,1.41926,1.41941,2197
2022-01-20 05:00:00,1.41941,1.41946,1.4181300000000001,1.41861,1719
2022-01-20 06:00:00,1.41861,1.41861,1.41795,1.41821,1285
2022-01-20 07:00:00,1.41819,1.41845,1.4176199999999999,1.41798,1536
2022-01-20 08:00:00,1.41797,1.41814,1.41723,1.41747,1665
2022-01-20 09:00:00,1.41745,1.41973,1.41693,1.4187699999999999,3352
2022-01-20 10:00:00,1.41876,1.41974,1.41839,1.4186,4961
2022-01-20 11:00:00,1.41859,1.41868,1.4167,1.41695,4677
2022-01-20 12:00:00,1.41695,1.41805,1.4159,1.41778,3597
2022-01-20 13:00:00,1.41778,1.41778,1.41526,1.41625,3593
2022-01-20 14:00:00,1.41625,1.41682,1.41571,1.41651,3702
2022-01-20 15:00:00,1.4165,1.41803,1.41559,1.4165,5661
2022-01-20 16:00:00,1.41648,1.41711,1.4148800000000001,1.41532,6554
2022-01-20 17:00:00,1.41532,1.41575,1.41327,1.41353,7892
2022-01-20 18:00:00,1.41353,1.41466,1.41256,1.41272,5754
2022-01-20 19:00:00,1.41272,1.41323,1.4112,1.41157,3416
2022-01-20 20:00:00,1.41157,1.41232,1.41031,1.4105400000000001,3596
2022-01-20 21:00:00,1.41053,1.41175,1.40997,1.41082,4081
2022-01-20 22:00:00,1.4108399999999999,1.41471,1.41069,1.41458,5035
2022-01-20 23:00:00,1.41455,1.41472,1.41354,1.41411,2714
2022-01-21 00:00:00,1.41375,1.41419,1.41364,1.41415,669
2022-01-21 01:00:00,1.41415,1.4155,1.41384,1.41413,3263
2022-01-21 02:00:00,1.41417,1.41589,1.41406,1.41535,4710
2022-01-21 03:00:00,1.41535,1.41767,1.41526,1.41706,4941
2022-01-21 04:00:00,1.41706,1.41903,1.41619,1.41896,3674
2022-01-21 05:00:00,1.41896,1.41988,1.41784,1.41888,2813
2022-01-21 06:00:00,1.41887,1.41892,1.4178899999999999,1.41846,1905
2022-01-21 07:00:00,1.4184700000000001,1.41869,1.4173200000000001,1.41764,2522
2022-01-21 08:00:00,1.41765,1.41878,1.4176199999999999,1.41865,2397
2022-01-21 09:00:00,1.41864,1.41902,1.41753,1.41791,5015
2022-01-21 10:00:00,1.41794,1.42102,1.41782,1.41948,6494
2022-01-21 11:00:00,1.41949,1.4217,1.41946,1.42017,4721
2022-01-21 12:00:00,1.42017,1.42061,1.41791,1.41817,3570
2022-01-21 13:00:00,1.41817,1.41896,1.41787,1.41872,4515
2022-01-21 14:00:00,1.41872,1.4212799999999999,1.41859,1.42018,5041
2022-01-21 15:00:00,1.42018,1.42178,1.41988,1.42074,5089
2022-01-21 16:00:00,1.42074,1.42313,1.42031,1.42242,8035
2022-01-21 17:00:00,1.42241,1.42441,1.4208,1.42192,11386
2022-01-21 18:00:00,1.42191,1.4233500000000001,1.42042,1.42282,6682
2022-01-21 19:00:00,1.42282,1.42447,1.42222,1.4242,4580
2022-01-21 20:00:00,1.42419,1.42512,1.42328,1.42429,4014
2022-01-21 21:00:00,1.42428,1.4261300000000001,1.42413,1.4258600000000001,4206
2022-01-21 22:00:00,1.42585,1.42721,1.4257,1.4270800000000001,4669
2022-01-21 23:00:00,1.42712,1.42778,1.42675,1.42737,1692
2022-01-24 00:00:00,1.42592,1.42688,1.4252799999999999,1.42656,1901
2022-01-24 01:00:00,1.42655,1.42667,1.4245700000000001,1.42459,2032
2022-01-24 02:00:00,1.42459,1.42577,1.42434,1.4252099999999999,2187
2022-01-24 03:00:00,1.4252099999999999,1.42532,1.42423,1.4243299999999999,2628
2022-01-24 04:00:00,1.42434,1.4245700000000001,1.42337,1.42344,1896
2022-01-24 05:00:00,1.4234499999999999,1.42362,1.42289,1.42298,1374
2022-01-24 06:00:00,1.42298,1.42303,1.4224,1.42267,989
2022-01-24 07:00:00,1.4227,1.42353,1.42217,1.42225,1735
2022-01-24 08:00:00,1.42229,1.4240599999999999,1.42229,1.4240599999999999,2611
2022-01-24 09:00:00,1.42405,1.42545,1.4237199999999999,1.42412,3669
2022-01-24 10:00:00,1.42412,1.42607,1.42203,1.4259,6248
2022-01-24 11:00:00,1.4259,1.4276900000000001,1.42557,1.42657,5130
2022-01-24 12:00:00,1.42658,1.42874,1.42657,1.42687,6301
2022-01-24 13:00:00,1.42687,1.4271099999999999,1.4249800000000001,1.42526,5096
2022-01-24 14:00:00,1.42527,1.4268399999999999,1.4250099999999999,1.42594,5093
2022-01-24 15:00:00,1.42594,1.4294,1.42561,1.42863,7121
2022-01-24 16:00:00,1.42862,1.42951,1.42654,1.42926,10015
2022-01-24 17:00:00,1.4292500000000001,1.43282,1.42897,1.4319600000000001,13792
2022-01-24 18:00:00,1.43194,1.43673,1.4316,1.43492,10438
2022-01-24 19:00:00,1.4349,1.4372500000000001,1.4349,1.43564,8344
2022-01-24 20:00:00,1.4356900000000001,1.4364,1.43263,1.43265,7423
2022-01-24 21:00:00,1.43265,1.4336,1.43151,1.4317199999999999,7462
2022-01-24 22:00:00,1.4317199999999999,1.43232,1.42919,1.431,6663
2022-01-24 23:00:00,1.43099,1.43132,1.43008,1.43093,2343
2022-01-25 00:00:00,1.43116,1.4313,1.42971,1.43103,663
2022-01-25 01:00:00,1.431,1.43177,1.42962,1.42964,2400
2022-01-25 02:00:00,1.42964,1.43048,1.4283299999999999,1.43033,3169
2022-01-25 03:00:00,1.43035,1.43177,1.43006,1.43032,4111
2022-01-25 04:00:00,1.43032,1.43105,1.42991,1.43001,3723
2022-01-25 05:00:00,1.43001,1.43124,1.43,1.43051,2585
2022-01-25 06:00:00,1.43053,1.43202,1.43052,1.43133,1975
2022-01-25 07:00:00,1.43133,1.43193,1.4289100000000001,1.42914,2158
2022-01-25 08:00:00,1.42909,1.4296,1.42809,1.42835,2884
2022-01-25 09:00:00,1.42835,1.4308,1.42815,1.42835,5608
2022-01-25 10:00:00,1.4283299999999999,1.43064,1.42734,1.42839,7679
2022-01-25 11:00:00,1.42839,1.42915,1.4255900000000001,1.42625,6164
2022-01-25 12:00:00,1.4262299999999999,1.42687,1.42512,1.4256,4472
2022-01-25 13:00:00,1.42561,1.42588,1.4243299999999999,1.425,5741
2022-01-25 14:00:00,1.42499,1.42668,1.4245999999999999,1.42483,5685
2022-01-25 15:00:00,1.4248,1.42632,1.42409,1.42546,6339
2022-01-25 16:00:00,1.42549,1.42771,1.42249,1.4273500000000001,11197
2022-01-25 17:00:00,1.42729,1.42817,1.42349,1.42446,12431
2022-01-25 18:00:00,1.42445,1.4269,1.42405,1.42606,6694
2022-01-25 19:00:00,1.42606,1.42625,1.42422,1.42532,5622
2022-01-25 20:00:00,1.4252799999999999,1.42598,1.42367,1.4240599999999999,4355
2022-01-25 21:00:00,1.42404,1.4248,1.42343,1.42416,3770
2022-01-25 22:00:00,1.42416,1.42695,1.42389,1.42667,6548
2022-01-25 23:00:00,1.42667,1.42753,1.426,1.42717,3068
2022-01-26 00:00:00,1.42639,1.4273799999999999,1.42533,1.42732,746
2022-01-26 01:00:00,1.42732,1.42743,1.42598,1.42601,1664
2022-01-26 02:00:00,1.42605,1.42759,1.42603,1.42718,3120
2022-01-26 03:00:00,1.42721,1.42751,1.42591,1.426,3272
2022-01-26 04:00:00,1.42599,1.42605,1.42469,1.42593,2064
2022-01-26 05:00:00,1.42592,1.4261300000000001,1.42473,1.42531,1530
2022-01-26 06:00:00,1.4253,1.4254,1.42412,1.42412,1471
2022-01-26 07:00:00,1.42412,1.42541,1.42412,1.42495,1333
