Date,Open,High,Low,Close,Volume
2021-03-24 14:00:00,1.10673,1.10687,1.10582,1.10665,1585
2021-03-24 15:00:00,1.10665,1.10722,1.10657,1.10702,2764
2021-03-24 16:00:00,1.10701,1.1073,1.10656,1.10724,2131
2021-03-24 17:00:00,1.10724,1.10765,1.10645,1.10671,2512
2021-03-24 18:00:00,1.1067,1.10709,1.10634,1.10673,2040
2021-03-24 19:00:00,1.10671,1.10686,1.10601,1.10601,1259
2021-03-24 20:00:00,1.10602,1.10619,1.10566,1.10582,1221
2021-03-24 21:00:00,1.10582,1.10597,1.10508,1.10511,1278
2021-03-24 22:00:00,1.1051,1.10532,1.10498,1.10512,828
2021-03-24 23:00:00,1.10514,1.10528,1.1048499999999999,1.10507,283
2021-03-25 00:00:00,1.10507,1.1056,1.10499,1.10547,853
2021-03-25 01:00:00,1.10545,1.10578,1.1052,1.10569,929
2021-03-25 02:00:00,1.1057,1.1058,1.1054599999999999,1.1056300000000001,1485
2021-03-25 03:00:00,1.10564,1.10586,1.10536,1.1055,1353
2021-03-25 04:00:00,1.1055,1.10617,1.10545,1.10593,1288
2021-03-25 05:00:00,1.1059,1.1062,1.10584,1.10596,916
2021-03-25 06:00:00,1.10596,1.10615,1.1058,1.10588,1351
2021-03-25 07:00:00,1.10586,1.10619,1.10572,1.10596,861
2021-03-25 08:00:00,1.10596,1.10626,1.10575,1.10585,1409
2021-03-25 09:00:00,1.10583,1.10662,1.1056,1.1061,1794
2021-03-25 10:00:00,1.1061,1.10702,1.10583,1.1060699999999999,2458
2021-03-25 11:00:00,1.1060699999999999,1.10641,1.10527,1.10527,1373
2021-03-25 12:00:00,1.10527,1.10586,1.10479,1.10519,1412
2021-03-25 13:00:00,1.10518,1.10528,1.10432,1.1044100000000001,1499
2021-03-25 14:00:00,1.1044100000000001,1.1053,1.10426,1.10455,2162
2021-03-25 15:00:00,1.10455,1.10517,1.10429,1.10454,2377
2021-03-25 16:00:00,1.10454,1.10744,1.10445,1.10595,3109
2021-03-25 17:00:00,1.10596,1.10667,1.10558,1.10612,2593
2021-03-25 18:00:00,1.10612,1.10617,1.10529,1.10531,2142
2021-03-25 19:00:00,1.10531,1.10591,1.10524,1.10574,1959
2021-03-25 20:00:00,1.10574,1.10623,1.10556,1.10605,1139
2021-03-25 21:00:00,1.10605,1.10609,1.1057,1.10577,1017
2021-03-25 22:00:00,1.10577,1.10616,1.10527,1.10527,1088
2021-03-25 23:00:00,1.1050200000000001,1.10594,1.10467,1.10548,1565
2021-03-26 00:00:00,1.10573,1.10628,1.10564,1.10625,1086
2021-03-26 01:00:00,1.10626,1.10651,1.10617,1.10639,512
2021-03-26 02:00:00,1.10639,1.107,1.1062400000000001,1.1069,1822
2021-03-26 03:00:00,1.10689,1.10706,1.10679,1.10697,921
2021-03-26 04:00:00,1.10697,1.10724,1.10688,1.1072,676
2021-03-26 05:00:00,1.1072,1.10745,1.10717,1.10724,495
2021-03-26 06:00:00,1.10723,1.1073,1.10699,1.10711,723
2021-03-26 07:00:00,1.10712,1.10739,1.10699,1.10739,793
2021-03-26 08:00:00,1.10739,1.10778,1.10725,1.10776,950
2021-03-26 09:00:00,1.10776,1.10908,1.10753,1.10887,1554
2021-03-26 10:00:00,1.10886,1.10923,1.10755,1.10872,1899
2021-03-26 11:00:00,1.10865,1.1091199999999999,1.10777,1.10855,1742
2021-03-26 12:00:00,1.10855,1.10872,1.10737,1.10802,1447
2021-03-26 13:00:00,1.10803,1.10846,1.10781,1.10807,1156
2021-03-26 14:00:00,1.10807,1.10885,1.10793,1.1086,1852
2021-03-26 15:00:00,1.10859,1.10943,1.1084100000000001,1.10865,2193
2021-03-26 16:00:00,1.10865,1.1091,1.10825,1.1089,1795
2021-03-26 17:00:00,1.1089,1.10894,1.10825,1.10877,2411
2021-03-26 18:00:00,1.10877,1.10879,1.10784,1.10827,1233
2021-03-26 19:00:00,1.10827,1.1084100000000001,1.10743,1.1078000000000001,744
2021-03-26 20:00:00,1.1078000000000001,1.10795,1.10662,1.10711,1837
2021-03-26 21:00:00,1.10711,1.10739,1.10675,1.10712,1083
2021-03-26 22:00:00,1.10712,1.10728,1.10689,1.10704,613
2021-03-29 00:00:00,1.10652,1.10718,1.10651,1.10693,172
2021-03-29 01:00:00,1.10674,1.10736,1.10667,1.1073,796
2021-03-29 02:00:00,1.10726,1.10758,1.10717,1.1075,544
2021-03-29 03:00:00,1.1075,1.10756,1.10712,1.10734,975
2021-03-29 04:00:00,1.10733,1.10781,1.10711,1.10769,1278
2021-03-29 05:00:00,1.10768,1.10774,1.10744,1.10765,797
2021-03-29 06:00:00,1.10765,1.10767,1.10722,1.10728,703
2021-03-29 07:00:00,1.10724,1.10735,1.107,1.10711,834
2021-03-29 08:00:00,1.10712,1.10712,1.10623,1.1064,1175
2021-03-29 09:00:00,1.1064,1.10717,1.10636,1.10658,1560
2021-03-29 10:00:00,1.10659,1.10664,1.10494,1.10539,1785
2021-03-29 11:00:00,1.10537,1.10558,1.10373,1.10418,2138
2021-03-29 12:00:00,1.10418,1.1055,1.10389,1.10547,1489
2021-03-29 13:00:00,1.10547,1.10649,1.10505,1.10631,1217
2021-03-29 14:00:00,1.10631,1.10746,1.10602,1.10739,1610
2021-03-29 15:00:00,1.10737,1.10781,1.10679,1.10755,1728
2021-03-29 16:00:00,1.10755,1.10755,1.10569,1.1059,1988
2021-03-29 17:00:00,1.1059,1.10608,1.10429,1.10443,2935
2021-03-29 18:00:00,1.1044100000000001,1.10501,1.10412,1.10491,2179
2021-03-29 19:00:00,1.10493,1.1050200000000001,1.10434,1.10438,1058
2021-03-29 20:00:00,1.10438,1.10524,1.1042399999999999,1.10512,861
2021-03-29 21:00:00,1.10511,1.10524,1.10472,1.10488,1504
2021-03-29 22:00:00,1.10487,1.1053,1.10477,1.10511,781
2021-03-29 23:00:00,1.10511,1.10542,1.10454,1.10454,813
2021-03-30 00:00:00,1.1045,1.1050200000000001,1.10378,1.10471,745
2021-03-30 01:00:00,1.10471,1.10521,1.10455,1.10487,541
2021-03-30 02:00:00,1.10488,1.10512,1.10475,1.10512,402
2021-03-30 03:00:00,1.1051,1.1054599999999999,1.105,1.1054599999999999,749
2021-03-30 04:00:00,1.10547,1.10576,1.10537,1.10553,776
2021-03-30 05:00:00,1.10552,1.10569,1.10525,1.10526,1350
2021-03-30 06:00:00,1.10527,1.10559,1.10527,1.10549,640
2021-03-30 07:00:00,1.1055,1.10551,1.10512,1.10517,617
2021-03-30 08:00:00,1.10518,1.10536,1.10505,1.10536,468
2021-03-30 09:00:00,1.10538,1.10592,1.10531,1.10536,1645
2021-03-30 10:00:00,1.10538,1.10581,1.10509,1.10559,2170
2021-03-30 11:00:00,1.10558,1.1067,1.10525,1.1066,1904
2021-03-30 12:00:00,1.1066,1.10674,1.10571,1.10606,1038
2021-03-30 13:00:00,1.10602,1.10622,1.1051,1.10511,1157
2021-03-30 14:00:00,1.10512,1.10608,1.105,1.10533,1546
2021-03-30 15:00:00,1.10535,1.10586,1.10463,1.10513,1939
2021-03-30 16:00:00,1.10513,1.10537,1.1044,1.10495,2458
2021-03-30 17:00:00,1.10493,1.10691,1.10465,1.10611,3526
2021-03-30 18:00:00,1.10611,1.10648,1.10529,1.10535,1999
2021-03-30 19:00:00,1.10535,1.10548,1.10381,1.10429,1819
2021-03-30 20:00:00,1.10428,1.10429,1.1036,1.10365,966
2021-03-30 21:00:00,1.10365,1.10408,1.10349,1.10397,753
2021-03-30 22:00:00,1.10396,1.10433,1.10391,1.10423,644
2021-03-30 23:00:00,1.10422,1.10435,1.10367,1.10376,1030
2021-03-31 00:00:00,1.10376,1.10401,1.10326,1.10372,1313
2021-03-31 01:00:00,1.10375,1.10397,1.10348,1.10397,624
2021-03-31 02:00:00,1.10395,1.10412,1.10382,1.10412,403
2021-03-31 03:00:00,1.10412,1.10549,1.10399,1.10505,1527
2021-03-31 04:00:00,1.10506,1.10507,1.10438,1.10459,1330
2021-03-31 05:00:00,1.10459,1.1051,1.10442,1.10501,743
2021-03-31 06:00:00,1.10501,1.10539,1.10489,1.10516,1017
2021-03-31 07:00:00,1.10516,1.10544,1.10487,1.10531,1242
2021-03-31 08:00:00,1.10531,1.1054599999999999,1.10496,1.10512,711
2021-03-31 09:00:00,1.10512,1.10578,1.10504,1.1054599999999999,2034
2021-03-31 10:00:00,1.1054599999999999,1.10585,1.10492,1.10545,1921
2021-03-31 11:00:00,1.10545,1.1067,1.10495,1.10638,1950
2021-03-31 12:00:00,1.10638,1.10675,1.1057,1.10573,1460
2021-03-31 13:00:00,1.10573,1.10675,1.1056,1.10675,1241
2021-03-31 14:00:00,1.10674,1.10735,1.10644,1.10726,1436
2021-03-31 15:00:00,1.10726,1.10737,1.10638,1.1068,2264
2021-03-31 16:00:00,1.1068,1.10693,1.10484,1.1048499999999999,2686
2021-03-31 17:00:00,1.1048499999999999,1.10646,1.10456,1.10585,3894
2021-03-31 18:00:00,1.10585,1.10658,1.10561,1.10601,3108
2021-03-31 19:00:00,1.10602,1.10692,1.10572,1.10687,1733
2021-03-31 20:00:00,1.10687,1.10847,1.10683,1.1084,1143
2021-03-31 21:00:00,1.10839,1.10886,1.10821,1.10866,1389
2021-03-31 22:00:00,1.10866,1.10911,1.10816,1.10817,1441
2021-03-31 23:00:00,1.10818,1.10881,1.10683,1.10687,1440
2021-04-01 00:00:00,1.10679,1.1072899999999999,1.10622,1.10658,683
2021-04-01 01:00:00,1.10649,1.10707,1.10644,1.10687,978
2021-04-01 02:00:00,1.10689,1.10704,1.10678,1.10691,594
2021-04-01 03:00:00,1.1069,1.10823,1.10681,1.10798,1928
2021-04-01 04:00:00,1.10799,1.1081,1.10754,1.10767,1090
2021-04-01 05:00:00,1.10767,1.10805,1.10765,1.10785,1639
2021-04-01 06:00:00,1.10789,1.10832,1.10786,1.10824,1146
2021-04-01 07:00:00,1.10825,1.10842,1.10793,1.10802,2200
2021-04-01 08:00:00,1.10801,1.10825,1.10789,1.10821,1306
2021-04-01 09:00:00,1.10819,1.10886,1.10748,1.10882,1418
2021-04-01 10:00:00,1.10882,1.1107,1.10825,1.11014,2554
2021-04-01 11:00:00,1.11013,1.11103,1.1093,1.1103399999999999,2265
2021-04-01 12:00:00,1.1103399999999999,1.11184,1.11015,1.11088,2023
2021-04-01 13:00:00,1.11088,1.11125,1.10985,1.11028,1503
2021-04-01 14:00:00,1.11028,1.11149,1.10992,1.11035,1753
2021-04-01 15:00:00,1.11036,1.11054,1.109,1.109,2258
2021-04-01 16:00:00,1.10901,1.11044,1.10887,1.11001,2315
2021-04-01 17:00:00,1.11004,1.11012,1.10878,1.1092,3284
2021-04-01 18:00:00,1.1092,1.1095,1.10716,1.10768,2226
2021-04-01 19:00:00,1.10768,1.1081,1.10745,1.10795,1525
2021-04-01 20:00:00,1.10795,1.10885,1.10787,1.10829,1251
2021-04-01 21:00:00,1.10825,1.10891,1.10822,1.10887,1095
2021-04-01 22:00:00,1.10887,1.10897,1.10867,1.10893,1003
2021-04-01 23:00:00,1.10892,1.10915,1.1086,1.10905,801
2021-04-02 00:00:00,1.10889,1.10943,1.10716,1.10852,525
2021-04-02 01:00:00,1.10852,1.10956,1.10852,1.10951,538
2021-04-02 02:00:00,1.10952,1.10965,1.10935,1.10958,400
2021-04-02 03:00:00,1.10958,1.10971,1.10876,1.10892,939
2021-04-02 04:00:00,1.10892,1.10927,1.1088,1.10894,909
2021-04-02 05:00:00,1.10894,1.10901,1.10876,1.10897,946
2021-04-02 06:00:00,1.10898,1.10932,1.10883,1.10925,1529
2021-04-02 07:00:00,1.10925,1.10925,1.10895,1.10913,475
2021-04-02 08:00:00,1.10911,1.10917,1.10866,1.10881,315
2021-04-02 09:00:00,1.10881,1.10913,1.10879,1.10881,473
2021-04-02 10:00:00,1.10881,1.10921,1.10865,1.10873,705
2021-04-02 11:00:00,1.10873,1.10899,1.1086,1.10869,560
2021-04-02 12:00:00,1.10869,1.10888,1.10817,1.10835,521
2021-04-02 13:00:00,1.10835,1.10844,1.10764,1.10792,375
2021-04-02 14:00:00,1.10792,1.10834,1.10739,1.10825,631
2021-04-02 15:00:00,1.10825,1.10959,1.10724,1.1084,1853
2021-04-02 16:00:00,1.1084,1.10868,1.10752,1.10803,1244
2021-04-02 17:00:00,1.10803,1.10846,1.10762,1.10845,653
2021-04-02 18:00:00,1.10846,1.10869,1.10749,1.10772,947
2021-04-02 19:00:00,1.10772,1.10868,1.1072899999999999,1.108,874
2021-04-02 20:00:00,1.108,1.1084100000000001,1.10735,1.10823,668
2021-04-02 21:00:00,1.1082,1.1087,1.10719,1.10855,996
2021-04-02 22:00:00,1.10847,1.10874,1.10741,1.10792,643
2021-04-02 23:00:00,1.10824,1.1090200000000001,1.10692,1.10804,472
2021-04-05 00:00:00,1.10791,1.10847,1.10733,1.10832,219
2021-04-05 01:00:00,1.1086,1.10914,1.10842,1.10886,2062
2021-04-05 02:00:00,1.10888,1.10906,1.10845,1.10858,1451
2021-04-05 03:00:00,1.10858,1.10884,1.10845,1.10859,1055
2021-04-05 04:00:00,1.10864,1.10869,1.10832,1.10849,1560
2021-04-05 05:00:00,1.10848,1.10905,1.10844,1.10888,1592
2021-04-05 06:00:00,1.10888,1.10922,1.10885,1.10905,1279
2021-04-05 07:00:00,1.10904,1.10944,1.10892,1.10897,1098
2021-04-05 08:00:00,1.10899,1.10906,1.1083,1.10843,843
2021-04-05 09:00:00,1.10843,1.10881,1.10823,1.1087,662
2021-04-05 10:00:00,1.10869,1.10871,1.10733,1.10751,820
2021-04-05 11:00:00,1.1075,1.10795,1.10738,1.10759,785
2021-04-05 12:00:00,1.10758,1.10783,1.10728,1.10733,568
2021-04-05 13:00:00,1.10733,1.10776,1.10725,1.10758,652
2021-04-05 14:00:00,1.10759,1.10828,1.10741,1.1081,790
2021-04-05 15:00:00,1.10811,1.10867,1.10733,1.10771,1612
2021-04-05 16:00:00,1.1077,1.10782,1.10696,1.10714,1770
2021-04-05 17:00:00,1.10713,1.10725,1.10498,1.10545,2730
2021-04-05 18:00:00,1.10545,1.10589,1.10499,1.10537,1310
2021-04-05 19:00:00,1.10538,1.10627,1.10532,1.10598,627
2021-04-05 20:00:00,1.10598,1.1067,1.10597,1.10621,1327
2021-04-05 21:00:00,1.10622,1.10625,1.10574,1.10576,585
2021-04-05 22:00:00,1.10576,1.1061,1.10571,1.1060699999999999,547
2021-04-05 23:00:00,1.1060699999999999,1.10611,1.10568,1.10594,680
2021-04-06 00:00:00,1.10566,1.10598,1.10505,1.10559,492
2021-04-06 01:00:00,1.1056,1.10637,1.1056,1.1063,711
2021-04-06 02:00:00,1.1063,1.10643,1.10611,1.10613,586
2021-04-06 03:00:00,1.10616,1.10713,1.10609,1.10708,1051
2021-04-06 04:00:00,1.10708,1.10733,1.10678,1.10691,1039
2021-04-06 05:00:00,1.10689,1.10757,1.10687,1.10723,2246
2021-04-06 06:00:00,1.10723,1.10743,1.10714,1.1073,1834
2021-04-06 07:00:00,1.1072899999999999,1.10733,1.10656,1.10658,1504
2021-04-06 08:00:00,1.10658,1.10704,1.10647,1.10695,989
2021-04-06 09:00:00,1.10693,1.10767,1.10678,1.10766,940
2021-04-06 10:00:00,1.10765,1.10801,1.10715,1.1076,2174
2021-04-06 11:00:00,1.10758,1.10869,1.10738,1.10788,2358
2021-04-06 12:00:00,1.10787,1.10876,1.10768,1.10837,1794
2021-04-06 13:00:00,1.10836,1.10862,1.10741,1.1083,1246
2021-04-06 14:00:00,1.10831,1.10864,1.10709,1.10738,1506
2021-04-06 15:00:00,1.10738,1.10751,1.10606,1.10637,2571
2021-04-06 16:00:00,1.10637,1.1069,1.10568,1.10601,1987
2021-04-06 17:00:00,1.10601,1.1061,1.1046,1.10476,2384
2021-04-06 18:00:00,1.10473,1.1053,1.1044100000000001,1.10511,1553
2021-04-06 19:00:00,1.10511,1.10569,1.10477,1.10539,1120
2021-04-06 20:00:00,1.10538,1.10616,1.10532,1.10613,956
2021-04-06 21:00:00,1.10602,1.10622,1.10494,1.10535,1232
2021-04-06 22:00:00,1.10536,1.10582,1.10505,1.10529,878
2021-04-06 23:00:00,1.10528,1.10544,1.10487,1.10522,1001
2021-04-07 00:00:00,1.1052,1.10618,1.10474,1.10545,966
2021-04-07 01:00:00,1.10545,1.10568,1.10501,1.10515,1215
2021-04-07 02:00:00,1.10516,1.10525,1.10497,1.10523,684
2021-04-07 03:00:00,1.10523,1.10567,1.1052,1.10551,836
2021-04-07 04:00:00,1.10552,1.10553,1.10495,1.10515,909
2021-04-07 05:00:00,1.10515,1.10539,1.10486,1.1050200000000001,1429
2021-04-07 06:00:00,1.1050200000000001,1.10535,1.10492,1.10507,1912
2021-04-07 07:00:00,1.10507,1.10519,1.10494,1.1050200000000001,899
2021-04-07 08:00:00,1.10503,1.10559,1.10498,1.10536,709
2021-04-07 09:00:00,1.10534,1.10536,1.10351,1.10387,2542
2021-04-07 10:00:00,1.10387,1.10491,1.10341,1.1047,2397
2021-04-07 11:00:00,1.10468,1.10523,1.10415,1.10466,2084
2021-04-07 12:00:00,1.10465,1.10486,1.10373,1.1043,1360
2021-04-07 13:00:00,1.10429,1.10536,1.10425,1.10486,1474
2021-04-07 14:00:00,1.10486,1.1051,1.10421,1.10437,1184
2021-04-07 15:00:00,1.10437,1.10464,1.10383,1.1042399999999999,2013
2021-04-07 16:00:00,1.1042399999999999,1.10437,1.10373,1.10407,2693
2021-04-07 17:00:00,1.10408,1.10473,1.10367,1.10387,3356
2021-04-07 18:00:00,1.10387,1.10404,1.10269,1.10274,1780
2021-04-07 19:00:00,1.10276,1.10331,1.1023,1.1032,1028
2021-04-07 20:00:00,1.1032,1.10328,1.10263,1.10263,777
2021-04-07 21:00:00,1.10263,1.10357,1.1026,1.10331,1224
2021-04-07 22:00:00,1.1033,1.10371,1.10314,1.10368,679
2021-04-07 23:00:00,1.1037,1.1037,1.10291,1.10301,842
2021-04-08 00:00:00,1.10295,1.10388,1.10246,1.10271,1627
2021-04-08 01:00:00,1.10271,1.10348,1.10271,1.10322,634
2021-04-08 02:00:00,1.10322,1.1036299999999999,1.1032,1.10345,420
2021-04-08 03:00:00,1.10345,1.10391,1.10345,1.1037,729
2021-04-08 04:00:00,1.1037,1.10372,1.10322,1.10345,1046
2021-04-08 05:00:00,1.10344,1.10346,1.10313,1.10331,953
2021-04-08 06:00:00,1.10332,1.10337,1.10304,1.10311,531
2021-04-08 07:00:00,1.1031,1.10335,1.10298,1.10322,885
2021-04-08 08:00:00,1.10323,1.10339,1.10304,1.10304,817
2021-04-08 09:00:00,1.10308,1.10342,1.10262,1.10321,1405
2021-04-08 10:00:00,1.10322,1.10413,1.10295,1.10314,1797
2021-04-08 11:00:00,1.10311,1.10345,1.10193,1.10215,1502
2021-04-08 12:00:00,1.10215,1.10271,1.10186,1.10189,1269
2021-04-08 13:00:00,1.10189,1.1020699999999999,1.10151,1.10177,993
2021-04-08 14:00:00,1.10178,1.10204,1.10116,1.10164,1325
2021-04-08 15:00:00,1.10164,1.10212,1.10118,1.10164,1856
2021-04-08 16:00:00,1.10159,1.10165,1.10058,1.10068,1905
2021-04-08 17:00:00,1.10068,1.10179,1.10068,1.10103,2247
2021-04-08 18:00:00,1.10105,1.10154,1.10091,1.10102,1562
2021-04-08 19:00:00,1.10102,1.10123,1.10078,1.10099,1006
2021-04-08 20:00:00,1.10099,1.10131,1.10094,1.10119,608
2021-04-08 21:00:00,1.10116,1.10121,1.1006,1.10092,526
2021-04-08 22:00:00,1.10094,1.1013,1.10067,1.10129,536
2021-04-08 23:00:00,1.10127,1.10137,1.10077,1.10077,662
2021-04-09 00:00:00,1.10077,1.10158,1.1004,1.10115,493
2021-04-09 01:00:00,1.10115,1.10123,1.10084,1.10111,529
2021-04-09 02:00:00,1.10105,1.10133,1.10104,1.1012,397
2021-04-09 03:00:00,1.10121,1.10139,1.10094,1.10112,1071
2021-04-09 04:00:00,1.10113,1.10139,1.10079,1.1008499999999999,1116
2021-04-09 05:00:00,1.1008499999999999,1.10107,1.10078,1.10104,987
2021-04-09 06:00:00,1.10096,1.10104,1.10057,1.10083,1337
2021-04-09 07:00:00,1.10084,1.1011,1.1007500000000001,1.10098,837
2021-04-09 08:00:00,1.10099,1.101,1.10012,1.10019,1106
2021-04-09 09:00:00,1.10016,1.1007500000000001,1.1001400000000001,1.10041,2113
2021-04-09 10:00:00,1.10042,1.10058,1.09926,1.10056,2567
2021-04-09 11:00:00,1.10054,1.10119,1.09997,1.10048,2205
2021-04-09 12:00:00,1.1005,1.10185,1.10019,1.10164,1360
2021-04-09 13:00:00,1.10163,1.10183,1.10016,1.10032,1267
2021-04-09 14:00:00,1.1003,1.10173,1.10008,1.10157,2125
2021-04-09 15:00:00,1.1016,1.10189,1.10052,1.10162,2596
2021-04-09 16:00:00,1.10162,1.10172,1.10063,1.10094,2370
2021-04-09 17:00:00,1.10096,1.10111,1.09982,1.10001,2303
2021-04-09 18:00:00,1.1,1.10066,1.09987,1.10032,1459
2021-04-09 19:00:00,1.10033,1.10105,1.10015,1.10095,1265
2021-04-09 20:00:00,1.10096,1.10104,1.10068,1.10081,842
2021-04-09 21:00:00,1.10079,1.10102,1.10071,1.10089,645
2021-04-09 22:00:00,1.10089,1.10099,1.1004,1.1006,597
2021-04-09 23:00:00,1.1006,1.1007,1.10009,1.10017,582
2021-04-12 00:00:00,1.09942,1.1013600000000001,1.09942,1.10033,222
2021-04-12 01:00:00,1.09958,1.10109,1.09958,1.10094,828
2021-04-12 02:00:00,1.10097,1.10128,1.10092,1.1012,679
2021-04-12 03:00:00,1.1012,1.1015,1.10081,1.10149,927
2021-04-12 04:00:00,1.1015,1.10152,1.10037,1.10074,2002
2021-04-12 05:00:00,1.10074,1.10088,1.10043,1.1008,1226
2021-04-12 06:00:00,1.10072,1.10112,1.10071,1.10108,1194
2021-04-12 07:00:00,1.10108,1.10137,1.10106,1.1012,688
2021-04-12 08:00:00,1.10121,1.10149,1.10104,1.10144,739
2021-04-12 09:00:00,1.10145,1.1014599999999999,1.1004,1.10052,1514
2021-04-12 10:00:00,1.10052,1.1009,1.0986,1.09896,1627
2021-04-12 11:00:00,1.09896,1.09984,1.09812,1.09965,1073
2021-04-12 12:00:00,1.09966,1.10026,1.0993,1.09993,1174
2021-04-12 13:00:00,1.09993,1.10011,1.09953,1.10001,1027
2021-04-12 14:00:00,1.1,1.10067,1.09977,1.09979,1221
2021-04-12 15:00:00,1.09979,1.10015,1.09953,1.10004,1143
2021-04-12 16:00:00,1.10004,1.1004,1.09949,1.09997,1567
2021-04-12 17:00:00,1.09997,1.09999,1.09791,1.09811,2330
2021-04-12 18:00:00,1.09812,1.09887,1.09754,1.09885,1801
2021-04-12 19:00:00,1.09885,1.09906,1.09829,1.09899,1097
2021-04-12 20:00:00,1.09898,1.09915,1.09854,1.09869,783
2021-04-12 21:00:00,1.0987,1.09878,1.09838,1.09878,612
2021-04-12 22:00:00,1.09878,1.09909,1.09855,1.09875,618
2021-04-12 23:00:00,1.09875,1.09882,1.09816,1.09826,782
2021-04-13 00:00:00,1.09825,1.09878,1.09755,1.09836,593
2021-04-13 01:00:00,1.09836,1.09883,1.09798,1.09875,928
2021-04-13 02:00:00,1.09875,1.099,1.09861,1.0987,452
