Date,Open,High,Low,Close,Volume
2020-04-07 21:00:00,134.482,134.526,134.242,134.306,3083
2020-04-07 22:00:00,134.3,134.401,134.192,134.229,3515
2020-04-07 23:00:00,134.232,134.369,134.173,134.227,1470
2020-04-08 00:00:00,133.985,134.189,133.825,134.089,236
2020-04-08 01:00:00,134.101,134.281,134.074,134.256,1132
2020-04-08 02:00:00,134.256,134.256,134.027,134.054,1455
2020-04-08 03:00:00,134.054,134.058,133.689,133.833,2269
2020-04-08 04:00:00,133.833,134.133,133.79,133.932,2439
2020-04-08 05:00:00,133.934,134.112,133.865,134.024,1742
2020-04-08 06:00:00,134.024,134.057,133.908,133.99,1863
2020-04-08 07:00:00,133.99,134.211,133.954,134.121,2036
2020-04-08 08:00:00,134.116,134.355,134.094,134.345,1879
2020-04-08 09:00:00,134.339,134.34,133.733,133.884,2813
2020-04-08 10:00:00,133.889,134.082,133.787,134.042,2486
2020-04-08 11:00:00,134.042,134.052,133.772,133.964,1965
2020-04-08 12:00:00,133.975,134.22,133.953,134.184,2207
2020-04-08 13:00:00,134.184,134.414,134.152,134.351,2148
2020-04-08 14:00:00,134.339,134.756,134.301,134.58,2539
2020-04-08 15:00:00,134.58,134.761,134.505,134.76,2183
2020-04-08 16:00:00,134.756,134.934,134.615,134.78,3125
2020-04-08 17:00:00,134.778,134.799,134.363,134.553,3119
2020-04-08 18:00:00,134.564,135.018,134.556,134.698,2697
2020-04-08 19:00:00,134.698,134.934,134.655,134.761,2340
2020-04-08 20:00:00,134.758,134.885,134.659,134.807,2093
2020-04-08 21:00:00,134.807,134.944,134.746,134.832,1780
2020-04-08 22:00:00,134.832,134.927,134.679,134.682,2117
2020-04-08 23:00:00,134.683,134.8,134.665,134.767,793
2020-04-09 00:00:00,134.618,134.874,134.587,134.846,504
2020-04-09 01:00:00,134.858,134.886,134.687,134.828,669
2020-04-09 02:00:00,134.828,135.021,134.806,134.974,1116
2020-04-09 03:00:00,134.975,135.378,134.857,135.283,2316
2020-04-09 04:00:00,135.283,135.318,134.991,135.063,2071
2020-04-09 05:00:00,135.067,135.089,134.923,134.968,1464
2020-04-09 06:00:00,134.968,135.139,134.928,135.067,1215
2020-04-09 07:00:00,135.066,135.099,134.9,134.963,1339
2020-04-09 08:00:00,134.963,134.994,134.65,134.65,1220
2020-04-09 09:00:00,134.65,134.93,134.636,134.908,2448
2020-04-09 10:00:00,134.901,135.171,134.841,135.108,2667
2020-04-09 11:00:00,135.117,135.219,134.898,135.064,1963
2020-04-09 12:00:00,135.062,135.316,134.997,135.254,2530
2020-04-09 13:00:00,135.254,135.462,135.164,135.36,2692
2020-04-09 14:00:00,135.362,135.402,135.013,135.158,3046
2020-04-09 15:00:00,135.158,135.407,134.929,135.354,3466
2020-04-09 16:00:00,135.356,135.742,135.245,135.517,3748
2020-04-09 17:00:00,135.511,135.529,135.081,135.315,3797
2020-04-09 18:00:00,135.309,135.322,134.912,134.978,3504
2020-04-09 19:00:00,134.976,135.027,134.818,134.924,2760
2020-04-09 20:00:00,134.915,135.232,134.834,135.186,2726
2020-04-09 21:00:00,135.184,135.214,134.987,135.012,2898
2020-04-09 22:00:00,135.01,135.262,135.004,135.178,3005
2020-04-09 23:00:00,135.186,135.251,135.095,135.128,1446
2020-04-10 00:00:00,135.126,135.29,134.844,134.941,247
2020-04-10 01:00:00,134.941,135.138,134.931,135.1,589
2020-04-10 02:00:00,135.098,135.253,135.019,135.158,1749
2020-04-10 03:00:00,135.127,135.255,134.997,135.146,1417
2020-04-10 04:00:00,135.146,135.179,135.055,135.157,942
2020-04-10 05:00:00,135.148,135.237,135.115,135.189,1318
2020-04-10 06:00:00,135.204,135.216,135.069,135.07,978
2020-04-10 07:00:00,135.07,135.153,135.009,135.119,1039
2020-04-10 08:00:00,135.118,135.155,135.025,135.099,1046
2020-04-10 09:00:00,135.097,135.19,135.041,135.067,1284
2020-04-10 10:00:00,135.069,135.242,135.033,135.189,810
2020-04-10 11:00:00,135.189,135.224,135.043,135.159,1145
2020-04-10 12:00:00,135.159,135.303,135.142,135.303,1081
2020-04-10 13:00:00,135.3,135.324,135.233,135.294,764
2020-04-10 14:00:00,135.293,135.382,135.241,135.343,1111
2020-04-10 15:00:00,135.343,135.383,135.288,135.357,1134
2020-04-10 16:00:00,135.373,135.389,135.198,135.248,1272
2020-04-10 17:00:00,135.254,135.254,135.168,135.221,886
2020-04-10 18:00:00,135.218,135.301,135.203,135.288,1613
2020-04-10 19:00:00,135.287,135.301,135.191,135.223,1002
2020-04-10 20:00:00,135.219,135.275,135.172,135.2,626
2020-04-10 21:00:00,135.2,135.242,135.144,135.154,601
2020-04-10 22:00:00,135.154,135.189,135.067,135.135,438
2020-04-10 23:00:00,135.135,135.259,134.795,134.824,1979
2020-04-13 00:00:00,134.977,135.222,134.867,135.146,138
2020-04-13 01:00:00,135.12,135.218,134.841,135.023,1055
2020-04-13 02:00:00,135.024,135.171,134.917,134.982,1270
2020-04-13 03:00:00,134.985,135.018,134.766,134.831,1666
2020-04-13 04:00:00,134.831,134.846,134.6,134.806,1616
2020-04-13 05:00:00,134.805,134.87,134.694,134.696,1431
2020-04-13 06:00:00,134.694,134.774,134.683,134.724,782
2020-04-13 07:00:00,134.724,134.742,134.507,134.572,1546
2020-04-13 08:00:00,134.569,134.685,134.54,134.604,1418
2020-04-13 09:00:00,134.604,135.113,134.572,135.036,2152
2020-04-13 10:00:00,135.038,135.141,134.906,134.922,2036
2020-04-13 11:00:00,134.924,135.103,134.875,135.084,1867
2020-04-13 12:00:00,135.082,135.144,134.964,135.018,916
2020-04-13 13:00:00,135.018,135.059,134.802,134.813,1540
2020-04-13 14:00:00,134.814,134.884,134.756,134.779,1944
2020-04-13 15:00:00,134.779,134.817,134.65,134.72,2388
2020-04-13 16:00:00,134.727,134.839,134.664,134.793,2783
2020-04-13 17:00:00,134.788,134.875,134.515,134.71,3054
2020-04-13 18:00:00,134.706,134.825,134.646,134.663,2790
2020-04-13 19:00:00,134.663,134.795,134.643,134.669,2375
2020-04-13 20:00:00,134.659,134.759,134.588,134.734,1888
2020-04-13 21:00:00,134.734,134.784,134.625,134.713,2044
2020-04-13 22:00:00,134.713,134.789,134.617,134.755,1922
2020-04-13 23:00:00,134.755,134.833,134.729,134.752,993
2020-04-14 00:00:00,134.675,134.822,134.639,134.74,444
2020-04-14 01:00:00,134.74,134.819,134.657,134.763,623
2020-04-14 02:00:00,134.761,134.858,134.751,134.752,956
2020-04-14 03:00:00,134.756,134.832,134.584,134.805,1948
2020-04-14 04:00:00,134.807,135.151,134.746,135.119,1821
2020-04-14 05:00:00,135.114,135.217,135.066,135.216,1870
2020-04-14 06:00:00,135.214,135.281,135.148,135.209,1303
2020-04-14 07:00:00,135.209,135.412,135.206,135.301,1278
2020-04-14 08:00:00,135.3,135.401,135.2,135.285,1334
2020-04-14 09:00:00,135.285,135.291,135.04,135.265,2368
2020-04-14 10:00:00,135.268,135.351,135.138,135.244,2572
2020-04-14 11:00:00,135.244,135.336,135.076,135.1,2460
2020-04-14 12:00:00,135.103,135.127,134.632,134.868,2500
2020-04-14 13:00:00,134.867,134.903,134.571,134.801,2303
2020-04-14 14:00:00,134.801,134.894,134.608,134.806,2620
2020-04-14 15:00:00,134.804,135.11,134.753,135.078,3296
2020-04-14 16:00:00,135.081,135.198,134.886,135.137,3281
2020-04-14 17:00:00,135.139,135.221,134.917,135.012,3529
2020-04-14 18:00:00,135.021,135.14,134.795,135.084,3256
2020-04-14 19:00:00,135.087,135.314,134.989,135.008,2539
2020-04-14 20:00:00,135.01,135.282,134.963,135.272,2328
2020-04-14 21:00:00,135.271,135.409,135.189,135.318,2421
2020-04-14 22:00:00,135.313,135.391,135.247,135.259,2206
2020-04-14 23:00:00,135.261,135.495,135.261,135.436,1222
2020-04-15 00:00:00,135.179,135.316,135.179,135.22,182
2020-04-15 01:00:00,135.234,135.323,135.234,135.296,693
2020-04-15 02:00:00,135.309,135.324,135.196,135.219,710
2020-04-15 03:00:00,135.231,135.275,134.98,135.223,2014
2020-04-15 04:00:00,135.224,135.278,134.98,135.115,1906
2020-04-15 05:00:00,135.115,135.128,134.989,135.041,1084
2020-04-15 06:00:00,135.043,135.125,134.983,135.033,1149
2020-04-15 07:00:00,135.033,135.05,134.962,134.977,673
2020-04-15 08:00:00,134.98,135.024,134.758,134.767,1044
2020-04-15 09:00:00,134.768,134.928,134.592,134.593,2415
2020-04-15 10:00:00,134.593,134.672,134.185,134.428,3278
2020-04-15 11:00:00,134.431,134.525,134.194,134.474,2992
2020-04-15 12:00:00,134.471,134.577,134.204,134.44,2527
2020-04-15 13:00:00,134.439,134.476,133.996,134.264,2838
2020-04-15 14:00:00,134.267,134.339,134.059,134.07,2558
2020-04-15 15:00:00,134.07,134.145,133.646,133.872,3360
2020-04-15 16:00:00,133.872,134.523,133.809,134.513,3603
2020-04-15 17:00:00,134.511,134.511,134.241,134.241,3667
2020-04-15 18:00:00,134.236,134.635,134.154,134.525,3434
2020-04-15 19:00:00,134.526,134.728,134.499,134.628,3104
2020-04-15 20:00:00,134.624,134.827,134.576,134.717,2716
2020-04-15 21:00:00,134.71,134.935,134.683,134.85,2709
2020-04-15 22:00:00,134.843,134.867,134.685,134.76,2032
2020-04-15 23:00:00,134.76,134.795,134.6,134.605,1550
2020-04-16 00:00:00,134.294,134.537,134.294,134.392,396
2020-04-16 01:00:00,134.393,134.598,134.393,134.53,537
2020-04-16 02:00:00,134.529,134.776,134.444,134.722,1002
2020-04-16 03:00:00,134.724,134.884,134.522,134.557,2535
2020-04-16 04:00:00,134.557,134.752,134.524,134.569,2004
2020-04-16 05:00:00,134.568,134.706,134.541,134.625,1859
2020-04-16 06:00:00,134.625,134.741,134.571,134.6,1574
2020-04-16 07:00:00,134.602,134.723,134.587,134.668,1846
2020-04-16 08:00:00,134.685,134.725,134.587,134.642,1756
2020-04-16 09:00:00,134.641,134.843,134.506,134.728,2459
2020-04-16 10:00:00,134.726,134.781,134.546,134.686,3313
2020-04-16 11:00:00,134.684,134.687,134.471,134.474,2773
2020-04-16 12:00:00,134.474,134.494,134.295,134.411,2562
2020-04-16 13:00:00,134.407,134.514,134.305,134.501,2738
2020-04-16 14:00:00,134.5,134.524,134.331,134.418,2433
2020-04-16 15:00:00,134.42,134.482,134.281,134.394,3307
2020-04-16 16:00:00,134.394,134.492,134.331,134.374,3599
2020-04-16 17:00:00,134.374,134.393,133.715,133.909,3788
2020-04-16 18:00:00,133.895,134.156,133.718,133.923,3528
2020-04-16 19:00:00,133.922,134.0,133.768,133.993,3444
2020-04-16 20:00:00,133.995,134.004,133.796,133.99,2908
2020-04-16 21:00:00,133.99,134.129,133.917,134.068,2571
2020-04-16 22:00:00,134.065,134.171,134.015,134.113,2526
2020-04-16 23:00:00,134.115,134.348,134.103,134.346,1382
2020-04-17 00:00:00,134.408,134.94,134.375,134.826,2238
2020-04-17 01:00:00,134.826,134.958,134.591,134.735,1509
2020-04-17 02:00:00,134.739,134.943,134.716,134.778,2012
2020-04-17 03:00:00,134.78,134.795,134.601,134.703,2708
2020-04-17 04:00:00,134.71,134.848,134.623,134.763,2458
2020-04-17 05:00:00,134.759,134.794,134.643,134.718,1671
2020-04-17 06:00:00,134.721,134.722,134.559,134.647,1537
2020-04-17 07:00:00,134.646,134.692,134.605,134.624,1431
2020-04-17 08:00:00,134.624,134.672,134.507,134.54,1457
2020-04-17 09:00:00,134.542,134.552,134.283,134.53,2655
2020-04-17 10:00:00,134.521,134.551,133.976,134.096,3438
2020-04-17 11:00:00,134.096,134.242,133.999,134.081,2861
2020-04-17 12:00:00,134.085,134.105,133.909,133.954,2655
2020-04-17 13:00:00,133.956,134.292,133.898,134.187,2840
2020-04-17 14:00:00,134.187,134.521,134.167,134.393,2769
2020-04-17 15:00:00,134.395,134.409,134.064,134.115,3300
2020-04-17 16:00:00,134.114,134.279,134.05,134.222,3402
2020-04-17 17:00:00,134.212,134.486,134.04,134.451,3754
2020-04-17 18:00:00,134.448,134.453,134.254,134.398,3260
2020-04-17 19:00:00,134.392,134.664,134.343,134.474,2667
2020-04-17 20:00:00,134.469,134.512,134.376,134.454,2335
2020-04-17 21:00:00,134.45,134.472,134.277,134.363,2314
2020-04-17 22:00:00,134.364,134.504,134.314,134.453,1932
2020-04-17 23:00:00,134.453,134.552,134.339,134.503,1190
2020-04-20 00:00:00,134.119,134.471,134.08,134.449,271
2020-04-20 01:00:00,134.443,134.48,134.281,134.461,809
2020-04-20 02:00:00,134.463,134.476,134.394,134.454,785
2020-04-20 03:00:00,134.458,134.728,134.441,134.661,1983
2020-04-20 04:00:00,134.663,134.697,134.475,134.544,1863
2020-04-20 05:00:00,134.551,134.603,134.492,134.603,1476
2020-04-20 06:00:00,134.604,134.604,134.479,134.505,1109
2020-04-20 07:00:00,134.505,134.59,134.476,134.558,1465
2020-04-20 08:00:00,134.559,134.569,134.324,134.368,1667
2020-04-20 09:00:00,134.373,134.435,134.278,134.395,2259
2020-04-20 10:00:00,134.395,134.447,134.185,134.243,2667
2020-04-20 11:00:00,134.245,134.246,134.014,134.179,2386
2020-04-20 12:00:00,134.183,134.451,134.179,134.325,2532
2020-04-20 13:00:00,134.325,134.415,134.173,134.264,2273
2020-04-20 14:00:00,134.264,134.329,134.043,134.098,2621
2020-04-20 15:00:00,134.085,134.106,133.909,134.023,2652
2020-04-20 16:00:00,134.018,134.127,133.877,134.051,3035
2020-04-20 17:00:00,134.051,134.4,133.973,134.256,3326
2020-04-20 18:00:00,134.256,134.266,134.098,134.245,2571
2020-04-20 19:00:00,134.239,134.31,134.15,134.209,2378
2020-04-20 20:00:00,134.209,134.227,134.112,134.186,1880
2020-04-20 21:00:00,134.186,134.24,133.926,133.939,2089
2020-04-20 22:00:00,133.941,134.083,133.878,133.957,2539
2020-04-20 23:00:00,133.956,134.02,133.8,133.8,1029
2020-04-21 00:00:00,133.751,133.931,133.751,133.857,365
2020-04-21 01:00:00,133.856,134.049,133.817,134.014,852
2020-04-21 02:00:00,134.015,134.061,133.914,133.951,1280
2020-04-21 03:00:00,133.949,134.041,133.793,133.954,2451
2020-04-21 04:00:00,133.954,134.021,133.739,133.742,2042
2020-04-21 05:00:00,133.742,133.793,133.23,133.401,3121
2020-04-21 06:00:00,133.401,133.509,133.288,133.41,2085
2020-04-21 07:00:00,133.409,133.455,133.301,133.352,1328
2020-04-21 08:00:00,133.353,133.379,133.177,133.314,2036
2020-04-21 09:00:00,133.308,133.466,133.274,133.394,2182
2020-04-21 10:00:00,133.392,133.419,133.079,133.145,2943
2020-04-21 11:00:00,133.144,133.164,132.973,133.067,2313
2020-04-21 12:00:00,133.08,133.106,132.433,132.513,3176
2020-04-21 13:00:00,132.513,132.633,132.365,132.488,2809
2020-04-21 14:00:00,132.481,132.486,132.028,132.115,2689
2020-04-21 15:00:00,132.115,132.143,131.976,132.035,2891
2020-04-21 16:00:00,132.034,132.838,131.957,132.776,3566
2020-04-21 17:00:00,132.776,132.806,132.051,132.124,3869
2020-04-21 18:00:00,132.116,132.27,132.046,132.046,3295
2020-04-21 19:00:00,132.05,132.338,131.907,132.25,3430
2020-04-21 20:00:00,132.243,132.41,132.165,132.358,2839
2020-04-21 21:00:00,132.354,132.525,132.321,132.34,2839
2020-04-21 22:00:00,132.345,132.616,132.341,132.586,2754
2020-04-21 23:00:00,132.586,132.612,132.486,132.489,1131
2020-04-22 00:00:00,132.321,132.486,132.195,132.481,467
2020-04-22 01:00:00,132.481,132.642,132.458,132.486,684
2020-04-22 02:00:00,132.489,132.526,132.409,132.504,801
2020-04-22 03:00:00,132.508,132.602,132.387,132.502,2579
2020-04-22 04:00:00,132.501,132.525,132.384,132.496,2160
2020-04-22 05:00:00,132.513,132.626,132.393,132.452,1944
2020-04-22 06:00:00,132.453,132.476,132.317,132.353,1599
2020-04-22 07:00:00,132.352,132.372,132.051,132.17,2228
2020-04-22 08:00:00,132.168,132.356,132.14,132.289,2329
2020-04-22 09:00:00,132.289,132.572,132.195,132.41,2603
2020-04-22 10:00:00,132.409,132.846,132.339,132.75,2854
2020-04-22 11:00:00,132.751,132.773,132.536,132.745,2697
2020-04-22 12:00:00,132.746,133.202,132.731,133.166,2321
2020-04-22 13:00:00,133.158,133.211,132.874,133.089,2020
2020-04-22 14:00:00,133.091,133.295,132.961,133.143,2503
2020-04-22 15:00:00,133.143,133.251,133.004,133.232,2566
2020-04-22 16:00:00,133.231,133.286,132.896,132.923,3243
2020-04-22 17:00:00,132.923,133.055,132.768,132.905,3555
2020-04-22 18:00:00,132.907,133.044,132.848,132.928,2470
2020-04-22 19:00:00,132.928,132.973,132.629,132.714,2231
2020-04-22 20:00:00,132.713,132.809,132.555,132.627,2041
2020-04-22 21:00:00,132.628,132.75,132.569,132.674,1784
2020-04-22 22:00:00,132.674,132.793,132.601,132.691,1492
2020-04-22 23:00:00,132.685,132.839,132.664,132.836,870
2020-04-23 00:00:00,132.775,132.927,132.699,132.788,948
2020-04-23 01:00:00,132.871,133.051,132.848,133.023,1027
2020-04-23 02:00:00,133.023,133.051,132.824,132.867,927
2020-04-23 03:00:00,132.867,132.93,132.763,132.787,1611
2020-04-23 04:00:00,132.786,132.921,132.755,132.892,1957
2020-04-23 05:00:00,132.888,132.896,132.782,132.861,1468
2020-04-23 06:00:00,132.859,132.894,132.804,132.842,1128
2020-04-23 07:00:00,132.842,133.016,132.834,132.975,1302
2020-04-23 08:00:00,132.975,133.3,132.971,133.219,1908
2020-04-23 09:00:00,133.229,133.436,133.078,133.162,2504
2020-04-23 10:00:00,133.162,133.162,132.578,132.592,3180
2020-04-23 11:00:00,132.595,133.021,132.543,132.943,2773
2020-04-23 12:00:00,132.943,133.024,132.762,132.896,2355
2020-04-23 13:00:00,132.896,133.062,132.796,132.841,2615
2020-04-23 14:00:00,132.841,133.064,132.618,132.755,2749
2020-04-23 15:00:00,132.758,132.766,132.552,132.593,2824
2020-04-23 16:00:00,132.593,133.406,132.396,133.076,3448
2020-04-23 17:00:00,133.069,133.681,132.96,133.297,4088
2020-04-23 18:00:00,133.295,133.495,133.088,133.172,2863
2020-04-23 19:00:00,133.17,133.194,132.88,132.902,2669
2020-04-23 20:00:00,132.9,132.979,132.499,132.608,3303
2020-04-23 21:00:00,132.609,133.052,132.596,132.948,2421
2020-04-23 22:00:00,132.944,132.969,132.728,132.915,2125
2020-04-23 23:00:00,132.919,132.922,132.795,132.852,1176
2020-04-24 00:00:00,132.744,132.939,132.735,132.759,915
2020-04-24 01:00:00,132.759,132.923,132.748,132.899,1107
2020-04-24 02:00:00,132.898,133.024,132.868,132.972,1109
2020-04-24 03:00:00,132.98,133.102,132.924,133.049,2591
2020-04-24 04:00:00,133.046,133.07,132.84,132.872,1906
2020-04-24 05:00:00,132.874,133.063,132.857,132.997,1472
2020-04-24 06:00:00,132.998,133.04,132.937,133.008,1299
2020-04-24 07:00:00,133.002,133.064,132.933,132.938,1166
2020-04-24 08:00:00,132.944,132.948,132.749,132.813,1670
2020-04-24 09:00:00,132.817,132.817,132.597,132.713,2477
2020-04-24 10:00:00,132.722,132.805,132.539,132.68,3017
2020-04-24 11:00:00,132.678,132.694,132.394,132.633,2591
2020-04-24 12:00:00,132.635,132.906,132.597,132.704,2443
2020-04-24 13:00:00,132.709,133.004,132.618,132.958,2223
2020-04-24 14:00:00,132.96,133.148,132.839,132.858,2759
2020-04-24 15:00:00,132.856,133.03,132.777,132.993,2852
2020-04-24 16:00:00,132.993,133.029,132.527,132.567,2724
2020-04-24 17:00:00,132.559,132.73,132.492,132.539,3384
2020-04-24 18:00:00,132.54,132.585,132.392,132.495,2701
2020-04-24 19:00:00,132.501,132.616,132.479,132.506,2725
2020-04-24 20:00:00,132.506,132.701,132.426,132.675,1807
2020-04-24 21:00:00,132.673,132.819,132.62,132.703,1786
2020-04-24 22:00:00,132.704,132.827,132.65,132.815,2061
2020-04-24 23:00:00,132.812,132.956,132.791,132.923,1123
2020-04-27 00:00:00,132.991,133.035,132.912,132.981,176
2020-04-27 01:00:00,132.985,132.999,132.838,132.856,790
2020-04-27 02:00:00,132.852,132.983,132.818,132.951,1037
2020-04-27 03:00:00,132.951,133.133,132.893,133.121,2238
2020-04-27 04:00:00,133.12,133.446,133.022,133.246,2357
2020-04-27 05:00:00,133.246,133.275,133.04,133.111,1457
2020-04-27 06:00:00,133.107,133.216,133.025,133.15,2063
2020-04-27 07:00:00,133.15,133.538,133.115,133.333,1607
2020-04-27 08:00:00,133.33,133.503,133.298,133.475,1709
2020-04-27 09:00:00,133.478,133.568,133.182,133.298,2574
2020-04-27 10:00:00,133.302,133.309,133.193,133.271,2674
2020-04-27 11:00:00,133.269,133.381,133.134,133.278,2346
2020-04-27 12:00:00,133.268,133.346,133.112,133.252,2055
2020-04-27 13:00:00,133.252,133.314,133.146,133.273,1945
2020-04-27 14:00:00,133.273,133.344,133.053,133.194,2251
2020-04-27 15:00:00,133.2,133.232,133.0,133.062,2412
2020-04-27 16:00:00,133.062,133.143,132.985,133.108,2717
2020-04-27 17:00:00,133.11,133.232,132.989,133.008,3424
2020-04-27 18:00:00,133.008,133.204,132.996,133.177,2514
2020-04-27 19:00:00,133.177,133.221,133.061,133.069,2308
2020-04-27 20:00:00,133.071,133.124,133.028,133.124,1850
2020-04-27 21:00:00,133.122,133.256,133.114,133.219,1795
2020-04-27 22:00:00,133.22,133.327,133.19,133.302,1684
2020-04-27 23:00:00,133.302,133.324,133.24,133.312,856
2020-04-28 00:00:00,133.143,133.303,133.039,133.256,1369
2020-04-28 01:00:00,133.263,133.282,133.237,133.261,362
2020-04-28 02:00:00,133.262,133.3,133.234,133.275,522
2020-04-28 03:00:00,133.275,133.384,133.203,133.365,1860
2020-04-28 04:00:00,133.366,133.378,133.154,133.199,2156
2020-04-28 05:00:00,133.199,133.249,133.133,133.248,1211
2020-04-28 06:00:00,133.245,133.248,133.16,133.201,1281
2020-04-28 07:00:00,133.198,133.202,133.079,133.167,1445
2020-04-28 08:00:00,133.168,133.22,133.123,133.165,1577
2020-04-28 09:00:00,133.167,133.176,132.992,133.035,1790
2020-04-28 10:00:00,133.033,133.532,133.003,133.514,2871
2020-04-28 11:00:00,133.511,133.557,133.34,133.461,2808
2020-04-28 12:00:00,133.456,133.461,133.203,133.305,3306
2020-04-28 13:00:00,133.308,133.409,133.162,133.281,2459
2020-04-28 14:00:00,133.282,133.433,133.227,133.271,2358
2020-04-28 15:00:00,133.273,133.326,133.095,133.104,2283
2020-04-28 16:00:00,133.099,133.185,132.822,132.925,2841
2020-04-28 17:00:00,132.927,133.03,132.815,132.983,3281
2020-04-28 18:00:00,132.983,133.038,132.867,132.877,2689
2020-04-28 19:00:00,132.879,132.927,132.747,132.826,2125
2020-04-28 20:00:00,132.825,132.975,132.8,132.959,1987
2020-04-28 21:00:00,132.958,133.053,132.835,132.844,1615
2020-04-28 22:00:00,132.847,132.941,132.833,132.887,1778
2020-04-28 23:00:00,132.888,132.922,132.723,132.738,835
2020-04-29 00:00:00,132.707,132.814,132.707,132.738,326
2020-04-29 01:00:00,132.746,132.82,132.733,132.757,709
2020-04-29 02:00:00,132.76,132.769,132.689,132.744,882
2020-04-29 03:00:00,132.747,132.841,132.707,132.807,1359
2020-04-29 04:00:00,132.807,132.913,132.788,132.847,1589
2020-04-29 05:00:00,132.846,132.908,132.794,132.904,1348
2020-04-29 06:00:00,132.903,132.914,132.809,132.891,1315
2020-04-29 07:00:00,132.89,132.916,132.829,132.906,1016
2020-04-29 08:00:00,132.908,133.007,132.865,132.982,1306
2020-04-29 09:00:00,132.981,132.989,132.753,132.792,2067
2020-04-29 10:00:00,132.8,132.882,132.53,132.577,3005
2020-04-29 11:00:00,132.572,132.579,132.383,132.511,2435
2020-04-29 12:00:00,132.512,132.533,132.179,132.248,2133
2020-04-29 13:00:00,132.25,132.25,132.001,132.033,2044
2020-04-29 14:00:00,132.033,132.051,131.943,131.99,1799
2020-04-29 15:00:00,131.99,132.548,131.954,132.516,3144
2020-04-29 16:00:00,132.514,132.698,132.514,132.605,3147
2020-04-29 17:00:00,132.607,132.624,132.332,132.533,2834
2020-04-29 18:00:00,132.536,132.649,132.478,132.568,2218
2020-04-29 19:00:00,132.566,132.697,132.558,132.655,2159
2020-04-29 20:00:00,132.654,132.895,132.654,132.776,2115
2020-04-29 21:00:00,132.743,132.995,132.693,132.707,3397
2020-04-29 22:00:00,132.708,132.878,132.686,132.823,2640
2020-04-29 23:00:00,132.823,132.952,132.816,132.918,937
2020-04-30 00:00:00,132.771,133.057,132.468,132.869,823
2020-04-30 01:00:00,132.871,133.007,132.781,132.93,1415
2020-04-30 02:00:00,132.929,132.982,132.858,132.943,834
2020-04-30 03:00:00,132.94,132.969,132.8,132.864,2150
2020-04-30 04:00:00,132.849,132.938,132.819,132.919,1396
2020-04-30 05:00:00,132.92,132.951,132.824,132.836,1341
2020-04-30 06:00:00,132.833,132.902,132.719,132.784,1375
2020-04-30 07:00:00,132.782,132.833,132.715,132.826,1404
2020-04-30 08:00:00,132.824,132.918,132.791,132.863,1450
2020-04-30 09:00:00,132.86,132.895,132.667,132.829,2172
2020-04-30 10:00:00,132.835,133.022,132.675,132.89,3022
2020-04-30 11:00:00,132.89,133.127,132.832,133.044,2486
2020-04-30 12:00:00,133.048,133.348,133.042,133.328,2286
2020-04-30 13:00:00,133.326,133.448,133.278,133.387,2448
2020-04-30 14:00:00,133.389,133.468,133.213,133.312,2614
2020-04-30 15:00:00,133.315,133.421,133.229,133.39,2950
2020-04-30 16:00:00,133.393,133.412,133.084,133.247,3742
2020-04-30 17:00:00,133.25,135.155,133.234,134.866,4367
2020-04-30 18:00:00,134.85,135.086,134.56,134.786,4372
2020-04-30 19:00:00,134.784,134.784,134.429,134.528,3339
2020-04-30 20:00:00,134.525,134.743,134.496,134.665,2487
2020-04-30 21:00:00,134.664,135.085,134.596,135.071,2386
2020-04-30 22:00:00,135.067,135.451,135.013,135.159,2470
2020-04-30 23:00:00,135.161,135.163,134.891,134.895,1115
2020-05-01 00:00:00,134.734,135.054,134.723,134.933,346
2020-05-01 01:00:00,134.918,134.936,134.594,134.781,940
2020-05-01 02:00:00,134.776,134.992,134.74,134.964,1106
2020-05-01 03:00:00,134.966,135.072,134.69,134.709,2290
2020-05-01 04:00:00,134.709,134.733,134.426,134.564,1834
2020-05-01 05:00:00,134.564,134.662,134.496,134.605,1403
2020-05-01 06:00:00,134.601,134.646,134.539,134.574,1041
2020-05-01 07:00:00,134.573,134.625,134.513,134.606,1080
2020-05-01 08:00:00,134.609,134.621,134.352,134.421,1432
2020-05-01 09:00:00,134.426,134.582,134.371,134.474,1508
2020-05-01 10:00:00,134.472,134.587,134.245,134.276,1957
2020-05-01 11:00:00,134.276,134.353,133.974,134.238,2388
2020-05-01 12:00:00,134.235,134.352,134.026,134.067,1978
2020-05-01 13:00:00,134.067,134.181,133.957,134.036,1999
2020-05-01 14:00:00,134.036,134.041,133.675,133.718,2311
2020-05-01 15:00:00,133.719,133.725,133.443,133.651,2542
2020-05-01 16:00:00,133.651,133.885,133.537,133.835,2833
2020-05-01 17:00:00,133.798,134.271,133.798,134.102,3526
2020-05-01 18:00:00,134.106,134.106,133.529,133.542,2749
2020-05-01 19:00:00,133.542,133.696,133.476,133.611,2491
2020-05-01 20:00:00,133.611,133.615,133.387,133.431,1970
2020-05-01 21:00:00,133.429,133.477,133.366,133.418,1639
2020-05-01 22:00:00,133.411,133.692,133.393,133.66,1747
2020-05-01 23:00:00,133.662,133.679,133.552,133.561,1201
2020-05-04 00:00:00,133.255,133.386,133.234,133.331,114
2020-05-04 01:00:00,133.331,133.446,133.07,133.07,1039
2020-05-04 02:00:00,133.069,133.2,132.85,132.936,1171
