Date,Open,High,Low,Close,Volume
2020-01-03 15:00:00,1.30804,1.3109600000000001,1.3072300000000001,1.30727,2216
2020-01-03 16:00:00,1.3072300000000001,1.30899,1.30676,1.3070300000000001,2431
2020-01-03 17:00:00,1.30814,1.30944,1.30694,1.30714,3438
2020-01-03 18:00:00,1.30714,1.3099,1.30695,1.309,2571
2020-01-03 19:00:00,1.30898,1.30939,1.30805,1.3088199999999999,2112
2020-01-03 20:00:00,1.3088199999999999,1.30901,1.30729,1.30844,2400
2020-01-03 21:00:00,1.30844,1.30853,1.3075,1.30786,2758
2020-01-03 22:00:00,1.30786,1.3079,1.30719,1.30735,1244
2020-01-03 23:00:00,1.30729,1.30776,1.30711,1.30748,545
2020-01-06 00:00:00,1.30815,1.3087,1.30651,1.30663,297
2020-01-06 01:00:00,1.30646,1.30847,1.30637,1.30772,1285
2020-01-06 02:00:00,1.30772,1.30881,1.30769,1.30798,980
2020-01-06 03:00:00,1.3079399999999999,1.30815,1.3075700000000001,1.30792,861
2020-01-06 04:00:00,1.30792,1.3088199999999999,1.30792,1.30873,520
2020-01-06 05:00:00,1.30873,1.3090600000000001,1.3081,1.3082,651
2020-01-06 06:00:00,1.30819,1.30869,1.30811,1.3084,584
2020-01-06 07:00:00,1.3085,1.30859,1.308,1.30812,528
2020-01-06 08:00:00,1.30811,1.30833,1.30687,1.30826,1273
2020-01-06 09:00:00,1.30826,1.30948,1.30698,1.3073299999999999,2671
2020-01-06 10:00:00,1.30744,1.31084,1.3064200000000001,1.31057,3133
2020-01-06 11:00:00,1.31063,1.31485,1.31033,1.31432,3625
2020-01-06 12:00:00,1.31433,1.31732,1.3138,1.3152300000000001,3383
2020-01-06 13:00:00,1.31539,1.31744,1.31511,1.31568,2190
2020-01-06 14:00:00,1.31568,1.31569,1.31385,1.31386,1861
2020-01-06 15:00:00,1.31392,1.31488,1.3134700000000001,1.31406,1813
2020-01-06 16:00:00,1.31406,1.31612,1.31334,1.3136700000000001,1933
2020-01-06 17:00:00,1.3136700000000001,1.31626,1.31337,1.3158699999999999,2458
2020-01-06 18:00:00,1.31588,1.31699,1.31521,1.31626,1903
2020-01-06 19:00:00,1.31626,1.31745,1.31563,1.31595,1547
2020-01-06 20:00:00,1.31595,1.31676,1.3158,1.3158,854
2020-01-06 21:00:00,1.3158,1.31643,1.31554,1.3163,1209
2020-01-06 22:00:00,1.31629,1.31676,1.31592,1.31663,923
2020-01-06 23:00:00,1.31662,1.31685,1.31644,1.31677,516
2020-01-07 00:00:00,1.31664,1.31788,1.31649,1.31752,351
2020-01-07 01:00:00,1.31748,1.3176,1.31686,1.3171599999999999,1563
2020-01-07 02:00:00,1.3171599999999999,1.31768,1.31696,1.31731,964
2020-01-07 03:00:00,1.31731,1.3177699999999999,1.31702,1.31719,891
2020-01-07 04:00:00,1.3172,1.31726,1.31687,1.31697,695
2020-01-07 05:00:00,1.31698,1.31759,1.31688,1.31738,688
2020-01-07 06:00:00,1.31738,1.31755,1.31694,1.31711,946
2020-01-07 07:00:00,1.31711,1.3173,1.31536,1.31543,587
2020-01-07 08:00:00,1.31548,1.31631,1.3148,1.3155700000000001,1634
2020-01-07 09:00:00,1.31554,1.31616,1.31411,1.31437,2287
2020-01-07 10:00:00,1.31437,1.32123,1.3142800000000001,1.31883,3803
2020-01-07 11:00:00,1.31879,1.31974,1.3167900000000001,1.31731,2609
2020-01-07 12:00:00,1.3173,1.3174000000000001,1.31455,1.31606,3068
2020-01-07 13:00:00,1.31606,1.31643,1.31454,1.31471,2335
2020-01-07 14:00:00,1.3147199999999999,1.3148,1.31106,1.31208,2921
2020-01-07 15:00:00,1.31209,1.31236,1.31024,1.31192,2967
2020-01-07 16:00:00,1.3118400000000001,1.31359,1.31054,1.31061,2425
2020-01-07 17:00:00,1.31046,1.31244,1.30952,1.31215,3023
2020-01-07 18:00:00,1.3121399999999999,1.31327,1.31064,1.31258,2116
2020-01-07 19:00:00,1.31258,1.31394,1.31224,1.31277,2037
2020-01-07 20:00:00,1.31277,1.31372,1.31251,1.31251,1641
2020-01-07 21:00:00,1.3125200000000001,1.31271,1.31185,1.31205,2186
2020-01-07 22:00:00,1.31206,1.31235,1.31166,1.31181,1188
2020-01-07 23:00:00,1.31183,1.31206,1.31139,1.3118699999999999,766
2020-01-08 00:00:00,1.3124,1.3124,1.31055,1.31131,306
2020-01-08 01:00:00,1.3113000000000001,1.31195,1.3105,1.31139,1172
2020-01-08 02:00:00,1.3114,1.31199,1.3106900000000001,1.3112,2263
2020-01-08 03:00:00,1.31116,1.31212,1.31113,1.3117,1708
2020-01-08 04:00:00,1.3117,1.3140100000000001,1.3117,1.31332,1637
2020-01-08 05:00:00,1.31332,1.31394,1.31238,1.3130899999999999,1203
2020-01-08 06:00:00,1.3130899999999999,1.31345,1.3118400000000001,1.31211,913
2020-01-08 07:00:00,1.31211,1.31246,1.31163,1.31178,1036
2020-01-08 08:00:00,1.31178,1.31339,1.31176,1.31295,936
2020-01-08 09:00:00,1.31311,1.3162099999999999,1.31268,1.31525,2423
2020-01-08 10:00:00,1.31528,1.31697,1.31395,1.31662,3793
2020-01-08 11:00:00,1.31662,1.31695,1.31103,1.31205,2750
2020-01-08 12:00:00,1.31205,1.3136,1.30923,1.31201,3355
2020-01-08 13:00:00,1.31198,1.31242,1.3099,1.31087,2814
2020-01-08 14:00:00,1.31086,1.31198,1.30803,1.30929,3161
2020-01-08 15:00:00,1.30924,1.31253,1.30858,1.3122099999999999,2614
2020-01-08 16:00:00,1.3122099999999999,1.31387,1.31198,1.31257,2415
2020-01-08 17:00:00,1.31256,1.31339,1.30873,1.3100100000000001,2484
2020-01-08 18:00:00,1.3100399999999999,1.3109,1.30831,1.31087,3537
2020-01-08 19:00:00,1.31088,1.31171,1.3101099999999999,1.31052,2462
2020-01-08 20:00:00,1.31052,1.3106200000000001,1.30964,1.3103099999999999,1572
2020-01-08 21:00:00,1.31032,1.31032,1.3097699999999999,1.31009,1513
2020-01-08 22:00:00,1.3101099999999999,1.3103099999999999,1.30976,1.3098,1162
2020-01-08 23:00:00,1.30981,1.30993,1.3094000000000001,1.30962,595
2020-01-09 00:00:00,1.3094999999999999,1.31018,1.3094700000000001,1.30975,378
2020-01-09 01:00:00,1.30975,1.31055,1.30969,1.31054,682
2020-01-09 02:00:00,1.31052,1.31122,1.31032,1.3109600000000001,1193
2020-01-09 03:00:00,1.3109600000000001,1.31142,1.31044,1.3112,861
2020-01-09 04:00:00,1.3112,1.31122,1.31041,1.3109,547
2020-01-09 05:00:00,1.31089,1.31114,1.31058,1.31061,526
2020-01-09 06:00:00,1.3106,1.3109,1.31048,1.3109,553
2020-01-09 07:00:00,1.3109,1.3119100000000001,1.3109,1.31166,545
2020-01-09 08:00:00,1.31163,1.31239,1.3108,1.31113,826
2020-01-09 09:00:00,1.31108,1.31189,1.31014,1.31144,1877
2020-01-09 10:00:00,1.31137,1.31137,1.30849,1.3087900000000001,3000
2020-01-09 11:00:00,1.30873,1.30918,1.3017400000000001,1.30279,4790
2020-01-09 12:00:00,1.3028,1.30435,1.30193,1.30427,3300
2020-01-09 13:00:00,1.30427,1.30514,1.30137,1.30195,2983
2020-01-09 14:00:00,1.30195,1.30409,1.30131,1.30376,3367
2020-01-09 15:00:00,1.30374,1.30691,1.30224,1.30524,2965
2020-01-09 16:00:00,1.30521,1.30584,1.30371,1.30493,2470
2020-01-09 17:00:00,1.30492,1.3054000000000001,1.30334,1.30488,2264
2020-01-09 18:00:00,1.30487,1.30686,1.30435,1.30684,2165
2020-01-09 19:00:00,1.30684,1.30684,1.30607,1.30615,1577
2020-01-09 20:00:00,1.30614,1.3064200000000001,1.30551,1.30556,2496
2020-01-09 21:00:00,1.30556,1.30593,1.30541,1.30572,1036
2020-01-09 22:00:00,1.3057,1.30674,1.3057,1.30664,997
2020-01-09 23:00:00,1.30664,1.30674,1.30627,1.30654,394
2020-01-10 00:00:00,1.3066,1.30681,1.30639,1.30679,195
2020-01-10 01:00:00,1.30684,1.3071,1.30667,1.3069600000000001,931
2020-01-10 02:00:00,1.3069600000000001,1.30725,1.30658,1.3068,746
2020-01-10 03:00:00,1.30681,1.30695,1.3060100000000001,1.30637,795
2020-01-10 04:00:00,1.30636,1.30668,1.30606,1.3066,682
2020-01-10 05:00:00,1.3066,1.30688,1.30653,1.30684,351
2020-01-10 06:00:00,1.30682,1.30819,1.30667,1.3076400000000001,706
2020-01-10 07:00:00,1.3076400000000001,1.30836,1.30728,1.30826,649
2020-01-10 08:00:00,1.30826,1.30915,1.30803,1.3084500000000001,792
2020-01-10 09:00:00,1.30844,1.30871,1.30554,1.30599,1507
2020-01-10 10:00:00,1.30599,1.3072,1.3048199999999999,1.3066900000000001,2415
2020-01-10 11:00:00,1.30668,1.30887,1.3051300000000001,1.3068,3346
2020-01-10 12:00:00,1.30687,1.30727,1.30506,1.30564,2733
2020-01-10 13:00:00,1.30563,1.30807,1.3054000000000001,1.30736,2325
2020-01-10 14:00:00,1.30735,1.30881,1.30719,1.30844,2300
2020-01-10 15:00:00,1.3084,1.30965,1.30656,1.30698,3404
2020-01-10 16:00:00,1.30698,1.30734,1.30558,1.30652,2852
2020-01-10 17:00:00,1.30656,1.3078,1.30572,1.30613,2889
2020-01-10 18:00:00,1.30613,1.30625,1.30427,1.30587,2421
2020-01-10 19:00:00,1.30589,1.30697,1.30519,1.30618,1877
2020-01-10 20:00:00,1.30618,1.30636,1.30545,1.30555,1003
2020-01-10 21:00:00,1.30552,1.30631,1.30538,1.3062,1124
2020-01-10 22:00:00,1.3062,1.30626,1.30537,1.30556,1439
2020-01-10 23:00:00,1.30554,1.30647,1.30538,1.3064,915
2020-01-13 00:00:00,1.30375,1.30422,1.30282,1.30361,467
2020-01-13 01:00:00,1.30361,1.30443,1.3033299999999999,1.30436,567
2020-01-13 02:00:00,1.30436,1.3045200000000001,1.3035999999999999,1.30369,540
2020-01-13 03:00:00,1.30369,1.30392,1.30321,1.30392,784
2020-01-13 04:00:00,1.30392,1.30392,1.3033000000000001,1.30344,600
2020-01-13 05:00:00,1.30343,1.30401,1.30313,1.30396,749
2020-01-13 06:00:00,1.3039399999999999,1.30413,1.30361,1.30361,640
2020-01-13 07:00:00,1.30361,1.30362,1.30253,1.30328,578
2020-01-13 08:00:00,1.30328,1.30328,1.30219,1.30273,813
2020-01-13 09:00:00,1.30267,1.30274,1.29959,1.30013,2393
2020-01-13 10:00:00,1.30012,1.3008,1.29853,1.30016,3004
2020-01-13 11:00:00,1.30016,1.3008,1.2965499999999999,1.29726,3556
2020-01-13 12:00:00,1.29726,1.29941,1.29612,1.2984499999999999,2554
2020-01-13 13:00:00,1.2984499999999999,1.29893,1.29654,1.29657,2170
2020-01-13 14:00:00,1.29653,1.298,1.29612,1.29764,2258
2020-01-13 15:00:00,1.29752,1.29925,1.2971,1.2984200000000001,2617
2020-01-13 16:00:00,1.29846,1.29988,1.2981099999999999,1.29949,2970
2020-01-13 17:00:00,1.29949,1.29949,1.2975400000000001,1.29786,2761
2020-01-13 18:00:00,1.29787,1.2991,1.29758,1.29831,1529
2020-01-13 19:00:00,1.2983,1.29973,1.29791,1.29953,1538
2020-01-13 20:00:00,1.29953,1.29975,1.2990300000000001,1.29962,1281
2020-01-13 21:00:00,1.29962,1.30011,1.2993999999999999,1.29986,1046
2020-01-13 22:00:00,1.29986,1.30033,1.29947,1.29949,1443
2020-01-13 23:00:00,1.29951,1.29952,1.2986900000000001,1.29891,722
2020-01-14 00:00:00,1.29893,1.2993000000000001,1.2986,1.29892,974
2020-01-14 01:00:00,1.2989,1.2993299999999999,1.29874,1.29875,579
2020-01-14 02:00:00,1.29864,1.2995700000000001,1.29864,1.29945,722
2020-01-14 03:00:00,1.29945,1.30005,1.29884,1.29915,1233
2020-01-14 04:00:00,1.29915,1.3002500000000001,1.29885,1.29985,890
2020-01-14 05:00:00,1.29985,1.3000099999999999,1.2990300000000001,1.2990300000000001,837
2020-01-14 06:00:00,1.2990599999999999,1.29962,1.29893,1.29947,539
2020-01-14 07:00:00,1.29947,1.29959,1.29884,1.29886,513
2020-01-14 08:00:00,1.29892,1.29939,1.29871,1.29875,856
2020-01-14 09:00:00,1.2987600000000001,1.2987600000000001,1.29649,1.29785,2198
2020-01-14 10:00:00,1.29793,1.29828,1.29543,1.29709,2951
2020-01-14 11:00:00,1.29708,1.29737,1.29626,1.29725,1996
2020-01-14 12:00:00,1.29725,1.29868,1.2967,1.29853,1784
2020-01-14 13:00:00,1.29854,1.3014000000000001,1.29789,1.29986,3053
2020-01-14 14:00:00,1.29984,1.30015,1.29734,1.29753,2392
2020-01-14 15:00:00,1.2974999999999999,1.29936,1.29735,1.2990300000000001,3295
2020-01-14 16:00:00,1.29902,1.3005,1.29873,1.30026,3718
2020-01-14 17:00:00,1.30026,1.3014299999999999,1.29934,1.30102,3933
2020-01-14 18:00:00,1.30101,1.3018,1.30004,1.30161,2317
2020-01-14 19:00:00,1.3016,1.30251,1.30136,1.30215,1379
2020-01-14 20:00:00,1.30215,1.3030599999999999,1.30215,1.30264,1673
2020-01-14 21:00:00,1.30264,1.30331,1.30254,1.3027,1474
2020-01-14 22:00:00,1.30271,1.30278,1.30207,1.30209,980
2020-01-14 23:00:00,1.30209,1.30236,1.30163,1.30178,446
2020-01-15 00:00:00,1.30192,1.3022,1.30153,1.3021,294
2020-01-15 01:00:00,1.30206,1.30222,1.30187,1.30214,405
2020-01-15 02:00:00,1.30214,1.30246,1.30142,1.30182,733
2020-01-15 03:00:00,1.30182,1.3024,1.30176,1.3024,967
2020-01-15 04:00:00,1.3024,1.3024499999999999,1.30188,1.30219,864
2020-01-15 05:00:00,1.3022,1.30246,1.30207,1.3024200000000001,548
2020-01-15 06:00:00,1.3025,1.30293,1.30248,1.30278,864
2020-01-15 07:00:00,1.30273,1.30334,1.30263,1.3032599999999999,614
2020-01-15 08:00:00,1.3032599999999999,1.30423,1.3028,1.30332,919
2020-01-15 09:00:00,1.3033000000000001,1.30371,1.30168,1.30202,1399
2020-01-15 10:00:00,1.3020100000000001,1.30205,1.30009,1.30175,2508
2020-01-15 11:00:00,1.30173,1.30209,1.29847,1.2992,3190
2020-01-15 12:00:00,1.29917,1.3008199999999999,1.29879,1.30074,1954
2020-01-15 13:00:00,1.30069,1.30293,1.30045,1.30152,2835
2020-01-15 14:00:00,1.3014999999999999,1.30155,1.30002,1.3006199999999999,1963
2020-01-15 15:00:00,1.30063,1.30108,1.30009,1.30085,3233
2020-01-15 16:00:00,1.30083,1.3035700000000001,1.30073,1.30313,3255
2020-01-15 17:00:00,1.30312,1.30312,1.30094,1.30225,3256
2020-01-15 18:00:00,1.30223,1.30292,1.30199,1.3028,2338
2020-01-15 19:00:00,1.30282,1.30379,1.3027199999999999,1.30331,2285
2020-01-15 20:00:00,1.30331,1.3039,1.30268,1.30278,1528
2020-01-15 21:00:00,1.30278,1.30327,1.30243,1.30251,1808
2020-01-15 22:00:00,1.30251,1.30318,1.30229,1.3030599999999999,810
2020-01-15 23:00:00,1.30297,1.30386,1.30275,1.30386,516
2020-01-16 00:00:00,1.30375,1.3057400000000001,1.30366,1.3045900000000001,458
2020-01-16 01:00:00,1.30456,1.3047,1.30377,1.30396,1123
2020-01-16 02:00:00,1.30397,1.30472,1.30384,1.30415,930
2020-01-16 03:00:00,1.30415,1.30444,1.30399,1.30442,742
2020-01-16 04:00:00,1.30441,1.30451,1.30402,1.30447,514
2020-01-16 05:00:00,1.30447,1.30507,1.30432,1.3047,656
2020-01-16 06:00:00,1.3047,1.30523,1.30453,1.30475,858
2020-01-16 07:00:00,1.30475,1.30517,1.30468,1.3048199999999999,582
2020-01-16 08:00:00,1.30483,1.30487,1.30353,1.30411,845
2020-01-16 09:00:00,1.30411,1.30478,1.30342,1.30373,1591
2020-01-16 10:00:00,1.30372,1.30649,1.30256,1.30506,3330
2020-01-16 11:00:00,1.3051,1.30623,1.30469,1.30535,2452
2020-01-16 12:00:00,1.30541,1.30643,1.30491,1.30618,1943
2020-01-16 13:00:00,1.30618,1.30643,1.30522,1.3060399999999999,1624
2020-01-16 14:00:00,1.3060399999999999,1.30747,1.3058100000000001,1.30659,1949
2020-01-16 15:00:00,1.30653,1.30708,1.30492,1.30496,2706
2020-01-16 16:00:00,1.30495,1.30598,1.3043,1.30504,3357
2020-01-16 17:00:00,1.30504,1.30705,1.30317,1.30632,4167
2020-01-16 18:00:00,1.3063500000000001,1.30815,1.3058,1.3076400000000001,3295
2020-01-16 19:00:00,1.3076400000000001,1.3083,1.30677,1.30742,1480
2020-01-16 20:00:00,1.30741,1.30781,1.30625,1.30655,1553
2020-01-16 21:00:00,1.30655,1.30684,1.30632,1.30676,981
2020-01-16 22:00:00,1.30676,1.30774,1.3067,1.30756,1108
2020-01-16 23:00:00,1.30752,1.30765,1.30724,1.30739,520
2020-01-17 00:00:00,1.30732,1.30766,1.30704,1.30755,468
2020-01-17 01:00:00,1.30755,1.3079399999999999,1.30755,1.3076400000000001,397
2020-01-17 02:00:00,1.3076400000000001,1.3078400000000001,1.30715,1.30754,728
2020-01-17 03:00:00,1.3075700000000001,1.30773,1.30641,1.30674,946
2020-01-17 04:00:00,1.30682,1.30801,1.30679,1.30744,1052
2020-01-17 05:00:00,1.30744,1.30755,1.30731,1.30744,696
2020-01-17 06:00:00,1.30745,1.30754,1.30692,1.30715,611
2020-01-17 07:00:00,1.30715,1.30753,1.30694,1.30744,516
2020-01-17 08:00:00,1.30745,1.30904,1.30725,1.3087900000000001,1045
2020-01-17 09:00:00,1.3087900000000001,1.30895,1.30752,1.30815,1616
2020-01-17 10:00:00,1.30832,1.31002,1.30768,1.30933,2611
2020-01-17 11:00:00,1.30933,1.31185,1.30403,1.30557,4536
2020-01-17 12:00:00,1.30557,1.30668,1.30405,1.3045900000000001,2919
2020-01-17 13:00:00,1.3046,1.3046,1.30267,1.30366,2703
2020-01-17 14:00:00,1.3036400000000001,1.30598,1.30328,1.30517,2381
2020-01-17 15:00:00,1.30517,1.30561,1.30447,1.30453,2826
2020-01-17 16:00:00,1.30456,1.3049,1.30264,1.30321,2785
2020-01-17 17:00:00,1.30318,1.30328,1.30164,1.30302,3114
2020-01-17 18:00:00,1.3030300000000001,1.30323,1.30192,1.30283,1971
2020-01-17 19:00:00,1.30283,1.30297,1.30179,1.3024200000000001,1219
2020-01-17 20:00:00,1.3023799999999999,1.3024499999999999,1.30169,1.30182,1046
2020-01-17 21:00:00,1.3018399999999999,1.3022,1.3014000000000001,1.3017,1365
2020-01-17 22:00:00,1.3017,1.3020399999999999,1.30133,1.30152,1152
2020-01-17 23:00:00,1.30145,1.30148,1.30078,1.301,806
2020-01-20 00:00:00,1.29988,1.30043,1.29956,1.3000099999999999,278
2020-01-20 01:00:00,1.3,1.30073,1.3,1.3005499999999999,874
2020-01-20 02:00:00,1.3005499999999999,1.3008600000000001,1.29992,1.3,902
2020-01-20 03:00:00,1.3,1.3005,1.29992,1.30014,721
2020-01-20 04:00:00,1.30013,1.30041,1.3,1.30034,512
2020-01-20 05:00:00,1.30037,1.30061,1.30014,1.30041,516
2020-01-20 06:00:00,1.30041,1.30043,1.30002,1.30012,271
2020-01-20 07:00:00,1.30012,1.3002500000000001,1.29934,1.29941,523
2020-01-20 08:00:00,1.29941,1.2997,1.29858,1.29951,830
2020-01-20 09:00:00,1.29951,1.30011,1.29746,1.2977,1575
2020-01-20 10:00:00,1.29769,1.29852,1.29703,1.29737,2139
2020-01-20 11:00:00,1.29736,1.29843,1.2962,1.2984200000000001,2243
2020-01-20 12:00:00,1.2984200000000001,1.29911,1.29769,1.29852,1915
2020-01-20 13:00:00,1.29852,1.30036,1.29831,1.29978,2010
2020-01-20 14:00:00,1.2997,1.2997,1.29853,1.29908,1403
2020-01-20 15:00:00,1.29908,1.30085,1.29879,1.30009,2034
2020-01-20 16:00:00,1.30009,1.30012,1.29901,1.2998,1693
2020-01-20 17:00:00,1.2998,1.29988,1.29831,1.29963,1687
2020-01-20 18:00:00,1.2997,1.30004,1.29952,1.29962,1374
2020-01-20 19:00:00,1.2996400000000001,1.30026,1.29963,1.29997,575
2020-01-20 20:00:00,1.29997,1.29999,1.29971,1.29977,568
2020-01-20 21:00:00,1.29977,1.30041,1.2997,1.30029,934
2020-01-20 22:00:00,1.30029,1.30081,1.3001800000000001,1.30065,1140
2020-01-20 23:00:00,1.30067,1.30133,1.30049,1.30087,2017
2020-01-21 00:00:00,1.30072,1.30109,1.30061,1.30068,214
2020-01-21 01:00:00,1.30068,1.30087,1.30024,1.30038,463
2020-01-21 02:00:00,1.30037,1.30045,1.2998,1.2998,618
2020-01-21 03:00:00,1.29981,1.30015,1.29956,1.30008,1099
2020-01-21 04:00:00,1.3001,1.30063,1.29987,1.30053,789
2020-01-21 05:00:00,1.30053,1.30142,1.3004,1.30133,1391
2020-01-21 06:00:00,1.30133,1.3014299999999999,1.3008600000000001,1.30141,638
2020-01-21 07:00:00,1.30141,1.30214,1.30125,1.30125,574
2020-01-21 08:00:00,1.30125,1.30158,1.3005200000000001,1.30053,795
2020-01-21 09:00:00,1.30053,1.30097,1.30013,1.30067,1640
2020-01-21 10:00:00,1.30067,1.30213,1.2995700000000001,1.30125,2611
2020-01-21 11:00:00,1.30125,1.3045200000000001,1.3007900000000001,1.30397,3098
2020-01-21 12:00:00,1.30397,1.30506,1.3035,1.30376,2312
2020-01-21 13:00:00,1.30376,1.30626,1.30376,1.30585,2301
2020-01-21 14:00:00,1.30584,1.3064200000000001,1.30462,1.30491,1749
2020-01-21 15:00:00,1.30491,1.30833,1.30488,1.30735,3261
2020-01-21 16:00:00,1.30735,1.30735,1.30519,1.30609,1954
2020-01-21 17:00:00,1.30609,1.30632,1.30472,1.3057699999999999,2989
2020-01-21 18:00:00,1.3057699999999999,1.30631,1.3039399999999999,1.3045900000000001,2256
2020-01-21 19:00:00,1.30456,1.3049,1.30417,1.30457,1310
2020-01-21 20:00:00,1.30457,1.3060800000000001,1.3045499999999999,1.3054999999999999,1614
2020-01-21 21:00:00,1.3054999999999999,1.30558,1.30485,1.30499,1243
2020-01-21 22:00:00,1.30498,1.30506,1.30427,1.30434,1508
2020-01-21 23:00:00,1.30436,1.30441,1.3038699999999999,1.30424,916
2020-01-22 00:00:00,1.30419,1.30475,1.30412,1.30454,417
2020-01-22 01:00:00,1.30454,1.30471,1.30447,1.30454,476
2020-01-22 02:00:00,1.30454,1.30538,1.30454,1.30501,791
2020-01-22 03:00:00,1.305,1.30525,1.30449,1.30481,779
2020-01-22 04:00:00,1.30481,1.30493,1.30417,1.3041800000000001,923
2020-01-22 05:00:00,1.30419,1.30442,1.30349,1.30375,786
2020-01-22 06:00:00,1.30375,1.30435,1.30366,1.30435,495
2020-01-22 07:00:00,1.30435,1.30616,1.30435,1.3057699999999999,1153
2020-01-22 08:00:00,1.3057699999999999,1.30678,1.3051300000000001,1.3063500000000001,1265
2020-01-22 09:00:00,1.30633,1.30634,1.30462,1.30551,1656
2020-01-22 10:00:00,1.30551,1.30569,1.30376,1.30535,2581
2020-01-22 11:00:00,1.30537,1.30629,1.30413,1.3061,2188
2020-01-22 12:00:00,1.30613,1.30692,1.30557,1.30612,2252
2020-01-22 13:00:00,1.30609,1.31007,1.30599,1.30951,4424
2020-01-22 14:00:00,1.30952,1.31266,1.30952,1.3121,3600
2020-01-22 15:00:00,1.3121,1.31353,1.31188,1.3130899999999999,3234
2020-01-22 16:00:00,1.3130899999999999,1.31528,1.31269,1.31277,3451
2020-01-22 17:00:00,1.31277,1.31457,1.31209,1.3141,4148
2020-01-22 18:00:00,1.3141,1.31458,1.31289,1.31345,2738
2020-01-22 19:00:00,1.31345,1.31412,1.31273,1.31284,1906
2020-01-22 20:00:00,1.31285,1.3128600000000001,1.31206,1.31217,1394
2020-01-22 21:00:00,1.31217,1.31371,1.3121399999999999,1.31345,1384
2020-01-22 22:00:00,1.31345,1.31372,1.3132,1.31364,1022
2020-01-22 23:00:00,1.3136999999999999,1.31398,1.31333,1.31384,713
2020-01-23 00:00:00,1.31405,1.31468,1.31332,1.31341,476
2020-01-23 01:00:00,1.31337,1.31454,1.31337,1.31439,612
2020-01-23 02:00:00,1.31439,1.31511,1.31429,1.3143099999999999,1008
2020-01-23 03:00:00,1.31434,1.3143799999999999,1.31369,1.31369,1111
2020-01-23 04:00:00,1.31369,1.3137699999999999,1.31325,1.31339,612
2020-01-23 05:00:00,1.31339,1.31385,1.31312,1.3131599999999999,833
2020-01-23 06:00:00,1.3131599999999999,1.31326,1.31235,1.3127900000000001,793
2020-01-23 07:00:00,1.3127900000000001,1.3128199999999999,1.31189,1.31228,780
