Date,Open,High,Low,Close,Volume
2021-03-05 03:00:00,1.93643,1.93776,1.9352399999999998,1.93615,5839
2021-03-05 04:00:00,1.93614,1.93844,1.93591,1.9383599999999999,4113
2021-03-05 05:00:00,1.93835,1.9386999999999999,1.93617,1.93758,4576
2021-03-05 06:00:00,1.93756,1.9386,1.9365,1.9365299999999999,4405
2021-03-05 07:00:00,1.9365299999999999,1.9372500000000001,1.93466,1.93503,4010
2021-03-05 08:00:00,1.93503,1.93656,1.93448,1.93589,2908
2021-03-05 09:00:00,1.93573,1.93891,1.93548,1.9381,5905
2021-03-05 10:00:00,1.9380899999999999,1.93964,1.93594,1.936,10045
2021-03-05 11:00:00,1.93602,1.93871,1.93451,1.93507,8375
2021-03-05 12:00:00,1.93507,1.9370500000000002,1.93446,1.9363899999999998,5236
2021-03-05 13:00:00,1.9363899999999998,1.9379300000000002,1.9350399999999999,1.93607,5579
2021-03-05 14:00:00,1.93607,1.9379,1.93534,1.93688,4938
2021-03-05 15:00:00,1.9369100000000001,1.94158,1.93308,1.9380600000000001,10566
2021-03-05 16:00:00,1.9380600000000001,1.9382000000000001,1.93125,1.93224,11876
2021-03-05 17:00:00,1.93216,1.93526,1.92942,1.93462,13782
2021-03-05 18:00:00,1.9346100000000002,1.9361199999999998,1.93125,1.9329,10530
2021-03-05 19:00:00,1.93292,1.93493,1.93082,1.93161,7380
2021-03-05 20:00:00,1.93173,1.93245,1.9299300000000001,1.93105,4594
2021-03-05 21:00:00,1.93105,1.93297,1.93042,1.93059,3374
2021-03-05 22:00:00,1.93059,1.9311,1.92912,1.93098,2522
2021-03-05 23:00:00,1.93105,1.93107,1.92903,1.92992,1552
2021-03-08 00:00:00,1.92278,1.9308,1.92278,1.9297499999999999,2084
2021-03-08 01:00:00,1.92977,1.93044,1.92733,1.92946,6910
2021-03-08 02:00:00,1.92936,1.9293900000000002,1.92729,1.92845,4324
2021-03-08 03:00:00,1.92843,1.92997,1.9275799999999998,1.9288699999999999,5255
2021-03-08 04:00:00,1.92889,1.92994,1.9283299999999999,1.92838,6640
2021-03-08 05:00:00,1.92838,1.93064,1.92752,1.92967,5031
2021-03-08 06:00:00,1.92967,1.9312,1.9290500000000002,1.93011,3373
2021-03-08 07:00:00,1.93011,1.93186,1.9296799999999998,1.9307699999999999,6625
2021-03-08 08:00:00,1.93079,1.9312200000000002,1.9295499999999999,1.93099,5729
2021-03-08 09:00:00,1.93089,1.93688,1.9304000000000001,1.93574,4587
2021-03-08 10:00:00,1.93573,1.93967,1.9352,1.93815,7135
2021-03-08 11:00:00,1.93815,1.94563,1.93772,1.94444,6964
2021-03-08 12:00:00,1.94442,1.94539,1.94265,1.94452,6063
2021-03-08 13:00:00,1.9445299999999999,1.94479,1.94072,1.94332,6735
2021-03-08 14:00:00,1.9433099999999999,1.9451,1.94261,1.94435,7161
2021-03-08 15:00:00,1.94433,1.94616,1.94027,1.94076,7034
2021-03-08 16:00:00,1.94076,1.94122,1.9358499999999998,1.93682,8875
2021-03-08 17:00:00,1.93682,1.9376,1.93317,1.93498,14339
2021-03-08 18:00:00,1.93496,1.93805,1.933,1.93805,9603
2021-03-08 19:00:00,1.93803,1.93873,1.93579,1.93777,6396
2021-03-08 20:00:00,1.93686,1.93995,1.93458,1.93984,5685
2021-03-08 21:00:00,1.9398300000000002,1.9401899999999999,1.93776,1.93776,5192
2021-03-08 22:00:00,1.93776,1.9403299999999999,1.93769,1.93966,4778
2021-03-08 23:00:00,1.93966,1.94083,1.9365999999999999,1.9372500000000001,2568
2021-03-09 00:00:00,1.9372500000000001,1.9419,1.9365299999999999,1.94015,1108
2021-03-09 01:00:00,1.94025,1.94031,1.9375499999999999,1.93761,1848
2021-03-09 02:00:00,1.93761,1.94142,1.93738,1.9408699999999999,4199
2021-03-09 03:00:00,1.9409,1.94322,1.93993,1.94265,5525
2021-03-09 04:00:00,1.94264,1.9428299999999998,1.9407100000000002,1.9413200000000002,5986
2021-03-09 05:00:00,1.9413200000000002,1.94278,1.9405000000000001,1.94218,5399
2021-03-09 06:00:00,1.94204,1.9439,1.9417499999999999,1.9432,3234
2021-03-09 07:00:00,1.94323,1.94355,1.94184,1.9422899999999998,4225
2021-03-09 08:00:00,1.9422700000000002,1.94418,1.94153,1.944,3339
2021-03-09 09:00:00,1.944,1.94502,1.9425,1.94409,6929
2021-03-09 10:00:00,1.94409,1.94418,1.93879,1.93927,9793
2021-03-09 11:00:00,1.93925,1.93961,1.93772,1.93845,7555
2021-03-09 12:00:00,1.93845,1.93865,1.93483,1.93613,6466
2021-03-09 13:00:00,1.93613,1.9363700000000001,1.93377,1.9352399999999998,7592
2021-03-09 14:00:00,1.9352200000000002,1.93765,1.93479,1.93729,7162
2021-03-09 15:00:00,1.93723,1.93966,1.93613,1.9391699999999998,7432
2021-03-09 16:00:00,1.93918,1.9424000000000001,1.9378199999999999,1.9423,11726
2021-03-09 17:00:00,1.94231,1.9440499999999998,1.9411,1.9426,10739
2021-03-09 18:00:00,1.9425599999999998,1.9431500000000002,1.93988,1.9403000000000001,6484
2021-03-09 19:00:00,1.94032,1.9407,1.9390399999999999,1.94036,4651
2021-03-09 20:00:00,1.94036,1.94083,1.93817,1.93872,3786
2021-03-09 21:00:00,1.93878,1.93907,1.93703,1.93711,3331
2021-03-09 22:00:00,1.93711,1.93758,1.9350399999999999,1.93668,3638
2021-03-09 23:00:00,1.93667,1.9372099999999999,1.9349699999999999,1.9354200000000001,2322
2021-03-10 00:00:00,1.93789,1.9388,1.93297,1.93471,1428
2021-03-10 01:00:00,1.93469,1.9350100000000001,1.9333,1.93418,2850
2021-03-10 02:00:00,1.9342000000000001,1.9378,1.9342000000000001,1.93733,4422
2021-03-10 03:00:00,1.9373200000000002,1.93857,1.93636,1.93832,5442
2021-03-10 04:00:00,1.93833,1.9400300000000001,1.93789,1.93933,6472
2021-03-10 05:00:00,1.9393,1.94077,1.93896,1.9405700000000001,4423
2021-03-10 06:00:00,1.94063,1.94115,1.93943,1.94101,4248
2021-03-10 07:00:00,1.94101,1.9420600000000001,1.94055,1.9409999999999998,6711
2021-03-10 08:00:00,1.94096,1.9415,1.93913,1.93954,5960
2021-03-10 09:00:00,1.9395099999999998,1.93977,1.93808,1.93919,6804
2021-03-10 10:00:00,1.9392200000000002,1.9434900000000002,1.93884,1.94112,8963
2021-03-10 11:00:00,1.94113,1.94113,1.93851,1.94007,6111
2021-03-10 12:00:00,1.94009,1.94104,1.93838,1.9403899999999998,5804
2021-03-10 13:00:00,1.9404400000000002,1.9407100000000002,1.9376799999999998,1.93771,5785
2021-03-10 14:00:00,1.9376799999999998,1.93822,1.93629,1.93701,6431
2021-03-10 15:00:00,1.93703,1.93763,1.93299,1.93527,9765
2021-03-10 16:00:00,1.93534,1.9367999999999999,1.93433,1.93656,10931
2021-03-10 17:00:00,1.9365700000000001,1.93837,1.9353,1.93837,9435
2021-03-10 18:00:00,1.93842,1.93857,1.93624,1.93638,9125
2021-03-10 19:00:00,1.93636,1.9379300000000002,1.93557,1.93663,6076
2021-03-10 20:00:00,1.93663,1.93878,1.9346999999999999,1.93577,8702
2021-03-10 21:00:00,1.93577,1.9378,1.93505,1.93635,5406
2021-03-10 22:00:00,1.93634,1.93674,1.93545,1.93638,4058
2021-03-10 23:00:00,1.93638,1.93682,1.93526,1.9354200000000001,2269
2021-03-11 00:00:00,1.93512,1.9404,1.93344,1.9368400000000001,4319
2021-03-11 01:00:00,1.93675,1.9373,1.93556,1.9362599999999999,1806
2021-03-11 02:00:00,1.9362599999999999,1.93654,1.93509,1.9354200000000001,4058
2021-03-11 03:00:00,1.93541,1.93617,1.9344000000000001,1.93452,5609
2021-03-11 04:00:00,1.9345400000000001,1.93457,1.93313,1.93326,5131
2021-03-11 05:00:00,1.9332500000000001,1.9335200000000001,1.93263,1.93293,3817
2021-03-11 06:00:00,1.9329399999999999,1.93423,1.93286,1.93388,4191
2021-03-11 07:00:00,1.9338600000000001,1.93476,1.93377,1.9346299999999998,4679
2021-03-11 08:00:00,1.93464,1.935,1.9313799999999999,1.93146,3069
2021-03-11 09:00:00,1.93146,1.93241,1.92854,1.92896,5868
2021-03-11 10:00:00,1.92899,1.92965,1.92624,1.9270800000000001,8921
2021-03-11 11:00:00,1.9270800000000001,1.92998,1.9266100000000002,1.92885,7640
2021-03-11 12:00:00,1.92886,1.93132,1.92877,1.931,4723
2021-03-11 13:00:00,1.93098,1.9319199999999999,1.93022,1.9304700000000001,6467
2021-03-11 14:00:00,1.93048,1.9322300000000001,1.9299300000000001,1.9303599999999999,7542
2021-03-11 15:00:00,1.93033,1.93357,1.92958,1.9322,10584
2021-03-11 16:00:00,1.93221,1.93545,1.93159,1.93534,10333
2021-03-11 17:00:00,1.93533,1.9411800000000001,1.93462,1.9381,12524
2021-03-11 18:00:00,1.93808,1.9388999999999998,1.9359899999999999,1.93724,7899
2021-03-11 19:00:00,1.93726,1.93754,1.93512,1.93605,5310
2021-03-11 20:00:00,1.93591,1.93669,1.93396,1.93647,6577
2021-03-11 21:00:00,1.93647,1.93647,1.93388,1.93541,5931
2021-03-11 22:00:00,1.93544,1.93544,1.9336600000000002,1.9348800000000002,3161
2021-03-11 23:00:00,1.93484,1.9358499999999998,1.9342000000000001,1.93521,2626
2021-03-12 00:00:00,1.9352200000000002,1.9374500000000001,1.93403,1.93545,1324
2021-03-12 01:00:00,1.93545,1.93574,1.93423,1.9356,2161
2021-03-12 02:00:00,1.9356,1.93634,1.93496,1.93627,3167
2021-03-12 03:00:00,1.93628,1.93629,1.93484,1.93591,3911
2021-03-12 04:00:00,1.9359,1.9377,1.93492,1.93643,4861
2021-03-12 05:00:00,1.93643,1.9375499999999999,1.9364,1.93704,3088
2021-03-12 06:00:00,1.9370500000000002,1.9370699999999998,1.9361199999999998,1.9362,2481
2021-03-12 07:00:00,1.9362,1.9374,1.93548,1.93731,3109
2021-03-12 08:00:00,1.93727,1.93998,1.93697,1.93906,3792
2021-03-12 09:00:00,1.93899,1.9405700000000001,1.93708,1.93871,7009
2021-03-12 10:00:00,1.93876,1.9411800000000001,1.9381300000000001,1.9411,10750
2021-03-12 11:00:00,1.94109,1.94144,1.93805,1.9385599999999998,9741
2021-03-12 12:00:00,1.93855,1.9424299999999999,1.9383599999999999,1.9421300000000001,7516
2021-03-12 13:00:00,1.94215,1.9423599999999999,1.93643,1.93845,9370
2021-03-12 14:00:00,1.9384299999999999,1.93883,1.93553,1.93577,7925
2021-03-12 15:00:00,1.93579,1.9383,1.9348800000000002,1.93722,8928
2021-03-12 16:00:00,1.93722,1.93838,1.93383,1.93613,13448
2021-03-12 17:00:00,1.93613,1.9391500000000002,1.93588,1.93704,13243
2021-03-12 18:00:00,1.93702,1.93819,1.93566,1.9373200000000002,10747
2021-03-12 19:00:00,1.9373,1.939,1.93727,1.93886,7130
2021-03-12 20:00:00,1.93885,1.93893,1.9377,1.93824,7089
2021-03-12 21:00:00,1.93821,1.94069,1.9379,1.94038,6257
2021-03-12 22:00:00,1.9404,1.94115,1.93973,1.93991,1896
2021-03-12 23:00:00,1.93991,1.94013,1.9384000000000001,1.9385599999999998,1609
2021-03-15 00:00:00,1.93648,1.93977,1.93648,1.93936,1733
2021-03-15 01:00:00,1.93921,1.9398300000000002,1.93761,1.9379300000000002,1881
2021-03-15 02:00:00,1.93791,1.93801,1.93534,1.9356499999999999,5199
2021-03-15 03:00:00,1.93564,1.93584,1.9326699999999999,1.93333,7201
2021-03-15 04:00:00,1.9333200000000001,1.9341300000000001,1.93225,1.9338899999999999,6717
2021-03-15 05:00:00,1.93388,1.9346999999999999,1.9334500000000001,1.93407,4648
2021-03-15 06:00:00,1.9340600000000001,1.93431,1.93335,1.93346,3789
2021-03-15 07:00:00,1.9334500000000001,1.93514,1.93329,1.93466,5861
2021-03-15 08:00:00,1.93466,1.9353500000000001,1.93276,1.93347,4868
2021-03-15 09:00:00,1.9334099999999999,1.93641,1.9328699999999999,1.93598,4834
2021-03-15 10:00:00,1.9359899999999999,1.9362599999999999,1.9331399999999999,1.93448,7887
2021-03-15 11:00:00,1.9344700000000001,1.93554,1.9328699999999999,1.93534,5372
2021-03-15 12:00:00,1.93534,1.9359,1.93449,1.9358499999999998,6122
2021-03-15 13:00:00,1.9358499999999998,1.93715,1.93476,1.93563,6613
2021-03-15 14:00:00,1.9356200000000001,1.93801,1.93509,1.9361199999999998,8157
2021-03-15 15:00:00,1.9361000000000002,1.93703,1.9336600000000002,1.9346999999999999,10567
2021-03-15 16:00:00,1.93468,1.93588,1.93202,1.93231,9757
2021-03-15 17:00:00,1.93242,1.93362,1.92956,1.93019,10400
2021-03-15 18:00:00,1.93019,1.93254,1.92786,1.93195,6854
2021-03-15 19:00:00,1.93195,1.93209,1.9294799999999999,1.92981,3160
2021-03-15 20:00:00,1.92981,1.93058,1.92873,1.92963,3933
2021-03-15 21:00:00,1.9296600000000002,1.9308800000000002,1.92916,1.93033,3572
2021-03-15 22:00:00,1.93034,1.93034,1.9294,1.93001,2205
2021-03-15 23:00:00,1.93143,1.9325,1.92839,1.93023,779
2021-03-16 00:00:00,1.93024,1.93062,1.92858,1.92947,1282
2021-03-16 01:00:00,1.92947,1.9297499999999999,1.92883,1.9294799999999999,1487
2021-03-16 02:00:00,1.9294799999999999,1.9298899999999999,1.92815,1.92856,3549
2021-03-16 03:00:00,1.92855,1.92881,1.9273500000000001,1.92838,4140
2021-03-16 04:00:00,1.92836,1.92919,1.92596,1.9263,3618
2021-03-16 05:00:00,1.9263,1.9276,1.92583,1.92698,3653
2021-03-16 06:00:00,1.92699,1.9275799999999998,1.9262700000000001,1.9264999999999999,3719
2021-03-16 07:00:00,1.9264999999999999,1.92693,1.9255,1.92603,3726
2021-03-16 08:00:00,1.92604,1.9274900000000001,1.92496,1.9261599999999999,3413
2021-03-16 09:00:00,1.92615,1.92675,1.92313,1.92492,5825
2021-03-16 10:00:00,1.92497,1.92714,1.92382,1.92412,5872
2021-03-16 11:00:00,1.92412,1.9275600000000002,1.9240599999999999,1.92747,6658
2021-03-16 12:00:00,1.92747,1.92811,1.92523,1.92572,5133
2021-03-16 13:00:00,1.92565,1.92805,1.92542,1.9270800000000001,5125
2021-03-16 14:00:00,1.9271,1.92882,1.9253,1.9283700000000001,7496
2021-03-16 15:00:00,1.92838,1.9320300000000001,1.92737,1.9306999999999999,9291
2021-03-16 16:00:00,1.93071,1.9317,1.92888,1.92974,6919
2021-03-16 17:00:00,1.92971,1.93239,1.9293200000000001,1.93152,6687
2021-03-16 18:00:00,1.9314900000000002,1.93236,1.93044,1.93179,6024
2021-03-16 19:00:00,1.9318,1.9319899999999999,1.9302000000000001,1.93132,7637
2021-03-16 20:00:00,1.93132,1.93272,1.9304999999999999,1.9315,4786
2021-03-16 21:00:00,1.9315,1.93306,1.9311500000000001,1.93198,4471
2021-03-16 22:00:00,1.9319899999999999,1.93252,1.9313099999999999,1.93152,2063
2021-03-16 23:00:00,1.93152,1.93428,1.93012,1.9316,804
2021-03-17 00:00:00,1.93159,1.93228,1.9312399999999998,1.9319199999999999,990
2021-03-17 01:00:00,1.9319199999999999,1.9325999999999999,1.93174,1.93238,1096
2021-03-17 02:00:00,1.93239,1.93381,1.93234,1.93324,4347
2021-03-17 03:00:00,1.93323,1.93369,1.9321000000000002,1.93248,4217
2021-03-17 04:00:00,1.93245,1.93279,1.93214,1.93238,3428
2021-03-17 05:00:00,1.9323700000000001,1.93295,1.93193,1.93285,3176
2021-03-17 06:00:00,1.93293,1.9343,1.9329100000000001,1.93372,3819
2021-03-17 07:00:00,1.93373,1.93537,1.93354,1.93452,4267
2021-03-17 08:00:00,1.93452,1.93611,1.93317,1.9358499999999998,3172
2021-03-17 09:00:00,1.93587,1.93889,1.93536,1.93783,3155
2021-03-17 10:00:00,1.93783,1.9380899999999999,1.93593,1.93605,3919
2021-03-17 11:00:00,1.93604,1.93713,1.9348,1.9351,5042
2021-03-17 12:00:00,1.9351099999999999,1.93737,1.93387,1.9365999999999999,3869
2021-03-17 13:00:00,1.93662,1.9394200000000001,1.9362,1.93896,5123
2021-03-17 14:00:00,1.9390100000000001,1.94014,1.9374799999999999,1.93953,5628
2021-03-17 15:00:00,1.93954,1.94048,1.93844,1.93923,7179
2021-03-17 16:00:00,1.9392,1.9398900000000001,1.93537,1.9375900000000001,7184
2021-03-17 17:00:00,1.93763,1.93952,1.93668,1.93906,6826
2021-03-17 18:00:00,1.9390399999999999,1.93936,1.93789,1.93797,4954
2021-03-17 19:00:00,1.93797,1.93849,1.93428,1.9352399999999998,4063
2021-03-17 20:00:00,1.93621,1.93621,1.92463,1.9257900000000001,15111
2021-03-17 21:00:00,1.9258600000000001,1.92881,1.92031,1.9287,9945
2021-03-17 22:00:00,1.92869,1.9293900000000002,1.92563,1.9281199999999998,2845
2021-03-17 23:00:00,1.9276200000000001,1.9321899999999999,1.9268800000000001,1.9301599999999999,1468
2021-03-18 00:00:00,1.93015,1.93025,1.92633,1.92807,1582
2021-03-18 01:00:00,1.92811,1.92889,1.92646,1.92666,2219
2021-03-18 02:00:00,1.92667,1.92802,1.9245,1.9265400000000001,4485
2021-03-18 03:00:00,1.9265400000000001,1.9271099999999999,1.9246699999999999,1.92578,5042
2021-03-18 04:00:00,1.92581,1.92612,1.92413,1.9248699999999999,4368
2021-03-18 05:00:00,1.9247999999999998,1.92554,1.9243000000000001,1.92503,5550
2021-03-18 06:00:00,1.9250099999999999,1.9256199999999999,1.92458,1.92515,2703
2021-03-18 07:00:00,1.92516,1.92648,1.92474,1.92642,3884
2021-03-18 08:00:00,1.92642,1.92679,1.92493,1.92493,2801
2021-03-18 09:00:00,1.92493,1.93178,1.92493,1.93007,8755
2021-03-18 10:00:00,1.93006,1.9314,1.9276499999999999,1.92945,8596
2021-03-18 11:00:00,1.92946,1.93193,1.92945,1.9309699999999999,6975
2021-03-18 12:00:00,1.93098,1.9344299999999999,1.93076,1.93363,6147
2021-03-18 13:00:00,1.9335900000000001,1.93478,1.9314,1.93178,6566
2021-03-18 14:00:00,1.9319,1.9339499999999998,1.92836,1.93317,10759
2021-03-18 15:00:00,1.93316,1.9361199999999998,1.9330500000000002,1.93532,10716
2021-03-18 16:00:00,1.9353,1.94,1.9352,1.93791,10695
2021-03-18 17:00:00,1.93791,1.9389699999999999,1.93539,1.93738,8103
2021-03-18 18:00:00,1.93736,1.9393799999999999,1.93622,1.93926,7233
2021-03-18 19:00:00,1.93926,1.94031,1.9379,1.93937,4075
2021-03-18 20:00:00,1.93919,1.94381,1.93885,1.9434399999999998,5505
2021-03-18 21:00:00,1.94347,1.9440499999999998,1.94177,1.94398,6894
2021-03-18 22:00:00,1.94397,1.9449800000000002,1.94183,1.94239,3492
2021-03-18 23:00:00,1.94205,1.94431,1.93763,1.9431500000000002,1319
2021-03-19 00:00:00,1.94316,1.94327,1.94153,1.94207,1068
2021-03-19 01:00:00,1.94211,1.9428800000000002,1.94164,1.94244,1644
2021-03-19 02:00:00,1.94245,1.94312,1.94128,1.94248,3220
2021-03-19 03:00:00,1.94251,1.94353,1.94056,1.94144,3663
2021-03-19 04:00:00,1.94139,1.94388,1.94136,1.94235,3130
2021-03-19 05:00:00,1.94234,1.94269,1.94076,1.9417499999999999,3578
2021-03-19 06:00:00,1.94178,1.9418600000000001,1.93993,1.94041,2914
2021-03-19 07:00:00,1.9404,1.9411,1.93944,1.93997,3469
2021-03-19 08:00:00,1.93995,1.9409800000000001,1.93913,1.9397600000000002,3727
2021-03-19 09:00:00,1.93977,1.9426999999999999,1.93953,1.9421599999999999,4798
2021-03-19 10:00:00,1.94219,1.94279,1.93977,1.94187,7186
2021-03-19 11:00:00,1.94187,1.94421,1.9413399999999998,1.94395,5224
2021-03-19 12:00:00,1.94395,1.94529,1.94232,1.94241,5080
2021-03-19 13:00:00,1.94239,1.94321,1.94035,1.94036,4663
2021-03-19 14:00:00,1.94035,1.94151,1.93647,1.9375,7139
2021-03-19 15:00:00,1.93751,1.93953,1.9338600000000001,1.9352800000000001,14604
2021-03-19 16:00:00,1.93529,1.93679,1.9316200000000001,1.93598,10191
2021-03-19 17:00:00,1.93597,1.9374,1.93398,1.9357,8042
2021-03-19 18:00:00,1.9357,1.9359600000000001,1.93326,1.93356,6637
2021-03-19 19:00:00,1.93354,1.93495,1.9333200000000001,1.93492,4456
2021-03-19 20:00:00,1.93493,1.9353099999999999,1.93376,1.93394,4188
2021-03-19 21:00:00,1.9340199999999999,1.93468,1.93319,1.93397,2232
2021-03-19 22:00:00,1.9339,1.9346999999999999,1.9332500000000001,1.93403,1253
2021-03-22 00:00:00,1.93519,1.9362599999999999,1.93388,1.9346299999999998,1193
2021-03-22 01:00:00,1.9346299999999998,1.93483,1.9334099999999999,1.93391,1047
2021-03-22 02:00:00,1.93392,1.93415,1.93229,1.93362,2187
2021-03-22 03:00:00,1.93363,1.93534,1.93315,1.93405,2217
2021-03-22 04:00:00,1.9340600000000001,1.9348,1.9335,1.93448,1631
2021-03-22 05:00:00,1.93446,1.9348800000000002,1.93392,1.9343,2060
2021-03-22 06:00:00,1.9342700000000002,1.93518,1.93369,1.93482,1706
2021-03-22 07:00:00,1.9348100000000001,1.93625,1.93472,1.9358499999999998,1581
2021-03-22 08:00:00,1.93588,1.9365999999999999,1.93432,1.93638,2789
2021-03-22 09:00:00,1.93636,1.93683,1.9342700000000002,1.93574,2958
2021-03-22 10:00:00,1.93574,1.9373399999999998,1.9351500000000001,1.9364599999999998,3927
2021-03-22 11:00:00,1.93647,1.9368400000000001,1.933,1.93311,3406
2021-03-22 12:00:00,1.9330500000000002,1.93431,1.93191,1.93299,2693
2021-03-22 13:00:00,1.93296,1.93346,1.93121,1.93143,3040
2021-03-22 14:00:00,1.93143,1.93242,1.92964,1.9300199999999998,3554
2021-03-22 15:00:00,1.93004,1.93039,1.9256799999999998,1.9283700000000001,5066
2021-03-22 16:00:00,1.9283700000000001,1.9304000000000001,1.9275799999999998,1.9287100000000001,4440
2021-03-22 17:00:00,1.9287100000000001,1.9306100000000002,1.92788,1.92973,4483
2021-03-22 18:00:00,1.92976,1.93174,1.92934,1.93094,3243
2021-03-22 19:00:00,1.93094,1.93202,1.93073,1.93123,2684
2021-03-22 20:00:00,1.93039,1.93155,1.93033,1.93133,1860
2021-03-22 21:00:00,1.93134,1.93329,1.9312,1.93229,1679
2021-03-22 22:00:00,1.93228,1.9363000000000001,1.93228,1.93492,2178
2021-03-22 23:00:00,1.9340600000000001,1.93757,1.9324400000000002,1.93527,1030
2021-03-23 00:00:00,1.9352399999999998,1.94239,1.93518,1.9417,1228
2021-03-23 01:00:00,1.94171,1.94526,1.94149,1.94292,1717
2021-03-23 02:00:00,1.94293,1.9474,1.94257,1.94721,2439
2021-03-23 03:00:00,1.94718,1.9476,1.94503,1.9464299999999999,3036
2021-03-23 04:00:00,1.9464299999999999,1.9515,1.94566,1.95032,3031
2021-03-23 05:00:00,1.95034,1.95211,1.94939,1.95111,1613
2021-03-23 06:00:00,1.95106,1.95255,1.9506999999999999,1.95217,1251
2021-03-23 07:00:00,1.95227,1.95377,1.9515799999999999,1.95362,1479
2021-03-23 08:00:00,1.95362,1.95681,1.95301,1.95595,2021
2021-03-23 09:00:00,1.95615,1.95986,1.95507,1.95948,3122
2021-03-23 10:00:00,1.95948,1.9599600000000001,1.95312,1.95358,4654
2021-03-23 11:00:00,1.95358,1.95597,1.95232,1.95506,4672
2021-03-23 12:00:00,1.95506,1.95816,1.9546299999999999,1.95552,4545
2021-03-23 13:00:00,1.95553,1.95767,1.95453,1.95709,3353
2021-03-23 14:00:00,1.95709,1.96221,1.95642,1.96094,3957
2021-03-23 15:00:00,1.9609,1.96307,1.96002,1.9607999999999999,5301
2021-03-23 16:00:00,1.96079,1.96391,1.96033,1.96147,5331
2021-03-23 17:00:00,1.96146,1.9634800000000001,1.9598499999999999,1.96109,4533
2021-03-23 18:00:00,1.9610699999999999,1.9634200000000002,1.96015,1.96253,3734
2021-03-23 19:00:00,1.96251,1.96325,1.96075,1.96261,3392
2021-03-23 20:00:00,1.9616500000000001,1.96569,1.9612699999999998,1.96505,2978
2021-03-23 21:00:00,1.9650699999999999,1.9667,1.9622600000000001,1.96462,3180
2021-03-23 22:00:00,1.96455,1.96574,1.9626700000000001,1.9643000000000002,2577
2021-03-23 23:00:00,1.96435,1.96528,1.95904,1.96212,748
2021-03-24 00:00:00,1.96212,1.9634,1.9617499999999999,1.9630999999999998,1019
2021-03-24 01:00:00,1.96314,1.96474,1.96255,1.96334,1901
2021-03-24 02:00:00,1.96332,1.96421,1.962,1.96311,2371
2021-03-24 03:00:00,1.96306,1.9663599999999999,1.96272,1.96596,2414
2021-03-24 04:00:00,1.9659900000000001,1.96784,1.96573,1.9674399999999999,2471
2021-03-24 05:00:00,1.9674,1.96788,1.96574,1.96632,1711
