Date,Open,High,Low,Close,Volume
2021-12-28 22:00:00,15.78008,15.78524,15.77365,15.78148,1062
2021-12-28 23:00:00,15.78148,15.78148,15.74479,15.74479,407
2021-12-29 00:00:00,15.75556,15.75556,15.68624,15.7127,149
2021-12-29 01:00:00,15.71438,15.71923,15.69264,15.71744,341
2021-12-29 02:00:00,15.71663,15.74691,15.71663,15.74097,566
2021-12-29 03:00:00,15.74097,15.77605,15.73655,15.77045,661
2021-12-29 04:00:00,15.77035,15.77915,15.76495,15.77495,677
2021-12-29 05:00:00,15.77565,15.77998,15.76791,15.77295,965
2021-12-29 06:00:00,15.77325,15.783760000000001,15.76785,15.78059,1512
2021-12-29 07:00:00,15.78104,15.78947,15.76625,15.76665,774
2021-12-29 08:00:00,15.76725,15.78477,15.74032,15.77826,1548
2021-12-29 09:00:00,15.77928,15.82085,15.7347,15.75145,1847
2021-12-29 10:00:00,15.75108,15.7653,15.70149,15.75434,1368
2021-12-29 11:00:00,15.75419,15.81422,15.75381,15.80765,1027
2021-12-29 12:00:00,15.80758,15.85245,15.80585,15.85128,851
2021-12-29 13:00:00,15.85155,15.86951,15.82945,15.83223,901
2021-12-29 14:00:00,15.83223,15.86155,15.82415,15.84074,763
2021-12-29 15:00:00,15.84128,15.93809,15.8397,15.92688,1218
2021-12-29 16:00:00,15.92688,15.92967,15.87286,15.89235,1239
2021-12-29 17:00:00,15.89345,15.92922,15.87889,15.92025,1147
2021-12-29 18:00:00,15.91995,15.96903,15.90295,15.96253,1094
2021-12-29 19:00:00,15.96253,15.96565,15.90094,15.90123,960
2021-12-29 20:00:00,15.90095,15.91032,15.89885,15.90491,685
2021-12-29 21:00:00,15.90491,15.92027,15.90353,15.917629999999999,617
2021-12-29 22:00:00,15.917629999999999,15.92695,15.90598,15.92695,609
2021-12-29 23:00:00,15.92695,15.94085,15.91363,15.92313,388
2021-12-30 00:00:00,15.91998,15.92146,15.89685,15.90544,185
2021-12-30 01:00:00,15.90235,15.90949,15.89966,15.90792,332
2021-12-30 02:00:00,15.90795,15.92005,15.90195,15.91535,2429
2021-12-30 03:00:00,15.91545,15.93699,15.90915,15.93225,1360
2021-12-30 04:00:00,15.93205,15.938649999999999,15.92315,15.93695,1074
2021-12-30 05:00:00,15.93705,15.94959,15.93065,15.932549999999999,1157
2021-12-30 06:00:00,15.932549999999999,15.94075,15.92115,15.93265,2274
2021-12-30 07:00:00,15.93485,15.9588,15.92855,15.95697,720
2021-12-30 08:00:00,15.95632,15.97864,15.95503,15.97364,613
2021-12-30 09:00:00,15.97357,15.99565,15.95705,15.96929,1060
2021-12-30 10:00:00,15.96691,16.00375,15.94467,15.99668,1114
2021-12-30 11:00:00,15.99666,16.02003,15.92172,15.92365,929
2021-12-30 12:00:00,15.924150000000001,15.94897,15.89875,15.92985,1127
2021-12-30 13:00:00,15.92806,15.95082,15.91535,15.94482,1090
2021-12-30 14:00:00,15.94482,15.96024,15.8799,15.89148,1076
2021-12-30 15:00:00,15.89048,15.92909,15.88205,15.92161,1360
2021-12-30 16:00:00,15.92112,15.9572,15.90827,15.95212,1678
2021-12-30 17:00:00,15.952,15.99192,15.93382,15.9859,1502
2021-12-30 18:00:00,15.98649,15.99103,15.92074,15.93497,1052
2021-12-30 19:00:00,15.93497,15.95493,15.92748,15.95374,701
2021-12-30 20:00:00,15.95331,15.96321,15.94755,15.95271,584
2021-12-30 21:00:00,15.95148,15.95725,15.90757,15.92085,480
2021-12-30 22:00:00,15.92016,15.92225,15.89495,15.90345,607
2021-12-30 23:00:00,15.90205,15.91049,15.88015,15.90402,476
2021-12-31 00:00:00,15.89093,16.00531,15.88654,15.90793,272
2021-12-31 01:00:00,15.90834,15.911200000000001,15.88673,15.89798,482
2021-12-31 02:00:00,15.90068,15.92822,15.88838,15.89795,1098
2021-12-31 03:00:00,15.89795,15.91309,15.88965,15.91309,739
2021-12-31 04:00:00,15.91312,15.92176,15.89375,15.89865,1110
2021-12-31 05:00:00,15.89865,15.96706,15.89395,15.94375,1644
2021-12-31 06:00:00,15.94365,15.94655,15.90045,15.90045,987
2021-12-31 07:00:00,15.900549999999999,15.90375,15.88815,15.90375,556
2021-12-31 08:00:00,15.90405,15.90536,15.88872,15.89795,696
2021-12-31 09:00:00,15.89945,15.92105,15.89208,15.92005,826
2021-12-31 10:00:00,15.91965,15.91985,15.87055,15.88427,588
2021-12-31 11:00:00,15.88427,15.90529,15.86896,15.89663,906
2021-12-31 12:00:00,15.896,15.92457,15.87419,15.92457,662
2021-12-31 13:00:00,15.92467,15.94497,15.91719,15.94497,554
2021-12-31 14:00:00,15.94468,15.98474,15.92425,15.95305,614
2021-12-31 15:00:00,15.95305,15.95545,15.9316,15.95045,682
2021-12-31 16:00:00,15.95045,15.98411,15.94236,15.97484,1264
2021-12-31 17:00:00,15.97463,15.99152,15.94448,15.94575,1511
2021-12-31 18:00:00,15.94545,15.97357,15.93165,15.94125,1002
2021-12-31 19:00:00,15.94038,15.94561,15.92529,15.92865,732
2021-12-31 20:00:00,15.92929,15.93369,15.91121,15.91774,1019
2021-12-31 21:00:00,15.91875,15.9394,15.9178,15.9339,261
2021-12-31 22:00:00,15.9339,15.9457,15.9197,15.9457,332
2021-12-31 23:00:00,15.9457,15.9457,15.9447,15.9447,2
2022-01-03 00:00:00,15.94765,15.98441,15.86833,15.93853,262
2022-01-03 01:00:00,15.93793,15.95255,15.89045,15.95205,408
2022-01-03 02:00:00,15.95225,15.95715,15.93386,15.94045,790
2022-01-03 03:00:00,15.94615,15.95915,15.926449999999999,15.95733,539
2022-01-03 04:00:00,15.95733,15.96705,15.95651,15.96425,368
2022-01-03 05:00:00,15.96415,15.9701,15.9569,15.96345,428
2022-01-03 06:00:00,15.96345,15.97121,15.95832,15.96813,733
2022-01-03 07:00:00,15.96811,15.97251,15.96576,15.97116,434
2022-01-03 08:00:00,15.97116,15.97223,15.89985,15.91075,836
2022-01-03 09:00:00,15.91568,15.95033,15.90652,15.90808,2893
2022-01-03 10:00:00,15.90743,15.91245,15.84102,15.84972,1274
2022-01-03 11:00:00,15.85008,15.86066,15.8011,15.827,1209
2022-01-03 12:00:00,15.826,15.83648,15.76035,15.82618,1142
2022-01-03 13:00:00,15.82618,15.83825,15.79465,15.80431,841
2022-01-03 14:00:00,15.80431,15.83809,15.7988,15.82014,609
2022-01-03 15:00:00,15.82059,15.82907,15.79455,15.8164,980
2022-01-03 16:00:00,15.81455,15.91518,15.80915,15.88821,1574
2022-01-03 17:00:00,15.88674,15.90402,15.86885,15.89356,1611
2022-01-03 18:00:00,15.89315,15.91946,15.81401,15.84022,1394
2022-01-03 19:00:00,15.84022,15.84744,15.82749,15.8406,870
2022-01-03 20:00:00,15.84045,15.85021,15.82751,15.84422,969
2022-01-03 21:00:00,15.84413,15.86415,15.84115,15.84795,813
2022-01-03 22:00:00,15.84795,15.85783,15.84105,15.849450000000001,941
2022-01-03 23:00:00,15.84905,15.85195,15.82413,15.82413,519
2022-01-04 00:00:00,15.82932,15.87558,15.82923,15.84543,823
2022-01-04 01:00:00,15.84793,15.85988,15.84364,15.84813,484
2022-01-04 02:00:00,15.84688,15.87145,15.838049999999999,15.843350000000001,572
2022-01-04 03:00:00,15.84325,15.84792,15.83438,15.84273,539
2022-01-04 04:00:00,15.84273,15.84505,15.81815,15.82185,567
2022-01-04 05:00:00,15.82185,15.83955,15.81871,15.83785,447
2022-01-04 06:00:00,15.83845,15.84281,15.81915,15.82414,755
2022-01-04 07:00:00,15.8215,15.82688,15.79955,15.81122,473
2022-01-04 08:00:00,15.8146,15.88466,15.80745,15.87175,832
2022-01-04 09:00:00,15.87165,15.92211,15.85935,15.87937,2768
2022-01-04 10:00:00,15.87966,15.96851,15.87735,15.95954,1067
2022-01-04 11:00:00,15.95975,15.98761,15.94246,15.95805,786
2022-01-04 12:00:00,15.95805,15.98208,15.93645,15.95933,680
2022-01-04 13:00:00,15.95933,16.02234,15.9499,16.0221,731
2022-01-04 14:00:00,16.0221,16.07402,16.00206,16.04312,860
2022-01-04 15:00:00,16.04302,16.07438,16.01156,16.012,1123
2022-01-04 16:00:00,16.012,16.05759,15.99818,16.04261,1728
2022-01-04 17:00:00,16.04031,16.04879,15.93568,15.97365,2125
2022-01-04 18:00:00,15.97375,16.02129,15.96115,16.00235,1379
2022-01-04 19:00:00,16.00235,16.01595,15.998850000000001,16.01404,751
2022-01-04 20:00:00,16.01404,16.05165,16.0075,16.04625,829
2022-01-04 21:00:00,16.04655,16.06015,16.02965,16.03535,832
2022-01-04 22:00:00,16.03585,16.03635,16.00445,16.01875,684
2022-01-04 23:00:00,16.01675,16.02195,15.96351,15.96351,466
2022-01-05 00:00:00,15.97023,15.98499,15.95424,15.95424,156
2022-01-05 01:00:00,15.98193,16.0192,15.97596,16.00998,708
2022-01-05 02:00:00,16.00188,16.02973,16.00096,16.02587,729
2022-01-05 03:00:00,16.02587,16.02845,16.01595,16.01955,1296
2022-01-05 04:00:00,16.01955,16.02967,16.01495,16.02475,993
2022-01-05 05:00:00,16.02463,16.0317,16.02012,16.0238,366
2022-01-05 06:00:00,16.0238,16.04085,16.02146,16.03509,661
2022-01-05 07:00:00,16.03568,16.0545,16.03568,16.04753,564
2022-01-05 08:00:00,16.04753,16.05534,16.01195,16.01262,395
2022-01-05 09:00:00,16.01415,16.05181,15.99589,16.02766,928
2022-01-05 10:00:00,16.02737,16.05658,15.96945,15.97515,974
2022-01-05 11:00:00,15.97515,15.976469999999999,15.89195,15.91047,866
2022-01-05 12:00:00,15.9106,15.92671,15.89882,15.90922,768
2022-01-05 13:00:00,15.90824,15.911,15.84697,15.86542,782
2022-01-05 14:00:00,15.86542,15.86795,15.82107,15.8347,1031
2022-01-05 15:00:00,15.83427,15.86994,15.82037,15.84413,1717
2022-01-05 16:00:00,15.84365,15.84446,15.7605,15.77085,1795
2022-01-05 17:00:00,15.77125,15.77695,15.70726,15.72157,1578
2022-01-05 18:00:00,15.72098,15.78833,15.71047,15.76351,1186
2022-01-05 19:00:00,15.76353,15.79889,15.75464,15.77953,815
2022-01-05 20:00:00,15.77953,15.79246,15.7665,15.76973,684
2022-01-05 21:00:00,15.77018,15.90871,15.75315,15.90775,1984
2022-01-05 22:00:00,15.90705,15.92055,15.892759999999999,15.90485,1234
2022-01-05 23:00:00,15.90495,15.91055,15.8805,15.89626,445
2022-01-06 00:00:00,15.89496,15.89496,15.82684,15.84979,310
2022-01-06 01:00:00,15.83114,15.87238,15.8132,15.86538,202
2022-01-06 02:00:00,15.86696,15.9057,15.84799,15.89285,1587
2022-01-06 03:00:00,15.89335,15.9113,15.89275,15.90115,793
2022-01-06 04:00:00,15.90275,15.9151,15.89744,15.89855,901
2022-01-06 05:00:00,15.89755,15.91347,15.89755,15.9107,886
2022-01-06 06:00:00,15.90939,15.93895,15.90851,15.93505,373
2022-01-06 07:00:00,15.93505,15.95812,15.93247,15.94335,819
2022-01-06 08:00:00,15.9456,15.98565,15.93215,15.97235,1154
2022-01-06 09:00:00,15.97235,15.984210000000001,15.90304,15.93077,1327
2022-01-06 10:00:00,15.92985,15.93285,15.84985,15.86433,1517
2022-01-06 11:00:00,15.86388,15.86616,15.78645,15.81824,1141
2022-01-06 12:00:00,15.81782,15.819749999999999,15.74295,15.76965,1132
2022-01-06 13:00:00,15.76915,15.78282,15.71635,15.73725,964
2022-01-06 14:00:00,15.73835,15.78353,15.72288,15.75732,1280
2022-01-06 15:00:00,15.75723,15.7607,15.70715,15.70895,1623
2022-01-06 16:00:00,15.70815,15.75917,15.67892,15.72995,2040
2022-01-06 17:00:00,15.72785,15.74292,15.66225,15.69377,2180
2022-01-06 18:00:00,15.69175,15.71521,15.67785,15.71443,1903
2022-01-06 19:00:00,15.71443,15.73095,15.70594,15.72995,1098
2022-01-06 20:00:00,15.72995,15.75483,15.72192,15.74391,874
2022-01-06 21:00:00,15.74391,15.75509,15.71811,15.75435,1150
2022-01-06 22:00:00,15.75363,15.78105,15.73995,15.76418,1356
2022-01-06 23:00:00,15.76411,15.76411,15.72149,15.73323,548
2022-01-07 00:00:00,15.71973,15.72208,15.67875,15.70505,430
2022-01-07 01:00:00,15.7047,15.7207,15.69765,15.71218,1085
2022-01-07 02:00:00,15.70893,15.72137,15.69075,15.7149,665
2022-01-07 03:00:00,15.7149,15.72101,15.69024,15.69626,1152
2022-01-07 04:00:00,15.69626,15.72431,15.68845,15.72066,724
2022-01-07 05:00:00,15.720790000000001,15.73092,15.71055,15.71779,521
2022-01-07 06:00:00,15.71783,15.72665,15.71575,15.71658,336
2022-01-07 07:00:00,15.71658,15.73765,15.71658,15.7306,514
2022-01-07 08:00:00,15.72862,15.75923,15.72713,15.75046,1097
2022-01-07 09:00:00,15.75221,15.7834,15.72673,15.72915,1551
2022-01-07 10:00:00,15.72973,15.73896,15.65685,15.65967,1251
2022-01-07 11:00:00,15.65832,15.67337,15.62845,15.64242,1458
2022-01-07 12:00:00,15.64181,15.66476,15.6288,15.66476,1014
2022-01-07 13:00:00,15.66476,15.6753,15.60505,15.61579,698
2022-01-07 14:00:00,15.61631,15.63745,15.60094,15.63191,956
2022-01-07 15:00:00,15.63191,15.70195,15.56305,15.6764,2156
2022-01-07 16:00:00,15.6764,15.67782,15.55225,15.58764,2101
2022-01-07 17:00:00,15.58764,15.63832,15.56855,15.61513,2024
2022-01-07 18:00:00,15.61338,15.63088,15.57568,15.5758,1270
2022-01-07 19:00:00,15.57547,15.58837,15.56775,15.57335,1119
2022-01-07 20:00:00,15.57335,15.57817,15.55555,15.56945,797
2022-01-07 21:00:00,15.569749999999999,15.58875,15.56087,15.58394,791
2022-01-07 22:00:00,15.58387,15.60864,15.57779,15.57804,812
2022-01-07 23:00:00,15.57859,15.57992,15.55245,15.557549999999999,716
2022-01-10 00:00:00,15.55688,15.58974,15.55688,15.58944,357
2022-01-10 01:00:00,15.59054,15.59594,15.54712,15.58438,2469
2022-01-10 02:00:00,15.59188,15.59188,15.55,15.5585,1917
2022-01-10 03:00:00,15.5585,15.56573,15.55695,15.55923,665
2022-01-10 04:00:00,15.56188,15.56551,15.55475,15.562429999999999,652
2022-01-10 05:00:00,15.56242,15.56898,15.556799999999999,15.55985,428
2022-01-10 06:00:00,15.56427,15.58433,15.56138,15.57435,552
2022-01-10 07:00:00,15.58085,15.59885,15.56532,15.58835,560
2022-01-10 08:00:00,15.59028,15.61937,15.59028,15.5982,878
2022-01-10 09:00:00,15.60021,15.62989,15.57084,15.62989,673
2022-01-10 10:00:00,15.62989,15.67469,15.6222,15.62459,780
2022-01-10 11:00:00,15.62441,15.64144,15.613,15.61571,725
2022-01-10 12:00:00,15.61401,15.62085,15.58235,15.59141,752
2022-01-10 13:00:00,15.59057,15.62317,15.58602,15.60762,808
2022-01-10 14:00:00,15.60711,15.64509,15.59295,15.63527,808
2022-01-10 15:00:00,15.63439,15.675,15.61404,15.675,968
2022-01-10 16:00:00,15.67055,15.73451,15.67055,15.7134,1121
2022-01-10 17:00:00,15.71449,15.73433,15.68919,15.69574,1079
2022-01-10 18:00:00,15.69756,15.72499,15.69062,15.69983,833
2022-01-10 19:00:00,15.70069,15.72034,15.68501,15.70237,680
2022-01-10 20:00:00,15.69967,15.70876,15.69069,15.69481,644
2022-01-10 21:00:00,15.69481,15.70196,15.68774,15.69357,736
2022-01-10 22:00:00,15.69207,15.69867,15.65534,15.66064,852
2022-01-10 23:00:00,15.66099,15.68081,15.636050000000001,15.66296,455
2022-01-11 00:00:00,15.66296,15.6743,15.64466,15.65821,280
2022-01-11 01:00:00,15.65809,15.67491,15.64852,15.66517,352
2022-01-11 02:00:00,15.65732,15.66729,15.65475,15.66199,494
2022-01-11 03:00:00,15.66202,15.67924,15.65644,15.6728,588
2022-01-11 04:00:00,15.67797,15.68064,15.65891,15.65924,619
2022-01-11 05:00:00,15.65757,15.67473,15.65605,15.67294,540
2022-01-11 06:00:00,15.67137,15.68495,15.65327,15.66765,461
2022-01-11 07:00:00,15.66765,15.676449999999999,15.663,15.67625,527
2022-01-11 08:00:00,15.67625,15.67625,15.59505,15.64426,559
2022-01-11 09:00:00,15.64426,15.65656,15.61828,15.62016,867
2022-01-11 10:00:00,15.61865,15.62652,15.55116,15.58287,749
2022-01-11 11:00:00,15.58335,15.59857,15.55732,15.5941,727
2022-01-11 12:00:00,15.59448,15.60746,15.56233,15.58198,693
2022-01-11 13:00:00,15.58361,15.61887,15.5777,15.59081,693
2022-01-11 14:00:00,15.59152,15.66442,15.57568,15.65185,845
2022-01-11 15:00:00,15.65185,15.65739,15.61277,15.64204,732
2022-01-11 16:00:00,15.64305,15.65043,15.60367,15.62504,1391
2022-01-11 17:00:00,15.62427,15.6253,15.54557,15.54925,1353
2022-01-11 18:00:00,15.5476,15.54991,15.5093,15.51453,1032
2022-01-11 19:00:00,15.51531,15.56638,15.51381,15.55411,626
2022-01-11 20:00:00,15.55882,15.56175,15.51378,15.51455,421
2022-01-11 21:00:00,15.51446,15.53684,15.51446,15.51491,716
2022-01-11 22:00:00,15.5163,15.52139,15.49945,15.50937,1120
2022-01-11 23:00:00,15.50937,15.51855,15.50285,15.51356,364
2022-01-12 00:00:00,15.51356,15.51878,15.50302,15.5093,329
2022-01-12 01:00:00,15.50911,15.51617,15.505,15.505,702
2022-01-12 02:00:00,15.505,15.51568,15.49411,15.50135,463
2022-01-12 03:00:00,15.50396,15.51585,15.49459,15.51003,662
2022-01-12 04:00:00,15.5026,15.51183,15.48961,15.50195,585
2022-01-12 05:00:00,15.49796,15.50452,15.49294,15.49896,617
2022-01-12 06:00:00,15.49379,15.50459,15.48902,15.49975,502
2022-01-12 07:00:00,15.50415,15.50581,15.489090000000001,15.49942,417
2022-01-12 08:00:00,15.49909,15.51725,15.47972,15.504059999999999,542
2022-01-12 09:00:00,15.5183,15.55126,15.49564,15.54827,796
2022-01-12 10:00:00,15.54813,15.54978,15.45047,15.45819,918
2022-01-12 11:00:00,15.45817,15.48234,15.45815,15.4808,713
2022-01-12 12:00:00,15.47746,15.48945,15.47066,15.48021,669
2022-01-12 13:00:00,15.48086,15.49038,15.4645,15.48708,647
2022-01-12 14:00:00,15.4873,15.49337,15.45651,15.45826,735
2022-01-12 15:00:00,15.45893,15.46422,15.346260000000001,15.37599,1190
2022-01-12 16:00:00,15.37714,15.40646,15.35878,15.37918,1038
2022-01-12 17:00:00,15.37974,15.39513,15.35945,15.36735,1389
2022-01-12 18:00:00,15.36659,15.37006,15.3234,15.33313,967
2022-01-12 19:00:00,15.33252,15.34417,15.28607,15.30213,617
2022-01-12 20:00:00,15.30194,15.32144,15.28862,15.31728,749
2022-01-12 21:00:00,15.3178,15.32327,15.28788,15.29585,520
2022-01-12 22:00:00,15.29467,15.30875,15.28213,15.28808,612
2022-01-12 23:00:00,15.28639,15.29965,15.28188,15.29593,602
2022-01-13 00:00:00,15.29406,15.29913,15.28016,15.28588,284
2022-01-13 01:00:00,15.29246,15.30627,15.28536,15.30194,5321
2022-01-13 02:00:00,15.30255,15.31293,15.2881,15.29614,627
2022-01-13 03:00:00,15.29614,15.31427,15.29036,15.30346,665
2022-01-13 04:00:00,15.31432,15.32621,15.30575,15.31074,524
2022-01-13 05:00:00,15.31074,15.32575,15.3098,15.31225,460
2022-01-13 06:00:00,15.31225,15.31225,15.30289,15.30445,294
2022-01-13 07:00:00,15.3105,15.32285,15.29762,15.311350000000001,348
2022-01-13 08:00:00,15.311350000000001,15.33295,15.29637,15.33235,814
2022-01-13 09:00:00,15.33235,15.33837,15.30507,15.33473,669
2022-01-13 10:00:00,15.33318,15.33413,15.261050000000001,15.29746,949
2022-01-13 11:00:00,15.29765,15.32185,15.26218,15.27853,642
2022-01-13 12:00:00,15.27389,15.31866,15.27389,15.30955,551
2022-01-13 13:00:00,15.30955,15.3641,15.29586,15.35182,668
2022-01-13 14:00:00,15.35182,15.4072,15.3518,15.40137,707
2022-01-13 15:00:00,15.40207,15.40222,15.31915,15.31915,924
2022-01-13 16:00:00,15.31928,15.38436,15.31314,15.3791,889
2022-01-13 17:00:00,15.37925,15.43811,15.37014,15.39059,933
2022-01-13 18:00:00,15.38998,15.40825,15.36774,15.37614,695
2022-01-13 19:00:00,15.377510000000001,15.42895,15.37436,15.38855,758
2022-01-13 20:00:00,15.38855,15.39415,15.36719,15.37198,729
2022-01-13 21:00:00,15.37197,15.38157,15.35261,15.37783,624
2022-01-13 22:00:00,15.37422,15.41448,15.36712,15.39538,557
2022-01-13 23:00:00,15.39365,15.4036,15.38152,15.39463,407
2022-01-14 00:00:00,15.38806,15.41324,15.37063,15.41038,339
2022-01-14 01:00:00,15.41038,15.41213,15.39937,15.40314,387
2022-01-14 02:00:00,15.40921,15.41215,15.39994,15.4088,482
2022-01-14 03:00:00,15.40362,15.43986,15.40083,15.4293,738
2022-01-14 04:00:00,15.4293,15.4444,15.41441,15.42436,768
2022-01-14 05:00:00,15.42436,15.43036,15.4049,15.41769,585
2022-01-14 06:00:00,15.41231,15.42124,15.38966,15.39855,582
2022-01-14 07:00:00,15.39453,15.40064,15.33041,15.34055,439
2022-01-14 08:00:00,15.34055,15.35605,15.3322,15.35435,348
2022-01-14 09:00:00,15.35435,15.37998,15.34106,15.35645,523
2022-01-14 10:00:00,15.35645,15.35964,15.2649,15.30128,641
2022-01-14 11:00:00,15.30128,15.33265,15.29839,15.31896,642
2022-01-14 12:00:00,15.31896,15.33846,15.30813,15.32203,626
2022-01-14 13:00:00,15.3199,15.33365,15.29845,15.31911,593
2022-01-14 14:00:00,15.32275,15.3708,15.3183,15.36855,898
2022-01-14 15:00:00,15.36851,15.38872,15.33319,15.37901,1255
2022-01-14 16:00:00,15.37539,15.38054,15.31652,15.32064,1210
2022-01-14 17:00:00,15.3221,15.36808,15.31859,15.35634,1375
2022-01-14 18:00:00,15.35606,15.39377,15.34794,15.3827,929
2022-01-14 19:00:00,15.38392,15.43417,15.38199,15.42591,733
2022-01-14 20:00:00,15.42592,15.43365,15.39194,15.39915,542
2022-01-14 21:00:00,15.39879,15.40573,15.37285,15.37636,691
2022-01-14 22:00:00,15.38596,15.40931,15.35483,15.36828,639
2022-01-14 23:00:00,15.36996,15.37595,15.34744,15.35685,335
2022-01-17 00:00:00,15.34688,15.35318,15.31152,15.31895,219
2022-01-17 01:00:00,15.31895,15.3501,15.31157,15.33954,397
2022-01-17 02:00:00,15.33956,15.39139,15.33685,15.37904,540
2022-01-17 03:00:00,15.37894,15.4069,15.37516,15.40245,524
2022-01-17 04:00:00,15.39924,15.4045,15.3744,15.39723,282
2022-01-17 05:00:00,15.40199,15.40475,15.38759,15.39763,587
2022-01-17 06:00:00,15.39781,15.40333,15.38747,15.39132,376
2022-01-17 07:00:00,15.39645,15.41675,15.38782,15.41665,299
2022-01-17 08:00:00,15.41665,15.43055,15.39693,15.41695,309
2022-01-17 09:00:00,15.41695,15.41725,15.35629,15.35785,539
2022-01-17 10:00:00,15.35772,15.41824,15.35772,15.40636,709
2022-01-17 11:00:00,15.40797,15.42356,15.38869,15.39432,780
2022-01-17 12:00:00,15.396,15.40145,15.37793,15.37818,712
2022-01-17 13:00:00,15.3782,15.40661,15.36758,15.38799,686
2022-01-17 14:00:00,15.38268,15.43398,15.37851,15.43388,754
2022-01-17 15:00:00,15.43362,15.45096,15.42102,15.42945,744
2022-01-17 16:00:00,15.42987,15.44103,15.40654,15.41076,667
2022-01-17 17:00:00,15.41008,15.429,15.38399,15.38607,758
2022-01-17 18:00:00,15.39105,15.39418,15.37201,15.38909,704
2022-01-17 19:00:00,15.39133,15.39213,15.37455,15.38095,397
2022-01-17 20:00:00,15.38095,15.38506,15.37652,15.37904,344
2022-01-17 21:00:00,15.37904,15.38405,15.37671,15.38325,434
2022-01-17 22:00:00,15.38325,15.38332,15.36064,15.3696,465
2022-01-17 23:00:00,15.3696,15.37701,15.36144,15.37469,366
2022-01-18 00:00:00,15.37602,15.38362,15.35765,15.3661,463
2022-01-18 01:00:00,15.36617,15.3754,15.35091,15.37381,526
2022-01-18 02:00:00,15.37366,15.38793,15.35489,15.3697,717
2022-01-18 03:00:00,15.36972,15.3749,15.34631,15.36315,463
2022-01-18 04:00:00,15.36315,15.37312,15.34303,15.35534,392
2022-01-18 05:00:00,15.35534,15.42666,15.353,15.42112,479
2022-01-18 06:00:00,15.42134,15.43276,15.39539,15.40685,588
2022-01-18 07:00:00,15.40685,15.44435,15.39766,15.43855,349
2022-01-18 08:00:00,15.43855,15.44185,15.39697,15.43249,326
2022-01-18 09:00:00,15.43246,15.47235,15.42865,15.44915,546
2022-01-18 10:00:00,15.44889,15.45849,15.43292,15.44304,786
2022-01-18 11:00:00,15.44443,15.51551,15.43702,15.46794,833
2022-01-18 12:00:00,15.46823,15.47775,15.44345,15.46215,654
2022-01-18 13:00:00,15.46084,15.47058,15.42059,15.43853,634
2022-01-18 14:00:00,15.43789,15.43935,15.40932,15.42038,689
2022-01-18 15:00:00,15.4189,15.44825,15.39776,15.40386,720
2022-01-18 16:00:00,15.40368,15.44519,15.40202,15.41098,1064
2022-01-18 17:00:00,15.41032,15.47952,15.41032,15.47559,892
2022-01-18 18:00:00,15.47732,15.50321,15.46754,15.47225,709
2022-01-18 19:00:00,15.47225,15.54125,15.46528,15.51583,683
2022-01-18 20:00:00,15.51478,15.56648,15.51448,15.51651,632
2022-01-18 21:00:00,15.52069,15.52077,15.49264,15.50635,470
2022-01-18 22:00:00,15.51107,15.54415,15.50175,15.50175,619
2022-01-18 23:00:00,15.50379,15.52435,15.49903,15.51143,486
2022-01-19 00:00:00,15.50135,15.51003,15.48621,15.49392,221
2022-01-19 01:00:00,15.49378,15.49618,15.48621,15.49355,275
2022-01-19 02:00:00,15.49171,15.5137,15.48604,15.49652,506
2022-01-19 03:00:00,15.49348,15.50965,15.4851,15.49935,367
2022-01-19 04:00:00,15.49935,15.501149999999999,15.46978,15.49575,462
2022-01-19 05:00:00,15.49571,15.51318,15.48737,15.50422,718
2022-01-19 06:00:00,15.50427,15.520340000000001,15.49649,15.51795,547
2022-01-19 07:00:00,15.51795,15.52935,15.50624,15.51425,388
2022-01-19 08:00:00,15.50341,15.50341,15.4709,15.48935,306
2022-01-19 09:00:00,15.49425,15.52022,15.48161,15.48934,639
2022-01-19 10:00:00,15.48934,15.50489,15.42268,15.43267,1210
2022-01-19 11:00:00,15.43311,15.43531,15.37571,15.37571,784
2022-01-19 12:00:00,15.37855,15.4043,15.36675,15.37691,819
2022-01-19 13:00:00,15.37268,15.37699,15.3373,15.36254,737
2022-01-19 14:00:00,15.36231,15.36406,15.32855,15.34086,721
2022-01-19 15:00:00,15.3415,15.34752,15.29236,15.33766,1130
2022-01-19 16:00:00,15.33705,15.36554,15.32816,15.33593,1205
2022-01-19 17:00:00,15.33432,15.34154,15.29105,15.3051,1164
2022-01-19 18:00:00,15.30554,15.30618,15.27358,15.29763,920
2022-01-19 19:00:00,15.29661,15.33144,15.29086,15.31335,641
2022-01-19 20:00:00,15.3143,15.31755,15.27995,15.29437,481
2022-01-19 21:00:00,15.29425,15.30643,15.27882,15.29412,409
2022-01-19 22:00:00,15.29234,15.30663,15.28318,15.30042,490
2022-01-19 23:00:00,15.3016,15.32935,15.3003,15.31622,355
2022-01-20 00:00:00,15.30946,15.33935,15.27538,15.29396,213
2022-01-20 01:00:00,15.29438,15.29913,15.28163,15.29379,400
2022-01-20 02:00:00,15.29631,15.32685,15.27938,15.30685,431
2022-01-20 03:00:00,15.30685,15.32809,15.27281,15.27387,392
2022-01-20 04:00:00,15.28195,15.2994,15.27427,15.28415,367
2022-01-20 05:00:00,15.28415,15.29953,15.27165,15.29421,316
2022-01-20 06:00:00,15.2944,15.29896,15.29135,15.29353,341
2022-01-20 07:00:00,15.29815,15.3106,15.28932,15.29449,316
