Date,Open,High,Low,Close,Volume
2021-03-26 13:00:00,129.104,129.237,129.068,129.228,2426
2021-03-26 14:00:00,129.231,129.339,129.223,129.296,4258
2021-03-26 15:00:00,129.296,129.46,129.266,129.396,4160
2021-03-26 16:00:00,129.395,129.428,129.243,129.324,3684
2021-03-26 17:00:00,129.324,129.413,129.232,129.242,4033
2021-03-26 18:00:00,129.241,129.354,129.198,129.354,2577
2021-03-26 19:00:00,129.354,129.364,129.267,129.316,2289
2021-03-26 20:00:00,129.316,129.336,129.24,129.312,1969
2021-03-26 21:00:00,129.312,129.358,129.285,129.333,2237
2021-03-26 22:00:00,129.333,129.374,129.325,129.342,897
2021-03-29 00:00:00,129.319,129.375,129.289,129.33,271
2021-03-29 01:00:00,129.33,129.421,129.26,129.42,2885
2021-03-29 02:00:00,129.419,129.429,129.373,129.416,1335
2021-03-29 03:00:00,129.416,129.424,129.142,129.194,3065
2021-03-29 04:00:00,129.194,129.261,129.156,129.199,2470
2021-03-29 05:00:00,129.198,129.198,129.045,129.086,1714
2021-03-29 06:00:00,129.086,129.121,128.993,129.095,1721
2021-03-29 07:00:00,129.095,129.114,129.014,129.034,1205
2021-03-29 08:00:00,129.034,129.036,128.832,128.923,2245
2021-03-29 09:00:00,128.923,129.101,128.903,129.082,3071
2021-03-29 10:00:00,129.082,129.283,129.069,129.242,3213
2021-03-29 11:00:00,129.242,129.269,128.976,128.998,3822
2021-03-29 12:00:00,128.999,129.126,128.997,129.036,2864
2021-03-29 13:00:00,129.036,129.073,128.938,128.973,2325
2021-03-29 14:00:00,128.973,129.181,128.944,129.149,2409
2021-03-29 15:00:00,129.148,129.293,129.145,129.28,2751
2021-03-29 16:00:00,129.28,129.333,129.203,129.24,3676
2021-03-29 17:00:00,129.242,129.305,129.094,129.126,4857
2021-03-29 18:00:00,129.126,129.287,129.086,129.237,3516
2021-03-29 19:00:00,129.239,129.265,129.194,129.207,1749
2021-03-29 20:00:00,129.206,129.279,129.206,129.239,2070
2021-03-29 21:00:00,129.238,129.27,129.178,129.184,1959
2021-03-29 22:00:00,129.183,129.272,129.183,129.197,1767
2021-03-29 23:00:00,129.197,129.231,129.175,129.18,2498
2021-03-30 00:00:00,129.189,129.237,129.095,129.198,887
2021-03-30 01:00:00,129.198,129.238,129.178,129.226,849
2021-03-30 02:00:00,129.223,129.299,129.222,129.263,953
2021-03-30 03:00:00,129.261,129.298,129.206,129.296,2197
2021-03-30 04:00:00,129.295,129.369,129.252,129.353,2201
2021-03-30 05:00:00,129.358,129.39,129.327,129.371,1738
2021-03-30 06:00:00,129.371,129.462,129.371,129.389,1768
2021-03-30 07:00:00,129.388,129.399,129.331,129.336,1321
2021-03-30 08:00:00,129.336,129.369,129.307,129.354,898
2021-03-30 09:00:00,129.354,129.485,129.322,129.401,4448
2021-03-30 10:00:00,129.401,129.461,129.344,129.361,3639
2021-03-30 11:00:00,129.36,129.529,129.347,129.502,2803
2021-03-30 12:00:00,129.503,129.535,129.414,129.418,2243
2021-03-30 13:00:00,129.418,129.546,129.413,129.505,2046
2021-03-30 14:00:00,129.505,129.524,129.434,129.492,2738
2021-03-30 15:00:00,129.492,129.519,129.428,129.452,4343
2021-03-30 16:00:00,129.453,129.464,129.301,129.349,5153
2021-03-30 17:00:00,129.343,129.478,129.328,129.353,4937
2021-03-30 18:00:00,129.356,129.401,129.182,129.19,3279
2021-03-30 19:00:00,129.189,129.28,129.185,129.238,2858
2021-03-30 20:00:00,129.238,129.245,129.178,129.203,1707
2021-03-30 21:00:00,129.203,129.307,129.199,129.3,1222
2021-03-30 22:00:00,129.3,129.346,129.285,129.319,940
2021-03-30 23:00:00,129.319,129.327,129.275,129.285,1229
2021-03-31 00:00:00,129.286,129.309,129.22,129.3,2728
2021-03-31 01:00:00,129.302,129.342,129.27,129.33,1255
2021-03-31 02:00:00,129.33,129.347,129.263,129.307,1118
2021-03-31 03:00:00,129.308,129.772,129.25,129.749,5171
2021-03-31 04:00:00,129.748,129.767,129.534,129.553,2865
2021-03-31 05:00:00,129.554,129.789,129.528,129.747,2419
2021-03-31 06:00:00,129.747,129.881,129.733,129.755,2982
2021-03-31 07:00:00,129.756,129.8,129.72,129.79,2092
2021-03-31 08:00:00,129.787,129.826,129.735,129.771,1570
2021-03-31 09:00:00,129.771,129.863,129.687,129.815,4157
2021-03-31 10:00:00,129.815,129.923,129.764,129.904,4431
2021-03-31 11:00:00,129.904,129.963,129.799,129.8,4176
2021-03-31 12:00:00,129.798,129.883,129.677,129.683,2877
2021-03-31 13:00:00,129.684,129.859,129.677,129.859,2476
2021-03-31 14:00:00,129.86,129.915,129.813,129.914,2358
2021-03-31 15:00:00,129.914,129.948,129.775,129.804,3508
2021-03-31 16:00:00,129.805,129.992,129.803,129.936,3415
2021-03-31 17:00:00,129.936,130.047,129.811,129.87,6338
2021-03-31 18:00:00,129.869,129.89,129.692,129.878,5472
2021-03-31 19:00:00,129.877,129.961,129.864,129.958,2664
2021-03-31 20:00:00,129.958,130.0,129.907,129.937,1944
2021-03-31 21:00:00,129.936,129.95,129.838,129.84,2179
2021-03-31 22:00:00,129.84,129.895,129.788,129.838,2442
2021-03-31 23:00:00,129.838,129.887,129.82,129.856,1929
2021-04-01 00:00:00,129.851,129.872,129.754,129.825,1004
2021-04-01 01:00:00,129.823,129.913,129.787,129.89,1074
2021-04-01 02:00:00,129.895,129.925,129.855,129.887,1083
2021-04-01 03:00:00,129.88,130.011,129.789,129.945,3211
2021-04-01 04:00:00,129.945,129.966,129.755,129.805,2031
2021-04-01 05:00:00,129.805,129.864,129.669,129.714,1968
2021-04-01 06:00:00,129.714,129.741,129.651,129.707,1591
2021-04-01 07:00:00,129.706,129.766,129.658,129.688,2330
2021-04-01 08:00:00,129.687,129.773,129.684,129.772,1523
2021-04-01 09:00:00,129.769,129.953,129.738,129.947,3363
2021-04-01 10:00:00,129.948,129.984,129.81,129.955,4221
2021-04-01 11:00:00,129.955,130.011,129.89,129.905,3558
2021-04-01 12:00:00,129.906,130.117,129.87,130.115,3186
2021-04-01 13:00:00,130.114,130.174,130.027,130.035,2769
2021-04-01 14:00:00,130.034,130.067,129.997,130.033,2276
2021-04-01 15:00:00,130.034,130.061,129.971,130.012,3326
2021-04-01 16:00:00,130.012,130.162,129.999,130.108,4741
2021-04-01 17:00:00,130.108,130.142,129.942,130.063,5051
2021-04-01 18:00:00,130.064,130.211,130.004,130.197,3195
2021-04-01 19:00:00,130.198,130.233,130.124,130.186,2047
2021-04-01 20:00:00,130.186,130.225,130.16,130.215,1701
2021-04-01 21:00:00,130.215,130.228,130.163,130.215,1324
2021-04-01 22:00:00,130.214,130.257,130.179,130.244,1460
2021-04-01 23:00:00,130.244,130.266,130.215,130.227,1080
2021-04-02 00:00:00,130.22,130.301,130.107,130.185,859
2021-04-02 01:00:00,130.186,130.304,130.186,130.287,725
2021-04-02 02:00:00,130.285,130.293,130.25,130.268,467
2021-04-02 03:00:00,130.268,130.294,130.158,130.218,2259
2021-04-02 04:00:00,130.217,130.285,130.207,130.228,1499
2021-04-02 05:00:00,130.226,130.295,130.199,130.291,1343
2021-04-02 06:00:00,130.29,130.317,130.258,130.286,1882
2021-04-02 07:00:00,130.286,130.302,130.261,130.262,2060
2021-04-02 08:00:00,130.262,130.274,130.117,130.182,1180
2021-04-02 09:00:00,130.18,130.18,130.091,130.098,1364
2021-04-02 10:00:00,130.099,130.233,130.091,130.189,1702
2021-04-02 11:00:00,130.191,130.217,130.045,130.058,1479
2021-04-02 12:00:00,130.059,130.15,130.049,130.125,1267
2021-04-02 13:00:00,130.127,130.171,130.106,130.151,942
2021-04-02 14:00:00,130.151,130.153,130.032,130.118,1078
2021-04-02 15:00:00,130.118,130.307,130.029,130.168,3751
2021-04-02 16:00:00,130.171,130.261,130.082,130.225,3330
2021-04-02 17:00:00,130.227,130.231,130.102,130.118,1950
2021-04-02 18:00:00,130.116,130.184,130.087,130.183,1820
2021-04-02 19:00:00,130.183,130.217,130.143,130.17,2048
2021-04-02 20:00:00,130.171,130.24,130.099,130.166,3012
2021-04-02 21:00:00,130.166,130.239,130.109,130.167,1458
2021-04-02 22:00:00,130.168,130.223,130.11,130.14,904
2021-04-02 23:00:00,130.14,130.199,129.938,130.123,2596
2021-04-05 00:00:00,130.031,130.132,130.03,130.074,250
2021-04-05 01:00:00,130.073,130.23,130.048,130.23,4649
2021-04-05 02:00:00,130.229,130.259,130.186,130.243,1151
2021-04-05 03:00:00,130.242,130.266,130.136,130.145,2239
2021-04-05 04:00:00,130.146,130.17,130.098,130.164,1774
2021-04-05 05:00:00,130.165,130.165,130.102,130.103,1592
2021-04-05 06:00:00,130.103,130.123,130.086,130.123,875
2021-04-05 07:00:00,130.123,130.149,130.091,130.112,978
2021-04-05 08:00:00,130.112,130.126,130.011,130.031,1500
2021-04-05 09:00:00,130.031,130.067,129.961,129.975,1680
2021-04-05 10:00:00,129.974,130.025,129.906,129.916,1537
2021-04-05 11:00:00,129.916,130.004,129.891,129.93,2017
2021-04-05 12:00:00,129.931,129.94,129.857,129.864,1273
2021-04-05 13:00:00,129.862,129.928,129.834,129.909,1239
2021-04-05 14:00:00,129.909,129.95,129.866,129.923,1547
2021-04-05 15:00:00,129.925,130.138,129.909,130.129,2805
2021-04-05 16:00:00,130.131,130.163,130.066,130.07,3177
2021-04-05 17:00:00,130.063,130.114,129.872,129.941,5557
2021-04-05 18:00:00,129.941,130.071,129.93,130.007,2677
2021-04-05 19:00:00,130.007,130.108,130.005,130.088,1148
2021-04-05 20:00:00,130.09,130.125,130.079,130.09,1621
2021-04-05 21:00:00,130.089,130.135,130.088,130.122,1385
2021-04-05 22:00:00,130.123,130.197,130.114,130.163,1971
2021-04-05 23:00:00,130.163,130.188,130.134,130.134,900
2021-04-06 00:00:00,130.121,130.174,130.051,130.1,1215
2021-04-06 01:00:00,130.106,130.223,130.103,130.221,987
2021-04-06 02:00:00,130.222,130.222,130.167,130.214,829
2021-04-06 03:00:00,130.213,130.299,130.172,130.263,2710
2021-04-06 04:00:00,130.262,130.341,130.162,130.205,2265
2021-04-06 05:00:00,130.205,130.302,130.204,130.291,2583
2021-04-06 06:00:00,130.291,130.323,130.239,130.255,2294
2021-04-06 07:00:00,130.256,130.274,130.145,130.157,1857
2021-04-06 08:00:00,130.157,130.174,130.063,130.117,1759
2021-04-06 09:00:00,130.117,130.25,130.105,130.215,2746
2021-04-06 10:00:00,130.215,130.408,130.19,130.375,3977
2021-04-06 11:00:00,130.37,130.442,130.249,130.422,4414
2021-04-06 12:00:00,130.422,130.543,130.422,130.526,4278
2021-04-06 13:00:00,130.526,130.562,130.463,130.506,2800
2021-04-06 14:00:00,130.507,130.511,130.246,130.269,2322
2021-04-06 15:00:00,130.269,130.295,129.977,129.998,6794
2021-04-06 16:00:00,129.999,130.065,129.811,130.042,7317
2021-04-06 17:00:00,130.042,130.178,129.914,129.928,5155
2021-04-06 18:00:00,129.929,130.202,129.908,130.167,3510
2021-04-06 19:00:00,130.17,130.274,130.149,130.269,3400
2021-04-06 20:00:00,130.268,130.309,130.236,130.295,2596
2021-04-06 21:00:00,130.295,130.438,130.276,130.415,2773
2021-04-06 22:00:00,130.416,130.425,130.356,130.38,1553
2021-04-06 23:00:00,130.384,130.395,130.29,130.29,1503
2021-04-07 00:00:00,130.29,130.39,130.246,130.299,6728
2021-04-07 01:00:00,130.307,130.342,130.288,130.322,1380
2021-04-07 02:00:00,130.322,130.372,130.295,130.368,1007
2021-04-07 03:00:00,130.368,130.442,130.32,130.33,2608
2021-04-07 04:00:00,130.33,130.337,130.138,130.204,3782
2021-04-07 05:00:00,130.205,130.329,130.201,130.245,3090
2021-04-07 06:00:00,130.245,130.347,130.239,130.273,2250
2021-04-07 07:00:00,130.273,130.3,130.229,130.243,1374
2021-04-07 08:00:00,130.243,130.388,130.243,130.339,1793
2021-04-07 09:00:00,130.337,130.406,130.252,130.355,4222
2021-04-07 10:00:00,130.355,130.469,130.344,130.42,3841
2021-04-07 11:00:00,130.419,130.606,130.398,130.581,4179
2021-04-07 12:00:00,130.579,130.599,130.454,130.498,3612
2021-04-07 13:00:00,130.498,130.624,130.439,130.515,3602
2021-04-07 14:00:00,130.515,130.639,130.487,130.583,3210
2021-04-07 15:00:00,130.583,130.599,130.493,130.582,3970
2021-04-07 16:00:00,130.582,130.683,130.535,130.612,4927
2021-04-07 17:00:00,130.613,130.669,130.438,130.456,5151
2021-04-07 18:00:00,130.457,130.506,130.382,130.393,4368
2021-04-07 19:00:00,130.393,130.401,130.334,130.368,2924
2021-04-07 20:00:00,130.368,130.437,130.363,130.419,1708
2021-04-07 21:00:00,130.419,130.463,130.283,130.289,2264
2021-04-07 22:00:00,130.289,130.365,130.284,130.337,2291
2021-04-07 23:00:00,130.338,130.404,130.331,130.363,1472
2021-04-08 00:00:00,130.366,130.37,130.274,130.355,1237
2021-04-08 01:00:00,130.352,130.439,130.348,130.387,946
2021-04-08 02:00:00,130.387,130.432,130.37,130.428,991
2021-04-08 03:00:00,130.425,130.478,130.264,130.264,2885
2021-04-08 04:00:00,130.264,130.272,130.174,130.249,2698
2021-04-08 05:00:00,130.249,130.27,130.174,130.262,2172
2021-04-08 06:00:00,130.262,130.294,130.22,130.269,1257
2021-04-08 07:00:00,130.27,130.282,130.157,130.212,1135
2021-04-08 08:00:00,130.212,130.294,130.204,130.224,1367
2021-04-08 09:00:00,130.225,130.351,130.153,130.329,2493
2021-04-08 10:00:00,130.331,130.335,130.118,130.148,3664
2021-04-08 11:00:00,130.147,130.147,129.978,130.046,3157
2021-04-08 12:00:00,130.045,130.08,129.98,129.988,2660
2021-04-08 13:00:00,129.989,130.014,129.911,129.941,2088
2021-04-08 14:00:00,129.941,129.958,129.73,129.737,3898
2021-04-08 15:00:00,129.738,129.75,129.573,129.721,5444
2021-04-08 16:00:00,129.721,129.887,129.657,129.804,5169
2021-04-08 17:00:00,129.804,130.024,129.782,129.982,5394
2021-04-08 18:00:00,129.983,130.125,129.981,130.062,3777
2021-04-08 19:00:00,130.061,130.252,130.052,130.237,2751
2021-04-08 20:00:00,130.236,130.255,130.182,130.198,2468
2021-04-08 21:00:00,130.197,130.21,130.146,130.195,1917
2021-04-08 22:00:00,130.196,130.236,130.182,130.211,1497
2021-04-08 23:00:00,130.212,130.234,130.172,130.172,1354
2021-04-09 00:00:00,130.172,130.202,130.138,130.174,1072
2021-04-09 01:00:00,130.175,130.305,130.159,130.261,1086
2021-04-09 02:00:00,130.261,130.3,130.235,130.27,1291
2021-04-09 03:00:00,130.272,130.331,130.176,130.228,3103
2021-04-09 04:00:00,130.228,130.243,130.073,130.114,2396
2021-04-09 05:00:00,130.113,130.157,130.075,130.099,2203
2021-04-09 06:00:00,130.099,130.133,130.064,130.127,1834
2021-04-09 07:00:00,130.129,130.195,130.103,130.192,1027
2021-04-09 08:00:00,130.191,130.195,130.064,130.092,1723
2021-04-09 09:00:00,130.091,130.17,130.049,130.138,3361
2021-04-09 10:00:00,130.137,130.305,130.103,130.29,3543
2021-04-09 11:00:00,130.29,130.364,130.197,130.338,3839
2021-04-09 12:00:00,130.337,130.425,130.292,130.394,2779
2021-04-09 13:00:00,130.394,130.509,130.353,130.369,2482
2021-04-09 14:00:00,130.369,130.55,130.328,130.508,3170
2021-04-09 15:00:00,130.507,130.532,130.366,130.49,4783
2021-04-09 16:00:00,130.488,130.541,130.434,130.439,4108
2021-04-09 17:00:00,130.439,130.477,130.245,130.306,4475
2021-04-09 18:00:00,130.307,130.434,130.296,130.434,2995
2021-04-09 19:00:00,130.436,130.492,130.382,130.465,1614
2021-04-09 20:00:00,130.465,130.534,130.462,130.517,1403
2021-04-09 21:00:00,130.515,130.548,130.504,130.514,1568
2021-04-09 22:00:00,130.512,130.537,130.495,130.513,1598
2021-04-09 23:00:00,130.511,130.539,130.495,130.5,1309
2021-04-12 00:00:00,130.296,130.505,130.286,130.498,365
2021-04-12 01:00:00,130.491,130.603,130.465,130.587,1502
2021-04-12 02:00:00,130.587,130.609,130.52,130.52,866
2021-04-12 03:00:00,130.519,130.609,130.482,130.589,2244
2021-04-12 04:00:00,130.589,130.592,130.23,130.291,2976
2021-04-12 05:00:00,130.292,130.292,130.151,130.226,2943
2021-04-12 06:00:00,130.227,130.271,130.141,130.268,2091
2021-04-12 07:00:00,130.268,130.298,130.199,130.215,1646
2021-04-12 08:00:00,130.215,130.269,130.186,130.24,1260
2021-04-12 09:00:00,130.24,130.343,130.192,130.238,2979
2021-04-12 10:00:00,130.237,130.241,129.94,129.961,3398
2021-04-12 11:00:00,129.961,130.115,129.894,130.092,2708
2021-04-12 12:00:00,130.092,130.205,130.083,130.127,2562
2021-04-12 13:00:00,130.129,130.287,130.101,130.259,2298
2021-04-12 14:00:00,130.259,130.272,130.159,130.191,2377
2021-04-12 15:00:00,130.191,130.26,130.185,130.255,2286
2021-04-12 16:00:00,130.254,130.325,130.219,130.286,3228
2021-04-12 17:00:00,130.285,130.373,130.235,130.254,3006
2021-04-12 18:00:00,130.252,130.344,130.252,130.306,2451
2021-04-12 19:00:00,130.307,130.383,130.26,130.364,1648
2021-04-12 20:00:00,130.364,130.365,130.308,130.337,1303
2021-04-12 21:00:00,130.337,130.355,130.262,130.272,1392
2021-04-12 22:00:00,130.274,130.303,130.227,130.287,1377
2021-04-12 23:00:00,130.289,130.307,130.27,130.272,989
2021-04-13 00:00:00,130.272,130.348,130.2,130.275,840
2021-04-13 01:00:00,130.276,130.33,130.266,130.307,755
2021-04-13 02:00:00,130.307,130.329,130.279,130.292,616
2021-04-13 03:00:00,130.292,130.42,130.263,130.407,2642
2021-04-13 04:00:00,130.409,130.442,130.34,130.389,2368
2021-04-13 05:00:00,130.388,130.468,130.371,130.437,2452
2021-04-13 06:00:00,130.437,130.466,130.397,130.451,1666
2021-04-13 07:00:00,130.451,130.496,130.396,130.407,1576
2021-04-13 08:00:00,130.407,130.468,130.381,130.455,1501
2021-04-13 09:00:00,130.455,130.455,130.334,130.347,2783
2021-04-13 10:00:00,130.347,130.399,130.119,130.141,4382
2021-04-13 11:00:00,130.141,130.16,130.062,130.098,3960
2021-04-13 12:00:00,130.098,130.105,130.0,130.043,3229
2021-04-13 13:00:00,130.042,130.137,130.021,130.099,2176
2021-04-13 14:00:00,130.097,130.158,129.798,130.154,4744
2021-04-13 15:00:00,130.154,130.342,130.123,130.311,7068
2021-04-13 16:00:00,130.313,130.433,130.298,130.35,6478
2021-04-13 17:00:00,130.351,130.444,130.218,130.23,3901
2021-04-13 18:00:00,130.231,130.366,130.215,130.356,2699
2021-04-13 19:00:00,130.357,130.408,130.312,130.345,1773
2021-04-13 20:00:00,130.345,130.351,130.249,130.292,1984
2021-04-13 21:00:00,130.292,130.353,130.274,130.314,1467
2021-04-13 22:00:00,130.312,130.342,130.287,130.336,1336
2021-04-13 23:00:00,130.337,130.347,130.289,130.3,1075
2021-04-14 00:00:00,130.295,130.343,130.252,130.297,486
2021-04-14 01:00:00,130.297,130.343,130.276,130.295,1886
2021-04-14 02:00:00,130.295,130.308,130.175,130.206,890
2021-04-14 03:00:00,130.207,130.247,130.069,130.085,2949
2021-04-14 04:00:00,130.085,130.199,130.031,130.161,2560
2021-04-14 05:00:00,130.161,130.238,130.139,130.183,1795
2021-04-14 06:00:00,130.183,130.228,130.168,130.197,1728
2021-04-14 07:00:00,130.197,130.336,130.197,130.334,1351
2021-04-14 08:00:00,130.334,130.371,130.285,130.31,1361
2021-04-14 09:00:00,130.31,130.333,130.224,130.328,2660
2021-04-14 10:00:00,130.328,130.465,130.259,130.336,3952
2021-04-14 11:00:00,130.336,130.483,130.314,130.413,3122
2021-04-14 12:00:00,130.413,130.416,130.276,130.342,2791
2021-04-14 13:00:00,130.342,130.349,130.187,130.196,2290
2021-04-14 14:00:00,130.191,130.296,130.152,130.293,2346
2021-04-14 15:00:00,130.296,130.36,130.282,130.344,2101
2021-04-14 16:00:00,130.345,130.507,130.331,130.411,4731
2021-04-14 17:00:00,130.413,130.489,130.317,130.441,4273
2021-04-14 18:00:00,130.441,130.512,130.433,130.444,2986
2021-04-14 19:00:00,130.442,130.582,130.434,130.58,2162
2021-04-14 20:00:00,130.58,130.582,130.521,130.54,1434
2021-04-14 21:00:00,130.54,130.546,130.405,130.407,1466
2021-04-14 22:00:00,130.407,130.48,130.392,130.447,2452
2021-04-14 23:00:00,130.447,130.511,130.418,130.461,1767
2021-04-15 00:00:00,130.481,130.533,130.398,130.486,644
2021-04-15 01:00:00,130.486,130.552,130.467,130.541,1135
2021-04-15 02:00:00,130.541,130.542,130.453,130.483,1023
2021-04-15 03:00:00,130.483,130.529,130.412,130.5,2744
2021-04-15 04:00:00,130.501,130.51,130.34,130.387,2902
2021-04-15 05:00:00,130.387,130.432,130.337,130.416,1589
