Date,Open,High,Low,Close,Volume
2020-09-03 22:00:00,1.18568,1.18646,1.1847699999999999,1.18563,2407
2020-09-03 23:00:00,1.18558,1.18591,1.18514,1.18523,720
2020-09-04 00:00:00,1.18488,1.18515,1.1847699999999999,1.18505,248
2020-09-04 01:00:00,1.18504,1.18514,1.18446,1.18463,588
2020-09-04 02:00:00,1.18465,1.18507,1.1839,1.18414,806
2020-09-04 03:00:00,1.18415,1.18578,1.18415,1.18525,1388
2020-09-04 04:00:00,1.18527,1.1858,1.18461,1.18523,1408
2020-09-04 05:00:00,1.18526,1.1857199999999999,1.18412,1.18414,1153
2020-09-04 06:00:00,1.18414,1.1850100000000001,1.18408,1.1848,856
2020-09-04 07:00:00,1.18479,1.18532,1.18449,1.18517,757
2020-09-04 08:00:00,1.18514,1.18524,1.18443,1.18524,888
2020-09-04 09:00:00,1.18513,1.1852800000000001,1.1835,1.18367,1843
2020-09-04 10:00:00,1.18368,1.1854,1.18337,1.18403,2731
2020-09-04 11:00:00,1.18401,1.18654,1.18388,1.18591,2210
2020-09-04 12:00:00,1.1859,1.18628,1.18447,1.18526,1967
2020-09-04 13:00:00,1.18526,1.1859,1.18423,1.18473,1876
2020-09-04 14:00:00,1.18473,1.1855,1.18399,1.18433,2310
2020-09-04 15:00:00,1.18437,1.18542,1.18021,1.18114,3683
2020-09-04 16:00:00,1.18114,1.18142,1.17905,1.1799,3976
2020-09-04 17:00:00,1.1798899999999999,1.18066,1.17864,1.17972,4264
2020-09-04 18:00:00,1.17973,1.18214,1.17811,1.18203,3602
2020-09-04 19:00:00,1.18201,1.18364,1.1816200000000001,1.18351,2929
2020-09-04 20:00:00,1.18354,1.18476,1.18323,1.1844000000000001,1947
2020-09-04 21:00:00,1.18436,1.18548,1.18403,1.18514,1984
2020-09-04 22:00:00,1.18514,1.18529,1.18425,1.18428,1974
2020-09-04 23:00:00,1.18429,1.18438,1.18367,1.18395,567
2020-09-07 00:00:00,1.18457,1.18466,1.18332,1.18404,256
2020-09-07 01:00:00,1.18402,1.18431,1.18363,1.1840600000000001,994
2020-09-07 02:00:00,1.18407,1.18436,1.18338,1.1834500000000001,822
2020-09-07 03:00:00,1.1834500000000001,1.18428,1.18332,1.18362,1404
2020-09-07 04:00:00,1.18361,1.18411,1.1835,1.18364,1502
2020-09-07 05:00:00,1.18363,1.18368,1.183,1.1835,1073
2020-09-07 06:00:00,1.1835,1.18383,1.18317,1.18365,576
2020-09-07 07:00:00,1.18366,1.18372,1.18323,1.1834,838
2020-09-07 08:00:00,1.1834,1.1836,1.1827,1.1829399999999999,1111
2020-09-07 09:00:00,1.18295,1.18331,1.18248,1.18281,2077
2020-09-07 10:00:00,1.18283,1.18455,1.18246,1.18381,2315
2020-09-07 11:00:00,1.1838,1.18487,1.18321,1.18325,2108
2020-09-07 12:00:00,1.18325,1.18372,1.18251,1.18285,1849
2020-09-07 13:00:00,1.18286,1.18295,1.18128,1.18193,1814
2020-09-07 14:00:00,1.18193,1.18275,1.18161,1.18207,1382
2020-09-07 15:00:00,1.18208,1.18256,1.18187,1.18225,1260
2020-09-07 16:00:00,1.1822300000000001,1.18254,1.18151,1.182,1635
2020-09-07 17:00:00,1.18201,1.18324,1.18177,1.18262,1407
2020-09-07 18:00:00,1.18263,1.18285,1.18151,1.18187,1130
2020-09-07 19:00:00,1.18187,1.18192,1.18149,1.1816200000000001,761
2020-09-07 20:00:00,1.1816200000000001,1.1819600000000001,1.18153,1.1816,845
2020-09-07 21:00:00,1.18161,1.18165,1.18129,1.18133,407
2020-09-07 22:00:00,1.1813,1.18158,1.18122,1.18136,827
2020-09-07 23:00:00,1.18142,1.18142,1.18119,1.18133,596
2020-09-08 00:00:00,1.18136,1.18152,1.18114,1.18142,369
2020-09-08 01:00:00,1.18145,1.18205,1.18145,1.18161,660
2020-09-08 02:00:00,1.1816,1.18199,1.18158,1.18188,421
2020-09-08 03:00:00,1.18188,1.18216,1.18051,1.1807,1252
2020-09-08 04:00:00,1.1807,1.1809,1.1795200000000001,1.1797,1354
2020-09-08 05:00:00,1.1797,1.18076,1.17966,1.18052,863
2020-09-08 06:00:00,1.18052,1.18113,1.18045,1.18085,662
2020-09-08 07:00:00,1.18084,1.18112,1.18066,1.18112,536
2020-09-08 08:00:00,1.18112,1.18121,1.1797900000000001,1.1811099999999999,1087
2020-09-08 09:00:00,1.1811099999999999,1.18275,1.18093,1.18167,2371
2020-09-08 10:00:00,1.18167,1.18211,1.18032,1.1817,2240
2020-09-08 11:00:00,1.1817,1.1820599999999999,1.18049,1.18084,2491
2020-09-08 12:00:00,1.18086,1.18151,1.1791,1.17936,2704
2020-09-08 13:00:00,1.17936,1.1806,1.1778,1.18006,3161
2020-09-08 14:00:00,1.18006,1.18053,1.1788,1.17947,2699
2020-09-08 15:00:00,1.17947,1.18059,1.17815,1.18002,3277
2020-09-08 16:00:00,1.18006,1.18025,1.17657,1.17775,4055
2020-09-08 17:00:00,1.17775,1.18006,1.17731,1.17934,4221
2020-09-08 18:00:00,1.17934,1.18018,1.17807,1.17875,3354
2020-09-08 19:00:00,1.1788,1.18059,1.17877,1.1796,2457
2020-09-08 20:00:00,1.1796,1.17986,1.17881,1.1793,1802
2020-09-08 21:00:00,1.17931,1.17931,1.17776,1.17819,1829
2020-09-08 22:00:00,1.17818,1.17855,1.17743,1.1779,2114
2020-09-08 23:00:00,1.17789,1.17826,1.17742,1.17743,787
2020-09-09 00:00:00,1.17742,1.17792,1.17709,1.17728,459
2020-09-09 01:00:00,1.17722,1.1774499999999999,1.17571,1.17669,1140
2020-09-09 02:00:00,1.17671,1.1769,1.17592,1.17668,1012
2020-09-09 03:00:00,1.17668,1.17764,1.17659,1.17756,1343
2020-09-09 04:00:00,1.17754,1.17797,1.17673,1.17764,1559
2020-09-09 05:00:00,1.17764,1.17785,1.17729,1.17748,1084
2020-09-09 06:00:00,1.17748,1.17811,1.1774,1.17803,885
2020-09-09 07:00:00,1.17803,1.17828,1.17767,1.17785,886
2020-09-09 08:00:00,1.17785,1.17824,1.17778,1.17803,1134
2020-09-09 09:00:00,1.178,1.17807,1.17609,1.17663,2353
2020-09-09 10:00:00,1.17664,1.17792,1.17631,1.17748,2833
2020-09-09 11:00:00,1.17748,1.17874,1.17633,1.17634,2780
2020-09-09 12:00:00,1.17634,1.17755,1.17584,1.17672,1961
2020-09-09 13:00:00,1.17671,1.17671,1.1754,1.1755200000000001,1674
2020-09-09 14:00:00,1.1755200000000001,1.17695,1.1753,1.1767400000000001,2443
2020-09-09 15:00:00,1.1767400000000001,1.18185,1.17653,1.17985,3133
2020-09-09 16:00:00,1.17985,1.18248,1.17926,1.1816200000000001,3908
2020-09-09 17:00:00,1.1816200000000001,1.18334,1.18062,1.18076,3786
2020-09-09 18:00:00,1.18076,1.18218,1.18052,1.18095,2730
2020-09-09 19:00:00,1.18096,1.18121,1.1802,1.18035,1684
2020-09-09 20:00:00,1.18035,1.18096,1.1799,1.18037,1619
2020-09-09 21:00:00,1.18037,1.1809,1.17992,1.18082,1199
2020-09-09 22:00:00,1.1808,1.1811099999999999,1.18039,1.18039,1273
2020-09-09 23:00:00,1.18039,1.18083,1.18038,1.18045,874
2020-09-10 00:00:00,1.18018,1.18035,1.18001,1.18033,220
2020-09-10 01:00:00,1.18035,1.18095,1.1803,1.18091,825
2020-09-10 02:00:00,1.1809,1.18102,1.18031,1.18037,627
2020-09-10 03:00:00,1.18036,1.18147,1.18006,1.18103,1290
2020-09-10 04:00:00,1.18102,1.18209,1.18072,1.18207,1504
2020-09-10 05:00:00,1.18208,1.1824,1.18151,1.1822300000000001,1320
2020-09-10 06:00:00,1.18224,1.18245,1.1820599999999999,1.1822,897
2020-09-10 07:00:00,1.1822,1.18226,1.18191,1.18193,722
2020-09-10 08:00:00,1.18193,1.18288,1.18189,1.18271,924
2020-09-10 09:00:00,1.18272,1.18369,1.18251,1.18264,1869
2020-09-10 10:00:00,1.18262,1.18292,1.18161,1.18189,2553
2020-09-10 11:00:00,1.18189,1.18401,1.18173,1.18343,2103
2020-09-10 12:00:00,1.18338,1.18403,1.18291,1.18387,1898
2020-09-10 13:00:00,1.18387,1.18445,1.18311,1.18378,1883
2020-09-10 14:00:00,1.18378,1.18504,1.18313,1.18464,2504
2020-09-10 15:00:00,1.1846700000000001,1.19026,1.18401,1.18879,4223
2020-09-10 16:00:00,1.18878,1.19171,1.1884000000000001,1.18986,3992
2020-09-10 17:00:00,1.18986,1.19087,1.18678,1.18736,3702
2020-09-10 18:00:00,1.18734,1.18874,1.18651,1.1879,3662
2020-09-10 19:00:00,1.18791,1.18844,1.18482,1.18574,3228
2020-09-10 20:00:00,1.18576,1.18641,1.18537,1.18549,2396
2020-09-10 21:00:00,1.18544,1.18577,1.18184,1.1825,2964
2020-09-10 22:00:00,1.1825,1.18266,1.18103,1.18177,2885
2020-09-10 23:00:00,1.18177,1.18194,1.18105,1.1815,873
2020-09-11 00:00:00,1.18151,1.18218,1.18117,1.18204,337
2020-09-11 01:00:00,1.18204,1.18286,1.18194,1.18272,884
2020-09-11 02:00:00,1.18273,1.18288,1.18224,1.18236,615
2020-09-11 03:00:00,1.18239,1.18368,1.18239,1.18349,1459
2020-09-11 04:00:00,1.18349,1.18401,1.18312,1.18332,1629
2020-09-11 05:00:00,1.18333,1.18383,1.18315,1.18333,1089
2020-09-11 06:00:00,1.18333,1.18362,1.18303,1.18339,1082
2020-09-11 07:00:00,1.18337,1.18373,1.1831800000000001,1.18354,805
2020-09-11 08:00:00,1.18354,1.18415,1.18322,1.18376,823
2020-09-11 09:00:00,1.18375,1.18399,1.18286,1.18361,1902
2020-09-11 10:00:00,1.18361,1.18492,1.18311,1.18344,2524
2020-09-11 11:00:00,1.18342,1.1859899999999999,1.18337,1.18565,2501
2020-09-11 12:00:00,1.18567,1.18741,1.18546,1.18729,2266
2020-09-11 13:00:00,1.18729,1.18736,1.18551,1.18591,1983
2020-09-11 14:00:00,1.18591,1.18649,1.1848,1.18505,1939
2020-09-11 15:00:00,1.18506,1.18568,1.18349,1.18464,2277
2020-09-11 16:00:00,1.18466,1.18575,1.184,1.18402,2990
2020-09-11 17:00:00,1.18402,1.18508,1.18279,1.18289,2841
2020-09-11 18:00:00,1.18289,1.18393,1.18286,1.18313,2206
2020-09-11 19:00:00,1.18311,1.1841,1.18293,1.18373,1882
2020-09-11 20:00:00,1.18373,1.18385,1.1826699999999999,1.18278,1979
2020-09-11 21:00:00,1.18278,1.18383,1.18264,1.18308,1801
2020-09-11 22:00:00,1.18308,1.18453,1.18273,1.1841599999999999,1910
2020-09-11 23:00:00,1.18414,1.18482,1.18386,1.18462,618
2020-09-14 00:00:00,1.18371,1.18387,1.18353,1.18356,125
2020-09-14 01:00:00,1.18431,1.18475,1.1837,1.18454,543
2020-09-14 02:00:00,1.18461,1.18466,1.18386,1.1840600000000001,531
2020-09-14 03:00:00,1.18405,1.18432,1.18322,1.1834500000000001,857
2020-09-14 04:00:00,1.18346,1.18448,1.18339,1.18435,993
2020-09-14 05:00:00,1.18435,1.18505,1.18425,1.18493,974
2020-09-14 06:00:00,1.18493,1.1851099999999999,1.18461,1.18473,619
2020-09-14 07:00:00,1.18473,1.18503,1.18453,1.18474,495
2020-09-14 08:00:00,1.18474,1.18545,1.18452,1.18542,711
2020-09-14 09:00:00,1.18542,1.18542,1.18429,1.18437,1449
2020-09-14 10:00:00,1.18437,1.18644,1.18437,1.18637,2097
2020-09-14 11:00:00,1.18638,1.18686,1.18565,1.18565,1877
2020-09-14 12:00:00,1.18565,1.18661,1.18495,1.18547,1765
2020-09-14 13:00:00,1.18548,1.18759,1.1853799999999999,1.18731,1883
2020-09-14 14:00:00,1.18732,1.18787,1.18637,1.18667,1537
2020-09-14 15:00:00,1.18669,1.18839,1.18646,1.18778,1611
2020-09-14 16:00:00,1.1878,1.18878,1.1874500000000001,1.1879,2517
2020-09-14 17:00:00,1.18788,1.18863,1.1869,1.18713,2542
2020-09-14 18:00:00,1.18713,1.18844,1.18699,1.18734,1890
2020-09-14 19:00:00,1.18734,1.18751,1.18647,1.18669,1308
2020-09-14 20:00:00,1.18669,1.18678,1.18598,1.1862,1076
2020-09-14 21:00:00,1.1862,1.18662,1.18594,1.18647,919
2020-09-14 22:00:00,1.18648,1.18701,1.1862300000000001,1.18624,1191
2020-09-14 23:00:00,1.18628,1.18653,1.18608,1.1863,543
2020-09-15 00:00:00,1.18621,1.18676,1.18621,1.18653,283
2020-09-15 01:00:00,1.18658,1.18687,1.18648,1.18677,470
2020-09-15 02:00:00,1.18678,1.1868400000000001,1.18652,1.18673,216
2020-09-15 03:00:00,1.18674,1.18703,1.18588,1.18687,1039
2020-09-15 04:00:00,1.18687,1.18761,1.18642,1.18738,1495
2020-09-15 05:00:00,1.18737,1.18819,1.18737,1.18803,1100
2020-09-15 06:00:00,1.1880600000000001,1.18907,1.1880600000000001,1.1889,885
2020-09-15 07:00:00,1.18889,1.18948,1.18876,1.18939,694
2020-09-15 08:00:00,1.1894,1.18993,1.1892800000000001,1.18965,838
2020-09-15 09:00:00,1.18965,1.18998,1.18841,1.18881,1667
2020-09-15 10:00:00,1.18881,1.18945,1.1876,1.18812,2207
2020-09-15 11:00:00,1.1881,1.18872,1.1878199999999999,1.18817,1869
2020-09-15 12:00:00,1.18815,1.18895,1.1881,1.18813,1697
2020-09-15 13:00:00,1.18813,1.18993,1.18801,1.18992,1597
2020-09-15 14:00:00,1.18992,1.19003,1.18866,1.18912,2068
2020-09-15 15:00:00,1.18917,1.18959,1.18686,1.1875,2197
2020-09-15 16:00:00,1.18749,1.1881599999999999,1.1856200000000001,1.1864,2340
2020-09-15 17:00:00,1.18632,1.18632,1.18397,1.18508,3223
2020-09-15 18:00:00,1.18509,1.1853,1.18448,1.18451,1874
2020-09-15 19:00:00,1.18452,1.18537,1.18452,1.1852800000000001,1307
2020-09-15 20:00:00,1.18527,1.18548,1.18464,1.18466,1137
2020-09-15 21:00:00,1.18466,1.1854,1.1844999999999999,1.1854,977
2020-09-15 22:00:00,1.18541,1.18541,1.18452,1.18465,1110
2020-09-15 23:00:00,1.18461,1.18496,1.18449,1.18461,608
2020-09-16 00:00:00,1.1848,1.18502,1.18463,1.18475,189
2020-09-16 01:00:00,1.18481,1.18506,1.18476,1.18479,366
2020-09-16 02:00:00,1.18479,1.1849,1.1841,1.18421,326
2020-09-16 03:00:00,1.18423,1.18457,1.1829399999999999,1.1834500000000001,1327
2020-09-16 04:00:00,1.18344,1.18444,1.1829,1.18442,1217
2020-09-16 05:00:00,1.18444,1.18489,1.18427,1.18454,918
2020-09-16 06:00:00,1.18454,1.1849,1.18454,1.18468,732
2020-09-16 07:00:00,1.18468,1.1849,1.18449,1.18479,641
2020-09-16 08:00:00,1.18479,1.18513,1.18415,1.18461,844
2020-09-16 09:00:00,1.18461,1.18547,1.18412,1.18499,1403
2020-09-16 10:00:00,1.18498,1.18619,1.1846700000000001,1.18612,1925
2020-09-16 11:00:00,1.18612,1.18728,1.18594,1.18658,1690
2020-09-16 12:00:00,1.18658,1.18823,1.18654,1.18768,1655
2020-09-16 13:00:00,1.18768,1.18802,1.18619,1.1869,1969
2020-09-16 14:00:00,1.1869,1.18714,1.18621,1.18675,1602
2020-09-16 15:00:00,1.18677,1.18766,1.1846,1.1858,2402
2020-09-16 16:00:00,1.18579,1.18687,1.18423,1.1844999999999999,2593
2020-09-16 17:00:00,1.1844999999999999,1.18495,1.18096,1.18303,3758
2020-09-16 18:00:00,1.18303,1.18464,1.18273,1.18346,2457
2020-09-16 19:00:00,1.18346,1.18391,1.18312,1.18332,1311
2020-09-16 20:00:00,1.18331,1.18369,1.18214,1.18275,1838
2020-09-16 21:00:00,1.18277,1.18544,1.17878,1.17997,4965
2020-09-16 22:00:00,1.17998,1.18153,1.17905,1.17996,3796
2020-09-16 23:00:00,1.17993,1.18177,1.17987,1.18153,939
2020-09-17 00:00:00,1.18146,1.18177,1.18097,1.18151,183
2020-09-17 01:00:00,1.18153,1.18192,1.1813,1.18159,450
2020-09-17 02:00:00,1.18161,1.18164,1.18025,1.18046,529
2020-09-17 03:00:00,1.18046,1.18046,1.17688,1.17773,1868
2020-09-17 04:00:00,1.1777199999999999,1.17907,1.17601,1.17621,2265
2020-09-17 05:00:00,1.17622,1.17699,1.17601,1.17678,1624
2020-09-17 06:00:00,1.17678,1.17678,1.17378,1.17535,1828
2020-09-17 07:00:00,1.17535,1.17597,1.17497,1.17588,895
2020-09-17 08:00:00,1.17588,1.17712,1.17571,1.17694,1547
2020-09-17 09:00:00,1.17694,1.17786,1.17557,1.17739,2804
2020-09-17 10:00:00,1.1774499999999999,1.17948,1.17706,1.17939,3055
2020-09-17 11:00:00,1.17941,1.1812,1.17913,1.18036,2529
2020-09-17 12:00:00,1.18035,1.18082,1.17832,1.17994,2330
2020-09-17 13:00:00,1.17992,1.18048,1.17888,1.17985,2081
2020-09-17 14:00:00,1.17984,1.18079,1.17893,1.18055,2790
2020-09-17 15:00:00,1.18055,1.18128,1.17913,1.18084,2523
2020-09-17 16:00:00,1.18084,1.18167,1.17938,1.1809,3219
2020-09-17 17:00:00,1.18091,1.18177,1.1801599999999999,1.18078,3680
2020-09-17 18:00:00,1.18079,1.18277,1.18067,1.18229,2625
2020-09-17 19:00:00,1.18226,1.18258,1.18188,1.18222,2217
2020-09-17 20:00:00,1.18222,1.1834,1.18214,1.18319,1209
2020-09-17 21:00:00,1.1832,1.18444,1.18307,1.1838899999999999,1716
2020-09-17 22:00:00,1.1839,1.18513,1.18346,1.18505,1602
2020-09-17 23:00:00,1.18502,1.18524,1.18445,1.1846700000000001,970
2020-09-18 00:00:00,1.1846,1.1847699999999999,1.18432,1.18433,218
2020-09-18 01:00:00,1.18439,1.18545,1.18439,1.18525,724
2020-09-18 02:00:00,1.18524,1.1856200000000001,1.18464,1.18472,517
2020-09-18 03:00:00,1.18471,1.18618,1.1847,1.1854,1614
2020-09-18 04:00:00,1.1853799999999999,1.18616,1.18458,1.18489,1795
2020-09-18 05:00:00,1.18488,1.18499,1.18432,1.18461,1091
2020-09-18 06:00:00,1.1846,1.18524,1.18454,1.18505,859
2020-09-18 07:00:00,1.18505,1.18519,1.18466,1.18487,803
2020-09-18 08:00:00,1.18483,1.18555,1.18463,1.18555,1069
2020-09-18 09:00:00,1.18555,1.18664,1.18475,1.18652,1648
2020-09-18 10:00:00,1.18654,1.18689,1.18481,1.18488,2277
2020-09-18 11:00:00,1.18488,1.18615,1.1840600000000001,1.18593,1636
2020-09-18 12:00:00,1.18588,1.1864,1.18526,1.18541,1778
2020-09-18 13:00:00,1.1853799999999999,1.1853799999999999,1.18371,1.18407,1893
2020-09-18 14:00:00,1.18412,1.18448,1.18306,1.18421,1903
2020-09-18 15:00:00,1.18421,1.18458,1.18306,1.18443,2090
2020-09-18 16:00:00,1.18448,1.18515,1.18316,1.1832,2355
2020-09-18 17:00:00,1.18322,1.18704,1.18266,1.18602,3028
2020-09-18 18:00:00,1.18604,1.18663,1.1855,1.18561,2303
2020-09-18 19:00:00,1.18561,1.18656,1.1851099999999999,1.18656,1602
2020-09-18 20:00:00,1.18658,1.18676,1.18512,1.18575,1777
2020-09-18 21:00:00,1.18576,1.18604,1.1851,1.18534,1366
2020-09-18 22:00:00,1.18535,1.18539,1.18456,1.18497,1351
2020-09-18 23:00:00,1.18498,1.18515,1.184,1.18417,680
2020-09-21 00:00:00,1.18447,1.18481,1.18403,1.18413,197
2020-09-21 01:00:00,1.1841599999999999,1.18486,1.18403,1.18486,772
2020-09-21 02:00:00,1.18486,1.185,1.18446,1.18456,624
2020-09-21 03:00:00,1.18456,1.18606,1.1843,1.18593,931
2020-09-21 04:00:00,1.18594,1.18617,1.18547,1.18561,1229
2020-09-21 05:00:00,1.1856200000000001,1.1862300000000001,1.18561,1.18586,1055
2020-09-21 06:00:00,1.18588,1.18675,1.18567,1.18675,857
2020-09-21 07:00:00,1.18674,1.18717,1.1865999999999999,1.18667,716
2020-09-21 08:00:00,1.18667,1.18701,1.18616,1.1863,1009
2020-09-21 09:00:00,1.18631,1.18647,1.18549,1.18584,1717
2020-09-21 10:00:00,1.18582,1.18683,1.18314,1.18336,3022
2020-09-21 11:00:00,1.18336,1.18336,1.17914,1.1801300000000001,3354
2020-09-21 12:00:00,1.18008,1.18008,1.17804,1.17846,2690
2020-09-21 13:00:00,1.17843,1.17924,1.17756,1.17875,2383
2020-09-21 14:00:00,1.17871,1.17973,1.17801,1.17953,2143
2020-09-21 15:00:00,1.1795499999999999,1.17957,1.17634,1.17697,2539
2020-09-21 16:00:00,1.17699,1.17801,1.175,1.1750099999999999,3705
2020-09-21 17:00:00,1.17502,1.176,1.17321,1.1741,3630
2020-09-21 18:00:00,1.17409,1.1751,1.17319,1.17377,2793
2020-09-21 19:00:00,1.17377,1.17425,1.17336,1.17407,1900
2020-09-21 20:00:00,1.1740599999999999,1.17572,1.17363,1.17535,1719
2020-09-21 21:00:00,1.17533,1.1757900000000001,1.17498,1.17542,1307
2020-09-21 22:00:00,1.1754,1.17748,1.17538,1.17643,1887
2020-09-21 23:00:00,1.17642,1.17732,1.17626,1.17732,704
2020-09-22 00:00:00,1.17688,1.17737,1.17661,1.17661,361
2020-09-22 01:00:00,1.17688,1.17706,1.17639,1.17649,597
2020-09-22 02:00:00,1.17645,1.17669,1.17628,1.17628,548
2020-09-22 03:00:00,1.17627,1.17708,1.17559,1.17682,1542
2020-09-22 04:00:00,1.17683,1.17702,1.17529,1.17653,1964
2020-09-22 05:00:00,1.17653,1.1767400000000001,1.17598,1.17634,955
2020-09-22 06:00:00,1.17633,1.17716,1.17617,1.1768,922
2020-09-22 07:00:00,1.1768,1.17687,1.17639,1.17686,716
2020-09-22 08:00:00,1.17689,1.1769,1.17523,1.17525,1014
2020-09-22 09:00:00,1.17525,1.17582,1.17339,1.17471,2425
2020-09-22 10:00:00,1.1746699999999999,1.17512,1.17203,1.17236,3143
2020-09-22 11:00:00,1.17237,1.17495,1.17235,1.17448,2943
2020-09-22 12:00:00,1.17447,1.17464,1.17334,1.17372,2152
2020-09-22 13:00:00,1.17371,1.1767400000000001,1.1737,1.17614,2188
2020-09-22 14:00:00,1.17614,1.17616,1.17458,1.17521,2036
2020-09-22 15:00:00,1.17524,1.17559,1.17346,1.17505,2703
2020-09-22 16:00:00,1.17506,1.17606,1.17266,1.17288,3192
2020-09-22 17:00:00,1.17288,1.17374,1.17032,1.17037,3609
2020-09-22 18:00:00,1.17038,1.17164,1.1691799999999999,1.17027,3404
2020-09-22 19:00:00,1.17021,1.17163,1.16998,1.17041,2062
2020-09-22 20:00:00,1.17041,1.17166,1.17025,1.17104,1646
2020-09-22 21:00:00,1.171,1.1716,1.17048,1.1705,1307
2020-09-22 22:00:00,1.17048,1.17118,1.17033,1.17114,1129
2020-09-22 23:00:00,1.17109,1.17131,1.17088,1.17093,541
2020-09-23 00:00:00,1.17063,1.17095,1.17046,1.17062,241
2020-09-23 01:00:00,1.17068,1.17082,1.17046,1.1707,587
2020-09-23 02:00:00,1.17071,1.17106,1.17045,1.17062,634
2020-09-23 03:00:00,1.17061,1.1709100000000001,1.16781,1.16805,1742
2020-09-23 04:00:00,1.16805,1.16906,1.16754,1.16882,1811
2020-09-23 05:00:00,1.16882,1.16921,1.1676199999999999,1.1681,1553
2020-09-23 06:00:00,1.1681,1.16867,1.16765,1.16816,1099
2020-09-23 07:00:00,1.16816,1.16818,1.1675,1.16785,983
2020-09-23 08:00:00,1.1678600000000001,1.169,1.1678600000000001,1.1688,1205
2020-09-23 09:00:00,1.16878,1.16942,1.16723,1.16914,2399
2020-09-23 10:00:00,1.16914,1.17002,1.16751,1.16943,3073
2020-09-23 11:00:00,1.16946,1.1705,1.16821,1.17043,2371
2020-09-23 12:00:00,1.17043,1.1719,1.17012,1.17145,2200
2020-09-23 13:00:00,1.17144,1.17173,1.17062,1.17081,1567
2020-09-23 14:00:00,1.17081,1.17115,1.16897,1.16898,1920
2020-09-23 15:00:00,1.16898,1.16963,1.16854,1.16916,2302
2020-09-23 16:00:00,1.16917,1.17044,1.16793,1.16837,2947
2020-09-23 17:00:00,1.16836,1.16837,1.16644,1.16745,3161
2020-09-23 18:00:00,1.16743,1.16883,1.16678,1.16782,2715
2020-09-23 19:00:00,1.16779,1.16897,1.16728,1.16812,2106
2020-09-23 20:00:00,1.16812,1.1685,1.16761,1.16809,1344
2020-09-23 21:00:00,1.1681,1.16818,1.16572,1.16575,1830
2020-09-23 22:00:00,1.16576,1.16643,1.16516,1.16632,1896
2020-09-23 23:00:00,1.16631,1.16633,1.16549,1.16609,918
2020-09-24 00:00:00,1.1662,1.16639,1.1658,1.166,209
2020-09-24 01:00:00,1.16607,1.16648,1.1657899999999999,1.16621,474
2020-09-24 02:00:00,1.16622,1.16626,1.16521,1.16567,884
2020-09-24 03:00:00,1.1656900000000001,1.16732,1.1656900000000001,1.1673,1633
2020-09-24 04:00:00,1.1673,1.16798,1.16614,1.16617,1494
2020-09-24 05:00:00,1.16618,1.16656,1.1658,1.16617,1307
2020-09-24 06:00:00,1.16617,1.16655,1.1656,1.16561,930
2020-09-24 07:00:00,1.1656,1.16583,1.16526,1.16527,849
2020-09-24 08:00:00,1.16528,1.16601,1.16445,1.16586,1390
2020-09-24 09:00:00,1.16586,1.16618,1.1648100000000001,1.16527,2068
2020-09-24 10:00:00,1.16523,1.16737,1.16501,1.16671,2398
2020-09-24 11:00:00,1.16668,1.16682,1.16501,1.16571,2117
2020-09-24 12:00:00,1.16571,1.16597,1.16333,1.16417,1947
2020-09-24 13:00:00,1.16417,1.16506,1.16387,1.16432,1959
2020-09-24 14:00:00,1.16432,1.16543,1.16361,1.1638600000000001,1878
2020-09-24 15:00:00,1.16388,1.16495,1.16266,1.1639599999999999,2508
2020-09-24 16:00:00,1.16391,1.16524,1.16309,1.16394,3434
2020-09-24 17:00:00,1.16395,1.1656900000000001,1.16352,1.16397,3861
2020-09-24 18:00:00,1.16399,1.16666,1.1636,1.16652,2794
2020-09-24 19:00:00,1.16657,1.1669100000000001,1.16587,1.16626,2244
2020-09-24 20:00:00,1.16625,1.16869,1.1661299999999999,1.1679599999999999,2061
2020-09-24 21:00:00,1.16798,1.16815,1.16659,1.16665,1760
2020-09-24 22:00:00,1.1666400000000001,1.16745,1.16637,1.1669,1836
2020-09-24 23:00:00,1.16689,1.16745,1.16659,1.1667399999999999,701
2020-09-25 00:00:00,1.16744,1.16749,1.16668,1.1669100000000001,525
2020-09-25 01:00:00,1.16706,1.16746,1.16694,1.1672500000000001,603
2020-09-25 02:00:00,1.16726,1.16772,1.1670099999999999,1.16737,517
2020-09-25 03:00:00,1.16737,1.16747,1.16643,1.1668,1048
2020-09-25 04:00:00,1.16678,1.16744,1.16628,1.16675,1257
2020-09-25 05:00:00,1.16676,1.16721,1.16645,1.16669,863
2020-09-25 06:00:00,1.16669,1.16694,1.1663000000000001,1.16651,877
2020-09-25 07:00:00,1.1665,1.16685,1.16621,1.16679,1071
2020-09-25 08:00:00,1.16677,1.1672,1.16655,1.16684,969
2020-09-25 09:00:00,1.1668,1.16792,1.16644,1.16764,1848
2020-09-25 10:00:00,1.16761,1.16849,1.16641,1.16768,2975
2020-09-25 11:00:00,1.16768,1.16791,1.16517,1.16558,2188
2020-09-25 12:00:00,1.16558,1.16559,1.1638600000000001,1.16436,2368
2020-09-25 13:00:00,1.16438,1.16527,1.16394,1.16439,2343
2020-09-25 14:00:00,1.16444,1.16452,1.16278,1.16313,2621
2020-09-25 15:00:00,1.16312,1.16439,1.16288,1.16369,2198
2020-09-25 16:00:00,1.16369,1.16395,1.16259,1.16345,2823
2020-09-25 17:00:00,1.16344,1.16355,1.16149,1.16182,3534
