Date,Open,High,Low,Close,Volume
2026-01-05 02:00:00,0.53015,0.53027,0.52931,0.52973,852
2026-01-05 02:30:00,0.52971,0.52971,0.52912,0.52947,726
2026-01-05 03:00:00,0.52946,0.52974,0.52882,0.52965,1038
2026-01-05 03:30:00,0.52966,0.53023,0.52941,0.52962,994
2026-01-05 04:00:00,0.52963,0.52967,0.52916,0.52959,844
2026-01-05 04:30:00,0.5296,0.53063,0.52947,0.53036,785
2026-01-05 05:00:00,0.53036,0.53048,0.53004,0.53029,814
2026-01-05 05:30:00,0.53028,0.53057,0.53005,0.53026,735
2026-01-05 06:00:00,0.53026,0.53027,0.52966,0.52968,576
2026-01-05 06:30:00,0.52968,0.52992,0.52949,0.52968,571
2026-01-05 07:00:00,0.52968,0.5299,0.52937,0.52982,442
2026-01-05 07:30:00,0.52982,0.53007,0.52964,0.52997,502
2026-01-05 08:00:00,0.52996,0.53019,0.52985,0.52994,554
2026-01-05 08:30:00,0.52999,0.53039,0.52999,0.53021,539
2026-01-05 09:00:00,0.53025,0.53052,0.52989,0.53021,663
2026-01-05 09:30:00,0.5302,0.53041,0.52986,0.53023,718
2026-01-05 10:00:00,0.53022,0.53062,0.52989,0.53041,926
2026-01-05 10:30:00,0.53042,0.53084,0.53021,0.53081,847
2026-01-05 11:00:00,0.53082,0.5313,0.53069,0.53094,777
2026-01-05 11:30:00,0.53096,0.53178,0.5309,0.53165,850
2026-01-05 12:00:00,0.53165,0.53211,0.5314,0.53202,924
2026-01-05 12:30:00,0.5319,0.53195,0.53101,0.53102,751
2026-01-05 13:00:00,0.53101,0.53158,0.53099,0.53138,879
2026-01-05 13:30:00,0.53138,0.53174,0.53099,0.53118,674
2026-01-05 14:00:00,0.53117,0.53153,0.53086,0.53132,735
2026-01-05 14:30:00,0.53131,0.53132,0.53053,0.53075,881
2026-01-05 15:00:00,0.53075,0.53121,0.53063,0.53072,1299
2026-01-05 15:30:00,0.53085,0.53123,0.53056,0.53105,1131
2026-01-05 16:00:00,0.53106,0.53212,0.53091,0.53211,1202
2026-01-05 16:30:00,0.5321,0.53243,0.53161,0.53183,1620
2026-01-05 17:00:00,0.5319,0.53264,0.53163,0.5325,1584
2026-01-05 17:30:00,0.53251,0.53277,0.53189,0.53228,1298
2026-01-05 18:00:00,0.53216,0.53248,0.53206,0.53219,1097
2026-01-05 18:30:00,0.53219,0.53245,0.53198,0.53217,1062
2026-01-05 19:00:00,0.53215,0.53262,0.53202,0.53202,913
2026-01-05 19:30:00,0.53203,0.53238,0.53187,0.53189,726
2026-01-05 20:00:00,0.53189,0.53208,0.53171,0.53195,670
2026-01-05 20:30:00,0.53196,0.53198,0.53137,0.53138,567
2026-01-05 21:00:00,0.53137,0.53163,0.53131,0.53146,740
2026-01-05 21:30:00,0.53145,0.53164,0.53129,0.53149,573
2026-01-05 22:00:00,0.53151,0.53161,0.53134,0.53158,471
2026-01-05 22:30:00,0.53159,0.53165,0.5314,0.53142,580
2026-01-05 23:00:00,0.5311,0.53162,0.53105,0.53116,291
2026-01-05 23:30:00,0.53115,0.53156,0.5306,0.53062,248
2026-01-06 00:00:00,0.53085,0.53141,0.53076,0.53116,223
2026-01-06 00:30:00,0.53117,0.53145,0.53116,0.53139,333
2026-01-06 01:00:00,0.53167,0.53172,0.53143,0.53157,284
2026-01-06 01:30:00,0.53156,0.53182,0.53149,0.53167,291
2026-01-06 02:00:00,0.53166,0.53191,0.53129,0.53188,473
2026-01-06 02:30:00,0.53189,0.53195,0.53121,0.53124,726
2026-01-06 03:00:00,0.53123,0.53138,0.53081,0.53127,765
2026-01-06 03:30:00,0.53126,0.53162,0.53104,0.53128,781
2026-01-06 04:00:00,0.53129,0.53161,0.53121,0.53146,661
2026-01-06 04:30:00,0.53146,0.53179,0.53133,0.53149,660
2026-01-06 05:00:00,0.53149,0.53186,0.53135,0.5317,626
2026-01-06 05:30:00,0.53167,0.5318,0.5314,0.53171,372
2026-01-06 06:00:00,0.53171,0.53191,0.53163,0.53189,385
2026-01-06 06:30:00,0.53188,0.53203,0.53176,0.53196,401
2026-01-06 07:00:00,0.53196,0.5323,0.53189,0.53225,388
2026-01-06 07:30:00,0.53224,0.53243,0.53194,0.53233,571
2026-01-06 08:00:00,0.53234,0.53281,0.53199,0.53274,607
2026-01-06 08:30:00,0.5328,0.53323,0.53269,0.53297,533
2026-01-06 09:00:00,0.53294,0.53302,0.53246,0.53262,690
2026-01-06 09:30:00,0.53262,0.53269,0.53211,0.53257,680
2026-01-06 10:00:00,0.53256,0.53289,0.53225,0.53252,932
2026-01-06 10:30:00,0.53251,0.53277,0.53211,0.53265,863
2026-01-06 11:00:00,0.53264,0.53266,0.53214,0.53248,947
2026-01-06 11:30:00,0.53252,0.53291,0.53223,0.53241,789
2026-01-06 12:00:00,0.53239,0.53295,0.53227,0.53259,777
2026-01-06 12:30:00,0.53258,0.53268,0.53211,0.53237,626
2026-01-06 13:00:00,0.53236,0.53265,0.53222,0.53253,679
2026-01-06 13:30:00,0.53252,0.53302,0.53242,0.53276,622
2026-01-06 14:00:00,0.53276,0.53306,0.53263,0.53284,641
2026-01-06 14:30:00,0.53284,0.53336,0.53279,0.53319,713
2026-01-06 15:00:00,0.53319,0.5333,0.53266,0.53266,987
2026-01-06 15:30:00,0.53267,0.53342,0.53263,0.53322,947
2026-01-06 16:00:00,0.53323,0.53363,0.53311,0.53326,1053
2026-01-06 16:30:00,0.53326,0.53408,0.53323,0.53374,1432
2026-01-06 17:00:00,0.53375,0.53441,0.53371,0.5343,1357
2026-01-06 17:30:00,0.53428,0.53511,0.53423,0.53494,1381
2026-01-06 18:00:00,0.53494,0.53565,0.53472,0.53562,1048
2026-01-06 18:30:00,0.53562,0.53562,0.53508,0.53529,887
2026-01-06 19:00:00,0.53528,0.53572,0.53525,0.53539,743
2026-01-06 19:30:00,0.5354,0.53578,0.5353,0.53532,579
2026-01-06 20:00:00,0.53533,0.53561,0.53525,0.53541,578
2026-01-06 20:30:00,0.53541,0.53592,0.53538,0.53585,620
2026-01-06 21:00:00,0.53585,0.53601,0.53564,0.53581,550
2026-01-06 21:30:00,0.5358,0.53582,0.53534,0.53535,556
2026-01-06 22:00:00,0.53533,0.53581,0.53524,0.53568,524
2026-01-06 22:30:00,0.53568,0.53617,0.53568,0.53613,549
2026-01-06 23:00:00,0.53582,0.53618,0.53575,0.53599,288
2026-01-06 23:30:00,0.53597,0.53622,0.53532,0.53532,260
2026-01-07 00:00:00,0.53523,0.53586,0.53507,0.53573,176
2026-01-07 00:30:00,0.53574,0.5359,0.53528,0.53584,357
2026-01-07 01:00:00,0.53612,0.53635,0.53575,0.53586,362
2026-01-07 01:30:00,0.53586,0.53622,0.53574,0.53575,333
2026-01-07 02:00:00,0.53576,0.53609,0.53561,0.53584,515
2026-01-07 02:30:00,0.53584,0.53621,0.53435,0.53554,1163
2026-01-07 03:00:00,0.53554,0.53592,0.53497,0.53572,946
2026-01-07 03:30:00,0.53573,0.53652,0.53567,0.53625,981
2026-01-07 04:00:00,0.53624,0.53645,0.53589,0.536,663
2026-01-07 04:30:00,0.536,0.53653,0.53592,0.53642,632
2026-01-07 05:00:00,0.53642,0.53694,0.53627,0.5369,603
2026-01-07 05:30:00,0.53689,0.53721,0.53664,0.53692,561
2026-01-07 06:00:00,0.53691,0.53762,0.53686,0.53749,692
2026-01-07 06:30:00,0.53748,0.53771,0.5373,0.53754,470
2026-01-07 07:00:00,0.53753,0.53755,0.53687,0.53691,486
2026-01-07 07:30:00,0.53691,0.53708,0.53651,0.5369,685
2026-01-07 08:00:00,0.53691,0.53709,0.53668,0.53683,581
2026-01-07 08:30:00,0.53688,0.53699,0.53625,0.53647,646
2026-01-07 09:00:00,0.53644,0.53656,0.53616,0.53641,677
2026-01-07 09:30:00,0.53642,0.53684,0.53624,0.53668,929
2026-01-07 10:00:00,0.53666,0.53691,0.53633,0.53683,855
2026-01-07 10:30:00,0.53684,0.53688,0.53597,0.53617,756
2026-01-07 11:00:00,0.53616,0.53635,0.53574,0.53614,689
2026-01-07 11:30:00,0.53628,0.53632,0.53586,0.53619,590
2026-01-07 12:00:00,0.53618,0.53642,0.53595,0.53608,681
2026-01-07 12:30:00,0.53609,0.53633,0.53581,0.5363,606
2026-01-07 13:00:00,0.5363,0.53673,0.53619,0.53652,540
2026-01-07 13:30:00,0.53664,0.53707,0.53647,0.53649,563
2026-01-07 14:00:00,0.53648,0.53669,0.53593,0.53621,753
2026-01-07 14:30:00,0.5362,0.53621,0.53574,0.53575,608
2026-01-07 15:00:00,0.53577,0.53633,0.53556,0.53623,992
2026-01-07 15:30:00,0.53621,0.53635,0.53587,0.53635,1029
2026-01-07 16:00:00,0.53636,0.53683,0.53602,0.53624,1036
2026-01-07 16:30:00,0.53625,0.53675,0.53597,0.53611,1309
2026-01-07 17:00:00,0.53624,0.53668,0.53574,0.53601,1696
2026-01-07 17:30:00,0.53602,0.53615,0.53552,0.53585,1410
2026-01-07 18:00:00,0.53587,0.536,0.5355,0.53573,900
2026-01-07 18:30:00,0.53575,0.53616,0.53574,0.53583,819
2026-01-07 19:00:00,0.53583,0.53625,0.53565,0.53592,727
2026-01-07 19:30:00,0.53592,0.53633,0.5359,0.5361,602
2026-01-07 20:00:00,0.5361,0.5364,0.53606,0.5362,689
2026-01-07 20:30:00,0.5362,0.53691,0.53616,0.53691,667
2026-01-07 21:00:00,0.53691,0.53694,0.53645,0.53653,824
2026-01-07 21:30:00,0.53652,0.5367,0.53635,0.53641,608
2026-01-07 22:00:00,0.53641,0.53656,0.53613,0.53613,639
2026-01-07 22:30:00,0.53612,0.53624,0.53595,0.53608,578
2026-01-07 23:00:00,0.53577,0.53591,0.5355,0.5357,318
2026-01-07 23:30:00,0.53581,0.53608,0.53532,0.53536,297
2026-01-08 00:00:00,0.5354,0.53604,0.5348,0.53593,134
2026-01-08 00:30:00,0.53598,0.53605,0.53483,0.53589,289
2026-01-08 01:00:00,0.53615,0.5365,0.53589,0.53599,307
2026-01-08 01:30:00,0.53599,0.53622,0.53599,0.53619,228
2026-01-08 02:00:00,0.53607,0.53621,0.53555,0.53555,331
2026-01-08 02:30:00,0.53556,0.53605,0.53556,0.53595,492
2026-01-08 03:00:00,0.53596,0.53647,0.53586,0.53638,593
2026-01-08 03:30:00,0.53643,0.53651,0.53611,0.53631,686
2026-01-08 04:00:00,0.53644,0.53644,0.53536,0.53581,777
2026-01-08 04:30:00,0.53582,0.53597,0.53498,0.53519,728
2026-01-08 05:00:00,0.53518,0.53527,0.53473,0.53486,695
2026-01-08 05:30:00,0.53487,0.53522,0.53481,0.53517,456
2026-01-08 06:00:00,0.53517,0.53529,0.5349,0.53508,420
2026-01-08 06:30:00,0.53508,0.53517,0.53452,0.53466,407
2026-01-08 07:00:00,0.5346,0.53469,0.53422,0.53449,562
2026-01-08 07:30:00,0.5345,0.53451,0.534,0.53438,658
2026-01-08 08:00:00,0.53439,0.5344,0.53313,0.53354,944
2026-01-08 08:30:00,0.5336,0.53408,0.53343,0.53405,652
2026-01-08 09:00:00,0.53405,0.5347,0.53382,0.53402,784
2026-01-08 09:30:00,0.53402,0.53439,0.53378,0.53385,760
2026-01-08 10:00:00,0.53386,0.53474,0.53383,0.53454,921
2026-01-08 10:30:00,0.53453,0.53517,0.53416,0.53451,816
2026-01-08 11:00:00,0.53452,0.53486,0.53415,0.53417,710
2026-01-08 11:30:00,0.53418,0.53426,0.53359,0.53382,683
2026-01-08 12:00:00,0.53381,0.53389,0.53343,0.53366,713
2026-01-08 12:30:00,0.53367,0.5338,0.53331,0.53379,656
2026-01-08 13:00:00,0.53365,0.53409,0.53363,0.53387,560
2026-01-08 13:30:00,0.5339,0.53409,0.5336,0.53374,552
2026-01-08 14:00:00,0.53374,0.53414,0.53366,0.53395,620
2026-01-08 14:30:00,0.53394,0.53437,0.53391,0.53418,605
2026-01-08 15:00:00,0.53419,0.53435,0.53393,0.53407,720
2026-01-08 15:30:00,0.53399,0.53448,0.53391,0.53412,994
2026-01-08 16:00:00,0.53411,0.53419,0.53363,0.53407,1147
2026-01-08 16:30:00,0.53404,0.53451,0.53382,0.53382,1385
2026-01-08 17:00:00,0.53381,0.53447,0.53374,0.53437,1254
2026-01-08 17:30:00,0.53435,0.53497,0.53411,0.53496,1275
2026-01-08 18:00:00,0.53498,0.53504,0.53452,0.53478,1018
2026-01-08 18:30:00,0.53464,0.5351,0.53457,0.53488,950
2026-01-08 19:00:00,0.53488,0.53511,0.5347,0.53495,789
2026-01-08 19:30:00,0.53495,0.53527,0.53483,0.53525,725
2026-01-08 20:00:00,0.53523,0.53525,0.53487,0.53511,649
2026-01-08 20:30:00,0.5351,0.53529,0.53486,0.53507,605
2026-01-08 21:00:00,0.53507,0.53526,0.53491,0.53501,534
2026-01-08 21:30:00,0.535,0.53521,0.53498,0.53511,477
2026-01-08 22:00:00,0.53511,0.53538,0.53499,0.53524,494
2026-01-08 22:30:00,0.53525,0.53552,0.53513,0.53536,475
2026-01-08 23:00:00,0.53504,0.53528,0.53478,0.53483,355
2026-01-08 23:30:00,0.53484,0.53508,0.53426,0.53426,447
2026-01-09 00:00:00,0.53476,0.53509,0.53429,0.53469,210
2026-01-09 00:30:00,0.53467,0.53513,0.53457,0.53504,435
2026-01-09 01:00:00,0.53531,0.53537,0.53514,0.53526,325
2026-01-09 01:30:00,0.53527,0.53538,0.53499,0.53509,301
2026-01-09 02:00:00,0.53509,0.53538,0.53495,0.53524,444
2026-01-09 02:30:00,0.53524,0.5353,0.53497,0.53508,460
2026-01-09 03:00:00,0.53507,0.5353,0.53498,0.53502,735
2026-01-09 03:30:00,0.53503,0.53538,0.53464,0.53529,771
2026-01-09 04:00:00,0.5353,0.53568,0.53517,0.53559,644
2026-01-09 04:30:00,0.53558,0.5356,0.53498,0.535,545
2026-01-09 05:00:00,0.53501,0.53518,0.53486,0.53493,581
2026-01-09 05:30:00,0.53495,0.53525,0.53475,0.53519,434
2026-01-09 06:00:00,0.5352,0.53541,0.53509,0.53533,469
2026-01-09 06:30:00,0.53533,0.53551,0.53519,0.53545,405
2026-01-09 07:00:00,0.53545,0.53557,0.53524,0.53547,493
2026-01-09 07:30:00,0.53547,0.53556,0.53513,0.53538,518
2026-01-09 08:00:00,0.53537,0.53543,0.53506,0.53523,461
2026-01-09 08:30:00,0.53527,0.53543,0.53489,0.53495,481
2026-01-09 09:00:00,0.53494,0.53509,0.53455,0.53475,596
2026-01-09 09:30:00,0.53475,0.53495,0.53421,0.53421,624
2026-01-09 10:00:00,0.53432,0.53458,0.53381,0.53408,873
2026-01-09 10:30:00,0.53407,0.53473,0.53397,0.53432,758
2026-01-09 11:00:00,0.53431,0.53462,0.53413,0.53455,566
2026-01-09 11:30:00,0.53454,0.53475,0.53426,0.53437,573
2026-01-09 12:00:00,0.53438,0.53473,0.53438,0.53448,522
2026-01-09 12:30:00,0.53449,0.53453,0.53398,0.53398,516
2026-01-09 13:00:00,0.53408,0.53466,0.53396,0.53442,570
2026-01-09 13:30:00,0.53442,0.53477,0.53436,0.53436,475
2026-01-09 14:00:00,0.53437,0.53457,0.53395,0.53423,616
2026-01-09 14:30:00,0.53424,0.53433,0.53386,0.53409,708
2026-01-09 15:00:00,0.53407,0.53421,0.53377,0.53381,834
2026-01-09 15:30:00,0.53386,0.53546,0.53328,0.53487,2196
2026-01-09 16:00:00,0.5349,0.53507,0.5344,0.53481,1652
2026-01-09 16:30:00,0.5348,0.53535,0.53451,0.53509,1810
2026-01-09 17:00:00,0.53502,0.53535,0.53401,0.53483,1795
2026-01-09 17:30:00,0.53485,0.53574,0.53473,0.53506,1561
2026-01-09 18:00:00,0.53503,0.53533,0.53485,0.53512,1093
2026-01-09 18:30:00,0.53511,0.5355,0.53489,0.53537,838
2026-01-09 19:00:00,0.53537,0.53567,0.53516,0.53553,752
2026-01-09 19:30:00,0.53552,0.53566,0.53531,0.53537,616
2026-01-09 20:00:00,0.53548,0.5357,0.53529,0.53562,635
2026-01-09 20:30:00,0.53564,0.53577,0.53542,0.53573,632
2026-01-09 21:00:00,0.53572,0.53576,0.53529,0.53531,470
2026-01-09 21:30:00,0.5353,0.53565,0.53529,0.53545,496
2026-01-09 22:00:00,0.53545,0.53571,0.53541,0.53545,364
2026-01-09 22:30:00,0.53545,0.53576,0.53541,0.53559,441
2026-01-09 23:00:00,0.53526,0.53564,0.53524,0.5353,329
2026-01-09 23:30:00,0.5353,0.53564,0.53482,0.53494,461
2026-01-12 00:00:00,0.53292,0.53466,0.53292,0.53453,169
2026-01-12 00:30:00,0.53453,0.5353,0.53426,0.53512,273
2026-01-12 01:00:00,0.53557,0.53605,0.53543,0.53598,636
2026-01-12 01:30:00,0.53598,0.53598,0.53567,0.53596,348
2026-01-12 02:00:00,0.53595,0.53596,0.53516,0.53545,865
2026-01-12 02:30:00,0.53544,0.53554,0.53439,0.5344,1139
2026-01-12 03:00:00,0.5344,0.53496,0.5343,0.53465,1180
2026-01-12 03:30:00,0.53454,0.53487,0.53425,0.53478,922
2026-01-12 04:00:00,0.53478,0.53489,0.53452,0.53483,681
2026-01-12 04:30:00,0.53483,0.53496,0.53457,0.53483,688
2026-01-12 05:00:00,0.53484,0.53502,0.53472,0.53479,542
2026-01-12 05:30:00,0.5348,0.53519,0.53477,0.53519,471
2026-01-12 06:00:00,0.5352,0.53529,0.53472,0.53481,365
2026-01-12 06:30:00,0.53485,0.53504,0.53467,0.53487,377
2026-01-12 07:00:00,0.53488,0.53496,0.5345,0.53456,536
2026-01-12 07:30:00,0.53457,0.53469,0.53413,0.53439,556
2026-01-12 08:00:00,0.53452,0.53469,0.53433,0.53454,498
2026-01-12 08:30:00,0.5346,0.53478,0.53421,0.53454,578
2026-01-12 09:00:00,0.53453,0.53454,0.53395,0.53424,818
2026-01-12 09:30:00,0.53423,0.53434,0.53383,0.53405,744
2026-01-12 10:00:00,0.53403,0.53449,0.53396,0.53424,853
2026-01-12 10:30:00,0.53423,0.53424,0.53339,0.53365,870
2026-01-12 11:00:00,0.53364,0.53429,0.5334,0.53399,803
2026-01-12 11:30:00,0.53398,0.53455,0.53392,0.53443,686
2026-01-12 12:00:00,0.53454,0.535,0.53415,0.5348,698
2026-01-12 12:30:00,0.53478,0.53519,0.53451,0.53482,578
2026-01-12 13:00:00,0.5348,0.53491,0.53453,0.53468,558
2026-01-12 13:30:00,0.53466,0.53516,0.53452,0.53479,601
2026-01-12 14:00:00,0.53479,0.53509,0.53453,0.53469,675
2026-01-12 14:30:00,0.53467,0.53534,0.53461,0.53508,701
2026-01-12 15:00:00,0.53503,0.53526,0.53466,0.53485,1008
2026-01-12 15:30:00,0.53486,0.53489,0.53424,0.53483,964
2026-01-12 16:00:00,0.53483,0.5349,0.53425,0.53476,1201
2026-01-12 16:30:00,0.53473,0.53511,0.53458,0.53494,1332
2026-01-12 17:00:00,0.53496,0.53498,0.53453,0.53497,1038
2026-01-12 17:30:00,0.53497,0.53506,0.53451,0.53505,976
2026-01-12 18:00:00,0.53504,0.5355,0.53485,0.53497,859
2026-01-12 18:30:00,0.53498,0.53538,0.53486,0.53533,748
2026-01-12 19:00:00,0.53532,0.53551,0.53507,0.53524,779
2026-01-12 19:30:00,0.53525,0.53541,0.53494,0.53512,727
2026-01-12 20:00:00,0.53511,0.53536,0.53499,0.5352,616
2026-01-12 20:30:00,0.53522,0.53522,0.53486,0.53497,499
2026-01-12 21:00:00,0.53498,0.53509,0.53471,0.53485,489
2026-01-12 21:30:00,0.53485,0.53515,0.53485,0.53512,435
2026-01-12 22:00:00,0.53513,0.53516,0.53492,0.53514,384
2026-01-12 22:30:00,0.53513,0.53555,0.53505,0.53538,493
2026-01-12 23:00:00,0.53507,0.53551,0.53507,0.53513,288
2026-01-12 23:30:00,0.53514,0.53543,0.53418,0.53424,405
2026-01-13 00:00:00,0.53428,0.53498,0.53399,0.53477,220
2026-01-13 00:30:00,0.53431,0.53488,0.53431,0.53454,327
2026-01-13 01:00:00,0.53466,0.53508,0.53466,0.53505,534
2026-01-13 01:30:00,0.53506,0.53511,0.53467,0.53473,369
2026-01-13 02:00:00,0.53472,0.53506,0.53464,0.53488,389
2026-01-13 02:30:00,0.53489,0.53522,0.53485,0.53509,523
2026-01-13 03:00:00,0.53506,0.53549,0.53499,0.5353,670
2026-01-13 03:30:00,0.53529,0.53559,0.5351,0.53531,725
2026-01-13 04:00:00,0.53533,0.53578,0.53531,0.53545,596
2026-01-13 04:30:00,0.53547,0.5356,0.53524,0.53531,591
2026-01-13 05:00:00,0.5353,0.53546,0.53507,0.53508,484
2026-01-13 05:30:00,0.53507,0.53531,0.53499,0.5353,403
2026-01-13 06:00:00,0.53531,0.53532,0.535,0.53505,448
2026-01-13 06:30:00,0.53506,0.53506,0.53474,0.53494,386
2026-01-13 07:00:00,0.53494,0.53494,0.53442,0.53462,496
2026-01-13 07:30:00,0.53462,0.53492,0.53449,0.5348,489
2026-01-13 08:00:00,0.53479,0.5351,0.53475,0.53495,572
2026-01-13 08:30:00,0.53501,0.53521,0.53476,0.53496,619
2026-01-13 09:00:00,0.53496,0.53507,0.53457,0.53501,582
2026-01-13 09:30:00,0.53502,0.53507,0.53457,0.53469,625
2026-01-13 10:00:00,0.53467,0.5347,0.53423,0.53448,763
2026-01-13 10:30:00,0.53449,0.53482,0.53425,0.53446,702
2026-01-13 11:00:00,0.53448,0.53493,0.53448,0.53477,578
2026-01-13 11:30:00,0.53477,0.53508,0.53468,0.53482,560
2026-01-13 12:00:00,0.53482,0.53496,0.53448,0.53493,598
2026-01-13 12:30:00,0.53494,0.53499,0.53458,0.53467,498
2026-01-13 13:00:00,0.53478,0.53483,0.53456,0.53471,436
2026-01-13 13:30:00,0.53471,0.53524,0.53468,0.53506,436
2026-01-13 14:00:00,0.53506,0.53523,0.53492,0.5351,426
2026-01-13 14:30:00,0.53509,0.53535,0.53497,0.53512,652
2026-01-13 15:00:00,0.53511,0.53543,0.53491,0.53509,873
2026-01-13 15:30:00,0.53507,0.53653,0.53507,0.53561,1986
2026-01-13 16:00:00,0.53558,0.53584,0.53537,0.53556,1225
2026-01-13 16:30:00,0.53553,0.53578,0.53479,0.53485,1633
2026-01-13 17:00:00,0.53486,0.53506,0.53404,0.53443,1523
2026-01-13 17:30:00,0.53444,0.53508,0.53429,0.53478,1347
2026-01-13 18:00:00,0.53477,0.5351,0.53467,0.53504,1219
2026-01-13 18:30:00,0.5349,0.5352,0.53472,0.53499,938
2026-01-13 19:00:00,0.53498,0.53541,0.5348,0.53534,763
2026-01-13 19:30:00,0.53535,0.53538,0.53482,0.53488,808
2026-01-13 20:00:00,0.53489,0.53517,0.5347,0.53489,890
2026-01-13 20:30:00,0.5349,0.53521,0.53464,0.53478,798
2026-01-13 21:00:00,0.53477,0.53496,0.53463,0.53491,726
2026-01-13 21:30:00,0.53492,0.53502,0.53472,0.53496,667
2026-01-13 22:00:00,0.53494,0.53499,0.53474,0.53482,492
2026-01-13 22:30:00,0.53481,0.53516,0.53472,0.53513,487
2026-01-13 23:00:00,0.53482,0.53507,0.53455,0.53463,239
2026-01-13 23:30:00,0.53463,0.53499,0.53422,0.53428,261
2026-01-14 00:00:00,0.53467,0.535,0.53433,0.53483,156
2026-01-14 00:30:00,0.53482,0.53525,0.53475,0.53524,614
2026-01-14 01:00:00,0.53551,0.53571,0.53533,0.53545,420
2026-01-14 01:30:00,0.53545,0.53547,0.53517,0.53535,268
2026-01-14 02:00:00,0.53533,0.53558,0.53518,0.53542,437
2026-01-14 02:30:00,0.53543,0.53553,0.53514,0.53524,537
2026-01-14 03:00:00,0.53528,0.53558,0.53512,0.53533,686
2026-01-14 03:30:00,0.53531,0.53569,0.53511,0.53552,626
2026-01-14 04:00:00,0.5355,0.53599,0.53548,0.53593,631
2026-01-14 04:30:00,0.53598,0.53632,0.53587,0.53614,631
2026-01-14 05:00:00,0.53613,0.53653,0.53608,0.53623,589
2026-01-14 05:30:00,0.53624,0.53648,0.53615,0.53646,501
2026-01-14 06:00:00,0.53646,0.53655,0.53621,0.53645,417
