Date,Open,High,Low,Close,Volume
2025-04-08 15:30:00,172.135,172.309,172.035,172.108,5579
2025-04-08 16:00:00,172.105,172.426,171.89,172.362,6019
2025-04-08 16:30:00,172.368,172.466,172.18,172.248,6768
2025-04-08 17:00:00,172.256,172.267,171.879,172.039,6502
2025-04-08 17:30:00,172.039,172.101,171.511,171.582,6337
2025-04-08 18:00:00,171.59,171.729,171.422,171.449,6158
2025-04-08 18:30:00,171.449,171.695,171.41,171.689,5694
2025-04-08 19:00:00,171.689,171.705,171.416,171.493,5420
2025-04-08 19:30:00,171.494,171.803,171.442,171.798,6587
2025-04-08 20:00:00,171.811,172.107,171.708,172.046,6597
2025-04-08 20:30:00,172.044,172.465,172.039,172.444,6977
2025-04-08 21:00:00,172.445,172.73,172.357,172.409,6254
2025-04-08 21:30:00,172.409,172.636,172.345,172.584,6481
2025-04-08 22:00:00,172.571,172.737,172.517,172.537,5930
2025-04-08 22:30:00,172.534,172.549,172.235,172.456,6274
2025-04-08 23:00:00,172.462,172.608,172.36,172.426,4021
2025-04-08 23:30:00,172.429,172.576,172.216,172.443,3402
2025-04-09 00:00:00,172.324,172.48,172.195,172.195,7
2025-04-09 00:30:00,172.406,172.531,172.206,172.417,895
2025-04-09 01:00:00,172.452,172.51,172.222,172.489,3580
2025-04-09 01:30:00,172.49,172.594,172.395,172.416,2805
2025-04-09 02:00:00,172.418,172.446,172.17,172.195,3602
2025-04-09 02:30:00,172.19,172.451,172.164,172.35,4317
2025-04-09 03:00:00,172.353,172.424,172.029,172.195,5846
2025-04-09 03:30:00,172.198,172.399,172.027,172.367,5566
2025-04-09 04:00:00,172.367,172.814,172.31,172.447,5814
2025-04-09 04:30:00,172.447,172.494,172.176,172.36,5621
2025-04-09 05:00:00,172.358,172.517,172.27,172.454,4994
2025-04-09 05:30:00,172.451,172.494,172.322,172.388,4550
2025-04-09 06:00:00,172.388,172.682,172.384,172.405,4672
2025-04-09 06:30:00,172.414,172.452,172.136,172.172,5257
2025-04-09 07:00:00,172.172,172.495,172.026,172.48,6350
2025-04-09 07:30:00,172.482,172.544,172.156,172.418,6070
2025-04-09 08:00:00,172.422,172.572,172.282,172.365,6207
2025-04-09 08:30:00,172.366,172.696,172.322,172.436,5541
2025-04-09 09:00:00,172.47,172.509,172.196,172.452,6384
2025-04-09 09:30:00,172.453,172.498,171.666,171.71,6363
2025-04-09 10:00:00,171.711,172.191,171.698,172.159,6945
2025-04-09 10:30:00,172.162,172.214,171.956,172.045,6188
2025-04-09 11:00:00,172.063,172.403,172.055,172.332,5809
2025-04-09 11:30:00,172.332,172.393,171.995,172.345,5149
2025-04-09 12:00:00,172.347,172.718,172.28,172.551,4871
2025-04-09 12:30:00,172.549,172.756,172.398,172.585,4625
2025-04-09 13:00:00,172.584,172.781,172.43,172.558,5056
2025-04-09 13:30:00,172.557,172.684,172.34,172.657,4660
2025-04-09 14:00:00,172.65,172.726,172.231,172.424,6851
2025-04-09 14:30:00,172.429,172.693,172.034,172.049,6435
2025-04-09 15:00:00,172.042,172.268,171.879,172.21,6473
2025-04-09 15:30:00,172.212,172.495,172.099,172.435,6489
2025-04-09 16:00:00,172.435,172.525,172.259,172.298,6858
2025-04-09 16:30:00,172.3,172.766,171.993,172.684,7194
2025-04-09 17:00:00,172.686,172.82,172.546,172.739,6680
2025-04-09 17:30:00,172.728,172.793,172.056,172.162,6540
2025-04-09 18:00:00,172.168,172.429,172.101,172.178,5872
2025-04-09 18:30:00,172.177,172.433,171.95,172.405,5292
2025-04-09 19:00:00,172.413,172.47,172.259,172.291,4605
2025-04-09 19:30:00,172.286,172.295,171.962,172.135,4090
2025-04-09 20:00:00,172.133,172.905,171.634,172.427,6996
2025-04-09 20:30:00,172.423,172.862,171.864,171.958,7708
2025-04-09 21:00:00,171.958,172.882,171.91,172.775,7711
2025-04-09 21:30:00,172.777,172.848,172.343,172.437,6139
2025-04-09 22:00:00,172.444,172.682,172.399,172.558,6031
2025-04-09 22:30:00,172.559,172.741,172.276,172.58,5937
2025-04-09 23:00:00,172.571,172.927,172.532,172.739,4895
2025-04-09 23:30:00,172.737,172.744,171.945,172.356,3467
2025-04-10 00:00:00,172.423,172.423,172.025,172.101,16
2025-04-10 00:30:00,171.848,171.972,171.675,171.8,1057
2025-04-10 01:00:00,171.807,172.458,171.807,172.391,5710
2025-04-10 01:30:00,172.384,172.426,172.251,172.393,4873
2025-04-10 02:00:00,172.399,172.535,172.336,172.48,4268
2025-04-10 02:30:00,172.478,172.503,172.161,172.237,4733
2025-04-10 03:00:00,172.223,172.314,171.987,172.101,5372
2025-04-10 03:30:00,172.11,172.359,172.066,172.115,5672
2025-04-10 04:00:00,172.114,172.286,172.01,172.086,5166
2025-04-10 04:30:00,172.086,172.404,172.085,172.271,4607
2025-04-10 05:00:00,172.271,172.347,172.056,172.137,4736
2025-04-10 05:30:00,172.139,172.167,171.976,172.074,3561
2025-04-10 06:00:00,172.08,172.192,171.975,172.067,4091
2025-04-10 06:30:00,172.061,172.314,172.036,172.28,3725
2025-04-10 07:00:00,172.273,172.314,171.963,171.97,3651
2025-04-10 07:30:00,171.968,172.042,171.788,171.957,3001
2025-04-10 08:00:00,171.961,171.984,171.659,171.746,3234
2025-04-10 08:30:00,171.746,172.038,171.734,171.784,3614
2025-04-10 09:00:00,171.786,171.971,171.746,171.92,4812
2025-04-10 09:30:00,171.919,171.946,171.517,171.624,5075
2025-04-10 10:00:00,171.621,172.113,171.432,171.95,5650
2025-04-10 10:30:00,171.955,172.207,171.832,172.054,5795
2025-04-10 11:00:00,172.054,172.653,171.956,172.593,5187
2025-04-10 11:30:00,172.592,172.968,172.535,172.863,5284
2025-04-10 12:00:00,172.864,173.189,172.77,173.096,4523
2025-04-10 12:30:00,173.1,173.214,172.964,173.104,4137
2025-04-10 13:00:00,173.111,173.413,173.11,173.293,4223
2025-04-10 13:30:00,173.303,173.392,172.929,172.949,4614
2025-04-10 14:00:00,172.948,173.132,172.666,172.666,4832
2025-04-10 14:30:00,172.667,173.323,172.515,173.244,4836
2025-04-10 15:00:00,173.246,173.671,173.21,173.539,5298
2025-04-10 15:30:00,173.541,173.6,173.114,173.234,7047
2025-04-10 16:00:00,173.236,173.299,172.843,172.899,6113
2025-04-10 16:30:00,172.896,173.133,172.762,172.958,6867
2025-04-10 17:00:00,172.958,173.204,172.86,173.168,6588
2025-04-10 17:30:00,173.167,173.665,172.922,173.519,6760
2025-04-10 18:00:00,173.52,174.242,173.406,174.13,6690
2025-04-10 18:30:00,174.144,174.677,174.09,174.237,6972
2025-04-10 19:00:00,174.233,174.522,174.073,174.298,6858
2025-04-10 19:30:00,174.294,174.879,174.198,174.826,7033
2025-04-10 20:00:00,174.825,174.889,174.557,174.697,6717
2025-04-10 20:30:00,174.7,175.3,174.693,175.288,6405
2025-04-10 21:00:00,175.291,175.528,175.039,175.507,6356
2025-04-10 21:30:00,175.508,175.586,175.219,175.372,6157
2025-04-10 22:00:00,175.372,175.502,175.099,175.27,6015
2025-04-10 22:30:00,175.27,175.449,175.104,175.407,5880
2025-04-10 23:00:00,175.378,175.506,175.187,175.414,3665
2025-04-10 23:30:00,175.414,175.498,175.057,175.233,2844
2025-04-11 00:00:00,175.029,175.311,174.982,175.079,181
2025-04-11 00:30:00,175.075,175.273,174.961,175.069,552
2025-04-11 01:00:00,175.095,175.355,174.93,175.092,3376
2025-04-11 01:30:00,175.091,175.281,175.008,175.088,4119
2025-04-11 02:00:00,175.09,175.175,174.905,174.948,4180
2025-04-11 02:30:00,174.947,175.249,174.841,175.08,5292
2025-04-11 03:00:00,175.08,175.092,174.556,174.739,6090
2025-04-11 03:30:00,174.737,175.511,174.654,175.126,7102
2025-04-11 04:00:00,175.13,175.13,174.833,174.848,6114
2025-04-11 04:30:00,174.849,175.152,174.81,175.032,5723
2025-04-11 05:00:00,175.026,175.095,174.842,174.968,5073
2025-04-11 05:30:00,174.97,175.105,174.776,174.952,4416
2025-04-11 06:00:00,174.96,175.105,174.874,174.916,4274
2025-04-11 06:30:00,174.92,175.206,174.815,175.169,4582
2025-04-11 07:00:00,175.167,175.182,174.634,174.714,3992
2025-04-11 07:30:00,174.71,174.797,174.507,174.699,3865
2025-04-11 08:00:00,174.702,174.758,174.511,174.676,4523
2025-04-11 08:30:00,174.678,174.877,174.582,174.675,5065
2025-04-11 09:00:00,174.677,174.941,174.248,174.505,5756
2025-04-11 09:30:00,174.49,175.071,174.49,174.957,5299
2025-04-11 10:00:00,174.961,175.353,174.901,175.04,6168
2025-04-11 10:30:00,175.04,175.281,174.746,174.99,6016
2025-04-11 11:00:00,174.997,175.516,174.817,175.118,6948
2025-04-11 11:30:00,175.117,175.23,174.928,175.115,6692
2025-04-11 12:00:00,175.116,175.116,174.408,174.439,6199
2025-04-11 12:30:00,174.42,174.533,173.983,174.143,5863
2025-04-11 13:00:00,174.146,174.723,174.028,174.575,5820
2025-04-11 13:30:00,174.58,174.656,174.177,174.304,5541
2025-04-11 14:00:00,174.3,174.88,174.235,174.788,5475
2025-04-11 14:30:00,174.79,175.061,174.744,174.778,5508
2025-04-11 15:00:00,174.771,175.352,174.733,175.14,5982
2025-04-11 15:30:00,175.14,175.683,175.067,175.596,6489
2025-04-11 16:00:00,175.596,175.749,175.37,175.516,6461
2025-04-11 16:30:00,175.522,175.779,175.229,175.442,7479
2025-04-11 17:00:00,175.44,176.191,175.349,176.109,7309
2025-04-11 17:30:00,176.117,176.34,175.838,176.127,6607
2025-04-11 18:00:00,176.123,176.193,175.807,175.917,6303
2025-04-11 18:30:00,175.914,176.273,175.848,176.037,5595
2025-04-11 19:00:00,176.039,176.236,175.85,175.904,5055
2025-04-11 19:30:00,175.902,175.95,175.735,175.906,4765
2025-04-11 20:00:00,175.902,176.375,175.902,176.297,4667
2025-04-11 20:30:00,176.298,176.439,175.889,175.957,5509
2025-04-11 21:00:00,175.953,176.176,175.922,176.053,4978
2025-04-11 21:30:00,176.052,176.172,175.902,175.965,4348
2025-04-11 22:00:00,175.965,175.969,175.79,175.905,3321
2025-04-11 22:30:00,175.905,176.032,175.775,176.007,3986
2025-04-11 23:00:00,176.0,176.169,175.947,176.114,2058
2025-04-11 23:30:00,176.114,176.176,175.723,175.785,1631
2025-04-14 00:00:00,175.72,175.857,175.395,175.462,336
2025-04-14 00:30:00,175.462,175.481,175.341,175.341,39
2025-04-14 01:00:00,175.553,175.979,175.411,175.631,4311
2025-04-14 01:30:00,175.631,175.695,175.463,175.621,4249
2025-04-14 02:00:00,175.618,175.787,175.578,175.685,4214
2025-04-14 02:30:00,175.685,175.756,175.583,175.583,4207
2025-04-14 03:00:00,175.585,175.646,175.163,175.264,5000
2025-04-14 03:30:00,175.269,175.439,174.951,174.987,4643
2025-04-14 04:00:00,174.985,175.108,174.694,174.801,5225
2025-04-14 04:30:00,174.799,174.956,174.655,174.835,5120
2025-04-14 05:00:00,174.831,175.171,174.739,174.756,4092
2025-04-14 05:30:00,174.754,174.882,174.66,174.858,3597
2025-04-14 06:00:00,174.854,175.011,174.771,174.974,3942
2025-04-14 06:30:00,174.972,175.093,174.845,174.978,2884
2025-04-14 07:00:00,174.978,175.125,174.862,175.079,3114
2025-04-14 07:30:00,175.083,175.194,174.925,174.945,2783
2025-04-14 08:00:00,174.945,174.99,174.74,174.903,3296
2025-04-14 08:30:00,174.88,175.03,174.743,174.782,3764
2025-04-14 09:00:00,174.811,175.131,174.715,174.943,5051
2025-04-14 09:30:00,174.943,175.199,174.854,175.0,4986
2025-04-14 10:00:00,174.996,175.201,174.737,174.834,5270
2025-04-14 10:30:00,174.834,174.936,174.451,174.864,4511
2025-04-14 11:00:00,174.862,175.106,174.643,175.068,4140
2025-04-14 11:30:00,175.066,175.22,174.879,174.882,4098
2025-04-14 12:00:00,174.882,175.095,174.763,174.959,4039
2025-04-14 12:30:00,174.959,175.047,174.687,174.817,4232
2025-04-14 13:00:00,174.818,175.11,174.629,175.062,3973
2025-04-14 13:30:00,175.06,175.121,174.646,174.686,3853
2025-04-14 14:00:00,174.684,174.9,174.542,174.697,4177
2025-04-14 14:30:00,174.703,174.837,174.565,174.734,4222
2025-04-14 15:00:00,174.734,174.815,174.381,174.417,5040
2025-04-14 15:30:00,174.425,174.458,174.196,174.283,5165
2025-04-14 16:00:00,174.286,174.359,174.073,174.27,6184
2025-04-14 16:30:00,174.29,174.439,174.074,174.216,6891
2025-04-14 17:00:00,174.22,174.379,174.109,174.37,6361
2025-04-14 17:30:00,174.365,175.352,174.356,175.309,5897
2025-04-14 18:00:00,175.306,175.659,175.163,175.516,5774
2025-04-14 18:30:00,175.517,175.993,175.417,175.592,5775
2025-04-14 19:00:00,175.588,175.665,175.276,175.401,5654
2025-04-14 19:30:00,175.403,175.556,175.313,175.521,4529
2025-04-14 20:00:00,175.528,175.528,175.387,175.431,4739
2025-04-14 20:30:00,175.425,175.65,175.328,175.639,4242
2025-04-14 21:00:00,175.635,175.763,175.599,175.717,3544
2025-04-14 21:30:00,175.718,175.735,175.421,175.528,3389
2025-04-14 22:00:00,175.528,175.873,175.516,175.843,3185
2025-04-14 22:30:00,175.845,175.893,175.67,175.759,3106
2025-04-14 23:00:00,175.755,175.837,175.631,175.641,2339
2025-04-14 23:30:00,175.641,175.649,175.237,175.466,2506
2025-04-15 00:00:00,175.324,175.485,175.128,175.324,47
2025-04-15 00:30:00,175.336,175.43,175.183,175.222,616
2025-04-15 01:00:00,175.301,175.709,175.263,175.619,2921
2025-04-15 01:30:00,175.62,175.711,175.585,175.63,1322
2025-04-15 02:00:00,175.628,175.657,175.399,175.42,1836
2025-04-15 02:30:00,175.42,175.507,175.337,175.395,2468
2025-04-15 03:00:00,175.396,175.509,175.299,175.375,3228
2025-04-15 03:30:00,175.376,175.577,175.318,175.432,2853
2025-04-15 04:00:00,175.431,175.465,175.174,175.274,2827
2025-04-15 04:30:00,175.274,175.507,175.232,175.318,2246
2025-04-15 05:00:00,175.304,175.325,175.137,175.163,2232
2025-04-15 05:30:00,175.168,175.276,175.114,175.268,2243
2025-04-15 06:00:00,175.272,175.344,175.168,175.294,1922
2025-04-15 06:30:00,175.286,175.297,175.134,175.147,1513
2025-04-15 07:00:00,175.149,175.268,175.145,175.176,1455
2025-04-15 07:30:00,175.173,175.376,175.102,175.253,2474
2025-04-15 08:00:00,175.255,175.316,175.147,175.162,2416
2025-04-15 08:30:00,175.161,175.261,175.075,175.101,2347
2025-04-15 09:00:00,175.104,175.184,174.884,175.018,3530
2025-04-15 09:30:00,175.02,175.469,174.989,175.404,4107
2025-04-15 10:00:00,175.406,175.531,175.085,175.448,4295
2025-04-15 10:30:00,175.447,175.685,175.354,175.627,3529
2025-04-15 11:00:00,175.628,175.756,175.496,175.636,4217
2025-04-15 11:30:00,175.638,175.753,175.32,175.356,4023
2025-04-15 12:00:00,175.35,175.406,175.098,175.21,3843
2025-04-15 12:30:00,175.21,175.217,175.062,175.14,3544
2025-04-15 13:00:00,175.14,175.405,175.072,175.387,2900
2025-04-15 13:30:00,175.391,175.432,175.261,175.276,2940
2025-04-15 14:00:00,175.272,175.355,175.142,175.192,3325
2025-04-15 14:30:00,175.194,175.407,175.084,175.217,4225
2025-04-15 15:00:00,175.215,175.224,174.579,174.656,4338
2025-04-15 15:30:00,174.655,174.862,174.522,174.654,5156
2025-04-15 16:00:00,174.657,174.879,174.589,174.763,4420
2025-04-15 16:30:00,174.765,174.907,174.642,174.796,5717
2025-04-15 17:00:00,174.796,174.853,174.564,174.659,5897
2025-04-15 17:30:00,174.648,174.716,174.49,174.536,5710
2025-04-15 18:00:00,174.538,174.638,174.366,174.529,4651
2025-04-15 18:30:00,174.53,174.54,174.22,174.274,4434
2025-04-15 19:00:00,174.274,174.474,174.248,174.307,3211
2025-04-15 19:30:00,174.309,174.358,174.13,174.259,3392
2025-04-15 20:00:00,174.258,174.291,174.072,174.149,3098
2025-04-15 20:30:00,174.149,174.159,173.996,174.057,2660
2025-04-15 21:00:00,174.057,174.163,174.014,174.155,2758
2025-04-15 21:30:00,174.151,174.192,174.036,174.067,2639
2025-04-15 22:00:00,174.069,174.116,174.027,174.058,1676
2025-04-15 22:30:00,174.058,174.103,173.92,173.954,2093
2025-04-15 23:00:00,173.954,173.968,173.8,173.815,1620
2025-04-15 23:30:00,173.815,173.875,173.59,173.869,1506
2025-04-16 00:00:00,173.901,173.951,173.612,173.664,168
2025-04-16 00:30:00,173.646,173.727,173.604,173.604,1968
2025-04-16 01:00:00,173.663,173.992,173.603,173.911,2365
2025-04-16 01:30:00,173.912,174.157,173.893,174.11,1994
2025-04-16 02:00:00,174.116,174.412,174.106,174.342,2521
2025-04-16 02:30:00,174.325,174.41,174.246,174.349,2259
2025-04-16 03:00:00,174.345,174.523,174.215,174.398,3874
2025-04-16 03:30:00,174.398,174.511,174.336,174.489,3158
2025-04-16 04:00:00,174.491,174.656,174.474,174.593,2642
2025-04-16 04:30:00,174.592,174.639,174.379,174.402,2531
2025-04-16 05:00:00,174.415,174.458,174.305,174.381,2316
2025-04-16 05:30:00,174.381,174.455,174.3,174.352,1815
2025-04-16 06:00:00,174.353,174.472,174.271,174.352,2143
2025-04-16 06:30:00,174.355,174.669,174.295,174.654,2756
2025-04-16 07:00:00,174.653,174.697,174.369,174.428,2135
2025-04-16 07:30:00,174.428,174.59,174.398,174.563,2039
2025-04-16 08:00:00,174.564,174.75,174.497,174.6,3027
2025-04-16 08:30:00,174.594,174.7,174.473,174.689,3636
2025-04-16 09:00:00,174.661,174.795,174.492,174.608,3453
2025-04-16 09:30:00,174.606,174.748,174.47,174.504,3994
2025-04-16 10:00:00,174.503,174.737,174.419,174.704,4430
2025-04-16 10:30:00,174.706,174.714,174.42,174.516,3865
2025-04-16 11:00:00,174.517,174.692,174.263,174.417,4433
2025-04-16 11:30:00,174.417,174.524,174.051,174.415,6039
2025-04-16 12:00:00,174.415,174.608,174.359,174.536,4127
2025-04-16 12:30:00,174.536,174.794,174.536,174.634,3981
2025-04-16 13:00:00,174.635,174.781,174.464,174.616,3878
2025-04-16 13:30:00,174.613,174.681,174.466,174.469,3146
2025-04-16 14:00:00,174.469,174.552,174.373,174.506,3563
2025-04-16 14:30:00,174.506,174.797,174.471,174.765,3487
2025-04-16 15:00:00,174.768,174.981,174.681,174.738,3921
2025-04-16 15:30:00,174.738,174.848,174.642,174.766,5418
2025-04-16 16:00:00,174.762,174.97,174.753,174.884,4626
2025-04-16 16:30:00,174.89,174.89,174.717,174.864,5522
2025-04-16 17:00:00,174.866,174.97,174.655,174.802,5079
2025-04-16 17:30:00,174.804,174.952,174.619,174.668,4896
2025-04-16 18:00:00,174.671,174.858,174.592,174.745,4739
2025-04-16 18:30:00,174.746,175.019,174.734,174.983,3476
2025-04-16 19:00:00,174.984,175.003,174.787,174.95,3067
2025-04-16 19:30:00,174.949,174.975,174.585,174.664,3116
2025-04-16 20:00:00,174.665,174.667,174.486,174.637,3002
2025-04-16 20:30:00,174.638,174.691,174.413,174.491,5363
2025-04-16 21:00:00,174.494,174.591,174.4,174.474,4957
2025-04-16 21:30:00,174.474,174.483,174.3,174.426,4172
2025-04-16 22:00:00,174.423,174.444,174.19,174.404,4168
2025-04-16 22:30:00,174.406,174.544,174.333,174.54,3964
2025-04-16 23:00:00,174.539,174.669,174.433,174.59,2427
2025-04-16 23:30:00,174.587,174.615,173.959,174.273,1939
2025-04-17 00:00:00,174.14,174.295,173.95,174.108,874
2025-04-17 00:30:00,174.113,174.12,174.027,174.088,626
2025-04-17 01:00:00,174.135,174.433,174.135,174.311,1842
2025-04-17 01:30:00,174.311,174.334,174.214,174.233,1738
2025-04-17 02:00:00,174.231,174.354,174.171,174.18,1932
2025-04-17 02:30:00,174.18,174.343,174.092,174.296,2970
2025-04-17 03:00:00,174.297,174.798,174.232,174.494,4705
2025-04-17 03:30:00,174.495,174.678,174.444,174.619,3898
2025-04-17 04:00:00,174.621,174.686,174.433,174.501,3897
2025-04-17 04:30:00,174.491,174.573,174.361,174.41,3704
2025-04-17 05:00:00,174.411,174.499,174.329,174.438,2790
2025-04-17 05:30:00,174.442,174.581,174.324,174.519,2313
2025-04-17 06:00:00,174.519,174.557,174.428,174.473,2037
2025-04-17 06:30:00,174.474,174.552,174.423,174.459,2069
2025-04-17 07:00:00,174.46,174.63,174.433,174.613,1757
2025-04-17 07:30:00,174.615,174.639,174.429,174.485,1926
2025-04-17 08:00:00,174.485,174.556,174.426,174.43,1971
2025-04-17 08:30:00,174.431,174.55,174.326,174.348,2941
2025-04-17 09:00:00,174.349,174.564,174.349,174.432,3443
2025-04-17 09:30:00,174.432,174.484,174.237,174.346,2916
2025-04-17 10:00:00,174.352,174.434,174.129,174.154,4016
2025-04-17 10:30:00,174.151,174.659,174.11,174.642,3416
2025-04-17 11:00:00,174.642,174.716,174.476,174.624,3403
2025-04-17 11:30:00,174.622,174.739,174.428,174.631,3339
2025-04-17 12:00:00,174.636,174.744,174.555,174.671,2647
2025-04-17 12:30:00,174.671,174.69,174.517,174.622,2789
2025-04-17 13:00:00,174.622,174.659,174.409,174.531,3476
2025-04-17 13:30:00,174.529,174.529,174.341,174.351,2972
2025-04-17 14:00:00,174.349,174.435,174.287,174.341,2993
2025-04-17 14:30:00,174.34,174.472,174.238,174.442,2727
2025-04-17 15:00:00,174.438,174.478,173.895,173.898,4625
2025-04-17 15:30:00,173.9,174.043,173.796,173.93,5292
2025-04-17 16:00:00,173.933,174.084,173.769,173.993,5350
2025-04-17 16:30:00,173.994,174.092,173.777,173.795,5494
2025-04-17 17:00:00,173.794,173.848,173.57,173.848,4642
2025-04-17 17:30:00,173.849,173.976,173.306,173.383,5083
2025-04-17 18:00:00,173.385,173.529,173.184,173.423,4826
2025-04-17 18:30:00,173.422,173.509,173.348,173.388,4036
2025-04-17 19:00:00,173.401,173.419,173.136,173.226,4862
2025-04-17 19:30:00,173.227,173.42,173.123,173.404,3969
2025-04-17 20:00:00,173.404,173.456,173.241,173.369,3180
2025-04-17 20:30:00,173.37,173.574,173.365,173.478,2931
2025-04-17 21:00:00,173.481,173.769,173.47,173.675,2972
2025-04-17 21:30:00,173.676,173.909,173.652,173.872,3142
2025-04-17 22:00:00,173.869,173.892,173.754,173.772,2657
2025-04-17 22:30:00,173.774,173.89,173.703,173.722,2671
2025-04-17 23:00:00,173.72,173.851,173.693,173.798,1419
2025-04-17 23:30:00,173.801,173.805,173.495,173.609,2816
2025-04-18 00:00:00,173.698,173.8,173.532,173.533,21
2025-04-18 00:30:00,173.637,173.85,173.489,173.52,29
2025-04-18 01:00:00,173.788,173.841,173.625,173.721,1276
2025-04-18 01:30:00,173.708,173.81,173.557,173.676,1308
2025-04-18 02:00:00,173.691,173.822,173.599,173.658,2302
2025-04-18 02:30:00,173.659,173.769,173.553,173.603,1707
2025-04-18 03:00:00,173.601,173.875,173.45,173.842,2063
2025-04-18 03:30:00,173.856,174.056,173.623,173.887,5514
2025-04-18 04:00:00,173.865,173.962,173.734,173.841,7847
2025-04-18 04:30:00,173.838,173.884,173.72,173.861,7886
2025-04-18 05:00:00,173.852,173.956,173.811,173.857,7835
2025-04-18 05:30:00,173.861,173.932,173.784,173.874,7410
2025-04-18 06:00:00,173.873,173.995,173.869,173.949,7074
2025-04-18 06:30:00,173.947,173.97,173.826,173.887,7397
2025-04-18 07:00:00,173.888,173.946,173.861,173.898,5963
2025-04-18 07:30:00,173.892,173.902,173.709,173.805,7300
2025-04-18 08:00:00,173.804,173.871,173.757,173.845,7197
2025-04-18 08:30:00,173.852,173.895,173.745,173.78,6752
2025-04-18 09:00:00,173.772,173.843,173.702,173.812,6127
2025-04-18 09:30:00,173.783,173.823,173.595,173.67,6361
2025-04-18 10:00:00,173.525,173.969,173.363,173.96,5729
2025-04-18 10:30:00,173.96,173.983,173.889,173.942,5072
2025-04-18 11:00:00,173.946,173.955,173.697,173.947,6711
2025-04-18 11:30:00,173.865,173.962,173.659,173.727,6512
2025-04-18 12:00:00,173.728,173.793,173.588,173.782,6578
2025-04-18 12:30:00,173.772,173.814,173.59,173.782,6828
2025-04-18 13:00:00,173.784,173.81,173.685,173.778,6322
2025-04-18 13:30:00,173.776,173.864,173.696,173.788,6370
2025-04-18 14:00:00,173.774,173.905,173.614,173.873,5324
2025-04-18 14:30:00,173.878,173.93,173.796,173.905,6540
2025-04-18 15:00:00,173.907,173.926,173.817,173.911,6556
2025-04-18 15:30:00,173.91,173.923,173.849,173.903,6053
2025-04-18 16:00:00,173.92,173.953,173.751,173.919,3028
2025-04-18 16:30:00,173.93,174.015,173.811,173.947,5925
2025-04-18 17:00:00,173.944,173.98,173.847,173.885,6778
2025-04-18 17:30:00,173.885,174.038,173.757,174.005,5480
2025-04-18 18:00:00,174.01,174.02,173.854,173.857,6727
2025-04-18 18:30:00,173.856,173.958,173.828,173.933,6892
2025-04-18 19:00:00,173.93,173.951,173.814,173.834,6922
2025-04-18 19:30:00,173.84,173.908,173.808,173.894,7198
2025-04-18 20:00:00,173.907,173.988,173.865,173.889,7370
2025-04-18 20:30:00,173.891,173.938,173.831,173.931,7108
2025-04-18 21:00:00,173.931,173.982,173.896,173.956,7236
2025-04-18 21:30:00,173.958,174.051,173.908,173.975,6530
2025-04-18 22:00:00,173.986,174.002,173.901,173.902,6666
2025-04-18 22:30:00,173.907,173.98,173.876,173.913,3790
2025-04-18 23:00:00,173.907,174.051,173.873,173.999,5022
2025-04-18 23:30:00,173.965,174.073,173.784,173.911,3884
2025-04-21 00:00:00,173.798,173.8,173.798,173.8,2
2025-04-21 01:00:00,173.916,174.082,173.632,173.843,2546
2025-04-21 01:30:00,173.843,174.201,173.831,174.11,2401
2025-04-21 02:00:00,174.117,174.155,173.912,174.126,3066
2025-04-21 02:30:00,174.127,174.255,174.062,174.19,3025
2025-04-21 03:00:00,174.191,174.268,174.035,174.14,4352
2025-04-21 03:30:00,174.137,174.14,173.777,173.814,3996
2025-04-21 04:00:00,173.814,173.986,173.766,173.803,2848
2025-04-21 04:30:00,173.803,173.882,173.71,173.732,2676
2025-04-21 05:00:00,173.732,174.087,173.509,174.063,3198
2025-04-21 05:30:00,174.065,174.207,173.871,174.028,3669
2025-04-21 06:00:00,174.028,174.047,173.921,173.999,2610
2025-04-21 06:30:00,173.999,174.072,173.961,173.99,2449
2025-04-21 07:00:00,173.99,174.128,173.928,174.091,2682
2025-04-21 07:30:00,174.092,174.147,174.042,174.13,1857
2025-04-21 08:00:00,174.131,174.153,174.04,174.068,1934
2025-04-21 08:30:00,174.07,174.201,173.936,174.001,2658
2025-04-21 09:00:00,173.978,174.001,173.796,173.878,2934
2025-04-21 09:30:00,173.863,173.94,173.8,173.835,2279
2025-04-21 10:00:00,173.835,174.115,173.801,174.053,2978
2025-04-21 10:30:00,174.053,174.711,174.053,174.653,3011
2025-04-21 11:00:00,174.652,174.703,174.309,174.429,3260
2025-04-21 11:30:00,174.428,174.598,174.372,174.534,2571
2025-04-21 12:00:00,174.532,174.711,174.489,174.611,2744
2025-04-21 12:30:00,174.609,174.773,174.531,174.563,2897
2025-04-21 13:00:00,174.561,174.659,174.459,174.527,2247
2025-04-21 13:30:00,174.526,174.615,174.438,174.609,2185
2025-04-21 14:00:00,174.61,174.642,174.398,174.567,3219
2025-04-21 14:30:00,174.55,174.814,174.514,174.711,3383
2025-04-21 15:00:00,174.71,174.78,174.554,174.625,3079
2025-04-21 15:30:00,174.623,174.899,174.578,174.844,3340
2025-04-21 16:00:00,174.839,174.925,174.594,174.611,3397
2025-04-21 16:30:00,174.607,174.698,174.508,174.623,4420
2025-04-21 17:00:00,174.627,174.69,174.228,174.285,4273
2025-04-21 17:30:00,174.285,174.424,174.204,174.382,4194
2025-04-21 18:00:00,174.386,174.515,174.309,174.49,3894
