Date,Open,High,Low,Close,Volume
2023-03-27 08:30:00,1.97274,1.9733100000000001,1.9722499999999998,1.97289,2363
2023-03-27 09:00:00,1.97282,1.97305,1.97046,1.97048,2346
2023-03-27 09:30:00,1.9705300000000001,1.9723000000000002,1.97021,1.97221,2578
2023-03-27 10:00:00,1.9722499999999998,1.97552,1.97184,1.97539,2733
2023-03-27 10:30:00,1.97538,1.97676,1.97421,1.97431,2651
2023-03-27 11:00:00,1.9742899999999999,1.97626,1.97258,1.9762499999999998,2959
2023-03-27 11:30:00,1.97628,1.9772699999999999,1.97594,1.97675,2477
2023-03-27 12:00:00,1.97674,1.97757,1.97601,1.9770400000000001,2389
2023-03-27 12:30:00,1.97703,1.98096,1.97672,1.98096,2256
2023-03-27 13:00:00,1.9807000000000001,1.98119,1.97965,1.97979,2388
2023-03-27 13:30:00,1.97979,1.98329,1.97976,1.98307,2245
2023-03-27 14:00:00,1.98305,1.98327,1.98072,1.9812400000000001,2455
2023-03-27 14:30:00,1.9812400000000001,1.98169,1.98,1.98004,2686
2023-03-27 15:00:00,1.98011,1.9816500000000001,1.97993,1.98135,2695
2023-03-27 15:30:00,1.98136,1.9820799999999998,1.98008,1.9804599999999999,2540
2023-03-27 16:00:00,1.98044,1.98232,1.9792,1.98224,2515
2023-03-27 16:30:00,1.98211,1.9837099999999999,1.9818500000000001,1.9824000000000002,3158
2023-03-27 17:00:00,1.98236,1.98567,1.98213,1.98347,2917
2023-03-27 17:30:00,1.98345,1.9836,1.98157,1.98277,2965
2023-03-27 18:00:00,1.98273,1.98392,1.9818099999999998,1.9818799999999999,2514
2023-03-27 18:30:00,1.9817900000000002,1.98455,1.98171,1.98387,2149
2023-03-27 19:00:00,1.9837799999999999,1.9838200000000001,1.98284,1.9836200000000002,1684
2023-03-27 19:30:00,1.98361,1.9837099999999999,1.98271,1.98326,1650
2023-03-27 20:00:00,1.98298,1.9836399999999998,1.9818099999999998,1.9828700000000001,1769
2023-03-27 20:30:00,1.98285,1.984,1.9822899999999999,1.98397,1573
2023-03-27 21:00:00,1.98399,1.98491,1.98374,1.98474,1806
2023-03-27 21:30:00,1.9847700000000001,1.98519,1.98417,1.98467,1538
2023-03-27 22:00:00,1.98475,1.98501,1.98383,1.98394,1474
2023-03-27 22:30:00,1.98392,1.98428,1.98323,1.98403,1502
2023-03-27 23:00:00,1.9840900000000001,1.98458,1.98311,1.9836,295
2023-03-27 23:30:00,1.9833699999999999,1.98372,1.98281,1.98293,178
2023-03-28 00:00:00,1.98213,1.98213,1.9775399999999999,1.98056,101
2023-03-28 00:30:00,1.9805700000000002,1.98224,1.9805199999999998,1.9818500000000001,402
2023-03-28 01:00:00,1.98129,1.98275,1.9808400000000002,1.98221,419
2023-03-28 01:30:00,1.9822199999999999,1.98293,1.98197,1.98237,704
2023-03-28 02:00:00,1.98237,1.98347,1.98216,1.98259,2527
2023-03-28 02:30:00,1.9825,1.98268,1.98193,1.98245,2309
2023-03-28 03:00:00,1.98244,1.9829400000000001,1.98177,1.98262,2333
2023-03-28 03:30:00,1.98263,1.9826899999999998,1.98024,1.98155,2169
2023-03-28 04:00:00,1.9815399999999999,1.9816799999999999,1.97968,1.97988,2678
2023-03-28 04:30:00,1.97987,1.98088,1.97932,1.98028,2455
2023-03-28 05:00:00,1.98029,1.98053,1.9791400000000001,1.9792999999999998,2314
2023-03-28 05:30:00,1.97919,1.97922,1.9773800000000001,1.97828,2269
2023-03-28 06:00:00,1.9782899999999999,1.9782899999999999,1.97552,1.97552,2367
2023-03-28 06:30:00,1.97554,1.97641,1.97553,1.97603,2505
2023-03-28 07:00:00,1.97602,1.97668,1.97534,1.9759,2414
2023-03-28 07:30:00,1.9758900000000001,1.9774500000000002,1.97542,1.97717,2069
2023-03-28 08:00:00,1.97716,1.97753,1.97588,1.9774699999999998,2361
2023-03-28 08:30:00,1.97743,1.9779499999999999,1.9763199999999999,1.97783,2219
2023-03-28 09:00:00,1.97782,1.97811,1.97687,1.9774500000000002,2301
2023-03-28 09:30:00,1.9774699999999998,1.9788999999999999,1.9771,1.97843,2439
2023-03-28 10:00:00,1.97843,1.97843,1.9763600000000001,1.97655,2410
2023-03-28 10:30:00,1.97656,1.97767,1.9760499999999999,1.97681,2430
2023-03-28 11:00:00,1.97683,1.97797,1.97608,1.97777,2687
2023-03-28 11:30:00,1.97778,1.97784,1.97546,1.97714,2716
2023-03-28 12:00:00,1.97716,1.97719,1.9746000000000001,1.97508,2737
2023-03-28 12:30:00,1.97507,1.9763899999999999,1.9741300000000002,1.97441,2842
2023-03-28 13:00:00,1.97438,1.9748700000000001,1.97324,1.97475,2646
2023-03-28 13:30:00,1.9748299999999999,1.97922,1.97458,1.97746,2422
2023-03-28 14:00:00,1.97748,1.97803,1.97584,1.9759,2491
2023-03-28 14:30:00,1.97588,1.97742,1.97581,1.97647,2559
2023-03-28 15:00:00,1.97647,1.97728,1.97538,1.97569,2705
2023-03-28 15:30:00,1.97554,1.97629,1.9738,1.97495,2593
2023-03-28 16:00:00,1.9749400000000001,1.97556,1.97389,1.97481,2902
2023-03-28 16:30:00,1.9748,1.9757500000000001,1.9734500000000001,1.97489,2663
2023-03-28 17:00:00,1.9750999999999999,1.97699,1.97475,1.97627,2548
2023-03-28 17:30:00,1.9762499999999998,1.9768,1.9736099999999999,1.9750100000000002,2937
2023-03-28 18:00:00,1.97498,1.9758499999999999,1.9737900000000002,1.97554,2334
2023-03-28 18:30:00,1.97554,1.9757099999999999,1.97448,1.97484,2786
2023-03-28 19:00:00,1.97486,1.97587,1.97417,1.9751699999999999,2378
2023-03-28 19:30:00,1.97519,1.9757099999999999,1.97466,1.9757,2296
2023-03-28 20:00:00,1.97572,1.97678,1.97525,1.97644,1968
2023-03-28 20:30:00,1.9764599999999999,1.97705,1.9761,1.9764599999999999,1952
2023-03-28 21:00:00,1.9764300000000001,1.97655,1.9755500000000001,1.9758200000000001,969
2023-03-28 21:30:00,1.9758,1.9758200000000001,1.97454,1.97454,1132
2023-03-28 22:00:00,1.97447,1.9750100000000002,1.97397,1.97441,1257
2023-03-28 22:30:00,1.97438,1.97481,1.9737,1.97375,902
2023-03-28 23:00:00,1.97375,1.97403,1.97282,1.97306,395
2023-03-28 23:30:00,1.97321,1.97373,1.97296,1.97342,225
2023-03-29 00:00:00,1.97267,1.97477,1.97062,1.9736099999999999,146
2023-03-29 00:30:00,1.97363,1.97566,1.97244,1.97332,377
2023-03-29 01:00:00,1.97276,1.9741,1.97195,1.97315,424
2023-03-29 01:30:00,1.97315,1.97417,1.97303,1.97394,258
2023-03-29 02:00:00,1.97394,1.97414,1.97289,1.9731100000000001,1676
2023-03-29 02:30:00,1.97313,1.9733,1.9713699999999998,1.97181,2273
2023-03-29 03:00:00,1.9716900000000002,1.97191,1.9697900000000002,1.9700600000000001,2203
2023-03-29 03:30:00,1.97003,1.9723000000000002,1.9690699999999999,1.97153,2687
2023-03-29 04:00:00,1.97157,1.97181,1.97025,1.9704899999999999,2452
2023-03-29 04:30:00,1.97046,1.97166,1.9699200000000001,1.9701499999999998,2709
2023-03-29 05:00:00,1.97014,1.9710100000000002,1.96956,1.9696099999999999,1996
2023-03-29 05:30:00,1.96962,1.96993,1.96582,1.9665300000000001,2046
2023-03-29 06:00:00,1.96652,1.96885,1.96643,1.9685899999999998,2419
2023-03-29 06:30:00,1.9686,1.96948,1.9686,1.96887,2176
2023-03-29 07:00:00,1.96888,1.96964,1.9682300000000001,1.96913,2219
2023-03-29 07:30:00,1.96914,1.9698799999999999,1.96792,1.96935,2475
2023-03-29 08:00:00,1.96935,1.97071,1.96925,1.9706700000000001,2347
2023-03-29 08:30:00,1.97065,1.9712100000000001,1.97031,1.9710800000000002,2709
2023-03-29 09:00:00,1.97107,1.97389,1.97107,1.97326,2928
2023-03-29 09:30:00,1.97325,1.97518,1.97288,1.97495,2819
2023-03-29 10:00:00,1.97493,1.9770699999999999,1.97493,1.9768400000000002,3056
2023-03-29 10:30:00,1.9768599999999998,1.9773399999999999,1.9752,1.97568,2591
2023-03-29 11:00:00,1.97573,1.97587,1.97371,1.97457,2472
2023-03-29 11:30:00,1.9744199999999998,1.9779200000000001,1.97421,1.9774699999999998,2483
2023-03-29 12:00:00,1.97741,1.97835,1.9765000000000001,1.9765899999999998,2569
2023-03-29 12:30:00,1.9766,1.97807,1.9762300000000002,1.97789,2738
2023-03-29 13:00:00,1.97787,1.9791400000000001,1.97722,1.97805,2862
2023-03-29 13:30:00,1.97809,1.9799,1.97739,1.97983,2577
2023-03-29 14:00:00,1.9796200000000002,1.9814500000000002,1.9796200000000002,1.9813100000000001,2608
2023-03-29 14:30:00,1.9813100000000001,1.98184,1.97841,1.97858,2729
2023-03-29 15:00:00,1.97859,1.97967,1.9776500000000001,1.97818,2666
2023-03-29 15:30:00,1.97816,1.98051,1.97771,1.9800900000000001,2790
2023-03-29 16:00:00,1.9800499999999999,1.98098,1.9785300000000001,1.97992,2859
2023-03-29 16:30:00,1.97992,1.98053,1.97865,1.97878,2978
2023-03-29 17:00:00,1.97848,1.97933,1.97626,1.97629,2869
2023-03-29 17:30:00,1.97629,1.97859,1.97581,1.97778,3079
2023-03-29 18:00:00,1.97782,1.97932,1.9772699999999999,1.97857,3029
2023-03-29 18:30:00,1.97845,1.9792399999999999,1.97735,1.97868,2402
2023-03-29 19:00:00,1.9787,1.97929,1.97834,1.9792399999999999,2539
2023-03-29 19:30:00,1.9792399999999999,1.9792999999999998,1.978,1.97818,2244
2023-03-29 20:00:00,1.97816,1.97878,1.9780799999999998,1.97877,2248
2023-03-29 20:30:00,1.9787,1.97895,1.9778,1.97818,2449
2023-03-29 21:00:00,1.9782899999999999,1.97872,1.97713,1.97791,1390
2023-03-29 21:30:00,1.9779,1.98001,1.9779,1.98001,1163
2023-03-29 22:00:00,1.98,1.98042,1.97871,1.97918,1755
2023-03-29 22:30:00,1.97916,1.98,1.9790999999999999,1.97929,1375
2023-03-29 23:00:00,1.9792999999999998,1.97988,1.9782600000000001,1.97858,307
2023-03-29 23:30:00,1.97857,1.97931,1.97823,1.97855,159
2023-03-30 00:00:00,1.97766,1.9780799999999998,1.9738,1.9778,118
2023-03-30 00:30:00,1.97773,1.9791699999999999,1.9764,1.97793,215
2023-03-30 01:00:00,1.97756,1.97939,1.9773100000000001,1.97879,397
2023-03-30 01:30:00,1.9792999999999998,1.97931,1.9779200000000001,1.97831,454
2023-03-30 02:00:00,1.97834,1.979,1.97825,1.97884,1951
2023-03-30 02:30:00,1.97884,1.9796200000000002,1.97843,1.97958,1896
2023-03-30 03:00:00,1.9792399999999999,1.98064,1.9792399999999999,1.98037,2351
2023-03-30 03:30:00,1.9803600000000001,1.98078,1.97967,1.9804599999999999,2517
2023-03-30 04:00:00,1.98047,1.98171,1.98024,1.98142,2428
2023-03-30 04:30:00,1.98143,1.9821,1.9807299999999999,1.9816,3156
2023-03-30 05:00:00,1.98155,1.98191,1.98047,1.98143,2263
2023-03-30 05:30:00,1.98136,1.98196,1.98045,1.98149,2808
2023-03-30 06:00:00,1.98156,1.98156,1.97967,1.98078,2332
2023-03-30 06:30:00,1.98079,1.98088,1.98006,1.9804300000000001,2056
2023-03-30 07:00:00,1.9804300000000001,1.98062,1.97986,1.98013,1899
2023-03-30 07:30:00,1.98014,1.98044,1.97958,1.98024,1951
2023-03-30 08:00:00,1.9802499999999998,1.9804300000000001,1.97943,1.97973,2398
2023-03-30 08:30:00,1.97973,1.9799,1.9781,1.97859,2490
2023-03-30 09:00:00,1.97858,1.97925,1.9774500000000002,1.9778,2786
2023-03-30 09:30:00,1.9777900000000002,1.97814,1.97667,1.9777,2154
2023-03-30 10:00:00,1.97769,1.97784,1.9756399999999998,1.9768,3145
2023-03-30 10:30:00,1.97672,1.97757,1.97588,1.9773100000000001,2677
2023-03-30 11:00:00,1.9773,1.97988,1.97678,1.9794800000000001,2434
2023-03-30 11:30:00,1.9795099999999999,1.9801,1.97852,1.97871,2796
2023-03-30 12:00:00,1.9786899999999998,1.97981,1.9780799999999998,1.97897,2651
2023-03-30 12:30:00,1.979,1.98047,1.97889,1.9801199999999999,2038
2023-03-30 13:00:00,1.98013,1.98041,1.9792100000000001,1.98027,2192
2023-03-30 13:30:00,1.98028,1.98116,1.97945,1.97961,2536
2023-03-30 14:00:00,1.97961,1.98037,1.97817,1.9785599999999999,2756
2023-03-30 14:30:00,1.9785599999999999,1.97912,1.9780799999999998,1.9790999999999999,2831
2023-03-30 15:00:00,1.97906,1.98126,1.97875,1.97986,2933
2023-03-30 15:30:00,1.97992,1.9837500000000001,1.97942,1.98358,2748
2023-03-30 16:00:00,1.98358,1.9837,1.97816,1.97927,2748
2023-03-30 16:30:00,1.9792800000000002,1.98049,1.97798,1.9786700000000002,2668
2023-03-30 17:00:00,1.97858,1.98135,1.9784000000000002,1.98033,2708
2023-03-30 17:30:00,1.98034,1.98119,1.97847,1.9792,2699
2023-03-30 18:00:00,1.97918,1.97925,1.97683,1.9786299999999999,2633
2023-03-30 18:30:00,1.97864,1.97907,1.97823,1.97848,2393
2023-03-30 19:00:00,1.97845,1.97897,1.97823,1.97872,2222
2023-03-30 19:30:00,1.97866,1.9798499999999999,1.97773,1.97972,1784
2023-03-30 20:00:00,1.9797099999999999,1.9798499999999999,1.97873,1.97916,2110
2023-03-30 20:30:00,1.9791699999999999,1.98106,1.9791699999999999,1.98096,2020
2023-03-30 21:00:00,1.9809999999999999,1.98105,1.98022,1.98035,1062
2023-03-30 21:30:00,1.98035,1.98042,1.97864,1.9788299999999999,1100
2023-03-30 22:00:00,1.9788299999999999,1.97904,1.97776,1.97782,876
2023-03-30 22:30:00,1.97785,1.97798,1.97702,1.97752,720
2023-03-30 23:00:00,1.97759,1.9783,1.97678,1.97809,316
2023-03-30 23:30:00,1.97812,1.97844,1.97766,1.97782,189
2023-03-31 00:00:00,1.97505,1.9782899999999999,1.97498,1.97708,102
2023-03-31 00:30:00,1.9771,1.9782,1.9767700000000001,1.97766,193
2023-03-31 01:00:00,1.97744,1.97898,1.97645,1.97811,323
2023-03-31 01:30:00,1.97805,1.97879,1.97785,1.97879,424
2023-03-31 02:00:00,1.97875,1.97875,1.97652,1.9765899999999998,1937
2023-03-31 02:30:00,1.9765700000000002,1.97679,1.97515,1.9755500000000001,1689
2023-03-31 03:00:00,1.9755500000000001,1.97622,1.97282,1.9761600000000001,1984
2023-03-31 03:30:00,1.97614,1.97671,1.97513,1.97611,2435
2023-03-31 04:00:00,1.97611,1.97722,1.9747400000000002,1.9762,2610
2023-03-31 04:30:00,1.97607,1.97607,1.9716399999999998,1.9722499999999998,2958
2023-03-31 05:00:00,1.9722300000000001,1.97309,1.9715799999999999,1.97224,2456
2023-03-31 05:30:00,1.9722499999999998,1.97258,1.9713500000000002,1.97168,2541
2023-03-31 06:00:00,1.97163,1.97281,1.9713500000000002,1.97281,2427
2023-03-31 06:30:00,1.97282,1.97373,1.97152,1.9718,2373
2023-03-31 07:00:00,1.97179,1.97265,1.9715099999999999,1.97261,2234
2023-03-31 07:30:00,1.97262,1.9729299999999999,1.9719799999999998,1.9727299999999999,2645
2023-03-31 08:00:00,1.97272,1.97305,1.97077,1.9709400000000001,2552
2023-03-31 08:30:00,1.97093,1.97104,1.9695399999999998,1.9702899999999999,2360
2023-03-31 09:00:00,1.97021,1.9722499999999998,1.97014,1.97207,2107
2023-03-31 09:30:00,1.9721199999999999,1.97599,1.9721199999999999,1.97566,2804
2023-03-31 10:00:00,1.97552,1.97886,1.97511,1.97857,2730
2023-03-31 10:30:00,1.97859,1.9791699999999999,1.97627,1.97726,2735
2023-03-31 11:00:00,1.9772699999999999,1.9791699999999999,1.97594,1.9759799999999998,2861
2023-03-31 11:30:00,1.97597,1.97634,1.97313,1.9754,2506
2023-03-31 12:00:00,1.97529,1.9759600000000002,1.9719,1.97224,2626
2023-03-31 12:30:00,1.97222,1.97478,1.9721,1.97401,2535
2023-03-31 13:00:00,1.97404,1.97559,1.9733100000000001,1.97549,2385
2023-03-31 13:30:00,1.9755,1.9761,1.9740600000000001,1.97607,2523
2023-03-31 14:00:00,1.9761199999999999,1.97834,1.976,1.97807,2020
2023-03-31 14:30:00,1.9780799999999998,1.9797500000000001,1.97797,1.9788700000000001,2385
2023-03-31 15:00:00,1.9789400000000001,1.9789400000000001,1.9776,1.97766,2250
2023-03-31 15:30:00,1.97837,1.9790100000000002,1.97699,1.97873,2998
2023-03-31 16:00:00,1.97873,1.97878,1.97648,1.9767700000000001,2664
2023-03-31 16:30:00,1.97672,1.97805,1.9758200000000001,1.97649,2880
2023-03-31 17:00:00,1.9766,1.97774,1.97559,1.97586,2601
2023-03-31 17:30:00,1.97587,1.9799,1.97526,1.97611,3062
2023-03-31 18:00:00,1.97622,1.97689,1.9739499999999999,1.97396,2368
2023-03-31 18:30:00,1.97397,1.9747,1.97254,1.97258,1994
2023-03-31 19:00:00,1.9725899999999998,1.97295,1.9713699999999998,1.97167,1947
2023-03-31 19:30:00,1.97165,1.97191,1.97064,1.97086,1788
2023-03-31 20:00:00,1.9708700000000001,1.9722300000000001,1.9705300000000001,1.9721199999999999,1988
2023-03-31 20:30:00,1.97218,1.97393,1.9714800000000001,1.9739200000000001,1877
2023-03-31 21:00:00,1.97389,1.9743,1.97314,1.9742199999999999,2082
2023-03-31 21:30:00,1.97417,1.97454,1.97301,1.97323,2111
2023-03-31 22:00:00,1.97326,1.97396,1.97036,1.97061,1718
2023-03-31 22:30:00,1.97059,1.97262,1.9704199999999998,1.97244,2099
2023-03-31 23:00:00,1.97231,1.9731800000000002,1.97156,1.97247,344
2023-03-31 23:30:00,1.9721199999999999,1.97242,1.97065,1.97105,237
2023-04-03 00:00:00,1.9668999999999999,1.97038,1.96686,1.9697900000000002,87
2023-04-03 00:30:00,1.96964,1.97254,1.96964,1.97217,297
2023-04-03 01:00:00,1.9723000000000002,1.9755500000000001,1.97035,1.9746700000000001,654
2023-04-03 01:30:00,1.97435,1.97472,1.9716900000000002,1.9718200000000001,485
2023-04-03 02:00:00,1.9719799999999998,1.9738,1.97172,1.9720900000000001,2248
2023-04-03 02:30:00,1.97208,1.9740199999999999,1.97141,1.9739499999999999,2011
2023-04-03 03:00:00,1.9739499999999999,1.97694,1.97337,1.97337,2554
2023-04-03 03:30:00,1.9733800000000001,1.9776799999999999,1.9733,1.9776799999999999,2572
2023-04-03 04:00:00,1.97767,1.97773,1.97558,1.9758900000000001,2540
2023-04-03 04:30:00,1.97592,1.97692,1.97427,1.9748,2855
2023-04-03 05:00:00,1.97481,1.97572,1.97423,1.97437,2703
2023-04-03 05:30:00,1.97431,1.9761,1.97394,1.97556,2525
2023-04-03 06:00:00,1.9755500000000001,1.9755500000000001,1.97356,1.97356,2033
2023-04-03 06:30:00,1.97356,1.97489,1.97356,1.97376,2040
2023-04-03 07:00:00,1.97374,1.9746700000000001,1.97335,1.97424,2064
2023-04-03 07:30:00,1.9742,1.9748700000000001,1.97396,1.97439,1949
2023-04-03 08:00:00,1.97435,1.9756200000000002,1.97398,1.9755099999999999,1974
2023-04-03 08:30:00,1.9754800000000001,1.9766599999999999,1.97499,1.9765700000000002,2181
2023-04-03 09:00:00,1.97656,1.97798,1.97622,1.97751,2458
2023-04-03 09:30:00,1.97748,1.97771,1.97512,1.97519,2404
2023-04-03 10:00:00,1.9752,1.97685,1.97515,1.97644,2766
2023-04-03 10:30:00,1.9764300000000001,1.97756,1.9751699999999999,1.97611,2726
2023-04-03 11:00:00,1.97606,1.97702,1.97549,1.97631,2396
2023-04-03 11:30:00,1.97599,1.9781300000000002,1.97563,1.97775,2349
2023-04-03 12:00:00,1.97775,1.97794,1.97523,1.97613,2534
2023-04-03 12:30:00,1.97594,1.97714,1.97516,1.97676,2130
2023-04-03 13:00:00,1.97674,1.97774,1.97591,1.97712,2578
2023-04-03 13:30:00,1.97712,1.9777200000000001,1.97595,1.97698,2287
2023-04-03 14:00:00,1.97701,1.97723,1.97203,1.9721,2290
2023-04-03 14:30:00,1.97211,1.97271,1.96813,1.96825,2631
2023-04-03 15:00:00,1.96828,1.97119,1.96802,1.96915,2719
2023-04-03 15:30:00,1.96903,1.9714800000000001,1.9683199999999998,1.9714399999999999,2544
2023-04-03 16:00:00,1.97141,1.9724300000000001,1.9704000000000002,1.9724300000000001,2554
2023-04-03 16:30:00,1.9724,1.9745300000000001,1.97214,1.97385,2854
2023-04-03 17:00:00,1.97298,1.9763600000000001,1.97139,1.97154,3600
2023-04-03 17:30:00,1.9716,1.97335,1.9700199999999999,1.9702,3011
2023-04-03 18:00:00,1.9702,1.9713699999999998,1.96989,1.97111,2923
2023-04-03 18:30:00,1.97112,1.97268,1.97091,1.97221,2349
2023-04-03 19:00:00,1.9722,1.9722,1.96929,1.9695,2277
2023-04-03 19:30:00,1.96944,1.97139,1.96895,1.9713500000000002,2410
2023-04-03 20:00:00,1.97134,1.97242,1.97095,1.97201,2302
2023-04-03 20:30:00,1.97199,1.9729299999999999,1.97187,1.97263,1992
2023-04-03 21:00:00,1.9726599999999999,1.9738,1.97226,1.97228,2260
2023-04-03 21:30:00,1.97227,1.9732699999999999,1.97227,1.97301,2140
2023-04-03 22:00:00,1.97298,1.9733,1.97231,1.9732699999999999,944
2023-04-03 22:30:00,1.97322,1.9734699999999998,1.9716900000000002,1.97301,963
2023-04-03 23:00:00,1.9730400000000001,1.9730400000000001,1.9715500000000001,1.97187,270
2023-04-03 23:30:00,1.97187,1.97213,1.97115,1.97157,208
2023-04-04 00:00:00,1.96698,1.9700600000000001,1.96693,1.9696500000000001,93
2023-04-04 00:30:00,1.96964,1.97296,1.96908,1.9718200000000001,424
2023-04-04 01:00:00,1.9718900000000001,1.97252,1.97086,1.97136,589
2023-04-04 01:30:00,1.97146,1.9719799999999998,1.97106,1.97106,323
2023-04-04 02:00:00,1.97136,1.97168,1.97068,1.97168,1770
2023-04-04 02:30:00,1.97166,1.97191,1.96959,1.97153,1696
2023-04-04 03:00:00,1.9715,1.9718,1.9689299999999998,1.96903,2410
2023-04-04 03:30:00,1.96901,1.9702600000000001,1.96854,1.96974,2351
2023-04-04 04:00:00,1.9697900000000002,1.97062,1.96935,1.97028,2473
2023-04-04 04:30:00,1.97027,1.97078,1.96944,1.9705300000000001,2397
2023-04-04 05:00:00,1.97051,1.97106,1.96943,1.96959,2039
2023-04-04 05:30:00,1.96955,1.97048,1.96858,1.96872,1741
2023-04-04 06:00:00,1.9687299999999999,1.9693,1.96829,1.96865,1646
2023-04-04 06:30:00,1.9686599999999999,1.96921,1.96792,1.968,1838
2023-04-04 07:00:00,1.9679799999999998,1.96837,1.96695,1.9672800000000001,1355
2023-04-04 07:30:00,1.96713,1.97031,1.96713,1.96925,1965
2023-04-04 08:00:00,1.96922,1.9697900000000002,1.96786,1.96791,943
2023-04-04 08:30:00,1.96791,1.96953,1.96765,1.9693100000000001,1547
2023-04-04 09:00:00,1.9693399999999999,1.97163,1.9691100000000001,1.97133,2413
2023-04-04 09:30:00,1.97131,1.9718499999999999,1.96906,1.97,2467
2023-04-04 10:00:00,1.96996,1.9771100000000001,1.96984,1.97665,2937
2023-04-04 10:30:00,1.9765899999999998,1.98088,1.97573,1.97987,3297
2023-04-04 11:00:00,1.97988,1.98182,1.9792100000000001,1.98099,2716
2023-04-04 11:30:00,1.98099,1.98392,1.9807700000000001,1.98305,2463
2023-04-04 12:00:00,1.98305,1.98776,1.9826899999999998,1.98597,2812
2023-04-04 12:30:00,1.98598,1.98645,1.9851,1.98557,2545
2023-04-04 13:00:00,1.98556,1.9857,1.98451,1.98525,2401
2023-04-04 13:30:00,1.9852400000000001,1.98575,1.98298,1.98422,2113
2023-04-04 14:00:00,1.9842300000000002,1.98526,1.98399,1.98451,2408
2023-04-04 14:30:00,1.98453,1.9848,1.9828999999999999,1.9832100000000001,2475
2023-04-04 15:00:00,1.98326,1.98568,1.98326,1.98434,2324
2023-04-04 15:30:00,1.9843600000000001,1.9872800000000002,1.98419,1.9866899999999998,2372
2023-04-04 16:00:00,1.9867,1.98779,1.9851999999999999,1.98578,2623
2023-04-04 16:30:00,1.98586,1.98682,1.98537,1.98589,2526
2023-04-04 17:00:00,1.98557,1.98578,1.98166,1.98335,3870
2023-04-04 17:30:00,1.9830999999999999,1.9846300000000001,1.98238,1.98347,3065
2023-04-04 18:00:00,1.9835,1.9853,1.9826000000000001,1.9826700000000002,2721
2023-04-04 18:30:00,1.98265,1.98377,1.982,1.98281,2865
2023-04-04 19:00:00,1.98279,1.9832999999999998,1.9821900000000001,1.98239,2465
2023-04-04 19:30:00,1.9822199999999999,1.98282,1.9821,1.98225,1919
2023-04-04 20:00:00,1.9822600000000001,1.9825300000000001,1.98072,1.98186,2187
2023-04-04 20:30:00,1.98186,1.98369,1.98169,1.9836,1458
2023-04-04 21:00:00,1.9836200000000002,1.9847700000000001,1.9832800000000002,1.98453,1871
2023-04-04 21:30:00,1.98453,1.9847299999999999,1.98323,1.98354,2019
2023-04-04 22:00:00,1.9837099999999999,1.98385,1.98143,1.9816099999999999,1245
2023-04-04 22:30:00,1.98169,1.98187,1.98069,1.98076,1053
2023-04-04 23:00:00,1.9807700000000001,1.98135,1.98007,1.98055,269
2023-04-04 23:30:00,1.98051,1.98096,1.9802499999999998,1.9807700000000001,179
