Date,Open,High,Low,Close,Volume
2023-04-05 10:00:00,143.905,144.199,143.81,144.045,5242
2023-04-05 10:30:00,144.045,144.23,143.735,143.816,5811
2023-04-05 11:00:00,143.816,143.831,143.585,143.702,5510
2023-04-05 11:30:00,143.702,143.942,143.625,143.895,5005
2023-04-05 12:00:00,143.894,144.261,143.869,144.046,4748
2023-04-05 12:30:00,144.046,144.171,144.007,144.084,3800
2023-04-05 13:00:00,144.085,144.164,143.949,144.141,3756
2023-04-05 13:30:00,144.141,144.146,143.994,144.023,3772
2023-04-05 14:00:00,144.025,144.049,143.836,143.845,3045
2023-04-05 14:30:00,143.844,143.872,143.722,143.77,3806
2023-04-05 15:00:00,143.766,143.813,143.403,143.528,6231
2023-04-05 15:30:00,143.526,143.659,143.405,143.481,5770
2023-04-05 16:00:00,143.485,143.556,143.411,143.432,4584
2023-04-05 16:30:00,143.431,143.521,143.238,143.341,4941
2023-04-05 17:00:00,143.337,143.337,142.937,143.115,7952
2023-04-05 17:30:00,143.116,143.217,142.692,142.713,6687
2023-04-05 18:00:00,142.711,143.004,142.667,142.894,4757
2023-04-05 18:30:00,142.893,143.103,142.868,143.061,2926
2023-04-05 19:00:00,143.061,143.095,142.906,142.94,2239
2023-04-05 19:30:00,142.94,142.968,142.866,142.868,2733
2023-04-05 20:00:00,142.868,142.937,142.794,142.872,2253
2023-04-05 20:30:00,142.873,142.897,142.768,142.812,1981
2023-04-05 21:00:00,142.814,142.909,142.809,142.862,1622
2023-04-05 21:30:00,142.862,142.955,142.824,142.935,1378
2023-04-05 22:00:00,142.935,143.044,142.927,142.973,1592
2023-04-05 22:30:00,142.974,143.124,142.974,143.093,1630
2023-04-05 23:00:00,143.095,143.186,143.061,143.103,1052
2023-04-05 23:30:00,143.102,143.209,143.095,143.153,1228
2023-04-06 00:00:00,143.132,143.132,142.864,143.12,907
2023-04-06 00:30:00,143.121,143.167,143.072,143.09,1956
2023-04-06 01:00:00,143.092,143.149,143.035,143.095,2331
2023-04-06 01:30:00,143.095,143.11,142.984,142.99,2569
2023-04-06 02:00:00,142.989,142.99,142.705,142.744,2729
2023-04-06 02:30:00,142.744,142.78,142.636,142.724,2731
2023-04-06 03:00:00,142.724,142.725,142.548,142.681,2892
2023-04-06 03:30:00,142.673,142.864,142.657,142.843,3206
2023-04-06 04:00:00,142.844,142.926,142.781,142.855,3439
2023-04-06 04:30:00,142.857,142.891,142.77,142.816,2591
2023-04-06 05:00:00,142.817,142.828,142.657,142.749,2358
2023-04-06 05:30:00,142.749,142.806,142.683,142.751,1252
2023-04-06 06:00:00,142.752,142.824,142.725,142.785,1507
2023-04-06 06:30:00,142.785,142.876,142.777,142.864,1210
2023-04-06 07:00:00,142.864,142.932,142.835,142.863,1628
2023-04-06 07:30:00,142.863,142.887,142.808,142.828,1523
2023-04-06 08:00:00,142.827,142.897,142.797,142.881,1948
2023-04-06 08:30:00,142.883,143.014,142.873,142.946,2359
2023-04-06 09:00:00,142.946,143.234,142.944,143.228,3015
2023-04-06 09:30:00,143.228,143.324,143.136,143.187,3440
2023-04-06 10:00:00,143.187,143.453,143.187,143.338,4886
2023-04-06 10:30:00,143.339,143.369,143.071,143.237,4536
2023-04-06 11:00:00,143.237,143.328,143.006,143.006,4241
2023-04-06 11:30:00,143.006,143.23,142.909,143.191,4125
2023-04-06 12:00:00,143.19,143.203,142.869,142.982,3530
2023-04-06 12:30:00,142.98,143.253,142.944,143.22,2880
2023-04-06 13:00:00,143.216,143.43,143.167,143.351,3279
2023-04-06 13:30:00,143.35,143.362,143.199,143.24,3527
2023-04-06 14:00:00,143.239,143.43,143.227,143.405,1955
2023-04-06 14:30:00,143.404,143.561,143.384,143.468,2680
2023-04-06 15:00:00,143.467,143.533,143.115,143.157,3412
2023-04-06 15:30:00,143.152,143.495,142.949,143.294,6520
2023-04-06 16:00:00,143.295,143.458,143.295,143.385,4867
2023-04-06 16:30:00,143.386,143.58,143.278,143.569,4367
2023-04-06 17:00:00,143.574,143.886,143.513,143.84,4559
2023-04-06 17:30:00,143.84,143.958,143.704,143.878,4614
2023-04-06 18:00:00,143.874,143.95,143.768,143.771,3903
2023-04-06 18:30:00,143.77,143.887,143.755,143.828,2581
2023-04-06 19:00:00,143.828,143.927,143.824,143.849,1950
2023-04-06 19:30:00,143.848,143.93,143.846,143.861,1620
2023-04-06 20:00:00,143.86,143.868,143.817,143.82,1743
2023-04-06 20:30:00,143.821,143.967,143.821,143.962,1717
2023-04-06 21:00:00,143.96,143.995,143.94,143.99,1704
2023-04-06 21:30:00,143.991,143.996,143.963,143.982,1663
2023-04-06 22:00:00,143.98,143.998,143.926,143.992,1480
2023-04-06 22:30:00,143.992,143.999,143.879,143.906,1406
2023-04-06 23:00:00,143.905,143.951,143.878,143.938,782
2023-04-06 23:30:00,143.938,143.938,143.821,143.86,544
2023-04-07 00:00:00,143.832,143.851,143.557,143.801,86
2023-04-07 00:30:00,143.802,143.819,143.742,143.771,164
2023-04-07 01:00:00,143.77,143.885,143.759,143.865,1597
2023-04-07 01:30:00,143.864,143.913,143.806,143.901,1471
2023-04-07 02:00:00,143.901,144.0,143.811,143.812,1920
2023-04-07 02:30:00,143.814,143.842,143.727,143.766,1416
2023-04-07 03:00:00,143.764,143.902,143.677,143.742,3158
2023-04-07 03:30:00,143.742,143.822,143.676,143.784,3279
2023-04-07 04:00:00,143.788,143.826,143.638,143.68,2815
2023-04-07 04:30:00,143.68,143.708,143.62,143.676,2563
2023-04-07 05:00:00,143.676,143.78,143.653,143.776,1787
2023-04-07 05:30:00,143.783,143.866,143.769,143.858,2689
2023-04-07 06:00:00,143.854,143.927,143.823,143.863,3008
2023-04-07 06:30:00,143.861,143.865,143.78,143.801,1943
2023-04-07 07:00:00,143.801,143.811,143.734,143.739,2177
2023-04-07 07:30:00,143.739,143.787,143.715,143.725,2388
2023-04-07 08:00:00,143.726,143.735,143.685,143.702,2607
2023-04-07 08:30:00,143.703,143.853,143.693,143.85,2166
2023-04-07 09:00:00,143.843,143.987,143.793,143.975,2270
2023-04-07 09:30:00,143.975,144.015,143.907,143.938,2560
2023-04-07 10:00:00,143.937,143.953,143.878,143.919,2080
2023-04-07 10:30:00,143.919,143.994,143.892,143.938,1504
2023-04-07 11:00:00,143.937,143.942,143.813,143.857,1487
2023-04-07 11:30:00,143.856,143.873,143.82,143.848,1601
2023-04-07 12:00:00,143.847,143.869,143.767,143.788,1937
2023-04-07 12:30:00,143.789,143.808,143.694,143.708,1278
2023-04-07 13:00:00,143.708,143.712,143.591,143.656,2146
2023-04-07 13:30:00,143.655,143.697,143.597,143.629,1751
2023-04-07 14:00:00,143.633,143.687,143.583,143.666,1803
2023-04-07 14:30:00,143.666,143.73,143.63,143.717,1179
2023-04-07 15:00:00,143.717,143.776,143.626,143.627,2065
2023-04-07 15:30:00,143.627,144.172,143.614,144.039,6453
2023-04-07 16:00:00,144.039,144.172,143.975,144.169,2603
2023-04-07 16:30:00,144.169,144.17,144.003,144.069,1331
2023-04-07 17:00:00,144.07,144.166,144.063,144.123,1023
2023-04-07 17:30:00,144.122,144.184,144.084,144.128,1263
2023-04-07 18:00:00,144.128,144.174,143.949,144.02,4754
2023-04-07 18:30:00,144.02,144.159,144.008,144.153,3820
2023-04-07 19:00:00,144.154,144.212,144.122,144.158,3280
2023-04-07 19:30:00,144.159,144.19,144.138,144.17,1746
2023-04-07 20:00:00,144.171,144.197,144.111,144.156,835
2023-04-07 20:30:00,144.157,144.207,144.132,144.165,2733
2023-04-07 21:00:00,144.165,144.202,144.081,144.17,2898
2023-04-07 21:30:00,144.169,144.238,144.117,144.208,5498
2023-04-07 22:00:00,144.208,144.256,144.157,144.164,2552
2023-04-07 22:30:00,144.164,144.205,143.991,144.161,659
2023-04-07 23:00:00,144.185,144.223,144.053,144.133,146
2023-04-07 23:30:00,144.141,144.198,144.027,144.027,121
2023-04-10 00:00:00,143.932,144.057,143.932,144.012,64
2023-04-10 00:30:00,144.014,144.093,143.974,144.027,211
2023-04-10 01:00:00,144.026,144.106,143.789,143.814,2221
2023-04-10 01:30:00,143.816,144.012,143.806,143.992,1379
2023-04-10 02:00:00,143.987,144.112,143.936,144.097,2205
2023-04-10 02:30:00,144.102,144.217,144.089,144.16,1316
2023-04-10 03:00:00,144.16,144.52,144.151,144.503,4025
2023-04-10 03:30:00,144.502,144.674,144.466,144.579,4636
2023-04-10 04:00:00,144.578,144.624,144.445,144.501,4482
2023-04-10 04:30:00,144.499,144.658,144.463,144.59,3627
2023-04-10 05:00:00,144.59,144.645,144.487,144.511,3225
2023-04-10 05:30:00,144.511,144.577,144.468,144.512,2853
2023-04-10 06:00:00,144.512,144.6,144.501,144.568,2143
2023-04-10 06:30:00,144.57,144.649,144.557,144.636,2024
2023-04-10 07:00:00,144.635,144.688,144.598,144.612,3256
2023-04-10 07:30:00,144.612,144.675,144.546,144.55,2368
2023-04-10 08:00:00,144.549,144.59,144.507,144.527,3039
2023-04-10 08:30:00,144.528,144.555,144.455,144.527,2778
2023-04-10 09:00:00,144.527,144.58,144.487,144.514,2866
2023-04-10 09:30:00,144.515,144.548,144.453,144.524,2447
2023-04-10 10:00:00,144.525,144.563,144.323,144.336,3868
2023-04-10 10:30:00,144.338,144.343,144.083,144.172,4302
2023-04-10 11:00:00,144.172,144.217,144.062,144.148,4233
2023-04-10 11:30:00,144.147,144.203,144.08,144.122,3127
2023-04-10 12:00:00,144.122,144.208,144.067,144.188,3155
2023-04-10 12:30:00,144.188,144.266,144.124,144.142,2920
2023-04-10 13:00:00,144.141,144.332,144.125,144.265,2498
2023-04-10 13:30:00,144.265,144.409,144.13,144.285,3355
2023-04-10 14:00:00,144.284,144.57,144.22,144.483,3483
2023-04-10 14:30:00,144.483,144.807,144.432,144.672,4363
2023-04-10 15:00:00,144.672,144.751,144.502,144.529,5895
2023-04-10 15:30:00,144.53,144.738,144.49,144.645,5133
2023-04-10 16:00:00,144.644,144.752,144.599,144.693,3609
2023-04-10 16:30:00,144.694,144.777,144.654,144.725,4141
2023-04-10 17:00:00,144.724,144.961,144.688,144.904,4137
2023-04-10 17:30:00,144.912,145.073,144.892,145.056,3248
2023-04-10 18:00:00,145.056,145.101,144.985,145.02,3461
2023-04-10 18:30:00,145.021,145.053,144.951,144.978,2643
2023-04-10 19:00:00,144.979,145.04,144.941,145.024,1949
2023-04-10 19:30:00,145.023,145.068,145.005,145.026,1683
2023-04-10 20:00:00,145.027,145.064,144.942,145.007,2257
2023-04-10 20:30:00,145.006,145.098,144.99,145.079,1849
2023-04-10 21:00:00,145.081,145.114,145.036,145.059,2159
2023-04-10 21:30:00,145.055,145.119,145.05,145.11,1627
2023-04-10 22:00:00,145.112,145.113,145.026,145.083,1912
2023-04-10 22:30:00,145.083,145.092,145.045,145.084,1782
2023-04-10 23:00:00,145.083,145.15,145.055,145.073,1143
2023-04-10 23:30:00,145.073,145.119,145.058,145.116,1257
2023-04-11 00:00:00,145.064,145.064,144.773,145.031,2125
2023-04-11 00:30:00,145.037,145.079,145.017,145.031,3011
2023-04-11 01:00:00,145.031,145.118,144.981,145.091,1336
2023-04-11 01:30:00,145.092,145.128,145.058,145.064,1078
2023-04-11 02:00:00,145.064,145.182,145.064,145.129,1933
2023-04-11 02:30:00,145.129,145.165,145.05,145.065,2271
2023-04-11 03:00:00,145.065,145.067,144.874,144.877,3697
2023-04-11 03:30:00,144.876,145.13,144.874,145.109,2787
2023-04-11 04:00:00,145.11,145.291,145.099,145.288,2578
2023-04-11 04:30:00,145.286,145.344,145.136,145.234,3719
2023-04-11 05:00:00,145.233,145.311,145.139,145.203,3852
2023-04-11 05:30:00,145.203,145.248,145.098,145.121,2568
2023-04-11 06:00:00,145.126,145.178,145.107,145.17,2067
2023-04-11 06:30:00,145.169,145.194,145.129,145.17,2500
2023-04-11 07:00:00,145.17,145.216,145.165,145.206,2673
2023-04-11 07:30:00,145.208,145.276,145.168,145.171,2769
2023-04-11 08:00:00,145.167,145.167,145.057,145.145,3099
2023-04-11 08:30:00,145.141,145.187,145.079,145.171,3518
2023-04-11 09:00:00,145.171,145.359,145.159,145.227,3953
2023-04-11 09:30:00,145.228,145.326,145.212,145.278,3599
2023-04-11 10:00:00,145.278,145.428,145.162,145.196,5267
2023-04-11 10:30:00,145.195,145.25,145.021,145.068,4776
2023-04-11 11:00:00,145.067,145.279,145.047,145.102,4124
2023-04-11 11:30:00,145.102,145.203,144.999,145.17,4203
2023-04-11 12:00:00,145.172,145.295,145.158,145.25,3802
2023-04-11 12:30:00,145.249,145.311,145.187,145.241,3784
2023-04-11 13:00:00,145.241,145.329,145.168,145.31,3932
2023-04-11 13:30:00,145.308,145.347,145.213,145.307,3798
2023-04-11 14:00:00,145.308,145.391,145.229,145.322,3332
2023-04-11 14:30:00,145.321,145.424,145.283,145.324,3590
2023-04-11 15:00:00,145.323,145.344,145.227,145.239,3855
2023-04-11 15:30:00,145.239,145.315,145.167,145.246,3747
2023-04-11 16:00:00,145.243,145.387,145.232,145.376,3830
2023-04-11 16:30:00,145.373,145.603,145.353,145.545,4017
2023-04-11 17:00:00,145.545,145.755,145.544,145.651,3685
2023-04-11 17:30:00,145.65,145.744,145.6,145.667,4018
2023-04-11 18:00:00,145.665,145.863,145.665,145.805,3264
2023-04-11 18:30:00,145.805,145.809,145.702,145.724,2657
2023-04-11 19:00:00,145.725,145.806,145.697,145.715,3092
2023-04-11 19:30:00,145.717,145.765,145.672,145.742,2199
2023-04-11 20:00:00,145.742,145.783,145.731,145.738,1678
2023-04-11 20:30:00,145.737,145.833,145.661,145.824,1810
2023-04-11 21:00:00,145.824,145.866,145.795,145.834,2170
2023-04-11 21:30:00,145.834,145.937,145.827,145.912,1256
2023-04-11 22:00:00,145.912,145.959,145.897,145.904,1424
2023-04-11 22:30:00,145.905,145.933,145.847,145.904,1484
2023-04-11 23:00:00,145.914,145.953,145.895,145.951,898
2023-04-11 23:30:00,145.951,145.967,145.911,145.913,742
2023-04-12 00:00:00,145.875,145.875,145.534,145.827,3750
2023-04-12 00:30:00,145.831,145.88,145.807,145.818,1472
2023-04-12 01:00:00,145.818,145.937,145.818,145.872,4749
2023-04-12 01:30:00,145.872,145.898,145.823,145.854,2307
2023-04-12 02:00:00,145.855,145.901,145.837,145.846,3429
2023-04-12 02:30:00,145.846,145.858,145.792,145.841,2732
2023-04-12 03:00:00,145.843,145.966,145.823,145.891,2737
2023-04-12 03:30:00,145.89,146.135,145.843,146.048,2911
2023-04-12 04:00:00,146.047,146.049,145.918,146.003,2344
2023-04-12 04:30:00,146.002,146.076,145.955,145.985,3482
2023-04-12 05:00:00,145.985,146.115,145.96,146.093,2891
2023-04-12 05:30:00,146.093,146.255,146.092,146.189,3631
2023-04-12 06:00:00,146.19,146.355,146.156,146.244,3634
2023-04-12 06:30:00,146.244,146.259,146.185,146.211,2308
2023-04-12 07:00:00,146.213,146.266,146.173,146.193,1396
2023-04-12 07:30:00,146.191,146.191,146.097,146.138,1595
2023-04-12 08:00:00,146.138,146.219,146.136,146.166,1371
2023-04-12 08:30:00,146.165,146.355,146.127,146.317,1742
2023-04-12 09:00:00,146.322,146.381,145.984,146.001,3351
2023-04-12 09:30:00,146.003,146.132,145.97,146.036,3819
2023-04-12 10:00:00,146.035,146.115,145.968,146.075,4868
2023-04-12 10:30:00,146.076,146.272,146.022,146.247,3863
2023-04-12 11:00:00,146.249,146.268,146.115,146.259,3566
2023-04-12 11:30:00,146.26,146.302,146.148,146.181,3297
2023-04-12 12:00:00,146.175,146.237,146.092,146.121,3469
2023-04-12 12:30:00,146.121,146.198,146.019,146.165,2795
2023-04-12 13:00:00,146.167,146.192,146.059,146.066,2516
2023-04-12 13:30:00,146.067,146.117,146.009,146.089,2608
2023-04-12 14:00:00,146.093,146.125,145.981,146.098,2459
2023-04-12 14:30:00,146.099,146.122,146.049,146.074,2787
2023-04-12 15:00:00,146.075,146.262,146.061,146.061,3133
2023-04-12 15:30:00,145.909,146.091,145.791,145.861,8800
2023-04-12 16:00:00,145.862,145.963,145.785,145.934,4559
2023-04-12 16:30:00,145.934,146.329,145.865,146.138,5329
2023-04-12 17:00:00,146.141,146.426,146.116,146.425,4344
2023-04-12 17:30:00,146.422,146.484,146.26,146.314,4360
2023-04-12 18:00:00,146.315,146.355,146.113,146.193,2822
2023-04-12 18:30:00,146.193,146.396,146.174,146.391,1773
2023-04-12 19:00:00,146.395,146.412,146.338,146.356,1634
2023-04-12 19:30:00,146.355,146.469,146.264,146.452,1315
2023-04-12 20:00:00,146.455,146.665,146.437,146.641,1738
2023-04-12 20:30:00,146.642,146.659,146.572,146.65,1194
2023-04-12 21:00:00,146.675,146.705,146.331,146.357,2265
2023-04-12 21:30:00,146.356,146.441,146.263,146.432,1757
2023-04-12 22:00:00,146.43,146.437,146.231,146.245,1369
2023-04-12 22:30:00,146.243,146.383,146.22,146.353,1178
2023-04-12 23:00:00,146.359,146.382,146.334,146.345,448
2023-04-12 23:30:00,146.345,146.383,146.308,146.339,220
2023-04-13 00:00:00,146.318,146.318,146.125,146.273,352
2023-04-13 00:30:00,146.274,146.343,146.217,146.318,625
2023-04-13 01:00:00,146.318,146.469,146.269,146.333,816
2023-04-13 01:30:00,146.332,146.354,146.271,146.303,788
2023-04-13 02:00:00,146.303,146.321,146.174,146.207,758
2023-04-13 02:30:00,146.209,146.365,146.193,146.352,752
2023-04-13 03:00:00,146.354,146.355,146.238,146.25,1519
2023-04-13 03:30:00,146.254,146.604,146.247,146.511,1854
2023-04-13 04:00:00,146.509,146.565,146.331,146.391,1275
2023-04-13 04:30:00,146.391,146.472,146.342,146.449,1758
2023-04-13 05:00:00,146.45,146.532,146.412,146.475,1440
2023-04-13 05:30:00,146.473,146.517,146.423,146.474,852
2023-04-13 06:00:00,146.474,146.534,146.359,146.434,1024
2023-04-13 06:30:00,146.434,146.465,146.413,146.435,677
2023-04-13 07:00:00,146.436,146.466,146.383,146.453,775
2023-04-13 07:30:00,146.451,146.487,146.417,146.467,1550
2023-04-13 08:00:00,146.467,146.47,146.349,146.413,1035
2023-04-13 08:30:00,146.416,146.461,146.393,146.414,826
2023-04-13 09:00:00,146.414,146.487,146.406,146.406,1475
2023-04-13 09:30:00,146.407,146.439,146.169,146.216,2233
2023-04-13 10:00:00,146.214,146.395,146.134,146.351,4556
2023-04-13 10:30:00,146.35,146.408,146.266,146.315,3621
2023-04-13 11:00:00,146.315,146.702,146.306,146.52,4786
2023-04-13 11:30:00,146.519,146.715,146.509,146.676,3529
2023-04-13 12:00:00,146.676,146.707,146.601,146.693,3054
2023-04-13 12:30:00,146.694,146.841,146.635,146.796,2867
2023-04-13 13:00:00,146.795,146.88,146.74,146.769,3505
2023-04-13 13:30:00,146.771,146.883,146.718,146.741,3417
2023-04-13 14:00:00,146.741,146.774,146.657,146.691,2394
2023-04-13 14:30:00,146.69,146.88,146.661,146.809,2659
2023-04-13 15:00:00,146.807,146.862,146.732,146.743,3819
2023-04-13 15:30:00,146.75,146.792,146.354,146.406,8286
2023-04-13 16:00:00,146.406,146.449,146.178,146.338,5572
2023-04-13 16:30:00,146.337,146.384,146.075,146.21,6219
2023-04-13 17:00:00,146.211,146.375,146.159,146.296,5481
2023-04-13 17:30:00,146.296,146.432,146.255,146.283,4920
2023-04-13 18:00:00,146.285,146.434,146.248,146.37,3366
2023-04-13 18:30:00,146.372,146.381,146.28,146.315,3169
2023-04-13 19:00:00,146.314,146.432,146.291,146.384,2667
2023-04-13 19:30:00,146.385,146.41,146.3,146.352,2313
2023-04-13 20:00:00,146.353,146.503,146.348,146.496,2723
2023-04-13 20:30:00,146.497,146.547,146.462,146.528,1716
2023-04-13 21:00:00,146.527,146.674,146.525,146.636,2539
2023-04-13 21:30:00,146.637,146.689,146.617,146.682,2177
2023-04-13 22:00:00,146.678,146.679,146.593,146.654,1978
2023-04-13 22:30:00,146.655,146.695,146.609,146.622,1157
2023-04-13 23:00:00,146.622,146.637,146.501,146.514,1136
2023-04-13 23:30:00,146.513,146.549,146.448,146.458,937
2023-04-14 00:00:00,146.434,146.452,146.208,146.423,210
2023-04-14 00:30:00,146.423,146.449,146.406,146.423,228
2023-04-14 01:00:00,146.421,146.485,146.412,146.439,2169
2023-04-14 01:30:00,146.439,146.522,146.433,146.48,2066
2023-04-14 02:00:00,146.482,146.501,146.452,146.473,1081
2023-04-14 02:30:00,146.471,146.475,146.382,146.42,2691
2023-04-14 03:00:00,146.43,146.54,146.404,146.54,3339
2023-04-14 03:30:00,146.54,146.653,146.459,146.567,3468
2023-04-14 04:00:00,146.568,146.602,146.385,146.512,3529
2023-04-14 04:30:00,146.507,146.627,146.476,146.52,2841
2023-04-14 05:00:00,146.52,146.566,146.441,146.539,3237
2023-04-14 05:30:00,146.538,146.591,146.501,146.585,2707
2023-04-14 06:00:00,146.583,146.624,146.536,146.54,2299
2023-04-14 06:30:00,146.539,146.571,146.508,146.571,2706
2023-04-14 07:00:00,146.571,146.596,146.456,146.467,2418
2023-04-14 07:30:00,146.473,146.669,146.473,146.637,2144
2023-04-14 08:00:00,146.638,146.682,146.628,146.666,2240
2023-04-14 08:30:00,146.667,146.708,146.605,146.695,2882
2023-04-14 09:00:00,146.694,146.711,146.515,146.597,3413
2023-04-14 09:30:00,146.597,146.675,146.583,146.593,3476
2023-04-14 10:00:00,146.594,146.691,146.549,146.576,3923
2023-04-14 10:30:00,146.578,146.602,146.291,146.314,3929
2023-04-14 11:00:00,146.309,146.35,146.241,146.319,3876
2023-04-14 11:30:00,146.319,146.531,146.319,146.525,3520
2023-04-14 12:00:00,146.525,146.555,146.434,146.525,3559
2023-04-14 12:30:00,146.525,146.609,146.485,146.573,3086
2023-04-14 13:00:00,146.573,146.604,146.454,146.557,3073
2023-04-14 13:30:00,146.557,146.564,146.463,146.534,2927
2023-04-14 14:00:00,146.534,146.696,146.491,146.64,4275
2023-04-14 14:30:00,146.641,146.683,146.555,146.586,2761
2023-04-14 15:00:00,146.585,146.629,146.427,146.463,3373
2023-04-14 15:30:00,146.465,146.854,146.316,146.771,10714
2023-04-14 16:00:00,146.772,146.784,146.617,146.686,6054
2023-04-14 16:30:00,146.686,146.813,146.645,146.764,5992
2023-04-14 17:00:00,146.766,146.931,146.766,146.812,8040
2023-04-14 17:30:00,146.812,146.904,146.725,146.887,5549
2023-04-14 18:00:00,146.89,147.007,146.855,146.917,4997
2023-04-14 18:30:00,146.914,146.938,146.8,146.84,3851
2023-04-14 19:00:00,146.84,146.864,146.796,146.815,3007
2023-04-14 19:30:00,146.815,146.896,146.788,146.862,2709
2023-04-14 20:00:00,146.86,146.898,146.831,146.865,2628
2023-04-14 20:30:00,146.865,146.974,146.802,146.964,2422
2023-04-14 21:00:00,146.965,147.072,146.959,147.063,1897
2023-04-14 21:30:00,147.062,147.159,147.023,147.151,1822
2023-04-14 22:00:00,147.149,147.151,146.996,147.083,2125
2023-04-14 22:30:00,147.085,147.133,147.076,147.091,1690
2023-04-14 23:00:00,147.085,147.14,147.056,147.069,1050
2023-04-14 23:30:00,147.061,147.094,147.019,147.052,1129
2023-04-17 00:00:00,146.951,147.08,146.906,147.059,184
2023-04-17 00:30:00,147.059,147.078,147.028,147.039,212
