Date,Open,High,Low,Close,Volume
2023-04-04 15:30:00,1.61632,1.61998,1.61615,1.61974,4169
2023-04-04 16:00:00,1.61974,1.62042,1.61835,1.61869,3710
2023-04-04 16:30:00,1.61864,1.6204,1.61814,1.61985,4853
2023-04-04 17:00:00,1.61991,1.62411,1.6177700000000002,1.6234199999999999,10005
2023-04-04 17:30:00,1.6234,1.6265399999999999,1.6231499999999999,1.62514,7431
2023-04-04 18:00:00,1.6251,1.62731,1.62497,1.62523,5376
2023-04-04 18:30:00,1.62522,1.62605,1.62385,1.62411,4780
2023-04-04 19:00:00,1.62412,1.62569,1.62399,1.6255199999999999,3825
2023-04-04 19:30:00,1.62551,1.62567,1.62438,1.6246,2481
2023-04-04 20:00:00,1.62458,1.62472,1.62256,1.62311,2221
2023-04-04 20:30:00,1.6231200000000001,1.6240700000000001,1.62306,1.6240299999999999,1724
2023-04-04 21:00:00,1.62402,1.62456,1.6231900000000001,1.62446,1869
2023-04-04 21:30:00,1.62447,1.6250200000000001,1.6238000000000001,1.62493,1874
2023-04-04 22:00:00,1.6249099999999999,1.62531,1.62393,1.6242299999999998,1976
2023-04-04 22:30:00,1.62424,1.62424,1.62303,1.6230799999999999,1751
2023-04-04 23:00:00,1.62314,1.62329,1.62214,1.62279,990
2023-04-04 23:30:00,1.62277,1.6228,1.6221,1.62229,688
2023-04-05 00:00:00,1.62235,1.62235,1.62026,1.6214300000000001,222
2023-04-05 00:30:00,1.62128,1.62226,1.62128,1.62216,433
2023-04-05 01:00:00,1.62215,1.6225,1.62112,1.62178,1213
2023-04-05 01:30:00,1.6217899999999998,1.62218,1.6208,1.6221100000000002,1471
2023-04-05 02:00:00,1.62212,1.62241,1.62174,1.62199,1312
2023-04-05 02:30:00,1.62198,1.6223800000000002,1.62083,1.62088,1779
2023-04-05 03:00:00,1.6209099999999999,1.62185,1.62018,1.62147,3338
2023-04-05 03:30:00,1.62147,1.62223,1.6208399999999998,1.62174,2806
2023-04-05 04:00:00,1.62176,1.62182,1.62002,1.6204100000000001,2624
2023-04-05 04:30:00,1.62042,1.62241,1.62042,1.62203,2366
2023-04-05 05:00:00,1.62205,1.62205,1.61652,1.62065,4849
2023-04-05 05:30:00,1.62065,1.62065,1.6182699999999999,1.6200299999999999,3870
2023-04-05 06:00:00,1.6200299999999999,1.62275,1.6200299999999999,1.62239,3004
2023-04-05 06:30:00,1.62239,1.62304,1.62214,1.62255,2712
2023-04-05 07:00:00,1.6225399999999999,1.62388,1.62237,1.62355,2612
2023-04-05 07:30:00,1.62356,1.62465,1.62356,1.62415,2429
2023-04-05 08:00:00,1.62416,1.6243400000000001,1.6234199999999999,1.62408,2101
2023-04-05 08:30:00,1.6240999999999999,1.62747,1.6240999999999999,1.62668,3119
2023-04-05 09:00:00,1.6266699999999998,1.62901,1.62599,1.62628,4188
2023-04-05 09:30:00,1.6263100000000001,1.62874,1.6256,1.62863,3311
2023-04-05 10:00:00,1.62862,1.62976,1.62828,1.6296599999999999,4347
2023-04-05 10:30:00,1.6296599999999999,1.63364,1.6296599999999999,1.63167,4366
2023-04-05 11:00:00,1.63159,1.63453,1.63114,1.6340599999999998,4278
2023-04-05 11:30:00,1.6340400000000002,1.6349200000000002,1.6333600000000001,1.63489,3853
2023-04-05 12:00:00,1.63489,1.63891,1.63483,1.6381000000000001,3864
2023-04-05 12:30:00,1.6381000000000001,1.63855,1.63687,1.6372,2828
2023-04-05 13:00:00,1.6372200000000001,1.63869,1.63708,1.63775,2768
2023-04-05 13:30:00,1.6377199999999998,1.63828,1.63653,1.63697,3050
2023-04-05 14:00:00,1.63703,1.6381000000000001,1.6339000000000001,1.63405,3245
2023-04-05 14:30:00,1.63405,1.63441,1.63289,1.63364,3143
2023-04-05 15:00:00,1.6336,1.63365,1.62988,1.6320999999999999,5781
2023-04-05 15:30:00,1.63209,1.6340599999999998,1.63157,1.63294,4936
2023-04-05 16:00:00,1.63293,1.63293,1.63116,1.6315499999999998,4120
2023-04-05 16:30:00,1.63154,1.63209,1.6305,1.6305800000000001,5506
2023-04-05 17:00:00,1.63056,1.63127,1.62847,1.62917,8611
2023-04-05 17:30:00,1.6291600000000002,1.62941,1.62492,1.62581,7019
2023-04-05 18:00:00,1.62581,1.62633,1.62435,1.62537,5137
2023-04-05 18:30:00,1.62535,1.6255600000000001,1.62237,1.62276,2532
2023-04-05 19:00:00,1.62275,1.62473,1.62275,1.62439,2047
2023-04-05 19:30:00,1.6244,1.62499,1.62392,1.62413,2572
2023-04-05 20:00:00,1.62415,1.6249,1.6231499999999999,1.62357,2315
2023-04-05 20:30:00,1.62356,1.6236199999999998,1.62239,1.6229,1864
2023-04-05 21:00:00,1.62291,1.6233499999999998,1.6225100000000001,1.62332,1865
2023-04-05 21:30:00,1.6233300000000002,1.6233499999999998,1.62242,1.62273,1704
2023-04-05 22:00:00,1.62271,1.6233499999999998,1.62249,1.62262,1391
2023-04-05 22:30:00,1.62262,1.62282,1.62223,1.6225399999999999,1532
2023-04-05 23:00:00,1.62259,1.6227200000000002,1.62207,1.62216,605
2023-04-05 23:30:00,1.62216,1.62275,1.6221100000000002,1.62244,553
2023-04-06 00:00:00,1.62246,1.62246,1.62013,1.62164,193
2023-04-06 00:30:00,1.62229,1.6225800000000001,1.62131,1.62229,2022
2023-04-06 01:00:00,1.6223,1.62297,1.62209,1.6228799999999999,1485
2023-04-06 01:30:00,1.62287,1.62293,1.62218,1.62226,709
2023-04-06 02:00:00,1.62226,1.62303,1.62218,1.62296,1064
2023-04-06 02:30:00,1.6230099999999998,1.62339,1.6221700000000001,1.6232600000000001,1874
2023-04-06 03:00:00,1.62331,1.6243699999999999,1.62273,1.6236899999999999,2600
2023-04-06 03:30:00,1.6236899999999999,1.6243400000000001,1.62305,1.62418,2437
2023-04-06 04:00:00,1.62417,1.62521,1.62366,1.62424,2984
2023-04-06 04:30:00,1.62427,1.62558,1.6240999999999999,1.6251,3195
2023-04-06 05:00:00,1.62511,1.62565,1.62454,1.62476,2800
2023-04-06 05:30:00,1.62478,1.62585,1.62466,1.62506,1944
2023-04-06 06:00:00,1.62506,1.62625,1.62492,1.62607,1816
2023-04-06 06:30:00,1.62607,1.62609,1.62479,1.6256599999999999,1183
2023-04-06 07:00:00,1.62565,1.6268,1.62565,1.62663,1302
2023-04-06 07:30:00,1.6266500000000002,1.6268,1.62619,1.6266699999999998,1264
2023-04-06 08:00:00,1.6266699999999998,1.62826,1.6266699999999998,1.62818,1824
2023-04-06 08:30:00,1.62817,1.62851,1.62716,1.6275,2503
2023-04-06 09:00:00,1.6275,1.6283400000000001,1.6253600000000001,1.6263999999999998,2916
2023-04-06 09:30:00,1.62643,1.6274,1.62533,1.62584,3385
2023-04-06 10:00:00,1.62585,1.6290900000000001,1.62575,1.62906,4160
2023-04-06 10:30:00,1.62904,1.6292200000000001,1.62554,1.62585,3943
2023-04-06 11:00:00,1.62587,1.62711,1.62546,1.6265100000000001,3455
2023-04-06 11:30:00,1.6265,1.62756,1.6261999999999999,1.62693,3278
2023-04-06 12:00:00,1.6269200000000001,1.62724,1.6260599999999998,1.62675,2810
2023-04-06 12:30:00,1.6267399999999999,1.6288399999999998,1.62669,1.62878,2493
2023-04-06 13:00:00,1.6288,1.6297000000000001,1.62838,1.62954,2322
2023-04-06 13:30:00,1.62954,1.62964,1.6284800000000001,1.6285699999999999,2116
2023-04-06 14:00:00,1.62858,1.63109,1.6285500000000002,1.6309,2327
2023-04-06 14:30:00,1.6308799999999999,1.63165,1.63043,1.6305100000000001,2380
2023-04-06 15:00:00,1.6305100000000001,1.63166,1.6295899999999999,1.63039,3010
2023-04-06 15:30:00,1.63026,1.63351,1.62881,1.63288,6009
2023-04-06 16:00:00,1.63287,1.6345100000000001,1.63243,1.63403,3941
2023-04-06 16:30:00,1.63403,1.6374,1.63402,1.6370900000000002,4612
2023-04-06 17:00:00,1.63706,1.63898,1.63609,1.63866,5619
2023-04-06 17:30:00,1.63866,1.6391499999999999,1.63773,1.63853,4891
2023-04-06 18:00:00,1.63852,1.6389399999999998,1.63771,1.6386699999999998,3731
2023-04-06 18:30:00,1.6386699999999998,1.63887,1.63724,1.63733,2714
2023-04-06 19:00:00,1.63735,1.63769,1.63662,1.6371099999999998,2299
2023-04-06 19:30:00,1.6371099999999998,1.63764,1.63635,1.63723,1711
2023-04-06 20:00:00,1.6372200000000001,1.63724,1.6361599999999998,1.63658,1929
2023-04-06 20:30:00,1.63659,1.63719,1.63622,1.63699,1694
2023-04-06 21:00:00,1.63694,1.63694,1.6362299999999999,1.63666,1650
2023-04-06 21:30:00,1.63666,1.63754,1.6363400000000001,1.63638,1993
2023-04-06 22:00:00,1.6364,1.63701,1.6361400000000001,1.6366800000000001,1182
2023-04-06 22:30:00,1.63674,1.63706,1.63624,1.63706,1041
2023-04-06 23:00:00,1.63703,1.6373600000000001,1.63669,1.6373600000000001,631
2023-04-06 23:30:00,1.6373600000000001,1.63744,1.63629,1.63658,634
2023-04-07 00:00:00,1.6364800000000002,1.6367099999999999,1.63557,1.63643,90
2023-04-07 00:30:00,1.63643,1.63656,1.6361400000000001,1.63654,248
2023-04-07 01:00:00,1.63653,1.63686,1.63635,1.63672,1847
2023-04-07 01:30:00,1.63666,1.6367500000000001,1.63604,1.63653,1523
2023-04-07 02:00:00,1.63652,1.63734,1.63652,1.63678,1205
2023-04-07 02:30:00,1.63679,1.63693,1.63579,1.63595,979
2023-04-07 03:00:00,1.63595,1.6367500000000001,1.63537,1.6354199999999999,2327
2023-04-07 03:30:00,1.63543,1.63613,1.6354199999999999,1.6357,1971
2023-04-07 04:00:00,1.6357,1.63592,1.63506,1.63529,1776
2023-04-07 04:30:00,1.6353,1.63536,1.6340400000000002,1.63455,1783
2023-04-07 05:00:00,1.63455,1.6349,1.63428,1.63489,1459
2023-04-07 05:30:00,1.6349,1.63525,1.63396,1.63436,1467
2023-04-07 06:00:00,1.6343100000000002,1.63477,1.63407,1.63472,1290
2023-04-07 06:30:00,1.63472,1.63487,1.6343,1.63434,1223
2023-04-07 07:00:00,1.63434,1.63437,1.6330900000000002,1.63331,1300
2023-04-07 07:30:00,1.63331,1.6333199999999999,1.63274,1.63274,1374
2023-04-07 08:00:00,1.63274,1.6332200000000001,1.63213,1.6323400000000001,1791
2023-04-07 08:30:00,1.63233,1.63301,1.6314600000000001,1.63299,1785
2023-04-07 09:00:00,1.63299,1.63323,1.63181,1.63288,1708
2023-04-07 09:30:00,1.63289,1.63418,1.6327500000000001,1.6341299999999999,1502
2023-04-07 10:00:00,1.6341299999999999,1.6341299999999999,1.6332499999999999,1.63355,1291
2023-04-07 10:30:00,1.63355,1.63421,1.6334,1.63373,1105
2023-04-07 11:00:00,1.6337199999999998,1.6349399999999998,1.6337199999999998,1.6348099999999999,1129
2023-04-07 11:30:00,1.6348099999999999,1.6350500000000001,1.6343,1.63441,1300
2023-04-07 12:00:00,1.63449,1.63464,1.6329,1.6331,1840
2023-04-07 12:30:00,1.6330900000000002,1.63335,1.63262,1.63277,1550
2023-04-07 13:00:00,1.63285,1.63289,1.6322100000000002,1.63289,1385
2023-04-07 13:30:00,1.63288,1.63464,1.63283,1.63461,1346
2023-04-07 14:00:00,1.63461,1.63497,1.63414,1.6346,1173
2023-04-07 14:30:00,1.63461,1.63536,1.6345,1.6352799999999998,1123
2023-04-07 15:00:00,1.63529,1.63581,1.63503,1.63524,1647
2023-04-07 15:30:00,1.63525,1.6392099999999998,1.63249,1.63381,5923
2023-04-07 16:00:00,1.63377,1.63427,1.63276,1.634,2493
2023-04-07 16:30:00,1.63396,1.63445,1.63273,1.63434,1134
2023-04-07 17:00:00,1.63439,1.63723,1.6341999999999999,1.63665,815
2023-04-07 17:30:00,1.6367099999999999,1.6374900000000001,1.6354899999999999,1.63747,1052
2023-04-07 18:00:00,1.6374499999999999,1.6383100000000002,1.63584,1.63631,1314
2023-04-07 18:30:00,1.63631,1.63714,1.63605,1.6369099999999999,776
2023-04-07 19:00:00,1.6368800000000001,1.63814,1.6366,1.6369500000000001,922
2023-04-07 19:30:00,1.63696,1.63798,1.63503,1.63655,1704
2023-04-07 20:00:00,1.63636,1.6372900000000001,1.63487,1.6358000000000001,1009
2023-04-07 20:30:00,1.6358000000000001,1.63584,1.63475,1.63523,539
2023-04-07 21:00:00,1.63574,1.6357599999999999,1.63426,1.63495,1310
2023-04-07 21:30:00,1.63496,1.6367699999999998,1.63408,1.63449,965
2023-04-07 22:00:00,1.63443,1.63639,1.6337199999999998,1.63606,955
2023-04-07 22:30:00,1.63605,1.63716,1.63357,1.6357,742
2023-04-07 23:00:00,1.63556,1.6379700000000001,1.63425,1.63724,708
2023-04-07 23:30:00,1.63771,1.63845,1.63446,1.63456,998
2023-04-10 00:00:00,1.6347800000000001,1.63544,1.63411,1.63455,87
2023-04-10 00:30:00,1.63469,1.63612,1.63455,1.63496,230
2023-04-10 01:00:00,1.6350500000000001,1.6367,1.6350500000000001,1.6354199999999999,1579
2023-04-10 01:30:00,1.63544,1.63595,1.63504,1.63509,1510
2023-04-10 02:00:00,1.63514,1.6356000000000002,1.6349,1.6350099999999999,1019
2023-04-10 02:30:00,1.63502,1.63575,1.6348,1.63531,1608
2023-04-10 03:00:00,1.6353,1.63625,1.63509,1.63612,3398
2023-04-10 03:30:00,1.6360999999999999,1.6373799999999998,1.63598,1.6372499999999999,2923
2023-04-10 04:00:00,1.63726,1.63767,1.63595,1.63679,3067
2023-04-10 04:30:00,1.63679,1.6372499999999999,1.63584,1.63585,2667
2023-04-10 05:00:00,1.63585,1.6367099999999999,1.63585,1.63609,2477
2023-04-10 05:30:00,1.63608,1.6369099999999999,1.63605,1.6362700000000001,1971
2023-04-10 06:00:00,1.63629,1.63656,1.63594,1.6361400000000001,1652
2023-04-10 06:30:00,1.63615,1.63633,1.63565,1.63593,1863
2023-04-10 07:00:00,1.6359,1.63598,1.6351200000000001,1.63522,2185
2023-04-10 07:30:00,1.63524,1.63617,1.6350500000000001,1.63605,1889
2023-04-10 08:00:00,1.63605,1.63739,1.63602,1.63719,2324
2023-04-10 08:30:00,1.63721,1.63746,1.6363699999999999,1.63674,2557
2023-04-10 09:00:00,1.63676,1.6374,1.63619,1.63622,2426
2023-04-10 09:30:00,1.63622,1.6363400000000001,1.6348099999999999,1.63506,1956
2023-04-10 10:00:00,1.6350500000000001,1.63584,1.63455,1.63579,3019
2023-04-10 10:30:00,1.63581,1.637,1.63529,1.63655,2588
2023-04-10 11:00:00,1.63652,1.63714,1.63537,1.63662,2143
2023-04-10 11:30:00,1.63662,1.6367099999999999,1.6357599999999999,1.63629,1705
2023-04-10 12:00:00,1.6362999999999999,1.63666,1.6360000000000001,1.63651,1947
2023-04-10 12:30:00,1.63651,1.63662,1.63333,1.63355,2192
2023-04-10 13:00:00,1.63355,1.63493,1.6333199999999999,1.63482,2018
2023-04-10 13:30:00,1.6348,1.63554,1.6345800000000001,1.63523,2072
2023-04-10 14:00:00,1.63523,1.6356899999999999,1.634,1.6354899999999999,2950
2023-04-10 14:30:00,1.6355,1.6367,1.6346699999999998,1.63538,3166
2023-04-10 15:00:00,1.63538,1.63597,1.63395,1.6353900000000001,5190
2023-04-10 15:30:00,1.6353900000000001,1.63861,1.63484,1.6377899999999999,4363
2023-04-10 16:00:00,1.63787,1.6386699999999998,1.63742,1.63846,3659
2023-04-10 16:30:00,1.63845,1.6387399999999999,1.63635,1.63635,3630
2023-04-10 17:00:00,1.63636,1.63672,1.6359599999999999,1.63653,2617
2023-04-10 17:30:00,1.63655,1.63655,1.63473,1.63577,2153
2023-04-10 18:00:00,1.63575,1.63588,1.63503,1.63513,2784
2023-04-10 18:30:00,1.63514,1.63636,1.6349900000000002,1.63609,1824
2023-04-10 19:00:00,1.63609,1.63654,1.63578,1.6364800000000002,1740
2023-04-10 19:30:00,1.63646,1.6364800000000002,1.63522,1.63524,1617
2023-04-10 20:00:00,1.6352600000000002,1.63574,1.6350500000000001,1.6352,1798
2023-04-10 20:30:00,1.6351900000000001,1.63544,1.63473,1.63475,1729
2023-04-10 21:00:00,1.63475,1.6357300000000001,1.6346699999999998,1.63556,1547
2023-04-10 21:30:00,1.63557,1.6356199999999999,1.63504,1.63543,1580
2023-04-10 22:00:00,1.63543,1.63575,1.6350799999999999,1.63552,1932
2023-04-10 22:30:00,1.6354199999999999,1.63554,1.6350099999999999,1.63529,2273
2023-04-10 23:00:00,1.63524,1.6354899999999999,1.6350099999999999,1.6352,716
2023-04-10 23:30:00,1.6352,1.63531,1.63476,1.6350799999999999,618
2023-04-11 00:00:00,1.6349200000000002,1.6355499999999998,1.63425,1.6352799999999998,221
2023-04-11 00:30:00,1.63536,1.6356199999999999,1.63497,1.6351200000000001,2766
2023-04-11 01:00:00,1.6351200000000001,1.63588,1.63477,1.63497,1378
2023-04-11 01:30:00,1.6349,1.6351200000000001,1.63416,1.6348099999999999,1206
2023-04-11 02:00:00,1.6348099999999999,1.63502,1.63437,1.63491,1099
2023-04-11 02:30:00,1.63491,1.6353,1.63439,1.63473,1084
2023-04-11 03:00:00,1.63486,1.6355,1.63377,1.63459,2776
2023-04-11 03:30:00,1.63459,1.63493,1.63401,1.6341,1959
2023-04-11 04:00:00,1.6341,1.63617,1.63396,1.63483,2602
2023-04-11 04:30:00,1.63483,1.63581,1.63382,1.63459,3804
2023-04-11 05:00:00,1.63459,1.63469,1.6310799999999999,1.63197,3995
2023-04-11 05:30:00,1.6319599999999999,1.63277,1.63154,1.63253,2962
2023-04-11 06:00:00,1.63251,1.63265,1.63124,1.63158,2574
2023-04-11 06:30:00,1.63158,1.63231,1.6312799999999998,1.63185,2617
2023-04-11 07:00:00,1.6318000000000001,1.63206,1.63089,1.6317599999999999,2616
2023-04-11 07:30:00,1.63178,1.63233,1.63124,1.63199,2203
2023-04-11 08:00:00,1.63198,1.6322100000000002,1.6311499999999999,1.63186,2431
2023-04-11 08:30:00,1.63184,1.63243,1.6312600000000002,1.6316899999999999,2991
2023-04-11 09:00:00,1.63167,1.63192,1.6304400000000001,1.63098,3641
2023-04-11 09:30:00,1.6309399999999998,1.63217,1.6299700000000001,1.63215,2916
2023-04-11 10:00:00,1.63217,1.63416,1.63204,1.63369,4471
2023-04-11 10:30:00,1.63368,1.63469,1.63301,1.63469,3898
2023-04-11 11:00:00,1.63466,1.6351499999999999,1.6342400000000001,1.63429,3153
2023-04-11 11:30:00,1.63429,1.63644,1.6337899999999999,1.63547,3249
2023-04-11 12:00:00,1.6354600000000001,1.6388,1.6353499999999999,1.63877,3218
2023-04-11 12:30:00,1.6387800000000001,1.63916,1.6379700000000001,1.63841,3109
2023-04-11 13:00:00,1.63841,1.64045,1.63809,1.6400299999999999,3316
2023-04-11 13:30:00,1.64004,1.6402299999999999,1.6391,1.63999,2709
2023-04-11 14:00:00,1.64001,1.64108,1.63944,1.63972,2772
2023-04-11 14:30:00,1.63968,1.64008,1.63884,1.6388500000000001,3074
2023-04-11 15:00:00,1.63884,1.63945,1.63812,1.6388500000000001,2908
2023-04-11 15:30:00,1.63884,1.64005,1.63815,1.6392,3349
2023-04-11 16:00:00,1.6391900000000001,1.64078,1.6391900000000001,1.64035,3870
2023-04-11 16:30:00,1.64036,1.64094,1.6385800000000001,1.6394600000000001,4601
2023-04-11 17:00:00,1.63945,1.63994,1.6379899999999998,1.63871,3791
2023-04-11 17:30:00,1.6387,1.6406,1.63869,1.6398700000000002,3696
2023-04-11 18:00:00,1.6398899999999998,1.64063,1.63906,1.64052,3300
2023-04-11 18:30:00,1.64052,1.6407500000000002,1.63965,1.64033,2575
2023-04-11 19:00:00,1.64033,1.64047,1.6393900000000001,1.63964,2427
2023-04-11 19:30:00,1.63964,1.6402,1.63956,1.6397300000000001,1929
2023-04-11 20:00:00,1.6397300000000001,1.64008,1.63949,1.6397,1561
2023-04-11 20:30:00,1.6396899999999999,1.64009,1.63938,1.63995,1616
2023-04-11 21:00:00,1.63993,1.64039,1.63961,1.6398899999999998,1351
2023-04-11 21:30:00,1.6399,1.63995,1.63936,1.6398899999999998,1203
2023-04-11 22:00:00,1.63988,1.6399599999999999,1.6394,1.6396199999999999,1435
2023-04-11 22:30:00,1.6396199999999999,1.64054,1.63951,1.64053,1556
2023-04-11 23:00:00,1.64052,1.64053,1.63971,1.6401,593
2023-04-11 23:30:00,1.64008,1.64053,1.63991,1.6400299999999999,323
2023-04-12 00:00:00,1.63983,1.63983,1.63753,1.63958,128
2023-04-12 00:30:00,1.6396199999999999,1.6404,1.6392,1.63991,696
2023-04-12 01:00:00,1.6399,1.64191,1.6399,1.6410900000000002,1246
2023-04-12 01:30:00,1.6410900000000002,1.64132,1.64051,1.64062,1012
2023-04-12 02:00:00,1.64066,1.64144,1.64066,1.64106,972
2023-04-12 02:30:00,1.64106,1.64126,1.6404800000000002,1.6406399999999999,969
2023-04-12 03:00:00,1.6406399999999999,1.6411799999999999,1.6404999999999998,1.6407500000000002,2656
2023-04-12 03:30:00,1.64074,1.64115,1.63949,1.64115,2277
2023-04-12 04:00:00,1.64117,1.6413600000000002,1.6403699999999999,1.64086,2482
2023-04-12 04:30:00,1.64086,1.6417000000000002,1.6397,1.63979,3041
2023-04-12 05:00:00,1.63977,1.6402,1.63911,1.64019,2980
2023-04-12 05:30:00,1.64018,1.64168,1.64017,1.64058,2957
2023-04-12 06:00:00,1.64058,1.6411,1.63997,1.64056,2689
2023-04-12 06:30:00,1.64051,1.64059,1.63898,1.6390799999999999,2078
2023-04-12 07:00:00,1.6390799999999999,1.63913,1.63689,1.63712,1801
2023-04-12 07:30:00,1.63712,1.6372900000000001,1.63643,1.63685,1805
2023-04-12 08:00:00,1.6368200000000002,1.63842,1.6367699999999998,1.6383999999999999,1694
2023-04-12 08:30:00,1.63839,1.63945,1.63828,1.63943,1606
2023-04-12 09:00:00,1.63949,1.64039,1.6385800000000001,1.6388,2765
2023-04-12 09:30:00,1.63882,1.6422400000000001,1.6387,1.64205,3033
2023-04-12 10:00:00,1.64208,1.64272,1.64113,1.64193,3871
2023-04-12 10:30:00,1.64193,1.64207,1.63994,1.64018,3120
2023-04-12 11:00:00,1.64017,1.6409799999999999,1.63959,1.64049,3001
2023-04-12 11:30:00,1.64047,1.64124,1.63981,1.64043,2664
2023-04-12 12:00:00,1.64038,1.6419000000000001,1.6403699999999999,1.64096,2484
2023-04-12 12:30:00,1.64096,1.6413600000000002,1.63866,1.63866,2237
2023-04-12 13:00:00,1.63866,1.6390799999999999,1.63717,1.63836,2188
2023-04-12 13:30:00,1.63835,1.63882,1.63624,1.63754,2156
2023-04-12 14:00:00,1.63755,1.6389399999999998,1.63666,1.63891,2580
2023-04-12 14:30:00,1.63889,1.63918,1.63663,1.6366800000000001,2442
2023-04-12 15:00:00,1.6366800000000001,1.63876,1.6364100000000001,1.63712,2849
2023-04-12 15:30:00,1.63744,1.63769,1.63307,1.63482,6886
2023-04-12 16:00:00,1.6348500000000001,1.6371799999999999,1.63415,1.63699,3522
2023-04-12 16:30:00,1.63701,1.64013,1.63689,1.6385,4251
2023-04-12 17:00:00,1.63855,1.64147,1.6385,1.64103,4164
2023-04-12 17:30:00,1.64105,1.64377,1.64066,1.64099,4271
2023-04-12 18:00:00,1.64097,1.64343,1.64052,1.64223,3160
2023-04-12 18:30:00,1.64221,1.64379,1.64207,1.6429399999999998,2165
2023-04-12 19:00:00,1.6429,1.6431,1.6420400000000002,1.6421000000000001,1754
2023-04-12 19:30:00,1.64208,1.64208,1.64126,1.64162,1359
2023-04-12 20:00:00,1.6415899999999999,1.6417899999999999,1.641,1.6410200000000001,1342
2023-04-12 20:30:00,1.641,1.64313,1.64094,1.64313,941
2023-04-12 21:00:00,1.6428099999999999,1.6428099999999999,1.64055,1.64124,2149
2023-04-12 21:30:00,1.6412200000000001,1.64234,1.64114,1.64147,1707
2023-04-12 22:00:00,1.64157,1.6423999999999999,1.64094,1.64226,1564
2023-04-12 22:30:00,1.6422400000000001,1.6426500000000002,1.6417199999999998,1.64182,1494
2023-04-12 23:00:00,1.64184,1.64239,1.64164,1.64187,366
2023-04-12 23:30:00,1.64196,1.64207,1.6415899999999999,1.64188,272
2023-04-13 00:00:00,1.64174,1.64178,1.63936,1.64124,129
2023-04-13 00:30:00,1.6416300000000001,1.6421000000000001,1.64055,1.642,203
2023-04-13 01:00:00,1.64174,1.64208,1.64116,1.64117,353
2023-04-13 01:30:00,1.64127,1.64207,1.6412499999999999,1.64142,355
2023-04-13 02:00:00,1.64143,1.64214,1.64141,1.6417000000000002,747
2023-04-13 02:30:00,1.64173,1.6421000000000001,1.64155,1.64198,693
2023-04-13 03:00:00,1.64201,1.64374,1.64158,1.6431200000000001,1718
2023-04-13 03:30:00,1.6431200000000001,1.64444,1.64268,1.6440700000000001,1771
2023-04-13 04:00:00,1.6441,1.6446100000000001,1.64344,1.6436899999999999,1158
2023-04-13 04:30:00,1.6437,1.6437,1.63635,1.63721,2791
2023-04-13 05:00:00,1.6372499999999999,1.6387,1.6367099999999999,1.63839,1904
