Date,Open,High,Low,Close,Volume
2023-04-03 23:00:00,1.6671,1.6675,1.66665,1.6672,1100
2023-04-03 23:30:00,1.6672,1.6686999999999999,1.66718,1.66866,1172
2023-04-04 00:00:00,1.66811,1.66811,1.66445,1.66628,219
2023-04-04 00:30:00,1.66629,1.66768,1.66611,1.6675900000000001,566
2023-04-04 01:00:00,1.66758,1.66839,1.66708,1.66792,1471
2023-04-04 01:30:00,1.6679300000000001,1.66804,1.66756,1.6676,1054
2023-04-04 02:00:00,1.6676199999999999,1.66869,1.66749,1.6686800000000002,1370
2023-04-04 02:30:00,1.6686800000000002,1.66889,1.66815,1.6688,1053
2023-04-04 03:00:00,1.66879,1.66891,1.6678199999999999,1.6678899999999999,2451
2023-04-04 03:30:00,1.66788,1.66814,1.66645,1.6670500000000001,2496
2023-04-04 04:00:00,1.6670500000000001,1.66718,1.66665,1.66679,2802
2023-04-04 04:30:00,1.66679,1.66708,1.66615,1.66683,2669
2023-04-04 05:00:00,1.66683,1.66756,1.66661,1.66665,2415
2023-04-04 05:30:00,1.66665,1.66715,1.66635,1.66641,1994
2023-04-04 06:00:00,1.6663999999999999,1.66684,1.66622,1.6665299999999998,1800
2023-04-04 06:30:00,1.66652,1.66681,1.66648,1.66669,1921
2023-04-04 07:00:00,1.6667100000000001,1.6672500000000001,1.66597,1.6660300000000001,1815
2023-04-04 07:30:00,1.6660300000000001,1.66753,1.66591,1.66719,2667
2023-04-04 08:00:00,1.6672099999999999,1.6672500000000001,1.66621,1.66625,1662
2023-04-04 08:30:00,1.66623,1.66647,1.66557,1.6660300000000001,2050
2023-04-04 09:00:00,1.66601,1.6673200000000001,1.66601,1.667,2816
2023-04-04 09:30:00,1.66699,1.6682299999999999,1.6669100000000001,1.66764,3139
2023-04-04 10:00:00,1.66763,1.67187,1.66747,1.6713,3689
2023-04-04 10:30:00,1.67127,1.675,1.67,1.67393,4353
2023-04-04 11:00:00,1.67393,1.67439,1.6728,1.67287,3073
2023-04-04 11:30:00,1.67286,1.6746400000000001,1.67275,1.6746400000000001,2700
2023-04-04 12:00:00,1.67465,1.67818,1.67429,1.6768399999999999,3797
2023-04-04 12:30:00,1.67683,1.67935,1.6764999999999999,1.6785999999999999,3370
2023-04-04 13:00:00,1.67863,1.6789100000000001,1.67714,1.6787,2730
2023-04-04 13:30:00,1.67869,1.6789399999999999,1.67662,1.67706,2417
2023-04-04 14:00:00,1.67706,1.67852,1.6764299999999999,1.6785,2811
2023-04-04 14:30:00,1.6785,1.67875,1.6766299999999998,1.67665,2346
2023-04-04 15:00:00,1.67665,1.67747,1.67591,1.67652,2825
2023-04-04 15:30:00,1.67651,1.6779600000000001,1.67563,1.6773799999999999,3389
2023-04-04 16:00:00,1.67739,1.6784,1.6758199999999999,1.67617,3336
2023-04-04 16:30:00,1.67617,1.67743,1.6755200000000001,1.67592,3660
2023-04-04 17:00:00,1.67599,1.68019,1.6753900000000002,1.67969,7983
2023-04-04 17:30:00,1.6796799999999998,1.68236,1.6796600000000002,1.68112,5289
2023-04-04 18:00:00,1.68113,1.68252,1.6804000000000001,1.6804000000000001,4208
2023-04-04 18:30:00,1.6804000000000001,1.68187,1.67985,1.6813500000000001,3881
2023-04-04 19:00:00,1.6813500000000001,1.6823700000000001,1.68091,1.6817199999999999,3522
2023-04-04 19:30:00,1.6817199999999999,1.6819899999999999,1.68093,1.68113,2337
2023-04-04 20:00:00,1.68112,1.68119,1.68034,1.68116,2371
2023-04-04 20:30:00,1.68117,1.68126,1.67962,1.68052,1883
2023-04-04 21:00:00,1.68051,1.68157,1.68014,1.68153,1953
2023-04-04 21:30:00,1.68152,1.6819,1.6809699999999999,1.68184,1830
2023-04-04 22:00:00,1.68182,1.68195,1.6802700000000002,1.6805400000000001,1958
2023-04-04 22:30:00,1.68053,1.68102,1.68042,1.68085,1562
2023-04-04 23:00:00,1.68085,1.68123,1.6806,1.68069,687
2023-04-04 23:30:00,1.6806999999999999,1.68141,1.6806299999999998,1.6807699999999999,452
2023-04-05 00:00:00,1.67999,1.68084,1.67943,1.6805400000000001,148
2023-04-05 00:30:00,1.68053,1.68086,1.68018,1.68028,265
2023-04-05 01:00:00,1.68021,1.6808100000000001,1.68015,1.6806,1042
2023-04-05 01:30:00,1.68062,1.6811,1.67977,1.68025,1224
2023-04-05 02:00:00,1.68024,1.68065,1.68024,1.68034,1226
2023-04-05 02:30:00,1.68035,1.68058,1.67936,1.67963,1014
2023-04-05 03:00:00,1.67963,1.68022,1.6789399999999999,1.6797900000000001,2512
2023-04-05 03:30:00,1.67976,1.68006,1.67725,1.67755,2087
2023-04-05 04:00:00,1.6775799999999998,1.67852,1.6774900000000001,1.67802,2222
2023-04-05 04:30:00,1.67801,1.67882,1.6779899999999999,1.6779899999999999,2091
2023-04-05 05:00:00,1.67798,1.67896,1.67767,1.67851,3585
2023-04-05 05:30:00,1.67851,1.67947,1.67843,1.67909,2585
2023-04-05 06:00:00,1.6791,1.6796600000000002,1.67902,1.6794799999999999,2122
2023-04-05 06:30:00,1.6795,1.67956,1.6785999999999999,1.6790699999999998,2040
2023-04-05 07:00:00,1.6791,1.6792500000000001,1.67873,1.67911,1774
2023-04-05 07:30:00,1.6791,1.67936,1.67869,1.67874,1696
2023-04-05 08:00:00,1.67875,1.67884,1.67807,1.67811,1483
2023-04-05 08:30:00,1.6781000000000001,1.67994,1.6779,1.67956,2612
2023-04-05 09:00:00,1.6796,1.68011,1.67901,1.67909,3069
2023-04-05 09:30:00,1.67904,1.6800000000000002,1.67876,1.6798,2521
2023-04-05 10:00:00,1.6797900000000001,1.6834099999999999,1.6797900000000001,1.6833900000000002,3681
2023-04-05 10:30:00,1.68338,1.6835499999999999,1.68083,1.68087,3384
2023-04-05 11:00:00,1.68087,1.68154,1.67964,1.68079,3508
2023-04-05 11:30:00,1.6808,1.68254,1.68015,1.68224,3389
2023-04-05 12:00:00,1.6822300000000001,1.68265,1.68004,1.68005,3429
2023-04-05 12:30:00,1.68005,1.68266,1.67946,1.682,3053
2023-04-05 13:00:00,1.682,1.68224,1.6803,1.6807400000000001,2607
2023-04-05 13:30:00,1.68078,1.68078,1.6787999999999998,1.67936,2551
2023-04-05 14:00:00,1.67935,1.6795200000000001,1.67768,1.67893,2697
2023-04-05 14:30:00,1.67892,1.68026,1.67869,1.67875,2598
2023-04-05 15:00:00,1.67875,1.67978,1.67744,1.6785,4820
2023-04-05 15:30:00,1.67851,1.6801599999999999,1.67839,1.67961,3981
2023-04-05 16:00:00,1.67958,1.67971,1.67628,1.67673,3625
2023-04-05 16:30:00,1.6767400000000001,1.67834,1.6764999999999999,1.67721,4523
2023-04-05 17:00:00,1.67771,1.67947,1.6758,1.6772200000000002,6723
2023-04-05 17:30:00,1.6772200000000002,1.67748,1.67439,1.67652,6021
2023-04-05 18:00:00,1.67651,1.67903,1.67631,1.67848,4033
2023-04-05 18:30:00,1.67845,1.67896,1.67658,1.67713,1811
2023-04-05 19:00:00,1.67716,1.6777,1.6766999999999999,1.67757,1421
2023-04-05 19:30:00,1.67754,1.67825,1.67687,1.6778,2588
2023-04-05 20:00:00,1.67781,1.6780300000000001,1.67656,1.6773,2189
2023-04-05 20:30:00,1.6773,1.6774900000000001,1.67631,1.67746,1651
2023-04-05 21:00:00,1.67743,1.67743,1.67615,1.67632,1702
2023-04-05 21:30:00,1.6763,1.6771,1.6761,1.67703,1588
2023-04-05 22:00:00,1.67707,1.67721,1.67665,1.67675,1280
2023-04-05 22:30:00,1.67676,1.67733,1.6765400000000001,1.6773,1404
2023-04-05 23:00:00,1.67728,1.67739,1.67601,1.6762700000000001,687
2023-04-05 23:30:00,1.6762899999999998,1.67689,1.6761599999999999,1.67658,434
2023-04-06 00:00:00,1.67626,1.67657,1.67508,1.67614,78
2023-04-06 00:30:00,1.67626,1.67693,1.67583,1.67585,439
2023-04-06 01:00:00,1.67572,1.67694,1.67572,1.67644,1146
2023-04-06 01:30:00,1.67645,1.6768399999999999,1.67642,1.67653,718
2023-04-06 02:00:00,1.67652,1.6766,1.67608,1.67651,904
2023-04-06 02:30:00,1.67652,1.6768100000000001,1.6763,1.6766100000000002,1342
2023-04-06 03:00:00,1.67662,1.6769699999999998,1.67655,1.67656,1400
2023-04-06 03:30:00,1.67656,1.67664,1.67604,1.67618,1300
2023-04-06 04:00:00,1.67619,1.67702,1.67588,1.6769500000000002,2020
2023-04-06 04:30:00,1.67696,1.67747,1.67653,1.67692,1918
2023-04-06 05:00:00,1.67692,1.67739,1.67675,1.67689,1907
2023-04-06 05:30:00,1.6768999999999998,1.67748,1.67675,1.67716,2035
2023-04-06 06:00:00,1.67716,1.6775600000000002,1.6768100000000001,1.67744,1846
2023-04-06 06:30:00,1.6774200000000001,1.6783000000000001,1.67737,1.67827,1710
2023-04-06 07:00:00,1.67827,1.67839,1.678,1.6780300000000001,1410
2023-04-06 07:30:00,1.67801,1.67856,1.67801,1.6785,1150
2023-04-06 08:00:00,1.6785,1.67866,1.67818,1.67835,1668
2023-04-06 08:30:00,1.67834,1.67862,1.6781700000000002,1.67862,1785
2023-04-06 09:00:00,1.6785999999999999,1.6794099999999998,1.67755,1.67781,2172
2023-04-06 09:30:00,1.67784,1.6791,1.6775,1.67866,2828
2023-04-06 10:00:00,1.6786699999999999,1.68126,1.67849,1.68052,3529
2023-04-06 10:30:00,1.6804999999999999,1.68065,1.67889,1.67906,3338
2023-04-06 11:00:00,1.6790699999999998,1.68136,1.6783700000000001,1.67949,3268
2023-04-06 11:30:00,1.67951,1.68073,1.6787,1.68059,3224
2023-04-06 12:00:00,1.68059,1.6810800000000001,1.6791399999999999,1.6795900000000001,2404
2023-04-06 12:30:00,1.6795900000000001,1.6804299999999999,1.6789800000000001,1.67903,2295
2023-04-06 13:00:00,1.67904,1.67927,1.6781199999999998,1.67904,2109
2023-04-06 13:30:00,1.6790500000000002,1.67912,1.67802,1.67841,1773
2023-04-06 14:00:00,1.67841,1.6805400000000001,1.67835,1.6802700000000002,2184
2023-04-06 14:30:00,1.6802700000000002,1.6813799999999999,1.67919,1.67997,2213
2023-04-06 15:00:00,1.67995,1.68139,1.67962,1.68086,2869
2023-04-06 15:30:00,1.6808,1.68082,1.67557,1.6756,5621
2023-04-06 16:00:00,1.6756,1.67641,1.67474,1.67581,4196
2023-04-06 16:30:00,1.6757900000000001,1.67801,1.6757900000000001,1.6769699999999998,4325
2023-04-06 17:00:00,1.6769699999999998,1.6770399999999999,1.67373,1.67504,4417
2023-04-06 17:30:00,1.6749800000000001,1.6764000000000001,1.67477,1.67547,4122
2023-04-06 18:00:00,1.67545,1.67709,1.67508,1.67642,3352
2023-04-06 18:30:00,1.67642,1.6784400000000002,1.6764000000000001,1.678,2570
2023-04-06 19:00:00,1.6779899999999999,1.6789100000000001,1.67717,1.67777,2507
2023-04-06 19:30:00,1.67777,1.67936,1.67723,1.67929,1938
2023-04-06 20:00:00,1.67929,1.68008,1.67787,1.6784,1550
2023-04-06 20:30:00,1.67839,1.6785299999999999,1.67775,1.6777600000000001,1636
2023-04-06 21:00:00,1.67775,1.6784,1.6768999999999998,1.67728,1482
2023-04-06 21:30:00,1.67729,1.67775,1.67702,1.67766,1457
2023-04-06 22:00:00,1.67766,1.6781899999999998,1.67747,1.67773,1248
2023-04-06 22:30:00,1.67774,1.6782,1.6775099999999998,1.6779199999999999,1252
2023-04-06 23:00:00,1.67784,1.67848,1.6777199999999999,1.67827,608
2023-04-06 23:30:00,1.6782599999999999,1.67842,1.6777199999999999,1.67782,345
2023-04-07 00:00:00,1.6776900000000001,1.6776900000000001,1.67466,1.6771,156
2023-04-07 00:30:00,1.6771099999999999,1.6779600000000001,1.67664,1.67774,554
2023-04-07 01:00:00,1.6776200000000001,1.67811,1.6772,1.67771,1459
2023-04-07 01:30:00,1.67771,1.67784,1.67687,1.6774,2079
2023-04-07 02:00:00,1.6774,1.67865,1.67733,1.67861,1010
2023-04-07 02:30:00,1.67861,1.67906,1.6783700000000001,1.6784,860
2023-04-07 03:00:00,1.67845,1.67915,1.67798,1.67809,1055
2023-04-07 03:30:00,1.67808,1.6782599999999999,1.6776,1.6781000000000001,1075
2023-04-07 04:00:00,1.6781199999999998,1.67851,1.6781199999999998,1.67841,1206
2023-04-07 04:30:00,1.6784,1.6785999999999999,1.67815,1.67834,1426
2023-04-07 05:00:00,1.67836,1.67897,1.6782,1.67889,1050
2023-04-07 05:30:00,1.67888,1.67895,1.67859,1.6787999999999998,1075
2023-04-07 06:00:00,1.6787800000000002,1.67902,1.67875,1.67883,3319
2023-04-07 06:30:00,1.67884,1.6791800000000001,1.67872,1.6789399999999999,3042
2023-04-07 07:00:00,1.67893,1.6792099999999999,1.6787100000000001,1.6789100000000001,1725
2023-04-07 07:30:00,1.67893,1.67913,1.67882,1.67888,1328
2023-04-07 08:00:00,1.6789,1.6790699999999998,1.67879,1.67902,723
2023-04-07 08:30:00,1.67902,1.67915,1.67876,1.6790699999999998,613
2023-04-07 09:00:00,1.6790500000000002,1.68059,1.67885,1.68048,1211
2023-04-07 09:30:00,1.68045,1.68067,1.6785700000000001,1.67892,1982
2023-04-07 10:00:00,1.67888,1.67888,1.6778499999999998,1.67828,1534
2023-04-07 10:30:00,1.67829,1.67851,1.67764,1.67773,1033
2023-04-07 11:00:00,1.67774,1.67915,1.6771,1.6788699999999999,1376
2023-04-07 11:30:00,1.6788699999999999,1.6808800000000002,1.67866,1.68058,1415
2023-04-07 12:00:00,1.68058,1.68058,1.6792500000000001,1.67934,1391
2023-04-07 12:30:00,1.6794,1.67967,1.6790699999999998,1.67926,1139
2023-04-07 13:00:00,1.67926,1.68023,1.67913,1.68008,1000
2023-04-07 13:30:00,1.68006,1.6805400000000001,1.67985,1.68037,1189
2023-04-07 14:00:00,1.6803599999999999,1.6803599999999999,1.6793,1.67961,1141
2023-04-07 14:30:00,1.67962,1.68082,1.67961,1.68001,705
2023-04-07 15:00:00,1.68001,1.68014,1.67865,1.67877,1241
2023-04-07 15:30:00,1.6787800000000002,1.67926,1.67569,1.67689,5289
2023-04-07 16:00:00,1.67687,1.67696,1.67423,1.6762700000000001,1026
2023-04-07 16:30:00,1.67628,1.67698,1.67549,1.67686,1355
2023-04-07 17:00:00,1.67685,1.67736,1.6763400000000002,1.67723,539
2023-04-07 17:30:00,1.6772399999999998,1.67811,1.67659,1.6778499999999998,1236
2023-04-07 18:00:00,1.67787,1.6780300000000001,1.67658,1.6773500000000001,2728
2023-04-07 18:30:00,1.67737,1.67883,1.67714,1.67866,2216
2023-04-07 19:00:00,1.67832,1.6792799999999999,1.6770399999999999,1.67843,4083
2023-04-07 19:30:00,1.67841,1.67858,1.67727,1.6774900000000001,2198
2023-04-07 20:00:00,1.6775099999999998,1.67855,1.67709,1.67813,2817
2023-04-07 20:30:00,1.67804,1.67858,1.67759,1.6781700000000002,1474
2023-04-07 21:00:00,1.67818,1.67886,1.67788,1.67836,3071
2023-04-07 21:30:00,1.67836,1.67852,1.67771,1.6779,1500
2023-04-07 22:00:00,1.67791,1.6785,1.6775600000000002,1.67849,2358
2023-04-07 22:30:00,1.67847,1.67995,1.67809,1.67946,719
2023-04-07 23:00:00,1.67945,1.68066,1.67909,1.6794799999999999,772
2023-04-07 23:30:00,1.6794,1.67953,1.6764299999999999,1.67755,650
2023-04-10 00:00:00,1.67771,1.67845,1.6768,1.6776,44
2023-04-10 00:30:00,1.67781,1.67852,1.67781,1.6781000000000001,173
2023-04-10 01:00:00,1.67851,1.67856,1.67651,1.67754,1814
2023-04-10 01:30:00,1.67754,1.6780599999999999,1.67754,1.6778,740
2023-04-10 02:00:00,1.6778,1.67816,1.6774499999999999,1.67782,1063
2023-04-10 02:30:00,1.67781,1.6787,1.67781,1.67862,1214
2023-04-10 03:00:00,1.67862,1.67908,1.67778,1.67802,1425
2023-04-10 03:30:00,1.67802,1.6781899999999998,1.6773099999999999,1.6774900000000001,2367
2023-04-10 04:00:00,1.6775099999999998,1.67781,1.6773,1.67746,2352
2023-04-10 04:30:00,1.67746,1.6775099999999998,1.67673,1.67723,1754
2023-04-10 05:00:00,1.67723,1.67763,1.67714,1.67734,2139
2023-04-10 05:30:00,1.67734,1.6776900000000001,1.6772200000000002,1.6773099999999999,1743
2023-04-10 06:00:00,1.67732,1.6773500000000001,1.67675,1.67703,1509
2023-04-10 06:30:00,1.67703,1.6774200000000001,1.6765400000000001,1.67665,1392
2023-04-10 07:00:00,1.67665,1.67666,1.67606,1.67628,1914
2023-04-10 07:30:00,1.6762700000000001,1.67664,1.67615,1.67652,2027
2023-04-10 08:00:00,1.67651,1.6766100000000002,1.67603,1.6766100000000002,1837
2023-04-10 08:30:00,1.6766100000000002,1.67712,1.67632,1.6764700000000001,1658
2023-04-10 09:00:00,1.67646,1.67691,1.67428,1.67452,1731
2023-04-10 09:30:00,1.6745299999999999,1.6757300000000002,1.67427,1.67554,1911
2023-04-10 10:00:00,1.67554,1.67631,1.6753900000000002,1.67561,2097
2023-04-10 10:30:00,1.6755900000000001,1.67725,1.67534,1.67721,1949
2023-04-10 11:00:00,1.67723,1.6785700000000001,1.67633,1.67843,1986
2023-04-10 11:30:00,1.67845,1.67849,1.67713,1.6775,1595
2023-04-10 12:00:00,1.6774900000000001,1.6786699999999999,1.67719,1.67852,1866
2023-04-10 12:30:00,1.67863,1.6790500000000002,1.6773799999999999,1.67786,1762
2023-04-10 13:00:00,1.67788,1.67845,1.67747,1.6780599999999999,1618
2023-04-10 13:30:00,1.67805,1.6785700000000001,1.677,1.67703,2049
2023-04-10 14:00:00,1.67702,1.6772399999999998,1.67551,1.67637,2340
2023-04-10 14:30:00,1.6763599999999999,1.67645,1.67509,1.67524,2601
2023-04-10 15:00:00,1.67526,1.6757300000000002,1.67206,1.67313,4197
2023-04-10 15:30:00,1.6731500000000001,1.67362,1.67097,1.67283,4174
2023-04-10 16:00:00,1.67278,1.67455,1.67218,1.67452,4138
2023-04-10 16:30:00,1.6745100000000002,1.6745700000000001,1.67317,1.6741700000000002,3253
2023-04-10 17:00:00,1.67421,1.6749800000000001,1.6733099999999999,1.6741000000000001,1640
2023-04-10 17:30:00,1.6741000000000001,1.6741000000000001,1.67271,1.6739199999999999,1276
2023-04-10 18:00:00,1.6739199999999999,1.67441,1.67276,1.6727699999999999,2593
2023-04-10 18:30:00,1.6727699999999999,1.67334,1.67221,1.67249,1923
2023-04-10 19:00:00,1.6724999999999999,1.67395,1.6722000000000001,1.67364,1593
2023-04-10 19:30:00,1.6736499999999999,1.67463,1.67332,1.6739000000000002,1534
2023-04-10 20:00:00,1.67391,1.6743000000000001,1.6731,1.67318,1690
2023-04-10 20:30:00,1.67318,1.67319,1.6719300000000001,1.67253,1481
2023-04-10 21:00:00,1.67252,1.6728399999999999,1.6720000000000002,1.67269,1425
2023-04-10 21:30:00,1.67268,1.67292,1.67241,1.67241,1489
2023-04-10 22:00:00,1.67241,1.6729,1.67208,1.67273,1406
2023-04-10 22:30:00,1.67273,1.6731099999999999,1.6722299999999999,1.67258,1591
2023-04-10 23:00:00,1.67257,1.67262,1.67206,1.67217,702
2023-04-10 23:30:00,1.6721599999999999,1.67256,1.67187,1.6725400000000001,543
2023-04-11 00:00:00,1.67241,1.67244,1.67145,1.67218,126
2023-04-11 00:30:00,1.67217,1.67259,1.67176,1.67259,341
2023-04-11 01:00:00,1.67253,1.67282,1.67197,1.67257,1205
2023-04-11 01:30:00,1.67258,1.67299,1.6724700000000001,1.67276,1146
2023-04-11 02:00:00,1.6728,1.6733,1.67248,1.6733,1360
2023-04-11 02:30:00,1.6732900000000002,1.67344,1.67293,1.67319,1079
2023-04-11 03:00:00,1.67321,1.67431,1.67319,1.6739600000000001,2639
2023-04-11 03:30:00,1.67395,1.6742599999999999,1.67368,1.674,1648
