Date,Open,High,Low,Close,Volume
2023-04-05 23:30:00,1.8536700000000002,1.85427,1.85359,1.8537599999999999,531
2023-04-06 00:00:00,1.8536299999999999,1.8538700000000001,1.85141,1.85311,138
2023-04-06 00:30:00,1.8531900000000001,1.85377,1.8529200000000001,1.8534899999999999,483
2023-04-06 01:00:00,1.85332,1.85432,1.85312,1.8542100000000001,1432
2023-04-06 01:30:00,1.8542100000000001,1.8542100000000001,1.85335,1.8534899999999999,1003
2023-04-06 02:00:00,1.85347,1.85467,1.85347,1.85458,1407
2023-04-06 02:30:00,1.8546,1.85555,1.8541699999999999,1.85549,1979
2023-04-06 03:00:00,1.8555000000000001,1.85649,1.8548200000000001,1.8554,2673
2023-04-06 03:30:00,1.85538,1.85626,1.855,1.85594,2358
2023-04-06 04:00:00,1.85601,1.85689,1.85553,1.8561999999999999,2998
2023-04-06 04:30:00,1.85622,1.85772,1.8555899999999999,1.85663,3104
2023-04-06 05:00:00,1.85662,1.85734,1.85612,1.85641,2604
2023-04-06 05:30:00,1.85641,1.85771,1.8563100000000001,1.8569900000000001,1752
2023-04-06 06:00:00,1.8569900000000001,1.8581400000000001,1.8567,1.8577599999999999,2053
2023-04-06 06:30:00,1.8577599999999999,1.85778,1.8564,1.85751,1590
2023-04-06 07:00:00,1.85752,1.8586399999999998,1.85751,1.8585,1460
2023-04-06 07:30:00,1.8585099999999999,1.85877,1.8580999999999999,1.85867,1191
2023-04-06 08:00:00,1.85866,1.86043,1.85866,1.86021,1683
2023-04-06 08:30:00,1.86023,1.8606099999999999,1.85917,1.8599299999999999,2568
2023-04-06 09:00:00,1.85995,1.86116,1.85721,1.85754,2948
2023-04-06 09:30:00,1.85757,1.8590900000000001,1.85653,1.85856,3540
2023-04-06 10:00:00,1.8585500000000001,1.86342,1.85835,1.8630499999999999,4287
2023-04-06 10:30:00,1.8630499999999999,1.86315,1.8585099999999999,1.8587,4231
2023-04-06 11:00:00,1.8587,1.86107,1.8581699999999999,1.8601100000000002,3726
2023-04-06 11:30:00,1.8601,1.86128,1.8591600000000001,1.8611499999999999,3792
2023-04-06 12:00:00,1.86113,1.86162,1.85949,1.85989,2923
2023-04-06 12:30:00,1.85989,1.86118,1.85985,1.86049,2873
2023-04-06 13:00:00,1.8605,1.86211,1.86021,1.86186,2515
2023-04-06 13:30:00,1.8618700000000001,1.8623699999999999,1.86127,1.86157,2173
2023-04-06 14:00:00,1.86158,1.86477,1.86158,1.8645399999999999,2622
2023-04-06 14:30:00,1.86452,1.86574,1.86392,1.86414,2584
2023-04-06 15:00:00,1.8641299999999998,1.86449,1.86279,1.86321,3178
2023-04-06 15:30:00,1.86304,1.8652199999999999,1.86184,1.86369,6190
2023-04-06 16:00:00,1.86368,1.8645100000000001,1.86256,1.86403,4507
2023-04-06 16:30:00,1.86402,1.86684,1.86402,1.86623,4855
2023-04-06 17:00:00,1.86623,1.86662,1.86437,1.86593,5484
2023-04-06 17:30:00,1.86593,1.86693,1.86496,1.8653499999999998,4978
2023-04-06 18:00:00,1.8653300000000002,1.86622,1.86455,1.8654899999999999,3605
2023-04-06 18:30:00,1.8654899999999999,1.86672,1.86541,1.86635,2757
2023-04-06 19:00:00,1.86634,1.86685,1.8647399999999998,1.86494,2578
2023-04-06 19:30:00,1.86496,1.8664800000000001,1.8645399999999999,1.8660700000000001,2090
2023-04-06 20:00:00,1.8660700000000001,1.86619,1.86456,1.8649200000000001,2127
2023-04-06 20:30:00,1.86484,1.8656000000000001,1.86443,1.865,1874
2023-04-06 21:00:00,1.86494,1.86517,1.8639999999999999,1.8645,1755
2023-04-06 21:30:00,1.8645100000000001,1.86554,1.86425,1.8644500000000002,2071
2023-04-06 22:00:00,1.86446,1.86486,1.86414,1.8642699999999999,1678
2023-04-06 22:30:00,1.86428,1.8649499999999999,1.86396,1.8649499999999999,1424
2023-04-06 23:00:00,1.8649200000000001,1.86523,1.8644699999999998,1.86496,511
2023-04-06 23:30:00,1.86497,1.86538,1.86422,1.86435,434
2023-04-07 00:00:00,1.86396,1.8648099999999999,1.86295,1.8643,155
2023-04-07 00:30:00,1.86437,1.86475,1.86344,1.8647200000000002,549
2023-04-07 01:00:00,1.86466,1.86493,1.8637299999999999,1.86435,2310
2023-04-07 01:30:00,1.86437,1.86446,1.86344,1.86414,2732
2023-04-07 02:00:00,1.86415,1.86538,1.8641100000000002,1.86484,1529
2023-04-07 02:30:00,1.86483,1.8651,1.86331,1.86351,1153
2023-04-07 03:00:00,1.86351,1.8647399999999998,1.86307,1.86311,2329
2023-04-07 03:30:00,1.86313,1.8639999999999999,1.86311,1.86376,2297
2023-04-07 04:00:00,1.8637700000000001,1.86405,1.8632499999999999,1.86346,2058
2023-04-07 04:30:00,1.86346,1.86356,1.86224,1.8628200000000001,2047
2023-04-07 05:00:00,1.86284,1.86361,1.86281,1.8635899999999999,1824
2023-04-07 05:30:00,1.8635899999999999,1.8638599999999999,1.8624100000000001,1.86296,2006
2023-04-07 06:00:00,1.86295,1.86349,1.86267,1.8632,3389
2023-04-07 06:30:00,1.86321,1.8636,1.8630200000000001,1.86307,3390
2023-04-07 07:00:00,1.86307,1.8632300000000002,1.86225,1.86249,2062
2023-04-07 07:30:00,1.86247,1.86247,1.86195,1.8620999999999999,1813
2023-04-07 08:00:00,1.8620999999999999,1.86234,1.86109,1.86131,2320
2023-04-07 08:30:00,1.86132,1.86226,1.8606,1.86223,1937
2023-04-07 09:00:00,1.86222,1.86303,1.86136,1.86263,1769
2023-04-07 09:30:00,1.8626200000000002,1.86347,1.86178,1.86216,2269
2023-04-07 10:00:00,1.8621400000000001,1.8621400000000001,1.86071,1.86113,1860
2023-04-07 10:30:00,1.86113,1.86242,1.86113,1.86139,1305
2023-04-07 11:00:00,1.8614000000000002,1.8632,1.8608799999999999,1.86279,1660
2023-04-07 11:30:00,1.86273,1.86292,1.86239,1.86277,1863
2023-04-07 12:00:00,1.86279,1.8629,1.8610600000000002,1.8613,2148
2023-04-07 12:30:00,1.86128,1.86165,1.86098,1.8611900000000001,1863
2023-04-07 13:00:00,1.8612199999999999,1.86157,1.86082,1.8615599999999999,1464
2023-04-07 13:30:00,1.8615599999999999,1.86232,1.86128,1.8622,1584
2023-04-07 14:00:00,1.8622,1.86254,1.86175,1.862,1401
2023-04-07 14:30:00,1.8620100000000002,1.8631600000000001,1.862,1.86292,1240
2023-04-07 15:00:00,1.86293,1.8633600000000001,1.86206,1.86206,1684
2023-04-07 15:30:00,1.862,1.8662100000000001,1.85829,1.8605800000000001,5268
2023-04-07 16:00:00,1.86055,1.86097,1.85831,1.86003,1951
2023-04-07 16:30:00,1.85994,1.86129,1.8589,1.8611900000000001,839
2023-04-07 17:00:00,1.86116,1.86349,1.8609,1.8631,884
2023-04-07 17:30:00,1.86315,1.8643999999999998,1.8621699999999999,1.86419,1326
2023-04-07 18:00:00,1.86417,1.8651900000000001,1.86204,1.86225,2704
2023-04-07 18:30:00,1.86225,1.8639000000000001,1.8620700000000001,1.8636599999999999,2115
2023-04-07 19:00:00,1.8632900000000001,1.8647200000000002,1.86286,1.86347,2722
2023-04-07 19:30:00,1.86344,1.86463,1.86107,1.8627500000000001,2402
2023-04-07 20:00:00,1.86276,1.86401,1.86127,1.86224,1228
2023-04-07 20:30:00,1.86216,1.8626200000000002,1.86123,1.8619599999999998,789
2023-04-07 21:00:00,1.86195,1.8624,1.8607200000000002,1.86121,2573
2023-04-07 21:30:00,1.8611900000000001,1.8628,1.86063,1.86077,842
2023-04-07 22:00:00,1.86033,1.8632499999999999,1.86026,1.86294,1058
2023-04-07 22:30:00,1.86293,1.8644500000000002,1.86104,1.8639000000000001,695
2023-04-07 23:00:00,1.8639000000000001,1.86619,1.8624800000000001,1.86558,912
2023-04-07 23:30:00,1.8654600000000001,1.86632,1.86195,1.86279,1071
2023-04-10 00:00:00,1.86147,1.8629099999999998,1.86057,1.862,55
2023-04-10 00:30:00,1.86175,1.8635000000000002,1.86174,1.86249,126
2023-04-10 01:00:00,1.86274,1.86364,1.86195,1.86273,1661
2023-04-10 01:30:00,1.86272,1.8631799999999998,1.86215,1.86238,1024
2023-04-10 02:00:00,1.86238,1.863,1.86219,1.8622800000000002,1265
2023-04-10 02:30:00,1.8622999999999998,1.8629,1.86229,1.86279,2016
2023-04-10 03:00:00,1.86276,1.86364,1.86243,1.86335,3392
2023-04-10 03:30:00,1.86335,1.86468,1.8632499999999999,1.86462,3429
2023-04-10 04:00:00,1.86463,1.86482,1.86334,1.86403,3410
2023-04-10 04:30:00,1.86407,1.8645800000000001,1.86314,1.8632900000000001,2758
2023-04-10 05:00:00,1.86333,1.86409,1.86326,1.8634300000000001,3045
2023-04-10 05:30:00,1.8634300000000001,1.86401,1.8632900000000001,1.86334,2721
2023-04-10 06:00:00,1.8633600000000001,1.8636,1.8626800000000001,1.86292,1965
2023-04-10 06:30:00,1.8629099999999998,1.8633899999999999,1.86238,1.86253,2174
2023-04-10 07:00:00,1.86254,1.86261,1.8615599999999999,1.86168,2573
2023-04-10 07:30:00,1.86168,1.8627099999999999,1.86111,1.8626800000000001,2639
2023-04-10 08:00:00,1.8626800000000001,1.8646500000000001,1.86259,1.86462,2646
2023-04-10 08:30:00,1.86464,1.86507,1.86326,1.86344,2688
2023-04-10 09:00:00,1.86344,1.86398,1.86178,1.86202,2636
2023-04-10 09:30:00,1.8620299999999999,1.86218,1.86138,1.86171,2452
2023-04-10 10:00:00,1.86172,1.86229,1.86125,1.8618999999999999,3222
2023-04-10 10:30:00,1.8618999999999999,1.86361,1.86168,1.86296,2899
2023-04-10 11:00:00,1.86295,1.86442,1.86213,1.86419,2670
2023-04-10 11:30:00,1.86423,1.8643100000000001,1.86348,1.8637000000000001,2045
2023-04-10 12:00:00,1.86372,1.8651,1.86335,1.86484,2221
2023-04-10 12:30:00,1.86491,1.8652600000000001,1.8617599999999999,1.86252,2439
2023-04-10 13:00:00,1.86252,1.8638,1.86195,1.86364,2369
2023-04-10 13:30:00,1.86361,1.86478,1.86335,1.8638400000000002,2572
2023-04-10 14:00:00,1.86385,1.86443,1.86293,1.86437,2943
2023-04-10 14:30:00,1.86437,1.86539,1.86354,1.86415,3362
2023-04-10 15:00:00,1.86416,1.8649,1.8626800000000001,1.86321,4988
2023-04-10 15:30:00,1.8631799999999998,1.86497,1.86226,1.86471,5256
2023-04-10 16:00:00,1.8647200000000002,1.8657,1.86381,1.86557,3360
2023-04-10 16:30:00,1.86555,1.86633,1.86529,1.86538,3552
2023-04-10 17:00:00,1.86539,1.86684,1.86528,1.8664100000000001,1965
2023-04-10 17:30:00,1.86642,1.86642,1.86487,1.8653,2034
2023-04-10 18:00:00,1.86527,1.86604,1.86491,1.8652600000000001,2755
2023-04-10 18:30:00,1.86525,1.86624,1.865,1.8653,2140
2023-04-10 19:00:00,1.86531,1.86611,1.86477,1.86588,1891
2023-04-10 19:30:00,1.86585,1.86595,1.8650099999999998,1.8655599999999999,1655
2023-04-10 20:00:00,1.8655599999999999,1.86574,1.86448,1.86466,1765
2023-04-10 20:30:00,1.8646500000000001,1.8647200000000002,1.86401,1.86403,1700
2023-04-10 21:00:00,1.86403,1.86476,1.86387,1.86452,1416
2023-04-10 21:30:00,1.86452,1.8647200000000002,1.86391,1.86439,1606
2023-04-10 22:00:00,1.86444,1.8649,1.86415,1.8644500000000002,1600
2023-04-10 22:30:00,1.86443,1.86468,1.86389,1.86443,1952
2023-04-10 23:00:00,1.86444,1.8645399999999999,1.86396,1.8643100000000001,847
2023-04-10 23:30:00,1.86432,1.86443,1.8638,1.86408,581
2023-04-11 00:00:00,1.8639999999999999,1.86428,1.8603399999999999,1.8639700000000001,134
2023-04-11 00:30:00,1.8639700000000001,1.8648,1.8638,1.8646,601
2023-04-11 01:00:00,1.86452,1.8648,1.86342,1.8637700000000001,1631
2023-04-11 01:30:00,1.8638,1.86401,1.8628900000000002,1.8638599999999999,2044
2023-04-11 02:00:00,1.8638599999999999,1.86423,1.86345,1.86396,1947
2023-04-11 02:30:00,1.86399,1.86426,1.86341,1.86389,1448
2023-04-11 03:00:00,1.8639000000000001,1.86487,1.8631600000000001,1.86387,3452
2023-04-11 03:30:00,1.86387,1.86387,1.86249,1.86259,2319
2023-04-11 04:00:00,1.8625699999999998,1.8648799999999999,1.8624399999999999,1.86341,2997
2023-04-11 04:30:00,1.8634,1.86456,1.86232,1.8630200000000001,4150
2023-04-11 05:00:00,1.86306,1.8631199999999999,1.85931,1.86016,4397
2023-04-11 05:30:00,1.86017,1.8610600000000002,1.85955,1.86083,3381
2023-04-11 06:00:00,1.86083,1.86105,1.85955,1.85994,2838
2023-04-11 06:30:00,1.8599299999999999,1.86096,1.8596300000000001,1.8605399999999999,2983
2023-04-11 07:00:00,1.86048,1.8607399999999998,1.85946,1.86037,3000
2023-04-11 07:30:00,1.8603800000000001,1.86048,1.85957,1.86008,2556
2023-04-11 08:00:00,1.86009,1.8604,1.85944,1.86006,3546
2023-04-11 08:30:00,1.86005,1.86018,1.85929,1.85974,3506
2023-04-11 09:00:00,1.85974,1.85987,1.85845,1.85903,3828
2023-04-11 09:30:00,1.85897,1.86147,1.85842,1.86145,3153
2023-04-11 10:00:00,1.8614600000000001,1.86371,1.8610799999999998,1.86295,4667
2023-04-11 10:30:00,1.86295,1.86441,1.86236,1.86407,4099
2023-04-11 11:00:00,1.86409,1.86516,1.8638400000000002,1.8647399999999998,3483
2023-04-11 11:30:00,1.86473,1.86563,1.86372,1.86466,3483
2023-04-11 12:00:00,1.86466,1.8676300000000001,1.86446,1.86749,3562
2023-04-11 12:30:00,1.8675000000000002,1.86812,1.86701,1.8677700000000002,3419
2023-04-11 13:00:00,1.8677700000000002,1.87018,1.86696,1.8696899999999999,3864
2023-04-11 13:30:00,1.86968,1.86998,1.86841,1.8694600000000001,2923
2023-04-11 14:00:00,1.86944,1.8696199999999998,1.8667099999999999,1.86712,2987
2023-04-11 14:30:00,1.86711,1.8685,1.8666800000000001,1.8677899999999998,3157
2023-04-11 15:00:00,1.8677700000000002,1.86834,1.86666,1.8673899999999999,3549
2023-04-11 15:30:00,1.86737,1.8679000000000001,1.8668900000000002,1.86748,3349
2023-04-11 16:00:00,1.86747,1.86923,1.86697,1.86812,3980
2023-04-11 16:30:00,1.8681100000000002,1.8683999999999998,1.8651900000000001,1.86595,4919
2023-04-11 17:00:00,1.8659,1.8662800000000002,1.86477,1.86606,3852
2023-04-11 17:30:00,1.86605,1.8691200000000001,1.86593,1.86828,3704
2023-04-11 18:00:00,1.8682699999999999,1.86929,1.86713,1.8681100000000002,3413
2023-04-11 18:30:00,1.86815,1.86825,1.86627,1.86651,2993
2023-04-11 19:00:00,1.86651,1.86693,1.8656899999999998,1.86687,2375
2023-04-11 19:30:00,1.86684,1.86741,1.86679,1.86694,1962
2023-04-11 20:00:00,1.86693,1.86751,1.8669099999999998,1.8671,1709
2023-04-11 20:30:00,1.8671,1.8674,1.86662,1.86694,1867
2023-04-11 21:00:00,1.86692,1.86745,1.86654,1.8670200000000001,1620
2023-04-11 21:30:00,1.86703,1.86749,1.86633,1.8673600000000001,1386
2023-04-11 22:00:00,1.86734,1.86735,1.8662800000000002,1.86647,1501
2023-04-11 22:30:00,1.8664800000000001,1.86768,1.86633,1.86768,1720
2023-04-11 23:00:00,1.86768,1.8679299999999999,1.8670200000000001,1.86741,825
2023-04-11 23:30:00,1.86741,1.8679700000000001,1.8672,1.8673899999999999,363
2023-04-12 00:00:00,1.8670900000000001,1.8675000000000002,1.86525,1.86695,107
2023-04-12 00:30:00,1.86694,1.86802,1.8665699999999998,1.86771,835
2023-04-12 01:00:00,1.86761,1.86936,1.8673,1.86848,1320
2023-04-12 01:30:00,1.8684699999999999,1.86869,1.8679299999999999,1.86815,1269
2023-04-12 02:00:00,1.86819,1.86909,1.86819,1.86864,1998
2023-04-12 02:30:00,1.8686500000000001,1.86894,1.86796,1.8681299999999998,1630
2023-04-12 03:00:00,1.8681299999999998,1.86836,1.86708,1.86708,3051
2023-04-12 03:30:00,1.86707,1.8671600000000002,1.86558,1.86714,2846
2023-04-12 04:00:00,1.86715,1.86771,1.86686,1.8671600000000002,2892
2023-04-12 04:30:00,1.8671600000000002,1.86817,1.8664399999999999,1.8665,3217
2023-04-12 05:00:00,1.86651,1.8670900000000001,1.8659400000000002,1.86694,3007
2023-04-12 05:30:00,1.86693,1.86862,1.86687,1.86782,2935
2023-04-12 06:00:00,1.8677899999999998,1.86794,1.8668900000000002,1.86735,2671
2023-04-12 06:30:00,1.86734,1.86741,1.8653300000000002,1.86543,2138
2023-04-12 07:00:00,1.8654199999999999,1.86552,1.86322,1.86346,2051
2023-04-12 07:30:00,1.86347,1.86375,1.86263,1.86335,2152
2023-04-12 08:00:00,1.86335,1.86443,1.86313,1.86441,1700
2023-04-12 08:30:00,1.86442,1.8655,1.86439,1.86547,1475
2023-04-12 09:00:00,1.8655599999999999,1.86677,1.8650099999999998,1.86525,2950
2023-04-12 09:30:00,1.8652600000000001,1.86853,1.86504,1.86828,3122
2023-04-12 10:00:00,1.86828,1.8685399999999999,1.8664800000000001,1.86706,3882
2023-04-12 10:30:00,1.86703,1.8671799999999998,1.8645800000000001,1.86489,3354
2023-04-12 11:00:00,1.86487,1.86547,1.86357,1.86446,3425
2023-04-12 11:30:00,1.86443,1.86573,1.86429,1.8649,2831
2023-04-12 12:00:00,1.8648799999999999,1.86602,1.86459,1.86463,2586
2023-04-12 12:30:00,1.86463,1.86528,1.86179,1.86179,2327
2023-04-12 13:00:00,1.8618000000000001,1.86216,1.8603100000000001,1.8615300000000001,2460
2023-04-12 13:30:00,1.8615300000000001,1.86209,1.8593199999999999,1.85987,2365
2023-04-12 14:00:00,1.85987,1.8613499999999998,1.85884,1.8610600000000002,2891
2023-04-12 14:30:00,1.86104,1.86125,1.85872,1.8588200000000001,2615
2023-04-12 15:00:00,1.8588200000000001,1.86053,1.85863,1.8588,2749
2023-04-12 15:30:00,1.85913,1.8597299999999999,1.85365,1.85592,5659
2023-04-12 16:00:00,1.85603,1.85974,1.8552300000000002,1.85951,2323
2023-04-12 16:30:00,1.85942,1.8614899999999999,1.8584399999999999,1.8601,3010
2023-04-12 17:00:00,1.8601299999999998,1.8629799999999999,1.86006,1.8627799999999999,2500
2023-04-12 17:30:00,1.86279,1.8651499999999999,1.86218,1.86364,2742
2023-04-12 18:00:00,1.86362,1.86551,1.8631,1.8643999999999998,1346
2023-04-12 18:30:00,1.8643399999999999,1.8652199999999999,1.86419,1.86467,1267
2023-04-12 19:00:00,1.86464,1.86511,1.86421,1.86442,1095
2023-04-12 19:30:00,1.8643999999999998,1.8644500000000002,1.86346,1.8637899999999998,811
2023-04-12 20:00:00,1.8638,1.86399,1.86317,1.8634300000000001,895
2023-04-12 20:30:00,1.86346,1.8667099999999999,1.86341,1.8659400000000002,625
2023-04-12 21:00:00,1.8665,1.8665,1.86349,1.8645399999999999,1240
2023-04-12 21:30:00,1.8645100000000001,1.86582,1.86403,1.86443,1160
2023-04-12 22:00:00,1.8645399999999999,1.8653,1.86392,1.8651900000000001,736
2023-04-12 22:30:00,1.86516,1.86573,1.8646099999999999,1.8653,644
2023-04-12 23:00:00,1.86536,1.86572,1.86511,1.86541,242
2023-04-12 23:30:00,1.86541,1.86541,1.86442,1.86507,165
2023-04-13 00:00:00,1.86486,1.86486,1.8580299999999998,1.8635899999999999,78
2023-04-13 00:30:00,1.86437,1.86486,1.86236,1.86463,143
2023-04-13 01:00:00,1.86455,1.8651499999999999,1.8635899999999999,1.86405,340
2023-04-13 01:30:00,1.86415,1.8650799999999998,1.8640400000000001,1.8645800000000001,167
2023-04-13 02:00:00,1.86463,1.8654600000000001,1.8642400000000001,1.86524,449
2023-04-13 02:30:00,1.86525,1.86555,1.86486,1.8653300000000002,473
2023-04-13 03:00:00,1.86538,1.8670499999999999,1.86498,1.86639,682
