Date,Open,High,Low,Close,Volume
2023-04-04 22:30:00,0.90689,0.90788,0.90682,0.90782,975
2023-04-04 23:00:00,0.90781,0.90813,0.90756,0.90771,514
2023-04-04 23:30:00,0.90771,0.90819,0.9077,0.90786,390
2023-04-05 00:00:00,0.90736,0.90797,0.9059,0.90766,205
2023-04-05 00:30:00,0.90766,0.90791,0.90749,0.9075,334
2023-04-05 01:00:00,0.90745,0.90834,0.90745,0.90807,617
2023-04-05 01:30:00,0.90808,0.90819,0.90776,0.90781,693
2023-04-05 02:00:00,0.90781,0.90801,0.90777,0.90793,761
2023-04-05 02:30:00,0.90796,0.90835,0.90783,0.90833,839
2023-04-05 03:00:00,0.90828,0.90883,0.90796,0.90816,1520
2023-04-05 03:30:00,0.90815,0.90839,0.90766,0.90797,1406
2023-04-05 04:00:00,0.90798,0.90881,0.90789,0.90855,1308
2023-04-05 04:30:00,0.90856,0.90858,0.90746,0.90758,1229
2023-04-05 05:00:00,0.90762,0.91023,0.90762,0.90819,2324
2023-04-05 05:30:00,0.90817,0.90958,0.90817,0.90891,1842
2023-04-05 06:00:00,0.90893,0.90897,0.90769,0.90783,1441
2023-04-05 06:30:00,0.90785,0.90798,0.9074,0.90792,1339
2023-04-05 07:00:00,0.90794,0.90798,0.90719,0.90738,1287
2023-04-05 07:30:00,0.90737,0.90739,0.9067,0.90686,1189
2023-04-05 08:00:00,0.90687,0.90701,0.9066,0.90668,1077
2023-04-05 08:30:00,0.90668,0.90668,0.9051,0.90564,1438
2023-04-05 09:00:00,0.90565,0.90592,0.90456,0.90558,1852
2023-04-05 09:30:00,0.9056,0.90594,0.90442,0.90447,1511
2023-04-05 10:00:00,0.9045,0.90535,0.90419,0.90511,1965
2023-04-05 10:30:00,0.9051,0.90513,0.90317,0.90333,1932
2023-04-05 11:00:00,0.90334,0.9034,0.90215,0.90245,1916
2023-04-05 11:30:00,0.90246,0.90284,0.90199,0.90222,1485
2023-04-05 12:00:00,0.90221,0.90244,0.9002,0.90038,1709
2023-04-05 12:30:00,0.90039,0.90157,0.90037,0.90136,1264
2023-04-05 13:00:00,0.90136,0.90139,0.90045,0.90071,1289
2023-04-05 13:30:00,0.90071,0.90084,0.90012,0.9004,1347
2023-04-05 14:00:00,0.90039,0.9012,0.89975,0.90109,1606
2023-04-05 14:30:00,0.90113,0.90206,0.90099,0.9014,1453
2023-04-05 15:00:00,0.90139,0.90312,0.90104,0.90209,2441
2023-04-05 15:30:00,0.90213,0.90262,0.90176,0.90237,1994
2023-04-05 16:00:00,0.90236,0.90262,0.90138,0.90159,1889
2023-04-05 16:30:00,0.90164,0.90211,0.90124,0.90159,2500
2023-04-05 17:00:00,0.90222,0.90377,0.90161,0.90266,3615
2023-04-05 17:30:00,0.90265,0.90416,0.90228,0.90368,2941
2023-04-05 18:00:00,0.90369,0.90485,0.90362,0.90448,2127
2023-04-05 18:30:00,0.90453,0.90498,0.90433,0.90493,1141
2023-04-05 19:00:00,0.90488,0.90503,0.90403,0.90418,1016
2023-04-05 19:30:00,0.90418,0.90418,0.90366,0.90394,1410
2023-04-05 20:00:00,0.90395,0.90395,0.90323,0.9036,1315
2023-04-05 20:30:00,0.90361,0.90402,0.90352,0.904,1001
2023-04-05 21:00:00,0.90398,0.90403,0.90366,0.90367,949
2023-04-05 21:30:00,0.90367,0.9046,0.90364,0.90454,1017
2023-04-05 22:00:00,0.90455,0.90459,0.90428,0.90442,870
2023-04-05 22:30:00,0.90441,0.9046,0.90426,0.90456,864
2023-04-05 23:00:00,0.90455,0.90466,0.90398,0.90413,531
2023-04-05 23:30:00,0.90414,0.90451,0.90399,0.90432,308
2023-04-06 00:00:00,0.90408,0.90408,0.9029,0.90345,237
2023-04-06 00:30:00,0.90386,0.90454,0.90374,0.90395,441
2023-04-06 01:00:00,0.90392,0.90467,0.90391,0.90396,699
2023-04-06 01:30:00,0.90396,0.90451,0.90396,0.90441,416
2023-04-06 02:00:00,0.9044,0.9044,0.90393,0.90396,607
2023-04-06 02:30:00,0.90396,0.90421,0.90354,0.90354,921
2023-04-06 03:00:00,0.90354,0.9039,0.90316,0.90357,1211
2023-04-06 03:30:00,0.90357,0.90366,0.90294,0.90309,1087
2023-04-06 04:00:00,0.90308,0.90346,0.90271,0.90337,1430
2023-04-06 04:30:00,0.90336,0.90365,0.90289,0.90318,1499
2023-04-06 05:00:00,0.90312,0.90346,0.90286,0.90325,1448
2023-04-06 05:30:00,0.90325,0.9033,0.90261,0.90311,1136
2023-04-06 06:00:00,0.90311,0.90335,0.90262,0.90286,1133
2023-04-06 06:30:00,0.90286,0.90381,0.90286,0.90341,983
2023-04-06 07:00:00,0.90342,0.90343,0.90281,0.90285,932
2023-04-06 07:30:00,0.90285,0.90316,0.90283,0.90303,920
2023-04-06 08:00:00,0.90302,0.90302,0.90212,0.90218,1059
2023-04-06 08:30:00,0.90217,0.9027,0.90194,0.90245,1174
2023-04-06 09:00:00,0.90244,0.90344,0.90221,0.90319,1413
2023-04-06 09:30:00,0.90316,0.90365,0.90277,0.90315,1568
2023-04-06 10:00:00,0.90314,0.90327,0.90192,0.90196,1830
2023-04-06 10:30:00,0.90196,0.90345,0.90192,0.90328,1687
2023-04-06 11:00:00,0.90326,0.90368,0.90268,0.90284,1583
2023-04-06 11:30:00,0.90285,0.90342,0.90259,0.90292,1579
2023-04-06 12:00:00,0.90291,0.90313,0.9026,0.90298,1347
2023-04-06 12:30:00,0.90298,0.90311,0.90239,0.90239,1197
2023-04-06 13:00:00,0.90238,0.90238,0.90157,0.90175,1165
2023-04-06 13:30:00,0.90175,0.90185,0.90128,0.90155,1139
2023-04-06 14:00:00,0.90155,0.90155,0.90078,0.90114,1241
2023-04-06 14:30:00,0.90112,0.90131,0.9006,0.90114,1292
2023-04-06 15:00:00,0.90115,0.90239,0.9011,0.90207,1541
2023-04-06 15:30:00,0.90212,0.90212,0.89889,0.89902,2719
2023-04-06 16:00:00,0.89903,0.89934,0.8986,0.89897,1806
2023-04-06 16:30:00,0.89895,0.89958,0.89808,0.89851,2226
2023-04-06 17:00:00,0.89854,0.89855,0.89749,0.89763,2449
2023-04-06 17:30:00,0.89761,0.89819,0.89748,0.89813,2159
2023-04-06 18:00:00,0.89812,0.89872,0.89802,0.8986,1710
2023-04-06 18:30:00,0.89859,0.89943,0.89859,0.89902,1531
2023-04-06 19:00:00,0.899,0.89979,0.89895,0.89956,1418
2023-04-06 19:30:00,0.89957,0.89993,0.89931,0.89985,1126
2023-04-06 20:00:00,0.89983,0.90029,0.89973,0.89992,912
2023-04-06 20:30:00,0.89996,0.90009,0.89937,0.89953,953
2023-04-06 21:00:00,0.89955,0.89996,0.89947,0.89952,843
2023-04-06 21:30:00,0.89952,0.89981,0.89916,0.89974,1078
2023-04-06 22:00:00,0.89974,0.90003,0.89952,0.89985,753
2023-04-06 22:30:00,0.89985,0.90013,0.89963,0.89965,701
2023-04-06 23:00:00,0.89966,0.90011,0.89956,0.89974,442
2023-04-06 23:30:00,0.89972,0.90008,0.89942,0.89981,304
2023-04-07 00:00:00,0.89991,0.89991,0.89791,0.89925,171
2023-04-07 00:30:00,0.89925,0.89967,0.89918,0.89948,212
2023-04-07 01:00:00,0.89947,0.89987,0.89933,0.89971,850
2023-04-07 01:30:00,0.89972,0.89987,0.89964,0.89972,563
2023-04-07 02:00:00,0.89971,0.9001,0.89936,0.90009,463
2023-04-07 02:30:00,0.90008,0.90073,0.90001,0.90063,614
2023-04-07 03:00:00,0.90066,0.90077,0.90026,0.90064,1012
2023-04-07 03:30:00,0.90063,0.90063,0.90017,0.90035,872
2023-04-07 04:00:00,0.90033,0.90074,0.90032,0.90063,805
2023-04-07 04:30:00,0.90064,0.90119,0.90054,0.90091,794
2023-04-07 05:00:00,0.90094,0.90098,0.90056,0.90085,659
2023-04-07 05:30:00,0.90083,0.90129,0.90069,0.90109,722
2023-04-07 06:00:00,0.90108,0.9013,0.90086,0.90101,618
2023-04-07 06:30:00,0.90099,0.90118,0.9009,0.90116,599
2023-04-07 07:00:00,0.90118,0.90158,0.90105,0.90134,676
2023-04-07 07:30:00,0.90137,0.90167,0.90137,0.90155,688
2023-04-07 08:00:00,0.90154,0.90208,0.90145,0.902,952
2023-04-07 08:30:00,0.902,0.90228,0.90154,0.90155,974
2023-04-07 09:00:00,0.90156,0.90228,0.90138,0.90214,802
2023-04-07 09:30:00,0.90214,0.90218,0.90139,0.90154,761
2023-04-07 10:00:00,0.90154,0.9018,0.90149,0.90169,738
2023-04-07 10:30:00,0.9017,0.90171,0.90103,0.90127,575
2023-04-07 11:00:00,0.90127,0.90141,0.90104,0.90121,600
2023-04-07 11:30:00,0.90121,0.90226,0.9012,0.90213,673
2023-04-07 12:00:00,0.90213,0.90231,0.9017,0.90218,945
2023-04-07 12:30:00,0.90219,0.90245,0.90206,0.90219,777
2023-04-07 13:00:00,0.90217,0.90263,0.90215,0.90245,691
2023-04-07 13:30:00,0.90246,0.90258,0.9022,0.90231,717
2023-04-07 14:00:00,0.90231,0.90231,0.90187,0.90208,540
2023-04-07 14:30:00,0.90198,0.90212,0.90151,0.90163,674
2023-04-07 15:00:00,0.90165,0.9019,0.90099,0.90154,1075
2023-04-07 15:30:00,0.90156,0.90216,0.89821,0.90114,3085
2023-04-07 16:00:00,0.90114,0.90141,0.90077,0.90115,1548
2023-04-07 16:30:00,0.90118,0.90156,0.90058,0.90088,972
2023-04-07 17:00:00,0.90088,0.90111,0.89988,0.90025,903
2023-04-07 17:30:00,0.90024,0.90065,0.89989,0.90003,978
2023-04-07 18:00:00,0.90003,0.90086,0.89954,0.90069,971
2023-04-07 18:30:00,0.90068,0.90099,0.90048,0.9007,702
2023-04-07 19:00:00,0.90071,0.90094,0.89959,0.9006,1820
2023-04-07 19:30:00,0.90061,0.90157,0.90009,0.90051,1386
2023-04-07 20:00:00,0.90052,0.90155,0.9001,0.90111,2133
2023-04-07 20:30:00,0.90114,0.90167,0.90084,0.90126,875
2023-04-07 21:00:00,0.90127,0.90186,0.90109,0.90174,1142
2023-04-07 21:30:00,0.90173,0.90187,0.9006,0.90169,889
2023-04-07 22:00:00,0.90189,0.90197,0.90045,0.90099,1931
2023-04-07 22:30:00,0.90098,0.90189,0.90031,0.90101,809
2023-04-07 23:00:00,0.90087,0.90192,0.90007,0.90018,770
2023-04-07 23:30:00,0.90018,0.90169,0.89985,0.90054,1202
2023-04-10 00:00:00,0.9002,0.90037,0.89885,0.89928,59
2023-04-10 00:30:00,0.89928,0.90034,0.89922,0.90034,180
2023-04-10 01:00:00,0.90032,0.90083,0.89997,0.90034,937
2023-04-10 01:30:00,0.90034,0.90086,0.89997,0.90063,590
2023-04-10 02:00:00,0.90069,0.90098,0.90058,0.9009,739
2023-04-10 02:30:00,0.9009,0.90129,0.90083,0.90111,914
2023-04-10 03:00:00,0.90112,0.90129,0.90041,0.9005,1388
2023-04-10 03:30:00,0.90051,0.90056,0.89957,0.89959,1284
2023-04-10 04:00:00,0.89957,0.90023,0.89952,0.89985,1387
2023-04-10 04:30:00,0.89988,0.90008,0.8995,0.90008,1083
2023-04-10 05:00:00,0.90009,0.90029,0.8998,0.90009,1190
2023-04-10 05:30:00,0.90007,0.90018,0.89989,0.90012,1101
2023-04-10 06:00:00,0.90013,0.90023,0.89992,0.90017,963
2023-04-10 06:30:00,0.90016,0.9003,0.89999,0.90013,929
2023-04-10 07:00:00,0.90012,0.90048,0.9,0.90033,1054
2023-04-10 07:30:00,0.90034,0.90059,0.89998,0.89999,857
2023-04-10 08:00:00,0.89999,0.89999,0.89904,0.89911,1057
2023-04-10 08:30:00,0.8991,0.89975,0.89903,0.89962,1148
2023-04-10 09:00:00,0.89961,0.89969,0.89913,0.89925,1158
2023-04-10 09:30:00,0.89925,0.90006,0.89913,0.89994,995
2023-04-10 10:00:00,0.89994,0.90022,0.89981,0.89987,1275
2023-04-10 10:30:00,0.89988,0.90026,0.89956,0.90025,1152
2023-04-10 11:00:00,0.90026,0.90043,0.90003,0.90033,1049
2023-04-10 11:30:00,0.90029,0.90046,0.89968,0.90002,816
2023-04-10 12:00:00,0.90001,0.90012,0.89978,0.90004,757
2023-04-10 12:30:00,0.90006,0.90102,0.89995,0.9008,1019
2023-04-10 13:00:00,0.90081,0.90109,0.90026,0.90036,985
2023-04-10 13:30:00,0.90034,0.9006,0.89969,0.89969,856
2023-04-10 14:00:00,0.89964,0.8999,0.89901,0.89906,1230
2023-04-10 14:30:00,0.89907,0.89917,0.89837,0.89861,1330
2023-04-10 15:00:00,0.89862,0.89873,0.89727,0.89795,1982
2023-04-10 15:30:00,0.89794,0.89827,0.89668,0.897,2100
2023-04-10 16:00:00,0.89701,0.89757,0.8969,0.89757,1996
2023-04-10 16:30:00,0.89756,0.89756,0.89649,0.89746,2169
2023-04-10 17:00:00,0.89747,0.89747,0.89662,0.89687,1577
2023-04-10 17:30:00,0.89688,0.89738,0.89668,0.89735,1380
2023-04-10 18:00:00,0.89736,0.89759,0.8967,0.89675,1296
2023-04-10 18:30:00,0.89675,0.89688,0.8964,0.89657,1056
2023-04-10 19:00:00,0.89655,0.89701,0.89643,0.89688,1090
2023-04-10 19:30:00,0.89689,0.89744,0.89686,0.89715,960
2023-04-10 20:00:00,0.89716,0.89744,0.89714,0.89722,948
2023-04-10 20:30:00,0.89723,0.89729,0.8968,0.89718,1018
2023-04-10 21:00:00,0.89719,0.89722,0.89686,0.89702,851
2023-04-10 21:30:00,0.89701,0.89734,0.89687,0.89692,928
2023-04-10 22:00:00,0.89694,0.89717,0.89673,0.89711,938
2023-04-10 22:30:00,0.89712,0.89741,0.89683,0.89702,1019
2023-04-10 23:00:00,0.89704,0.89719,0.89683,0.89685,439
2023-04-10 23:30:00,0.89685,0.89721,0.89673,0.89715,453
2023-04-11 00:00:00,0.89709,0.89709,0.89433,0.89665,136
2023-04-11 00:30:00,0.89662,0.89692,0.89635,0.89678,383
2023-04-11 01:00:00,0.89678,0.89734,0.89664,0.89725,588
2023-04-11 01:30:00,0.89726,0.89765,0.89723,0.89729,710
2023-04-11 02:00:00,0.89729,0.89765,0.89719,0.89765,649
2023-04-11 02:30:00,0.89764,0.8979,0.89744,0.89766,583
2023-04-11 03:00:00,0.89764,0.89854,0.89762,0.89805,1204
2023-04-11 03:30:00,0.89803,0.89878,0.89803,0.8987,1109
2023-04-11 04:00:00,0.89868,0.89876,0.89749,0.89815,1401
2023-04-11 04:30:00,0.89815,0.89871,0.8976,0.89839,1793
2023-04-11 05:00:00,0.8984,0.90017,0.89836,0.89953,1842
2023-04-11 05:30:00,0.89954,0.89999,0.89934,0.89955,1383
2023-04-11 06:00:00,0.89954,0.90022,0.89943,0.9,1129
2023-04-11 06:30:00,0.9,0.90015,0.89955,0.89983,1265
2023-04-11 07:00:00,0.89983,0.90037,0.8997,0.89977,1244
2023-04-11 07:30:00,0.89974,0.90011,0.89955,0.89982,1028
2023-04-11 08:00:00,0.89981,0.90037,0.89977,0.90018,1157
2023-04-11 08:30:00,0.90018,0.90078,0.89996,0.90064,1279
2023-04-11 09:00:00,0.90062,0.90093,0.90023,0.9005,1603
2023-04-11 09:30:00,0.90054,0.90096,0.89998,0.90009,1482
2023-04-11 10:00:00,0.90009,0.90009,0.89919,0.89963,1800
2023-04-11 10:30:00,0.89962,0.89988,0.89924,0.89942,1725
2023-04-11 11:00:00,0.89944,0.90018,0.89936,0.89994,1431
2023-04-11 11:30:00,0.89993,0.90044,0.89954,0.90022,1445
2023-04-11 12:00:00,0.90022,0.90027,0.89908,0.89922,1462
2023-04-11 12:30:00,0.89921,0.89963,0.89884,0.89918,1470
2023-04-11 13:00:00,0.89919,0.89922,0.89816,0.89818,1435
2023-04-11 13:30:00,0.89817,0.89904,0.89799,0.89874,1141
2023-04-11 14:00:00,0.89873,0.89926,0.89863,0.89919,1198
2023-04-11 14:30:00,0.8992,0.89932,0.89841,0.89879,1500
2023-04-11 15:00:00,0.89879,0.89917,0.89859,0.89907,1438
2023-04-11 15:30:00,0.89909,0.8996,0.89895,0.899,1493
2023-04-11 16:00:00,0.89901,0.89919,0.89826,0.899,1769
2023-04-11 16:30:00,0.89904,0.89945,0.89828,0.8985,2111
2023-04-11 17:00:00,0.89852,0.89877,0.89773,0.89812,1954
2023-04-11 17:30:00,0.89811,0.89813,0.89696,0.89731,1731
2023-04-11 18:00:00,0.8973,0.89735,0.89611,0.89619,1482
2023-04-11 18:30:00,0.89618,0.89648,0.89592,0.89607,1310
2023-04-11 19:00:00,0.89607,0.89642,0.89591,0.89626,1264
2023-04-11 19:30:00,0.89627,0.89632,0.89599,0.89609,955
2023-04-11 20:00:00,0.89609,0.89629,0.89592,0.89623,895
2023-04-11 20:30:00,0.89622,0.89627,0.89581,0.89613,966
2023-04-11 21:00:00,0.89613,0.8962,0.89576,0.89579,943
2023-04-11 21:30:00,0.89578,0.89613,0.89562,0.89562,763
2023-04-11 22:00:00,0.89566,0.89621,0.89564,0.89618,737
2023-04-11 22:30:00,0.89618,0.89621,0.89585,0.89594,978
2023-04-11 23:00:00,0.89591,0.89616,0.89582,0.89591,457
2023-04-11 23:30:00,0.89591,0.89595,0.89552,0.89591,299
2023-04-12 00:00:00,0.89554,0.89605,0.89424,0.89564,113
2023-04-12 00:30:00,0.89564,0.89596,0.8953,0.89557,455
2023-04-12 01:00:00,0.89558,0.89583,0.89502,0.89542,716
2023-04-12 01:30:00,0.89542,0.89575,0.89529,0.89557,507
2023-04-12 02:00:00,0.89556,0.89563,0.89516,0.89538,678
2023-04-12 02:30:00,0.89536,0.89576,0.89527,0.89568,596
2023-04-12 03:00:00,0.89568,0.89606,0.89567,0.896,1205
2023-04-12 03:30:00,0.89602,0.89662,0.89595,0.89604,1148
2023-04-12 04:00:00,0.896,0.89643,0.8958,0.89631,1238
2023-04-12 04:30:00,0.8963,0.89675,0.89597,0.89671,1383
2023-04-12 05:00:00,0.89669,0.89699,0.89635,0.89636,1343
2023-04-12 05:30:00,0.89637,0.89637,0.89565,0.89596,1307
2023-04-12 06:00:00,0.89596,0.89636,0.89578,0.89616,1155
2023-04-12 06:30:00,0.89618,0.89716,0.89618,0.89707,990
2023-04-12 07:00:00,0.89706,0.89814,0.89698,0.89804,943
2023-04-12 07:30:00,0.89804,0.89829,0.89779,0.898,929
2023-04-12 08:00:00,0.89801,0.89806,0.8974,0.89741,809
2023-04-12 08:30:00,0.89742,0.89745,0.89703,0.89704,798
2023-04-12 09:00:00,0.89703,0.89704,0.89611,0.89646,1256
2023-04-12 09:30:00,0.89644,0.89649,0.89531,0.89539,1339
2023-04-12 10:00:00,0.89538,0.89582,0.89528,0.89535,1579
2023-04-12 10:30:00,0.89534,0.89719,0.89528,0.89698,1291
2023-04-12 11:00:00,0.89699,0.89719,0.89649,0.89649,1334
2023-04-12 11:30:00,0.89643,0.89676,0.89603,0.89675,1282
2023-04-12 12:00:00,0.89674,0.8968,0.89606,0.89647,1162
2023-04-12 12:30:00,0.89646,0.8973,0.89608,0.8973,1017
2023-04-12 13:00:00,0.89731,0.89805,0.8972,0.89743,1082
2023-04-12 13:30:00,0.89744,0.89906,0.89741,0.89838,1029
2023-04-12 14:00:00,0.89839,0.89934,0.89821,0.89838,1176
2023-04-12 14:30:00,0.89838,0.89955,0.89834,0.89946,1203
2023-04-12 15:00:00,0.89946,0.89964,0.89859,0.89904,1609
2023-04-12 15:30:00,0.90157,0.90327,0.90114,0.90208,4224
2023-04-12 16:00:00,0.90208,0.90318,0.90181,0.90233,2890
2023-04-12 16:30:00,0.90233,0.90301,0.90102,0.90186,3504
2023-04-12 17:00:00,0.90189,0.90189,0.90049,0.90058,2831
2023-04-12 17:30:00,0.90058,0.9008,0.89928,0.89978,2881
2023-04-12 18:00:00,0.89976,0.90018,0.89903,0.89903,2288
2023-04-12 18:30:00,0.89903,0.89965,0.89839,0.89941,1825
2023-04-12 19:00:00,0.89939,0.90018,0.89923,0.90008,1936
2023-04-12 19:30:00,0.90006,0.90018,0.89968,0.89978,1649
2023-04-12 20:00:00,0.89976,0.90016,0.89939,0.9,1682
2023-04-12 20:30:00,0.9,0.90007,0.89926,0.89934,1274
2023-04-12 21:00:00,0.89931,0.90033,0.89914,0.89979,2247
2023-04-12 21:30:00,0.89979,0.89991,0.89927,0.89954,1968
2023-04-12 22:00:00,0.89949,0.89986,0.89918,0.89924,1426
2023-04-12 22:30:00,0.89924,0.89959,0.89909,0.89958,1278
2023-04-12 23:00:00,0.89956,0.89962,0.89919,0.89949,480
2023-04-12 23:30:00,0.89949,0.89975,0.89933,0.89965,237
2023-04-13 00:00:00,0.89942,0.89971,0.89776,0.89935,135
2023-04-13 00:30:00,0.89935,0.89994,0.89893,0.89949,201
2023-04-13 01:00:00,0.89949,0.89999,0.89892,0.89986,365
2023-04-13 01:30:00,0.89986,0.90007,0.89968,0.90006,245
2023-04-13 02:00:00,0.90006,0.90006,0.89972,0.89987,569
2023-04-13 02:30:00,0.89991,0.90024,0.89983,0.8999,363
2023-04-13 03:00:00,0.89991,0.90013,0.89905,0.89961,1465
2023-04-13 03:30:00,0.89964,0.89991,0.89912,0.89925,1781
2023-04-13 04:00:00,0.89926,0.89938,0.8988,0.89923,1539
2023-04-13 04:30:00,0.89918,0.90276,0.89917,0.90214,2320
2023-04-13 05:00:00,0.90211,0.90247,0.90114,0.90129,1760
2023-04-13 05:30:00,0.90128,0.90203,0.90074,0.90151,1691
2023-04-13 06:00:00,0.9015,0.902,0.90071,0.90147,1900
2023-04-13 06:30:00,0.90147,0.90163,0.90114,0.90143,1009
2023-04-13 07:00:00,0.90139,0.90156,0.90115,0.90123,785
2023-04-13 07:30:00,0.9012,0.90124,0.90069,0.90105,1073
2023-04-13 08:00:00,0.90105,0.9011,0.90041,0.90074,1153
2023-04-13 08:30:00,0.90074,0.90088,0.90015,0.90034,970
2023-04-13 09:00:00,0.90029,0.90036,0.89945,0.90026,1702
2023-04-13 09:30:00,0.90026,0.90138,0.90005,0.90066,1697
2023-04-13 10:00:00,0.90066,0.90118,0.90033,0.90108,1870
2023-04-13 10:30:00,0.90103,0.902,0.90096,0.90127,1657
2023-04-13 11:00:00,0.90127,0.90249,0.9012,0.90214,1984
2023-04-13 11:30:00,0.90214,0.90233,0.90103,0.90115,1461
2023-04-13 12:00:00,0.90114,0.9014,0.90093,0.90131,1586
2023-04-13 12:30:00,0.90131,0.90188,0.90117,0.90139,1434
2023-04-13 13:00:00,0.90141,0.90175,0.90113,0.90119,1416
2023-04-13 13:30:00,0.90119,0.90127,0.90062,0.90105,1383
2023-04-13 14:00:00,0.90105,0.9019,0.90089,0.90182,1150
2023-04-13 14:30:00,0.90183,0.90303,0.90137,0.90267,1335
2023-04-13 15:00:00,0.90268,0.90349,0.90234,0.90328,1594
2023-04-13 15:30:00,0.90325,0.90521,0.90313,0.9047,3267
2023-04-13 16:00:00,0.90468,0.90494,0.90373,0.90427,2318
2023-04-13 16:30:00,0.90426,0.90543,0.90421,0.90508,2789
2023-04-13 17:00:00,0.9051,0.90533,0.90414,0.90427,2235
2023-04-13 17:30:00,0.90429,0.90505,0.90347,0.905,1948
2023-04-13 18:00:00,0.90495,0.90534,0.90444,0.90453,1723
2023-04-13 18:30:00,0.90453,0.90476,0.90415,0.90437,1457
2023-04-13 19:00:00,0.90435,0.90483,0.90426,0.90465,1393
2023-04-13 19:30:00,0.90464,0.90567,0.90456,0.90552,1102
2023-04-13 20:00:00,0.90552,0.90675,0.90552,0.90592,1470
2023-04-13 20:30:00,0.90594,0.90641,0.90568,0.90601,1156
2023-04-13 21:00:00,0.90602,0.90616,0.90577,0.90596,1091
2023-04-13 21:30:00,0.90595,0.90603,0.9051,0.90515,942
2023-04-13 22:00:00,0.90515,0.9053,0.90502,0.90519,1027
2023-04-13 22:30:00,0.9052,0.90524,0.90476,0.90493,733
2023-04-13 23:00:00,0.90494,0.90544,0.90481,0.90504,568
2023-04-13 23:30:00,0.90504,0.90525,0.90472,0.90479,376
