Date,Open,High,Low,Close,Volume
2023-04-05 19:30:00,1.46886,1.46905,1.46808,1.46818,1626
2023-04-05 20:00:00,1.4682,1.46849,1.4665300000000001,1.46715,1501
2023-04-05 20:30:00,1.46713,1.46726,1.46614,1.46713,1309
2023-04-05 21:00:00,1.46709,1.46712,1.46644,1.46699,1403
2023-04-05 21:30:00,1.46699,1.4678499999999999,1.46652,1.4678499999999999,1242
2023-04-05 22:00:00,1.46784,1.46814,1.46757,1.46765,970
2023-04-05 22:30:00,1.46766,1.46787,1.46737,1.46787,1193
2023-04-05 23:00:00,1.46787,1.46796,1.46667,1.46686,479
2023-04-05 23:30:00,1.46686,1.46757,1.46676,1.46731,280
2023-04-06 00:00:00,1.4674,1.46744,1.46523,1.46666,66
2023-04-06 00:30:00,1.46662,1.46776,1.46659,1.46715,1566
2023-04-06 01:00:00,1.4671699999999999,1.46774,1.46703,1.4671699999999999,990
2023-04-06 01:30:00,1.4671699999999999,1.46749,1.4671,1.46723,534
2023-04-06 02:00:00,1.46723,1.46737,1.46685,1.46718,610
2023-04-06 02:30:00,1.4671699999999999,1.46734,1.46673,1.46685,600
2023-04-06 03:00:00,1.46686,1.46733,1.46676,1.46719,638
2023-04-06 03:30:00,1.4671699999999999,1.46719,1.46649,1.46684,716
2023-04-06 04:00:00,1.46683,1.46749,1.4665,1.46738,1244
2023-04-06 04:30:00,1.46738,1.46792,1.46738,1.4677799999999999,1220
2023-04-06 05:00:00,1.46779,1.4681600000000001,1.46757,1.46764,811
2023-04-06 05:30:00,1.46763,1.468,1.46741,1.46766,676
2023-04-06 06:00:00,1.46767,1.46822,1.4675099999999999,1.46822,909
2023-04-06 06:30:00,1.46823,1.4687700000000001,1.46817,1.46875,829
2023-04-06 07:00:00,1.46876,1.4689999999999999,1.46869,1.46869,642
2023-04-06 07:30:00,1.46871,1.46914,1.46862,1.46896,474
2023-04-06 08:00:00,1.46898,1.46905,1.46868,1.46897,544
2023-04-06 08:30:00,1.46891,1.46914,1.46875,1.46882,817
2023-04-06 09:00:00,1.46882,1.46937,1.46837,1.46903,1346
2023-04-06 09:30:00,1.46905,1.46954,1.46844,1.46848,1664
2023-04-06 10:00:00,1.46853,1.46985,1.46838,1.46945,2391
2023-04-06 10:30:00,1.46945,1.46953,1.46806,1.46868,2344
2023-04-06 11:00:00,1.46866,1.46974,1.46814,1.46855,1951
2023-04-06 11:30:00,1.46859,1.4699200000000001,1.46838,1.46909,1805
2023-04-06 12:00:00,1.4690699999999999,1.4693,1.46824,1.4690400000000001,1569
2023-04-06 12:30:00,1.46902,1.47045,1.46893,1.46991,1460
2023-04-06 13:00:00,1.46991,1.46991,1.4685000000000001,1.46951,1294
2023-04-06 13:30:00,1.46954,1.4696799999999999,1.46818,1.46833,1235
2023-04-06 14:00:00,1.46832,1.46974,1.4683,1.46971,1577
2023-04-06 14:30:00,1.46969,1.47028,1.46901,1.46939,1616
2023-04-06 15:00:00,1.4694,1.47152,1.46922,1.47102,2189
2023-04-06 15:30:00,1.471,1.47101,1.46792,1.46805,4642
2023-04-06 16:00:00,1.46807,1.46974,1.46769,1.46901,2926
2023-04-06 16:30:00,1.46903,1.47134,1.46901,1.47106,3407
2023-04-06 17:00:00,1.47103,1.4715,1.46945,1.471,4054
2023-04-06 17:30:00,1.47099,1.4718,1.47071,1.4717,3344
2023-04-06 18:00:00,1.47171,1.47274,1.47129,1.47258,2650
2023-04-06 18:30:00,1.47257,1.4731,1.47204,1.47206,1917
2023-04-06 19:00:00,1.47205,1.4734,1.47202,1.47279,1829
2023-04-06 19:30:00,1.4727999999999999,1.47343,1.47207,1.4733399999999999,1170
2023-04-06 20:00:00,1.47333,1.47379,1.47251,1.47286,1223
2023-04-06 20:30:00,1.47286,1.47303,1.47244,1.47261,1304
2023-04-06 21:00:00,1.47261,1.47283,1.47211,1.47228,1265
2023-04-06 21:30:00,1.47228,1.47282,1.4721600000000001,1.47245,1283
2023-04-06 22:00:00,1.47247,1.4732,1.4723,1.47295,996
2023-04-06 22:30:00,1.47294,1.47308,1.4726,1.47284,988
2023-04-06 23:00:00,1.47282,1.47355,1.47271,1.47355,605
2023-04-06 23:30:00,1.47354,1.47354,1.47247,1.4729700000000001,386
2023-04-07 00:00:00,1.47311,1.47311,1.47006,1.47242,122
2023-04-07 00:30:00,1.47241,1.47263,1.4721,1.47232,252
2023-04-07 01:00:00,1.47232,1.4727999999999999,1.4721899999999999,1.47274,654
2023-04-07 01:30:00,1.47272,1.4727999999999999,1.4722,1.4725,745
2023-04-07 02:00:00,1.47255,1.47352,1.47255,1.47347,516
2023-04-07 02:30:00,1.47348,1.47373,1.47337,1.47356,307
2023-04-07 03:00:00,1.4735800000000001,1.474,1.4729999999999999,1.4729999999999999,486
2023-04-07 03:30:00,1.4729999999999999,1.47311,1.47253,1.4727700000000001,588
2023-04-07 04:00:00,1.47278,1.47303,1.47271,1.47291,392
2023-04-07 04:30:00,1.47294,1.47298,1.47258,1.47264,559
2023-04-07 05:00:00,1.47264,1.47287,1.47232,1.47282,462
2023-04-07 05:30:00,1.47281,1.4730400000000001,1.4726,1.47281,334
2023-04-07 06:00:00,1.4727999999999999,1.47301,1.47275,1.47291,262
2023-04-07 06:30:00,1.47291,1.47294,1.47271,1.47284,272
2023-04-07 07:00:00,1.47281,1.47284,1.47231,1.4723600000000001,392
2023-04-07 07:30:00,1.47238,1.47254,1.47213,1.47213,389
2023-04-07 08:00:00,1.4721,1.47252,1.47206,1.4724599999999999,377
2023-04-07 08:30:00,1.47245,1.47251,1.47207,1.4724,405
2023-04-07 09:00:00,1.47238,1.47325,1.4721,1.47319,689
2023-04-07 09:30:00,1.47319,1.4733800000000001,1.47306,1.47336,662
2023-04-07 10:00:00,1.4733800000000001,1.47339,1.47292,1.47308,609
2023-04-07 10:30:00,1.47309,1.4731,1.47241,1.47253,461
2023-04-07 11:00:00,1.47253,1.47342,1.47248,1.47339,425
2023-04-07 11:30:00,1.4733800000000001,1.47498,1.4733800000000001,1.47457,511
2023-04-07 12:00:00,1.47454,1.47455,1.4733,1.47344,726
2023-04-07 12:30:00,1.47348,1.4736799999999999,1.47321,1.47326,481
2023-04-07 13:00:00,1.47325,1.47383,1.47301,1.47372,458
2023-04-07 13:30:00,1.47372,1.47502,1.47371,1.47502,530
2023-04-07 14:00:00,1.47503,1.47503,1.47427,1.47452,629
2023-04-07 14:30:00,1.4745300000000001,1.47525,1.47434,1.47477,575
2023-04-07 15:00:00,1.47476,1.47527,1.47413,1.47457,821
2023-04-07 15:30:00,1.47457,1.47459,1.47119,1.47269,4080
2023-04-07 16:00:00,1.47264,1.47295,1.47134,1.47274,1275
2023-04-07 16:30:00,1.4727700000000001,1.47346,1.47191,1.47256,841
2023-04-07 17:00:00,1.47256,1.47369,1.47256,1.47355,727
2023-04-07 17:30:00,1.47353,1.47406,1.47311,1.47404,937
2023-04-07 18:00:00,1.47405,1.47416,1.47286,1.47406,1321
2023-04-07 18:30:00,1.47407,1.47508,1.47375,1.4747,572
2023-04-07 19:00:00,1.47464,1.47489,1.47385,1.4746299999999999,2241
2023-04-07 19:30:00,1.47465,1.47482,1.47384,1.474,991
2023-04-07 20:00:00,1.4739900000000001,1.47458,1.47318,1.47406,2474
2023-04-07 20:30:00,1.47396,1.47438,1.47363,1.474,1106
2023-04-07 21:00:00,1.47401,1.47454,1.47349,1.47454,1631
2023-04-07 21:30:00,1.4745300000000001,1.47454,1.47378,1.47406,1497
2023-04-07 22:00:00,1.47407,1.47436,1.47367,1.47435,2278
2023-04-07 22:30:00,1.47433,1.47438,1.4733800000000001,1.4739900000000001,694
2023-04-07 23:00:00,1.47403,1.475,1.47326,1.4739200000000001,567
2023-04-07 23:30:00,1.47418,1.47469,1.47197,1.47274,502
2023-04-10 00:00:00,1.4724599999999999,1.47322,1.47215,1.47265,53
2023-04-10 00:30:00,1.47288,1.47375,1.47241,1.47322,238
2023-04-10 01:00:00,1.47345,1.47418,1.4724599999999999,1.4727999999999999,1281
2023-04-10 01:30:00,1.4727999999999999,1.4733800000000001,1.4727999999999999,1.47301,332
2023-04-10 02:00:00,1.47305,1.47342,1.47295,1.47317,830
2023-04-10 02:30:00,1.47315,1.47381,1.47315,1.47375,447
2023-04-10 03:00:00,1.47374,1.47389,1.47302,1.4734,1027
2023-04-10 03:30:00,1.4734,1.47347,1.4729,1.47301,1086
2023-04-10 04:00:00,1.47301,1.47326,1.47264,1.4729700000000001,1573
2023-04-10 04:30:00,1.47296,1.4729999999999999,1.47224,1.47253,1298
2023-04-10 05:00:00,1.47253,1.47286,1.47249,1.47268,940
2023-04-10 05:30:00,1.47269,1.47322,1.47266,1.47288,882
2023-04-10 06:00:00,1.47289,1.47293,1.47269,1.47287,487
2023-04-10 06:30:00,1.47286,1.47288,1.4725,1.47264,365
2023-04-10 07:00:00,1.47264,1.47268,1.47217,1.47238,653
2023-04-10 07:30:00,1.4724,1.47286,1.47238,1.47252,599
2023-04-10 08:00:00,1.47251,1.47268,1.47194,1.4720900000000001,778
2023-04-10 08:30:00,1.4721,1.47256,1.4720900000000001,1.47251,942
2023-04-10 09:00:00,1.47251,1.47296,1.47141,1.47144,1195
2023-04-10 09:30:00,1.47144,1.47189,1.4713,1.47163,981
2023-04-10 10:00:00,1.47162,1.47218,1.47146,1.47215,1457
2023-04-10 10:30:00,1.47217,1.47345,1.47191,1.4733800000000001,1315
2023-04-10 11:00:00,1.47337,1.47377,1.4724300000000001,1.47357,1126
2023-04-10 11:30:00,1.4735800000000001,1.47359,1.47238,1.47279,927
2023-04-10 12:00:00,1.4727999999999999,1.4731,1.47249,1.4731,1139
2023-04-10 12:30:00,1.47313,1.47317,1.4715,1.47166,1171
2023-04-10 13:00:00,1.47166,1.47232,1.47144,1.47208,904
2023-04-10 13:30:00,1.47207,1.47233,1.47141,1.47141,992
2023-04-10 14:00:00,1.4714,1.47145,1.47019,1.47066,1563
2023-04-10 14:30:00,1.47065,1.47086,1.46935,1.4696500000000001,2004
2023-04-10 15:00:00,1.4696500000000001,1.46996,1.46757,1.46857,3712
2023-04-10 15:30:00,1.46857,1.47016,1.46833,1.46937,2756
2023-04-10 16:00:00,1.46932,1.47071,1.46909,1.47071,2593
2023-04-10 16:30:00,1.47068,1.47069,1.46795,1.46861,2769
2023-04-10 17:00:00,1.46865,1.46865,1.46742,1.46795,1989
2023-04-10 17:30:00,1.46791,1.46795,1.46643,1.46792,1645
2023-04-10 18:00:00,1.46791,1.46814,1.4663599999999999,1.46638,2275
2023-04-10 18:30:00,1.46638,1.46718,1.4662,1.46693,1485
2023-04-10 19:00:00,1.4669400000000001,1.468,1.46684,1.46787,1421
2023-04-10 19:30:00,1.46786,1.46799,1.46719,1.4672100000000001,1262
2023-04-10 20:00:00,1.46722,1.46797,1.46722,1.4673,1383
2023-04-10 20:30:00,1.46727,1.46729,1.46631,1.46679,1138
2023-04-10 21:00:00,1.4668,1.46738,1.46661,1.4673,1287
2023-04-10 21:30:00,1.46731,1.46743,1.467,1.46701,1241
2023-04-10 22:00:00,1.46701,1.46728,1.46669,1.46727,1299
2023-04-10 22:30:00,1.46726,1.46753,1.46686,1.46703,1340
2023-04-10 23:00:00,1.46705,1.46709,1.46666,1.46666,416
2023-04-10 23:30:00,1.46666,1.46702,1.46634,1.46702,565
2023-04-11 00:00:00,1.46685,1.46709,1.46601,1.46686,213
2023-04-11 00:30:00,1.46698,1.46709,1.4664,1.46661,2129
2023-04-11 01:00:00,1.46661,1.46726,1.46659,1.46709,656
2023-04-11 01:30:00,1.4671,1.46743,1.4668999999999999,1.46714,229
2023-04-11 02:00:00,1.46714,1.46777,1.467,1.46775,461
2023-04-11 02:30:00,1.46775,1.46791,1.46752,1.46757,454
2023-04-11 03:00:00,1.4675799999999999,1.46825,1.46756,1.46802,1247
2023-04-11 03:30:00,1.46801,1.46874,1.46794,1.46863,754
2023-04-11 04:00:00,1.4686,1.46885,1.4681600000000001,1.46838,1024
2023-04-11 04:30:00,1.4684,1.46878,1.46818,1.46857,1403
2023-04-11 05:00:00,1.46855,1.46869,1.468,1.46803,1519
2023-04-11 05:30:00,1.46804,1.4687299999999999,1.46797,1.46856,1010
2023-04-11 06:00:00,1.46852,1.46879,1.46833,1.46851,865
2023-04-11 06:30:00,1.46849,1.46855,1.46811,1.46841,514
2023-04-11 07:00:00,1.46845,1.46868,1.4683,1.46833,812
2023-04-11 07:30:00,1.46833,1.46859,1.46826,1.46856,751
2023-04-11 08:00:00,1.46857,1.46905,1.46852,1.46902,978
2023-04-11 08:30:00,1.46901,1.46962,1.46887,1.46961,1554
2023-04-11 09:00:00,1.46961,1.46986,1.4686,1.4687999999999999,1865
2023-04-11 09:30:00,1.46881,1.46918,1.4683899999999999,1.46915,1506
2023-04-11 10:00:00,1.46919,1.47019,1.4689999999999999,1.46982,2813
2023-04-11 10:30:00,1.46983,1.47069,1.4694099999999999,1.47037,2282
2023-04-11 11:00:00,1.47035,1.4716,1.47015,1.47086,2012
2023-04-11 11:30:00,1.47084,1.4733,1.47046,1.47237,2114
2023-04-11 12:00:00,1.4723600000000001,1.47372,1.4722,1.4737,1994
2023-04-11 12:30:00,1.4737,1.47404,1.4729999999999999,1.47333,1826
2023-04-11 13:00:00,1.47333,1.47414,1.47258,1.47315,2100
2023-04-11 13:30:00,1.47315,1.47446,1.47283,1.47397,1954
2023-04-11 14:00:00,1.47397,1.47531,1.47385,1.47449,1895
2023-04-11 14:30:00,1.47448,1.47458,1.4730699999999999,1.47308,2200
2023-04-11 15:00:00,1.47308,1.47371,1.47215,1.47351,2204
2023-04-11 15:30:00,1.47351,1.47478,1.47294,1.47372,2548
2023-04-11 16:00:00,1.47371,1.4748999999999999,1.47359,1.47478,2942
2023-04-11 16:30:00,1.4748,1.47484,1.47269,1.47311,3369
2023-04-11 17:00:00,1.47314,1.47335,1.4712100000000001,1.4718499999999999,2786
2023-04-11 17:30:00,1.47184,1.47206,1.47099,1.47156,2335
2023-04-11 18:00:00,1.47156,1.47179,1.47004,1.4703,1930
2023-04-11 18:30:00,1.4703,1.47051,1.46971,1.4699499999999999,1330
2023-04-11 19:00:00,1.46996,1.47008,1.46913,1.46969,1162
2023-04-11 19:30:00,1.4697,1.4699900000000001,1.46936,1.46959,1006
2023-04-11 20:00:00,1.46959,1.46974,1.46921,1.46971,934
2023-04-11 20:30:00,1.4697,1.46975,1.46905,1.46964,864
2023-04-11 21:00:00,1.4696500000000001,1.46982,1.46892,1.4690699999999999,997
2023-04-11 21:30:00,1.4690699999999999,1.46927,1.4687700000000001,1.46879,766
2023-04-11 22:00:00,1.46881,1.46958,1.46881,1.46943,850
2023-04-11 22:30:00,1.46942,1.4699900000000001,1.46927,1.4699200000000001,1475
2023-04-11 23:00:00,1.46988,1.47003,1.46947,1.46948,564
2023-04-11 23:30:00,1.46949,1.46957,1.46913,1.46943,332
2023-04-12 00:00:00,1.46894,1.46935,1.4677799999999999,1.46906,87
2023-04-12 00:30:00,1.46908,1.46943,1.46886,1.46906,307
2023-04-12 01:00:00,1.4690699999999999,1.46975,1.4690699999999999,1.4696,420
2023-04-12 01:30:00,1.46961,1.46975,1.46945,1.4695,178
2023-04-12 02:00:00,1.4695,1.46966,1.46933,1.46942,630
2023-04-12 02:30:00,1.46943,1.4698,1.4693800000000001,1.46966,416
2023-04-12 03:00:00,1.46964,1.4703,1.46964,1.47015,748
2023-04-12 03:30:00,1.47017,1.47077,1.46986,1.47058,909
2023-04-12 04:00:00,1.47061,1.47079,1.47034,1.47078,921
2023-04-12 04:30:00,1.47079,1.47115,1.47028,1.47044,865
2023-04-12 05:00:00,1.47042,1.47061,1.47007,1.47027,657
2023-04-12 05:30:00,1.47024,1.47072,1.46982,1.46991,761
2023-04-12 06:00:00,1.4699,1.4702600000000001,1.46985,1.47024,1069
2023-04-12 06:30:00,1.47024,1.47066,1.47024,1.47043,733
2023-04-12 07:00:00,1.47042,1.4705599999999999,1.47017,1.4702600000000001,692
2023-04-12 07:30:00,1.4702600000000001,1.47027,1.4699,1.4699900000000001,704
2023-04-12 08:00:00,1.46998,1.47042,1.46991,1.47039,773
2023-04-12 08:30:00,1.47039,1.47086,1.4702600000000001,1.47071,928
2023-04-12 09:00:00,1.47071,1.47095,1.46896,1.46917,1647
2023-04-12 09:30:00,1.46919,1.47049,1.46905,1.47038,1783
2023-04-12 10:00:00,1.4704,1.47106,1.4699,1.47018,2391
2023-04-12 10:30:00,1.47017,1.4717500000000001,1.4700199999999999,1.47129,1873
2023-04-12 11:00:00,1.47126,1.47138,1.47065,1.47076,1842
2023-04-12 11:30:00,1.47069,1.4712100000000001,1.47013,1.47113,1447
2023-04-12 12:00:00,1.47109,1.47164,1.4705300000000001,1.47113,1451
2023-04-12 12:30:00,1.47112,1.47118,1.47036,1.47046,1424
2023-04-12 13:00:00,1.47046,1.47128,1.47005,1.47041,1402
2023-04-12 13:30:00,1.47041,1.4718200000000001,1.47041,1.47126,1180
2023-04-12 14:00:00,1.47127,1.47248,1.47127,1.4724300000000001,1419
2023-04-12 14:30:00,1.47244,1.47323,1.47204,1.4722,1217
2023-04-12 15:00:00,1.47223,1.47348,1.47211,1.47252,1952
2023-04-12 15:30:00,1.47375,1.47698,1.47348,1.4748999999999999,6427
2023-04-12 16:00:00,1.47494,1.47763,1.47438,1.47717,3183
2023-04-12 16:30:00,1.47718,1.47891,1.47716,1.47784,3718
2023-04-12 17:00:00,1.4776799999999999,1.47894,1.4765,1.47797,3331
2023-04-12 17:30:00,1.47798,1.47888,1.4765,1.47661,4240
2023-04-12 18:00:00,1.47657,1.47875,1.47611,1.47657,2572
2023-04-12 18:30:00,1.47651,1.47808,1.47628,1.47771,1868
2023-04-12 19:00:00,1.47769,1.47851,1.47741,1.47809,1680
2023-04-12 19:30:00,1.47808,1.47808,1.4769700000000001,1.47715,1336
2023-04-12 20:00:00,1.47714,1.47748,1.47651,1.4769700000000001,1390
2023-04-12 20:30:00,1.47696,1.47722,1.47662,1.47705,946
2023-04-12 21:00:00,1.4769999999999999,1.47841,1.47659,1.47682,2092
2023-04-12 21:30:00,1.4768,1.47739,1.47651,1.4766,1716
2023-04-12 22:00:00,1.47661,1.47722,1.47658,1.47689,1361
2023-04-12 22:30:00,1.47692,1.47726,1.4766599999999999,1.47702,1206
2023-04-12 23:00:00,1.47703,1.47724,1.47675,1.4769700000000001,383
2023-04-12 23:30:00,1.47703,1.47739,1.47679,1.47728,227
2023-04-13 00:00:00,1.47691,1.47724,1.4746299999999999,1.4763600000000001,144
2023-04-13 00:30:00,1.47679,1.4773800000000001,1.47633,1.47729,113
2023-04-13 01:00:00,1.4774,1.47744,1.47684,1.4771,203
2023-04-13 01:30:00,1.47713,1.47774,1.47713,1.47773,201
2023-04-13 02:00:00,1.47774,1.47786,1.4773800000000001,1.47756,295
2023-04-13 02:30:00,1.47755,1.47817,1.4775,1.47783,326
2023-04-13 03:00:00,1.47786,1.47832,1.4773800000000001,1.4782600000000001,573
2023-04-13 03:30:00,1.47824,1.47885,1.47808,1.4785,868
2023-04-13 04:00:00,1.47848,1.47862,1.47782,1.4783,597
2023-04-13 04:30:00,1.47827,1.47834,1.47711,1.47714,1085
2023-04-13 05:00:00,1.47715,1.47733,1.4767299999999999,1.4767700000000001,606
2023-04-13 05:30:00,1.47675,1.47687,1.47615,1.47625,503
2023-04-13 06:00:00,1.47627,1.47629,1.47533,1.4760499999999999,620
2023-04-13 06:30:00,1.47604,1.47661,1.47595,1.47627,353
2023-04-13 07:00:00,1.47631,1.4764300000000001,1.4760900000000001,1.47622,306
2023-04-13 07:30:00,1.47623,1.47623,1.47563,1.47566,354
2023-04-13 08:00:00,1.47564,1.47628,1.4755099999999999,1.47628,383
2023-04-13 08:30:00,1.47623,1.47641,1.47571,1.47574,418
2023-04-13 09:00:00,1.47577,1.4760499999999999,1.47417,1.47441,844
2023-04-13 09:30:00,1.47443,1.47448,1.47284,1.4734,1210
2023-04-13 10:00:00,1.47339,1.47529,1.47339,1.47442,2721
2023-04-13 10:30:00,1.47441,1.47509,1.47424,1.47455,2181
2023-04-13 11:00:00,1.47454,1.4773800000000001,1.47436,1.47662,3158
2023-04-13 11:30:00,1.4766,1.47686,1.47591,1.47645,1916
2023-04-13 12:00:00,1.47644,1.4766599999999999,1.47556,1.47663,1967
2023-04-13 12:30:00,1.47663,1.47767,1.47649,1.47664,2068
2023-04-13 13:00:00,1.4766599999999999,1.4767000000000001,1.4755099999999999,1.47557,1580
2023-04-13 13:30:00,1.47559,1.47595,1.47465,1.47481,1553
2023-04-13 14:00:00,1.4748,1.4757799999999999,1.47427,1.4755,1577
2023-04-13 14:30:00,1.4755099999999999,1.4757500000000001,1.4751,1.47542,1750
2023-04-13 15:00:00,1.4754399999999999,1.47749,1.47528,1.47711,2627
2023-04-13 15:30:00,1.4771,1.48015,1.47705,1.4794800000000001,6026
2023-04-13 16:00:00,1.4795099999999999,1.47965,1.47762,1.47913,3517
2023-04-13 16:30:00,1.47911,1.4804300000000001,1.47882,1.47971,4443
