Date,Open,High,Low,Close,Volume
2023-11-24 05:00:00,1.25258,1.2530000000000001,1.2524,1.25299,285
2023-11-24 05:30:00,1.2530000000000001,1.25351,1.25285,1.25351,227
2023-11-24 06:00:00,1.25351,1.2536800000000001,1.25304,1.25332,235
2023-11-24 06:30:00,1.25333,1.25379,1.25324,1.25379,285
2023-11-24 07:00:00,1.25379,1.25447,1.25374,1.25415,586
2023-11-24 07:30:00,1.25414,1.25461,1.25414,1.2545600000000001,416
2023-11-24 08:00:00,1.2545600000000001,1.2545600000000001,1.2537099999999999,1.2539,481
2023-11-24 08:30:00,1.25389,1.25427,1.2536399999999999,1.25385,480
2023-11-24 09:00:00,1.25383,1.25387,1.2527599999999999,1.2527599999999999,816
2023-11-24 09:30:00,1.25279,1.25354,1.25264,1.25322,801
2023-11-24 10:00:00,1.2532,1.25453,1.25292,1.25448,1177
2023-11-24 10:30:00,1.25448,1.25596,1.25404,1.25592,1062
2023-11-24 11:00:00,1.25594,1.25659,1.25545,1.25575,1131
2023-11-24 11:30:00,1.25574,1.25574,1.25447,1.25492,1106
2023-11-24 12:00:00,1.25488,1.25616,1.25461,1.2561499999999999,845
2023-11-24 12:30:00,1.25618,1.25663,1.25572,1.25637,875
2023-11-24 13:00:00,1.25638,1.25657,1.25575,1.25582,760
2023-11-24 13:30:00,1.25586,1.2570299999999999,1.25562,1.2568,795
2023-11-24 14:00:00,1.25686,1.2579500000000001,1.25636,1.25778,1019
2023-11-24 14:30:00,1.2577099999999999,1.25781,1.25691,1.25742,839
2023-11-24 15:00:00,1.25742,1.25762,1.25614,1.25651,1204
2023-11-24 15:30:00,1.25651,1.2578,1.25634,1.2577,1237
2023-11-24 16:00:00,1.2577099999999999,1.25909,1.25754,1.2582900000000001,1211
2023-11-24 16:30:00,1.25833,1.25995,1.2583,1.2597800000000001,1897
2023-11-24 17:00:00,1.2598099999999999,1.26153,1.2598099999999999,1.26002,1545
2023-11-24 17:30:00,1.25998,1.26149,1.2597800000000001,1.26126,1253
2023-11-24 18:00:00,1.2612700000000001,1.26146,1.2604899999999999,1.26092,910
2023-11-24 18:30:00,1.26089,1.26104,1.25987,1.25991,792
2023-11-24 19:00:00,1.25995,1.26018,1.25959,1.26003,775
2023-11-24 19:30:00,1.26002,1.26077,1.2598,1.26077,687
2023-11-24 20:00:00,1.2607599999999999,1.26108,1.26047,1.2606,277
2023-11-24 20:30:00,1.26058,1.26091,1.26058,1.26087,256
2023-11-24 21:00:00,1.26084,1.26098,1.26058,1.26065,208
2023-11-24 21:30:00,1.2606600000000001,1.2610700000000001,1.25973,1.26082,1020
2023-11-24 22:00:00,1.26084,1.26101,1.26025,1.26045,459
2023-11-24 22:30:00,1.26043,1.2610299999999999,1.2600799999999999,1.26097,322
2023-11-24 23:00:00,1.2609,1.26108,1.26043,1.26087,358
2023-11-24 23:30:00,1.26074,1.26087,1.25952,1.25956,197
2023-11-27 00:00:00,1.2597800000000001,1.25998,1.2591,1.25961,106
2023-11-27 00:30:00,1.2595,1.26084,1.2594699999999999,1.2604199999999999,172
2023-11-27 01:00:00,1.26043,1.26043,1.25993,1.25998,266
2023-11-27 01:30:00,1.25996,1.26004,1.25977,1.2598799999999999,216
2023-11-27 02:00:00,1.25987,1.26009,1.2596,1.25969,572
2023-11-27 02:30:00,1.2597,1.25971,1.2592400000000001,1.25938,443
2023-11-27 03:00:00,1.25939,1.26096,1.2591,1.26092,703
2023-11-27 03:30:00,1.26093,1.26093,1.2602,1.2603,815
2023-11-27 04:00:00,1.26031,1.26034,1.25905,1.2593,686
2023-11-27 04:30:00,1.25932,1.25986,1.25911,1.2598099999999999,553
2023-11-27 05:00:00,1.25983,1.2600799999999999,1.25949,1.25952,407
2023-11-27 05:30:00,1.2595100000000001,1.26058,1.25943,1.2604899999999999,286
2023-11-27 06:00:00,1.26048,1.26057,1.25992,1.26023,380
2023-11-27 06:30:00,1.26022,1.26092,1.26009,1.26063,311
2023-11-27 07:00:00,1.26068,1.26086,1.26051,1.26065,377
2023-11-27 07:30:00,1.26067,1.26125,1.26052,1.26109,432
2023-11-27 08:00:00,1.26105,1.26219,1.26105,1.26151,597
2023-11-27 08:30:00,1.26153,1.26208,1.26114,1.26167,603
2023-11-27 09:00:00,1.2617,1.2627,1.26169,1.26226,1113
2023-11-27 09:30:00,1.26228,1.26234,1.26098,1.2617099999999999,964
2023-11-27 10:00:00,1.26173,1.26244,1.26099,1.26146,1211
2023-11-27 10:30:00,1.26145,1.26172,1.2605,1.26083,1261
2023-11-27 11:00:00,1.26079,1.26128,1.2604,1.26118,898
2023-11-27 11:30:00,1.26112,1.2616399999999999,1.2607300000000001,1.26084,895
2023-11-27 12:00:00,1.26086,1.26124,1.2602,1.26121,929
2023-11-27 12:30:00,1.2612,1.2625199999999999,1.26104,1.26235,1044
2023-11-27 13:00:00,1.26235,1.26245,1.26196,1.26217,988
2023-11-27 13:30:00,1.26217,1.26362,1.2616,1.26345,724
2023-11-27 14:00:00,1.2634699999999999,1.2644,1.26285,1.26334,942
2023-11-27 14:30:00,1.26333,1.26427,1.26315,1.2637399999999999,983
2023-11-27 15:00:00,1.26375,1.26391,1.26241,1.26321,1633
2023-11-27 15:30:00,1.26321,1.26346,1.26236,1.26253,1798
2023-11-27 16:00:00,1.2625199999999999,1.26284,1.26184,1.26212,1699
2023-11-27 16:30:00,1.26215,1.26267,1.26132,1.2615,1579
2023-11-27 17:00:00,1.26147,1.26218,1.26083,1.26204,2093
2023-11-27 17:30:00,1.26202,1.26215,1.26028,1.26055,1650
2023-11-27 18:00:00,1.26053,1.26111,1.2603,1.26085,1559
2023-11-27 18:30:00,1.26086,1.26125,1.26006,1.2610299999999999,1441
2023-11-27 19:00:00,1.2610000000000001,1.26123,1.2601200000000001,1.26022,726
2023-11-27 19:30:00,1.26024,1.26126,1.26016,1.26035,693
2023-11-27 20:00:00,1.26036,1.26145,1.26013,1.2612999999999999,721
2023-11-27 20:30:00,1.26131,1.262,1.26124,1.26187,422
2023-11-27 21:00:00,1.2618800000000001,1.26281,1.2618800000000001,1.26261,419
2023-11-27 21:30:00,1.26263,1.26331,1.2626,1.26321,575
2023-11-27 22:00:00,1.26321,1.26321,1.2625,1.26274,418
2023-11-27 22:30:00,1.26273,1.26302,1.26266,1.26289,429
2023-11-27 23:00:00,1.26289,1.2629000000000001,1.26245,1.26257,297
2023-11-27 23:30:00,1.26254,1.26297,1.26251,1.26264,294
2023-11-28 00:00:00,1.2627,1.26282,1.26177,1.26245,136
2023-11-28 00:30:00,1.2625600000000001,1.26333,1.26219,1.26248,344
2023-11-28 01:00:00,1.26248,1.26326,1.26248,1.2631999999999999,253
2023-11-28 01:30:00,1.26319,1.2634,1.26306,1.26339,262
2023-11-28 02:00:00,1.26341,1.2635100000000001,1.26311,1.26332,337
2023-11-28 02:30:00,1.26332,1.26386,1.26324,1.26346,675
2023-11-28 03:00:00,1.26348,1.26414,1.26302,1.26312,723
2023-11-28 03:30:00,1.26311,1.2636,1.26289,1.26341,518
2023-11-28 04:00:00,1.26341,1.26377,1.26304,1.2635100000000001,476
2023-11-28 04:30:00,1.2635100000000001,1.2640799999999999,1.26332,1.26364,626
2023-11-28 05:00:00,1.26363,1.26386,1.2634699999999999,1.26383,387
2023-11-28 05:30:00,1.26382,1.26386,1.26309,1.2631000000000001,481
2023-11-28 06:00:00,1.2631000000000001,1.26319,1.2628,1.26289,250
2023-11-28 06:30:00,1.2629000000000001,1.26312,1.26287,1.26297,319
2023-11-28 07:00:00,1.26299,1.26309,1.26255,1.26278,434
2023-11-28 07:30:00,1.26275,1.26277,1.2622,1.2625600000000001,650
2023-11-28 08:00:00,1.26257,1.2631000000000001,1.26227,1.26277,575
2023-11-28 08:30:00,1.26276,1.26327,1.26261,1.26269,542
2023-11-28 09:00:00,1.26266,1.26266,1.26166,1.26176,1014
2023-11-28 09:30:00,1.26175,1.26205,1.26089,1.26116,1100
2023-11-28 10:00:00,1.26119,1.26216,1.26068,1.26186,1275
2023-11-28 10:30:00,1.26183,1.26278,1.26155,1.26268,1350
2023-11-28 11:00:00,1.26265,1.26316,1.26213,1.26296,1259
2023-11-28 11:30:00,1.26294,1.26331,1.26231,1.26285,1029
2023-11-28 12:00:00,1.26287,1.26385,1.26287,1.26373,916
2023-11-28 12:30:00,1.26372,1.26397,1.2629299999999999,1.26353,916
2023-11-28 13:00:00,1.26355,1.26358,1.2627,1.26294,881
2023-11-28 13:30:00,1.2629000000000001,1.26301,1.26194,1.26196,721
2023-11-28 14:00:00,1.26196,1.26246,1.2617,1.26228,957
2023-11-28 14:30:00,1.26228,1.26264,1.26131,1.2616800000000001,1027
2023-11-28 15:00:00,1.2617099999999999,1.2636,1.26081,1.26315,1612
2023-11-28 15:30:00,1.26316,1.26482,1.26312,1.26425,2069
2023-11-28 16:00:00,1.26423,1.26613,1.26358,1.26589,2188
2023-11-28 16:30:00,1.26585,1.26639,1.26516,1.26536,2159
2023-11-28 17:00:00,1.26536,1.26681,1.26491,1.26566,2394
2023-11-28 17:30:00,1.26567,1.26987,1.26554,1.26824,3248
2023-11-28 18:00:00,1.26829,1.2694,1.26772,1.2686,2453
2023-11-28 18:30:00,1.26863,1.27111,1.26833,1.27108,1707
2023-11-28 19:00:00,1.27109,1.27148,1.27078,1.27119,1313
2023-11-28 19:30:00,1.2711700000000001,1.2711700000000001,1.26868,1.26921,1424
2023-11-28 20:00:00,1.26921,1.26923,1.26725,1.26841,1482
2023-11-28 20:30:00,1.2683900000000001,1.26891,1.26776,1.26868,812
2023-11-28 21:00:00,1.26868,1.26951,1.26868,1.26897,774
2023-11-28 21:30:00,1.26897,1.27009,1.2686600000000001,1.26982,728
2023-11-28 22:00:00,1.26981,1.26981,1.26798,1.2683900000000001,576
2023-11-28 22:30:00,1.26838,1.26948,1.26838,1.2694,754
2023-11-28 23:00:00,1.2694,1.26962,1.26909,1.26958,238
2023-11-28 23:30:00,1.26959,1.26984,1.26919,1.26931,342
2023-11-29 00:00:00,1.26898,1.26949,1.26889,1.2693400000000001,132
2023-11-29 00:30:00,1.26935,1.26987,1.26912,1.26938,287
2023-11-29 01:00:00,1.26942,1.27092,1.26942,1.27089,463
2023-11-29 01:30:00,1.27089,1.2711999999999999,1.27074,1.27118,309
2023-11-29 02:00:00,1.27119,1.27129,1.27039,1.27062,479
2023-11-29 02:30:00,1.27065,1.2717100000000001,1.27032,1.2716,826
2023-11-29 03:00:00,1.2716,1.27326,1.2716,1.27251,1245
2023-11-29 03:30:00,1.27251,1.27267,1.27167,1.27182,851
2023-11-29 04:00:00,1.27183,1.2720500000000001,1.27159,1.27195,770
2023-11-29 04:30:00,1.27196,1.27219,1.27119,1.27192,644
2023-11-29 05:00:00,1.27193,1.27218,1.27112,1.27139,343
2023-11-29 05:30:00,1.2713999999999999,1.27146,1.27068,1.27072,521
2023-11-29 06:00:00,1.2707,1.27108,1.2705600000000001,1.27071,324
2023-11-29 06:30:00,1.2707,1.27135,1.27068,1.2713,403
2023-11-29 07:00:00,1.27131,1.27166,1.2708300000000001,1.27122,704
2023-11-29 07:30:00,1.27124,1.2713999999999999,1.27085,1.27134,738
2023-11-29 08:00:00,1.27132,1.27194,1.2707600000000001,1.27154,928
2023-11-29 08:30:00,1.27154,1.27216,1.2711700000000001,1.27133,989
2023-11-29 09:00:00,1.2713,1.27132,1.26963,1.27024,1295
2023-11-29 09:30:00,1.27023,1.2702499999999999,1.26898,1.26978,1158
2023-11-29 10:00:00,1.26975,1.27136,1.26952,1.2702,1718
2023-11-29 10:30:00,1.2702200000000001,1.27042,1.26944,1.26972,1244
2023-11-29 11:00:00,1.26973,1.26993,1.26837,1.2685,1378
2023-11-29 11:30:00,1.26851,1.26851,1.26739,1.2680500000000001,1359
2023-11-29 12:00:00,1.26804,1.26908,1.2677100000000001,1.26883,1100
2023-11-29 12:30:00,1.26882,1.26883,1.26785,1.26847,1067
2023-11-29 13:00:00,1.26845,1.26875,1.26741,1.26786,858
2023-11-29 13:30:00,1.26785,1.26887,1.26757,1.26886,1049
2023-11-29 14:00:00,1.26886,1.26946,1.26826,1.26899,1051
2023-11-29 14:30:00,1.26899,1.26989,1.2687300000000001,1.26945,1042
2023-11-29 15:00:00,1.26953,1.27042,1.2690000000000001,1.26982,1747
2023-11-29 15:30:00,1.26983,1.2708599999999999,1.2683200000000001,1.2686,2863
2023-11-29 16:00:00,1.26858,1.2695699999999999,1.2674699999999999,1.26923,2006
2023-11-29 16:30:00,1.26926,1.27065,1.26925,1.26972,2338
2023-11-29 17:00:00,1.26976,1.27109,1.26647,1.26728,2732
2023-11-29 17:30:00,1.26728,1.2698,1.26715,1.26968,1818
2023-11-29 18:00:00,1.26966,1.2698,1.267,1.26728,1439
2023-11-29 18:30:00,1.26727,1.26879,1.26704,1.2686899999999999,1338
2023-11-29 19:00:00,1.26871,1.26972,1.26849,1.26948,1051
2023-11-29 19:30:00,1.26949,1.27002,1.26915,1.26974,972
2023-11-29 20:00:00,1.26973,1.27066,1.26968,1.27066,729
2023-11-29 20:30:00,1.27065,1.27183,1.2705199999999999,1.27158,726
2023-11-29 21:00:00,1.27159,1.2727,1.27122,1.27127,766
2023-11-29 21:30:00,1.27127,1.27134,1.27001,1.27071,642
2023-11-29 22:00:00,1.27071,1.2707899999999999,1.26921,1.26922,868
2023-11-29 22:30:00,1.26922,1.26944,1.26901,1.26923,498
2023-11-29 23:00:00,1.26926,1.26985,1.26925,1.26981,217
2023-11-29 23:30:00,1.26981,1.26983,1.26921,1.26926,300
2023-11-30 00:00:00,1.26909,1.26955,1.2684,1.26879,251
2023-11-30 00:30:00,1.26878,1.26929,1.26858,1.26912,409
2023-11-30 01:00:00,1.2691,1.2698,1.26906,1.26939,323
2023-11-30 01:30:00,1.26939,1.26951,1.26924,1.26939,302
2023-11-30 02:00:00,1.26944,1.26952,1.26901,1.2693400000000001,467
2023-11-30 02:30:00,1.2693400000000001,1.27043,1.26922,1.2702499999999999,628
2023-11-30 03:00:00,1.27024,1.2702499999999999,1.2693400000000001,1.26944,677
2023-11-30 03:30:00,1.26944,1.26981,1.26901,1.26923,931
2023-11-30 04:00:00,1.26923,1.26985,1.2690000000000001,1.26973,540
2023-11-30 04:30:00,1.26973,1.27051,1.26952,1.27034,726
2023-11-30 05:00:00,1.27035,1.27046,1.2698,1.27,456
2023-11-30 05:30:00,1.27,1.27026,1.26982,1.26982,349
2023-11-30 06:00:00,1.26982,1.2702499999999999,1.26974,1.26997,342
2023-11-30 06:30:00,1.26996,1.27016,1.26974,1.27002,354
2023-11-30 07:00:00,1.27004,1.27044,1.26958,1.26977,378
2023-11-30 07:30:00,1.26975,1.26997,1.26933,1.26987,387
2023-11-30 08:00:00,1.26987,1.27036,1.26976,1.27035,428
2023-11-30 08:30:00,1.27035,1.2708599999999999,1.2702200000000001,1.2705600000000001,624
2023-11-30 09:00:00,1.27063,1.27067,1.26888,1.2689599999999999,756
2023-11-30 09:30:00,1.26897,1.26935,1.26784,1.26931,1426
2023-11-30 10:00:00,1.26936,1.27106,1.26926,1.26944,1681
2023-11-30 10:30:00,1.26944,1.26944,1.26615,1.26644,1632
2023-11-30 11:00:00,1.26641,1.2676,1.26609,1.26699,1348
2023-11-30 11:30:00,1.26697,1.26734,1.26481,1.26487,1438
2023-11-30 12:00:00,1.26486,1.2653699999999999,1.2634400000000001,1.26389,1258
2023-11-30 12:30:00,1.26386,1.26493,1.2637800000000001,1.2643499999999999,1238
2023-11-30 13:00:00,1.26436,1.26457,1.26315,1.26346,1169
2023-11-30 13:30:00,1.2634699999999999,1.2643499999999999,1.26315,1.26394,1043
2023-11-30 14:00:00,1.26394,1.26489,1.2637800000000001,1.2647599999999999,1079
2023-11-30 14:30:00,1.26479,1.26562,1.2646600000000001,1.26468,1143
2023-11-30 15:00:00,1.26472,1.26677,1.26472,1.26634,1631
2023-11-30 15:30:00,1.26646,1.26783,1.26224,1.2624900000000001,3289
2023-11-30 16:00:00,1.2624900000000001,1.26358,1.26118,1.26284,2759
2023-11-30 16:30:00,1.26292,1.26332,1.2603,1.26244,2806
2023-11-30 17:00:00,1.26243,1.26457,1.26217,1.26316,2487
2023-11-30 17:30:00,1.2631700000000001,1.26621,1.26224,1.2657,3216
2023-11-30 18:00:00,1.2657,1.26636,1.26433,1.26507,2788
2023-11-30 18:30:00,1.26507,1.26507,1.26345,1.26379,1571
2023-11-30 19:00:00,1.2638,1.26457,1.2622,1.26255,1388
2023-11-30 19:30:00,1.26257,1.26281,1.2616800000000001,1.26197,1063
2023-11-30 20:00:00,1.26196,1.2637,1.26194,1.26342,819
2023-11-30 20:30:00,1.26343,1.26343,1.26129,1.26218,761
2023-11-30 21:00:00,1.2622,1.26264,1.26172,1.26202,1019
2023-11-30 21:30:00,1.26202,1.26265,1.2619799999999999,1.26234,751
2023-11-30 22:00:00,1.26231,1.2625,1.2612,1.26138,1040
2023-11-30 22:30:00,1.26142,1.26243,1.26123,1.26236,1259
2023-11-30 23:00:00,1.26235,1.26268,1.26227,1.26253,508
2023-11-30 23:30:00,1.26253,1.26266,1.26223,1.26224,381
2023-12-01 00:00:00,1.2621,1.26253,1.26119,1.26181,142
2023-12-01 00:30:00,1.2618800000000001,1.2627,1.26174,1.2625899999999999,749
2023-12-01 01:00:00,1.26236,1.26316,1.26218,1.26309,353
2023-12-01 01:30:00,1.26308,1.26327,1.2628599999999999,1.26306,198
2023-12-01 02:00:00,1.26306,1.26398,1.263,1.2637800000000001,419
2023-12-01 02:30:00,1.2637800000000001,1.26437,1.26372,1.26431,565
2023-12-01 03:00:00,1.26431,1.26509,1.26421,1.26498,699
2023-12-01 03:30:00,1.26498,1.26553,1.26498,1.26528,955
2023-12-01 04:00:00,1.2652700000000001,1.26562,1.26498,1.26528,772
2023-12-01 04:30:00,1.2652700000000001,1.26554,1.26467,1.26472,875
2023-12-01 05:00:00,1.2647300000000001,1.26481,1.26437,1.26445,780
2023-12-01 05:30:00,1.26438,1.26449,1.26328,1.26341,797
2023-12-01 06:00:00,1.26339,1.2637800000000001,1.26327,1.2637800000000001,632
2023-12-01 06:30:00,1.2637800000000001,1.26398,1.26369,1.26391,380
2023-12-01 07:00:00,1.26389,1.26423,1.26368,1.2641,789
2023-12-01 07:30:00,1.2640799999999999,1.26452,1.26371,1.26443,890
2023-12-01 08:00:00,1.26443,1.2645,1.2641,1.2641,684
2023-12-01 08:30:00,1.26409,1.26419,1.26349,1.26388,454
2023-12-01 09:00:00,1.26387,1.26454,1.26348,1.26406,985
2023-12-01 09:30:00,1.26411,1.26422,1.2629000000000001,1.26334,1119
2023-12-01 10:00:00,1.26335,1.2656100000000001,1.26301,1.26532,1427
2023-12-01 10:30:00,1.26533,1.2662,1.26482,1.26569,1375
2023-12-01 11:00:00,1.26563,1.2664900000000001,1.26521,1.2661,992
2023-12-01 11:30:00,1.2661,1.26749,1.2661,1.26679,1030
2023-12-01 12:00:00,1.2668,1.26684,1.26578,1.26589,777
2023-12-01 12:30:00,1.26589,1.2659099999999999,1.26404,1.26488,651
2023-12-01 13:00:00,1.26489,1.26544,1.26461,1.26543,567
2023-12-01 13:30:00,1.26544,1.26551,1.26417,1.26461,778
2023-12-01 14:00:00,1.26462,1.26552,1.26441,1.2652999999999999,836
2023-12-01 14:30:00,1.26529,1.26553,1.26339,1.26379,889
2023-12-01 15:00:00,1.2637800000000001,1.2648,1.2636,1.26404,1369
2023-12-01 15:30:00,1.26407,1.2644,1.26275,1.26296,1525
2023-12-01 16:00:00,1.26294,1.26323,1.26241,1.26271,1070
2023-12-01 16:30:00,1.2627,1.26301,1.26139,1.26169,1738
2023-12-01 17:00:00,1.26184,1.26478,1.26184,1.26342,2949
2023-12-01 17:30:00,1.26339,1.26414,1.2619799999999999,1.26362,2146
2023-12-01 18:00:00,1.26363,1.26755,1.2624900000000001,1.2675,3170
2023-12-01 18:30:00,1.2674400000000001,1.26901,1.2667,1.268,2289
2023-12-01 19:00:00,1.26801,1.26901,1.26743,1.2684199999999999,1842
2023-12-01 19:30:00,1.2684199999999999,1.26962,1.26834,1.26948,1316
2023-12-01 20:00:00,1.26947,1.27136,1.26921,1.27118,1534
2023-12-01 20:30:00,1.27118,1.27159,1.27053,1.27109,1368
2023-12-01 21:00:00,1.27109,1.27157,1.27062,1.27128,1028
2023-12-01 21:30:00,1.2713,1.2713,1.26951,1.2699799999999999,828
2023-12-01 22:00:00,1.2699799999999999,1.27063,1.26978,1.2704900000000001,817
2023-12-01 22:30:00,1.27048,1.2709,1.27026,1.27088,719
2023-12-01 23:00:00,1.27087,1.27108,1.2707,1.27096,500
2023-12-01 23:30:00,1.27094,1.27118,1.27061,1.27096,636
2023-12-04 00:00:00,1.26897,1.27088,1.26864,1.27003,146
2023-12-04 00:30:00,1.27003,1.27091,1.2673,1.27046,223
2023-12-04 01:00:00,1.27053,1.27243,1.2705199999999999,1.2720500000000001,1376
2023-12-04 01:30:00,1.2720500000000001,1.27219,1.27099,1.27104,1201
2023-12-04 02:00:00,1.27105,1.27121,1.27021,1.27067,1533
2023-12-04 02:30:00,1.27069,1.27088,1.26737,1.26769,1165
2023-12-04 03:00:00,1.26767,1.26829,1.26726,1.26759,1682
2023-12-04 03:30:00,1.26756,1.2678,1.26668,1.26764,1487
2023-12-04 04:00:00,1.26762,1.26822,1.26719,1.26801,1015
2023-12-04 04:30:00,1.26802,1.26856,1.26789,1.26834,881
2023-12-04 05:00:00,1.2683,1.26863,1.26788,1.26801,1022
2023-12-04 05:30:00,1.268,1.2681,1.26767,1.26773,740
2023-12-04 06:00:00,1.2677,1.26786,1.26745,1.26762,684
2023-12-04 06:30:00,1.26763,1.26766,1.26727,1.26736,732
2023-12-04 07:00:00,1.26737,1.26773,1.26714,1.26761,654
2023-12-04 07:30:00,1.26758,1.2683200000000001,1.26741,1.2677399999999999,749
2023-12-04 08:00:00,1.2677,1.26854,1.2677,1.2683900000000001,784
2023-12-04 08:30:00,1.26845,1.26846,1.2673,1.26757,633
2023-12-04 09:00:00,1.26755,1.26794,1.26716,1.26735,1235
2023-12-04 09:30:00,1.26736,1.26764,1.26617,1.26642,1535
2023-12-04 10:00:00,1.26642,1.26716,1.26623,1.26702,1561
2023-12-04 10:30:00,1.26701,1.26729,1.26635,1.26706,1357
2023-12-04 11:00:00,1.26707,1.26782,1.2656399999999999,1.26782,1393
2023-12-04 11:30:00,1.2678099999999999,1.26802,1.26716,1.2674,1147
2023-12-04 12:00:00,1.2674400000000001,1.26762,1.2652999999999999,1.26593,1021
2023-12-04 12:30:00,1.26593,1.2673,1.26593,1.26666,975
2023-12-04 13:00:00,1.26667,1.2683,1.2665600000000001,1.26829,900
2023-12-04 13:30:00,1.26831,1.2687599999999999,1.26799,1.26834,797
2023-12-04 14:00:00,1.26833,1.26845,1.26748,1.26764,986
2023-12-04 14:30:00,1.26763,1.2677100000000001,1.26677,1.26741,877
2023-12-04 15:00:00,1.26738,1.26766,1.26658,1.26718,1377
2023-12-04 15:30:00,1.26722,1.2673,1.26544,1.26569,1468
2023-12-04 16:00:00,1.2657,1.26574,1.26115,1.26126,2045
2023-12-04 16:30:00,1.26125,1.26375,1.26114,1.26332,1877
2023-12-04 17:00:00,1.26332,1.26383,1.2613400000000001,1.26182,2528
2023-12-04 17:30:00,1.26183,1.26206,1.26038,1.26104,2098
2023-12-04 18:00:00,1.2610299999999999,1.26264,1.2608,1.26248,1559
2023-12-04 18:30:00,1.2625199999999999,1.2631299999999999,1.26186,1.26302,1346
2023-12-04 19:00:00,1.26303,1.26355,1.26242,1.26253,1056
2023-12-04 19:30:00,1.26247,1.26275,1.26208,1.26224,772
2023-12-04 20:00:00,1.26223,1.2622900000000001,1.2607,1.26072,601
2023-12-04 20:30:00,1.26071,1.26121,1.26052,1.2606600000000001,804
2023-12-04 21:00:00,1.26067,1.26179,1.26058,1.26173,771
2023-12-04 21:30:00,1.26174,1.26233,1.26106,1.26223,669
2023-12-04 22:00:00,1.26223,1.26269,1.26212,1.26223,765
2023-12-04 22:30:00,1.26224,1.26324,1.26224,1.26315,734
2023-12-04 23:00:00,1.2631700000000001,1.26341,1.263,1.26321,317
2023-12-04 23:30:00,1.26322,1.26327,1.26301,1.2631999999999999,354
2023-12-05 00:00:00,1.26321,1.26321,1.26206,1.26289,149
2023-12-05 00:30:00,1.26285,1.2631700000000001,1.26272,1.26308,340
2023-12-05 01:00:00,1.26297,1.26336,1.26275,1.2631299999999999,367
2023-12-05 01:30:00,1.26312,1.26334,1.26288,1.26328,361
2023-12-05 02:00:00,1.2633,1.2637800000000001,1.2631999999999999,1.26363,603
2023-12-05 02:30:00,1.26361,1.2644,1.26361,1.26419,911
2023-12-05 03:00:00,1.26419,1.26441,1.26319,1.2633,1104
2023-12-05 03:30:00,1.26325,1.26371,1.263,1.2636,945
2023-12-05 04:00:00,1.2636,1.26383,1.2633,1.2633,662
2023-12-05 04:30:00,1.26331,1.26337,1.26276,1.2628599999999999,585
2023-12-05 05:00:00,1.2628599999999999,1.26352,1.26273,1.2634400000000001,482
2023-12-05 05:30:00,1.26343,1.26362,1.26295,1.26331,885
2023-12-05 06:00:00,1.26329,1.2639,1.26327,1.2639,572
2023-12-05 06:30:00,1.2639,1.2641,1.26361,1.26379,514
2023-12-05 07:00:00,1.26377,1.26393,1.26331,1.26371,615
2023-12-05 07:30:00,1.26372,1.2640799999999999,1.26336,1.26391,612
2023-12-05 08:00:00,1.2639,1.26396,1.26322,1.26322,921
2023-12-05 08:30:00,1.26321,1.26362,1.26278,1.26337,788
2023-12-05 09:00:00,1.26336,1.26336,1.26151,1.26179,1475
2023-12-05 09:30:00,1.26178,1.26192,1.26063,1.26094,1269
2023-12-05 10:00:00,1.2610299999999999,1.26273,1.2609,1.26221,1652
2023-12-05 10:30:00,1.2622200000000001,1.2629000000000001,1.26172,1.26282,1430
2023-12-05 11:00:00,1.26279,1.26326,1.26193,1.26278,1395
2023-12-05 11:30:00,1.26274,1.2637,1.26251,1.2631299999999999,1219
2023-12-05 12:00:00,1.26312,1.26391,1.26302,1.26359,1157
2023-12-05 12:30:00,1.2636,1.26401,1.26296,1.26331,906
2023-12-05 13:00:00,1.26328,1.26456,1.26315,1.2631700000000001,977
2023-12-05 13:30:00,1.26312,1.26318,1.26167,1.26223,970
2023-12-05 14:00:00,1.26224,1.2628,1.26194,1.26206,946
2023-12-05 14:30:00,1.26203,1.26289,1.26178,1.26186,988
2023-12-05 15:00:00,1.26185,1.26328,1.26176,1.26278,1657
2023-12-05 15:30:00,1.26278,1.26375,1.26262,1.26363,1671
2023-12-05 16:00:00,1.26363,1.26375,1.262,1.26208,1623
2023-12-05 16:30:00,1.26209,1.26253,1.25992,1.26101,2221
2023-12-05 17:00:00,1.26104,1.26515,1.26104,1.26235,3367
2023-12-05 17:30:00,1.26236,1.26255,1.26059,1.2612700000000001,2663
2023-12-05 18:00:00,1.2612999999999999,1.2619,1.25906,1.25994,2201
2023-12-05 18:30:00,1.26,1.2602,1.2582499999999999,1.25873,1477
2023-12-05 19:00:00,1.25878,1.26054,1.25872,1.26048,1237
2023-12-05 19:30:00,1.2604899999999999,1.2604899999999999,1.25905,1.25952,1129
2023-12-05 20:00:00,1.2595399999999999,1.25961,1.25852,1.25862,960
2023-12-05 20:30:00,1.25862,1.25866,1.25776,1.25854,769
2023-12-05 21:00:00,1.25853,1.25875,1.25813,1.25861,705
2023-12-05 21:30:00,1.25861,1.2587,1.25772,1.25826,858
2023-12-05 22:00:00,1.2582499999999999,1.2594400000000001,1.25796,1.25913,838
2023-12-05 22:30:00,1.25907,1.25945,1.2589299999999999,1.25934,695
2023-12-05 23:00:00,1.25932,1.25958,1.25919,1.2594400000000001,381
2023-12-05 23:30:00,1.25941,1.25964,1.25922,1.25928,319
