Date,Open,High,Low,Close,Volume
2024-01-24 20:30:00,0.94034,0.9404,0.94011,0.94017,954
2024-01-24 21:00:00,0.94016,0.94035,0.93945,0.93958,1151
2024-01-24 21:30:00,0.93958,0.94005,0.93948,0.93985,935
2024-01-24 22:00:00,0.93987,0.93995,0.9394,0.93943,817
2024-01-24 22:30:00,0.93943,0.9395,0.93895,0.93917,840
2024-01-24 23:00:00,0.93913,0.93939,0.93892,0.93923,429
2024-01-24 23:30:00,0.93921,0.93928,0.93893,0.93909,382
2024-01-25 00:00:00,0.93907,0.93964,0.93855,0.93903,414
2024-01-25 00:30:00,0.93899,0.9392,0.93868,0.9392,398
2024-01-25 01:00:00,0.93917,0.93917,0.93896,0.93906,559
2024-01-25 01:30:00,0.93907,0.93916,0.93893,0.93911,311
2024-01-25 02:00:00,0.93912,0.93996,0.93911,0.93984,710
2024-01-25 02:30:00,0.93983,0.94002,0.93963,0.93988,836
2024-01-25 03:00:00,0.93987,0.94028,0.93981,0.94003,769
2024-01-25 03:30:00,0.94004,0.94012,0.9399,0.93999,734
2024-01-25 04:00:00,0.94,0.94005,0.93959,0.93967,721
2024-01-25 04:30:00,0.93966,0.9403,0.93963,0.94014,780
2024-01-25 05:00:00,0.94013,0.94049,0.94013,0.94034,533
2024-01-25 05:30:00,0.94033,0.94045,0.94031,0.94039,357
2024-01-25 06:00:00,0.9404,0.94051,0.94026,0.94035,538
2024-01-25 06:30:00,0.94034,0.94037,0.94021,0.9403,524
2024-01-25 07:00:00,0.94031,0.94031,0.94017,0.94023,527
2024-01-25 07:30:00,0.94023,0.94066,0.94011,0.94054,638
2024-01-25 08:00:00,0.94053,0.94055,0.94027,0.9403,712
2024-01-25 08:30:00,0.94031,0.9407,0.94024,0.94033,788
2024-01-25 09:00:00,0.94032,0.94046,0.94015,0.94018,1201
2024-01-25 09:30:00,0.94018,0.94025,0.93907,0.93963,1413
2024-01-25 10:00:00,0.93962,0.94088,0.9395,0.94071,1926
2024-01-25 10:30:00,0.9407,0.94126,0.9405,0.94078,1651
2024-01-25 11:00:00,0.94077,0.94132,0.9406,0.94102,1568
2024-01-25 11:30:00,0.94104,0.94119,0.94076,0.94076,1452
2024-01-25 12:00:00,0.94075,0.94168,0.94032,0.94122,1766
2024-01-25 12:30:00,0.94122,0.94169,0.9407,0.94163,1320
2024-01-25 13:00:00,0.94162,0.94186,0.94133,0.94167,1047
2024-01-25 13:30:00,0.94168,0.94193,0.94116,0.94188,1063
2024-01-25 14:00:00,0.9419,0.94209,0.94143,0.94193,1182
2024-01-25 14:30:00,0.94194,0.94228,0.94169,0.94227,1194
2024-01-25 15:00:00,0.94228,0.94258,0.94173,0.94224,2537
2024-01-25 15:30:00,0.94225,0.94263,0.94016,0.94104,5481
2024-01-25 16:00:00,0.94105,0.94106,0.93924,0.94034,4854
2024-01-25 16:30:00,0.94033,0.9406,0.9393,0.93978,3615
2024-01-25 17:00:00,0.93977,0.94077,0.93925,0.93978,3784
2024-01-25 17:30:00,0.93979,0.94033,0.93932,0.93992,3166
2024-01-25 18:00:00,0.93989,0.94037,0.93948,0.94029,2457
2024-01-25 18:30:00,0.9403,0.94038,0.93979,0.93996,1496
2024-01-25 19:00:00,0.93995,0.94103,0.93986,0.94042,1748
2024-01-25 19:30:00,0.94041,0.94041,0.93983,0.94015,1368
2024-01-25 20:00:00,0.94014,0.94021,0.93973,0.93994,2004
2024-01-25 20:30:00,0.93993,0.94002,0.93955,0.93985,1046
2024-01-25 21:00:00,0.93982,0.93982,0.9392,0.93954,1402
2024-01-25 21:30:00,0.93954,0.94005,0.93937,0.93998,1057
2024-01-25 22:00:00,0.93998,0.9402,0.93993,0.93996,776
2024-01-25 22:30:00,0.93995,0.94007,0.93977,0.93998,864
2024-01-25 23:00:00,0.94,0.94044,0.94,0.94033,337
2024-01-25 23:30:00,0.94034,0.94048,0.94021,0.94034,424
2024-01-26 00:00:00,0.94037,0.94037,0.93913,0.94001,307
2024-01-26 00:30:00,0.93999,0.94024,0.93984,0.94005,964
2024-01-26 01:00:00,0.9401,0.94058,0.9401,0.94047,591
2024-01-26 01:30:00,0.94046,0.94054,0.94026,0.94043,399
2024-01-26 02:00:00,0.94042,0.94052,0.94013,0.9403,502
2024-01-26 02:30:00,0.9403,0.94031,0.94011,0.94024,495
2024-01-26 03:00:00,0.94023,0.94055,0.94014,0.94052,554
2024-01-26 03:30:00,0.94053,0.94054,0.93978,0.93987,993
2024-01-26 04:00:00,0.93988,0.94035,0.93985,0.94011,786
2024-01-26 04:30:00,0.9401,0.94013,0.93976,0.93983,667
2024-01-26 05:00:00,0.93984,0.9399,0.93976,0.93981,537
2024-01-26 05:30:00,0.93982,0.93993,0.93967,0.93986,447
2024-01-26 06:00:00,0.93985,0.93998,0.9398,0.93989,384
2024-01-26 06:30:00,0.93989,0.93997,0.93983,0.93994,489
2024-01-26 07:00:00,0.93994,0.94001,0.93964,0.93969,677
2024-01-26 07:30:00,0.9397,0.9398,0.93951,0.93963,780
2024-01-26 08:00:00,0.93964,0.93979,0.93964,0.93973,730
2024-01-26 08:30:00,0.93972,0.94004,0.93967,0.93995,733
2024-01-26 09:00:00,0.93997,0.93997,0.93903,0.9391,1474
2024-01-26 09:30:00,0.9391,0.93921,0.93849,0.939,1679
2024-01-26 10:00:00,0.93902,0.93906,0.9381,0.93861,2276
2024-01-26 10:30:00,0.9386,0.93883,0.93815,0.93838,1567
2024-01-26 11:00:00,0.93838,0.93922,0.93743,0.93749,2166
2024-01-26 11:30:00,0.93748,0.93839,0.93724,0.93808,2099
2024-01-26 12:00:00,0.93807,0.93835,0.93756,0.93797,1540
2024-01-26 12:30:00,0.93798,0.93836,0.93731,0.93773,1520
2024-01-26 13:00:00,0.93772,0.93773,0.93694,0.93763,2253
2024-01-26 13:30:00,0.93764,0.93859,0.93764,0.93844,1121
2024-01-26 14:00:00,0.93843,0.93887,0.93836,0.9387,968
2024-01-26 14:30:00,0.93869,0.93966,0.93867,0.93918,1205
2024-01-26 15:00:00,0.9392,0.93987,0.9387,0.93875,1996
2024-01-26 15:30:00,0.93877,0.93941,0.93843,0.93859,3911
2024-01-26 16:00:00,0.93858,0.9387,0.93626,0.93649,4041
2024-01-26 16:30:00,0.93652,0.93729,0.93643,0.93714,2863
2024-01-26 17:00:00,0.93717,0.93802,0.93695,0.93797,2709
2024-01-26 17:30:00,0.93797,0.93808,0.93728,0.93759,2069
2024-01-26 18:00:00,0.9376,0.93848,0.93756,0.93831,1527
2024-01-26 18:30:00,0.93831,0.93843,0.93782,0.93815,1241
2024-01-26 19:00:00,0.93814,0.93855,0.93798,0.93852,908
2024-01-26 19:30:00,0.93851,0.93862,0.93806,0.93832,1230
2024-01-26 20:00:00,0.93833,0.93883,0.93826,0.93858,848
2024-01-26 20:30:00,0.93857,0.93895,0.93852,0.93859,1212
2024-01-26 21:00:00,0.9386,0.9386,0.93778,0.93781,944
2024-01-26 21:30:00,0.9378,0.93838,0.93776,0.9383,1231
2024-01-26 22:00:00,0.93829,0.93836,0.93781,0.93798,1181
2024-01-26 22:30:00,0.93799,0.93799,0.93749,0.93783,764
2024-01-26 23:00:00,0.93775,0.93803,0.93739,0.93763,430
2024-01-26 23:30:00,0.93761,0.93785,0.937,0.93752,750
2024-01-29 00:00:00,0.93768,0.9386,0.93578,0.93773,153
2024-01-29 00:30:00,0.93833,0.93835,0.93699,0.93714,450
2024-01-29 01:00:00,0.93719,0.93748,0.93634,0.93671,2993
2024-01-29 01:30:00,0.9367,0.93717,0.93659,0.93713,1175
2024-01-29 02:00:00,0.93712,0.93721,0.93691,0.93702,706
2024-01-29 02:30:00,0.93701,0.93721,0.93673,0.9369,665
2024-01-29 03:00:00,0.9369,0.9369,0.93655,0.93667,996
2024-01-29 03:30:00,0.93668,0.93673,0.93616,0.9363,844
2024-01-29 04:00:00,0.93629,0.93641,0.93618,0.93638,763
2024-01-29 04:30:00,0.93639,0.93656,0.93628,0.93637,791
2024-01-29 05:00:00,0.93638,0.93641,0.93629,0.93638,821
2024-01-29 05:30:00,0.93637,0.9364,0.93631,0.93638,614
2024-01-29 06:00:00,0.93637,0.93647,0.93633,0.93636,487
2024-01-29 06:30:00,0.93635,0.93636,0.93613,0.93622,532
2024-01-29 07:00:00,0.93623,0.93624,0.936,0.93621,605
2024-01-29 07:30:00,0.9362,0.93658,0.93618,0.93642,479
2024-01-29 08:00:00,0.93643,0.93654,0.93618,0.93645,804
2024-01-29 08:30:00,0.93646,0.93678,0.93633,0.93652,931
2024-01-29 09:00:00,0.93651,0.93652,0.93525,0.93529,1865
2024-01-29 09:30:00,0.93529,0.93583,0.93405,0.93462,1794
2024-01-29 10:00:00,0.93462,0.93542,0.93437,0.93453,2100
2024-01-29 10:30:00,0.93452,0.93453,0.93253,0.93282,2105
2024-01-29 11:00:00,0.93281,0.9334,0.93245,0.93332,1877
2024-01-29 11:30:00,0.93332,0.93346,0.93226,0.93301,1495
2024-01-29 12:00:00,0.933,0.93318,0.93239,0.93259,1240
2024-01-29 12:30:00,0.93259,0.93304,0.93211,0.93302,1233
2024-01-29 13:00:00,0.93304,0.93383,0.93302,0.93354,1568
2024-01-29 13:30:00,0.93353,0.93399,0.93352,0.93392,1223
2024-01-29 14:00:00,0.93393,0.93458,0.93389,0.93454,1070
2024-01-29 14:30:00,0.93453,0.93477,0.93426,0.93429,1355
2024-01-29 15:00:00,0.9343,0.9343,0.93322,0.93366,1724
2024-01-29 15:30:00,0.93365,0.93401,0.93301,0.93396,2196
2024-01-29 16:00:00,0.93395,0.93411,0.93335,0.93401,1697
2024-01-29 16:30:00,0.934,0.93458,0.9338,0.93386,1937
2024-01-29 17:00:00,0.93385,0.93425,0.93374,0.93409,1604
2024-01-29 17:30:00,0.93409,0.93412,0.93263,0.9327,2164
2024-01-29 18:00:00,0.93268,0.93363,0.93247,0.93358,1777
2024-01-29 18:30:00,0.93357,0.93391,0.93342,0.93363,1218
2024-01-29 19:00:00,0.93362,0.93402,0.93341,0.93399,1134
2024-01-29 19:30:00,0.934,0.93404,0.93346,0.93397,1057
2024-01-29 20:00:00,0.93396,0.93443,0.93391,0.93407,921
2024-01-29 20:30:00,0.93407,0.93415,0.93386,0.93402,812
2024-01-29 21:00:00,0.93402,0.93413,0.93351,0.93353,1056
2024-01-29 21:30:00,0.93354,0.93355,0.93304,0.93327,1201
2024-01-29 22:00:00,0.93329,0.9334,0.93285,0.93298,2041
2024-01-29 22:30:00,0.93297,0.93343,0.93291,0.93293,1653
2024-01-29 23:00:00,0.93285,0.93301,0.9325,0.93293,710
2024-01-29 23:30:00,0.93303,0.93315,0.93282,0.93296,452
2024-01-30 00:00:00,0.93288,0.93363,0.93164,0.93303,212
2024-01-30 00:30:00,0.93309,0.93314,0.93244,0.93299,3545
2024-01-30 01:00:00,0.93304,0.93336,0.93304,0.93332,619
2024-01-30 01:30:00,0.93333,0.93343,0.93303,0.93318,316
2024-01-30 02:00:00,0.93319,0.93358,0.93317,0.93343,891
2024-01-30 02:30:00,0.93342,0.93368,0.93333,0.93345,1147
2024-01-30 03:00:00,0.93346,0.93352,0.93321,0.93322,947
2024-01-30 03:30:00,0.93323,0.93357,0.93321,0.93331,829
2024-01-30 04:00:00,0.93332,0.93332,0.93296,0.93315,625
2024-01-30 04:30:00,0.93316,0.93339,0.93313,0.93329,602
2024-01-30 05:00:00,0.93329,0.93347,0.93327,0.93341,501
2024-01-30 05:30:00,0.93344,0.93347,0.93329,0.93338,418
2024-01-30 06:00:00,0.93338,0.93349,0.93327,0.93329,392
2024-01-30 06:30:00,0.9333,0.93335,0.9326,0.93263,764
2024-01-30 07:00:00,0.93264,0.93269,0.9324,0.93256,721
2024-01-30 07:30:00,0.93257,0.93283,0.93243,0.93255,930
2024-01-30 08:00:00,0.93255,0.93258,0.93213,0.93218,1073
2024-01-30 08:30:00,0.93218,0.93256,0.93215,0.93222,1120
2024-01-30 09:00:00,0.93222,0.93237,0.93186,0.93228,1362
2024-01-30 09:30:00,0.93228,0.93228,0.93144,0.93213,1589
2024-01-30 10:00:00,0.93216,0.93399,0.93216,0.93351,2463
2024-01-30 10:30:00,0.93351,0.93437,0.93327,0.93338,2100
2024-01-30 11:00:00,0.93335,0.93458,0.93324,0.93413,1331
2024-01-30 11:30:00,0.93412,0.93511,0.9341,0.93438,1577
2024-01-30 12:00:00,0.93438,0.93516,0.93406,0.93457,1631
2024-01-30 12:30:00,0.93456,0.93525,0.93445,0.93498,1402
2024-01-30 13:00:00,0.93497,0.93565,0.9347,0.93552,1428
2024-01-30 13:30:00,0.93552,0.93606,0.93532,0.93539,1582
2024-01-30 14:00:00,0.93538,0.93558,0.93495,0.93504,1098
2024-01-30 14:30:00,0.93505,0.93592,0.93474,0.93571,1661
2024-01-30 15:00:00,0.9357,0.93648,0.93561,0.93595,2252
2024-01-30 15:30:00,0.93595,0.93596,0.93415,0.93419,1807
2024-01-30 16:00:00,0.93418,0.93479,0.93375,0.93459,2016
2024-01-30 16:30:00,0.93458,0.93532,0.93419,0.93443,2420
2024-01-30 17:00:00,0.93444,0.9361,0.93417,0.93544,4014
2024-01-30 17:30:00,0.93546,0.9365,0.9352,0.93572,3072
2024-01-30 18:00:00,0.93572,0.9361,0.93547,0.93564,2029
2024-01-30 18:30:00,0.93565,0.93588,0.93507,0.93511,1588
2024-01-30 19:00:00,0.9351,0.93545,0.93501,0.93531,1163
2024-01-30 19:30:00,0.93532,0.93533,0.93481,0.93488,946
2024-01-30 20:00:00,0.93487,0.93498,0.93439,0.9346,762
2024-01-30 20:30:00,0.93461,0.93473,0.93435,0.93437,642
2024-01-30 21:00:00,0.93436,0.93447,0.93416,0.93436,678
2024-01-30 21:30:00,0.93437,0.93462,0.93435,0.93447,778
2024-01-30 22:00:00,0.93448,0.93459,0.93424,0.93442,782
2024-01-30 22:30:00,0.93443,0.93452,0.93425,0.93439,691
2024-01-30 23:00:00,0.93431,0.9348,0.93419,0.93456,533
2024-01-30 23:30:00,0.93456,0.93475,0.93445,0.93459,368
2024-01-31 00:00:00,0.93437,0.9347,0.93382,0.9344,309
2024-01-31 00:30:00,0.93428,0.93438,0.93386,0.93428,771
2024-01-31 01:00:00,0.93433,0.93465,0.9343,0.9344,510
2024-01-31 01:30:00,0.9344,0.93455,0.93433,0.93446,354
2024-01-31 02:00:00,0.93445,0.93473,0.93443,0.93465,755
2024-01-31 02:30:00,0.93463,0.9348,0.93429,0.93438,792
2024-01-31 03:00:00,0.93437,0.93441,0.93414,0.93434,710
2024-01-31 03:30:00,0.93434,0.93441,0.93397,0.93399,770
2024-01-31 04:00:00,0.934,0.93408,0.93365,0.93369,1064
2024-01-31 04:30:00,0.93368,0.93371,0.93345,0.93367,910
2024-01-31 05:00:00,0.93366,0.9341,0.93357,0.93397,575
2024-01-31 05:30:00,0.93398,0.93401,0.93373,0.93381,537
2024-01-31 06:00:00,0.93382,0.9339,0.93352,0.93357,497
2024-01-31 06:30:00,0.93359,0.93363,0.93343,0.93355,468
2024-01-31 07:00:00,0.93356,0.93372,0.93347,0.9336,552
2024-01-31 07:30:00,0.93361,0.93385,0.9335,0.93363,592
2024-01-31 08:00:00,0.93364,0.93394,0.93357,0.93358,560
2024-01-31 08:30:00,0.93358,0.93402,0.93355,0.93383,638
2024-01-31 09:00:00,0.93384,0.9345,0.93381,0.93394,1656
2024-01-31 09:30:00,0.93392,0.93429,0.93281,0.93418,2543
2024-01-31 10:00:00,0.93419,0.93435,0.93336,0.93342,2254
2024-01-31 10:30:00,0.93341,0.93366,0.93287,0.9332,1797
2024-01-31 11:00:00,0.93321,0.93413,0.93318,0.934,2445
2024-01-31 11:30:00,0.93399,0.93409,0.93348,0.93374,1421
2024-01-31 12:00:00,0.93374,0.93437,0.93361,0.93414,1684
2024-01-31 12:30:00,0.93413,0.93555,0.93413,0.9355,1532
2024-01-31 13:00:00,0.93551,0.93611,0.93526,0.93573,1525
2024-01-31 13:30:00,0.93572,0.93581,0.93515,0.93537,1442
2024-01-31 14:00:00,0.93538,0.9357,0.93522,0.9357,1320
2024-01-31 14:30:00,0.9357,0.93577,0.93501,0.9351,1431
2024-01-31 15:00:00,0.93509,0.93531,0.93465,0.93531,2317
2024-01-31 15:30:00,0.93531,0.93546,0.93445,0.93518,3644
2024-01-31 16:00:00,0.93518,0.93561,0.93435,0.93494,2845
2024-01-31 16:30:00,0.93496,0.93518,0.93078,0.93121,4668
2024-01-31 17:00:00,0.93119,0.93255,0.93085,0.93228,4265
2024-01-31 17:30:00,0.93228,0.93257,0.93048,0.93188,5099
2024-01-31 18:00:00,0.93189,0.93298,0.93171,0.93262,3357
2024-01-31 18:30:00,0.93261,0.93279,0.93178,0.9321,2658
2024-01-31 19:00:00,0.93209,0.93273,0.93196,0.93237,1744
2024-01-31 19:30:00,0.93235,0.93278,0.93216,0.93265,1589
2024-01-31 20:00:00,0.93266,0.93306,0.93247,0.93284,1298
2024-01-31 20:30:00,0.93285,0.93291,0.93233,0.93241,1294
2024-01-31 21:00:00,0.93241,0.9332,0.93197,0.93283,6086
2024-01-31 21:30:00,0.93284,0.93309,0.93191,0.93229,6794
2024-01-31 22:00:00,0.93228,0.93334,0.93215,0.93271,7256
2024-01-31 22:30:00,0.9327,0.93297,0.93227,0.93238,2099
2024-01-31 23:00:00,0.93237,0.93245,0.93132,0.93151,869
2024-01-31 23:30:00,0.93151,0.93176,0.93116,0.93169,694
2024-02-01 00:00:00,0.93161,0.9319,0.9299,0.93163,210
2024-02-01 00:30:00,0.93152,0.9319,0.93119,0.93159,586
2024-02-01 01:00:00,0.93164,0.93224,0.93159,0.93162,559
2024-02-01 01:30:00,0.93161,0.93172,0.93149,0.93166,503
2024-02-01 02:00:00,0.93167,0.93228,0.9316,0.93224,968
2024-02-01 02:30:00,0.93223,0.9325,0.93206,0.93238,782
2024-02-01 03:00:00,0.93237,0.93297,0.93223,0.93295,809
2024-02-01 03:30:00,0.93296,0.93314,0.9329,0.93299,921
2024-02-01 04:00:00,0.93298,0.93301,0.93242,0.9329,927
2024-02-01 04:30:00,0.9329,0.9331,0.93266,0.93308,633
2024-02-01 05:00:00,0.93308,0.93322,0.93295,0.93301,538
2024-02-01 05:30:00,0.933,0.93314,0.93283,0.93284,507
2024-02-01 06:00:00,0.93285,0.93309,0.93272,0.93305,525
2024-02-01 06:30:00,0.93304,0.93306,0.93268,0.9328,570
2024-02-01 07:00:00,0.93281,0.93308,0.93279,0.93303,509
2024-02-01 07:30:00,0.93302,0.93302,0.93283,0.93288,582
2024-02-01 08:00:00,0.93288,0.93309,0.93268,0.93302,864
2024-02-01 08:30:00,0.93303,0.93311,0.9325,0.93257,1075
2024-02-01 09:00:00,0.93256,0.93291,0.932,0.93218,2049
2024-02-01 09:30:00,0.93216,0.93265,0.93176,0.93255,1664
2024-02-01 10:00:00,0.93256,0.93262,0.93091,0.93119,2263
2024-02-01 10:30:00,0.9312,0.93132,0.93069,0.93099,1922
2024-02-01 11:00:00,0.93098,0.93211,0.93072,0.93195,1883
2024-02-01 11:30:00,0.93194,0.93197,0.93154,0.9316,1427
2024-02-01 12:00:00,0.93161,0.93252,0.93158,0.93235,1562
2024-02-01 12:30:00,0.93234,0.93279,0.93197,0.93225,1505
2024-02-01 13:00:00,0.93226,0.93272,0.9318,0.93267,1371
2024-02-01 13:30:00,0.93267,0.93282,0.93213,0.9322,1523
2024-02-01 14:00:00,0.9322,0.93378,0.93218,0.93344,1829
2024-02-01 14:30:00,0.93345,0.93399,0.93324,0.93343,1814
2024-02-01 15:00:00,0.93345,0.93365,0.93268,0.9331,2083
2024-02-01 15:30:00,0.93311,0.93321,0.93218,0.93269,2706
2024-02-01 16:00:00,0.93268,0.93273,0.93212,0.9324,1772
2024-02-01 16:30:00,0.93239,0.93317,0.93232,0.93297,2563
2024-02-01 17:00:00,0.933,0.93351,0.93243,0.93283,3220
2024-02-01 17:30:00,0.93282,0.93357,0.93258,0.93268,2830
2024-02-01 18:00:00,0.93269,0.93278,0.93129,0.93139,3675
2024-02-01 18:30:00,0.93139,0.93219,0.9311,0.93205,2575
2024-02-01 19:00:00,0.93204,0.93221,0.93166,0.93169,1976
2024-02-01 19:30:00,0.93169,0.93358,0.93154,0.93346,1810
2024-02-01 20:00:00,0.93347,0.93355,0.93301,0.9332,1656
2024-02-01 20:30:00,0.9332,0.93323,0.93219,0.93283,1605
2024-02-01 21:00:00,0.93282,0.93292,0.93257,0.93274,940
2024-02-01 21:30:00,0.93273,0.93283,0.93232,0.93235,1000
2024-02-01 22:00:00,0.93234,0.93247,0.9322,0.93223,905
2024-02-01 22:30:00,0.93223,0.93248,0.93208,0.93237,846
2024-02-01 23:00:00,0.93229,0.9323,0.93188,0.93218,567
2024-02-01 23:30:00,0.93218,0.93256,0.93218,0.93244,615
2024-02-02 00:00:00,0.93246,0.93276,0.93082,0.93199,257
2024-02-02 00:30:00,0.93199,0.93219,0.93181,0.93204,952
2024-02-02 01:00:00,0.93196,0.93252,0.93196,0.93249,660
2024-02-02 01:30:00,0.9325,0.93265,0.93241,0.93258,338
2024-02-02 02:00:00,0.93259,0.93263,0.9321,0.93222,652
2024-02-02 02:30:00,0.93222,0.93223,0.93192,0.93195,717
2024-02-02 03:00:00,0.93196,0.93241,0.93191,0.93238,616
2024-02-02 03:30:00,0.93237,0.93251,0.93207,0.93213,845
2024-02-02 04:00:00,0.93214,0.93237,0.93195,0.93214,737
2024-02-02 04:30:00,0.93213,0.93254,0.93191,0.93195,820
2024-02-02 05:00:00,0.93195,0.93222,0.93168,0.93207,845
2024-02-02 05:30:00,0.93206,0.93217,0.93196,0.93204,618
2024-02-02 06:00:00,0.93203,0.93205,0.93167,0.932,780
2024-02-02 06:30:00,0.93199,0.93245,0.93189,0.93212,997
2024-02-02 07:00:00,0.93214,0.93257,0.93195,0.93254,870
2024-02-02 07:30:00,0.93255,0.93279,0.93253,0.93256,1003
2024-02-02 08:00:00,0.93257,0.93276,0.9325,0.93264,835
2024-02-02 08:30:00,0.93265,0.93273,0.93237,0.93248,827
2024-02-02 09:00:00,0.93247,0.93311,0.93228,0.93291,1314
2024-02-02 09:30:00,0.93291,0.93301,0.93245,0.93301,1470
2024-02-02 10:00:00,0.93301,0.93329,0.93207,0.93207,2024
2024-02-02 10:30:00,0.93209,0.93228,0.93135,0.93219,1634
2024-02-02 11:00:00,0.93217,0.93261,0.93193,0.93246,1415
2024-02-02 11:30:00,0.93248,0.93261,0.93218,0.93257,1107
2024-02-02 12:00:00,0.93256,0.93256,0.93183,0.93186,1196
2024-02-02 12:30:00,0.93186,0.93189,0.93118,0.9315,1092
2024-02-02 13:00:00,0.93149,0.93153,0.93106,0.9312,1172
2024-02-02 13:30:00,0.93119,0.93146,0.93084,0.93136,1041
2024-02-02 14:00:00,0.93135,0.9316,0.93124,0.93157,766
2024-02-02 14:30:00,0.93156,0.93158,0.93118,0.93127,1120
2024-02-02 15:00:00,0.93125,0.93181,0.93113,0.93168,1625
2024-02-02 15:30:00,0.93166,0.93386,0.93148,0.93328,6556
2024-02-02 16:00:00,0.93328,0.93334,0.93248,0.93263,4076
2024-02-02 16:30:00,0.93263,0.93359,0.93261,0.93321,3160
2024-02-02 17:00:00,0.93323,0.93412,0.93315,0.93408,3454
2024-02-02 17:30:00,0.93408,0.93502,0.93402,0.93498,3139
2024-02-02 18:00:00,0.93497,0.93561,0.93441,0.93543,2218
2024-02-02 18:30:00,0.93543,0.93578,0.93538,0.93574,1691
2024-02-02 19:00:00,0.93573,0.93608,0.93544,0.93549,1480
2024-02-02 19:30:00,0.93548,0.93583,0.93527,0.93548,1487
2024-02-02 20:00:00,0.93549,0.93555,0.93535,0.93541,1032
2024-02-02 20:30:00,0.93543,0.93552,0.935,0.93542,1146
2024-02-02 21:00:00,0.93543,0.93572,0.93505,0.93513,987
2024-02-02 21:30:00,0.93513,0.93527,0.93494,0.9352,959
2024-02-02 22:00:00,0.9352,0.93532,0.93509,0.93523,794
2024-02-02 22:30:00,0.93522,0.93525,0.93493,0.93511,704
2024-02-02 23:00:00,0.93504,0.93509,0.93478,0.93495,631
2024-02-02 23:30:00,0.93495,0.93522,0.93481,0.93502,908
2024-02-05 00:00:00,0.93329,0.93514,0.93329,0.93454,3437
2024-02-05 00:30:00,0.93461,0.93466,0.93443,0.93455,137
2024-02-05 01:00:00,0.9346,0.93521,0.93452,0.93453,921
2024-02-05 01:30:00,0.93453,0.93485,0.93452,0.93455,811
2024-02-05 02:00:00,0.93456,0.93519,0.9345,0.93504,2590
2024-02-05 02:30:00,0.93504,0.93541,0.93454,0.93487,2386
2024-02-05 03:00:00,0.93487,0.93516,0.93458,0.93505,1321
2024-02-05 03:30:00,0.93505,0.93508,0.93484,0.93496,1533
2024-02-05 04:00:00,0.93497,0.93537,0.93495,0.93537,2843
2024-02-05 04:30:00,0.93535,0.93547,0.9352,0.93521,1291
2024-02-05 05:00:00,0.93523,0.9353,0.93502,0.93518,753
2024-02-05 05:30:00,0.93517,0.93528,0.93507,0.93508,552
2024-02-05 06:00:00,0.93509,0.93514,0.93497,0.93502,618
2024-02-05 06:30:00,0.93501,0.93523,0.93497,0.93522,610
2024-02-05 07:00:00,0.93522,0.93557,0.93512,0.93555,927
2024-02-05 07:30:00,0.93554,0.93559,0.93523,0.93555,828
2024-02-05 08:00:00,0.93554,0.93561,0.93519,0.93541,1043
2024-02-05 08:30:00,0.93541,0.93567,0.93514,0.93526,1004
2024-02-05 09:00:00,0.93526,0.93582,0.93521,0.93558,1435
2024-02-05 09:30:00,0.93558,0.93569,0.93518,0.93549,1278
2024-02-05 10:00:00,0.93548,0.9356,0.93483,0.9351,1868
2024-02-05 10:30:00,0.9351,0.93595,0.93431,0.93574,1947
2024-02-05 11:00:00,0.93574,0.9363,0.93477,0.93495,1879
2024-02-05 11:30:00,0.93496,0.93605,0.93496,0.93583,1864
2024-02-05 12:00:00,0.93583,0.93613,0.93486,0.93488,1629
2024-02-05 12:30:00,0.93488,0.93501,0.93447,0.93475,1355
2024-02-05 13:00:00,0.93474,0.93481,0.93448,0.93462,1260
2024-02-05 13:30:00,0.93461,0.93526,0.93451,0.93507,1332
2024-02-05 14:00:00,0.93506,0.93514,0.93449,0.93486,1316
2024-02-05 14:30:00,0.93485,0.93495,0.93445,0.93459,1271
2024-02-05 15:00:00,0.93459,0.93519,0.93421,0.93499,1699
2024-02-05 15:30:00,0.93499,0.93537,0.93456,0.93518,2001
2024-02-05 16:00:00,0.93517,0.9355,0.93486,0.93532,1632
2024-02-05 16:30:00,0.93532,0.93535,0.93433,0.93442,2730
2024-02-05 17:00:00,0.93444,0.93487,0.93385,0.93422,3578
2024-02-05 17:30:00,0.93422,0.93484,0.93409,0.93468,2172
2024-02-05 18:00:00,0.93467,0.93511,0.93436,0.93493,1622
2024-02-05 18:30:00,0.93492,0.93522,0.93458,0.93514,1164
2024-02-05 19:00:00,0.93513,0.9353,0.93486,0.93491,1088
2024-02-05 19:30:00,0.93492,0.93497,0.93437,0.93441,969
2024-02-05 20:00:00,0.93441,0.93464,0.9342,0.93446,914
2024-02-05 20:30:00,0.93447,0.93463,0.93427,0.93457,895
2024-02-05 21:00:00,0.93459,0.93476,0.93454,0.93475,613
2024-02-05 21:30:00,0.93476,0.93515,0.93472,0.9351,670
2024-02-05 22:00:00,0.93509,0.93528,0.93489,0.93524,790
2024-02-05 22:30:00,0.93524,0.93524,0.93489,0.93505,650
2024-02-05 23:00:00,0.93496,0.93533,0.93472,0.93524,328
2024-02-05 23:30:00,0.93524,0.93536,0.93502,0.93516,538
2024-02-06 00:00:00,0.93496,0.93514,0.93461,0.93474,187
2024-02-06 00:30:00,0.93474,0.93492,0.93465,0.93476,5170
