Date,Open,High,Low,Close,Volume
2023-11-13 17:00:00,1.38187,1.38219,1.3804699999999999,1.38069,4211
2023-11-13 17:30:00,1.38069,1.3816899999999999,1.37981,1.37989,2009
2023-11-13 18:00:00,1.37988,1.38,1.37843,1.37847,2266
2023-11-13 18:30:00,1.37848,1.37866,1.37767,1.37822,1572
2023-11-13 19:00:00,1.37821,1.37885,1.37817,1.3784100000000001,1679
2023-11-13 19:30:00,1.3784100000000001,1.37937,1.37838,1.37907,1440
2023-11-13 20:00:00,1.37907,1.37958,1.37899,1.37957,1232
2023-11-13 20:30:00,1.3795600000000001,1.37992,1.37889,1.37912,1380
2023-11-13 21:00:00,1.37913,1.38006,1.37911,1.37943,1433
2023-11-13 21:30:00,1.37941,1.37995,1.3789799999999999,1.37974,1401
2023-11-13 22:00:00,1.37975,1.3801,1.37974,1.37982,977
2023-11-13 22:30:00,1.37982,1.3801700000000001,1.3795899999999999,1.38015,964
2023-11-13 23:00:00,1.38018,1.38072,1.3801,1.38066,416
2023-11-13 23:30:00,1.38066,1.3807800000000001,1.3804,1.3804,401
2023-11-14 00:00:00,1.38011,1.38045,1.3791,1.38011,313
2023-11-14 00:30:00,1.3801,1.3804699999999999,1.37911,1.37931,1442
2023-11-14 01:00:00,1.37974,1.38053,1.37942,1.38037,583
2023-11-14 01:30:00,1.38037,1.38045,1.38006,1.38007,400
2023-11-14 02:00:00,1.38006,1.38013,1.37987,1.38003,370
2023-11-14 02:30:00,1.38003,1.38037,1.37996,1.3801999999999999,306
2023-11-14 03:00:00,1.38018,1.38053,1.37994,1.38023,651
2023-11-14 03:30:00,1.3802400000000001,1.3804699999999999,1.3799000000000001,1.3803,569
2023-11-14 04:00:00,1.3803,1.38073,1.38014,1.3805399999999999,521
2023-11-14 04:30:00,1.38057,1.38071,1.38041,1.38068,463
2023-11-14 05:00:00,1.38069,1.3814199999999999,1.38067,1.38113,724
2023-11-14 05:30:00,1.38113,1.3812,1.3808500000000001,1.38111,444
2023-11-14 06:00:00,1.38113,1.38117,1.38091,1.3811,322
2023-11-14 06:30:00,1.3811,1.38144,1.3809,1.38133,305
2023-11-14 07:00:00,1.38134,1.38186,1.38129,1.3817,283
2023-11-14 07:30:00,1.3817,1.38216,1.3817,1.38185,476
2023-11-14 08:00:00,1.38185,1.3820299999999999,1.38158,1.38162,351
2023-11-14 08:30:00,1.38162,1.38167,1.38129,1.3815,272
2023-11-14 09:00:00,1.3815,1.3817,1.38123,1.38152,677
2023-11-14 09:30:00,1.38152,1.38152,1.3808799999999999,1.38137,633
2023-11-14 10:00:00,1.38138,1.38273,1.38076,1.38256,1448
2023-11-14 10:30:00,1.38256,1.38266,1.38167,1.38254,1376
2023-11-14 11:00:00,1.38256,1.38273,1.38158,1.3820999999999999,1360
2023-11-14 11:30:00,1.3820999999999999,1.38253,1.38143,1.38193,1995
2023-11-14 12:00:00,1.38194,1.38246,1.38183,1.3823699999999999,1248
2023-11-14 12:30:00,1.3823699999999999,1.38279,1.38188,1.38238,1436
2023-11-14 13:00:00,1.3823699999999999,1.38343,1.38231,1.38314,1434
2023-11-14 13:30:00,1.38314,1.38429,1.3827,1.38354,976
2023-11-14 14:00:00,1.38354,1.3836300000000001,1.38293,1.38312,570
2023-11-14 14:30:00,1.38311,1.38361,1.38304,1.38314,1483
2023-11-14 15:00:00,1.38314,1.38333,1.38229,1.38243,2219
2023-11-14 15:30:00,1.38243,1.38309,1.37558,1.37618,11225
2023-11-14 16:00:00,1.37618,1.37629,1.3738299999999999,1.37515,6865
2023-11-14 16:30:00,1.37516,1.3756,1.37337,1.3738000000000001,8238
2023-11-14 17:00:00,1.3738000000000001,1.37446,1.3722400000000001,1.37247,4694
2023-11-14 17:30:00,1.37247,1.37355,1.3721700000000001,1.37255,4355
2023-11-14 18:00:00,1.37255,1.3728500000000001,1.37082,1.3721,4072
2023-11-14 18:30:00,1.37209,1.37253,1.37119,1.3712,3283
2023-11-14 19:00:00,1.3712,1.37173,1.37083,1.37121,2494
2023-11-14 19:30:00,1.3712,1.37152,1.37064,1.37131,2178
2023-11-14 20:00:00,1.3713199999999999,1.37165,1.37097,1.37126,2047
2023-11-14 20:30:00,1.37126,1.37126,1.37023,1.37038,2021
2023-11-14 21:00:00,1.37038,1.37142,1.37018,1.37054,2095
2023-11-14 21:30:00,1.37055,1.37055,1.36959,1.36962,1726
2023-11-14 22:00:00,1.36963,1.36975,1.36867,1.36868,1532
2023-11-14 22:30:00,1.36867,1.36962,1.36842,1.3691900000000001,2027
2023-11-14 23:00:00,1.3692,1.36935,1.36908,1.36917,529
2023-11-14 23:30:00,1.36918,1.36927,1.36896,1.36902,527
2023-11-15 00:00:00,1.36833,1.36917,1.36801,1.3688,283
2023-11-15 00:30:00,1.36873,1.36933,1.36873,1.36924,677
2023-11-15 01:00:00,1.36925,1.3695300000000001,1.369,1.36952,1004
2023-11-15 01:30:00,1.36951,1.36993,1.36944,1.36993,429
2023-11-15 02:00:00,1.36996,1.37057,1.36971,1.37018,892
2023-11-15 02:30:00,1.37019,1.37079,1.37006,1.3704399999999999,686
2023-11-15 03:00:00,1.37045,1.37069,1.37012,1.37045,1123
2023-11-15 03:30:00,1.37046,1.37094,1.37002,1.37026,1130
2023-11-15 04:00:00,1.37025,1.37025,1.36954,1.3697300000000001,934
2023-11-15 04:30:00,1.36972,1.3698000000000001,1.3686,1.36871,680
2023-11-15 05:00:00,1.36873,1.36886,1.36842,1.36871,524
2023-11-15 05:30:00,1.36872,1.36905,1.36838,1.36845,527
2023-11-15 06:00:00,1.36845,1.3686099999999999,1.36821,1.36845,361
2023-11-15 06:30:00,1.36846,1.3686099999999999,1.36805,1.3686,520
2023-11-15 07:00:00,1.3686,1.36882,1.3683100000000001,1.3685399999999999,492
2023-11-15 07:30:00,1.36853,1.3689,1.36832,1.36878,600
2023-11-15 08:00:00,1.36878,1.3689,1.36823,1.36834,817
2023-11-15 08:30:00,1.36834,1.36855,1.36801,1.36838,627
2023-11-15 09:00:00,1.36837,1.36947,1.3683,1.36841,1463
2023-11-15 09:30:00,1.36842,1.36864,1.36774,1.36846,1493
2023-11-15 10:00:00,1.36846,1.36873,1.3676300000000001,1.36836,3302
2023-11-15 10:30:00,1.36837,1.3691,1.36825,1.3685800000000001,1760
2023-11-15 11:00:00,1.3685800000000001,1.37033,1.3685800000000001,1.37016,1280
2023-11-15 11:30:00,1.37018,1.37038,1.36963,1.36969,1405
2023-11-15 12:00:00,1.3697,1.37005,1.36917,1.36945,1066
2023-11-15 12:30:00,1.36945,1.36945,1.3688799999999999,1.36902,1035
2023-11-15 13:00:00,1.36902,1.3697599999999999,1.36889,1.36908,1050
2023-11-15 13:30:00,1.36914,1.36935,1.36784,1.36784,1168
2023-11-15 14:00:00,1.36783,1.36902,1.36761,1.36852,1418
2023-11-15 14:30:00,1.36852,1.36864,1.3670499999999999,1.36733,1666
2023-11-15 15:00:00,1.3673199999999999,1.36749,1.36653,1.36693,2704
2023-11-15 15:30:00,1.36711,1.36929,1.3659,1.36814,8051
2023-11-15 16:00:00,1.36815,1.36916,1.36789,1.36813,4208
2023-11-15 16:30:00,1.36813,1.3694899999999999,1.36691,1.3688,5150
2023-11-15 17:00:00,1.3688,1.36901,1.36631,1.3664399999999999,3649
2023-11-15 17:30:00,1.3664399999999999,1.36648,1.36543,1.36597,4444
2023-11-15 18:00:00,1.36596,1.36689,1.36574,1.3658000000000001,3038
2023-11-15 18:30:00,1.3658000000000001,1.36764,1.36547,1.36662,3729
2023-11-15 19:00:00,1.36662,1.36691,1.36596,1.36604,2637
2023-11-15 19:30:00,1.36603,1.36687,1.36578,1.36658,1665
2023-11-15 20:00:00,1.36661,1.3676599999999999,1.36649,1.36727,2092
2023-11-15 20:30:00,1.36727,1.3685,1.36725,1.36803,1562
2023-11-15 21:00:00,1.36803,1.3685800000000001,1.3677000000000001,1.36805,1569
2023-11-15 21:30:00,1.36804,1.36852,1.36767,1.36822,2138
2023-11-15 22:00:00,1.36823,1.36871,1.36822,1.36823,1346
2023-11-15 22:30:00,1.36823,1.36848,1.36796,1.36821,1322
2023-11-15 23:00:00,1.3682,1.36845,1.36807,1.36836,339
2023-11-15 23:30:00,1.36835,1.36845,1.36803,1.36803,405
2023-11-16 00:00:00,1.36773,1.36832,1.36746,1.36804,290
2023-11-16 00:30:00,1.36777,1.36865,1.36777,1.36795,2690
2023-11-16 01:00:00,1.36789,1.36821,1.36789,1.36818,526
2023-11-16 01:30:00,1.36818,1.3683100000000001,1.36806,1.3683,467
2023-11-16 02:00:00,1.3683,1.3684,1.36782,1.36803,684
2023-11-16 02:30:00,1.36803,1.3688,1.3677000000000001,1.36849,1111
2023-11-16 03:00:00,1.36849,1.36927,1.36843,1.3692,875
2023-11-16 03:30:00,1.3692199999999999,1.3700999999999999,1.36914,1.3698299999999999,1244
2023-11-16 04:00:00,1.36982,1.37093,1.3698000000000001,1.3707500000000001,1143
2023-11-16 04:30:00,1.37076,1.37124,1.37045,1.3707099999999999,960
2023-11-16 05:00:00,1.37072,1.3707799999999999,1.37026,1.3707500000000001,422
2023-11-16 05:30:00,1.37074,1.37086,1.37046,1.3707799999999999,329
2023-11-16 06:00:00,1.37077,1.37093,1.37046,1.37066,333
2023-11-16 06:30:00,1.37067,1.3706800000000001,1.3701699999999999,1.37026,378
2023-11-16 07:00:00,1.37027,1.37048,1.36997,1.37016,810
2023-11-16 07:30:00,1.37015,1.37029,1.36981,1.36988,537
2023-11-16 08:00:00,1.36987,1.36987,1.36936,1.36954,654
2023-11-16 08:30:00,1.36955,1.36967,1.36908,1.3691200000000001,572
2023-11-16 09:00:00,1.36913,1.37045,1.36894,1.37012,844
2023-11-16 09:30:00,1.37011,1.37054,1.36981,1.37029,1035
2023-11-16 10:00:00,1.37029,1.3705,1.3693,1.36942,1500
2023-11-16 10:30:00,1.36941,1.36969,1.36877,1.36881,1244
2023-11-16 11:00:00,1.36881,1.36969,1.36859,1.36911,969
2023-11-16 11:30:00,1.3691200000000001,1.36994,1.3691200000000001,1.36969,900
2023-11-16 12:00:00,1.36969,1.37029,1.36959,1.37001,939
2023-11-16 12:30:00,1.37003,1.37055,1.36992,1.37018,742
2023-11-16 13:00:00,1.37018,1.37053,1.36988,1.37021,721
2023-11-16 13:30:00,1.37021,1.3710200000000001,1.37012,1.37052,595
2023-11-16 14:00:00,1.37054,1.37354,1.37051,1.37299,1565
2023-11-16 14:30:00,1.373,1.37302,1.37215,1.37282,1322
2023-11-16 15:00:00,1.37282,1.37302,1.37176,1.37187,1412
2023-11-16 15:30:00,1.37188,1.3719999999999999,1.37058,1.37116,3767
2023-11-16 16:00:00,1.37116,1.37465,1.371,1.37431,2861
2023-11-16 16:30:00,1.37426,1.37428,1.37229,1.37412,3688
2023-11-16 17:00:00,1.37411,1.37572,1.37362,1.3737599999999999,4456
2023-11-16 17:30:00,1.37381,1.3753199999999999,1.37339,1.37414,3616
2023-11-16 18:00:00,1.37412,1.37596,1.3738000000000001,1.37572,2836
2023-11-16 18:30:00,1.37571,1.37758,1.3755,1.37754,2184
2023-11-16 19:00:00,1.37753,1.37764,1.3756,1.37579,1719
2023-11-16 19:30:00,1.37574,1.37633,1.37553,1.37594,1082
2023-11-16 20:00:00,1.37592,1.37683,1.37544,1.3764,1024
2023-11-16 20:30:00,1.37639,1.37642,1.37527,1.37583,989
2023-11-16 21:00:00,1.37583,1.37602,1.37523,1.37582,744
2023-11-16 21:30:00,1.37584,1.37638,1.37545,1.37608,779
2023-11-16 22:00:00,1.37608,1.37668,1.37607,1.37668,760
2023-11-16 22:30:00,1.37667,1.37689,1.37623,1.3762699999999999,854
2023-11-16 23:00:00,1.3762699999999999,1.37636,1.3756,1.37581,381
2023-11-16 23:30:00,1.37581,1.37587,1.37522,1.37522,359
2023-11-17 00:00:00,1.37504,1.3758,1.3747,1.3747,156
2023-11-17 00:30:00,1.37476,1.3754,1.3747,1.3749799999999999,405
2023-11-17 01:00:00,1.37506,1.37543,1.3749,1.3753,247
2023-11-17 01:30:00,1.37534,1.37555,1.37513,1.3752,191
2023-11-17 02:00:00,1.37519,1.37574,1.3749799999999999,1.37553,403
2023-11-17 02:30:00,1.37553,1.3755600000000001,1.37493,1.37496,470
2023-11-17 03:00:00,1.3749500000000001,1.37517,1.3747500000000001,1.37491,823
2023-11-17 03:30:00,1.37489,1.3754,1.3747099999999999,1.37504,746
2023-11-17 04:00:00,1.37503,1.37533,1.3746800000000001,1.37512,530
2023-11-17 04:30:00,1.37511,1.37548,1.37472,1.37477,546
2023-11-17 05:00:00,1.37476,1.37511,1.37473,1.37489,435
2023-11-17 05:30:00,1.37491,1.37504,1.3747099999999999,1.37491,320
2023-11-17 06:00:00,1.3749,1.37524,1.37479,1.37515,305
2023-11-17 06:30:00,1.37514,1.37522,1.37496,1.3750499999999999,252
2023-11-17 07:00:00,1.37504,1.37569,1.37504,1.37558,330
2023-11-17 07:30:00,1.37558,1.3756599999999999,1.37506,1.37506,374
2023-11-17 08:00:00,1.37504,1.3753,1.37486,1.37523,367
2023-11-17 08:30:00,1.3752499999999999,1.37526,1.37496,1.3752,345
2023-11-17 09:00:00,1.3752,1.37665,1.37519,1.37612,981
2023-11-17 09:30:00,1.37613,1.37673,1.3759700000000001,1.3762400000000001,726
2023-11-17 10:00:00,1.37625,1.37705,1.37538,1.3755,1549
2023-11-17 10:30:00,1.37553,1.37578,1.37432,1.3744100000000001,1582
2023-11-17 11:00:00,1.37442,1.37477,1.3733,1.3743400000000001,1585
2023-11-17 11:30:00,1.37433,1.37462,1.37392,1.37425,1127
2023-11-17 12:00:00,1.37425,1.3743699999999999,1.3719000000000001,1.37223,1233
2023-11-17 12:30:00,1.37223,1.37263,1.3719700000000001,1.3723,1115
2023-11-17 13:00:00,1.37233,1.37324,1.37233,1.37262,1124
2023-11-17 13:30:00,1.37264,1.37343,1.37256,1.37266,861
2023-11-17 14:00:00,1.37267,1.37341,1.37235,1.37272,997
2023-11-17 14:30:00,1.37271,1.37293,1.37145,1.37182,942
2023-11-17 15:00:00,1.37182,1.37216,1.37112,1.3717,1764
2023-11-17 15:30:00,1.37173,1.37283,1.37114,1.3721700000000001,2527
2023-11-17 16:00:00,1.37216,1.37263,1.3710200000000001,1.37185,2632
2023-11-17 16:30:00,1.37183,1.37327,1.37085,1.37264,4018
2023-11-17 17:00:00,1.37263,1.37296,1.37081,1.37082,2906
2023-11-17 17:30:00,1.37082,1.37304,1.3707799999999999,1.37276,3048
2023-11-17 18:00:00,1.37277,1.37387,1.37201,1.37345,2465
2023-11-17 18:30:00,1.3734600000000001,1.37461,1.37325,1.37414,1659
2023-11-17 19:00:00,1.37414,1.37417,1.37313,1.37355,1166
2023-11-17 19:30:00,1.37354,1.37354,1.37236,1.37249,846
2023-11-17 20:00:00,1.37248,1.37274,1.37143,1.37143,812
2023-11-17 20:30:00,1.37142,1.37151,1.37096,1.37133,577
2023-11-17 21:00:00,1.37133,1.37186,1.37133,1.37152,706
2023-11-17 21:30:00,1.37152,1.37203,1.37152,1.3718,534
2023-11-17 22:00:00,1.3718,1.37181,1.37093,1.37113,543
2023-11-17 22:30:00,1.37112,1.37164,1.37112,1.37144,685
2023-11-17 23:00:00,1.37143,1.37162,1.3711,1.37149,341
2023-11-17 23:30:00,1.3715,1.37179,1.37128,1.3714,573
2023-11-20 00:00:00,1.37067,1.3716,1.37052,1.37115,144
2023-11-20 00:30:00,1.3712900000000001,1.37158,1.37099,1.37112,227
2023-11-20 01:00:00,1.37113,1.37189,1.37107,1.37177,1014
2023-11-20 01:30:00,1.37176,1.37204,1.37158,1.37203,254
2023-11-20 02:00:00,1.37203,1.3725399999999999,1.37203,1.3725399999999999,418
2023-11-20 02:30:00,1.37256,1.37268,1.37216,1.3723,525
2023-11-20 03:00:00,1.37229,1.37245,1.37113,1.37126,1027
2023-11-20 03:30:00,1.37127,1.37196,1.37122,1.37175,857
2023-11-20 04:00:00,1.37175,1.37191,1.37049,1.37054,770
2023-11-20 04:30:00,1.37053,1.3706800000000001,1.36996,1.37,944
2023-11-20 05:00:00,1.37,1.37033,1.36993,1.37006,715
2023-11-20 05:30:00,1.37004,1.37023,1.36968,1.36984,545
2023-11-20 06:00:00,1.36984,1.36984,1.3689200000000001,1.36932,668
2023-11-20 06:30:00,1.36934,1.3698000000000001,1.36934,1.3698000000000001,321
2023-11-20 07:00:00,1.3698000000000001,1.37,1.36943,1.36968,529
2023-11-20 07:30:00,1.36968,1.37069,1.36963,1.37053,421
2023-11-20 08:00:00,1.37053,1.37053,1.37003,1.37047,548
2023-11-20 08:30:00,1.37046,1.37067,1.3700700000000001,1.37062,580
2023-11-20 09:00:00,1.37063,1.37085,1.37001,1.37056,920
2023-11-20 09:30:00,1.37056,1.37073,1.36962,1.37061,1260
2023-11-20 10:00:00,1.37061,1.37087,1.36988,1.37053,1542
2023-11-20 10:30:00,1.37051,1.3717,1.3701699999999999,1.37168,1280
2023-11-20 11:00:00,1.37169,1.37175,1.37055,1.37088,1253
2023-11-20 11:30:00,1.37088,1.37088,1.3699,1.36998,1156
2023-11-20 12:00:00,1.36996,1.37115,1.36993,1.37089,746
2023-11-20 12:30:00,1.37089,1.37099,1.3704399999999999,1.3709,769
2023-11-20 13:00:00,1.37091,1.37178,1.37066,1.3715899999999999,786
2023-11-20 13:30:00,1.3716,1.3721,1.37126,1.37179,740
2023-11-20 14:00:00,1.37176,1.3726099999999999,1.3716,1.37239,797
2023-11-20 14:30:00,1.37239,1.37241,1.37157,1.3721999999999999,825
2023-11-20 15:00:00,1.37218,1.37239,1.3716300000000001,1.3721999999999999,1446
2023-11-20 15:30:00,1.37219,1.37257,1.37113,1.37135,1597
2023-11-20 16:00:00,1.37134,1.3735,1.37083,1.37335,1691
2023-11-20 16:30:00,1.37336,1.37461,1.3731,1.37395,2956
2023-11-20 17:00:00,1.37395,1.37489,1.37297,1.3731900000000001,2225
2023-11-20 17:30:00,1.3731900000000001,1.37387,1.3728,1.37294,1704
2023-11-20 18:00:00,1.37294,1.37364,1.3726099999999999,1.37352,1494
2023-11-20 18:30:00,1.37351,1.37361,1.3719299999999999,1.3719299999999999,1039
2023-11-20 19:00:00,1.37196,1.3724,1.3716599999999999,1.37236,858
2023-11-20 19:30:00,1.37235,1.37326,1.37226,1.37259,663
2023-11-20 20:00:00,1.37259,1.37279,1.37117,1.3716,1683
2023-11-20 20:30:00,1.3715899999999999,1.37226,1.3713600000000001,1.37226,645
2023-11-20 21:00:00,1.3722699999999999,1.37314,1.37222,1.37271,677
2023-11-20 21:30:00,1.37271,1.37282,1.37202,1.37226,604
2023-11-20 22:00:00,1.37226,1.37252,1.37212,1.37246,577
2023-11-20 22:30:00,1.37246,1.3727,1.3719700000000001,1.37245,593
2023-11-20 23:00:00,1.37245,1.37282,1.37225,1.37273,244
2023-11-20 23:30:00,1.37273,1.3727800000000001,1.37222,1.37222,241
2023-11-21 00:00:00,1.37178,1.3727,1.37113,1.3721,375
2023-11-21 00:30:00,1.3721999999999999,1.37241,1.3719000000000001,1.37203,737
2023-11-21 01:00:00,1.37201,1.3724,1.37196,1.3724,165
2023-11-21 01:30:00,1.37238,1.37264,1.3722400000000001,1.37262,184
2023-11-21 02:00:00,1.37268,1.37293,1.37235,1.37244,342
2023-11-21 02:30:00,1.37243,1.37244,1.37147,1.37188,362
2023-11-21 03:00:00,1.37188,1.37223,1.37111,1.37121,1069
2023-11-21 03:30:00,1.37121,1.37172,1.37109,1.3715,1040
2023-11-21 04:00:00,1.37151,1.3719000000000001,1.37108,1.3717,903
2023-11-21 04:30:00,1.37169,1.37169,1.37069,1.37091,756
2023-11-21 05:00:00,1.3709,1.37113,1.37064,1.37088,596
2023-11-21 05:30:00,1.37089,1.37097,1.37047,1.37085,499
2023-11-21 06:00:00,1.37086,1.37092,1.37046,1.37082,391
2023-11-21 06:30:00,1.37083,1.37137,1.37054,1.37131,436
2023-11-21 07:00:00,1.3713199999999999,1.3716599999999999,1.37087,1.37155,583
2023-11-21 07:30:00,1.37153,1.37242,1.37142,1.37234,670
2023-11-21 08:00:00,1.37234,1.3727,1.37211,1.37246,725
2023-11-21 08:30:00,1.37244,1.37266,1.37214,1.3725100000000001,637
2023-11-21 09:00:00,1.37252,1.3725399999999999,1.37171,1.37179,1013
2023-11-21 09:30:00,1.37181,1.37266,1.3716599999999999,1.37235,1114
2023-11-21 10:00:00,1.37234,1.37307,1.37175,1.37274,1560
2023-11-21 10:30:00,1.37274,1.37301,1.37206,1.37231,1929
2023-11-21 11:00:00,1.3723,1.37238,1.37115,1.3719000000000001,1399
2023-11-21 11:30:00,1.3719000000000001,1.37303,1.37153,1.37283,1094
2023-11-21 12:00:00,1.37283,1.373,1.37097,1.37104,957
2023-11-21 12:30:00,1.37106,1.37106,1.36989,1.37048,866
2023-11-21 13:00:00,1.37049,1.37115,1.37027,1.3707799999999999,881
2023-11-21 13:30:00,1.37077,1.3715600000000001,1.37021,1.37123,742
2023-11-21 14:00:00,1.37124,1.37124,1.37027,1.37053,865
2023-11-21 14:30:00,1.37054,1.37242,1.3703699999999999,1.3723,915
2023-11-21 15:00:00,1.37229,1.3724,1.37109,1.37142,1473
2023-11-21 15:30:00,1.3714,1.37141,1.36952,1.37073,3749
2023-11-21 16:00:00,1.37072,1.37072,1.36958,1.37019,2203
2023-11-21 16:30:00,1.37019,1.37112,1.36905,1.3695,3081
2023-11-21 17:00:00,1.3695,1.37036,1.3682,1.37018,3351
2023-11-21 17:30:00,1.37016,1.37016,1.36846,1.36893,2406
2023-11-21 18:00:00,1.36891,1.36938,1.36806,1.36927,1957
2023-11-21 18:30:00,1.3693,1.36943,1.36869,1.3691200000000001,1539
2023-11-21 19:00:00,1.36911,1.3697,1.36906,1.36929,1005
2023-11-21 19:30:00,1.36929,1.36952,1.36882,1.36928,809
2023-11-21 20:00:00,1.36927,1.3703400000000001,1.36924,1.3701699999999999,1029
2023-11-21 20:30:00,1.3701699999999999,1.37019,1.36935,1.36959,776
2023-11-21 21:00:00,1.3696,1.3704399999999999,1.36925,1.36984,1479
2023-11-21 21:30:00,1.3698299999999999,1.37049,1.36977,1.36997,881
2023-11-21 22:00:00,1.36992,1.37036,1.36966,1.36996,828
2023-11-21 22:30:00,1.36996,1.37038,1.36975,1.36979,661
2023-11-21 23:00:00,1.36979,1.37001,1.36957,1.3697,438
2023-11-21 23:30:00,1.3697,1.3703,1.36967,1.36996,380
2023-11-22 00:00:00,1.3697599999999999,1.37003,1.36929,1.36972,141
2023-11-22 00:30:00,1.36972,1.37009,1.36961,1.36977,155
2023-11-22 01:00:00,1.36975,1.37003,1.3697,1.36985,211
2023-11-22 01:30:00,1.3698299999999999,1.3701699999999999,1.3697300000000001,1.37001,222
2023-11-22 02:00:00,1.37002,1.3701699999999999,1.36978,1.37013,321
2023-11-22 02:30:00,1.3700999999999999,1.37016,1.36984,1.36996,301
2023-11-22 03:00:00,1.36996,1.37002,1.36901,1.36968,855
2023-11-22 03:30:00,1.36971,1.37027,1.36955,1.37027,927
2023-11-22 04:00:00,1.37027,1.37054,1.3701400000000001,1.37029,656
2023-11-22 04:30:00,1.37028,1.37033,1.36979,1.37015,530
2023-11-22 05:00:00,1.37015,1.37038,1.3697300000000001,1.37035,413
2023-11-22 05:30:00,1.3703400000000001,1.37053,1.3702,1.3704,360
2023-11-22 06:00:00,1.3704100000000001,1.37047,1.37016,1.37027,337
2023-11-22 06:30:00,1.37029,1.3703,1.37001,1.37016,292
2023-11-22 07:00:00,1.37016,1.37086,1.37001,1.3707799999999999,627
2023-11-22 07:30:00,1.37076,1.37112,1.37053,1.3710200000000001,557
2023-11-22 08:00:00,1.3710200000000001,1.37231,1.3709799999999999,1.37228,711
2023-11-22 08:30:00,1.37229,1.3725100000000001,1.37209,1.37228,754
2023-11-22 09:00:00,1.37226,1.3723,1.37115,1.3713600000000001,904
2023-11-22 09:30:00,1.3713600000000001,1.3716599999999999,1.3710200000000001,1.37142,715
2023-11-22 10:00:00,1.37142,1.37167,1.37054,1.3716,1546
2023-11-22 10:30:00,1.3715899999999999,1.3727800000000001,1.37145,1.37231,1350
2023-11-22 11:00:00,1.37231,1.37231,1.37154,1.37189,1095
2023-11-22 11:30:00,1.37189,1.37189,1.37066,1.37113,1161
2023-11-22 12:00:00,1.37113,1.37135,1.37056,1.37081,1060
2023-11-22 12:30:00,1.37081,1.37137,1.3704399999999999,1.3705,929
2023-11-22 13:00:00,1.3705,1.37055,1.36984,1.36987,1085
2023-11-22 13:30:00,1.36989,1.37101,1.36989,1.37072,749
2023-11-22 14:00:00,1.37072,1.37153,1.37023,1.37153,1139
2023-11-22 14:30:00,1.37153,1.3724,1.37117,1.37117,1304
2023-11-22 15:00:00,1.37117,1.3728099999999999,1.37077,1.37242,2822
2023-11-22 15:30:00,1.37259,1.37438,1.37259,1.37311,4428
2023-11-22 16:00:00,1.37304,1.37516,1.37291,1.37477,2435
2023-11-22 16:30:00,1.37477,1.37533,1.3733,1.37472,3770
2023-11-22 17:00:00,1.37474,1.3765100000000001,1.37449,1.37552,3463
2023-11-22 17:30:00,1.3755600000000001,1.37603,1.37397,1.37439,3317
2023-11-22 18:00:00,1.37438,1.37458,1.37339,1.3734199999999999,2597
2023-11-22 18:30:00,1.37341,1.37392,1.37329,1.37339,1287
2023-11-22 19:00:00,1.37338,1.37345,1.3708,1.37104,931
2023-11-22 19:30:00,1.3710499999999999,1.37206,1.37079,1.3708,962
2023-11-22 20:00:00,1.3708,1.37081,1.36951,1.3695300000000001,751
2023-11-22 20:30:00,1.36952,1.37052,1.36931,1.37026,559
2023-11-22 21:00:00,1.37024,1.37052,1.36963,1.36998,559
2023-11-22 21:30:00,1.36999,1.37121,1.36998,1.37021,751
2023-11-22 22:00:00,1.37022,1.3703699999999999,1.36969,1.3697599999999999,484
2023-11-22 22:30:00,1.3697599999999999,1.36987,1.3692199999999999,1.36937,391
2023-11-22 23:00:00,1.36935,1.36936,1.36878,1.3688,195
2023-11-22 23:30:00,1.3688,1.36881,1.3685,1.3685,241
2023-11-23 00:00:00,1.3685,1.3692,1.36815,1.36882,114
2023-11-23 00:30:00,1.36865,1.36886,1.3685,1.36857,170
2023-11-23 01:00:00,1.3686099999999999,1.36886,1.36847,1.36877,170
2023-11-23 01:30:00,1.36877,1.36923,1.3687,1.3692,165
2023-11-23 02:00:00,1.36923,1.36923,1.36878,1.36883,225
2023-11-23 02:30:00,1.36883,1.36907,1.3684,1.36856,201
2023-11-23 03:00:00,1.36857,1.36926,1.3685399999999999,1.36887,576
2023-11-23 03:30:00,1.36886,1.36902,1.3685399999999999,1.36864,481
2023-11-23 04:00:00,1.36864,1.36866,1.36821,1.36846,310
2023-11-23 04:30:00,1.36845,1.36862,1.36808,1.36821,326
2023-11-23 05:00:00,1.3682,1.36873,1.36819,1.36847,320
2023-11-23 05:30:00,1.36848,1.36867,1.36812,1.36814,242
2023-11-23 06:00:00,1.3681,1.36838,1.36806,1.3682,222
2023-11-23 06:30:00,1.36821,1.3682400000000001,1.3679700000000001,1.36813,175
2023-11-23 07:00:00,1.36814,1.36829,1.36776,1.36796,248
2023-11-23 07:30:00,1.3679999999999999,1.3679999999999999,1.3664,1.36652,344
2023-11-23 08:00:00,1.3665,1.36653,1.36578,1.36606,559
2023-11-23 08:30:00,1.36604,1.36642,1.36604,1.36621,422
2023-11-23 09:00:00,1.36621,1.3667,1.36554,1.36562,616
2023-11-23 09:30:00,1.36562,1.36602,1.36504,1.3658000000000001,734
2023-11-23 10:00:00,1.3658299999999999,1.3673,1.3658000000000001,1.36649,922
2023-11-23 10:30:00,1.36646,1.36662,1.36545,1.3665,808
2023-11-23 11:00:00,1.36651,1.36821,1.36618,1.36811,854
