Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00,82.447,82.586,82.447,82.586,50
2023-04-10 00:30:00,82.475,82.65,82.475,82.615,142
2023-04-10 01:00:00,82.615,82.615,82.412,82.443,600
2023-04-10 01:30:00,82.441,82.561,82.416,82.536,845
2023-04-10 02:00:00,82.523,82.597,82.491,82.593,839
2023-04-10 02:30:00,82.595,82.67,82.586,82.616,689
2023-04-10 03:00:00,82.62,82.797,82.612,82.76,1579
2023-04-10 03:30:00,82.761,82.84,82.708,82.78,1658
2023-04-10 04:00:00,82.778,82.805,82.685,82.696,1768
2023-04-10 04:30:00,82.695,82.81,82.661,82.768,1515
2023-04-10 05:00:00,82.767,82.815,82.684,82.691,1280
2023-04-10 05:30:00,82.69,82.698,82.646,82.664,1014
2023-04-10 06:00:00,82.666,82.709,82.656,82.692,616
2023-04-10 06:30:00,82.693,82.731,82.684,82.711,790
2023-04-10 07:00:00,82.71,82.776,82.707,82.72,1060
2023-04-10 07:30:00,82.718,82.756,82.633,82.64,1016
2023-04-10 08:00:00,82.641,82.673,82.603,82.62,1128
2023-04-10 08:30:00,82.62,82.659,82.59,82.647,1328
2023-04-10 09:00:00,82.646,82.688,82.61,82.685,1128
2023-04-10 09:30:00,82.684,82.751,82.647,82.739,1109
2023-04-10 10:00:00,82.738,82.77,82.545,82.546,1610
2023-04-10 10:30:00,82.546,82.554,82.427,82.474,1650
2023-04-10 11:00:00,82.473,82.596,82.46,82.502,1461
2023-04-10 11:30:00,82.504,82.568,82.479,82.487,1447
2023-04-10 12:00:00,82.487,82.517,82.439,82.512,1153
2023-04-10 12:30:00,82.512,82.641,82.508,82.595,1040
2023-04-10 13:00:00,82.594,82.689,82.572,82.631,1159
2023-04-10 13:30:00,82.633,82.704,82.57,82.608,1306
2023-04-10 14:00:00,82.609,82.759,82.574,82.689,1458
2023-04-10 14:30:00,82.694,82.806,82.654,82.746,1795
2023-04-10 15:00:00,82.747,82.781,82.658,82.687,2162
2023-04-10 15:30:00,82.688,82.78,82.588,82.661,2221
2023-04-10 16:00:00,82.654,82.721,82.608,82.631,1935
2023-04-10 16:30:00,82.629,82.78,82.628,82.775,1964
2023-04-10 17:00:00,82.773,82.919,82.759,82.856,1829
2023-04-10 17:30:00,82.856,82.97,82.856,82.961,1496
2023-04-10 18:00:00,82.963,83.0,82.945,82.977,1303
2023-04-10 18:30:00,82.976,82.998,82.908,82.938,1034
2023-04-10 19:00:00,82.934,82.952,82.897,82.935,1004
2023-04-10 19:30:00,82.934,83.002,82.924,82.995,814
2023-04-10 20:00:00,82.996,83.014,82.928,83.006,1134
2023-04-10 20:30:00,83.007,83.03,82.97,83.011,955
2023-04-10 21:00:00,83.012,83.028,82.976,82.981,770
2023-04-10 21:30:00,82.98,83.023,82.979,83.004,748
2023-04-10 22:00:00,83.005,83.046,82.963,83.038,658
2023-04-10 22:30:00,83.044,83.105,83.042,83.06,854
2023-04-10 23:00:00,83.059,83.103,83.026,83.043,506
2023-04-10 23:30:00,83.043,83.087,83.031,83.085,509
2023-04-11 00:00:00,83.03,83.065,82.888,83.009,379
2023-04-11 00:30:00,82.991,83.092,82.933,83.082,271
2023-04-11 01:00:00,83.076,83.154,83.023,83.151,469
2023-04-11 01:30:00,83.158,83.179,83.1,83.103,364
2023-04-11 02:00:00,83.104,83.181,83.101,83.141,533
2023-04-11 02:30:00,83.141,83.154,83.086,83.107,609
2023-04-11 03:00:00,83.103,83.125,82.964,82.965,1359
2023-04-11 03:30:00,82.964,83.104,82.964,83.091,1116
2023-04-11 04:00:00,83.091,83.111,83.023,83.049,1445
2023-04-11 04:30:00,83.049,83.085,82.959,83.076,1559
2023-04-11 05:00:00,83.071,83.138,83.045,83.127,1719
2023-04-11 05:30:00,83.128,83.143,83.015,83.039,1437
2023-04-11 06:00:00,83.04,83.081,83.023,83.072,855
2023-04-11 06:30:00,83.073,83.093,83.022,83.076,914
2023-04-11 07:00:00,83.077,83.121,83.067,83.082,1001
2023-04-11 07:30:00,83.082,83.117,83.037,83.048,1031
2023-04-11 08:00:00,83.043,83.063,82.983,83.05,1082
2023-04-11 08:30:00,83.047,83.06,82.982,82.998,1235
2023-04-11 09:00:00,82.994,83.074,82.958,83.07,1722
2023-04-11 09:30:00,83.067,83.109,83.024,83.026,1408
2023-04-11 10:00:00,83.027,83.082,82.891,82.91,2007
2023-04-11 10:30:00,82.907,82.944,82.798,82.81,1871
2023-04-11 11:00:00,82.808,82.881,82.78,82.837,1554
2023-04-11 11:30:00,82.838,82.901,82.741,82.81,1658
2023-04-11 12:00:00,82.808,82.85,82.657,82.659,1394
2023-04-11 12:30:00,82.658,82.732,82.645,82.721,1376
2023-04-11 13:00:00,82.721,82.765,82.645,82.666,1382
2023-04-11 13:30:00,82.664,82.737,82.64,82.703,1209
2023-04-11 14:00:00,82.703,82.719,82.638,82.684,1197
2023-04-11 14:30:00,82.683,82.761,82.673,82.727,1493
2023-04-11 15:00:00,82.725,82.726,82.665,82.665,1413
2023-04-11 15:30:00,82.664,82.691,82.583,82.599,1504
2023-04-11 16:00:00,82.598,82.64,82.53,82.639,1531
2023-04-11 16:30:00,82.639,82.726,82.618,82.672,1697
2023-04-11 17:00:00,82.675,82.815,82.675,82.759,1557
2023-04-11 17:30:00,82.763,82.812,82.709,82.768,1547
2023-04-11 18:00:00,82.767,82.856,82.767,82.823,1335
2023-04-11 18:30:00,82.822,82.823,82.756,82.767,1051
2023-04-11 19:00:00,82.767,82.806,82.705,82.748,1095
2023-04-11 19:30:00,82.75,82.759,82.684,82.723,863
2023-04-11 20:00:00,82.722,82.741,82.707,82.707,707
2023-04-11 20:30:00,82.707,82.769,82.684,82.751,847
2023-04-11 21:00:00,82.754,82.779,82.737,82.749,656
2023-04-11 21:30:00,82.749,82.815,82.748,82.804,661
2023-04-11 22:00:00,82.805,82.823,82.784,82.804,424
2023-04-11 22:30:00,82.804,82.814,82.737,82.751,543
2023-04-11 23:00:00,82.752,82.772,82.686,82.761,474
2023-04-11 23:30:00,82.762,82.791,82.739,82.781,307
2023-04-12 00:00:00,82.731,82.759,82.573,82.721,658
2023-04-12 00:30:00,82.722,82.788,82.664,82.759,241
2023-04-12 01:00:00,82.759,82.799,82.737,82.744,504
2023-04-12 01:30:00,82.742,82.772,82.72,82.765,384
2023-04-12 02:00:00,82.761,82.777,82.737,82.75,671
2023-04-12 02:30:00,82.752,82.758,82.692,82.75,513
2023-04-12 03:00:00,82.752,82.774,82.724,82.727,1067
2023-04-12 03:30:00,82.728,82.872,82.695,82.829,1125
2023-04-12 04:00:00,82.828,82.84,82.774,82.83,1158
2023-04-12 04:30:00,82.828,82.837,82.759,82.821,1036
2023-04-12 05:00:00,82.821,82.834,82.751,82.772,1072
2023-04-12 05:30:00,82.771,82.871,82.769,82.864,1367
2023-04-12 06:00:00,82.865,82.951,82.85,82.901,1387
2023-04-12 06:30:00,82.901,82.926,82.868,82.919,662
2023-04-12 07:00:00,82.919,82.975,82.914,82.972,600
2023-04-12 07:30:00,82.968,82.983,82.935,82.975,666
2023-04-12 08:00:00,82.974,82.997,82.897,82.902,789
2023-04-12 08:30:00,82.901,82.964,82.884,82.92,907
2023-04-12 09:00:00,82.919,82.927,82.76,82.775,1477
2023-04-12 09:30:00,82.769,82.833,82.706,82.728,1599
2023-04-12 10:00:00,82.726,82.804,82.673,82.722,1820
2023-04-12 10:30:00,82.727,82.853,82.716,82.839,1640
2023-04-12 11:00:00,82.841,82.849,82.762,82.835,1478
2023-04-12 11:30:00,82.837,82.891,82.798,82.823,1288
2023-04-12 12:00:00,82.823,82.834,82.727,82.746,1250
2023-04-12 12:30:00,82.746,82.86,82.699,82.854,1152
2023-04-12 13:00:00,82.854,82.888,82.784,82.794,1151
2023-04-12 13:30:00,82.795,82.877,82.737,82.828,1078
2023-04-12 14:00:00,82.826,82.838,82.784,82.803,1046
2023-04-12 14:30:00,82.803,82.841,82.796,82.833,1113
2023-04-12 15:00:00,82.834,82.931,82.742,82.868,1463
2023-04-12 15:30:00,82.862,82.917,82.695,82.831,3389
2023-04-12 16:00:00,82.832,82.893,82.794,82.81,2519
2023-04-12 16:30:00,82.807,82.925,82.765,82.8,2729
2023-04-12 17:00:00,82.799,82.897,82.741,82.84,2426
2023-04-12 17:30:00,82.843,82.849,82.7,82.806,2460
2023-04-12 18:00:00,82.806,82.84,82.644,82.717,1903
2023-04-12 18:30:00,82.717,82.776,82.692,82.768,1491
2023-04-12 19:00:00,82.768,82.789,82.726,82.744,1576
2023-04-12 19:30:00,82.742,82.825,82.705,82.797,1275
2023-04-12 20:00:00,82.798,82.944,82.786,82.916,1356
2023-04-12 20:30:00,82.915,82.919,82.841,82.858,1023
2023-04-12 21:00:00,82.874,82.878,82.734,82.757,1571
2023-04-12 21:30:00,82.756,82.811,82.667,82.786,1437
2023-04-12 22:00:00,82.772,82.784,82.638,82.65,962
2023-04-12 22:30:00,82.649,82.726,82.634,82.676,994
2023-04-12 23:00:00,82.673,82.714,82.667,82.714,485
2023-04-12 23:30:00,82.714,82.744,82.707,82.716,235
2023-04-13 00:00:00,82.682,82.707,82.46,82.662,222
2023-04-13 00:30:00,82.705,82.735,82.559,82.723,320
2023-04-13 01:00:00,82.713,82.821,82.638,82.755,709
2023-04-13 01:30:00,82.756,82.759,82.696,82.716,477
2023-04-13 02:00:00,82.712,82.722,82.651,82.685,877
2023-04-13 02:30:00,82.686,82.763,82.68,82.749,754
2023-04-13 03:00:00,82.749,82.75,82.575,82.576,1253
2023-04-13 03:30:00,82.577,82.759,82.567,82.699,1287
2023-04-13 04:00:00,82.699,82.724,82.568,82.605,1054
2023-04-13 04:30:00,82.605,82.785,82.594,82.747,1729
2023-04-13 05:00:00,82.746,82.811,82.719,82.726,1267
2023-04-13 05:30:00,82.726,82.827,82.696,82.763,1078
2023-04-13 06:00:00,82.763,82.843,82.743,82.817,951
2023-04-13 06:30:00,82.815,82.843,82.792,82.833,781
2023-04-13 07:00:00,82.833,82.843,82.792,82.836,672
2023-04-13 07:30:00,82.834,82.857,82.809,82.845,968
2023-04-13 08:00:00,82.844,82.858,82.777,82.798,787
2023-04-13 08:30:00,82.799,82.816,82.751,82.757,772
2023-04-13 09:00:00,82.757,82.819,82.704,82.802,1488
2023-04-13 09:30:00,82.795,82.854,82.777,82.807,1236
2023-04-13 10:00:00,82.803,82.916,82.76,82.906,1714
2023-04-13 10:30:00,82.906,82.965,82.835,82.889,1302
2023-04-13 11:00:00,82.891,83.031,82.891,82.98,1573
2023-04-13 11:30:00,82.979,83.06,82.955,83.047,1263
2023-04-13 12:00:00,83.048,83.073,83.015,83.043,1340
2023-04-13 12:30:00,83.045,83.129,83.034,83.118,1210
2023-04-13 13:00:00,83.119,83.18,83.1,83.12,1146
2023-04-13 13:30:00,83.121,83.162,83.098,83.127,1015
2023-04-13 14:00:00,83.128,83.213,83.125,83.192,940
2023-04-13 14:30:00,83.192,83.345,83.192,83.279,1231
2023-04-13 15:00:00,83.278,83.313,83.239,83.273,1513
2023-04-13 15:30:00,83.274,83.312,83.135,83.147,2963
2023-04-13 16:00:00,83.154,83.209,83.109,83.189,2116
2023-04-13 16:30:00,83.189,83.217,83.07,83.193,2428
2023-04-13 17:00:00,83.194,83.357,83.182,83.274,2136
2023-04-13 17:30:00,83.267,83.316,83.238,83.306,2012
2023-04-13 18:00:00,83.304,83.425,83.282,83.409,1493
2023-04-13 18:30:00,83.408,83.488,83.38,83.469,1318
2023-04-13 19:00:00,83.469,83.527,83.456,83.466,1290
2023-04-13 19:30:00,83.466,83.554,83.452,83.543,1063
2023-04-13 20:00:00,83.543,83.656,83.542,83.637,1204
2023-04-13 20:30:00,83.638,83.68,83.618,83.656,908
2023-04-13 21:00:00,83.657,83.761,83.657,83.728,923
2023-04-13 21:30:00,83.733,83.766,83.708,83.733,1054
2023-04-13 22:00:00,83.734,83.734,83.647,83.669,772
2023-04-13 22:30:00,83.667,83.674,83.601,83.603,663
2023-04-13 23:00:00,83.603,83.634,83.513,83.522,551
2023-04-13 23:30:00,83.521,83.541,83.461,83.483,358
2023-04-14 00:00:00,83.435,83.482,83.196,83.447,127
2023-04-14 00:30:00,83.447,83.523,83.405,83.464,235
2023-04-14 01:00:00,83.468,83.527,83.468,83.504,500
2023-04-14 01:30:00,83.504,83.519,83.457,83.48,412
2023-04-14 02:00:00,83.48,83.504,83.471,83.475,457
2023-04-14 02:30:00,83.476,83.525,83.425,83.504,644
2023-04-14 03:00:00,83.505,83.59,83.474,83.585,1459
2023-04-14 03:30:00,83.584,83.696,83.562,83.578,1315
2023-04-14 04:00:00,83.579,83.617,83.494,83.568,1244
2023-04-14 04:30:00,83.567,83.643,83.536,83.6,1292
2023-04-14 05:00:00,83.605,83.628,83.461,83.483,1401
2023-04-14 05:30:00,83.482,83.546,83.467,83.54,1006
2023-04-14 06:00:00,83.54,83.569,83.524,83.526,804
2023-04-14 06:30:00,83.525,83.591,83.512,83.55,874
2023-04-14 07:00:00,83.552,83.562,83.436,83.449,831
2023-04-14 07:30:00,83.451,83.609,83.451,83.593,889
2023-04-14 08:00:00,83.594,83.599,83.552,83.578,862
2023-04-14 08:30:00,83.577,83.625,83.563,83.614,1149
2023-04-14 09:00:00,83.612,83.612,83.472,83.529,1238
2023-04-14 09:30:00,83.53,83.598,83.504,83.543,1116
2023-04-14 10:00:00,83.542,83.583,83.506,83.518,1553
2023-04-14 10:30:00,83.518,83.532,83.346,83.359,1554
2023-04-14 11:00:00,83.359,83.378,83.279,83.318,1566
2023-04-14 11:30:00,83.317,83.364,83.28,83.313,1185
2023-04-14 12:00:00,83.317,83.386,83.273,83.352,1125
2023-04-14 12:30:00,83.351,83.378,83.315,83.32,996
2023-04-14 13:00:00,83.318,83.376,83.294,83.347,1115
2023-04-14 13:30:00,83.346,83.402,83.324,83.392,1042
2023-04-14 14:00:00,83.392,83.405,83.314,83.344,1428
2023-04-14 14:30:00,83.345,83.361,83.288,83.299,1250
2023-04-14 15:00:00,83.3,83.408,83.29,83.403,1312
2023-04-14 15:30:00,83.395,83.537,83.29,83.451,3435
2023-04-14 16:00:00,83.447,83.459,83.325,83.346,2182
2023-04-14 16:30:00,83.343,83.434,83.263,83.281,2201
2023-04-14 17:00:00,83.276,83.38,83.029,83.095,2796
2023-04-14 17:30:00,83.096,83.12,82.956,83.022,2260
2023-04-14 18:00:00,83.024,83.08,82.973,83.015,1907
2023-04-14 18:30:00,83.014,83.037,82.963,83.007,1536
2023-04-14 19:00:00,83.008,83.032,82.954,82.976,1219
2023-04-14 19:30:00,82.976,83.014,82.903,82.91,1193
2023-04-14 20:00:00,82.909,83.017,82.888,82.941,1111
2023-04-14 20:30:00,82.944,82.965,82.89,82.953,1146
2023-04-14 21:00:00,82.954,83.033,82.95,83.02,833
2023-04-14 21:30:00,83.021,83.062,83.013,83.051,836
2023-04-14 22:00:00,83.05,83.052,82.966,83.032,844
2023-04-14 22:30:00,83.032,83.053,82.998,83.025,733
2023-04-14 23:00:00,83.022,83.056,83.002,83.02,475
2023-04-14 23:30:00,83.016,83.064,83.0,83.05,301
2023-04-17 00:00:00,82.955,83.09,82.955,83.005,105
2023-04-17 00:30:00,83.005,83.052,82.908,82.979,361
2023-04-17 01:00:00,82.973,83.031,82.971,83.011,575
2023-04-17 01:30:00,83.012,83.112,83.01,83.106,576
2023-04-17 02:00:00,83.106,83.127,83.066,83.076,779
2023-04-17 02:30:00,83.077,83.102,83.046,83.094,569
2023-04-17 03:00:00,83.093,83.101,82.982,82.99,1221
2023-04-17 03:30:00,82.984,83.056,82.918,82.932,1229
2023-04-17 04:00:00,82.931,82.963,82.863,82.894,1354
2023-04-17 04:30:00,82.894,83.043,82.88,83.015,1232
2023-04-17 05:00:00,83.016,83.023,82.9,82.939,1042
2023-04-17 05:30:00,82.939,83.023,82.937,83.002,1449
2023-04-17 06:00:00,83.001,83.007,82.926,82.977,1006
2023-04-17 06:30:00,82.978,83.032,82.974,83.014,895
2023-04-17 07:00:00,83.014,83.028,82.974,83.002,732
2023-04-17 07:30:00,83.002,83.088,82.987,83.069,1132
2023-04-17 08:00:00,83.068,83.182,83.051,83.163,1121
