Date,Open,High,Low,Close,Volume
2023-04-06 20:30:00,1.74687,1.74753,1.74667,1.7471299999999998,1313
2023-04-06 21:00:00,1.74716,1.74769,1.74703,1.74769,1605
2023-04-06 21:30:00,1.74771,1.74917,1.7475399999999999,1.7483499999999998,1866
2023-04-06 22:00:00,1.74843,1.7485300000000001,1.74762,1.74794,524
2023-04-06 22:30:00,1.74795,1.74851,1.74755,1.74831,544
2023-04-06 23:00:00,1.74829,1.7492299999999998,1.7481200000000001,1.7492299999999998,375
2023-04-06 23:30:00,1.74924,1.74936,1.74798,1.74861,290
2023-04-07 00:00:00,1.74841,1.74841,1.74341,1.7479,129
2023-04-07 00:30:00,1.74777,1.74872,1.7467899999999998,1.74839,300
2023-04-07 01:00:00,1.74839,1.7487599999999999,1.74741,1.74838,1192
2023-04-07 01:30:00,1.7484199999999999,1.74864,1.74787,1.7481,590
2023-04-07 02:00:00,1.7481900000000001,1.7493400000000001,1.7481900000000001,1.7488899999999998,1273
2023-04-07 02:30:00,1.7489,1.74898,1.7484,1.7486000000000002,2073
2023-04-07 03:00:00,1.7486199999999998,1.7486199999999998,1.74662,1.74671,2266
2023-04-07 03:30:00,1.7467000000000001,1.7475100000000001,1.7463199999999999,1.74673,2121
2023-04-07 04:00:00,1.74676,1.74685,1.74583,1.74603,1927
2023-04-07 04:30:00,1.7460200000000001,1.74614,1.7448700000000001,1.74533,1792
2023-04-07 05:00:00,1.7453400000000001,1.74563,1.74515,1.74559,2223
2023-04-07 05:30:00,1.74561,1.7460900000000001,1.7446899999999999,1.74529,1896
2023-04-07 06:00:00,1.7452800000000002,1.74542,1.7449599999999998,1.74518,2332
2023-04-07 06:30:00,1.74519,1.74531,1.74368,1.74373,1399
2023-04-07 07:00:00,1.74371,1.7450700000000001,1.74368,1.74463,2010
2023-04-07 07:30:00,1.7446199999999998,1.74464,1.74432,1.74447,1655
2023-04-07 08:00:00,1.74443,1.7452999999999999,1.7442,1.7447,1483
2023-04-07 08:30:00,1.7446899999999999,1.74519,1.74386,1.74518,1820
2023-04-07 09:00:00,1.7451699999999999,1.74518,1.74349,1.74429,2246
2023-04-07 09:30:00,1.74428,1.7452999999999999,1.7441900000000001,1.7452299999999998,2290
2023-04-07 10:00:00,1.74522,1.74532,1.74397,1.74434,2555
2023-04-07 10:30:00,1.74436,1.74445,1.74317,1.74336,1679
2023-04-07 11:00:00,1.74339,1.74349,1.74246,1.74284,1503
2023-04-07 11:30:00,1.74283,1.74355,1.74256,1.74267,1880
2023-04-07 12:00:00,1.74273,1.74305,1.74159,1.7418,1788
2023-04-07 12:30:00,1.74179,1.7420200000000001,1.74073,1.74181,1235
2023-04-07 13:00:00,1.7418900000000002,1.74192,1.7406899999999998,1.74176,1685
2023-04-07 13:30:00,1.7417799999999999,1.74356,1.74167,1.7434699999999999,1618
2023-04-07 14:00:00,1.7435,1.7438,1.74296,1.74349,1855
2023-04-07 14:30:00,1.74348,1.74438,1.74343,1.7441900000000001,1022
2023-04-07 15:00:00,1.74418,1.74472,1.7433999999999998,1.74421,1868
2023-04-07 15:30:00,1.7449,1.7522799999999998,1.74153,1.7442,4174
2023-04-07 16:00:00,1.74423,1.7467700000000002,1.74373,1.74488,3511
2023-04-07 16:30:00,1.74484,1.74488,1.74275,1.74368,1783
2023-04-07 17:00:00,1.7436500000000001,1.74654,1.7436500000000001,1.74561,1666
2023-04-07 17:30:00,1.7456,1.7458399999999998,1.7443499999999998,1.7458200000000001,1939
2023-04-07 18:00:00,1.74579,1.7473999999999998,1.74237,1.7446700000000002,2605
2023-04-07 18:30:00,1.7439200000000001,1.7484,1.7436099999999999,1.7469700000000001,2624
2023-04-07 19:00:00,1.74694,1.74764,1.7457500000000001,1.74696,1982
2023-04-07 19:30:00,1.7469700000000001,1.74745,1.74637,1.74691,639
2023-04-07 20:00:00,1.74691,1.74709,1.7435100000000001,1.74535,782
2023-04-07 20:30:00,1.74539,1.7459500000000001,1.74436,1.74465,398
2023-04-07 21:00:00,1.74484,1.7450700000000001,1.73973,1.7449599999999998,416
2023-04-07 21:30:00,1.7448000000000001,1.74678,1.74058,1.74581,585
2023-04-07 22:00:00,1.7408700000000001,1.74611,1.7388400000000002,1.7441200000000001,454
2023-04-07 22:30:00,1.7384300000000001,1.74424,1.73793,1.7437,154
2023-04-07 23:00:00,1.74436,1.74463,1.74105,1.74421,34
2023-04-07 23:30:00,1.7441499999999999,1.74532,1.74088,1.74413,39
2023-04-10 00:00:00,1.74093,1.74291,1.7408700000000001,1.74249,74
2023-04-10 00:30:00,1.74158,1.7434699999999999,1.7408299999999999,1.7420900000000001,158
2023-04-10 01:00:00,1.7443300000000002,1.74588,1.74303,1.74457,512
2023-04-10 01:30:00,1.7445599999999999,1.74572,1.7439,1.7447599999999999,477
2023-04-10 02:00:00,1.74484,1.74509,1.74421,1.7446899999999999,2758
2023-04-10 02:30:00,1.7447,1.74538,1.74429,1.74492,3091
2023-04-10 03:00:00,1.7449,1.74623,1.74447,1.74606,3587
2023-04-10 03:30:00,1.7460499999999999,1.74692,1.74593,1.74654,3362
2023-04-10 04:00:00,1.74655,1.74746,1.74594,1.7473,2836
2023-04-10 04:30:00,1.74729,1.74813,1.7466,1.74687,2832
2023-04-10 05:00:00,1.7468599999999999,1.7477200000000002,1.74638,1.7476099999999999,2216
2023-04-10 05:30:00,1.74759,1.7486199999999998,1.74756,1.7481499999999999,1863
2023-04-10 06:00:00,1.74816,1.74859,1.74804,1.7482600000000001,1476
2023-04-10 06:30:00,1.74827,1.74874,1.74809,1.74872,1708
2023-04-10 07:00:00,1.74871,1.7487599999999999,1.74748,1.74823,2351
2023-04-10 07:30:00,1.7482,1.74928,1.74796,1.74912,2054
2023-04-10 08:00:00,1.74911,1.74976,1.7487599999999999,1.74926,2085
2023-04-10 08:30:00,1.74928,1.74943,1.74848,1.74868,3206
2023-04-10 09:00:00,1.74872,1.74949,1.7476500000000001,1.74776,2729
2023-04-10 09:30:00,1.74777,1.7478799999999999,1.74626,1.74662,2425
2023-04-10 10:00:00,1.74664,1.7485,1.74623,1.74848,2654
2023-04-10 10:30:00,1.74851,1.74855,1.74725,1.74814,2975
2023-04-10 11:00:00,1.74811,1.74811,1.74586,1.74707,2806
2023-04-10 11:30:00,1.74715,1.74719,1.74617,1.74714,3238
2023-04-10 12:00:00,1.7471299999999998,1.74783,1.74705,1.74744,2823
2023-04-10 12:30:00,1.74743,1.74745,1.74465,1.74515,2122
2023-04-10 13:00:00,1.74516,1.74592,1.74513,1.74583,2200
2023-04-10 13:30:00,1.7458,1.74664,1.7454,1.7465899999999999,2376
2023-04-10 14:00:00,1.74658,1.74753,1.74569,1.74722,2720
2023-04-10 14:30:00,1.74719,1.7492999999999999,1.74638,1.74832,2894
2023-04-10 15:00:00,1.74831,1.74906,1.74674,1.7478099999999999,3213
2023-04-10 15:30:00,1.74782,1.75088,1.7471700000000001,1.74994,3349
2023-04-10 16:00:00,1.74997,1.75143,1.74929,1.75098,3060
2023-04-10 16:30:00,1.751,1.75153,1.74821,1.7482799999999998,3628
2023-04-10 17:00:00,1.7482799999999998,1.7490999999999999,1.74775,1.7488299999999999,3217
2023-04-10 17:30:00,1.74886,1.74886,1.74734,1.7483499999999998,2911
2023-04-10 18:00:00,1.74837,1.7485,1.7475399999999999,1.7476,3157
2023-04-10 18:30:00,1.7476099999999999,1.7483499999999998,1.74745,1.74796,2234
2023-04-10 19:00:00,1.74802,1.74872,1.7478,1.7486000000000002,2339
2023-04-10 19:30:00,1.74856,1.7487599999999999,1.74742,1.74742,2113
2023-04-10 20:00:00,1.74745,1.74811,1.7469000000000001,1.7469000000000001,2385
2023-04-10 20:30:00,1.74691,1.7478799999999999,1.7467000000000001,1.74764,2213
2023-04-10 21:00:00,1.7476500000000001,1.74829,1.74721,1.7479900000000002,2530
2023-04-10 21:30:00,1.7480099999999998,1.7482799999999998,1.74752,1.74823,1692
2023-04-10 22:00:00,1.74829,1.7484,1.74683,1.7469999999999999,684
2023-04-10 22:30:00,1.74691,1.74691,1.74558,1.74653,582
2023-04-10 23:00:00,1.74658,1.74703,1.74608,1.74683,319
2023-04-10 23:30:00,1.74671,1.7472699999999999,1.74613,1.74647,330
2023-04-11 00:00:00,1.7459799999999999,1.7468,1.73803,1.7460499999999999,169
2023-04-11 00:30:00,1.74619,1.74671,1.74418,1.7450299999999999,575
2023-04-11 01:00:00,1.74471,1.74644,1.7446000000000002,1.74498,468
2023-04-11 01:30:00,1.74492,1.74579,1.74438,1.7456,428
2023-04-11 02:00:00,1.7455699999999998,1.7460200000000001,1.74529,1.74556,841
2023-04-11 02:30:00,1.7455699999999998,1.74613,1.74552,1.74553,702
2023-04-11 03:00:00,1.7455500000000002,1.74631,1.74461,1.7462,1728
2023-04-11 03:30:00,1.74621,1.74675,1.7456399999999999,1.74642,1374
2023-04-11 04:00:00,1.74641,1.74947,1.7462900000000001,1.7493400000000001,2115
2023-04-11 04:30:00,1.74936,1.7503600000000001,1.74796,1.7481,2757
2023-04-11 05:00:00,1.7481499999999999,1.74881,1.74641,1.74678,2600
2023-04-11 05:30:00,1.74675,1.74841,1.74649,1.74759,2036
2023-04-11 06:00:00,1.74757,1.7482799999999998,1.7471,1.74746,1485
2023-04-11 06:30:00,1.74743,1.7483,1.74721,1.74744,1386
2023-04-11 07:00:00,1.74743,1.7477800000000001,1.74657,1.74768,1330
2023-04-11 07:30:00,1.74768,1.74848,1.7473100000000001,1.74802,1075
2023-04-11 08:00:00,1.74803,1.74829,1.74721,1.7476500000000001,1543
2023-04-11 08:30:00,1.74766,1.7490999999999999,1.74748,1.74909,1895
2023-04-11 09:00:00,1.7491400000000001,1.7501600000000002,1.74806,1.74827,2592
2023-04-11 09:30:00,1.7483,1.74977,1.7481499999999999,1.74977,2192
2023-04-11 10:00:00,1.74978,1.75234,1.74969,1.75125,3213
2023-04-11 10:30:00,1.7512400000000001,1.75207,1.7499500000000001,1.75182,2908
2023-04-11 11:00:00,1.7518099999999999,1.75309,1.75161,1.75161,2519
2023-04-11 11:30:00,1.75159,1.7539500000000001,1.75101,1.75306,2507
2023-04-11 12:00:00,1.7530700000000001,1.7572,1.75251,1.75716,2448
2023-04-11 12:30:00,1.75715,1.75759,1.7552699999999999,1.75576,2642
2023-04-11 13:00:00,1.75575,1.7580200000000001,1.75518,1.75781,2720
2023-04-11 13:30:00,1.75779,1.7579500000000001,1.75605,1.75695,2320
2023-04-11 14:00:00,1.75694,1.75824,1.75658,1.7574999999999998,2266
2023-04-11 14:30:00,1.75753,1.75799,1.75651,1.75661,2657
2023-04-11 15:00:00,1.75661,1.75753,1.7562799999999998,1.75699,2543
2023-04-11 15:30:00,1.7570000000000001,1.75919,1.7564,1.75837,2613
2023-04-11 16:00:00,1.75835,1.7599900000000002,1.75835,1.7591299999999999,3013
2023-04-11 16:30:00,1.75912,1.76102,1.75785,1.76045,3265
2023-04-11 17:00:00,1.7604600000000001,1.7613699999999999,1.75915,1.75986,2897
2023-04-11 17:30:00,1.7598500000000001,1.7610000000000001,1.75952,1.75991,3028
2023-04-11 18:00:00,1.75989,1.76057,1.75936,1.76033,2660
2023-04-11 18:30:00,1.76036,1.76118,1.75997,1.76067,2006
2023-04-11 19:00:00,1.76067,1.76212,1.7602600000000002,1.76094,1971
2023-04-11 19:30:00,1.76091,1.7622499999999999,1.76091,1.76179,1573
2023-04-11 20:00:00,1.7618,1.7620900000000002,1.76147,1.76208,1226
2023-04-11 20:30:00,1.76216,1.76241,1.7614800000000002,1.7621099999999998,1449
2023-04-11 21:00:00,1.76212,1.76266,1.7617699999999998,1.76235,1169
2023-04-11 21:30:00,1.7623600000000001,1.7625600000000001,1.76183,1.76208,1125
2023-04-11 22:00:00,1.76207,1.76224,1.76167,1.76186,449
2023-04-11 22:30:00,1.7618399999999999,1.76307,1.76174,1.76307,441
2023-04-11 23:00:00,1.7630400000000002,1.7646600000000001,1.7628599999999999,1.7633999999999999,467
2023-04-11 23:30:00,1.76336,1.76345,1.76193,1.76242,262
2023-04-12 00:00:00,1.76178,1.7627000000000002,1.7586,1.7627000000000002,115
2023-04-12 00:30:00,1.7627899999999999,1.76388,1.76079,1.76154,269
2023-04-12 01:00:00,1.76135,1.7634400000000001,1.76135,1.7629899999999998,687
2023-04-12 01:30:00,1.76296,1.76314,1.7619099999999999,1.76221,462
2023-04-12 02:00:00,1.7622499999999999,1.76277,1.76224,1.76248,685
2023-04-12 02:30:00,1.76247,1.76309,1.7621099999999998,1.7624,664
2023-04-12 03:00:00,1.76237,1.7640500000000001,1.76224,1.7635,1638
2023-04-12 03:30:00,1.76349,1.7639399999999998,1.76205,1.7632400000000001,1325
2023-04-12 04:00:00,1.76328,1.76349,1.76247,1.7627199999999998,1521
2023-04-12 04:30:00,1.76273,1.76402,1.7626,1.76271,1757
2023-04-12 05:00:00,1.76269,1.76501,1.76262,1.76499,1438
2023-04-12 05:30:00,1.76498,1.76555,1.76416,1.76416,1701
2023-04-12 06:00:00,1.76417,1.76471,1.76361,1.7640500000000001,1415
2023-04-12 06:30:00,1.76406,1.76422,1.76321,1.7633299999999998,1118
2023-04-12 07:00:00,1.7633100000000002,1.76342,1.7618800000000001,1.76192,971
2023-04-12 07:30:00,1.7619099999999999,1.76205,1.76115,1.7612700000000001,998
2023-04-12 08:00:00,1.76128,1.76311,1.7611599999999998,1.7631000000000001,1404
2023-04-12 08:30:00,1.76311,1.7645300000000002,1.76275,1.76452,1243
2023-04-12 09:00:00,1.76451,1.7657500000000002,1.76357,1.76379,2034
2023-04-12 09:30:00,1.7638099999999999,1.76542,1.76368,1.76525,2795
2023-04-12 10:00:00,1.7652700000000001,1.76651,1.76411,1.76574,3158
2023-04-12 10:30:00,1.76573,1.7658800000000001,1.76434,1.7654,2826
2023-04-12 11:00:00,1.76539,1.76616,1.7646899999999999,1.76559,2779
2023-04-12 11:30:00,1.7656100000000001,1.76653,1.76357,1.76492,1972
2023-04-12 12:00:00,1.76493,1.7664,1.76493,1.76583,2086
2023-04-12 12:30:00,1.76586,1.76624,1.7640799999999999,1.7640799999999999,2051
2023-04-12 13:00:00,1.76409,1.76493,1.76335,1.76422,2039
2023-04-12 13:30:00,1.7642099999999998,1.76484,1.76266,1.76375,2114
2023-04-12 14:00:00,1.7637800000000001,1.76443,1.76269,1.76441,1939
2023-04-12 14:30:00,1.7644,1.76465,1.7633299999999998,1.76339,2068
2023-04-12 15:00:00,1.7633999999999999,1.76576,1.7631999999999999,1.76449,2643
2023-04-12 15:30:00,1.76186,1.7637,1.75966,1.76088,5366
2023-04-12 16:00:00,1.7608899999999998,1.7622499999999999,1.75903,1.76217,4234
2023-04-12 16:30:00,1.76224,1.76579,1.76193,1.76491,4798
2023-04-12 17:00:00,1.76494,1.76791,1.7647599999999999,1.76754,4458
2023-04-12 17:30:00,1.76755,1.7701099999999999,1.7662200000000001,1.76692,4470
2023-04-12 18:00:00,1.7669899999999998,1.76872,1.76627,1.7673299999999998,3872
2023-04-12 18:30:00,1.76732,1.76901,1.7671700000000001,1.76867,2815
2023-04-12 19:00:00,1.76864,1.7690299999999999,1.76814,1.7687599999999999,2375
2023-04-12 19:30:00,1.76875,1.76906,1.7683200000000001,1.76879,2192
2023-04-12 20:00:00,1.76878,1.76922,1.76803,1.7685499999999998,2137
2023-04-12 20:30:00,1.7685499999999998,1.76966,1.7684199999999999,1.7694100000000001,1423
2023-04-12 21:00:00,1.7693400000000001,1.77012,1.7680500000000001,1.76848,2141
2023-04-12 21:30:00,1.7685,1.7694800000000002,1.76823,1.76877,2431
2023-04-12 22:00:00,1.7689300000000001,1.76946,1.76823,1.76891,1086
2023-04-12 22:30:00,1.76895,1.7699500000000001,1.76857,1.7696800000000001,1570
2023-04-12 23:00:00,1.7697,1.76999,1.76883,1.76885,649
2023-04-12 23:30:00,1.76884,1.7690000000000001,1.76813,1.76884,269
2023-04-13 00:00:00,1.76817,1.76817,1.7642799999999998,1.76673,110
2023-04-13 00:30:00,1.76673,1.7686899999999999,1.76673,1.7680099999999999,308
2023-04-13 01:00:00,1.76776,1.76932,1.7671299999999999,1.76838,453
2023-04-13 01:30:00,1.7684,1.76912,1.76761,1.76881,296
2023-04-13 02:00:00,1.76878,1.76929,1.76766,1.7682099999999998,2174
2023-04-13 02:30:00,1.76822,1.7687,1.76782,1.76867,1670
2023-04-13 03:00:00,1.7686600000000001,1.7712400000000001,1.76843,1.7711000000000001,2448
2023-04-13 03:30:00,1.77107,1.77237,1.77095,1.77155,2614
2023-04-13 04:00:00,1.77154,1.7723900000000001,1.77089,1.77197,2387
2023-04-13 04:30:00,1.77197,1.7721,1.76924,1.76982,3813
2023-04-13 05:00:00,1.76985,1.77102,1.76908,1.77053,2983
2023-04-13 05:30:00,1.77051,1.77104,1.76894,1.76978,2384
2023-04-13 06:00:00,1.7698399999999999,1.7701799999999999,1.76759,1.76814,2484
