Date,Open,High,Low,Close,Volume
2023-05-04 05:30:00,134.481,134.508,134.448,134.476,2704
2023-05-04 06:00:00,134.476,134.564,134.452,134.519,2409
2023-05-04 06:30:00,134.519,134.54,134.472,134.512,2553
2023-05-04 07:00:00,134.518,134.522,134.4,134.465,2052
2023-05-04 07:30:00,134.465,134.608,134.45,134.567,3231
2023-05-04 08:00:00,134.568,134.588,134.483,134.49,2210
2023-05-04 08:30:00,134.493,134.515,134.449,134.452,3264
2023-05-04 09:00:00,134.452,134.557,134.293,134.302,3967
2023-05-04 09:30:00,134.304,134.398,134.148,134.347,4454
2023-05-04 10:00:00,134.347,134.735,134.336,134.717,7228
2023-05-04 10:30:00,134.723,134.815,134.611,134.668,6010
2023-05-04 11:00:00,134.672,134.749,134.598,134.653,5681
2023-05-04 11:30:00,134.652,134.717,134.574,134.598,5544
2023-05-04 12:00:00,134.597,134.716,134.578,134.618,5094
2023-05-04 12:30:00,134.619,134.673,134.544,134.61,5236
2023-05-04 13:00:00,134.609,134.639,134.416,134.607,5291
2023-05-04 13:30:00,134.61,134.656,134.456,134.483,5246
2023-05-04 14:00:00,134.483,134.532,134.403,134.479,3832
2023-05-04 14:30:00,134.48,134.491,134.352,134.417,3532
2023-05-04 15:00:00,134.419,134.589,134.319,134.528,6229
2023-05-04 15:30:00,134.528,134.864,134.445,134.829,7176
2023-05-04 16:00:00,134.828,134.878,134.66,134.755,6521
2023-05-04 16:30:00,134.76,134.776,134.227,134.283,7046
2023-05-04 17:00:00,134.285,134.357,133.858,133.896,9698
2023-05-04 17:30:00,133.896,134.13,133.821,133.889,9026
2023-05-04 18:00:00,133.89,134.145,133.864,134.042,6443
2023-05-04 18:30:00,134.042,134.076,133.672,133.765,5615
2023-05-04 19:00:00,133.765,133.795,133.497,133.731,5865
2023-05-04 19:30:00,133.73,133.769,133.543,133.755,4021
2023-05-04 20:00:00,133.754,134.015,133.737,133.973,4995
2023-05-04 20:30:00,133.972,134.05,133.905,134.033,3705
2023-05-04 21:00:00,134.04,134.199,134.018,134.115,2959
2023-05-04 21:30:00,134.114,134.202,134.014,134.136,2671
2023-05-04 22:00:00,134.135,134.231,134.1,134.148,2620
2023-05-04 22:30:00,134.148,134.203,134.101,134.151,2007
2023-05-04 23:00:00,134.151,134.195,134.115,134.162,1894
2023-05-04 23:30:00,134.162,134.351,134.16,134.26,1167
2023-05-05 00:00:00,134.266,134.266,134.135,134.216,84
2023-05-05 00:30:00,134.215,134.28,134.199,134.234,372
2023-05-05 01:00:00,134.238,134.309,134.231,134.27,1080
2023-05-05 01:30:00,134.269,134.306,134.237,134.284,1159
2023-05-05 02:00:00,134.284,134.292,134.212,134.248,2953
2023-05-05 02:30:00,134.249,134.261,134.157,134.16,1686
2023-05-05 03:00:00,134.153,134.26,134.13,134.154,3229
2023-05-05 03:30:00,134.154,134.191,134.076,134.131,3337
2023-05-05 04:00:00,134.132,134.132,133.992,134.007,3171
2023-05-05 04:30:00,134.006,134.06,133.978,134.035,3135
2023-05-05 05:00:00,134.035,134.145,134.009,134.125,3595
2023-05-05 05:30:00,134.126,134.146,134.066,134.097,3499
2023-05-05 06:00:00,134.096,134.128,133.978,134.005,2266
2023-05-05 06:30:00,134.005,134.045,133.986,134.037,2703
2023-05-05 07:00:00,134.035,134.056,133.915,133.919,1561
2023-05-05 07:30:00,133.92,134.0,133.912,133.97,2533
2023-05-05 08:00:00,133.968,133.981,133.883,133.908,3579
2023-05-05 08:30:00,133.906,134.029,133.89,134.001,4137
2023-05-05 09:00:00,134.0,134.176,133.887,134.166,5581
2023-05-05 09:30:00,134.168,134.172,134.027,134.067,5038
2023-05-05 10:00:00,134.07,134.216,134.025,134.16,5874
2023-05-05 10:30:00,134.161,134.181,134.014,134.054,4870
2023-05-05 11:00:00,134.054,134.091,133.962,134.026,4880
2023-05-05 11:30:00,134.026,134.196,133.985,134.151,4356
2023-05-05 12:00:00,134.151,134.204,134.096,134.193,3668
2023-05-05 12:30:00,134.193,134.247,134.166,134.185,3399
2023-05-05 13:00:00,134.184,134.205,134.124,134.202,3293
2023-05-05 13:30:00,134.202,134.293,134.168,134.211,3181
2023-05-05 14:00:00,134.213,134.273,134.194,134.249,1974
2023-05-05 14:30:00,134.251,134.288,134.196,134.251,2251
2023-05-05 15:00:00,134.249,134.341,134.17,134.282,4552
2023-05-05 15:30:00,134.301,135.126,134.301,134.971,9802
2023-05-05 16:00:00,134.971,134.99,134.715,134.872,4514
2023-05-05 16:30:00,134.872,135.068,134.757,134.841,4240
2023-05-05 17:00:00,134.841,134.872,134.688,134.722,3725
2023-05-05 17:30:00,134.723,134.905,134.722,134.856,3389
2023-05-05 18:00:00,134.857,134.923,134.779,134.884,3297
2023-05-05 18:30:00,134.884,134.953,134.812,134.861,2113
2023-05-05 19:00:00,134.861,134.888,134.759,134.791,1852
2023-05-05 19:30:00,134.791,134.84,134.623,134.662,1277
2023-05-05 20:00:00,134.663,134.771,134.638,134.768,1801
2023-05-05 20:30:00,134.769,134.809,134.755,134.781,1312
2023-05-05 21:00:00,134.781,134.822,134.754,134.778,800
2023-05-05 21:30:00,134.781,134.814,134.754,134.795,1002
2023-05-05 22:00:00,134.794,134.81,134.754,134.801,866
2023-05-05 22:30:00,134.801,134.853,134.788,134.853,835
2023-05-05 23:00:00,134.854,134.879,134.813,134.814,467
2023-05-05 23:30:00,134.814,134.851,134.8,134.832,665
2023-05-08 00:00:00,134.802,134.86,134.802,134.835,109
2023-05-08 00:30:00,134.841,134.895,134.814,134.835,224
2023-05-08 01:00:00,134.832,134.991,134.823,134.984,1194
2023-05-08 01:30:00,134.985,135.07,134.975,135.061,1339
2023-05-08 02:00:00,135.06,135.223,135.023,135.174,2705
2023-05-08 02:30:00,135.174,135.296,135.165,135.191,2173
2023-05-08 03:00:00,135.19,135.19,134.993,135.03,5133
2023-05-08 03:30:00,135.03,135.089,134.87,134.895,4126
2023-05-08 04:00:00,134.892,135.012,134.874,134.982,3684
2023-05-08 04:30:00,134.982,135.014,134.833,134.884,3305
2023-05-08 05:00:00,134.883,134.886,134.761,134.77,3688
2023-05-08 05:30:00,134.769,134.847,134.761,134.834,3015
2023-05-08 06:00:00,134.834,134.884,134.798,134.844,3088
2023-05-08 06:30:00,134.844,134.872,134.81,134.861,2514
2023-05-08 07:00:00,134.861,134.864,134.797,134.829,3582
2023-05-08 07:30:00,134.826,134.83,134.717,134.742,3115
2023-05-08 08:00:00,134.742,134.789,134.726,134.77,2649
2023-05-08 08:30:00,134.769,134.774,134.687,134.733,3504
2023-05-08 09:00:00,134.731,134.809,134.64,134.708,4254
2023-05-08 09:30:00,134.71,134.824,134.686,134.778,4470
2023-05-08 10:00:00,134.779,134.948,134.77,134.937,5107
2023-05-08 10:30:00,134.937,135.038,134.927,135.027,4886
2023-05-08 11:00:00,135.027,135.092,134.978,135.005,5341
2023-05-08 11:30:00,135.006,135.02,134.925,134.964,5534
2023-05-08 12:00:00,134.965,135.024,134.937,134.992,4742
2023-05-08 12:30:00,134.992,135.046,134.973,135.024,3700
2023-05-08 13:00:00,135.025,135.039,134.934,134.99,4498
2023-05-08 13:30:00,134.991,135.056,134.962,135.027,4279
2023-05-08 14:00:00,135.026,135.053,134.971,135.044,2357
2023-05-08 14:30:00,135.044,135.209,135.008,135.187,3261
2023-05-08 15:00:00,135.188,135.223,135.069,135.106,3596
2023-05-08 15:30:00,135.106,135.156,134.978,135.057,2929
2023-05-08 16:00:00,135.055,135.062,134.959,135.047,2588
2023-05-08 16:30:00,135.048,135.053,134.889,134.933,4410
2023-05-08 17:00:00,134.934,135.0,134.872,134.908,3749
2023-05-08 17:30:00,134.908,134.954,134.782,134.864,3208
2023-05-08 18:00:00,134.864,134.93,134.805,134.822,2336
2023-05-08 18:30:00,134.821,134.85,134.756,134.828,2152
2023-05-08 19:00:00,134.828,134.828,134.702,134.745,1473
2023-05-08 19:30:00,134.744,134.749,134.655,134.708,2089
2023-05-08 20:00:00,134.71,134.754,134.678,134.743,1432
2023-05-08 20:30:00,134.743,134.909,134.743,134.889,1373
2023-05-08 21:00:00,134.889,135.073,134.889,135.06,2951
2023-05-08 21:30:00,135.059,135.175,135.044,135.137,1667
2023-05-08 22:00:00,135.136,135.145,135.075,135.144,1651
2023-05-08 22:30:00,135.144,135.167,135.121,135.122,1183
2023-05-08 23:00:00,135.123,135.151,135.075,135.096,1622
2023-05-08 23:30:00,135.095,135.115,135.073,135.106,1358
2023-05-09 00:00:00,135.108,135.108,135.018,135.066,2384
2023-05-09 00:30:00,135.068,135.085,135.041,135.061,1207
2023-05-09 01:00:00,135.061,135.099,135.028,135.051,5060
2023-05-09 01:30:00,135.051,135.055,134.984,135.012,1291
2023-05-09 02:00:00,135.012,135.114,134.965,135.08,2652
2023-05-09 02:30:00,135.079,135.128,135.052,135.084,1716
2023-05-09 03:00:00,135.084,135.325,135.078,135.3,4512
2023-05-09 03:30:00,135.3,135.304,135.187,135.211,3823
2023-05-09 04:00:00,135.211,135.222,135.112,135.153,4776
2023-05-09 04:30:00,135.152,135.156,134.926,135.05,3005
2023-05-09 05:00:00,135.051,135.122,135.023,135.069,2641
2023-05-09 05:30:00,135.07,135.084,135.03,135.061,2363
2023-05-09 06:00:00,135.061,135.083,135.007,135.043,2505
2023-05-09 06:30:00,135.044,135.058,134.919,134.938,2751
2023-05-09 07:00:00,134.937,134.99,134.875,134.969,3055
2023-05-09 07:30:00,134.968,135.035,134.957,135.006,3354
2023-05-09 08:00:00,135.006,135.046,134.902,134.903,3411
2023-05-09 08:30:00,134.903,134.976,134.834,134.885,3767
2023-05-09 09:00:00,134.884,134.915,134.755,134.792,5069
2023-05-09 09:30:00,134.799,134.858,134.721,134.835,4843
2023-05-09 10:00:00,134.837,134.994,134.804,134.93,6980
2023-05-09 10:30:00,134.931,134.997,134.794,134.797,7131
2023-05-09 11:00:00,134.798,135.001,134.786,134.986,5719
2023-05-09 11:30:00,134.986,135.057,134.857,135.041,5481
2023-05-09 12:00:00,135.042,135.108,134.985,134.987,5413
2023-05-09 12:30:00,134.988,134.995,134.862,134.881,4665
2023-05-09 13:00:00,134.882,134.919,134.83,134.872,2858
2023-05-09 13:30:00,134.873,134.917,134.786,134.791,4520
2023-05-09 14:00:00,134.789,134.905,134.764,134.897,2217
2023-05-09 14:30:00,134.897,134.986,134.872,134.934,3083
2023-05-09 15:00:00,134.934,135.094,134.923,135.076,4055
2023-05-09 15:30:00,135.076,135.194,135.072,135.194,4502
2023-05-09 16:00:00,135.188,135.362,135.161,135.212,4244
2023-05-09 16:30:00,135.214,135.242,135.05,135.065,4550
2023-05-09 17:00:00,135.062,135.126,135.047,135.087,3868
2023-05-09 17:30:00,135.087,135.115,134.957,135.051,4425
2023-05-09 18:00:00,135.053,135.138,135.028,135.106,3931
2023-05-09 18:30:00,135.106,135.194,135.105,135.15,2824
2023-05-09 19:00:00,135.15,135.198,135.101,135.138,2366
2023-05-09 19:30:00,135.138,135.273,135.134,135.257,2334
2023-05-09 20:00:00,135.257,135.26,135.109,135.143,2510
2023-05-09 20:30:00,135.142,135.184,135.121,135.147,1974
2023-05-09 21:00:00,135.148,135.225,135.11,135.115,2410
2023-05-09 21:30:00,135.114,135.185,135.11,135.155,1655
2023-05-09 22:00:00,135.153,135.228,135.152,135.213,1064
2023-05-09 22:30:00,135.215,135.255,135.188,135.225,1310
2023-05-09 23:00:00,135.222,135.233,135.187,135.215,2884
2023-05-09 23:30:00,135.216,135.233,135.195,135.229,1875
2023-05-10 00:00:00,135.223,135.223,135.051,135.179,236
2023-05-10 00:30:00,135.179,135.214,135.169,135.211,3626
2023-05-10 01:00:00,135.212,135.212,135.149,135.181,4791
2023-05-10 01:30:00,135.181,135.208,135.152,135.198,1997
2023-05-10 02:00:00,135.198,135.254,135.18,135.192,2020
2023-05-10 02:30:00,135.189,135.334,135.188,135.294,2424
2023-05-10 03:00:00,135.294,135.297,135.211,135.277,3899
2023-05-10 03:30:00,135.28,135.294,135.099,135.15,4049
2023-05-10 04:00:00,135.15,135.155,135.065,135.129,4780
2023-05-10 04:30:00,135.129,135.196,135.117,135.163,4014
2023-05-10 05:00:00,135.163,135.179,135.107,135.168,3098
2023-05-10 05:30:00,135.167,135.206,135.138,135.176,3094
2023-05-10 06:00:00,135.177,135.186,135.146,135.175,2800
2023-05-10 06:30:00,135.175,135.179,135.135,135.146,3182
2023-05-10 07:00:00,135.145,135.244,135.131,135.225,4119
2023-05-10 07:30:00,135.224,135.29,135.207,135.231,4003
2023-05-10 08:00:00,135.232,135.358,135.197,135.341,5904
2023-05-10 08:30:00,135.342,135.376,135.303,135.34,4337
2023-05-10 09:00:00,135.339,135.471,135.333,135.446,5559
2023-05-10 09:30:00,135.448,135.464,135.327,135.386,5352
2023-05-10 10:00:00,135.385,135.453,135.29,135.365,6046
2023-05-10 10:30:00,135.365,135.366,135.22,135.243,6207
2023-05-10 11:00:00,135.241,135.255,135.119,135.155,6909
2023-05-10 11:30:00,135.156,135.289,135.131,135.261,5112
2023-05-10 12:00:00,135.26,135.284,135.215,135.233,4396
2023-05-10 12:30:00,135.235,135.255,135.144,135.191,4603
2023-05-10 13:00:00,135.193,135.245,135.136,135.217,3067
2023-05-10 13:30:00,135.217,135.247,135.162,135.197,3935
2023-05-10 14:00:00,135.197,135.288,135.176,135.278,2837
2023-05-10 14:30:00,135.276,135.343,135.269,135.313,3064
2023-05-10 15:00:00,135.313,135.411,135.272,135.325,4921
2023-05-10 15:30:00,135.324,135.324,134.336,134.405,9889
2023-05-10 16:00:00,134.396,134.683,134.29,134.683,6820
2023-05-10 16:30:00,134.681,134.721,134.275,134.42,7044
2023-05-10 17:00:00,134.42,134.607,134.365,134.365,6737
2023-05-10 17:30:00,134.367,134.495,134.325,134.423,6790
2023-05-10 18:00:00,134.423,134.582,134.419,134.58,4802
2023-05-10 18:30:00,134.579,134.605,134.503,134.527,3611
2023-05-10 19:00:00,134.527,134.538,134.394,134.398,2146
2023-05-10 19:30:00,134.398,134.447,134.315,134.34,2339
2023-05-10 20:00:00,134.34,134.37,134.206,134.228,3004
2023-05-10 20:30:00,134.226,134.249,134.111,134.244,3275
2023-05-10 21:00:00,134.244,134.306,134.217,134.277,1646
2023-05-10 21:30:00,134.278,134.287,134.192,134.247,1498
2023-05-10 22:00:00,134.247,134.352,134.247,134.31,1579
2023-05-10 22:30:00,134.309,134.386,134.305,134.349,1446
2023-05-10 23:00:00,134.349,134.352,134.289,134.327,796
2023-05-10 23:30:00,134.327,134.388,134.32,134.377,579
2023-05-11 00:00:00,134.356,134.356,134.248,134.262,95
2023-05-11 00:30:00,134.253,134.32,134.227,134.282,1518
2023-05-11 01:00:00,134.283,134.364,134.249,134.274,1880
2023-05-11 01:30:00,134.274,134.282,134.182,134.185,870
2023-05-11 02:00:00,134.185,134.186,134.016,134.102,3549
2023-05-11 02:30:00,134.103,134.134,134.042,134.099,2189
2023-05-11 03:00:00,134.1,134.117,133.888,133.948,4907
2023-05-11 03:30:00,133.948,134.153,133.946,134.065,4203
2023-05-11 04:00:00,134.064,134.161,134.035,134.1,4866
2023-05-11 04:30:00,134.101,134.117,134.009,134.065,4099
2023-05-11 05:00:00,134.065,134.187,134.062,134.171,3759
2023-05-11 05:30:00,134.17,134.248,134.152,134.215,4012
2023-05-11 06:00:00,134.215,134.215,134.107,134.127,2643
2023-05-11 06:30:00,134.128,134.209,134.112,134.19,1908
2023-05-11 07:00:00,134.19,134.236,134.151,134.232,3317
2023-05-11 07:30:00,134.239,134.306,134.234,134.243,3904
2023-05-11 08:00:00,134.245,134.268,134.17,134.216,3860
2023-05-11 08:30:00,134.217,134.306,134.213,134.29,3796
2023-05-11 09:00:00,134.29,134.314,134.193,134.194,3919
2023-05-11 09:30:00,134.194,134.344,134.157,134.338,6328
2023-05-11 10:00:00,134.338,134.536,134.324,134.458,7521
2023-05-11 10:30:00,134.458,134.562,134.43,134.554,6418
2023-05-11 11:00:00,134.553,134.731,134.543,134.716,6363
2023-05-11 11:30:00,134.716,134.844,134.692,134.799,5587
2023-05-11 12:00:00,134.799,134.84,134.705,134.717,5911
2023-05-11 12:30:00,134.717,134.758,134.682,134.69,4539
2023-05-11 13:00:00,134.691,134.7,134.604,134.622,4481
2023-05-11 13:30:00,134.622,134.654,134.508,134.537,5587
2023-05-11 14:00:00,134.539,134.593,134.153,134.217,6110
2023-05-11 14:30:00,134.218,134.247,134.086,134.156,5090
2023-05-11 15:00:00,134.156,134.634,134.024,134.235,6316
2023-05-11 15:30:00,134.241,134.241,133.743,133.838,8324
2023-05-11 16:00:00,133.838,134.073,133.785,134.058,6474
2023-05-11 16:30:00,134.059,134.322,133.849,134.282,7034
2023-05-11 17:00:00,134.284,134.463,134.203,134.456,5157
2023-05-11 17:30:00,134.456,134.544,134.368,134.417,4568
2023-05-11 18:00:00,134.417,134.493,134.332,134.388,3438
2023-05-11 18:30:00,134.388,134.483,134.343,134.461,3495
2023-05-11 19:00:00,134.462,134.489,134.331,134.363,3662
2023-05-11 19:30:00,134.362,134.447,134.354,134.414,2684
2023-05-11 20:00:00,134.415,134.463,134.334,134.409,3213
2023-05-11 20:30:00,134.407,134.452,134.343,134.448,2804
2023-05-11 21:00:00,134.449,134.497,134.4,134.494,2707
2023-05-11 21:30:00,134.493,134.585,134.469,134.511,2452
2023-05-11 22:00:00,134.511,134.549,134.503,134.541,1796
2023-05-11 22:30:00,134.539,134.571,134.501,134.552,1530
2023-05-11 23:00:00,134.552,134.574,134.525,134.552,1911
2023-05-11 23:30:00,134.552,134.583,134.537,134.561,936
2023-05-12 00:00:00,134.547,134.547,134.428,134.462,210
2023-05-12 00:30:00,134.463,134.535,134.463,134.485,391
2023-05-12 01:00:00,134.492,134.573,134.473,134.551,1700
2023-05-12 01:30:00,134.552,134.577,134.49,134.517,1223
2023-05-12 02:00:00,134.517,134.526,134.446,134.493,2095
2023-05-12 02:30:00,134.501,134.532,134.481,134.49,1465
2023-05-12 03:00:00,134.488,134.553,134.405,134.427,3928
2023-05-12 03:30:00,134.424,134.553,134.4,134.523,5223
2023-05-12 04:00:00,134.523,134.604,134.498,134.538,4952
2023-05-12 04:30:00,134.538,134.556,134.481,134.501,4732
2023-05-12 05:00:00,134.501,134.642,134.489,134.583,3225
2023-05-12 05:30:00,134.583,134.681,134.572,134.644,3058
2023-05-12 06:00:00,134.644,134.689,134.581,134.591,2495
2023-05-12 06:30:00,134.59,134.623,134.525,134.548,2763
2023-05-12 07:00:00,134.549,134.567,134.521,134.547,3571
2023-05-12 07:30:00,134.547,134.585,134.521,134.572,2728
2023-05-12 08:00:00,134.569,134.635,134.569,134.584,2938
2023-05-12 08:30:00,134.586,134.721,134.578,134.698,3616
2023-05-12 09:00:00,134.7,134.803,134.678,134.745,5464
2023-05-12 09:30:00,134.745,134.853,134.69,134.797,5089
2023-05-12 10:00:00,134.797,134.879,134.767,134.831,6852
2023-05-12 10:30:00,134.833,134.906,134.824,134.863,6605
2023-05-12 11:00:00,134.863,134.863,134.697,134.725,5592
2023-05-12 11:30:00,134.723,134.782,134.711,134.767,4234
2023-05-12 12:00:00,134.768,134.773,134.689,134.71,4239
2023-05-12 12:30:00,134.708,134.792,134.697,134.699,4285
2023-05-12 13:00:00,134.698,134.753,134.652,134.729,3983
2023-05-12 13:30:00,134.728,134.744,134.629,134.661,2842
2023-05-12 14:00:00,134.661,134.857,134.661,134.851,2864
2023-05-12 14:30:00,134.852,134.947,134.817,134.928,2565
2023-05-12 15:00:00,134.928,135.048,134.928,134.95,3594
2023-05-12 15:30:00,134.95,135.0,134.883,134.979,3957
2023-05-12 16:00:00,134.979,134.989,134.795,134.809,4144
2023-05-12 16:30:00,134.81,134.895,134.718,134.791,3761
2023-05-12 17:00:00,134.794,135.174,134.727,135.143,7024
2023-05-12 17:30:00,135.147,135.313,135.128,135.312,6124
2023-05-12 18:00:00,135.311,135.418,135.262,135.329,5019
2023-05-12 18:30:00,135.329,135.649,135.319,135.63,4267
2023-05-12 19:00:00,135.632,135.719,135.593,135.696,3180
2023-05-12 19:30:00,135.697,135.752,135.657,135.658,2737
2023-05-12 20:00:00,135.66,135.742,135.632,135.72,2519
2023-05-12 20:30:00,135.721,135.748,135.641,135.642,2501
2023-05-12 21:00:00,135.641,135.702,135.62,135.686,1847
2023-05-12 21:30:00,135.686,135.719,135.665,135.69,1929
2023-05-12 22:00:00,135.689,135.705,135.66,135.695,1158
2023-05-12 22:30:00,135.696,135.707,135.668,135.698,1059
2023-05-12 23:00:00,135.699,135.717,135.671,135.693,645
2023-05-12 23:30:00,135.693,135.734,135.693,135.723,496
2023-05-15 00:00:00,135.628,135.682,135.619,135.665,80
2023-05-15 00:30:00,135.677,135.727,135.664,135.694,139
2023-05-15 01:00:00,135.694,135.819,135.694,135.79,738
2023-05-15 01:30:00,135.788,135.813,135.768,135.774,1545
2023-05-15 02:00:00,135.776,135.795,135.756,135.773,4201
2023-05-15 02:30:00,135.773,135.894,135.772,135.822,3274
2023-05-15 03:00:00,135.823,135.981,135.748,135.979,4408
2023-05-15 03:30:00,135.979,136.025,135.845,135.871,4540
2023-05-15 04:00:00,135.871,135.897,135.724,135.802,5546
2023-05-15 04:30:00,135.802,135.852,135.756,135.842,4590
2023-05-15 05:00:00,135.84,135.984,135.836,135.97,2934
2023-05-15 05:30:00,135.97,135.98,135.924,135.97,2551
2023-05-15 06:00:00,135.971,135.997,135.962,135.98,1612
2023-05-15 06:30:00,135.979,136.148,135.97,136.132,3240
2023-05-15 07:00:00,136.132,136.24,136.111,136.15,3785
2023-05-15 07:30:00,136.15,136.151,136.07,136.085,2963
2023-05-15 08:00:00,136.085,136.155,136.054,136.149,3610
2023-05-15 08:30:00,136.149,136.192,136.13,136.188,3261
2023-05-15 09:00:00,136.189,136.265,136.048,136.074,5172
2023-05-15 09:30:00,136.076,136.142,136.05,136.053,5209
2023-05-15 10:00:00,136.053,136.053,135.822,135.848,5302
2023-05-15 10:30:00,135.847,136.001,135.831,135.959,5205
2023-05-15 11:00:00,135.96,136.049,135.941,136.043,3077
2023-05-15 11:30:00,136.043,136.139,135.997,136.109,4315
2023-05-15 12:00:00,136.109,136.246,136.099,136.226,3339
2023-05-15 12:30:00,136.227,136.324,136.158,136.181,3601
2023-05-15 13:00:00,136.181,136.32,136.18,136.187,3961
2023-05-15 13:30:00,136.186,136.225,136.118,136.121,3119
2023-05-15 14:00:00,136.122,136.185,136.076,136.086,1920
2023-05-15 14:30:00,136.085,136.166,136.044,136.14,2885
2023-05-15 15:00:00,136.14,136.238,136.123,136.182,2845
2023-05-15 15:30:00,136.131,136.131,135.711,135.893,6391
2023-05-15 16:00:00,135.893,136.146,135.89,136.132,3676
2023-05-15 16:30:00,136.133,136.178,136.012,136.044,4728
2023-05-15 17:00:00,136.044,136.197,136.02,136.133,4544
2023-05-15 17:30:00,136.134,136.192,136.114,136.141,3709
2023-05-15 18:00:00,136.141,136.159,136.036,136.1,3110
2023-05-15 18:30:00,136.1,136.118,136.014,136.08,2355
2023-05-15 19:00:00,136.079,136.115,136.01,136.099,1576
2023-05-15 19:30:00,136.099,136.119,136.068,136.084,1178
2023-05-15 20:00:00,136.088,136.137,136.066,136.074,1669
2023-05-15 20:30:00,136.075,136.088,136.033,136.077,2027
2023-05-15 21:00:00,136.074,136.099,136.01,136.027,1729
2023-05-15 21:30:00,136.026,136.087,136.026,136.079,1772
2023-05-15 22:00:00,136.078,136.083,136.025,136.03,1161
2023-05-15 22:30:00,136.031,136.055,136.009,136.055,1033
2023-05-15 23:00:00,136.055,136.07,136.027,136.065,1026
2023-05-15 23:30:00,136.066,136.108,136.063,136.106,1339
2023-05-16 00:00:00,136.091,136.098,136.071,136.082,224
2023-05-16 00:30:00,136.082,136.092,136.072,136.083,3817
2023-05-16 01:00:00,136.081,136.088,135.997,136.006,1421
2023-05-16 01:30:00,136.006,136.045,136.002,136.023,677
2023-05-16 02:00:00,136.023,136.03,135.941,135.961,2230
2023-05-16 02:30:00,135.962,136.057,135.961,136.029,1348
2023-05-16 03:00:00,136.029,136.101,135.96,136.008,3345
2023-05-16 03:30:00,136.007,136.024,135.906,135.926,3576
2023-05-16 04:00:00,135.926,135.996,135.907,135.953,3933
2023-05-16 04:30:00,135.953,136.097,135.94,136.058,3850
2023-05-16 05:00:00,136.056,136.084,135.923,135.984,3856
2023-05-16 05:30:00,135.984,135.985,135.93,135.954,2565
2023-05-16 06:00:00,135.953,136.018,135.932,136.0,2111
2023-05-16 06:30:00,136.001,136.043,135.958,135.967,1853
2023-05-16 07:00:00,135.968,135.994,135.945,135.975,1892
2023-05-16 07:30:00,135.975,135.995,135.953,135.975,1998
2023-05-16 08:00:00,135.975,136.036,135.952,135.964,2681
2023-05-16 08:30:00,135.966,136.009,135.88,135.905,3139
2023-05-16 09:00:00,135.903,136.035,135.833,135.978,4905
2023-05-16 09:30:00,135.979,135.979,135.804,135.838,4629
2023-05-16 10:00:00,135.838,135.846,135.746,135.828,5661
2023-05-16 10:30:00,135.83,135.897,135.786,135.793,4661
2023-05-16 11:00:00,135.792,135.819,135.72,135.792,4121
2023-05-16 11:30:00,135.793,135.865,135.779,135.846,3517
2023-05-16 12:00:00,135.847,135.871,135.714,135.748,4758
2023-05-16 12:30:00,135.747,135.786,135.686,135.767,3503
2023-05-16 13:00:00,135.768,135.852,135.751,135.836,3266
2023-05-16 13:30:00,135.836,135.841,135.756,135.817,3198
2023-05-16 14:00:00,135.817,135.856,135.784,135.855,2407
2023-05-16 14:30:00,135.855,135.885,135.829,135.858,2639
2023-05-16 15:00:00,135.858,135.966,135.851,135.898,3291
2023-05-16 15:30:00,135.808,136.208,135.67,136.101,6359
2023-05-16 16:00:00,136.101,136.233,136.065,136.204,4713
2023-05-16 16:30:00,136.206,136.313,136.082,136.279,5390
2023-05-16 17:00:00,136.276,136.4,136.266,136.368,4638
2023-05-16 17:30:00,136.366,136.511,136.364,136.478,3066
2023-05-16 18:00:00,136.477,136.613,136.477,136.563,2621
2023-05-16 18:30:00,136.561,136.682,136.556,136.618,2189
2023-05-16 19:00:00,136.618,136.655,136.576,136.621,2036
2023-05-16 19:30:00,136.624,136.658,136.543,136.591,2774
2023-05-16 20:00:00,136.592,136.607,136.368,136.371,2047
2023-05-16 20:30:00,136.371,136.388,136.323,136.386,1991
2023-05-16 21:00:00,136.385,136.396,136.285,136.306,2107
2023-05-16 21:30:00,136.308,136.335,136.276,136.323,2124
2023-05-16 22:00:00,136.323,136.323,136.265,136.288,1400
2023-05-16 22:30:00,136.288,136.344,136.281,136.322,1920
2023-05-16 23:00:00,136.322,136.394,136.271,136.377,2098
2023-05-16 23:30:00,136.377,136.398,136.367,136.396,1232
2023-05-17 00:00:00,136.367,136.391,136.32,136.375,971
2023-05-17 00:30:00,136.38,136.402,136.352,136.365,2198
2023-05-17 01:00:00,136.365,136.383,136.309,136.326,2644
2023-05-17 01:30:00,136.326,136.403,136.325,136.38,3712
2023-05-17 02:00:00,136.38,136.463,136.379,136.397,1883
2023-05-17 02:30:00,136.392,136.463,136.391,136.425,594
2023-05-17 03:00:00,136.425,136.476,136.321,136.332,3678
2023-05-17 03:30:00,136.333,136.448,136.302,136.433,3937
2023-05-17 04:00:00,136.434,136.452,136.359,136.405,4269
2023-05-17 04:30:00,136.404,136.471,136.396,136.405,3623
2023-05-17 05:00:00,136.405,136.45,136.392,136.441,1436
2023-05-17 05:30:00,136.441,136.526,136.431,136.52,2480
2023-05-17 06:00:00,136.521,136.526,136.464,136.465,1913
2023-05-17 06:30:00,136.466,136.478,136.413,136.459,2217
2023-05-17 07:00:00,136.46,136.557,136.458,136.544,2747
2023-05-17 07:30:00,136.545,136.583,136.533,136.577,1858
