Date,Open,High,Low,Close,Volume
2023-06-12 09:00:00,18.74142,18.74212,18.67432,18.68382,565
2023-06-12 09:30:00,18.68382,18.69412,18.66852,18.67232,881
2023-06-12 10:00:00,18.67222,18.6933,18.65862,18.6698,1145
2023-06-12 10:30:00,18.6691,18.67162,18.62986,18.64472,1080
2023-06-12 11:00:00,18.64632,18.64939,18.617539999999998,18.64045,1106
2023-06-12 11:30:00,18.64042,18.64422,18.60522,18.61111,787
2023-06-12 12:00:00,18.61083,18.61091,18.57509,18.59162,1138
2023-06-12 12:30:00,18.59162,18.60232,18.57232,18.57485,1096
2023-06-12 13:00:00,18.57485,18.58374,18.54712,18.57782,1004
2023-06-12 13:30:00,18.57789,18.59352,18.57595,18.58542,665
2023-06-12 14:00:00,18.58638,18.59412,18.56615,18.58455,567
2023-06-12 14:30:00,18.58455,18.58462,18.55884,18.56188,668
2023-06-12 15:00:00,18.56128,18.56572,18.52575,18.56172,1007
2023-06-12 15:30:00,18.56242,18.56442,18.51979,18.54263,906
2023-06-12 16:00:00,18.54263,18.54409,18.50532,18.51152,866
2023-06-12 16:30:00,18.5112,18.56922,18.51065,18.55381,1047
2023-06-12 17:00:00,18.55428,18.56302,18.54209,18.55613,975
2023-06-12 17:30:00,18.5567,18.56334,18.53042,18.55372,992
2023-06-12 18:00:00,18.55392,18.57812,18.53893,18.55582,1052
2023-06-12 18:30:00,18.55587,18.58072,18.55485,18.569,651
2023-06-12 19:00:00,18.56837,18.57492,18.55938,18.57422,482
2023-06-12 19:30:00,18.57462,18.57672,18.56122,18.57103,495
2023-06-12 20:00:00,18.57138,18.57572,18.56175,18.56672,507
2023-06-12 20:30:00,18.56682,18.56815,18.55452,18.55582,407
2023-06-12 21:00:00,18.55622,18.56682,18.547719999999998,18.56482,566
2023-06-12 21:30:00,18.56482,18.56542,18.55062,18.55882,592
2023-06-12 22:00:00,18.55552,18.57122,18.54432,18.56562,663
2023-06-12 22:30:00,18.56552,18.57482,18.56092,18.56732,447
2023-06-12 23:00:00,18.56852,18.57542,18.55548,18.55598,384
2023-06-12 23:30:00,18.55598,18.56932,18.5508,18.55182,163
2023-06-13 00:00:00,18.55296,18.55421,18.55071,18.55421,35
2023-06-13 00:30:00,18.55321,18.55938,18.5417,18.550910000000002,101
2023-06-13 01:00:00,18.55131,18.56672,18.5418,18.55707,213
2023-06-13 01:30:00,18.5557,18.56702,18.54671,18.54711,104
2023-06-13 02:00:00,18.54711,18.55411,18.54161,18.5477,97
2023-06-13 02:30:00,18.5477,18.55137,18.54124,18.54726,76
2023-06-13 03:00:00,18.54724,18.55752,18.54697,18.55742,335
2023-06-13 03:30:00,18.55712,18.57334,18.55072,18.56713,237
2023-06-13 04:00:00,18.56713,18.58053,18.55432,18.56142,572
2023-06-13 04:30:00,18.56142,18.56495,18.55768,18.56344,104
2023-06-13 05:00:00,18.56344,18.56364,18.55253,18.5532,117
2023-06-13 05:30:00,18.5532,18.55887,18.54016,18.54152,234
2023-06-13 06:00:00,18.54122,18.542839999999998,18.53332,18.53425,184
2023-06-13 06:30:00,18.53425,18.53425,18.51261,18.51732,170
2023-06-13 07:00:00,18.517220000000002,18.52504,18.51682,18.521819999999998,159
2023-06-13 07:30:00,18.521819999999998,18.52794,18.51362,18.51982,172
2023-06-13 08:00:00,18.51982,18.53214,18.50912,18.52924,408
2023-06-13 08:30:00,18.52949,18.55162,18.52933,18.54432,541
2023-06-13 09:00:00,18.54681,18.58116,18.51531,18.56633,1163
2023-06-13 09:30:00,18.56658,18.5694,18.53449,18.55372,1101
2023-06-13 10:00:00,18.55422,18.62522,18.54518,18.61192,1142
2023-06-13 10:30:00,18.61292,18.64072,18.58992,18.62207,1009
2023-06-13 11:00:00,18.62298,18.66941,18.62213,18.64581,1117
2023-06-13 11:30:00,18.64505,18.67072,18.63552,18.63942,713
2023-06-13 12:00:00,18.64102,18.67006,18.63702,18.6455,779
2023-06-13 12:30:00,18.6455,18.64588,18.59498,18.60343,1210
2023-06-13 13:00:00,18.60397,18.6427,18.60051,18.63619,1043
2023-06-13 13:30:00,18.6354,18.65452,18.62612,18.64808,1072
2023-06-13 14:00:00,18.64724,18.65408,18.63832,18.65014,1218
2023-06-13 14:30:00,18.65022,18.65127,18.60829,18.61438,1235
2023-06-13 15:00:00,18.61437,18.63077,18.56483,18.57637,1619
2023-06-13 15:30:00,18.56404,18.57898,18.50542,18.53554,1786
2023-06-13 16:00:00,18.535989999999998,18.60763,18.51774,18.58254,1056
2023-06-13 16:30:00,18.58254,18.58272,18.54532,18.57192,1410
2023-06-13 17:00:00,18.5725,18.60358,18.55047,18.55138,1147
2023-06-13 17:30:00,18.55138,18.57146,18.53923,18.54182,1001
2023-06-13 18:00:00,18.54182,18.56138,18.53079,18.55922,824
2023-06-13 18:30:00,18.55922,18.56936,18.54572,18.56072,526
2023-06-13 19:00:00,18.5599,18.56307,18.53778,18.55892,635
2023-06-13 19:30:00,18.55892,18.56113,18.54192,18.54692,561
2023-06-13 20:00:00,18.54692,18.56053,18.54112,18.55115,687
2023-06-13 20:30:00,18.55101,18.59688,18.55101,18.59523,576
2023-06-13 21:00:00,18.59523,18.61107,18.58462,18.60518,530
2023-06-13 21:30:00,18.60506,18.6321,18.59482,18.62302,672
2023-06-13 22:00:00,18.62332,18.64141,18.62239,18.64112,806
2023-06-13 22:30:00,18.6391,18.63912,18.62722,18.62842,585
2023-06-13 23:00:00,18.62782,18.63342,18.62111,18.62448,331
2023-06-13 23:30:00,18.62448,18.62964,18.617820000000002,18.62075,113
2023-06-14 00:00:00,18.59186,18.59296,18.58093,18.59029,63
2023-06-14 00:30:00,18.5806,18.60546,18.5806,18.59406,147
2023-06-14 01:00:00,18.59611,18.61561,18.57661,18.59621,389
2023-06-14 01:30:00,18.59631,18.60245,18.59497,18.60176,225
2023-06-14 02:00:00,18.60171,18.60943,18.59812,18.60915,73
2023-06-14 02:30:00,18.60915,18.61605,18.605,18.61317,56
2023-06-14 03:00:00,18.61369,18.62632,18.61369,18.62454,169
2023-06-14 03:30:00,18.62414,18.62592,18.62175,18.62282,125
2023-06-14 04:00:00,18.62298,18.62834,18.61632,18.61758,183
2023-06-14 04:30:00,18.61984,18.61984,18.60952,18.60955,116
2023-06-14 05:00:00,18.60955,18.61832,18.60902,18.61013,164
2023-06-14 05:30:00,18.61204,18.62022,18.60862,18.61631,178
2023-06-14 06:00:00,18.61784,18.63631,18.61002,18.61742,362
2023-06-14 06:30:00,18.61808,18.6362,18.61638,18.6223,252
2023-06-14 07:00:00,18.62294,18.625140000000002,18.6135,18.61442,184
2023-06-14 07:30:00,18.61442,18.62204,18.61265,18.61935,107
2023-06-14 08:00:00,18.61935,18.62052,18.61474,18.61697,178
2023-06-14 08:30:00,18.61751,18.65119,18.61751,18.64204,537
2023-06-14 09:00:00,18.64325,18.64707,18.61975,18.62068,842
2023-06-14 09:30:00,18.62095,18.622,18.59153,18.59828,772
2023-06-14 10:00:00,18.59757,18.59757,18.52432,18.53572,1231
2023-06-14 10:30:00,18.53572,18.54332,18.52045,18.53759,711
2023-06-14 11:00:00,18.53759,18.5398,18.50732,18.51108,366
2023-06-14 11:30:00,18.51039,18.51969,18.50135,18.51268,802
2023-06-14 12:00:00,18.51201,18.52102,18.50118,18.502299999999998,731
2023-06-14 12:30:00,18.50189,18.50453,18.43392,18.46101,1004
2023-06-14 13:00:00,18.46104,18.46104,18.41872,18.45117,767
2023-06-14 13:30:00,18.45117,18.46304,18.43746,18.44237,944
2023-06-14 14:00:00,18.44237,18.46662,18.44094,18.45171,1106
2023-06-14 14:30:00,18.45171,18.45764,18.43037,18.43412,690
2023-06-14 15:00:00,18.43404,18.438,18.38442,18.39171,1263
2023-06-14 15:30:00,18.39171,18.39171,18.29213,18.29802,1164
2023-06-14 16:00:00,18.29802,18.32548,18.26582,18.31506,1198
2023-06-14 16:30:00,18.31443,18.32935,18.25385,18.25542,1539
2023-06-14 17:00:00,18.25557,18.29214,18.24643,18.27958,1184
2023-06-14 17:30:00,18.27889,18.29289,18.26662,18.27065,1353
2023-06-14 18:00:00,18.27114,18.29774,18.26522,18.28187,1048
2023-06-14 18:30:00,18.28163,18.31101,18.27723,18.30937,787
2023-06-14 19:00:00,18.30804,18.31662,18.29672,18.30047,629
2023-06-14 19:30:00,18.30047,18.30666,18.29372,18.29632,754
2023-06-14 20:00:00,18.29632,18.33462,18.29632,18.33392,507
2023-06-14 20:30:00,18.33432,18.35915,18.30722,18.32312,847
2023-06-14 21:00:00,18.32312,18.45266,18.29766,18.42496,2038
2023-06-14 21:30:00,18.42557,18.43744,18.2705,18.30594,1018
2023-06-14 22:00:00,18.30695,18.36929,18.27027,18.36416,1384
2023-06-14 22:30:00,18.36281,18.38785,18.33371,18.34252,1642
2023-06-14 23:00:00,18.34122,18.34432,18.31682,18.31682,734
2023-06-14 23:30:00,18.31682,18.33798,18.31682,18.33496,244
2023-06-15 00:00:00,18.30616,18.33296,18.30616,18.33285,62
2023-06-15 00:30:00,18.33285,18.34032,18.30415,18.31748,400
2023-06-15 01:00:00,18.31687,18.34106,18.2903,18.32695,212
2023-06-15 01:30:00,18.32917,18.34046,18.31396,18.33009,138
2023-06-15 02:00:00,18.33009,18.3435,18.31382,18.31479,268
2023-06-15 02:30:00,18.31479,18.32244,18.29834,18.30487,215
2023-06-15 03:00:00,18.30487,18.33018,18.29765,18.32524,261
2023-06-15 03:30:00,18.32342,18.32664,18.31471,18.31513,190
2023-06-15 04:00:00,18.31737,18.41159,18.31737,18.40874,507
2023-06-15 04:30:00,18.40888,18.411,18.38061,18.38882,460
2023-06-15 05:00:00,18.38882,18.42671,18.38882,18.41264,170
2023-06-15 05:30:00,18.41106,18.41264,18.40175,18.40949,177
2023-06-15 06:00:00,18.4095,18.41034,18.39712,18.40249,180
2023-06-15 06:30:00,18.40344,18.40784,18.39952,18.40384,101
2023-06-15 07:00:00,18.40384,18.40544,18.4011,18.4011,81
2023-06-15 07:30:00,18.4011,18.42674,18.4009,18.42197,504
2023-06-15 08:00:00,18.4215,18.42894,18.40203,18.40463,819
2023-06-15 08:30:00,18.40432,18.40432,18.36812,18.37762,1712
2023-06-15 09:00:00,18.37602,18.38928,18.3231,18.38877,1298
2023-06-15 09:30:00,18.38898,18.42228,18.37335,18.38067,852
2023-06-15 10:00:00,18.38067,18.40047,18.33504,18.35667,920
2023-06-15 10:30:00,18.35684,18.35684,18.26993,18.27114,1028
2023-06-15 11:00:00,18.27069,18.32801,18.26999,18.32554,963
2023-06-15 11:30:00,18.32554,18.38868,18.32275,18.37396,1055
2023-06-15 12:00:00,18.37396,18.40638,18.34555,18.35129,1208
2023-06-15 12:30:00,18.35036,18.38799,18.34769,18.37466,860
2023-06-15 13:00:00,18.37395,18.40612,18.3569,18.39223,1072
2023-06-15 13:30:00,18.39223,18.40252,18.3713,18.37951,1100
2023-06-15 14:00:00,18.37951,18.39336,18.35602,18.39152,1185
2023-06-15 14:30:00,18.39074,18.41909,18.38943,18.41249,871
2023-06-15 15:00:00,18.41249,18.46746,18.39652,18.46387,1425
2023-06-15 15:30:00,18.43196,18.44912,18.38252,18.38252,1771
2023-06-15 16:00:00,18.38252,18.38755,18.32832,18.34632,1350
2023-06-15 16:30:00,18.34474,18.36073,18.32441,18.34652,1018
2023-06-15 17:00:00,18.34652,18.35445,18.32282,18.32428,1269
2023-06-15 17:30:00,18.32432,18.37232,18.32428,18.34355,888
2023-06-15 18:00:00,18.34357,18.3496,18.29966,18.30062,1044
2023-06-15 18:30:00,18.30132,18.30832,18.24622,18.24762,772
2023-06-15 19:00:00,18.24752,18.25142,18.22542,18.23929,537
2023-06-15 19:30:00,18.23929,18.23929,18.20642,18.20943,766
2023-06-15 20:00:00,18.20938,18.22987,18.20222,18.2044,517
2023-06-15 20:30:00,18.2044,18.21194,18.19212,18.21106,444
2023-06-15 21:00:00,18.21106,18.23109,18.21106,18.2291,847
2023-06-15 21:30:00,18.2291,18.2299,18.20657,18.21601,239
2023-06-15 22:00:00,18.21607,18.23076,18.21582,18.22177,830
2023-06-15 22:30:00,18.22077,18.22418,18.20322,18.20322,462
2023-06-15 23:00:00,18.20262,18.20832,18.19875,18.20453,180
2023-06-15 23:30:00,18.20352,18.21517,18.19942,18.21517,120
2023-06-16 00:00:00,18.25411,18.25411,18.19558,18.25411,9
2023-06-16 00:30:00,18.25411,18.26519,18.19764,18.20871,170
2023-06-16 01:00:00,18.20631,18.22921,18.19141,18.21981,449
2023-06-16 01:30:00,18.22096,18.23741,18.21899,18.22435,290
2023-06-16 02:00:00,18.23284,18.23284,18.20943,18.21414,65
2023-06-16 02:30:00,18.21425,18.21425,18.20877,18.20956,32
2023-06-16 03:00:00,18.20956,18.23803,18.20956,18.23145,417
2023-06-16 03:30:00,18.2317,18.24685,18.23054,18.24425,451
2023-06-16 04:00:00,18.24242,18.24266,18.22672,18.23532,165
2023-06-16 04:30:00,18.23532,18.242,18.23202,18.2404,159
2023-06-16 05:00:00,18.2423,18.24989,18.2386,18.24392,236
2023-06-16 05:30:00,18.24431,18.2511,18.23872,18.24637,176
2023-06-16 06:00:00,18.24677,18.24791,18.23654,18.23991,350
2023-06-16 06:30:00,18.242,18.25632,18.23912,18.25002,349
2023-06-16 07:00:00,18.25152,18.25534,18.24402,18.25247,303
2023-06-16 07:30:00,18.25196,18.26063,18.24707,18.26013,505
2023-06-16 08:00:00,18.25682,18.25919,18.24922,18.25083,654
2023-06-16 08:30:00,18.25086,18.25216,18.22611,18.24392,607
2023-06-16 09:00:00,18.24563,18.24861,18.18466,18.19719,1305
2023-06-16 09:30:00,18.1963,18.21131,18.16071,18.18939,1159
2023-06-16 10:00:00,18.18995,18.24026,18.1855,18.20052,1006
2023-06-16 10:30:00,18.1999,18.23653,18.19174,18.22788,938
2023-06-16 11:00:00,18.22788,18.24793,18.18303,18.18748,1016
2023-06-16 11:30:00,18.18748,18.18786,18.14752,18.15292,959
2023-06-16 12:00:00,18.15242,18.16675,18.1327,18.14294,816
2023-06-16 12:30:00,18.14338,18.14602,18.12212,18.13192,816
2023-06-16 13:00:00,18.13185,18.16925,18.13081,18.16726,670
2023-06-16 13:30:00,18.16726,18.17139,18.15842,18.16092,578
2023-06-16 14:00:00,18.16092,18.16412,18.15237,18.1524,631
2023-06-16 14:30:00,18.15238,18.15307,18.12023,18.14081,725
2023-06-16 15:00:00,18.14128,18.15057,18.12847,18.14965,790
2023-06-16 15:30:00,18.14965,18.19327,18.14798,18.17332,825
2023-06-16 16:00:00,18.17278,18.24882,18.1706,18.20719,1267
2023-06-16 16:30:00,18.20685,18.23462,18.14924,18.15538,1212
2023-06-16 17:00:00,18.15091,18.21562,18.12101,18.20876,1385
2023-06-16 17:30:00,18.20876,18.22292,18.16015,18.16191,1379
2023-06-16 18:00:00,18.16114,18.19312,18.16114,18.17901,1354
2023-06-16 18:30:00,18.17856,18.21881,18.16656,18.2003,1129
2023-06-16 19:00:00,18.19982,18.20382,18.19692,18.20052,681
2023-06-16 19:30:00,18.20052,18.21453,18.19014,18.19169,442
2023-06-16 20:00:00,18.19169,18.19325,18.1833,18.18432,821
2023-06-16 20:30:00,18.18369,18.18494,18.16668,18.16831,578
2023-06-16 21:00:00,18.16732,18.18006,18.16086,18.17685,775
2023-06-16 21:30:00,18.17685,18.17912,18.16212,18.16342,549
2023-06-16 22:00:00,18.16182,18.17945,18.15774,18.17067,360
2023-06-16 22:30:00,18.16924,18.18362,18.16284,18.18262,666
2023-06-16 23:00:00,18.18242,18.18482,18.16524,18.16948,348
2023-06-16 23:30:00,18.16582,18.1896,18.16292,18.16928,466
2023-06-19 00:00:00,18.18941,18.18941,18.18781,18.18941,18
2023-06-19 00:30:00,18.16221,18.19911,18.1557,18.1557,193
2023-06-19 01:00:00,18.1709,18.18921,18.1709,18.18546,111
2023-06-19 01:30:00,18.18546,18.19126,18.18546,18.18546,37
2023-06-19 02:00:00,18.18546,18.19135,18.18321,18.18581,60
2023-06-19 02:30:00,18.18546,18.20884,18.17921,18.20372,182
2023-06-19 03:00:00,18.20372,18.22631,18.17189,18.20691,636
2023-06-19 03:30:00,18.20703,18.22627,18.20462,18.21086,245
2023-06-19 04:00:00,18.21086,18.2177,18.20198,18.21144,219
2023-06-19 04:30:00,18.21144,18.22032,18.20238,18.20815,380
2023-06-19 05:00:00,18.20815,18.20967,18.20533,18.20635,236
2023-06-19 05:30:00,18.20635,18.20854,18.20538,18.20691,117
2023-06-19 06:00:00,18.20691,18.21274,18.19817,18.20957,174
2023-06-19 06:30:00,18.21224,18.22624,18.20889,18.22366,115
2023-06-19 07:00:00,18.22366,18.22784,18.21841,18.21992,166
2023-06-19 07:30:00,18.21992,18.23644,18.21952,18.22529,106
2023-06-19 08:00:00,18.22604,18.23902,18.22392,18.22742,180
2023-06-19 08:30:00,18.22742,18.23164,18.20398,18.21462,400
2023-06-19 09:00:00,18.21841,18.2249,18.198,18.21565,723
2023-06-19 09:30:00,18.2154,18.26562,18.20972,18.26282,816
2023-06-19 10:00:00,18.26232,18.26922,18.18841,18.195,931
2023-06-19 10:30:00,18.19486,18.19497,18.16086,18.16213,1138
2023-06-19 11:00:00,18.16229,18.20102,18.15112,18.15785,928
2023-06-19 11:30:00,18.15785,18.18082,18.14651,18.17002,700
2023-06-19 12:00:00,18.17142,18.17384,18.1301,18.13097,980
2023-06-19 12:30:00,18.13122,18.20242,18.13112,18.19832,704
2023-06-19 13:00:00,18.19952,18.20788,18.18497,18.19434,620
2023-06-19 13:30:00,18.19372,18.21172,18.18842,18.19182,684
2023-06-19 14:00:00,18.19142,18.19222,18.17147,18.18662,584
2023-06-19 14:30:00,18.18677,18.19159,18.15924,18.1594,540
2023-06-19 15:00:00,18.15903,18.18022,18.1507,18.15902,681
2023-06-19 15:30:00,18.15925,18.16021,18.13362,18.14527,868
2023-06-19 16:00:00,18.14527,18.17814,18.14243,18.17119,828
2023-06-19 16:30:00,18.17125,18.20942,18.1528,18.18977,806
2023-06-19 17:00:00,18.18977,18.20222,18.17032,18.18132,652
2023-06-19 17:30:00,18.18072,18.19352,18.17962,18.18367,640
2023-06-19 18:00:00,18.18302,18.19438,18.18089,18.18849,441
2023-06-19 18:30:00,18.18734,18.19454,18.18423,18.19022,279
2023-06-19 19:00:00,18.19022,18.19832,18.17388,18.17714,252
2023-06-19 19:30:00,18.17672,18.18064,18.1706,18.17705,277
2023-06-19 20:00:00,18.17705,18.18275,18.16885,18.17758,141
2023-06-19 20:30:00,18.17758,18.17895,18.16647,18.16942,123
2023-06-19 21:00:00,18.16967,18.1799,18.16923,18.17597,113
2023-06-19 21:30:00,18.17624,18.20047,18.17457,18.19426,228
2023-06-19 22:00:00,18.18846,18.19932,18.17942,18.18712,341
2023-06-19 22:30:00,18.18722,18.19509,18.17562,18.1823,244
2023-06-19 23:00:00,18.1812,18.18452,18.17214,18.17889,160
2023-06-19 23:30:00,18.17802,18.17826,18.1729,18.17337,99
2023-06-20 00:00:00,18.17421,18.19282,18.17326,18.17421,17
2023-06-20 00:30:00,18.17526,18.19142,18.1513,18.17421,83
2023-06-20 01:00:00,18.17421,18.17716,18.17116,18.17501,265
2023-06-20 01:30:00,18.17471,18.17586,18.16849,18.17546,284
2023-06-20 02:00:00,18.17541,18.17621,18.165399999999998,18.17416,323
2023-06-20 02:30:00,18.17386,18.178,18.16716,18.17498,393
2023-06-20 03:00:00,18.17673,18.1876,18.17392,18.17461,257
2023-06-20 03:30:00,18.17461,18.17621,18.16387,18.16977,243
2023-06-20 04:00:00,18.16999,18.18322,18.16662,18.17892,327
2023-06-20 04:30:00,18.17842,18.21832,18.17623,18.20872,551
2023-06-20 05:00:00,18.20882,18.22062,18.20842,18.21792,256
2023-06-20 05:30:00,18.21772,18.22172,18.214,18.21672,237
2023-06-20 06:00:00,18.21784,18.21784,18.20392,18.20692,392
2023-06-20 06:30:00,18.20712,18.21132,18.20482,18.20552,225
2023-06-20 07:00:00,18.20582,18.21762,18.20542,18.2124,183
2023-06-20 07:30:00,18.21312,18.21574,18.21144,18.21251,153
2023-06-20 08:00:00,18.21251,18.22944,18.21251,18.22027,173
2023-06-20 08:30:00,18.22032,18.23092,18.21602,18.22152,327
2023-06-20 09:00:00,18.22193,18.23132,18.17501,18.17667,841
2023-06-20 09:30:00,18.17691,18.2343,18.17412,18.21243,976
2023-06-20 10:00:00,18.21209,18.22929,18.15842,18.16811,1361
2023-06-20 10:30:00,18.16766,18.17113,18.13435,18.14022,1230
2023-06-20 11:00:00,18.13973,18.16102,18.12462,18.131709999999998,1076
2023-06-20 11:30:00,18.1316,18.16236,18.12293,18.14815,940
2023-06-20 12:00:00,18.149,18.18012,18.14093,18.16387,1019
2023-06-20 12:30:00,18.16305,18.17146,18.14792,18.17062,964
2023-06-20 13:00:00,18.17055,18.20786,18.16632,18.20075,729
2023-06-20 13:30:00,18.20127,18.20856,18.18943,18.20777,680
2023-06-20 14:00:00,18.2069,18.21487,18.18871,18.20479,846
2023-06-20 14:30:00,18.2046,18.2329,18.20454,18.23042,862
2023-06-20 15:00:00,18.23042,18.28995,18.22382,18.26772,1193
2023-06-20 15:30:00,18.27002,18.31952,18.26663,18.31202,1314
2023-06-20 16:00:00,18.31282,18.36992,18.31092,18.35749,1214
2023-06-20 16:30:00,18.35726,18.39862,18.31611,18.38447,1450
2023-06-20 17:00:00,18.38438,18.44322,18.38333,18.43758,1512
2023-06-20 17:30:00,18.43832,18.45922,18.35875,18.3625,1443
2023-06-20 18:00:00,18.36268,18.38685,18.34947,18.38585,1379
2023-06-20 18:30:00,18.38585,18.38882,18.36702,18.38302,1252
2023-06-20 19:00:00,18.38232,18.39202,18.36702,18.37692,1032
2023-06-20 19:30:00,18.37672,18.38532,18.37289,18.38209,951
2023-06-20 20:00:00,18.38209,18.38751,18.37192,18.38072,926
2023-06-20 20:30:00,18.38082,18.38332,18.36447,18.36632,1031
2023-06-20 21:00:00,18.36632,18.39052,18.36632,18.38622,770
2023-06-20 21:30:00,18.38592,18.39632,18.36682,18.37851,831
2023-06-20 22:00:00,18.37852,18.39232,18.3725,18.38972,716
2023-06-20 22:30:00,18.38872,18.39002,18.37167,18.38421,757
2023-06-20 23:00:00,18.38389,18.38979,18.3669,18.36951,417
2023-06-20 23:30:00,18.36788,18.37498,18.35603,18.3643,173
2023-06-21 00:00:00,18.3581,18.37796,18.35791,18.37607,112
2023-06-21 00:30:00,18.37761,18.38041,18.36121,18.37871,263
2023-06-21 01:00:00,18.37881,18.39682,18.37496,18.37701,401
2023-06-21 01:30:00,18.37701,18.37866,18.37532,18.37771,288
2023-06-21 02:00:00,18.37781,18.37874,18.36909,18.37691,382
2023-06-21 02:30:00,18.37686,18.38925,18.35782,18.37552,331
2023-06-21 03:00:00,18.37684,18.38342,18.37552,18.38132,187
2023-06-21 03:30:00,18.38092,18.39172,18.37315,18.38722,398
2023-06-21 04:00:00,18.38742,18.39212,18.3739,18.38518,603
2023-06-21 04:30:00,18.38518,18.39422,18.38302,18.38512,709
2023-06-21 05:00:00,18.38512,18.39202,18.38362,18.38482,387
2023-06-21 05:30:00,18.38482,18.39754,18.38173,18.39082,551
2023-06-21 06:00:00,18.39092,18.39362,18.38843,18.39322,199
2023-06-21 06:30:00,18.39322,18.39412,18.39092,18.39204,137
2023-06-21 07:00:00,18.39204,18.39422,18.38882,18.38882,154
2023-06-21 07:30:00,18.3912,18.39142,18.37952,18.38662,173
2023-06-21 08:00:00,18.38462,18.39294,18.37992,18.38986,556
2023-06-21 08:30:00,18.38991,18.39418,18.38712,18.39022,380
2023-06-21 09:00:00,18.39112,18.4456,18.3904,18.44461,787
2023-06-21 09:30:00,18.44507,18.44514,18.41267,18.41392,1213
2023-06-21 10:00:00,18.41469,18.44259,18.39983,18.40177,1027
2023-06-21 10:30:00,18.40177,18.41482,18.37016,18.40273,1020
2023-06-21 11:00:00,18.40325,18.42152,18.34432,18.34611,1101
2023-06-21 11:30:00,18.34585,18.37092,18.30873,18.35535,1255
2023-06-21 12:00:00,18.35548,18.38442,18.33122,18.33552,980
2023-06-21 12:30:00,18.33442,18.38573,18.33442,18.37522,1064
2023-06-21 13:00:00,18.37562,18.37702,18.35312,18.36623,991
2023-06-21 13:30:00,18.36619,18.37824,18.35369,18.35772,787
2023-06-21 14:00:00,18.35922,18.36668,18.34116,18.35901,1013
2023-06-21 14:30:00,18.35879,18.38191,18.35872,18.37789,1119
2023-06-21 15:00:00,18.37828,18.43493,18.36893,18.41982,1172
2023-06-21 15:30:00,18.42042,18.44732,18.39322,18.39592,1221
2023-06-21 16:00:00,18.39622,18.41445,18.35855,18.36912,1192
2023-06-21 16:30:00,18.36762,18.40272,18.36015,18.36032,1505
2023-06-21 17:00:00,18.36175,18.36402,18.31991,18.33136,1348
2023-06-21 17:30:00,18.33105,18.37513,18.32059,18.35545,1412
2023-06-21 18:00:00,18.35491,18.38848,18.3517,18.37899,1158
2023-06-21 18:30:00,18.37744,18.39346,18.36522,18.38982,921
2023-06-21 19:00:00,18.39002,18.39492,18.36767,18.36862,817
2023-06-21 19:30:00,18.36812,18.37052,18.35154,18.36102,759
2023-06-21 20:00:00,18.36192,18.36822,18.35012,18.35464,693
2023-06-21 20:30:00,18.35395,18.35902,18.32774,18.33414,593
2023-06-21 21:00:00,18.33414,18.33425,18.31952,18.32375,662
2023-06-21 21:30:00,18.32375,18.34118,18.32322,18.33032,662
2023-06-21 22:00:00,18.33092,18.33872,18.3238,18.33011,445
2023-06-21 22:30:00,18.32975,18.33372,18.31822,18.31822,394
2023-06-21 23:00:00,18.31788,18.32412,18.30902,18.31942,320
2023-06-21 23:30:00,18.31942,18.32452,18.298470000000002,18.3104,208
2023-06-22 00:00:00,18.3104,18.3172,18.29734,18.30345,72
2023-06-22 00:30:00,18.30345,18.30492,18.29626,18.29694,179
2023-06-22 01:00:00,18.3019,18.30369,18.29534,18.29811,271
2023-06-22 01:30:00,18.29811,18.34029,18.29458,18.31486,206
2023-06-22 02:00:00,18.31441,18.31466,18.29816,18.3052,212
2023-06-22 02:30:00,18.3052,18.31216,18.30068,18.31189,125
2023-06-22 03:00:00,18.31584,18.3267,18.31584,18.32521,135
2023-06-22 03:30:00,18.32624,18.33894,18.3226,18.33332,311
2023-06-22 04:00:00,18.33342,18.33642,18.32892,18.33222,198
2023-06-22 04:30:00,18.33222,18.33662,18.32632,18.33128,432
2023-06-22 05:00:00,18.3315,18.34384,18.32839,18.33877,268
2023-06-22 05:30:00,18.33912,18.34004,18.3306,18.33292,227
2023-06-22 06:00:00,18.33282,18.34432,18.32588,18.34002,458
2023-06-22 06:30:00,18.33942,18.34184,18.33822,18.33902,324
2023-06-22 07:00:00,18.33882,18.35524,18.33483,18.35514,228
2023-06-22 07:30:00,18.35514,18.37232,18.35332,18.37162,241
2023-06-22 08:00:00,18.372419999999998,18.37832,18.37102,18.37182,271
2023-06-22 08:30:00,18.37172,18.37574,18.36836,18.37372,400
2023-06-22 09:00:00,18.37343,18.40289,18.36901,18.38721,1046
2023-06-22 09:30:00,18.38702,18.40203,18.37995,18.40009,766
2023-06-22 10:00:00,18.40013,18.4091,18.34773,18.36849,1114
2023-06-22 10:30:00,18.36851,18.37369,18.33252,18.33372,1065
2023-06-22 11:00:00,18.33002,18.33682,18.31389,18.33011,878
2023-06-22 11:30:00,18.33011,18.35622,18.32886,18.35172,1166
2023-06-22 12:00:00,18.35182,18.36492,18.33419,18.35117,897
2023-06-22 12:30:00,18.35117,18.35579,18.32861,18.33376,739
2023-06-22 13:00:00,18.33372,18.33532,18.30772,18.30832,1218
2023-06-22 13:30:00,18.30892,18.34011,18.30852,18.31882,931
2023-06-22 14:00:00,18.31772,18.37332,18.31642,18.37162,1280
