Date,Open,High,Low,Close,Volume
2025-05-05 09:30:00,93.391,93.428,93.317,93.376,2279
2025-05-05 10:00:00,93.376,93.443,93.305,93.438,2076
2025-05-05 10:30:00,93.438,93.471,93.296,93.33,1927
2025-05-05 11:00:00,93.33,93.39,93.288,93.345,2004
2025-05-05 11:30:00,93.345,93.444,93.298,93.313,2404
2025-05-05 12:00:00,93.311,93.401,93.305,93.365,2280
2025-05-05 12:30:00,93.365,93.422,93.322,93.384,2070
2025-05-05 13:00:00,93.384,93.391,93.302,93.315,1912
2025-05-05 13:30:00,93.316,93.369,93.307,93.327,1549
2025-05-05 14:00:00,93.327,93.395,93.296,93.324,1698
2025-05-05 14:30:00,93.32,93.352,93.258,93.268,1705
2025-05-05 15:00:00,93.268,93.33,93.25,93.326,2379
2025-05-05 15:30:00,93.322,93.332,93.157,93.177,2342
2025-05-05 16:00:00,93.177,93.241,93.164,93.203,2251
2025-05-05 16:30:00,93.203,93.221,93.017,93.074,3208
2025-05-05 17:00:00,93.124,93.281,93.019,93.115,4095
2025-05-05 17:30:00,93.115,93.228,93.075,93.175,3413
2025-05-05 18:00:00,93.172,93.195,93.017,93.085,2766
2025-05-05 18:30:00,93.087,93.166,93.077,93.158,2187
2025-05-05 19:00:00,93.158,93.216,93.141,93.211,1879
2025-05-05 19:30:00,93.212,93.266,93.181,93.192,1799
2025-05-05 20:00:00,93.192,93.195,93.113,93.12,1689
2025-05-05 20:30:00,93.12,93.185,93.114,93.142,1277
2025-05-05 21:00:00,93.142,93.153,93.116,93.141,1371
2025-05-05 21:30:00,93.141,93.167,93.055,93.072,1507
2025-05-05 22:00:00,93.072,93.113,93.03,93.053,1751
2025-05-05 22:30:00,93.053,93.074,92.965,92.997,1620
2025-05-05 23:00:00,92.995,93.004,92.949,92.962,993
2025-05-05 23:30:00,92.962,92.97,92.929,92.946,667
2025-05-06 00:00:00,92.823,92.923,92.793,92.913,314
2025-05-06 00:30:00,92.909,92.918,92.812,92.837,636
2025-05-06 01:00:00,92.848,92.955,92.828,92.951,474
2025-05-06 01:30:00,92.951,92.955,92.913,92.931,486
2025-05-06 02:00:00,92.931,92.95,92.808,92.847,693
2025-05-06 02:30:00,92.847,92.857,92.787,92.839,1027
2025-05-06 03:00:00,92.839,92.89,92.76,92.831,2235
2025-05-06 03:30:00,92.831,92.871,92.761,92.853,2023
2025-05-06 04:00:00,92.853,93.044,92.844,93.018,2561
2025-05-06 04:30:00,93.018,93.021,92.833,92.87,2183
2025-05-06 05:00:00,92.87,92.911,92.776,92.821,2251
2025-05-06 05:30:00,92.822,92.89,92.796,92.83,1559
2025-05-06 06:00:00,92.83,92.836,92.745,92.813,1787
2025-05-06 06:30:00,92.814,92.894,92.803,92.888,1512
2025-05-06 07:00:00,92.888,92.921,92.846,92.869,1548
2025-05-06 07:30:00,92.869,92.971,92.862,92.965,1430
2025-05-06 08:00:00,92.965,92.976,92.88,92.881,1529
2025-05-06 08:30:00,92.881,92.915,92.747,92.794,1687
2025-05-06 09:00:00,92.794,92.86,92.704,92.729,2389
2025-05-06 09:30:00,92.724,92.833,92.714,92.806,2248
2025-05-06 10:00:00,92.805,92.834,92.701,92.719,2741
2025-05-06 10:30:00,92.719,92.728,92.496,92.561,3070
2025-05-06 11:00:00,92.559,92.571,92.272,92.308,3254
2025-05-06 11:30:00,92.308,92.376,92.241,92.342,2529
2025-05-06 12:00:00,92.342,92.35,92.203,92.21,2296
2025-05-06 12:30:00,92.21,92.393,92.204,92.364,2298
2025-05-06 13:00:00,92.363,92.411,92.323,92.358,1930
2025-05-06 13:30:00,92.359,92.394,92.34,92.358,1915
2025-05-06 14:00:00,92.358,92.431,92.302,92.305,1970
2025-05-06 14:30:00,92.305,92.309,92.21,92.272,1986
2025-05-06 15:00:00,92.272,92.332,92.243,92.3,2259
2025-05-06 15:30:00,92.3,92.32,92.173,92.187,2253
2025-05-06 16:00:00,92.187,92.295,92.185,92.283,2383
2025-05-06 16:30:00,92.283,92.354,92.112,92.237,3278
2025-05-06 17:00:00,92.238,92.547,92.178,92.515,3440
2025-05-06 17:30:00,92.515,92.579,92.484,92.546,2905
2025-05-06 18:00:00,92.546,92.679,92.503,92.672,2425
2025-05-06 18:30:00,92.672,92.699,92.611,92.619,2055
2025-05-06 19:00:00,92.619,92.797,92.537,92.662,2980
2025-05-06 19:30:00,92.662,92.752,92.576,92.585,2308
2025-05-06 20:00:00,92.591,92.64,92.566,92.632,2142
2025-05-06 20:30:00,92.632,92.632,92.433,92.471,1916
2025-05-06 21:00:00,92.473,92.591,92.468,92.587,1810
2025-05-06 21:30:00,92.587,92.591,92.492,92.541,1502
2025-05-06 22:00:00,92.541,92.561,92.485,92.526,1466
2025-05-06 22:30:00,92.526,92.587,92.508,92.523,1737
2025-05-06 23:00:00,92.523,92.587,92.473,92.482,953
2025-05-06 23:30:00,92.482,92.496,92.404,92.464,1070
2025-05-07 00:00:00,92.415,92.474,92.391,92.459,247
2025-05-07 00:30:00,92.459,92.467,92.385,92.386,235
2025-05-07 01:00:00,92.385,93.307,92.385,93.307,2634
2025-05-07 01:30:00,93.307,93.34,93.005,93.218,2043
2025-05-07 02:00:00,93.218,93.253,93.1,93.158,1922
2025-05-07 02:30:00,93.158,93.162,93.026,93.049,1632
2025-05-07 03:00:00,93.049,93.07,92.806,93.029,3309
2025-05-07 03:30:00,93.026,93.066,92.883,92.912,3165
2025-05-07 04:00:00,92.912,92.99,92.717,92.848,3585
2025-05-07 04:30:00,92.848,92.934,92.765,92.852,3206
2025-05-07 05:00:00,92.851,92.899,92.776,92.798,2896
2025-05-07 05:30:00,92.798,92.876,92.732,92.808,2405
2025-05-07 06:00:00,92.809,92.888,92.773,92.778,2022
2025-05-07 06:30:00,92.778,92.839,92.77,92.796,1881
2025-05-07 07:00:00,92.793,92.868,92.778,92.864,1571
2025-05-07 07:30:00,92.864,92.872,92.762,92.838,1765
2025-05-07 08:00:00,92.838,92.863,92.744,92.855,1837
2025-05-07 08:30:00,92.853,92.875,92.693,92.723,2083
2025-05-07 09:00:00,92.723,92.812,92.642,92.677,2189
2025-05-07 09:30:00,92.674,92.754,92.627,92.651,2126
2025-05-07 10:00:00,92.651,92.802,92.606,92.777,2642
2025-05-07 10:30:00,92.779,92.866,92.77,92.817,2269
2025-05-07 11:00:00,92.818,92.901,92.806,92.87,2267
2025-05-07 11:30:00,92.87,92.92,92.736,92.751,2586
2025-05-07 12:00:00,92.752,92.794,92.699,92.722,2322
2025-05-07 12:30:00,92.722,92.734,92.667,92.693,1873
2025-05-07 13:00:00,92.695,92.701,92.631,92.638,1843
2025-05-07 13:30:00,92.639,92.793,92.615,92.788,1721
2025-05-07 14:00:00,92.788,92.823,92.742,92.779,1447
2025-05-07 14:30:00,92.779,92.822,92.757,92.813,1872
2025-05-07 15:00:00,92.812,92.854,92.749,92.788,2262
2025-05-07 15:30:00,92.788,92.792,92.694,92.736,2394
2025-05-07 16:00:00,92.736,92.736,92.605,92.626,2264
2025-05-07 16:30:00,92.631,92.733,92.551,92.715,3229
2025-05-07 17:00:00,92.715,92.716,92.59,92.661,2654
2025-05-07 17:30:00,92.661,92.715,92.579,92.688,2805
2025-05-07 18:00:00,92.687,92.688,92.543,92.58,2826
2025-05-07 18:30:00,92.58,92.695,92.57,92.688,2169
2025-05-07 19:00:00,92.688,92.713,92.555,92.567,2261
2025-05-07 19:30:00,92.566,92.711,92.565,92.671,1836
2025-05-07 20:00:00,92.671,92.704,92.638,92.673,1318
2025-05-07 20:30:00,92.672,92.676,92.446,92.466,2029
2025-05-07 21:00:00,92.42,92.512,92.213,92.376,3840
2025-05-07 21:30:00,92.372,92.765,92.344,92.589,4778
2025-05-07 22:00:00,92.595,92.595,92.243,92.26,4226
2025-05-07 22:30:00,92.26,92.651,92.25,92.478,4344
2025-05-07 23:00:00,92.472,92.517,92.413,92.443,1589
2025-05-07 23:30:00,92.443,92.454,92.353,92.412,972
2025-05-08 00:00:00,92.303,92.383,92.255,92.353,296
2025-05-08 00:30:00,92.353,92.369,92.335,92.364,259
2025-05-08 01:00:00,92.363,92.471,92.351,92.469,871
2025-05-08 01:30:00,92.469,92.476,92.406,92.458,690
2025-05-08 02:00:00,92.461,92.464,92.392,92.423,884
2025-05-08 02:30:00,92.423,92.53,92.403,92.51,939
2025-05-08 03:00:00,92.51,92.616,92.45,92.468,2173
2025-05-08 03:30:00,92.47,92.721,92.425,92.658,2474
2025-05-08 04:00:00,92.658,92.733,92.545,92.627,3232
2025-05-08 04:30:00,92.623,92.739,92.61,92.657,2998
2025-05-08 05:00:00,92.658,92.807,92.656,92.72,2417
2025-05-08 05:30:00,92.72,92.771,92.656,92.713,1811
2025-05-08 06:00:00,92.713,92.797,92.704,92.734,1472
2025-05-08 06:30:00,92.734,92.755,92.69,92.717,1576
2025-05-08 07:00:00,92.717,92.734,92.675,92.727,1301
2025-05-08 07:30:00,92.727,92.795,92.694,92.754,1434
2025-05-08 08:00:00,92.754,92.801,92.665,92.666,2439
2025-05-08 08:30:00,92.666,92.737,92.606,92.724,2321
2025-05-08 09:00:00,92.724,92.736,92.599,92.67,2897
2025-05-08 09:30:00,92.672,92.695,92.53,92.564,3332
2025-05-08 10:00:00,92.56,92.651,92.465,92.643,2994
2025-05-08 10:30:00,92.638,92.713,92.609,92.653,2462
2025-05-08 11:00:00,92.652,92.879,92.628,92.868,2751
2025-05-08 11:30:00,92.868,92.931,92.804,92.869,2443
2025-05-08 12:00:00,92.872,92.938,92.85,92.902,2309
2025-05-08 12:30:00,92.902,92.947,92.828,92.84,2290
2025-05-08 13:00:00,92.841,93.026,92.831,93.011,2159
2025-05-08 13:30:00,93.009,93.024,92.892,92.908,1970
2025-05-08 14:00:00,92.908,92.943,92.825,92.855,2469
2025-05-08 14:30:00,92.855,92.862,92.728,92.805,2271
2025-05-08 15:00:00,92.805,92.911,92.775,92.885,2509
2025-05-08 15:30:00,92.881,92.939,92.777,92.851,3591
2025-05-08 16:00:00,92.851,92.953,92.84,92.917,2906
2025-05-08 16:30:00,92.917,92.949,92.757,92.878,3503
2025-05-08 17:00:00,92.88,93.118,92.857,93.107,3274
2025-05-08 17:30:00,93.107,93.109,92.85,92.963,3671
2025-05-08 18:00:00,92.963,93.167,92.915,93.098,3924
2025-05-08 18:30:00,93.105,93.381,93.027,93.304,4385
2025-05-08 19:00:00,93.304,93.364,93.253,93.333,3224
2025-05-08 19:30:00,93.335,93.446,93.292,93.419,2479
2025-05-08 20:00:00,93.419,93.436,93.348,93.376,2271
2025-05-08 20:30:00,93.376,93.42,93.299,93.305,1992
2025-05-08 21:00:00,93.305,93.382,93.28,93.313,1897
2025-05-08 21:30:00,93.313,93.348,93.294,93.304,1466
2025-05-08 22:00:00,93.303,93.543,93.277,93.525,2055
2025-05-08 22:30:00,93.525,93.538,93.333,93.394,2246
2025-05-08 23:00:00,93.395,93.417,93.322,93.343,1103
2025-05-08 23:30:00,93.343,93.408,93.338,93.385,740
2025-05-09 00:00:00,93.263,93.365,93.245,93.28,884
2025-05-09 00:30:00,93.28,93.369,93.261,93.346,301
2025-05-09 01:00:00,93.345,93.389,93.282,93.303,763
2025-05-09 01:30:00,93.303,93.356,93.267,93.33,801
2025-05-09 02:00:00,93.33,93.369,93.306,93.315,877
2025-05-09 02:30:00,93.328,93.385,93.304,93.307,1176
2025-05-09 03:00:00,93.306,93.385,93.222,93.325,2789
2025-05-09 03:30:00,93.325,93.348,93.084,93.102,2616
2025-05-09 04:00:00,93.102,93.196,93.074,93.146,2426
2025-05-09 04:30:00,93.146,93.171,93.01,93.097,2495
2025-05-09 05:00:00,93.097,93.165,92.983,93.163,2523
2025-05-09 05:30:00,93.163,93.212,93.129,93.166,2142
2025-05-09 06:00:00,93.165,93.205,93.096,93.167,2356
2025-05-09 06:30:00,93.166,93.327,93.166,93.304,1737
2025-05-09 07:00:00,93.302,93.306,93.186,93.266,1679
2025-05-09 07:30:00,93.264,93.269,93.19,93.249,1452
2025-05-09 08:00:00,93.249,93.272,93.135,93.189,1805
2025-05-09 08:30:00,93.189,93.238,93.123,93.147,1904
2025-05-09 09:00:00,93.147,93.187,93.044,93.076,2112
2025-05-09 09:30:00,93.078,93.125,92.969,92.971,2130
2025-05-09 10:00:00,92.971,93.056,92.942,93.046,2729
2025-05-09 10:30:00,93.048,93.164,93.037,93.052,2185
2025-05-09 11:00:00,93.05,93.064,92.939,93.015,2129
2025-05-09 11:30:00,93.015,93.048,92.963,93.028,1811
2025-05-09 12:00:00,93.03,93.074,92.893,92.9,1687
2025-05-09 12:30:00,92.902,92.993,92.886,92.988,1801
2025-05-09 13:00:00,92.988,93.021,92.919,92.922,1922
2025-05-09 13:30:00,92.92,92.984,92.911,92.973,1505
2025-05-09 14:00:00,92.972,93.065,92.804,92.908,1945
2025-05-09 14:30:00,92.908,92.963,92.874,92.946,2428
2025-05-09 15:00:00,92.947,93.061,92.927,93.054,1794
2025-05-09 15:30:00,93.051,93.126,93.023,93.082,1888
2025-05-09 16:00:00,93.082,93.23,93.067,93.135,2107
2025-05-09 16:30:00,93.138,93.252,93.113,93.238,2679
2025-05-09 17:00:00,93.237,93.328,93.116,93.175,2879
2025-05-09 17:30:00,93.175,93.187,93.028,93.092,3208
2025-05-09 18:00:00,93.092,93.168,93.061,93.107,2544
2025-05-09 18:30:00,93.107,93.254,93.093,93.232,2466
2025-05-09 19:00:00,93.232,93.234,93.132,93.166,2011
2025-05-09 19:30:00,93.166,93.212,93.139,93.177,1778
2025-05-09 20:00:00,93.176,93.26,93.163,93.233,1603
2025-05-09 20:30:00,93.233,93.236,93.167,93.193,1312
2025-05-09 21:00:00,93.193,93.203,93.117,93.14,1329
2025-05-09 21:30:00,93.14,93.184,93.131,93.149,1260
2025-05-09 22:00:00,93.148,93.191,93.144,93.158,1133
2025-05-09 22:30:00,93.158,93.168,93.12,93.154,1241
2025-05-09 23:00:00,93.15,93.178,93.139,93.157,649
2025-05-09 23:30:00,93.157,93.176,93.108,93.15,517
2025-05-12 00:00:00,93.647,93.796,93.647,93.778,648
2025-05-12 00:30:00,93.779,93.844,93.732,93.805,484
2025-05-12 01:00:00,93.805,93.93,93.645,93.677,2211
2025-05-12 01:30:00,93.677,93.69,93.56,93.62,1631
2025-05-12 02:00:00,93.62,93.674,93.561,93.642,1664
2025-05-12 02:30:00,93.649,93.742,93.603,93.615,1723
2025-05-12 03:00:00,93.613,93.689,93.536,93.558,2939
2025-05-12 03:30:00,93.558,93.784,93.557,93.69,2683
2025-05-12 04:00:00,93.69,93.976,93.687,93.975,3508
2025-05-12 04:30:00,93.975,93.99,93.798,93.832,2764
2025-05-12 05:00:00,93.83,93.838,93.639,93.645,2527
2025-05-12 05:30:00,93.645,93.686,93.514,93.683,2116
2025-05-12 06:00:00,93.683,93.751,93.654,93.708,1894
2025-05-12 06:30:00,93.709,93.743,93.653,93.708,1789
2025-05-12 07:00:00,93.711,93.826,93.71,93.798,1729
2025-05-12 07:30:00,93.799,93.842,93.743,93.831,1576
2025-05-12 08:00:00,93.832,93.928,93.832,93.917,1781
2025-05-12 08:30:00,93.917,94.001,93.875,93.965,2156
2025-05-12 09:00:00,93.965,94.046,93.889,94.017,2272
2025-05-12 09:30:00,94.019,94.021,93.929,93.942,2378
2025-05-12 10:00:00,93.941,94.748,93.928,94.664,5864
2025-05-12 10:30:00,94.663,94.79,94.462,94.736,5306
2025-05-12 11:00:00,94.736,94.914,94.636,94.691,4747
2025-05-12 11:30:00,94.695,94.764,94.492,94.705,3664
2025-05-12 12:00:00,94.707,94.763,94.612,94.722,2929
2025-05-12 12:30:00,94.724,94.909,94.706,94.871,2904
2025-05-12 13:00:00,94.877,94.879,94.708,94.781,3331
2025-05-12 13:30:00,94.781,94.883,94.716,94.745,3365
2025-05-12 14:00:00,94.745,94.76,94.649,94.701,3004
2025-05-12 14:30:00,94.701,94.723,94.546,94.562,3557
2025-05-12 15:00:00,94.561,94.717,94.557,94.715,2703
2025-05-12 15:30:00,94.715,94.734,94.509,94.56,2867
2025-05-12 16:00:00,94.562,94.624,94.512,94.594,3088
2025-05-12 16:30:00,94.594,94.695,94.56,94.59,4435
2025-05-12 17:00:00,94.59,94.692,94.537,94.581,4079
2025-05-12 17:30:00,94.583,94.619,94.444,94.468,4175
2025-05-12 18:00:00,94.468,94.499,94.346,94.393,3384
2025-05-12 18:30:00,94.398,94.487,94.254,94.295,2820
2025-05-12 19:00:00,94.295,94.41,94.264,94.408,2043
2025-05-12 19:30:00,94.411,94.53,94.401,94.51,2029
2025-05-12 20:00:00,94.509,94.545,94.474,94.492,1984
2025-05-12 20:30:00,94.485,94.532,94.451,94.459,1788
2025-05-12 21:00:00,94.459,94.498,94.446,94.464,1649
2025-05-12 21:30:00,94.465,94.51,94.407,94.457,2010
2025-05-12 22:00:00,94.457,94.489,94.42,94.48,1681
2025-05-12 22:30:00,94.477,94.536,94.468,94.511,1714
2025-05-12 23:00:00,94.511,94.58,94.502,94.544,945
2025-05-12 23:30:00,94.548,94.625,94.547,94.594,658
2025-05-13 00:00:00,94.449,94.51,94.379,94.508,191
2025-05-13 00:30:00,94.509,94.525,94.436,94.474,456
2025-05-13 01:00:00,94.474,94.599,94.474,94.517,755
2025-05-13 01:30:00,94.517,94.569,94.509,94.538,793
2025-05-13 02:00:00,94.538,94.641,94.513,94.622,891
2025-05-13 02:30:00,94.622,94.635,94.463,94.472,1333
2025-05-13 03:00:00,94.47,94.478,94.341,94.349,2379
2025-05-13 03:30:00,94.348,94.356,94.061,94.072,2713
2025-05-13 04:00:00,94.07,94.208,94.054,94.172,2567
2025-05-13 04:30:00,94.17,94.245,94.135,94.191,3080
2025-05-13 05:00:00,94.19,94.334,94.165,94.327,2193
2025-05-13 05:30:00,94.327,94.46,94.319,94.414,1842
2025-05-13 06:00:00,94.415,94.503,94.41,94.48,1486
2025-05-13 06:30:00,94.48,94.565,94.459,94.534,1709
2025-05-13 07:00:00,94.535,94.699,94.52,94.697,1594
2025-05-13 07:30:00,94.697,94.796,94.675,94.704,1855
2025-05-13 08:00:00,94.704,94.831,94.665,94.76,1924
2025-05-13 08:30:00,94.76,94.767,94.645,94.728,1773
2025-05-13 09:00:00,94.728,94.823,94.678,94.788,2421
2025-05-13 09:30:00,94.788,94.934,94.777,94.888,2711
2025-05-13 10:00:00,94.886,94.947,94.796,94.828,3174
2025-05-13 10:30:00,94.828,94.904,94.724,94.743,2978
2025-05-13 11:00:00,94.742,94.773,94.659,94.755,2810
2025-05-13 11:30:00,94.755,94.757,94.693,94.752,2328
2025-05-13 12:00:00,94.751,94.835,94.731,94.781,2226
2025-05-13 12:30:00,94.781,94.901,94.746,94.881,2093
2025-05-13 13:00:00,94.882,94.977,94.82,94.956,2174
2025-05-13 13:30:00,94.956,95.0,94.919,94.96,1985
2025-05-13 14:00:00,94.96,94.99,94.906,94.934,1590
2025-05-13 14:30:00,94.934,94.976,94.884,94.902,1498
2025-05-13 15:00:00,94.903,95.048,94.874,94.966,2223
2025-05-13 15:30:00,94.933,95.161,94.846,95.155,4403
2025-05-13 16:00:00,95.154,95.154,95.003,95.022,3628
2025-05-13 16:30:00,95.022,95.04,94.903,94.973,3876
2025-05-13 17:00:00,94.973,95.167,94.972,95.116,3554
2025-05-13 17:30:00,95.115,95.54,95.092,95.493,4150
2025-05-13 18:00:00,95.493,95.566,95.42,95.534,3484
2025-05-13 18:30:00,95.529,95.628,95.519,95.613,3039
2025-05-13 19:00:00,95.612,95.635,95.485,95.625,2275
2025-05-13 19:30:00,95.626,95.638,95.477,95.549,1932
2025-05-13 20:00:00,95.549,95.621,95.546,95.603,1577
2025-05-13 20:30:00,95.603,95.641,95.55,95.569,1561
2025-05-13 21:00:00,95.569,95.601,95.535,95.551,1517
2025-05-13 21:30:00,95.552,95.556,95.461,95.535,1544
2025-05-13 22:00:00,95.535,95.578,95.504,95.546,1374
2025-05-13 22:30:00,95.546,95.559,95.402,95.437,1598
2025-05-13 23:00:00,95.436,95.462,95.406,95.442,905
2025-05-13 23:30:00,95.442,95.457,95.389,95.408,556
2025-05-14 00:00:00,95.305,95.378,95.255,95.34,127
2025-05-14 00:30:00,95.34,95.372,95.267,95.329,270
2025-05-14 01:00:00,95.34,95.437,95.312,95.374,739
2025-05-14 01:30:00,95.374,95.438,95.358,95.411,574
2025-05-14 02:00:00,95.411,95.473,95.383,95.452,880
2025-05-14 02:30:00,95.452,95.51,95.438,95.476,1038
2025-05-14 03:00:00,95.477,95.567,95.449,95.462,2218
2025-05-14 03:30:00,95.463,95.476,95.321,95.375,2363
2025-05-14 04:00:00,95.375,95.388,95.246,95.283,2630
2025-05-14 04:30:00,95.285,95.474,95.192,95.464,3042
2025-05-14 05:00:00,95.464,95.481,95.322,95.386,2110
2025-05-14 05:30:00,95.386,95.418,95.32,95.384,2079
2025-05-14 06:00:00,95.384,95.429,95.273,95.294,1631
2025-05-14 06:30:00,95.294,95.309,95.219,95.252,1711
2025-05-14 07:00:00,95.252,95.329,95.191,95.197,1742
2025-05-14 07:30:00,95.197,95.226,95.057,95.082,1736
2025-05-14 08:00:00,95.083,95.182,95.042,95.133,1786
2025-05-14 08:30:00,95.133,95.25,95.108,95.157,1860
2025-05-14 09:00:00,95.157,95.212,95.114,95.206,2318
2025-05-14 09:30:00,95.205,95.293,95.193,95.259,2322
2025-05-14 10:00:00,95.264,95.322,95.204,95.22,2625
2025-05-14 10:30:00,95.219,95.364,95.218,95.357,2732
2025-05-14 11:00:00,95.357,95.366,94.978,95.164,4127
2025-05-14 11:30:00,95.164,95.166,94.871,94.923,3127
2025-05-14 12:00:00,94.923,94.957,94.659,94.752,3628
2025-05-14 12:30:00,94.752,94.797,94.487,94.546,3017
2025-05-14 13:00:00,94.546,94.589,94.443,94.525,2166
2025-05-14 13:30:00,94.525,94.548,94.459,94.488,2038
2025-05-14 14:00:00,94.488,94.517,94.425,94.475,2062
2025-05-14 14:30:00,94.475,94.618,94.475,94.609,2293
2025-05-14 15:00:00,94.609,94.645,94.541,94.569,2822
2025-05-14 15:30:00,94.569,94.603,94.485,94.539,2782
2025-05-14 16:00:00,94.539,94.567,94.387,94.39,3114
2025-05-14 16:30:00,94.391,94.424,94.177,94.306,3935
2025-05-14 17:00:00,94.306,94.4,94.25,94.313,3798
2025-05-14 17:30:00,94.313,94.496,94.256,94.465,3597
2025-05-14 18:00:00,94.465,94.476,94.274,94.4,3636
2025-05-14 18:30:00,94.397,94.485,94.36,94.463,2721
2025-05-14 19:00:00,94.456,94.475,94.356,94.369,2119
2025-05-14 19:30:00,94.369,94.546,94.334,94.384,2976
2025-05-14 20:00:00,94.385,94.39,94.253,94.288,2275
2025-05-14 20:30:00,94.288,94.359,94.276,94.349,1861
2025-05-14 21:00:00,94.351,94.388,94.293,94.298,1986
2025-05-14 21:30:00,94.3,94.342,94.271,94.302,1835
2025-05-14 22:00:00,94.302,94.341,94.288,94.334,1898
2025-05-14 22:30:00,94.334,94.42,94.284,94.362,1766
2025-05-14 23:00:00,94.36,94.415,94.329,94.385,1027
2025-05-14 23:30:00,94.385,94.392,94.325,94.325,907
2025-05-15 00:00:00,94.287,94.287,94.126,94.143,380
2025-05-15 00:30:00,94.144,94.259,94.14,94.23,523
2025-05-15 01:00:00,94.23,94.278,94.224,94.265,624
2025-05-15 01:30:00,94.265,94.291,94.213,94.232,640
2025-05-15 02:00:00,94.232,94.241,94.099,94.099,921
2025-05-15 02:30:00,94.099,94.238,94.079,94.238,1164
2025-05-15 03:00:00,94.238,94.369,94.234,94.273,2153
2025-05-15 03:30:00,94.273,94.273,94.027,94.053,2463
2025-05-15 04:00:00,94.051,94.17,94.036,94.096,2385
2025-05-15 04:30:00,94.121,94.362,94.121,94.301,2919
2025-05-15 05:00:00,94.301,94.337,94.128,94.162,2165
2025-05-15 05:30:00,94.161,94.271,94.156,94.201,1792
2025-05-15 06:00:00,94.2,94.248,94.132,94.135,1795
2025-05-15 06:30:00,94.133,94.169,94.052,94.096,1792
2025-05-15 07:00:00,94.096,94.1,94.011,94.044,1702
2025-05-15 07:30:00,94.044,94.046,93.91,93.955,1604
2025-05-15 08:00:00,93.956,94.001,93.751,93.83,1960
2025-05-15 08:30:00,93.831,93.858,93.711,93.806,2055
2025-05-15 09:00:00,93.806,93.936,93.806,93.838,2681
2025-05-15 09:30:00,93.838,93.839,93.683,93.742,2500
2025-05-15 10:00:00,93.739,93.802,93.676,93.723,2945
2025-05-15 10:30:00,93.723,93.727,93.589,93.645,2343
2025-05-15 11:00:00,93.644,93.716,93.616,93.654,2129
2025-05-15 11:30:00,93.654,93.668,93.545,93.584,1974
2025-05-15 12:00:00,93.584,93.676,93.569,93.598,1933
2025-05-15 12:30:00,93.598,93.656,93.576,93.653,1841
2025-05-15 13:00:00,93.653,93.66,93.469,93.469,1783
2025-05-15 13:30:00,93.469,93.567,93.467,93.511,1700
2025-05-15 14:00:00,93.511,93.545,93.436,93.513,1937
2025-05-15 14:30:00,93.512,93.625,93.512,93.617,2141
2025-05-15 15:00:00,93.617,93.633,93.431,93.438,2238
2025-05-15 15:30:00,93.432,93.649,93.345,93.537,4160
2025-05-15 16:00:00,93.537,93.595,93.435,93.481,3701
2025-05-15 16:30:00,93.481,93.519,93.312,93.386,3877
2025-05-15 17:00:00,93.386,93.447,93.225,93.369,3752
2025-05-15 17:30:00,93.37,93.412,93.269,93.374,3927
2025-05-15 18:00:00,93.375,93.383,93.239,93.244,3230
2025-05-15 18:30:00,93.242,93.293,93.138,93.215,2595
2025-05-15 19:00:00,93.215,93.258,93.117,93.163,1973
2025-05-15 19:30:00,93.163,93.266,93.16,93.239,1816
2025-05-15 20:00:00,93.242,93.312,93.239,93.288,1562
2025-05-15 20:30:00,93.288,93.315,93.255,93.287,1623
2025-05-15 21:00:00,93.287,93.3,93.227,93.25,1366
2025-05-15 21:30:00,93.25,93.321,93.228,93.312,1425
2025-05-15 22:00:00,93.315,93.32,93.196,93.2,1492
2025-05-15 22:30:00,93.2,93.272,93.197,93.271,1388
2025-05-15 23:00:00,93.271,93.32,93.259,93.289,850
2025-05-15 23:30:00,93.29,93.311,93.26,93.305,499
2025-05-16 00:00:00,93.203,93.229,93.149,93.194,278
2025-05-16 00:30:00,93.195,93.258,93.183,93.204,281
2025-05-16 01:00:00,93.204,93.291,93.202,93.278,772
2025-05-16 01:30:00,93.277,93.278,93.147,93.158,751
2025-05-16 02:00:00,93.158,93.228,93.121,93.227,770
2025-05-16 02:30:00,93.227,93.283,93.184,93.22,1090
2025-05-16 03:00:00,93.22,93.242,93.049,93.066,2765
2025-05-16 03:30:00,93.068,93.093,92.737,92.831,2956
2025-05-16 04:00:00,92.831,93.007,92.823,92.979,2298
2025-05-16 04:30:00,92.979,93.041,92.964,93.029,2048
2025-05-16 05:00:00,93.031,93.086,92.95,93.046,1788
2025-05-16 05:30:00,93.046,93.344,93.042,93.323,1838
2025-05-16 06:00:00,93.323,93.356,93.231,93.315,1987
2025-05-16 06:30:00,93.315,93.352,93.258,93.279,1709
2025-05-16 07:00:00,93.279,93.388,93.236,93.371,1684
2025-05-16 07:30:00,93.371,93.46,93.345,93.359,1549
2025-05-16 08:00:00,93.36,93.47,93.319,93.429,1758
2025-05-16 08:30:00,93.43,93.472,93.41,93.432,1610
2025-05-16 09:00:00,93.432,93.489,93.272,93.318,2270
2025-05-16 09:30:00,93.318,93.33,93.187,93.208,1655
2025-05-16 10:00:00,93.208,93.36,93.115,93.347,2557
2025-05-16 10:30:00,93.347,93.368,93.282,93.354,2538
2025-05-16 11:00:00,93.354,93.405,93.278,93.384,2254
2025-05-16 11:30:00,93.385,93.436,93.376,93.391,1481
2025-05-16 12:00:00,93.391,93.492,93.355,93.45,1720
