Date,Open,High,Low,Close,Volume
2026-01-02 14:05:00,0.53049,0.53084,0.53049,0.53079,123
2026-01-02 14:10:00,0.53067,0.53078,0.53045,0.53057,94
2026-01-02 14:15:00,0.53057,0.5308,0.53057,0.5308,88
2026-01-02 14:20:00,0.5308,0.53088,0.53071,0.53081,84
2026-01-02 14:25:00,0.53081,0.53082,0.5306,0.5307,92
2026-01-02 14:30:00,0.53071,0.53073,0.53037,0.53037,129
2026-01-02 14:35:00,0.53037,0.53052,0.53031,0.53051,117
2026-01-02 14:40:00,0.53051,0.53058,0.53034,0.53052,82
2026-01-02 14:45:00,0.53053,0.53063,0.53039,0.53061,87
2026-01-02 14:50:00,0.53062,0.53081,0.53047,0.53081,92
2026-01-02 14:55:00,0.53082,0.53082,0.53053,0.5306,96
2026-01-02 15:00:00,0.5306,0.5308,0.53055,0.53073,144
2026-01-02 15:05:00,0.53072,0.53095,0.53061,0.53092,104
2026-01-02 15:10:00,0.53093,0.53104,0.53056,0.5306,119
2026-01-02 15:15:00,0.5306,0.53075,0.53052,0.53058,141
2026-01-02 15:20:00,0.53057,0.53069,0.53054,0.53063,135
2026-01-02 15:25:00,0.53063,0.53082,0.53055,0.53075,122
2026-01-02 15:30:00,0.53064,0.53079,0.53041,0.53056,149
2026-01-02 15:35:00,0.53055,0.53061,0.53034,0.53049,120
2026-01-02 15:40:00,0.53047,0.53062,0.53039,0.53059,115
2026-01-02 15:45:00,0.53058,0.5307,0.53026,0.5304,128
2026-01-02 15:50:00,0.5304,0.53053,0.53026,0.53048,144
2026-01-02 15:55:00,0.53049,0.53057,0.53024,0.53031,135
2026-01-02 16:00:00,0.53032,0.53071,0.5303,0.53071,140
2026-01-02 16:05:00,0.53072,0.53072,0.53032,0.53042,123
2026-01-02 16:10:00,0.53055,0.53055,0.53031,0.53038,97
2026-01-02 16:15:00,0.53038,0.53056,0.53031,0.53039,113
2026-01-02 16:20:00,0.53037,0.53057,0.53036,0.53053,117
2026-01-02 16:25:00,0.53053,0.53055,0.53028,0.53045,104
2026-01-02 16:30:00,0.53044,0.53044,0.52998,0.53003,227
2026-01-02 16:35:00,0.53002,0.53027,0.52993,0.52996,236
2026-01-02 16:40:00,0.52995,0.53016,0.52983,0.53015,184
2026-01-02 16:45:00,0.53017,0.53031,0.52993,0.5301,195
2026-01-02 16:50:00,0.53011,0.53045,0.53009,0.53011,201
2026-01-02 16:55:00,0.5301,0.53024,0.52997,0.53018,204
2026-01-02 17:00:00,0.53016,0.53022,0.52989,0.5299,215
2026-01-02 17:05:00,0.52989,0.53005,0.52982,0.52998,221
2026-01-02 17:10:00,0.52999,0.53007,0.52967,0.52988,234
2026-01-02 17:15:00,0.52988,0.52989,0.52959,0.52981,226
2026-01-02 17:20:00,0.5298,0.52983,0.52939,0.52951,231
2026-01-02 17:25:00,0.52951,0.52962,0.52917,0.52937,240
2026-01-02 17:30:00,0.52937,0.52956,0.52921,0.52942,259
2026-01-02 17:35:00,0.52942,0.52959,0.52922,0.52935,223
2026-01-02 17:40:00,0.52937,0.52947,0.5291,0.52921,206
2026-01-02 17:45:00,0.52923,0.52942,0.52912,0.52933,205
2026-01-02 17:50:00,0.52933,0.52935,0.52874,0.52882,264
2026-01-02 17:55:00,0.52883,0.52897,0.52845,0.52861,300
2026-01-02 18:00:00,0.52859,0.52865,0.52832,0.52863,279
2026-01-02 18:05:00,0.52863,0.52869,0.52842,0.52862,232
2026-01-02 18:10:00,0.52862,0.52876,0.52827,0.52875,237
2026-01-02 18:15:00,0.52874,0.52894,0.5286,0.52877,195
2026-01-02 18:20:00,0.52879,0.52905,0.52868,0.52902,189
2026-01-02 18:25:00,0.52902,0.52912,0.52887,0.52888,173
2026-01-02 18:30:00,0.52891,0.5292,0.52885,0.52915,189
2026-01-02 18:35:00,0.52916,0.52928,0.52905,0.52911,161
2026-01-02 18:40:00,0.52911,0.5293,0.52904,0.52922,196
2026-01-02 18:45:00,0.52921,0.52924,0.52894,0.52909,199
2026-01-02 18:50:00,0.52908,0.52912,0.52886,0.52895,188
2026-01-02 18:55:00,0.52895,0.52926,0.52895,0.52906,218
2026-01-02 19:00:00,0.52905,0.52917,0.52895,0.529,171
2026-01-02 19:05:00,0.52901,0.52946,0.52901,0.5294,173
2026-01-02 19:10:00,0.52937,0.52971,0.5292,0.5295,160
2026-01-02 19:15:00,0.5295,0.52974,0.52945,0.52946,160
2026-01-02 19:20:00,0.52945,0.52961,0.5294,0.52941,164
2026-01-02 19:25:00,0.5294,0.52966,0.52937,0.52964,112
2026-01-02 19:30:00,0.52964,0.52972,0.5294,0.52947,159
2026-01-02 19:35:00,0.52941,0.52951,0.52931,0.52944,114
2026-01-02 19:40:00,0.52945,0.52956,0.52937,0.52946,111
2026-01-02 19:45:00,0.52945,0.52961,0.52916,0.5292,136
2026-01-02 19:50:00,0.52922,0.5294,0.52909,0.5294,146
2026-01-02 19:55:00,0.52939,0.52944,0.52921,0.52939,160
2026-01-02 20:00:00,0.52938,0.52954,0.52932,0.52953,127
2026-01-02 20:05:00,0.52948,0.52954,0.52924,0.52929,111
2026-01-02 20:10:00,0.52928,0.52944,0.52921,0.52923,121
2026-01-02 20:15:00,0.52924,0.52942,0.52919,0.5294,124
2026-01-02 20:20:00,0.52941,0.52949,0.52924,0.5293,107
2026-01-02 20:25:00,0.52931,0.52945,0.52925,0.52944,129
2026-01-02 20:30:00,0.52944,0.52949,0.52927,0.52931,109
2026-01-02 20:35:00,0.52931,0.52947,0.52926,0.52937,147
2026-01-02 20:40:00,0.52936,0.52952,0.52929,0.52951,119
2026-01-02 20:45:00,0.52951,0.52953,0.52926,0.52934,138
2026-01-02 20:50:00,0.52932,0.52943,0.52921,0.52937,112
2026-01-02 20:55:00,0.52938,0.5294,0.52924,0.52935,124
2026-01-02 21:00:00,0.52935,0.52952,0.52925,0.5295,139
2026-01-02 21:05:00,0.52949,0.5297,0.52948,0.52965,124
2026-01-02 21:10:00,0.52964,0.52977,0.52946,0.52965,129
2026-01-02 21:15:00,0.52966,0.52979,0.52954,0.52957,141
2026-01-02 21:20:00,0.52956,0.52981,0.52953,0.52981,127
2026-01-02 21:25:00,0.52982,0.52984,0.52964,0.52975,129
2026-01-02 21:30:00,0.52974,0.52988,0.52966,0.52966,141
2026-01-02 21:35:00,0.52966,0.52985,0.5296,0.52983,92
2026-01-02 21:40:00,0.52982,0.52989,0.52969,0.52975,108
2026-01-02 21:45:00,0.52977,0.52985,0.52963,0.52971,128
2026-01-02 21:50:00,0.52969,0.52982,0.5296,0.52979,94
2026-01-02 21:55:00,0.5298,0.5298,0.52961,0.52971,142
2026-01-02 22:00:00,0.52971,0.52985,0.52957,0.52985,115
2026-01-02 22:05:00,0.52986,0.52991,0.52969,0.52991,116
2026-01-02 22:10:00,0.52992,0.52992,0.52971,0.52977,94
2026-01-02 22:15:00,0.52977,0.52978,0.52953,0.52957,85
2026-01-02 22:20:00,0.52958,0.5297,0.52957,0.52968,91
2026-01-02 22:25:00,0.52969,0.52984,0.52965,0.52981,88
2026-01-02 22:30:00,0.5298,0.52987,0.52966,0.52982,90
2026-01-02 22:35:00,0.52982,0.52991,0.52975,0.52984,69
2026-01-02 22:40:00,0.52983,0.52984,0.52969,0.52977,86
2026-01-02 22:45:00,0.52978,0.52995,0.52976,0.52986,79
2026-01-02 22:50:00,0.52987,0.53021,0.52987,0.53016,115
2026-01-02 22:55:00,0.53016,0.53042,0.53014,0.53038,111
2026-01-02 23:00:00,0.53006,0.53028,0.52996,0.52996,100
2026-01-02 23:05:00,0.52995,0.53032,0.52994,0.53003,43
2026-01-02 23:10:00,0.53002,0.5301,0.52994,0.52996,59
2026-01-02 23:15:00,0.52997,0.53015,0.52994,0.53005,45
2026-01-02 23:20:00,0.53005,0.53038,0.53,0.5301,39
2026-01-02 23:25:00,0.53011,0.53035,0.5301,0.53034,60
2026-01-02 23:30:00,0.53034,0.53039,0.53011,0.53018,57
2026-01-02 23:35:00,0.53018,0.53023,0.53006,0.53013,43
2026-01-02 23:40:00,0.53012,0.53025,0.53002,0.5302,51
2026-01-02 23:45:00,0.53008,0.53045,0.53005,0.53012,52
2026-01-02 23:50:00,0.53011,0.53016,0.52996,0.53014,88
2026-01-02 23:55:00,0.53006,0.53007,0.52942,0.52954,132
2026-01-05 00:00:00,0.52702,0.52856,0.52702,0.52855,105
2026-01-05 00:05:00,0.52867,0.52904,0.52848,0.52892,52
2026-01-05 00:10:00,0.52892,0.52896,0.52881,0.52888,30
2026-01-05 00:15:00,0.52915,0.52947,0.5291,0.52947,66
2026-01-05 00:20:00,0.52941,0.52959,0.52798,0.52942,29
2026-01-05 00:25:00,0.52942,0.52979,0.52775,0.52969,69
2026-01-05 00:30:00,0.52968,0.52968,0.52925,0.52966,41
2026-01-05 00:35:00,0.52965,0.52965,0.52898,0.52957,56
2026-01-05 00:40:00,0.52956,0.52992,0.52939,0.52939,57
2026-01-05 00:45:00,0.52939,0.52942,0.52909,0.52921,82
2026-01-05 00:50:00,0.52922,0.52922,0.52899,0.52906,107
2026-01-05 00:55:00,0.52906,0.52975,0.52874,0.52956,260
2026-01-05 01:00:00,0.53,0.53065,0.52996,0.53047,180
2026-01-05 01:05:00,0.53048,0.53048,0.52993,0.52994,77
2026-01-05 01:10:00,0.52994,0.53015,0.52991,0.53002,40
2026-01-05 01:15:00,0.53002,0.53027,0.52998,0.53025,66
2026-01-05 01:20:00,0.53024,0.53045,0.53022,0.5303,59
2026-01-05 01:25:00,0.53032,0.5305,0.53031,0.53047,67
2026-01-05 01:30:00,0.53047,0.53047,0.52989,0.53018,137
2026-01-05 01:35:00,0.53019,0.53019,0.52999,0.53001,84
2026-01-05 01:40:00,0.53002,0.53005,0.52984,0.53001,94
2026-01-05 01:45:00,0.53001,0.5301,0.52995,0.53009,115
2026-01-05 01:50:00,0.53009,0.53016,0.52993,0.53016,119
2026-01-05 01:55:00,0.53017,0.5303,0.53011,0.53015,84
2026-01-05 02:00:00,0.53015,0.53027,0.52976,0.52979,208
2026-01-05 02:05:00,0.52976,0.52993,0.52931,0.52932,166
2026-01-05 02:10:00,0.52931,0.52962,0.52931,0.5296,135
2026-01-05 02:15:00,0.52961,0.52984,0.52955,0.52973,135
2026-01-05 02:20:00,0.52973,0.52994,0.5297,0.52986,111
2026-01-05 02:25:00,0.52986,0.52986,0.5296,0.52973,97
2026-01-05 02:30:00,0.52971,0.52971,0.52945,0.52945,105
2026-01-05 02:35:00,0.52946,0.52953,0.52929,0.52936,119
2026-01-05 02:40:00,0.52937,0.52951,0.52912,0.52916,102
2026-01-05 02:45:00,0.52917,0.52947,0.52915,0.52932,114
2026-01-05 02:50:00,0.52933,0.5295,0.52926,0.5295,142
2026-01-05 02:55:00,0.52951,0.52953,0.52942,0.52947,144
2026-01-05 03:00:00,0.52946,0.52961,0.52932,0.52932,202
2026-01-05 03:05:00,0.52933,0.5294,0.52898,0.52898,180
2026-01-05 03:10:00,0.52897,0.52914,0.52882,0.52908,165
2026-01-05 03:15:00,0.52909,0.5292,0.52891,0.52901,184
2026-01-05 03:20:00,0.52901,0.52926,0.52882,0.52926,149
2026-01-05 03:25:00,0.52925,0.52974,0.52923,0.52965,158
2026-01-05 03:30:00,0.52966,0.52974,0.52953,0.5296,164
2026-01-05 03:35:00,0.52956,0.53012,0.52956,0.53006,159
2026-01-05 03:40:00,0.53007,0.53023,0.52975,0.52977,131
2026-01-05 03:45:00,0.52978,0.52978,0.52959,0.5297,119
2026-01-05 03:50:00,0.52969,0.5298,0.5295,0.52976,212
2026-01-05 03:55:00,0.52977,0.52978,0.52941,0.52962,209
2026-01-05 04:00:00,0.52963,0.52967,0.5294,0.52955,179
2026-01-05 04:05:00,0.52954,0.52955,0.52916,0.52917,175
2026-01-05 04:10:00,0.52917,0.5295,0.52917,0.52946,127
2026-01-05 04:15:00,0.52945,0.52953,0.52927,0.52943,114
2026-01-05 04:20:00,0.52942,0.5295,0.52926,0.52944,117
2026-01-05 04:25:00,0.52944,0.52963,0.52939,0.52959,132
2026-01-05 04:30:00,0.5296,0.52972,0.52947,0.52958,141
2026-01-05 04:35:00,0.52957,0.52994,0.52954,0.52994,142
2026-01-05 04:40:00,0.52992,0.53009,0.52979,0.52993,141
2026-01-05 04:45:00,0.52994,0.53005,0.52984,0.53001,117
2026-01-05 04:50:00,0.53002,0.53058,0.53002,0.53054,119
2026-01-05 04:55:00,0.53053,0.53063,0.53018,0.53036,125
2026-01-05 05:00:00,0.53036,0.53036,0.53004,0.53022,152
2026-01-05 05:05:00,0.53019,0.53046,0.53019,0.53035,119
2026-01-05 05:10:00,0.53034,0.53046,0.53026,0.53029,97
2026-01-05 05:15:00,0.5303,0.53046,0.53016,0.53036,143
2026-01-05 05:20:00,0.53037,0.53048,0.53016,0.53037,135
2026-01-05 05:25:00,0.53036,0.53036,0.53004,0.53029,168
2026-01-05 05:30:00,0.53028,0.53037,0.53011,0.53036,161
2026-01-05 05:35:00,0.53036,0.53048,0.53005,0.53048,140
2026-01-05 05:40:00,0.53047,0.53057,0.53033,0.5304,117
2026-01-05 05:45:00,0.53038,0.53057,0.53017,0.5302,113
2026-01-05 05:50:00,0.53023,0.53033,0.53014,0.53029,91
2026-01-05 05:55:00,0.53028,0.53047,0.53024,0.53026,113
2026-01-05 06:00:00,0.53026,0.53027,0.53001,0.5302,140
2026-01-05 06:05:00,0.53021,0.53026,0.52999,0.53011,99
2026-01-05 06:10:00,0.53017,0.53023,0.53,0.53002,69
2026-01-05 06:15:00,0.53002,0.53008,0.52988,0.52998,92
2026-01-05 06:20:00,0.52996,0.5301,0.52986,0.52996,81
2026-01-05 06:25:00,0.52998,0.53004,0.52966,0.52968,95
2026-01-05 06:30:00,0.52968,0.52981,0.52956,0.52965,93
2026-01-05 06:35:00,0.52965,0.52978,0.52949,0.52965,87
2026-01-05 06:40:00,0.52966,0.52985,0.52958,0.52972,84
2026-01-05 06:45:00,0.52974,0.52992,0.5297,0.52979,81
2026-01-05 06:50:00,0.52979,0.52992,0.52973,0.52989,93
2026-01-05 06:55:00,0.52988,0.52988,0.52965,0.52968,133
2026-01-05 07:00:00,0.52968,0.5298,0.52954,0.52972,88
2026-01-05 07:05:00,0.52972,0.52973,0.52951,0.52952,76
2026-01-05 07:10:00,0.52964,0.52965,0.52937,0.52948,67
2026-01-05 07:15:00,0.52947,0.52964,0.52943,0.52964,59
2026-01-05 07:20:00,0.52963,0.5299,0.52949,0.52985,74
2026-01-05 07:25:00,0.52984,0.5299,0.52978,0.52982,78
2026-01-05 07:30:00,0.52982,0.52982,0.52964,0.52971,103
2026-01-05 07:35:00,0.52971,0.53004,0.5297,0.52989,89
2026-01-05 07:40:00,0.52992,0.53003,0.52985,0.5299,65
2026-01-05 07:45:00,0.53002,0.53002,0.52972,0.52975,62
2026-01-05 07:50:00,0.52987,0.52993,0.52975,0.5299,76
2026-01-05 07:55:00,0.52991,0.53007,0.52983,0.52997,107
2026-01-05 08:00:00,0.52996,0.53019,0.52992,0.53018,94
2026-01-05 08:05:00,0.53006,0.53019,0.53,0.53004,76
2026-01-05 08:10:00,0.53004,0.53012,0.52989,0.53002,106
2026-01-05 08:15:00,0.53003,0.53008,0.52989,0.52996,98
2026-01-05 08:20:00,0.52995,0.53011,0.52988,0.52997,85
2026-01-05 08:25:00,0.52998,0.5301,0.52985,0.52994,95
2026-01-05 08:30:00,0.52999,0.53035,0.52999,0.53033,110
2026-01-05 08:35:00,0.53033,0.53033,0.53014,0.53021,103
2026-01-05 08:40:00,0.5302,0.53031,0.53013,0.53014,69
2026-01-05 08:45:00,0.53013,0.53039,0.53006,0.53006,78
2026-01-05 08:50:00,0.53007,0.53011,0.53002,0.53008,98
2026-01-05 08:55:00,0.53009,0.53033,0.53006,0.53021,81
2026-01-05 09:00:00,0.53025,0.53052,0.5302,0.5304,149
2026-01-05 09:05:00,0.5304,0.53042,0.53032,0.53036,89
2026-01-05 09:10:00,0.53042,0.53047,0.53015,0.53033,109
