Date,Open,High,Low,Close,Volume
2013-12-17,1.97192,1.97513,1.96377,1.96556,52640
2013-12-18,1.9654,2.00255,1.96421,1.9886,66708
2013-12-19,1.98885,2.00697,1.98699,1.9978099999999999,59184
2013-12-20,1.99784,2.0043,1.9867599999999999,1.98716,55299
2013-12-23,1.98914,1.99787,1.98761,1.99428,42563
2013-12-24,1.9938500000000001,2.00225,1.99355,1.99951,28352
2013-12-26,2.00502,2.01518,2.00342,2.01292,14195
2013-12-27,2.00808,2.02706,2.00808,2.0188,14220
2013-12-30,2.018,2.02928,2.00946,2.01059,33616
2013-12-31,2.00972,2.01563,2.0034,2.01377,25224
2014-01-02,2.01881,2.03117,1.99592,2.00874,41740
2014-01-03,2.00868,2.01054,1.9744000000000002,1.9809299999999999,46304
2014-01-06,1.9808,1.98668,1.9756,1.9773399999999999,49545
2014-01-07,1.97432,1.98576,1.97432,1.97848,49087
2014-01-08,1.97976,1.98549,1.97557,1.9847700000000001,18572
2014-01-09,1.99267,1.9993699999999999,1.98876,1.99603,40069
2014-01-10,1.99603,2.00258,1.98353,1.98403,50265
2014-01-13,1.9873699999999999,1.9902199999999999,1.95161,1.95534,49608
2014-01-14,1.9551699999999999,1.9640499999999999,1.94537,1.9607700000000001,49728
2014-01-15,1.9605700000000001,1.96969,1.95353,1.96273,50540
2014-01-16,1.9625,1.9701300000000002,1.95593,1.9569299999999998,53471
2014-01-17,1.95443,1.9929299999999999,1.95443,1.9865300000000001,47098
2014-01-20,1.9889700000000001,2.00098,1.97237,1.97253,37467
2014-01-21,1.9724300000000001,1.98349,1.96792,1.98072,45648
2014-01-22,1.9786299999999999,1.9978799999999999,1.97523,1.9943300000000002,46823
2014-01-23,1.9943300000000002,2.00837,1.99113,2.00375,61056
2014-01-24,2.00283,2.02128,1.9946700000000002,2.00563,57834
2014-01-27,2.00483,2.01757,1.99877,2.01375,52878
2014-01-28,2.01359,2.01643,1.9946700000000002,2.00723,48911
2014-01-29,2.00718,2.02463,1.99624,2.01596,58565
2014-01-30,2.01643,2.02883,2.0131,2.01803,57192
2014-01-31,2.01783,2.04334,2.01572,2.03063,57816
2014-02-03,2.02465,2.03007,2.00795,2.01572,55438
2014-02-04,2.0153,2.0252,1.97628,1.97987,56757
2014-02-05,1.97943,1.99363,1.97563,1.9849299999999999,53043
2014-02-06,1.97713,1.98556,1.97109,1.97807,49057
2014-02-07,1.97787,1.98724,1.97313,1.97723,49297
2014-02-10,1.97763,1.9870999999999999,1.97742,1.98353,36643
2014-02-11,1.98332,1.98483,1.9710999999999999,1.9762300000000002,46686
2014-02-12,1.9753699999999998,1.99633,1.96353,1.99383,48016
2014-02-13,1.99356,2.00307,1.98894,1.99673,50276
2014-02-14,1.99633,2.00268,1.99072,1.99885,44527
2014-02-17,2.00169,2.00811,1.99513,1.99723,38439
2014-02-18,1.9943300000000002,2.01346,1.99429,2.00813,52365
2014-02-19,2.00787,2.01783,1.9977399999999998,2.01561,49084
2014-02-20,2.01539,2.02287,2.00267,2.00478,51667
2014-02-21,2.00443,2.02053,2.00079,2.00513,43781
2014-02-24,2.00609,2.01443,1.99543,1.99913,45237
2014-02-25,1.99837,2.00707,1.99562,2.00196,46431
2014-02-26,1.9971299999999998,2.00998,1.9971299999999998,2.00458,49538
2014-02-27,2.00043,2.00913,1.98723,1.99355,55509
2014-02-28,1.99023,1.99796,1.9831699999999999,1.99163,54861
2014-03-03,1.99847,2.00653,1.9900099999999998,1.99077,50055
2014-03-04,1.9904899999999999,1.99554,1.98515,1.9857399999999998,46390
2014-03-05,1.98616,1.98941,1.98076,1.9863300000000002,45789
2014-03-06,1.98623,1.9885000000000002,1.96763,1.97473,47338
2014-03-07,1.97435,1.98034,1.9645299999999999,1.97143,44203
2014-03-10,1.97394,1.9804300000000001,1.9632100000000001,1.9642,40061
2014-03-11,1.9642,1.9652500000000002,1.95594,1.96113,39974
2014-03-12,1.96113,1.9689299999999998,1.9484,1.9498799999999998,49449
2014-03-13,1.9498799999999998,1.9527,1.9390399999999999,1.9445700000000001,52949
2014-03-14,1.9445000000000001,1.95068,1.94097,1.94763,46103
2014-03-17,1.95001,1.95173,1.93498,1.94165,34640
2014-03-18,1.94167,1.94773,1.9160300000000001,1.92394,46487
2014-03-19,1.92394,1.93747,1.92363,1.93608,50980
2014-03-20,1.93601,1.9421300000000001,1.93213,1.93444,38986
2014-03-21,1.9345400000000001,1.93613,1.9238300000000002,1.9301300000000001,38425
2014-03-31,1.92183,1.9262700000000001,1.91661,1.92042,45481
2014-04-01,1.92135,1.92473,1.91343,1.9247,41053
2014-04-02,1.92427,1.94617,1.92427,1.9388100000000001,44387
2014-04-03,1.93903,1.9517600000000002,1.93724,1.9421300000000001,47247
2014-04-04,1.9421300000000001,1.94431,1.92463,1.92493,42084
2014-04-07,1.92951,1.93404,1.9241700000000002,1.93033,37137
2014-04-08,1.93075,1.93628,1.91948,1.92987,49004
2014-04-09,1.93049,1.9363299999999999,1.92292,1.9264299999999999,45108
2014-04-10,1.92497,1.93371,1.91923,1.9327299999999998,48855
2014-04-11,1.93254,1.94415,1.92333,1.92393,46726
2014-04-14,1.92248,1.9369100000000001,1.92248,1.92523,42127
2014-04-15,1.92523,1.9400300000000001,1.9232399999999998,1.93487,47070
2014-04-16,1.93442,1.95613,1.9334799999999999,1.94693,54471
2014-04-17,1.94693,1.96097,1.94373,1.95903,41002
2014-04-18,1.9588299999999998,1.95923,1.95086,1.95323,23490
2014-04-21,1.95685,1.96314,1.95278,1.95891,25000
2014-04-22,1.95884,1.96059,1.9517600000000002,1.95545,39984
2014-04-23,1.95503,1.9603899999999999,1.95147,1.95233,45716
2014-04-24,1.9529100000000001,1.96407,1.94363,1.9609,44080
2014-04-25,1.96153,1.96461,1.95617,1.95763,34710
2014-04-28,1.95853,1.97321,1.95383,1.96793,44022
2014-04-29,1.96803,1.97613,1.96597,1.96797,45354
2014-04-30,1.96652,1.96913,1.9556200000000001,1.9579,49640
2014-05-01,1.95785,1.96313,1.95444,1.95667,37633
2014-05-02,1.95688,1.96083,1.94442,1.94456,49271
2014-05-05,1.9468299999999998,1.95093,1.94183,1.9433099999999999,31677
2014-05-06,1.9434200000000001,1.94382,1.9341,1.94154,48958
2014-05-07,1.9419300000000002,1.959,1.94106,1.9569299999999998,47552
2014-05-08,1.9572,1.9657200000000001,1.95496,1.9578,52399
2014-05-09,1.95776,1.96435,1.94963,1.95503,43358
2014-05-12,1.95037,1.96075,1.95037,1.9564300000000001,36624
2014-05-13,1.9564300000000001,1.9575200000000001,1.94373,1.9497,44421
2014-05-14,1.94967,1.95323,1.93303,1.93403,48281
2014-05-15,1.93433,1.9464700000000001,1.92732,1.9420600000000001,53799
2014-05-16,1.94197,1.9509400000000001,1.9398300000000002,1.94703,36673
2014-05-19,1.94395,1.9508999999999999,1.94303,1.94813,41609
2014-05-20,1.94804,1.96723,1.94703,1.96383,45996
2014-05-21,1.96375,1.9764300000000001,1.96354,1.97003,51625
2014-05-22,1.97012,1.97473,1.96546,1.96948,46248
2014-05-23,1.96896,1.9735399999999998,1.96393,1.96643,42850
2014-05-26,1.9696799999999999,1.97397,1.96803,1.96929,37255
2014-05-27,1.96775,1.97296,1.9624000000000001,1.9624899999999998,46056
2014-05-28,1.9626299999999999,1.97573,1.96123,1.96673,55186
2014-05-29,1.9669400000000001,1.9775,1.9649299999999998,1.96953,51184
2014-05-30,1.96953,1.9765700000000002,1.96495,1.97023,49187
2014-06-02,1.97183,1.98323,1.97109,1.98083,45559
2014-06-03,1.9806599999999999,1.98946,1.97573,1.98665,47546
2014-06-04,1.98623,1.99323,1.9803600000000001,1.98713,49336
2014-06-05,1.98723,1.9897399999999998,1.97509,1.97873,61732
2014-06-06,1.9785300000000001,1.98163,1.96685,1.97423,54270
2014-06-09,1.97444,1.98007,1.9717,1.978,38811
2014-06-10,1.9778,1.97843,1.96461,1.9647299999999999,49132
2014-06-11,1.9649299999999998,1.96605,1.95617,1.96133,50474
2014-06-12,1.96706,1.9676900000000002,1.9359199999999999,1.94813,60489
2014-06-13,1.94813,1.9620199999999999,1.94679,1.95333,55320
2014-06-16,1.9575,1.9601600000000001,1.95407,1.95742,46096
2014-06-17,1.9569299999999998,1.96193,1.9554200000000002,1.95873,46903
2014-06-18,1.95853,1.96067,1.9447,1.94551,60732
2014-06-19,1.94537,1.95747,1.94341,1.9543599999999999,54765
2014-06-20,1.95411,1.96133,1.9521,1.95563,48727
2014-06-23,1.9545,1.9562300000000001,1.94693,1.95393,44090
2014-06-24,1.95404,1.9589699999999999,1.9489100000000001,1.95794,50711
2014-06-25,1.95793,1.96001,1.9424299999999999,1.94313,47885
2014-06-26,1.94303,1.9459300000000002,1.9351500000000001,1.9384299999999999,49798
2014-06-27,1.9386299999999999,1.94543,1.93597,1.9402300000000001,41123
2014-06-30,1.93803,1.9556200000000001,1.93803,1.9527299999999999,46909
2014-07-01,1.95263,1.95893,1.94863,1.95423,46628
2014-07-02,1.9543300000000001,1.9604300000000001,1.95383,1.95613,45409
2014-07-03,1.95613,1.96627,1.95051,1.9594399999999998,50913
2014-07-04,1.95934,1.96492,1.95903,1.96203,42794
2014-07-07,1.96133,1.96661,1.95323,1.95503,39235
2014-07-08,1.9548299999999998,1.9601899999999999,1.94191,1.94903,39345
2014-07-09,1.94893,1.9503300000000001,1.94133,1.94406,33180
2014-07-10,1.94413,1.946,1.94072,1.94162,37188
2014-07-11,1.9415900000000001,1.94482,1.93961,1.94192,37459
2014-07-14,1.94147,1.94435,1.93672,1.93927,32825
2014-07-15,1.93955,1.95895,1.93781,1.95486,48613
2014-07-16,1.95465,1.97156,1.9542199999999998,1.9665599999999999,43961
2014-07-17,1.96645,1.97396,1.96312,1.97208,40810
2014-07-18,1.9723600000000001,1.97599,1.96406,1.9645299999999999,40622
2014-07-21,1.96299,1.9661499999999998,1.95922,1.96472,32588
2014-07-22,1.96343,1.9706700000000001,1.96311,1.9683199999999998,40414
2014-07-23,1.96842,1.97082,1.95689,1.9577200000000001,38601
2014-07-24,1.96092,1.98842,1.96092,1.9807299999999999,48692
2014-07-25,1.98064,1.9882499999999999,1.97868,1.9838200000000001,40425
2014-07-28,1.9846599999999999,1.99082,1.9834800000000001,1.98652,31565
2014-07-29,1.98648,1.99613,1.9847000000000001,1.9918200000000001,43226
2014-07-30,1.9918200000000001,1.99655,1.9876399999999999,1.9912999999999998,70196
2014-07-31,1.9914,1.99298,1.98505,1.9859,75571
2014-08-01,1.9857,1.9889299999999999,1.97416,1.9754,79450
2014-08-04,1.9777,1.97949,1.97375,1.97775,62817
2014-08-05,1.9777200000000001,1.9952999999999999,1.9751699999999999,1.99395,75097
2014-08-06,1.99373,2.00281,1.98475,1.98725,77227
2014-08-07,1.98715,1.99265,1.98289,1.9849700000000001,75467
2014-08-08,1.98525,1.99298,1.97881,1.98176,76216
2014-08-11,1.9795099999999999,1.98505,1.97938,1.9839,60580
2014-08-12,1.98415,1.99333,1.9831400000000001,1.99265,69209
2014-08-13,1.99275,1.99741,1.97084,1.97265,76167
2014-08-14,1.97253,1.97356,1.96015,1.9644599999999999,71871
2014-08-15,1.96456,1.9700600000000001,1.9628999999999999,1.96631,68755
2014-08-18,1.9706000000000001,1.97533,1.96668,1.97242,61683
2014-08-19,1.9723600000000001,1.98395,1.96481,1.97276,67504
2014-08-20,1.9727299999999999,1.9846,1.9698799999999999,1.98135,73153
2014-08-21,1.98157,1.98593,1.9717,1.97221,59243
2014-08-22,1.9721600000000001,1.97668,1.9678200000000001,1.97052,52763
2014-08-25,1.9701499999999998,1.98793,1.96905,1.98658,66857
2014-08-26,1.98665,1.99325,1.98411,1.9842499999999998,75806
2014-08-27,1.98415,1.9857399999999998,1.97554,1.97893,79778
2014-08-28,1.97915,1.98146,1.9741,1.97803,78043
2014-08-29,1.9781499999999999,1.98605,1.9771,1.98471,74485
2014-09-01,1.9862600000000001,1.9872800000000002,1.98007,1.98193,63227
2014-09-02,1.98193,1.9893999999999998,1.9794,1.9798499999999999,81226
2014-09-03,1.97965,1.98491,1.97543,1.9762300000000002,80413
2014-09-04,1.97635,1.97906,1.96495,1.9655399999999998,78917
2014-09-05,1.9653800000000001,1.97089,1.95601,1.9593500000000001,88659
2014-09-08,1.94551,1.9525700000000001,1.93615,1.94608,96937
2014-09-09,1.94615,1.95667,1.94287,1.95305,94881
2014-09-10,1.95285,1.97251,1.95035,1.96935,102675
2014-09-11,1.9695,1.9888,1.9695,1.98515,115153
2014-09-12,1.98494,1.9966,1.9825,1.99565,99935
2014-09-15,1.99615,1.99939,1.98455,1.98455,96898
2014-09-16,1.98495,1.99031,1.9797500000000001,1.9836,105911
2014-09-17,1.9832999999999998,2.01318,1.9821499999999999,2.00882,105533
2014-09-18,2.00909,2.02102,2.00379,2.01075,107976
2014-09-19,2.0106,2.03344,2.00165,2.00401,132637
2014-09-22,2.00305,2.01705,1.99647,2.01425,102283
2014-09-23,2.01415,2.03742,2.00668,2.03465,110754
2014-09-24,2.03495,2.0362,2.02067,2.0228,102569
2014-09-25,2.02239,2.06007,2.0209799999999998,2.05843,121466
2014-09-26,2.0579,2.06935,2.05186,2.06471,107412
2014-09-29,2.06326,2.10545,2.0598,2.09129,121387
2014-09-30,2.09169,2.09537,2.07535,2.07577,108519
2014-10-01,2.07581,2.08593,2.06627,2.07809,119565
2014-10-02,2.07775,2.0834799999999998,2.03912,2.04235,122827
2014-10-03,2.04245,2.06186,2.04033,2.0577,102835
2014-10-06,2.05446,2.06777,2.04527,2.05021,105872
2014-10-07,2.05065,2.05964,2.04564,2.05415,108759
2014-10-08,2.05416,2.06277,2.04212,2.04451,139299
2014-10-09,2.04447,2.05316,2.03193,2.04818,155396
2014-10-10,2.04849,2.05805,2.04401,2.0562,130543
2014-10-13,2.05417,2.06394,2.03456,2.03705,124400
2014-10-14,2.03695,2.04437,2.02193,2.02735,122342
2014-10-15,2.02734,2.03639,1.9973100000000001,2.00475,132660
2014-10-16,2.005,2.0271,1.9975100000000001,2.02183,135780
2014-10-17,2.0222,2.03975,2.01785,2.03091,115483
2014-10-20,2.03154,2.03224,2.02275,2.02824,107589
2014-10-21,2.02825,2.03038,2.01365,2.02364,114166
2014-10-22,2.0233,2.02671,2.00816,2.02346,125047
2014-10-23,2.02345,2.0523,2.02296,2.04838,155510
2014-10-24,2.04825,2.05423,2.03929,2.0475,100789
2014-10-27,2.048,2.05037,2.03882,2.04234,90449
2014-10-28,2.04227,2.04435,2.03245,2.03573,71047
2014-10-29,2.03572,2.05894,2.02422,2.04945,136516
2014-10-30,2.04943,2.05697,2.03581,2.03925,160195
2014-10-31,2.03928,2.05681,2.02887,2.05157,155392
2014-11-03,2.05339,2.07361,2.0504,2.06815,159353
2014-11-04,2.06815,2.07077,2.04743,2.048,153695
2014-11-05,2.04799,2.07442,2.04049,2.06604,161476
2014-11-06,2.06605,2.0809,2.0534,2.05789,164821
2014-11-07,2.0579,2.06536,2.04258,2.04609,155891
2014-11-10,2.0424,2.04715,2.03252,2.04373,140746
2014-11-11,2.04377,2.05313,2.03224,2.03788,146353
2014-11-12,2.03793,2.04041,2.00041,2.00184,161492
2014-11-13,2.00185,2.00977,1.98719,1.99254,140857
2014-11-14,1.9925199999999998,1.99871,1.97506,1.98055,152868
2014-11-17,1.9719,1.97837,1.9701499999999998,1.97629,142931
2014-11-18,1.9763,1.97662,1.9616799999999999,1.97245,134854
2014-11-19,1.9724599999999999,1.99743,1.97113,1.99626,147325
2014-11-20,1.99628,2.00276,1.9914800000000001,1.99349,149435
2014-11-21,1.99352,1.9963,1.97255,1.98489,147071
2014-11-24,1.98282,2.00038,1.97911,1.9970400000000001,131415
2014-11-25,1.99705,2.01641,1.99535,2.01043,152835
2014-11-26,2.01045,2.01596,2.00015,2.0052,140470
2014-11-27,2.00518,2.00755,1.99369,1.99947,136437
2014-11-28,1.9995,2.00653,1.9860600000000002,1.99431,146302
2014-12-01,2.00163,2.00581,1.99054,1.99911,147478
2014-12-02,1.99912,2.00873,1.99315,2.00268,140579
2014-12-03,2.00266,2.02738,2.00227,2.0208,145206
2014-12-04,2.02081,2.0285,2.00876,2.01304,146601
2014-12-05,2.01305,2.02831,2.01056,2.01975,145077
2014-12-08,2.02185,2.04604,2.02091,2.04467,156936
2014-12-09,2.04465,2.05378,2.02238,2.03886,169445
2014-12-10,2.03885,2.0443,2.00592,2.01052,162397
2014-12-11,2.01053,2.01568,1.99988,2.01156,168310
2014-12-12,2.01159,2.02537,2.00508,2.02,156944
2014-12-15,2.02148,2.03145,2.01428,2.01837,165585
2014-12-16,2.01837,2.02425,2.00701,2.01891,173795
2014-12-17,2.01888,2.03833,2.01099,2.02061,172048
2014-12-18,2.02053,2.02751,2.00996,2.01753,157717
2014-12-19,2.01751,2.01902,2.00762,2.01642,146756
2014-12-22,2.01584,2.02545,2.00999,2.01648,127556
2014-12-23,2.01648,2.0185,2.00296,2.0126,130490
2014-12-24,2.01261,2.01565,2.00658,2.01193,94668
2014-12-26,2.00889,2.0097,2.00237,2.00378,64983
2014-12-29,2.00625,2.00869,1.99052,1.99179,128502
2014-12-30,1.99179,1.99671,1.9823300000000001,1.98679,127908
2014-12-31,1.98678,1.99884,1.9832999999999998,1.9983499999999998,104377
2015-01-02,2.00333,2.00593,1.98841,1.9896099999999999,100624
2015-01-05,1.98936,2.00592,1.97377,1.98336,167984
2015-01-06,1.98335,1.98505,1.9426,1.95156,160274
2015-01-07,1.9515799999999999,1.95526,1.93974,1.9407999999999999,161456
2015-01-08,1.94083,1.9445000000000001,1.92476,1.9279600000000001,147587
2015-01-09,1.92795,1.94011,1.9238300000000002,1.9341599999999999,150821
2015-01-12,1.9332,1.95552,1.9282,1.94868,153055
2015-01-13,1.9486599999999998,1.9657,1.94333,1.95852,170531
2015-01-14,1.95853,1.9738,1.95744,1.97326,181008
2015-01-15,1.97336,1.9768599999999998,1.9326699999999999,1.9398,194888
2015-01-16,1.93981,1.95316,1.93243,1.9445000000000001,190813
2015-01-19,1.94306,1.95112,1.9380199999999999,1.94129,126283
2015-01-20,1.9413,1.98557,1.93614,1.9818500000000001,153493
2015-01-21,1.98183,2.00505,1.96151,2.00422,162565
2015-01-22,2.00423,2.01444,1.99036,1.99999,171471
2015-01-23,1.9999799999999999,2.01542,1.99379,2.01067,171591
2015-01-26,2.01729,2.03903,2.01054,2.02969,149514
2015-01-27,2.02967,2.04236,2.02447,2.03857,150003
2015-01-28,2.0386,2.0691,2.0263,2.06815,164080
2015-01-29,2.06814,2.08182,2.06091,2.07299,160464
2015-01-30,2.07298,2.08638,2.06603,2.07425,149160
2015-02-02,2.08014,2.08148,2.05456,2.0579,149107
2015-02-03,2.05791,2.09327,2.0423,2.05982,163805
2015-02-04,2.05988,2.07635,2.03514,2.06001,163832
2015-02-05,2.05998,2.07544,2.05451,2.07176,169233
2015-02-06,2.07178,2.08074,2.05907,2.07007,176835
2015-02-09,2.0689,2.07526,2.04541,2.05257,208338
2015-02-10,2.05257,2.06318,2.04722,2.05982,218934
2015-02-11,2.05983,2.07271,2.04941,2.06771,214572
2015-02-12,2.0672,2.08471,2.05446,2.07099,278827
2015-02-13,2.07097,2.07443,2.05969,2.0641,236481
2015-02-16,2.06058,2.06159,2.04335,2.04722,236852
2015-02-17,2.04738,2.05202,2.03174,2.03507,233734
2015-02-18,2.03537,2.05533,2.03359,2.04513,232835
2015-02-19,2.04504,2.0574,2.04017,2.04962,231560
2015-02-20,2.04958,2.05153,2.03411,2.04573,237580
2015-02-23,2.04465,2.05663,2.03993,2.05352,222650
2015-02-24,2.05365,2.07689,2.0501,2.06202,247150
2015-02-25,2.06201,2.06666,2.04809,2.05432,240385
2015-02-26,2.05433,2.05857,2.03883,2.04418,244988
2015-02-27,2.04419,2.04933,2.03563,2.03986,240523
2015-03-02,2.04042,2.04924,2.03872,2.04493,221688
2015-03-03,2.04518,2.04677,2.03056,2.03382,237146
2015-03-04,2.0338,2.03585,2.00538,2.01045,248967
2015-03-05,2.01046,2.04125,2.00847,2.03523,242255
2015-03-06,2.03552,2.04688,2.02216,2.04162,247364
2015-03-09,2.0389,2.06132,2.0389,2.05643,249453
2015-03-10,2.05668,2.07817,2.05497,2.06951,309415
2015-03-11,2.06947,2.08339,2.0433,2.0506,338749
2015-03-12,2.05067,2.05238,2.01054,2.0144,315595
2015-03-13,2.0144,2.02693,2.00627,2.00875,237977
2015-03-16,2.01061,2.01597,1.99997,2.01032,153451
2015-03-17,2.01047,2.02006,1.99979,2.01364,144993
2015-03-18,2.01391,2.02694,1.98428,2.0015,190080
2015-03-19,2.00149,2.01298,1.98797,1.98888,167299
2015-03-20,1.98901,1.99031,1.96991,1.97533,205429
2015-03-23,1.97197,1.97816,1.94893,1.95296,210913
2015-03-24,1.9531100000000001,1.95713,1.9357600000000001,1.94165,195283
2015-03-25,1.9417,1.9586000000000001,1.93994,1.95549,189921
2015-03-26,1.9553099999999999,1.96515,1.9493200000000002,1.95453,209352
2015-03-27,1.95452,1.97066,1.95365,1.96509,205655
2015-03-30,1.9693800000000001,1.97549,1.96212,1.97336,183079
2015-03-31,1.97326,1.98828,1.9699,1.98231,130507
2015-04-01,1.9823300000000001,1.9996800000000001,1.98217,1.98804,87419
2015-04-02,1.98804,1.9964300000000001,1.97317,1.97405,86949
2015-04-03,1.97326,1.97802,1.9571,1.96034,34079
2015-04-06,1.9639600000000002,1.97839,1.95659,1.97141,50669
2015-04-07,1.97142,1.98146,1.96977,1.97485,96653
2015-04-08,1.97495,1.9776099999999999,1.96251,1.9670999999999998,81073
2015-04-09,1.96705,1.97342,1.94368,1.9436900000000001,84802
2015-04-10,1.9435799999999999,1.94768,1.93753,1.9407299999999998,79268
2015-04-13,1.94296,1.9720499999999999,1.94167,1.96801,83380
2015-04-14,1.9679,1.97001,1.95721,1.96407,80168
2015-04-15,1.96407,1.9702199999999999,1.9467400000000001,1.95304,132454
2015-04-16,1.95317,1.95771,1.94282,1.9456099999999998,190143
2015-04-17,1.94562,1.9554200000000002,1.94191,1.9458,165914
2015-04-20,1.94131,1.9497499999999999,1.93561,1.94502,168833
2015-04-21,1.9451800000000001,1.94987,1.93034,1.9466,201579
2015-04-22,1.94481,1.96426,1.93773,1.9611399999999999,202738
2015-04-23,1.96169,1.99101,1.96061,1.98274,167843
2015-04-24,1.98054,2.00281,1.98054,1.9982600000000001,154437
2015-04-27,1.99803,1.99913,1.9857200000000002,1.99295,74061
2015-04-28,1.99145,1.99917,1.97967,1.98665,96203
2015-04-29,1.98576,2.00999,1.9817900000000002,2.00677,81827
2015-04-30,2.01854,2.03568,2.0085,2.01655,69376
2015-05-01,2.0145,2.03111,2.00505,2.00839,48390
2015-05-04,2.01132,2.01741,2.00168,2.00645,46478
2015-05-05,2.00675,2.02354,2.00051,2.0079,77857
2015-05-06,2.00736,2.03547,2.00455,2.03164,83453
2015-05-07,2.03212,2.05228,2.02474,2.04788,80897
2015-05-08,2.06628,2.08543,2.05683,2.06141,89470
2015-05-11,2.06903,2.12508,2.06903,2.124,71186
2015-05-12,2.12398,2.1334400000000002,2.11163,2.12705,75204
2015-05-13,2.12719,2.13988,2.09269,2.1033,75645
2015-05-14,2.10334,2.1088,2.08016,2.1037,76968
2015-05-15,2.10365,2.11785,2.10105,2.10663,73447
2015-05-18,2.11132,2.12465,2.1077,2.11747,61694
2015-05-19,2.11754,2.12544,2.0907,2.1112,73216
2015-05-20,2.11121,2.1312,2.10493,2.12541,75250
2015-05-21,2.12533,2.14832,2.11821,2.13136,67973
2015-05-22,2.13106,2.13285,2.11429,2.11915,68227
2015-05-25,2.11519,2.12236,2.11357,2.11554,40500
2015-05-26,2.11563,2.1306599999999998,2.10902,2.12665,76580
2015-05-27,2.12678,2.13042,2.11198,2.11286,95525
2015-05-28,2.11333,2.14291,2.11042,2.13235,114166
2015-05-29,2.13273,2.15553,2.13006,2.15185,99512
2015-06-01,2.15738,2.15756,2.13295,2.14354,98888
2015-06-02,2.14304,2.14948,2.13144,2.13558,115396
2015-06-03,2.13566,2.14941,2.13343,2.14381,107081
2015-06-04,2.14401,2.16244,2.13911,2.15416,109240
2015-06-05,2.15421,2.17094,2.14138,2.16535,137849
2015-06-08,2.16482,2.16743,2.14288,2.14654,140106
2015-06-09,2.14854,2.16098,2.13374,2.15626,153175
2015-06-10,2.15632,2.16222,2.13543,2.15417,169851
2015-06-11,2.15418,2.22102,2.15418,2.21158,149673
2015-06-12,2.21186,2.2323399999999998,2.20678,2.2254,134043
2015-06-15,2.22288,2.23206,2.21542,2.22804,130394
2015-06-16,2.22814,2.24024,2.22513,2.23825,108867
2015-06-17,2.23836,2.27828,2.23553,2.26497,126548
2015-06-18,2.26478,2.30274,2.26322,2.2914,130239
2015-06-19,2.29134,2.30547,2.28791,2.29717,98162
2015-06-22,2.2982,2.30613,2.29438,2.30463,101637
2015-06-23,2.30466,2.30928,2.29272,2.29446,121370
2015-06-24,2.29358,2.30226,2.27278,2.2782,124397
2015-06-25,2.2788399999999998,2.2828,2.26716,2.2788399999999998,125095
2015-06-26,2.27774,2.30759,2.27673,2.3022,107390
2015-06-29,2.29902,2.31162,2.2861000000000002,2.29642,129211
2015-06-30,2.29626,2.32843,2.29433,2.32044,116065
2015-07-01,2.32057,2.32142,2.30484,2.31723,124106
2015-07-02,2.31722,2.3382,2.3156,2.32087,103661
2015-07-03,2.32082,2.33841,2.31849,2.3254,91362
2015-07-06,2.33022,2.33672,2.31772,2.33176,95232
2015-07-07,2.33177,2.34729,2.31428,2.32378,127561
2015-07-08,2.32386,2.32998,2.27415,2.28213,131562
2015-07-09,2.28208,2.29508,2.27563,2.28033,128456
2015-07-10,2.28022,2.31528,2.26978,2.3092,111883
2015-07-13,2.31309,2.3253,2.29799,2.31222,113978
2015-07-14,2.31227,2.3356,2.30922,2.32814,111548
2015-07-15,2.32922,2.37305,2.32623,2.37163,135730
2015-07-16,2.3725,2.40218,2.36739,2.39428,116910
2015-07-17,2.39467,2.39826,2.37566,2.38932,92166
2015-07-20,2.3922,2.39637,2.3615399999999998,2.36876,106128
2015-07-21,2.3689299999999998,2.37176,2.33781,2.3466,106961
2015-07-22,2.34666,2.38097,2.34303,2.37064,110695
2015-07-23,2.37065,2.37249,2.32919,2.3471,98396
2015-07-24,2.3472,2.36253,2.34216,2.35752,95082
2015-07-27,2.36028,2.36168,2.34224,2.35469,127816
2015-07-28,2.35481,2.3566599999999998,2.32735,2.33236,141383
2015-07-29,2.33502,2.34713,2.31547,2.33984,142514
2015-07-30,2.3395,2.37557,2.3362,2.36235,144642
2015-07-31,2.36188,2.38341,2.34514,2.3663600000000002,149967
2015-08-03,2.36478,2.37628,2.35561,2.37393,128706
2015-08-04,2.37337,2.38521,2.35749,2.3779,143447
2015-08-05,2.37858,2.40296,2.3757099999999998,2.39477,145537
2015-08-06,2.39509,2.3973,2.36561,2.36592,119625
2015-08-07,2.36627,2.37479,2.33462,2.33786,124530
2015-08-10,2.34135,2.3626300000000002,2.3380900000000002,2.35407,86885
2015-08-11,2.35481,2.38695,2.35131,2.38049,109067
2015-08-12,2.38212,2.40202,2.35308,2.35649,122203
2015-08-13,2.35778,2.38152,2.35013,2.37379,109501
2015-08-14,2.37417,2.3949,2.37303,2.38781,102206
2015-08-17,2.39145,2.39686,2.36741,2.3695,106422
2015-08-18,2.37043,2.39041,2.3598,2.37061,124081
2015-08-19,2.37191,2.38761,2.3675100000000002,2.3728,135359
2015-08-20,2.37288,2.37892,2.36054,2.36461,140573
2015-08-21,2.36528,2.37505,2.33777,2.34586,147783
2015-08-24,2.35001,2.51921,2.34571,2.4332599999999998,171651
2015-08-25,2.43462,2.44869,2.40293,2.42138,156659
2015-08-26,2.42223,2.42741,2.39072,2.39857,169501
