Date,Open,High,Low,Close,Volume
2016-01-29,84.668,86.944,84.344,86.683,236079
2016-02-01,86.8,87.037,85.848,86.718,196223
2016-02-02,86.73,86.786,85.324,85.329,199104
2016-02-03,85.309,86.197,84.483,85.528,247278
2016-02-04,85.529,86.204,84.751,84.884,249804
2016-02-05,84.887,85.303,83.916,83.926,210832
2016-02-08,83.998,84.711,82.569,83.159,230582
2016-02-09,83.156,83.676,81.903,83.014,271688
2016-02-10,82.981,83.208,81.261,81.343,275650
2016-02-11,81.342,81.558,79.255,80.638,268842
2016-02-12,80.606,82.041,80.274,81.678,252593
2016-02-15,81.727,82.988,81.727,82.786,179090
2016-02-16,82.75,83.502,81.695,82.238,220098
2016-02-17,82.223,83.63,81.581,83.414,216291
2016-02-18,83.426,83.583,82.28,82.465,199963
2016-02-19,82.47,82.571,81.362,81.708,192171
2016-02-22,81.639,82.782,81.53,82.378,183053
2016-02-23,82.335,82.457,81.027,81.25,211720
2016-02-24,81.233,81.923,80.346,81.844,222978
2016-02-25,81.854,83.589,81.552,83.489,226619
2016-02-26,83.465,84.334,83.129,84.282,208418
2016-02-29,84.269,84.275,83.087,83.182,214279
2016-03-01,83.159,85.249,82.786,84.956,201611
2016-03-02,84.987,85.206,84.252,84.575,202815
2016-03-03,84.491,85.212,84.414,84.788,183739
2016-03-04,84.798,85.753,84.372,85.444,179519
2016-03-07,85.405,85.646,84.836,85.406,160615
2016-03-08,85.364,85.406,83.83,83.967,181037
2016-03-09,83.965,85.62,83.639,85.525,175145
2016-03-10,85.531,86.133,84.098,84.825,193533
2016-03-11,84.798,86.214,84.525,86.103,160960
2016-03-14,86.083,86.225,85.373,85.765,143602
2016-03-15,85.765,85.851,84.164,84.764,165603
2016-03-16,84.77,86.04,84.609,85.879,158864
2016-03-17,85.871,86.229,84.984,85.793,203364
2016-03-18,85.779,86.276,85.353,85.663,162542
2016-03-21,85.594,85.697,85.07,85.463,143293
2016-03-22,85.462,86.202,84.793,86.126,164782
2016-03-23,86.12,86.288,84.995,85.084,160192
2016-03-24,85.078,85.354,84.557,85.174,145849
2016-03-25,85.177,85.547,85.078,85.105,55491
2016-03-28,85.191,86.078,85.134,86.01,106149
2016-03-29,85.98,86.498,85.85,86.21,166417
2016-03-30,86.21,87.109,85.8,86.718,184855
2016-03-31,86.667,87.451,86.29,86.55,170353
2016-04-01,86.536,86.703,85.25,85.756,178998
2016-04-04,85.638,85.763,85.032,85.036,157229
2016-04-05,85.036,85.155,83.523,83.956,190914
2016-04-06,83.947,84.268,83.437,83.851,174817
2016-04-07,83.824,84.038,81.701,82.277,199716
2016-04-08,82.26,83.765,82.176,83.157,191975
2016-04-11,83.088,83.813,82.724,83.681,188054
2016-04-12,83.656,85.139,83.543,85.021,172608
2016-04-13,85.016,85.708,84.944,85.288,185502
2016-04-14,85.29,85.422,84.772,85.134,163666
2016-04-15,85.102,85.674,84.221,84.813,146511
2016-04-18,83.506,85.132,83.106,85.091,178149
2016-04-19,85.09,86.529,85.014,86.158,170206
2016-04-20,86.15,87.015,85.492,86.763,170407
2016-04-21,86.762,86.94,85.899,85.948,158486
2016-04-22,85.925,88.241,85.914,88.048,179458
2016-04-25,88.293,88.354,87.343,87.68,160566
2016-04-26,87.678,88.439,87.292,88.293,149636
2016-04-27,88.294,88.547,87.898,88.432,148126
2016-04-28,88.396,88.794,85.657,86.077,191011
2016-04-29,86.053,86.2,84.66,84.689,177608
2016-05-02,84.582,85.229,84.582,84.899,160769
2016-05-03,84.914,84.964,83.559,83.762,167231
2016-05-04,83.748,84.427,82.986,83.101,173332
2016-05-05,83.103,83.738,83.076,83.435,139543
2016-05-06,83.405,83.532,82.24,82.938,156960
2016-05-09,82.641,83.79,82.635,83.552,151521
2016-05-10,83.545,84.651,83.469,84.628,151020
2016-05-11,84.615,84.7,83.913,84.327,143241
2016-05-12,84.327,85.453,84.168,84.842,158311
2016-05-13,84.801,84.968,83.866,83.918,145937
2016-05-16,83.855,84.583,83.699,84.538,121060
2016-05-17,84.519,85.22,84.127,84.516,143739
2016-05-18,84.479,85.019,84.105,84.541,172399
2016-05-19,84.527,84.66,83.481,83.945,161472
2016-05-20,83.947,84.327,83.834,83.914,124514
2016-05-23,83.882,84.022,83.074,83.085,128597
2016-05-24,83.081,84.008,82.895,83.789,132756
2016-05-25,83.751,84.658,83.712,84.634,131071
2016-05-26,84.56,85.167,84.015,84.568,136257
2016-05-27,84.543,84.767,83.891,84.604,123044
2016-05-30,84.734,85.299,84.57,85.141,108587
2016-05-31,85.137,85.502,84.141,84.543,148357
2016-06-01,84.529,84.847,83.287,83.74,172160
2016-06-02,83.729,83.78,82.662,83.117,167962
2016-06-03,83.109,83.365,82.233,82.298,169951
2016-06-06,82.27,84.051,82.105,83.889,163989
2016-06-07,83.881,84.428,83.639,84.262,151781
2016-06-08,84.261,84.563,83.743,84.288,154695
2016-06-09,84.239,84.342,83.43,84.12,162987
2016-06-10,84.141,84.415,83.386,83.674,156348
2016-06-13,83.475,83.596,82.608,82.725,184813
2016-06-14,82.727,82.949,82.14,82.411,183825
2016-06-15,82.387,82.866,81.772,82.089,170896
2016-06-16,82.08,82.147,79.304,80.375,214572
2016-06-17,80.383,81.262,80.371,80.56,173048
2016-06-20,81.467,81.808,81.009,81.132,159536
2016-06-21,81.144,82.045,80.904,81.71,153696
2016-06-22,81.676,82.071,81.244,81.26,136986
2016-06-23,81.205,83.468,81.183,83.06,167911
2016-06-24,82.909,83.802,76.022,78.317,240597
2016-06-27,77.74,78.646,77.459,77.981,218427
2016-06-28,77.959,78.924,77.715,78.872,171598
2016-06-29,78.849,79.484,78.353,79.459,145948
2016-06-30,79.456,79.949,78.801,79.829,178966
2016-07-01,79.833,79.864,79.128,79.403,148517
2016-07-04,79.322,79.943,79.306,79.783,109811
2016-07-05,79.769,79.811,78.089,78.36,153117
2016-07-06,78.344,78.365,77.027,78.167,197052
2016-07-07,78.139,78.44,77.298,77.464,165584
2016-07-08,77.461,77.677,76.764,76.842,161741
2016-07-11,77.079,78.613,76.865,78.356,170050
2016-07-12,78.339,80.815,78.071,80.242,193148
2016-07-13,80.234,80.736,79.44,80.517,193664
2016-07-14,80.467,82.002,80.126,81.707,197300
2016-07-15,81.685,82.51,80.702,80.702,180402
2016-07-18,81.303,82.142,80.919,81.987,143459
2016-07-19,81.966,82.084,81.21,81.48,152424
2016-07-20,81.476,81.998,81.173,81.833,144655
2016-07-21,81.823,82.273,80.648,80.83,183185
2016-07-22,80.831,81.313,80.409,80.737,154937
2016-07-25,80.792,81.21,79.962,80.038,129999
2016-07-26,80.014,80.118,78.649,79.333,163033
2016-07-27,79.305,80.763,79.236,79.911,178026
2016-07-28,79.9,80.143,79.428,79.985,151890
2016-07-29,80.001,80.24,78.109,78.242,205604
2016-08-01,78.398,78.773,77.936,78.009,135560
2016-08-02,77.992,78.266,76.773,76.921,164970
2016-08-03,76.936,77.659,76.757,77.452,151176
2016-08-04,77.444,77.811,77.298,77.709,146828
2016-08-05,77.705,77.853,76.978,77.271,129593
2016-08-08,77.32,78.123,77.234,77.84,105640
2016-08-09,77.853,77.882,77.446,77.64,105564
2016-08-10,77.576,77.857,77.385,77.528,129754
2016-08-11,77.521,78.728,77.361,78.438,111437
2016-08-12,78.415,78.78,77.896,78.176,117840
2016-08-15,78.004,78.423,77.954,78.331,106601
2016-08-16,78.331,78.355,77.605,77.964,150763
2016-08-17,77.961,78.524,77.74,78.039,140925
2016-08-18,78.011,78.486,77.576,78.132,143713
2016-08-19,78.122,78.505,77.601,77.88,129471
2016-08-22,78.113,78.189,77.331,77.479,144154
2016-08-23,77.465,77.883,77.366,77.605,136306
2016-08-24,77.601,77.828,77.414,77.688,135061
2016-08-25,77.71,77.848,77.651,77.767,111545
2016-08-26,77.758,78.404,77.745,78.194,150125
2016-08-29,78.535,78.714,78.215,78.314,132690
2016-08-30,78.286,78.863,78.185,78.6,131287
2016-08-31,78.577,78.932,78.571,78.907,140086
2016-09-01,78.871,79.203,78.598,78.765,144267
2016-09-02,78.703,80.146,78.703,79.741,155706
2016-09-05,80.02,80.141,79.687,79.963,119817
2016-09-06,79.98,80.304,79.341,79.425,144689
2016-09-07,79.344,79.458,78.639,78.938,143372
2016-09-08,78.884,79.387,78.583,79.222,148839
2016-09-09,79.121,79.466,78.475,78.475,150469
2016-09-12,78.538,78.684,77.621,78.085,161678
2016-09-13,78.048,78.2,77.507,77.803,175676
2016-09-14,77.827,78.63,77.47,77.614,151503
2016-09-15,77.605,77.972,77.161,77.592,162126
2016-09-16,77.56,77.672,77.018,77.36,144990
2016-09-19,77.187,77.649,76.973,77.171,118327
2016-09-20,77.18,77.294,76.776,77.107,146311
2016-09-21,77.083,77.876,76.15,76.567,205295
2016-09-22,76.551,77.517,76.517,77.23,155248
2016-09-23,77.22,77.483,76.631,76.637,155592
2016-09-26,76.666,76.768,75.697,75.82,121720
2016-09-27,75.828,76.682,75.397,76.075,169317
2016-09-28,76.062,76.993,75.856,76.956,168471
2016-09-29,76.928,77.833,76.485,76.821,196686
2016-09-30,76.837,77.409,76.36,77.189,172831
2016-10-03,77.079,77.577,77.049,77.453,133654
2016-10-04,77.448,78.176,77.404,78.002,169635
2016-10-05,77.969,78.736,77.818,78.532,143119
2016-10-06,78.525,78.872,78.358,78.629,142667
2016-10-07,78.639,78.695,77.326,77.326,182935
2016-10-10,77.86,78.944,77.555,78.638,106849
2016-10-11,78.619,78.92,77.746,78.035,163346
2016-10-12,78.019,78.894,78.01,78.463,154168
2016-10-13,78.479,78.736,77.953,78.577,144098
2016-10-14,78.575,79.433,78.494,79.053,157834
2016-10-17,79.168,79.425,78.909,79.112,132798
2016-10-18,79.115,79.654,79.043,79.221,127690
2016-10-19,79.166,79.408,78.61,78.874,129350
2016-10-20,78.849,78.941,78.432,78.555,138197
2016-10-21,78.559,78.744,77.597,77.628,130373
2016-10-24,77.88,78.415,77.766,78.389,127344
2016-10-25,78.362,78.643,77.975,78.046,151461
2016-10-26,78.044,78.388,77.835,78.058,149556
2016-10-27,78.064,78.72,77.879,78.637,153859
2016-10-28,78.639,78.957,77.868,77.941,173133
2016-10-31,77.994,78.528,77.967,78.091,136642
2016-11-01,78.093,78.539,77.524,77.72,159394
2016-11-02,77.712,77.789,76.902,77.173,170943
2016-11-03,77.174,77.231,76.626,76.842,158172
2016-11-04,76.842,77.081,76.523,76.691,151289
2016-11-07,77.644,78.254,77.509,78.168,134305
2016-11-08,78.131,79.138,77.894,79.131,133937
2016-11-09,79.126,79.461,74.815,78.717,351146
2016-11-10,78.699,79.592,78.286,79.276,259127
2016-11-11,79.267,79.406,78.457,78.566,232886
2016-11-14,79.048,80.039,78.894,79.934,227294
2016-11-15,79.913,81.242,79.659,81.167,206684
2016-11-16,81.167,81.625,80.964,81.096,193096
2016-11-17,81.094,81.677,80.805,81.401,192562
2016-11-18,81.401,82.131,81.228,81.887,201044
2016-11-21,82.158,82.872,82.025,82.542,185492
2016-11-22,82.513,82.971,82.255,82.663,175552
2016-11-23,82.661,83.736,82.512,83.377,164211
2016-11-24,83.366,84.081,83.197,83.986,143975
2016-11-25,83.935,84.357,83.404,83.486,192102
2016-11-28,83.504,84.051,82.711,83.456,201756
2016-11-29,83.456,84.234,83.256,83.663,188422
2016-11-30,83.643,85.242,83.455,85.146,230678
2016-12-01,85.125,86.015,85.019,85.628,214758
2016-12-02,85.632,85.82,85.257,85.257,188613
2016-12-05,85.023,86.451,84.578,85.766,217267
2016-12-06,85.758,86.11,85.53,85.837,152990
2016-12-07,85.836,86.134,85.6,85.931,151352
2016-12-08,85.927,86.526,85.616,86.417,175561
2016-12-09,86.406,87.588,86.356,87.283,160090
2016-12-12,87.71,88.47,87.421,87.582,175485
2016-12-13,87.571,88.002,87.377,87.698,163148
2016-12-14,87.691,88.345,87.385,88.083,184983
2016-12-15,88.058,88.916,88.035,88.598,248444
2016-12-16,88.495,88.776,88.022,88.168,198361
2016-12-19,88.403,88.448,86.959,87.31,178375
2016-12-20,87.318,88.266,87.23,88.137,166023
2016-12-21,88.116,88.235,87.567,87.621,153706
2016-12-22,87.585,87.66,86.885,87.118,137126
2016-12-23,87.14,87.206,86.414,86.414,98597
2016-12-26,86.545,86.824,86.396,86.622,25521
2016-12-27,86.58,86.855,86.47,86.476,87736
2016-12-28,86.45,86.803,86.384,86.444,122948
2016-12-29,86.383,86.466,85.958,86.314,157410
2016-12-30,86.239,87.113,86.077,86.772,186678
2017-01-02,86.818,87.682,86.659,87.367,100929
2017-01-03,87.275,88.242,87.14,87.654,170941
2017-01-04,87.652,88.425,87.575,88.105,195200
2017-01-05,88.079,88.217,87.119,87.198,249898
2017-01-06,87.157,88.522,87.0,88.199,207435
2017-01-09,88.292,88.649,87.686,87.769,171763
2017-01-10,87.691,87.865,87.232,87.468,204513
2017-01-11,87.454,88.2,86.984,87.543,239472
2017-01-12,87.489,87.629,86.582,87.256,255814
2017-01-13,87.24,87.742,87.003,87.045,220214
2017-01-16,86.957,87.147,86.518,86.637,165580
2017-01-17,86.614,86.951,86.242,86.325,255975
2017-01-18,86.301,86.838,85.673,86.378,218920
2017-01-19,86.357,86.769,86.11,86.215,238639
2017-01-20,86.201,86.386,85.779,85.779,244236
2017-01-23,85.76,85.838,84.796,85.105,233546
2017-01-24,85.107,86.608,84.998,86.475,222443
2017-01-25,86.436,87.092,86.305,86.633,220711
2017-01-26,86.6,87.592,86.568,87.471,211144
2017-01-27,87.379,87.966,87.378,87.455,191408
2017-01-30,87.365,87.496,86.557,86.707,194748
2017-01-31,86.701,86.944,86.112,86.534,238799
2017-02-01,86.534,87.12,86.336,86.755,214108
2017-02-02,86.731,86.914,86.196,86.558,214950
2017-02-03,86.566,86.899,86.191,86.191,192889
2017-02-06,86.27,86.561,85.164,85.375,189307
2017-02-07,85.388,85.513,84.892,85.204,188750
2017-02-08,85.194,85.406,84.856,85.138,192794
2017-02-09,85.143,86.276,84.996,86.126,171444
2017-02-10,86.113,86.934,86.113,86.283,184616
2017-02-13,86.675,87.158,86.618,86.99,163927
2017-02-14,86.97,87.516,86.789,87.328,176609
2017-02-15,87.327,87.726,87.09,87.244,179567
2017-02-16,87.216,87.432,86.507,86.606,184669
2017-02-17,86.602,86.867,85.906,85.94,168706
2017-02-20,86.101,86.528,86.101,86.258,116105
2017-02-21,86.252,86.571,86.214,86.473,159014
2017-02-22,86.449,86.601,85.477,86.075,177044
2017-02-23,86.066,86.258,85.858,85.904,166331
2017-02-24,85.893,86.174,85.401,85.401,168418
2017-02-27,85.564,85.789,85.344,85.49,171956
2017-02-28,85.481,85.547,84.182,84.759,187017
2017-03-01,84.755,85.659,84.741,85.324,219637
2017-03-02,85.28,85.642,85.255,85.434,177402
2017-03-03,85.407,85.457,84.99,84.99,184060
2017-03-06,85.083,85.281,84.799,84.901,154750
2017-03-07,84.907,85.129,84.869,84.952,149794
2017-03-08,84.94,85.215,84.683,84.72,183190
2017-03-09,84.71,85.128,84.645,85.044,214910
2017-03-10,85.05,85.897,85.001,85.001,203734
2017-03-13,85.265,85.449,85.116,85.398,164094
2017-03-14,85.394,85.567,84.893,85.086,165394
2017-03-15,85.09,85.402,84.77,85.298,178287
2017-03-16,85.299,85.369,84.779,85.092,198739
2017-03-17,85.092,85.204,84.152,84.461,153695
2017-03-20,84.375,84.62,84.213,84.229,134809
2017-03-21,84.226,84.79,83.556,83.696,199460
2017-03-22,83.696,83.707,82.638,83.44,214380
2017-03-23,83.435,83.712,82.924,83.096,194993
2017-03-24,83.096,83.408,82.685,82.99,182762
2017-03-27,82.994,83.141,82.237,82.712,182547
2017-03-28,82.693,83.119,82.298,83.036,165646
2017-03-29,83.004,83.345,82.748,83.311,170258
2017-03-30,83.252,83.926,83.196,83.85,166717
2017-03-31,83.827,84.2,83.395,83.395,171906
2017-04-03,83.569,83.746,82.753,82.864,145124
2017-04-04,82.835,82.901,82.008,82.604,158645
2017-04-05,82.599,83.176,82.339,82.383,162880
2017-04-06,82.396,82.875,82.078,82.586,158598
2017-04-07,82.556,83.053,82.099,82.626,194658
2017-04-10,82.794,83.37,82.765,83.217,133842
2017-04-11,83.195,83.232,82.113,82.24,152209
2017-04-12,82.231,82.691,82.009,82.231,171681
2017-04-13,82.244,82.627,81.78,81.833,165646
2017-04-14,81.831,81.965,81.428,81.43,90256
2017-04-17,81.603,81.886,81.258,81.752,114848
2017-04-18,81.722,81.949,80.918,81.0,164276
2017-04-19,80.991,81.228,80.575,80.71,146721
2017-04-20,80.712,81.231,80.683,81.14,143234
2017-04-21,81.128,81.24,80.565,80.641,131645
2017-04-24,81.989,82.206,81.159,81.265,162823
2017-04-25,81.257,81.933,80.86,81.812,151673
2017-04-26,81.836,82.389,81.406,81.519,177980
2017-04-27,81.521,82.202,81.275,81.584,166042
2017-04-28,81.58,81.869,81.353,81.65,149056
2017-05-01,81.405,81.948,81.405,81.742,102392
2017-05-02,81.738,82.241,81.482,81.701,136365
2017-05-03,81.641,82.226,81.589,82.107,131816
2017-05-04,82.105,82.452,81.554,81.767,150420
2017-05-05,81.745,82.667,81.303,82.325,155872
2017-05-08,82.615,82.744,82.077,82.713,146805
2017-05-09,82.709,83.311,82.612,83.061,146671
2017-05-10,83.054,83.73,82.9,83.671,151462
2017-05-11,83.662,83.699,82.571,83.125,147156
2017-05-12,83.119,83.139,82.469,82.594,132804
2017-05-15,82.571,83.462,82.53,83.456,136949
2017-05-16,83.449,83.52,83.004,83.128,142152
2017-05-17,83.125,83.147,81.323,81.439,194012
2017-05-18,81.439,81.972,80.648,81.948,238592
2017-05-19,81.95,82.445,81.667,82.294,170133
2017-05-22,82.017,82.563,81.759,82.421,129676
2017-05-23,82.418,82.835,82.156,82.701,164147
2017-05-24,82.7,83.405,82.573,83.151,162052
2017-05-25,83.148,83.476,82.848,82.927,147320
2017-05-26,82.926,82.952,82.372,82.662,141656
2017-05-29,82.625,82.878,82.574,82.682,82627
2017-05-30,82.681,82.709,82.188,82.354,120646
2017-05-31,82.353,82.618,81.754,82.044,145273
2017-06-01,82.043,82.602,82.005,82.394,140117
2017-06-02,82.404,82.692,81.616,81.788,141153
2017-06-05,81.737,82.116,81.678,81.998,99796
2017-06-06,81.997,82.012,81.076,81.318,136099
2017-06-07,81.278,81.583,80.863,81.279,122571
2017-06-08,81.279,81.773,80.964,81.462,129040
2017-06-09,81.254,82.441,81.035,81.872,140617
2017-06-12,81.903,82.523,81.404,82.506,124477
2017-06-13,82.477,83.304,82.428,83.109,110741
2017-06-14,83.109,83.623,82.383,82.701,145052
2017-06-15,82.729,83.633,82.513,83.611,134680
2017-06-16,83.611,84.234,83.486,83.824,121294
2017-06-19,83.862,84.433,83.749,84.368,103530
2017-06-20,84.368,84.545,83.828,83.991,115639
2017-06-21,83.991,84.096,83.413,83.528,122090
2017-06-22,83.528,84.317,83.197,84.105,109219
2017-06-23,84.105,84.238,83.596,83.852,91311
2017-06-26,83.751,84.484,83.702,84.434,100807
2017-06-27,84.424,85.343,84.215,85.124,126997
2017-06-28,85.114,86.325,85.007,86.1,151009
2017-06-29,86.109,86.723,85.844,86.235,138425
2017-06-30,86.235,86.861,86.067,86.625,127506
2017-07-03,86.376,87.253,86.376,87.216,102065
2017-07-04,87.216,87.643,86.783,87.53,112151
2017-07-05,87.552,87.757,86.927,87.376,126305
2017-07-06,87.391,87.678,87.023,87.223,119542
2017-07-07,87.223,88.703,87.133,88.442,118685
2017-07-10,88.36,88.714,88.227,88.448,93756
2017-07-11,88.448,88.833,88.013,88.163,101569
2017-07-12,88.163,89.326,87.413,88.755,129827
2017-07-13,88.755,89.093,88.583,89.003,118283
2017-07-14,89.003,89.184,88.237,88.945,105873
2017-07-17,88.89,89.246,88.693,88.723,95237
2017-07-18,88.662,89.036,88.278,88.716,134204
2017-07-19,88.716,88.893,88.506,88.825,106723
2017-07-20,88.825,89.217,88.483,88.873,136289
2017-07-21,88.873,89.007,88.436,88.577,118222
2017-07-24,88.585,88.917,88.163,88.784,113121
2017-07-25,88.776,89.523,88.648,89.506,117365
2017-07-26,89.426,89.719,89.115,89.316,129333
2017-07-27,89.266,89.574,88.333,88.643,165434
2017-07-28,88.643,89.376,88.325,88.983,149020
2017-07-31,88.786,88.984,88.16,88.35,136514
2017-08-01,88.327,88.643,87.865,87.956,148064
2017-08-02,87.936,88.294,87.713,88.097,143783
2017-08-03,88.097,88.153,87.353,87.357,130142
2017-08-04,87.419,88.019,87.357,87.458,124645
2017-08-07,87.385,87.703,87.185,87.348,96672
2017-08-08,87.348,87.493,86.883,87.086,98685
2017-08-09,87.087,87.104,86.333,86.643,126051
2017-08-10,86.643,86.764,85.664,85.707,127911
2017-08-11,85.671,86.265,85.463,86.071,136330
2017-08-14,86.076,86.473,86.009,86.196,116519
2017-08-15,86.143,86.864,86.127,86.753,124790
2017-08-16,86.753,87.343,86.663,87.298,118611
2017-08-17,87.298,87.348,86.349,86.455,141814
2017-08-18,86.455,87.263,86.049,86.691,153491
2017-08-21,86.866,86.932,86.323,86.773,113730
2017-08-22,86.739,87.368,86.693,87.208,96283
2017-08-23,87.208,87.348,86.559,86.883,105615
2017-08-24,86.883,87.537,86.733,87.535,105995
2017-08-25,87.535,87.753,87.318,87.559,116483
2017-08-28,87.469,87.854,87.264,87.357,88324
2017-08-29,87.357,87.705,86.436,87.579,155841
2017-08-30,87.579,87.933,87.188,87.383,111313
2017-08-31,87.383,88.148,87.303,88.107,132894
2017-09-01,88.05,89.073,88.015,88.964,124415
2017-09-04,88.25,88.777,88.133,88.337,87144
2017-09-05,88.337,88.466,87.693,87.866,131404
2017-09-06,87.885,89.775,87.544,89.409,128472
2017-09-07,89.409,89.636,88.993,89.518,135710
2017-09-08,89.518,89.654,88.563,88.636,143152
2017-09-11,88.906,90.363,88.906,90.309,113266
2017-09-12,90.309,90.659,90.203,90.386,110099
2017-09-13,90.386,90.821,90.365,90.747,97834
2017-09-14,90.747,91.009,90.396,90.604,109570
2017-09-15,90.604,91.639,89.991,90.868,115047
2017-09-18,91.049,91.49,90.411,90.743,90671
2017-09-19,90.745,91.059,90.482,90.769,113940
2017-09-20,90.769,91.315,90.637,91.035,114083
2017-09-21,91.035,91.278,90.772,91.207,109431
2017-09-22,91.207,91.444,90.659,90.705,98781
2017-09-25,90.849,91.203,90.142,90.289,94019
2017-09-26,90.289,90.988,90.06,90.865,100634
2017-09-27,90.865,91.464,90.325,90.418,135544
2017-09-28,90.418,90.57,90.185,90.367,115749
2017-09-29,90.367,90.648,89.832,90.1,99795
2017-10-02,90.047,90.411,89.989,90.133,96236
2017-10-03,90.133,90.474,90.021,90.366,92104
2017-10-04,90.366,90.465,90.144,90.378,94279
2017-10-05,90.378,90.453,89.615,89.785,84447
2017-10-06,89.784,90.293,89.623,89.836,103575
2017-10-09,89.785,89.899,89.6,89.756,54683
2017-10-10,89.75,90.028,89.631,89.833,93960
2017-10-11,89.833,90.302,89.59,90.262,91380
2017-10-12,90.262,90.348,89.923,89.991,87941
2017-10-13,89.991,90.021,89.375,89.535,94313
2017-10-16,89.606,89.783,88.997,89.596,82375
2017-10-17,89.596,89.7,89.204,89.568,83949
2017-10-18,89.567,90.633,89.547,90.576,94709
2017-10-19,90.595,90.775,90.031,90.122,109615
2017-10-20,90.114,90.763,89.786,89.858,110214
2017-10-23,90.151,90.288,89.566,89.672,87623
2017-10-24,89.672,90.189,89.573,89.84,90899
2017-10-25,89.84,90.025,88.59,88.88,109041
2017-10-26,88.88,89.0,88.534,88.715,93088
2017-10-27,88.715,88.824,88.19,88.708,100935
2017-10-30,88.676,88.713,88.054,88.178,75483
2017-10-31,88.177,88.28,87.786,88.165,81971
2017-11-01,88.147,88.778,88.096,88.737,92163
2017-11-02,88.737,89.101,88.255,89.031,83524
2017-11-03,89.031,89.617,88.74,89.326,70836
2017-11-06,89.244,89.805,89.218,89.489,79995
2017-11-07,89.488,89.729,88.978,89.215,78944
2017-11-08,89.215,89.514,89.031,89.438,75474
2017-11-09,89.438,89.613,89.081,89.448,107634
2017-11-10,89.448,89.637,89.237,89.495,81478
2017-11-13,89.356,89.613,89.074,89.22,71527
2017-11-14,89.22,89.371,88.776,89.099,82658
2017-11-15,89.099,89.099,88.052,88.423,106924
2017-11-16,88.419,88.796,88.291,88.604,82173
2017-11-17,88.593,88.708,87.505,87.777,94918
2017-11-20,87.81,88.051,87.455,87.84,97558
2017-11-21,87.84,88.165,87.611,87.98,84799
2017-11-22,87.98,88.015,87.479,87.58,87760
2017-11-23,87.58,87.76,87.37,87.446,63145
2017-11-24,87.446,87.901,87.401,87.693,74588
2017-11-27,87.712,87.847,86.952,86.997,88164
2017-11-28,86.998,87.238,86.759,86.97,94414
2017-11-29,86.97,87.225,86.79,86.987,101532
2017-11-30,86.987,87.343,86.806,87.253,95571
2017-12-01,87.253,88.614,87.149,88.397,132708
2017-12-04,88.749,89.245,88.569,88.679,99855
2017-12-05,88.679,89.226,88.616,88.698,87207
2017-12-06,88.698,88.744,87.668,87.786,96274
2017-12-07,87.786,88.071,87.501,87.968,77814
2017-12-08,87.961,88.51,87.944,88.266,70423
2017-12-11,88.222,88.45,88.048,88.323,63772
2017-12-12,88.327,88.527,87.985,88.229,63152
2017-12-13,88.234,88.263,87.644,87.77,82117
2017-12-14,87.766,88.193,87.525,87.82,87185
2017-12-15,87.82,88.115,87.332,87.506,88284
2017-12-18,87.528,87.704,87.185,87.477,123838
2017-12-19,87.477,87.78,87.418,87.63,131501
2017-12-20,87.63,88.436,87.615,88.324,124670
2017-12-21,88.319,89.328,88.257,88.922,128033
2017-12-22,88.92,89.279,88.594,89.007,119205
2017-12-26,89.037,89.259,89.007,89.226,55817
2017-12-27,89.226,89.724,89.174,89.553,116395
2017-12-28,89.553,89.864,89.376,89.785,102892
2017-12-29,89.785,90.033,89.491,89.616,118094
2018-01-02,89.717,89.954,89.376,89.734,117213
2018-01-03,89.733,89.808,89.515,89.737,130487
2018-01-04,89.737,90.299,89.671,90.264,150048
2018-01-05,90.264,91.579,90.222,91.066,164452
2018-01-08,91.098,91.368,90.798,91.028,123234
2018-01-09,91.028,91.153,90.13,90.36,165638
2018-01-10,90.36,91.101,88.496,88.798,207540
2018-01-11,88.798,89.132,88.541,88.852,188125
2018-01-12,88.852,89.157,88.637,89.108,190753
2018-01-15,89.076,89.315,88.819,88.908,165926
2018-01-16,88.908,89.314,88.611,88.79,182159
2018-01-17,88.79,89.627,88.2,89.445,219277
2018-01-18,89.426,89.548,88.874,89.446,189618
2018-01-19,89.447,89.538,88.506,88.577,172846
2018-01-22,88.552,89.208,88.544,89.124,139515
2018-01-23,89.122,89.237,88.402,88.803,174799
2018-01-24,88.803,88.897,88.193,88.424,201001
2018-01-25,88.424,88.719,88.114,88.366,259572
2018-01-26,88.366,88.849,87.883,88.191,232512
2018-01-29,88.183,88.494,87.986,88.263,186432
2018-01-30,88.263,88.373,87.794,88.148,190995
2018-01-31,88.148,89.052,88.11,88.643,219673
2018-02-01,88.643,89.277,88.643,89.176,197223
2018-02-02,89.176,89.435,88.594,88.61,241399
2018-02-05,88.579,88.649,86.982,86.982,273457
2018-02-06,86.982,87.741,86.34,87.687,408982
2018-02-07,87.667,87.798,86.873,86.956,255109
2018-02-08,86.956,87.377,86.155,86.282,309547
2018-02-09,86.28,86.768,85.551,86.451,277310
2018-02-12,86.429,86.568,85.989,86.367,163520
2018-02-13,86.367,86.46,85.178,85.609,193986
2018-02-14,85.609,85.746,84.668,85.633,260262
2018-02-15,85.633,85.666,84.756,85.017,231637
2018-02-16,85.019,85.166,84.483,84.545,216017
2018-02-19,84.628,84.98,84.549,84.832,126061
2018-02-20,84.832,85.118,84.789,84.837,174722
2018-02-21,84.837,85.259,84.745,84.83,197749
