Date,Open,High,Low,Close,Volume
2022-01-26,76.114,76.666,75.98,76.296,58061
2022-01-27,76.215,76.426,75.648,75.923,71918
2022-01-28,75.876,76.062,75.233,75.44,59781
2022-01-31,75.367,76.116,75.366,75.707,55103
2022-02-01,75.625,76.239,75.526,76.135,47527
2022-02-02,76.069,76.282,75.746,75.892,34643
2022-02-03,75.86,76.693,75.587,76.624,47148
2022-02-04,76.528,76.778,75.969,76.189,50313
2022-02-07,76.15,76.541,75.959,76.34,47640
2022-02-08,76.309,76.827,76.301,76.802,40565
2022-02-09,76.765,77.314,76.664,77.2,37576
2022-02-10,77.163,78.0,77.086,77.433,49262
2022-02-11,77.309,77.534,76.371,76.713,60102
2022-02-14,76.522,76.864,75.869,76.447,55128
2022-02-15,76.386,76.86,76.195,76.776,42479
2022-02-16,76.734,77.243,76.598,77.134,38918
2022-02-17,77.09,77.409,76.686,76.911,62551
2022-02-18,76.836,77.579,76.78,77.019,56521
2022-02-21,76.969,77.347,76.782,76.889,46805
2022-02-22,76.87,77.661,76.494,77.481,74561
2022-02-23,77.422,78.375,77.418,77.891,51578
2022-02-24,77.774,77.883,76.627,77.312,110426
2022-02-25,77.262,78.019,77.103,77.92,80597
2022-02-28,77.057,78.085,77.057,77.884,76270
2022-03-01,77.744,78.092,77.387,77.638,67726
2022-03-02,77.584,78.57,77.497,78.41,66488
2022-03-03,78.387,78.697,78.172,78.502,57503
2022-03-04,78.509,78.963,78.061,78.798,71872
2022-03-07,78.746,79.577,78.61,78.678,66968
2022-03-08,78.611,79.204,78.532,78.71,63526
2022-03-09,78.697,79.396,78.609,79.239,49032
2022-03-10,79.198,79.808,79.045,79.736,46049
2022-03-11,79.669,80.148,79.6,79.839,46403
2022-03-14,79.897,80.262,79.665,79.733,44873
2022-03-15,79.716,80.215,79.406,80.089,48084
2022-03-16,80.086,81.233,79.787,81.2,46973
2022-03-17,81.143,81.731,80.984,81.631,43376
2022-03-18,81.589,82.369,81.55,82.28,38860
2022-03-21,82.149,82.527,81.921,82.284,35932
2022-03-22,82.134,84.151,82.129,84.142,45748
2022-03-23,84.072,84.654,83.706,84.485,59278
2022-03-24,84.446,85.232,84.209,85.212,59332
2022-03-25,85.092,85.233,84.445,84.936,65955
2022-03-28,84.778,86.949,84.778,85.439,89534
2022-03-29,85.262,85.723,84.287,85.233,91017
2022-03-30,85.057,85.565,84.438,84.981,82562
2022-03-31,84.974,85.408,84.245,84.372,83122
2022-04-01,84.307,85.241,84.286,84.78,69694
2022-04-04,84.829,85.515,84.51,85.324,52911
2022-04-05,85.299,86.385,85.028,85.811,62420
2022-04-06,85.804,86.309,85.42,85.586,71812
2022-04-07,85.542,85.774,85.189,85.432,59329
2022-04-08,85.411,85.579,84.972,85.104,54302
2022-04-11,85.104,86.038,84.912,85.568,63953
2022-04-12,85.518,86.251,85.385,85.891,68308
2022-04-13,85.816,86.658,85.021,85.412,73500
2022-04-14,85.287,85.638,85.199,85.431,66472
2022-04-15,85.431,85.809,85.373,85.467,45928
2022-04-18,85.514,85.793,85.125,85.429,47167
2022-04-19,85.407,86.841,85.377,86.78,73866
2022-04-20,86.707,87.346,86.59,87.017,85338
2022-04-21,86.98,87.252,86.281,86.423,77603
2022-04-22,86.39,86.536,85.058,85.284,82532
2022-04-25,85.284,85.457,84.122,84.831,89899
2022-04-26,84.721,85.14,83.482,83.509,84670
2022-04-27,83.488,84.28,83.314,84.005,78955
2022-04-28,83.996,85.418,83.884,84.883,88644
2022-04-29,84.855,85.169,83.649,83.853,74321
2022-05-02,83.797,84.22,83.444,83.746,72609
2022-05-03,83.679,84.188,83.37,83.737,56931
2022-05-04,83.647,84.662,83.542,84.53,67092
2022-05-05,84.44,84.821,83.392,83.619,92720
2022-05-06,83.589,84.112,83.437,83.623,100599
2022-05-09,83.519,83.663,82.334,82.374,92295
2022-05-10,82.32,82.839,81.628,82.042,100829
2022-05-11,81.956,83.001,81.483,81.817,101155
2022-05-12,81.702,81.855,79.454,79.964,117977
2022-05-13,79.899,81.305,79.805,81.298,84745
2022-05-16,81.098,81.601,80.173,81.456,84121
2022-05-17,81.382,82.484,81.289,82.277,78509
2022-05-18,82.214,82.415,80.636,80.725,77440
2022-05-19,80.658,81.885,80.486,81.592,114496
2022-05-20,81.533,82.231,81.217,81.994,94247
2022-05-23,81.823,82.779,81.693,82.698,79507
2022-05-24,82.624,82.696,81.284,81.945,88328
2022-05-25,81.905,82.832,81.441,82.449,90762
2022-05-26,82.383,82.863,81.878,82.342,75122
2022-05-27,82.277,83.119,82.165,83.067,65789
2022-05-30,82.872,83.702,82.872,83.692,43961
2022-05-31,83.543,84.055,83.296,83.856,81840
2022-06-01,83.743,84.638,83.657,84.456,77125
2022-06-02,84.318,85.217,83.99,85.181,61863
2022-06-03,85.115,85.394,84.982,85.102,62516
2022-06-06,85.124,85.668,84.769,85.59,55582
2022-06-07,85.585,86.192,85.267,86.087,81191
2022-06-08,86.017,86.811,85.888,86.563,81369
2022-06-09,86.447,86.731,85.716,85.758,88990
2022-06-10,85.745,86.088,85.106,85.364,83011
2022-06-13,85.226,85.727,83.738,84.177,104495
2022-06-14,84.128,84.717,83.61,84.209,111900
2022-06-15,84.167,84.414,83.716,84.122,120452
2022-06-16,84.045,84.72,82.97,84.097,125753
2022-06-17,84.019,85.496,84.019,85.195,124605
2022-06-20,85.031,85.852,85.014,85.514,76950
2022-06-21,85.431,86.564,85.367,86.542,87284
2022-06-22,86.432,86.551,84.859,85.601,105392
2022-06-23,85.557,85.604,84.377,84.701,107175
2022-06-24,84.579,85.505,84.578,85.35,81707
2022-06-27,85.169,85.514,84.762,85.353,87884
2022-06-28,85.301,85.687,84.957,84.958,89445
2022-06-29,84.881,85.206,84.67,84.969,102171
2022-06-30,84.859,85.063,84.394,84.757,94695
2022-07-01,84.637,84.853,83.144,83.906,101676
2022-07-04,83.725,84.695,83.529,84.245,60657
2022-07-05,84.113,84.875,83.152,83.813,103444
2022-07-06,83.761,83.855,83.015,83.536,113060
2022-07-07,83.487,84.26,83.411,84.048,81046
2022-07-08,83.948,84.409,83.428,84.228,94289
2022-07-11,84.042,84.696,83.834,83.97,83955
2022-07-12,83.933,84.123,83.602,83.843,96265
2022-07-13,83.723,84.704,83.69,84.249,98751
2022-07-14,84.125,85.198,83.985,85.089,110038
2022-07-15,85.063,85.499,84.854,85.282,88481
2022-07-18,85.166,85.648,84.903,84.993,69923
2022-07-19,84.929,86.101,84.86,86.015,88378
2022-07-20,85.944,86.595,85.935,86.14,80960
2022-07-21,86.076,86.281,85.572,85.865,98234
2022-07-22,85.832,85.978,84.938,85.021,86419
2022-07-25,85.091,85.758,84.767,85.576,85037
2022-07-26,85.576,85.638,84.987,85.321,72731
2022-07-27,85.493,85.647,84.994,85.577,80858
2022-07-28,85.468,85.549,84.243,84.483,94128
2022-07-29,84.224,84.794,83.533,83.812,95451
2022-08-01,83.637,83.904,83.116,83.341,91815
2022-08-02,83.305,83.44,82.131,83.257,104029
2022-08-03,83.225,84.153,82.751,83.977,96116
2022-08-04,83.946,84.756,83.639,83.752,80556
2022-08-05,83.753,84.615,83.454,84.258,80052
2022-08-08,84.38,84.96,84.124,84.829,71991
2022-08-09,84.829,85.025,84.511,84.937,59577
2022-08-10,84.871,85.356,84.041,85.073,71218
2022-08-11,85.045,85.626,84.967,85.502,76884
2022-08-12,85.563,86.215,85.443,86.155,69775
2022-08-15,86.036,86.143,84.37,84.835,60420
2022-08-16,84.751,85.304,84.416,85.17,63452
2022-08-17,85.17,85.504,84.672,84.835,76003
2022-08-18,84.831,85.106,84.528,85.004,65152
2022-08-19,84.992,85.165,84.371,84.51,61973
2022-08-22,84.553,85.17,84.413,84.835,71889
2022-08-23,84.779,85.147,84.525,84.96,74224
2022-08-24,84.937,84.999,84.402,84.855,66005
2022-08-25,84.708,85.305,84.666,84.945,67237
2022-08-26,84.962,85.143,84.243,84.352,69705
2022-08-29,84.281,85.511,84.28,85.361,64493
2022-08-30,85.227,85.652,84.984,85.067,71570
2022-08-31,84.992,85.182,84.828,85.013,70521
2022-09-01,85.102,85.238,84.759,85.233,74798
2022-09-02,85.161,86.026,84.883,85.687,68100
2022-09-05,85.224,85.755,85.199,85.659,53287
2022-09-06,85.62,86.533,85.453,86.241,73015
2022-09-07,86.264,87.36,85.998,87.298,80746
2022-09-08,87.315,87.506,86.754,87.222,73710
2022-09-09,87.125,87.62,86.774,87.068,73888
2022-09-12,86.494,87.863,86.492,87.635,69106
2022-09-13,87.671,87.727,86.424,86.728,82274
2022-09-14,86.591,86.9,85.595,85.935,89796
2022-09-15,85.881,86.35,85.595,85.622,71695
2022-09-16,85.608,85.777,85.145,85.628,71021
2022-09-19,85.592,85.73,85.048,85.263,59927
2022-09-20,85.34,85.465,84.528,84.66,60967
2022-09-21,84.711,84.878,84.218,84.282,80834
2022-09-22,84.409,85.056,82.511,83.221,97999
2022-09-23,83.138,83.347,82.172,82.322,85728
2022-09-26,82.459,82.677,81.384,81.527,113188
2022-09-27,81.4,82.55,81.378,81.599,91070
2022-09-28,81.538,82.585,80.575,82.569,102872
2022-09-29,82.411,82.693,81.745,82.659,95398
2022-09-30,82.65,83.025,80.94,81.006,96326
2022-10-03,81.015,82.807,80.99,82.711,83712
2022-10-04,82.66,83.285,82.281,82.584,91555
2022-10-05,82.498,83.474,81.976,82.954,82381
2022-10-06,82.799,84.01,81.778,82.061,91166
2022-10-07,82.141,82.274,81.337,81.465,82235
2022-10-10,81.453,81.849,80.834,81.098,96319
2022-10-11,81.108,82.283,80.687,81.411,145356
2022-10-12,81.435,82.598,81.285,82.378,143396
2022-10-13,82.216,83.107,81.163,83.007,136427
2022-10-14,82.843,83.734,82.555,82.683,154323
2022-10-17,82.713,84.007,82.472,83.971,112146
2022-10-18,83.806,85.242,83.774,84.861,125202
2022-10-19,84.854,85.229,84.665,84.943,109218
2022-10-20,84.865,85.945,84.287,85.239,123072
2022-10-21,85.151,86.465,84.01,84.954,163026
2022-10-24,85.254,86.181,84.139,84.839,157378
2022-10-25,84.682,85.272,84.465,85.135,115588
2022-10-26,85.019,85.577,84.829,85.41,146474
2022-10-27,85.166,85.583,84.817,85.218,149145
2022-10-28,85.262,86.115,85.047,85.72,131873
2022-10-31,85.609,86.498,85.545,86.452,104815
2022-11-01,86.395,86.927,86.292,86.535,132286
2022-11-02,86.535,86.672,85.73,86.08,139788
2022-11-03,86.046,86.178,85.151,85.608,124114
2022-11-04,85.608,87.135,85.339,86.93,141147
2022-11-07,86.416,87.135,86.106,87.093,119991
2022-11-08,87.07,87.22,86.552,86.772,114519
2022-11-09,86.706,86.762,85.886,86.157,127155
2022-11-10,86.119,86.234,84.615,84.958,136229
2022-11-11,84.916,85.563,83.845,84.873,141051
2022-11-14,84.853,85.768,84.677,85.265,134660
2022-11-15,85.234,86.101,85.234,85.778,151580
2022-11-16,85.772,86.267,85.474,85.748,140260
2022-11-17,85.652,85.951,85.151,85.913,115712
2022-11-18,85.737,86.739,85.647,86.327,104403
2022-11-21,86.362,86.901,86.025,86.655,113966
2022-11-22,86.708,87.036,86.601,86.873,94102
2022-11-23,86.675,87.449,86.413,87.173,118007
2022-11-24,87.085,87.134,86.426,86.839,90224
2022-11-25,86.74,87.046,86.503,86.948,88716
2022-11-28,86.612,86.74,85.494,85.612,126344
2022-11-29,85.575,86.291,85.425,85.99,127920
2022-11-30,85.892,87.016,85.868,86.92,144536
2022-12-01,86.786,87.087,86.105,86.226,168935
2022-12-02,86.031,86.427,85.469,86.079,131865
2022-12-05,85.897,86.82,85.669,86.378,118395
2022-12-06,86.334,86.979,86.212,86.568,111865
2022-12-07,86.456,87.19,86.413,86.745,131527
2022-12-08,86.593,87.216,86.399,87.172,100790
2022-12-09,87.001,87.708,86.572,87.623,109470
2022-12-12,87.446,87.937,87.291,87.829,92332
2022-12-13,87.779,88.163,87.3,87.632,136933
2022-12-14,87.56,87.662,86.769,87.422,138893
2022-12-15,87.389,87.607,86.871,87.376,126078
2022-12-16,87.368,87.461,86.929,87.195,115994
2022-12-19,86.65,87.354,86.65,87.115,106717
2022-12-20,87.022,87.2,82.66,83.558,183339
2022-12-21,83.434,83.761,82.768,83.289,132627
2022-12-22,83.325,83.533,82.524,82.662,109832
2022-12-23,82.611,83.652,82.532,83.444,116771
2022-12-27,83.639,84.202,83.323,83.738,80954
2022-12-28,83.849,84.979,83.569,84.763,93912
2022-12-29,84.788,84.879,84.2,84.425,97074
2022-12-30,84.375,84.439,82.923,83.244,102681
2023-01-02,83.036,83.235,82.541,82.652,30481
2023-01-03,82.577,83.055,81.031,81.863,158707
2023-01-04,81.889,83.684,81.737,83.452,157446
2023-01-05,83.471,83.845,82.747,83.063,144313
2023-01-06,82.949,83.974,82.949,83.854,146890
2023-01-09,83.554,84.669,83.512,84.003,122882
2023-01-10,83.842,84.283,83.779,84.203,123474
2023-01-11,84.119,84.488,83.824,84.305,97634
2023-01-12,84.259,84.308,82.57,82.693,152648
2023-01-13,82.439,82.643,81.097,81.613,136775
2023-01-16,81.449,82.214,81.351,81.966,99305
2023-01-17,81.905,82.704,81.849,82.402,126329
2023-01-18,82.259,84.799,82.23,82.985,182808
2023-01-19,82.93,83.023,81.809,82.1,147294
2023-01-20,82.103,83.917,82.035,83.843,113950
2023-01-23,83.749,84.847,83.665,84.803,111579
2023-01-24,84.723,84.917,84.308,84.704,105603
2023-01-25,84.568,84.775,83.567,83.932,128829
2023-01-26,83.946,84.609,83.566,84.495,112459
2023-01-27,84.435,84.468,83.998,84.276,101903
2023-01-30,84.013,84.694,83.88,84.366,102847
2023-01-31,84.325,84.447,83.614,83.806,103538
2023-02-01,83.734,84.066,83.09,83.807,125053
2023-02-02,83.748,84.164,83.193,83.301,131581
2023-02-03,83.218,83.669,82.746,82.974,122720
2023-02-06,83.414,83.708,83.026,83.623,106495
2023-02-07,83.611,83.877,82.61,82.929,127997
2023-02-08,82.818,83.037,82.658,82.853,100447
2023-02-09,82.863,83.55,82.774,83.17,104577
2023-02-10,83.191,83.302,82.315,82.895,127919
2023-02-13,82.859,84.467,82.851,84.19,95213
2023-02-14,84.144,84.409,83.567,84.346,138238
2023-02-15,84.31,84.333,83.6,84.225,113235
2023-02-16,84.237,84.48,83.707,83.797,127232
2023-02-17,83.729,84.011,83.55,83.734,108015
2023-02-20,83.657,83.958,83.458,83.935,68323
2023-02-21,83.919,84.134,83.586,83.846,108833
2023-02-22,83.877,84.181,83.623,83.915,109439
2023-02-23,83.761,84.257,83.605,83.879,94515
2023-02-24,83.813,84.196,83.557,84.141,108209
2023-02-27,84.125,84.134,83.607,84.01,88076
2023-02-28,83.961,84.493,83.757,84.241,87563
2023-03-01,84.142,85.205,84.078,85.184,103108
2023-03-02,85.0,85.187,84.857,85.015,105013
2023-03-03,84.89,85.237,84.404,84.508,93038
2023-03-06,84.489,84.558,83.972,84.221,83730
2023-03-07,84.078,84.483,83.641,83.772,102601
2023-03-08,83.683,84.279,83.631,83.869,91666
2023-03-09,83.845,83.907,82.985,83.023,81927
2023-03-10,82.98,83.787,82.544,82.831,154872
2023-03-13,82.531,83.325,82.012,82.849,200868
2023-03-14,82.824,84.053,82.681,83.676,159828
2023-03-15,83.607,83.975,81.819,82.556,180767
2023-03-16,82.452,82.847,81.128,82.841,161161
2023-03-17,82.829,83.315,82.398,82.581,128809
2023-03-20,82.799,83.26,81.461,82.041,158238
2023-03-21,82.002,82.155,81.395,82.041,103867
2023-03-22,82.031,82.662,81.534,81.74,105981
2023-03-23,81.725,82.475,81.362,81.808,126758
2023-03-24,81.687,81.803,80.427,81.066,139650
2023-03-27,80.895,81.543,80.847,81.507,91513
2023-03-28,81.492,81.885,81.187,81.835,82294
2023-03-29,81.793,82.672,81.648,82.64,82137
2023-03-30,82.577,83.106,82.281,83.09,77789
2023-03-31,83.082,83.818,82.91,83.067,90467
2023-04-03,83.338,83.711,82.639,83.363,89609
2023-04-04,83.36,83.811,82.838,83.064,91083
2023-04-05,83.034,83.884,82.516,82.913,93990
2023-04-06,82.892,82.943,82.14,82.27,69584
2023-04-07,82.22,82.737,82.116,82.653,46510
2023-04-10,82.53,83.102,82.39,83.08,67056
2023-04-11,83.014,83.175,82.525,82.776,69610
2023-04-12,82.723,82.995,82.607,82.71,85080
2023-04-13,82.623,83.762,82.562,83.469,75146
2023-04-14,83.324,83.692,82.884,83.037,83387
2023-04-17,82.962,83.212,82.797,83.118,71038
2023-04-18,83.087,83.416,83.037,83.225,66227
2023-04-19,83.238,83.688,83.166,83.493,71476
2023-04-20,83.498,83.569,82.779,82.892,73848
2023-04-21,82.868,82.93,81.941,82.325,70032
2023-04-24,82.266,82.824,82.147,82.769,61879
2023-04-25,82.706,83.066,81.841,82.045,74592
2023-04-26,82.101,82.243,81.552,81.73,88381
2023-04-27,81.728,82.376,81.629,82.347,77751
2023-04-28,82.244,84.321,82.075,84.253,106396
2023-05-01,84.028,84.843,83.88,84.751,62395
2023-05-02,84.761,85.409,84.561,84.77,81841
2023-05-03,84.696,85.041,83.979,83.999,88161
2023-05-04,83.884,84.463,83.426,84.329,108632
2023-05-05,84.269,84.975,84.241,84.864,75316
2023-05-08,84.82,85.855,84.759,85.714,58723
2023-05-09,85.662,85.776,85.304,85.65,66063
2023-05-10,85.606,85.901,85.056,85.498,80742
2023-05-11,85.423,85.62,84.482,84.738,85232
2023-05-12,84.722,84.751,83.72,84.019,66129
2023-05-15,83.939,84.937,83.939,84.902,61473
2023-05-16,84.886,85.219,84.623,84.958,67028
2023-05-17,84.959,86.17,84.886,85.941,65346
2023-05-18,85.94,86.344,85.686,86.334,72321
2023-05-19,86.303,87.085,86.211,86.554,83194
2023-05-22,86.404,87.136,86.273,87.11,77793
2023-05-23,87.071,87.302,86.396,86.566,83865
2023-05-24,86.522,86.68,84.689,85.19,89400
2023-05-25,85.099,85.214,84.441,84.883,89418
2023-05-26,84.88,85.207,84.635,85.011,81347
2023-05-29,85.025,85.335,84.826,85.014,38515
2023-05-30,85.032,85.07,84.311,84.476,85620
2023-05-31,84.376,84.575,83.632,83.826,83321
2023-06-01,83.745,84.29,83.517,84.24,78550
2023-06-02,84.203,84.885,84.072,84.767,76424
2023-06-05,84.872,85.032,84.547,84.698,68482
2023-06-06,84.629,85.085,84.562,84.857,70574
2023-06-07,84.822,84.917,84.412,84.594,69807
2023-06-08,84.526,84.91,84.395,84.657,69959
2023-06-09,84.615,85.55,84.449,85.41,64558
2023-06-12,85.245,85.657,85.238,85.472,64173
2023-06-13,85.399,86.232,85.147,86.214,76538
2023-06-14,86.162,86.99,86.06,86.932,81340
2023-06-15,86.901,87.601,86.624,87.457,86604
2023-06-16,87.457,88.552,87.269,88.45,86609
2023-06-19,88.266,88.488,87.807,88.02,59583
2023-06-20,87.949,88.194,86.851,87.221,91322
2023-06-21,87.061,88.106,87.061,87.99,86565
2023-06-22,87.918,88.505,87.701,88.389,82287
2023-06-23,88.295,88.577,87.471,88.286,91353
2023-06-26,88.114,88.614,87.974,88.447,79442
2023-06-27,88.39,88.973,88.241,88.761,85824
2023-06-28,88.746,88.857,87.601,87.728,82486
2023-06-29,87.735,88.018,87.594,87.849,84676
2023-06-30,87.81,88.631,87.746,88.529,83455
2023-07-03,88.476,89.053,88.408,88.979,73181
2023-07-04,88.936,89.591,88.819,89.414,47171
2023-07-05,89.367,89.694,89.13,89.338,72175
2023-07-06,89.304,89.395,88.53,88.679,94406
2023-07-07,88.604,88.832,88.169,88.234,87082
2023-07-10,88.106,88.619,87.65,87.749,75978
2023-07-11,87.695,87.939,86.701,86.916,82336
2023-07-12,86.89,87.243,86.213,87.184,98071
2023-07-13,87.093,88.34,87.032,88.236,90405
2023-07-14,88.05,88.681,87.806,88.407,92905
2023-07-17,88.207,88.372,87.45,87.712,71945
2023-07-18,87.653,87.979,86.45,87.071,94517
2023-07-19,87.091,87.677,86.892,87.442,93820
2023-07-20,87.374,87.87,87.17,87.303,93337
2023-07-21,87.25,87.901,87.023,87.475,87803
2023-07-24,87.423,87.761,87.033,87.739,87737
2023-07-25,87.751,87.977,87.576,87.67,76336
2023-07-26,87.567,87.768,86.997,87.11,92066
2023-07-27,87.057,87.783,85.692,86.246,112546
2023-07-28,86.117,86.935,84.93,86.889,134233
2023-07-31,86.889,88.493,86.459,88.321,88755
2023-08-01,88.321,88.588,87.817,88.121,77628
2023-08-02,88.063,88.211,86.871,87.111,89875
2023-08-03,87.093,87.453,86.399,86.596,106753
2023-08-04,86.612,87.038,86.357,86.429,91913
2023-08-07,86.302,87.013,86.244,86.992,64893
2023-08-08,86.968,87.305,86.318,86.892,78213
2023-08-09,86.732,87.228,86.68,86.984,67686
2023-08-10,86.913,87.793,86.798,87.167,82572
2023-08-11,87.148,87.241,86.561,86.738,71216
2023-08-14,86.738,86.982,86.265,86.947,75759
2023-08-15,86.948,87.234,86.58,86.607,93899
2023-08-16,86.619,87.153,86.373,86.846,77057
2023-08-17,86.775,86.946,86.296,86.397,81550
2023-08-18,86.315,86.5,85.979,86.107,81906
2023-08-21,86.107,86.733,85.785,86.655,66880
2023-08-22,86.572,86.942,86.532,86.721,67615
2023-08-23,86.711,86.88,86.175,86.562,74738
2023-08-24,86.528,86.739,86.228,86.371,73298
2023-08-25,86.342,86.609,86.153,86.427,75810
2023-08-28,86.371,86.806,86.343,86.586,60012
2023-08-29,86.586,87.111,86.406,87.08,75593
2023-08-30,87.08,87.523,86.845,87.08,83012
2023-08-31,87.063,87.193,86.483,86.812,81457
2023-09-01,86.801,87.056,86.503,86.902,80834
2023-09-04,86.806,87.135,86.754,86.984,41867
2023-09-05,86.984,87.107,86.294,86.888,73719
2023-09-06,86.825,86.941,86.516,86.656,69869
2023-09-07,86.62,86.875,86.417,86.536,67953
2023-09-08,86.536,87.257,86.409,86.965,66344
2023-09-11,86.477,86.919,86.389,86.76,84112
2023-09-12,86.658,86.902,86.576,86.811,65090
2023-09-13,86.744,87.313,86.744,87.217,73106
2023-09-14,87.17,87.439,86.987,87.148,72426
2023-09-15,87.132,87.627,87.019,87.198,67476
2023-09-18,87.143,87.446,87.073,87.33,50793
2023-09-19,87.245,87.829,87.205,87.721,52428
2023-09-20,87.684,88.313,87.664,87.907,73118
2023-09-21,87.825,88.24,87.239,87.501,76578
2023-09-22,87.458,88.73,87.367,88.431,72692
2023-09-25,88.347,88.897,88.172,88.824,55528
2023-09-26,88.693,88.961,88.489,88.608,65013
2023-09-27,88.579,88.771,88.27,88.571,74998
2023-09-28,88.584,89.126,88.38,88.991,81023
2023-09-29,88.873,90.196,88.873,89.581,82826
2023-10-02,89.531,89.886,88.972,89.112,71774
2023-10-03,89.033,89.22,87.056,88.061,89182
2023-10-04,87.91,88.338,87.576,88.11,88825
2023-10-05,88.11,88.587,87.979,88.574,85458
2023-10-06,88.528,89.625,88.424,89.403,83667
2023-10-09,88.924,89.483,88.892,89.424,74439
2023-10-10,89.379,89.918,89.317,89.887,103878
2023-10-11,89.854,89.926,89.482,89.766,102134
2023-10-12,89.741,89.831,88.716,88.755,96884
2023-10-13,88.773,88.809,87.983,88.029,79282
2023-10-16,88.387,88.692,88.135,88.623,53780
2023-10-17,88.6,88.643,87.689,88.312,66392
2023-10-18,88.313,88.588,87.675,87.74,80952
2023-10-19,87.692,87.801,87.115,87.583,87260
2023-10-20,87.528,87.6,87.172,87.313,70883
2023-10-23,87.206,87.668,87.092,87.492,57161
2023-10-24,87.452,87.804,87.338,87.584,62919
2023-10-25,87.554,87.946,87.002,87.135,60737
2023-10-26,87.114,87.647,86.778,87.51,77428
2023-10-27,87.543,87.679,86.823,86.925,69306
2023-10-30,86.813,87.418,86.797,87.096,59340
2023-10-31,87.101,88.307,87.023,88.3,77160
2023-11-01,88.218,88.432,87.554,88.227,82972
2023-11-02,88.15,88.847,88.149,88.741,70130
2023-11-03,88.736,89.571,88.484,89.527,66430
2023-11-06,89.485,89.754,89.38,89.473,55110
2023-11-07,89.474,89.57,88.923,89.25,57847
2023-11-08,89.198,89.495,89.166,89.213,59676
2023-11-09,89.222,89.855,89.094,89.187,62530
2023-11-10,89.18,89.376,89.058,89.239,53819
2023-11-13,89.119,89.488,88.961,89.148,41804
2023-11-14,89.125,90.379,88.928,90.341,59203
2023-11-15,90.252,91.191,90.125,91.123,65576
2023-11-16,91.121,91.174,89.856,89.992,62442
2023-11-17,89.949,89.999,89.292,89.661,69386
2023-11-20,89.603,89.938,89.18,89.551,73883
2023-11-21,89.425,89.758,89.354,89.718,80704
2023-11-22,89.762,90.124,89.563,90.041,78950
2023-11-23,90.049,90.484,89.929,90.437,42394
2023-11-24,90.42,91.013,90.356,90.92,45377
2023-11-27,90.807,90.961,90.27,90.642,67271
2023-11-28,90.603,90.701,90.338,90.47,77884
2023-11-29,90.494,91.214,90.225,90.58,94187
2023-11-30,90.603,91.381,90.437,91.202,88438
2023-12-01,91.155,91.511,90.962,91.162,88300
2023-12-04,90.873,91.071,90.513,90.726,87866
2023-12-05,90.706,90.829,90.076,90.174,82747
2023-12-06,90.163,90.901,90.095,90.369,69008
2023-12-07,90.317,90.575,87.678,88.924,103022
2023-12-08,88.86,88.98,87.958,88.727,119209
2023-12-11,88.653,89.653,88.629,89.476,76907
2023-12-12,89.458,89.592,88.951,89.217,79604
2023-12-13,89.164,89.305,88.19,88.204,92605
2023-12-14,88.182,88.785,87.725,88.047,131704
2023-12-15,87.928,88.433,87.85,88.274,98708
2023-12-18,87.972,89.093,87.868,88.698,75010
2023-12-19,88.668,90.362,88.457,90.151,87820
2023-12-20,90.148,90.425,89.604,89.613,86425
2023-12-21,89.632,89.792,89.236,89.43,91654
2023-12-22,89.386,89.819,89.239,89.637,94046
2023-12-27,90.003,90.417,89.652,89.815,56482
2023-12-28,89.824,90.066,89.035,89.525,81697
2023-12-29,89.532,89.89,89.056,89.101,81424
2024-01-02,89.03,89.382,88.631,88.752,81478
2024-01-03,88.731,89.594,88.71,89.446,85206
2024-01-04,89.412,90.249,89.202,90.157,86688
2024-01-05,90.076,90.51,90.072,90.28,96515
2024-01-08,90.142,90.499,89.759,90.112,70439
2024-01-09,90.173,90.177,89.679,90.143,77698
2024-01-10,90.113,90.725,89.937,90.716,75392
2024-01-11,90.671,90.982,90.553,90.562,95313
2024-01-12,90.488,90.808,90.361,90.413,86445
2024-01-15,90.362,90.538,90.085,90.358,51954
2024-01-16,90.305,90.423,89.886,90.324,96394
2024-01-17,90.359,90.551,90.175,90.549,96072
2024-01-18,90.559,90.798,90.202,90.562,89166
2024-01-19,90.508,90.697,90.307,90.589,80723
2024-01-22,90.56,90.805,89.903,89.993,75673
2024-01-23,89.99,90.604,89.738,90.504,87730
2024-01-24,90.463,90.552,90.019,90.08,89056
2024-01-25,90.025,90.428,90.016,90.211,78573
2024-01-26,90.164,90.402,90.041,90.197,64752
2024-01-29,90.166,90.508,90.078,90.451,61391
2024-01-30,90.366,90.581,90.229,90.555,72774
2024-01-31,90.513,90.715,89.757,89.835,103309
2024-02-01,89.838,90.005,89.255,89.932,95330
2024-02-02,89.833,90.336,89.813,89.98,80081
2024-02-05,89.957,90.272,89.76,89.999,76365
2024-02-06,89.993,90.231,89.798,90.171,76732
2024-02-07,90.155,90.692,90.083,90.521,81668
2024-02-08,90.547,91.031,90.41,91.025,80979
2024-02-09,91.014,91.861,90.965,91.808,75046
2024-02-12,91.748,91.762,91.232,91.54,72420
2024-02-13,91.53,91.568,91.011,91.36,84774
2024-02-14,91.303,91.644,91.13,91.604,82755
2024-02-15,91.579,91.831,91.26,91.567,82679
2024-02-16,91.529,92.114,91.442,91.981,73794
2024-02-19,91.881,92.343,91.854,92.325,46673
2024-02-20,92.301,92.802,92.146,92.41,78093
2024-02-21,92.362,92.987,92.36,92.85,67809
