Date,Open,High,Low,Close,Volume
1993-09-01,0.8855,0.8855,0.8855,0.8855,1
1993-09-02,0.8697,0.8697,0.8697,0.8697,1
1993-09-03,0.8619,0.8619,0.8619,0.8619,1
1993-09-06,0.8615,0.8615,0.8615,0.8615,1
1993-09-07,0.8596,0.8596,0.8596,0.8596,1
1993-09-08,0.8676,0.8676,0.8676,0.8676,1
1993-09-09,0.8621,0.8621,0.8621,0.8621,1
1993-09-10,0.8542,0.8542,0.8542,0.8542,1
1993-09-13,0.8564,0.8564,0.8564,0.8564,1
1993-09-14,0.853,0.853,0.853,0.853,1
1993-09-15,0.8524,0.8524,0.8524,0.8524,1
1993-09-16,0.8555,0.8555,0.8555,0.8555,1
1993-09-17,0.8575,0.8575,0.8575,0.8575,1
1993-09-20,0.8607,0.8607,0.8607,0.8607,1
1993-09-21,0.8664,0.8664,0.8664,0.8664,1
1993-09-22,0.8649,0.8649,0.8649,0.8649,1
1993-09-23,0.866,0.866,0.866,0.866,1
1993-09-24,0.8646,0.8646,0.8646,0.8646,1
1993-09-27,0.8609,0.8609,0.8609,0.8609,1
1993-09-28,0.8575,0.8575,0.8575,0.8575,1
1993-09-29,0.8589,0.8589,0.8589,0.8589,1
1993-09-30,0.8618,0.8618,0.8618,0.8618,1
1993-10-01,0.8659,0.8659,0.8659,0.8659,1
1993-10-04,0.8662,0.8662,0.8662,0.8662,1
1993-10-05,0.8655,0.8655,0.8655,0.8655,1
1993-10-06,0.8724,0.8724,0.8724,0.8724,1
1993-10-07,0.8751,0.8751,0.8751,0.8751,1
1993-10-08,0.8767,0.8767,0.8767,0.8767,1
1993-10-11,0.8801,0.8801,0.8801,0.8801,1
1993-10-12,0.8799,0.8799,0.8799,0.8799,1
1993-10-13,0.8799,0.8799,0.8799,0.8799,1
1993-10-14,0.8808,0.8808,0.8808,0.8808,1
1993-10-15,0.8825,0.8825,0.8825,0.8825,1
1993-10-18,0.8761,0.8761,0.8761,0.8761,1
1993-10-19,0.8812,0.8812,0.8812,0.8812,1
1993-10-20,0.8815,0.8815,0.8815,0.8815,1
1993-10-21,0.8798,0.8798,0.8798,0.8798,1
1993-10-22,0.8745,0.8745,0.8745,0.8745,1
1993-10-25,0.8794,0.8794,0.8794,0.8794,1
1993-10-26,0.8783,0.8783,0.8783,0.8783,1
1993-10-27,0.8784,0.8784,0.8784,0.8784,1
1993-10-28,0.8804,0.8804,0.8804,0.8804,1
1993-10-29,0.8802,0.8802,0.8802,0.8802,1
1993-11-01,0.8841,0.8841,0.8841,0.8841,1
1993-11-02,0.8803,0.8803,0.8803,0.8803,1
1993-11-03,0.8856,0.8856,0.8856,0.8856,1
1993-11-04,0.8796,0.8796,0.8796,0.8796,1
1993-11-05,0.8723,0.8723,0.8723,0.8723,1
1993-11-08,0.8659,0.8659,0.8659,0.8659,1
1993-11-09,0.871,0.871,0.871,0.871,1
1993-11-10,0.8694,0.8694,0.8694,0.8694,1
1993-11-11,0.8682,0.8682,0.8682,0.8682,1
1993-11-12,0.8659,0.8659,0.8659,0.8659,1
1993-11-15,0.8661,0.8661,0.8661,0.8661,1
1993-11-16,0.8655,0.8655,0.8655,0.8655,1
1993-11-17,0.8722,0.8722,0.8722,0.8722,1
1993-11-18,0.8738,0.8738,0.8738,0.8738,1
1993-11-19,0.8807,0.8807,0.8807,0.8807,1
1993-11-22,0.8791,0.8791,0.8791,0.8791,1
1993-11-23,0.8795,0.8795,0.8795,0.8795,1
1993-11-24,0.8823,0.8823,0.8823,0.8823,1
1993-11-25,0.8848,0.8848,0.8848,0.8848,1
1993-11-26,0.8811,0.8811,0.8811,0.8811,1
1993-11-29,0.8771,0.8771,0.8771,0.8771,1
1993-11-30,0.8806,0.8806,0.8806,0.8806,1
1993-12-01,0.8784,0.8784,0.8784,0.8784,1
1993-12-02,0.8896,0.8896,0.8896,0.8896,1
1993-12-03,0.889,0.889,0.889,0.889,1
1993-12-06,0.8874,0.8874,0.8874,0.8874,1
1993-12-07,0.8833,0.8833,0.8833,0.8833,1
1993-12-08,0.8905,0.8905,0.8905,0.8905,1
1993-12-09,0.8934,0.8934,0.8934,0.8934,1
1993-12-10,0.8925,0.8925,0.8925,0.8925,1
1993-12-13,0.8908,0.8908,0.8908,0.8908,1
1993-12-14,0.8981,0.8981,0.8981,0.8981,1
1993-12-15,0.9014,0.9014,0.9014,0.9014,1
1993-12-16,0.8993,0.8993,0.8993,0.8993,1
1993-12-17,0.9099,0.9099,0.9099,0.9099,1
1993-12-20,0.9124,0.9124,0.9124,0.9124,1
1993-12-21,0.9134,0.9134,0.9134,0.9134,1
1993-12-22,0.9093,0.9093,0.9093,0.9093,1
1993-12-23,0.9021,0.9021,0.9021,0.9021,1
1993-12-24,0.9035,0.9035,0.9035,0.9035,1
1993-12-27,0.9009,0.9009,0.9009,0.9009,1
1993-12-28,0.9022,0.9022,0.9022,0.9022,1
1993-12-29,0.9007,0.9007,0.9007,0.9007,1
1993-12-30,0.8986,0.8986,0.8986,0.8986,1
1993-12-31,0.9003,0.9003,0.9003,0.9003,1
1994-01-03,0.9007,0.9007,0.9007,0.9007,1
1994-01-04,0.9021,0.9021,0.9021,0.9021,1
1994-01-05,0.9054,0.9054,0.9054,0.9054,1
1994-01-06,0.9051,0.9051,0.9051,0.9051,1
1994-01-07,0.9059,0.9059,0.9059,0.9059,1
1994-01-10,0.9069,0.9069,0.9069,0.9069,1
1994-01-11,0.9124,0.9124,0.9124,0.9124,1
1994-01-12,0.9152,0.9152,0.9152,0.9152,1
1994-01-13,0.9133,0.9133,0.9133,0.9133,1
1994-01-14,0.9124,0.9124,0.9124,0.9124,1
1994-01-17,0.9168,0.9168,0.9168,0.9168,1
1994-01-18,0.9163,0.9163,0.9163,0.9163,1
1994-01-19,0.9184,0.9184,0.9184,0.9184,1
1994-01-20,0.9232,0.9232,0.9232,0.9232,1
1994-01-21,0.9212,0.9212,0.9212,0.9212,1
1994-01-24,0.9215,0.9215,0.9215,0.9215,1
1994-01-25,0.9295,0.9295,0.9295,0.9295,1
1994-01-26,0.9309,0.9309,0.9309,0.9309,1
1994-01-27,0.9367,0.9367,0.9367,0.9367,1
1994-01-28,0.9358,0.9358,0.9358,0.9358,1
1994-01-31,0.9422,0.9422,0.9422,0.9422,1
1994-02-01,0.9524,0.9524,0.9524,0.9524,1
1994-02-02,0.9504,0.9504,0.9504,0.9504,1
1994-02-03,0.9497,0.9497,0.9497,0.9497,1
1994-02-04,0.9545,0.9545,0.9545,0.9545,1
1994-02-07,0.9628,0.9628,0.9628,0.9628,1
1994-02-08,0.9621,0.9621,0.9621,0.9621,1
1994-02-09,0.9657,0.9657,0.9657,0.9657,1
1994-02-10,0.963,0.963,0.963,0.963,1
1994-02-11,0.9645,0.9645,0.9645,0.9645,1
1994-02-14,0.9588,0.9588,0.9588,0.9588,1
1994-02-15,0.9613,0.9613,0.9613,0.9613,1
1994-02-16,0.961,0.961,0.961,0.961,1
1994-02-17,0.9598,0.9598,0.9598,0.9598,1
1994-02-18,0.96,0.96,0.96,0.96,1
1994-02-21,0.961,0.961,0.961,0.961,1
1994-02-22,0.9677,0.9677,0.9677,0.9677,1
1994-02-23,0.9727,0.9727,0.9727,0.9727,1
1994-02-24,0.9761,0.9761,0.9761,0.9761,1
1994-02-25,0.9701,0.9701,0.9701,0.9701,1
1994-02-28,0.9632,0.9632,0.9632,0.9632,1
1994-03-01,0.958,0.958,0.958,0.958,1
1994-03-02,0.9594,0.9594,0.9594,0.9594,1
1994-03-03,0.9567,0.9567,0.9567,0.9567,1
1994-03-04,0.9711,0.9711,0.9711,0.9711,1
1994-03-07,0.9737,0.9737,0.9737,0.9737,1
1994-03-08,0.9704,0.9704,0.9704,0.9704,1
1994-03-09,0.9713,0.9713,0.9713,0.9713,1
1994-03-10,0.9591,0.9591,0.9591,0.9591,1
1994-03-11,0.9733,0.9733,0.9733,0.9733,1
1994-03-14,0.978,0.978,0.978,0.978,1
1994-03-15,0.9798,0.9798,0.9798,0.9798,1
1994-03-16,0.9755,0.9755,0.9755,0.9755,1
1994-03-17,0.9742,0.9742,0.9742,0.9742,1
1994-03-18,0.9759,0.9759,0.9759,0.9759,1
1994-03-21,0.9699,0.9699,0.9699,0.9699,1
1994-03-22,0.9712,0.9712,0.9712,0.9712,1
1994-03-23,0.9716,0.9716,0.9716,0.9716,1
1994-03-24,0.9695,0.9695,0.9695,0.9695,1
1994-03-25,0.9785,0.9785,0.9785,0.9785,1
1994-03-28,0.9767,0.9767,0.9767,0.9767,1
1994-03-29,0.9671,0.9671,0.9671,0.9671,1
1994-03-30,0.968,0.968,0.968,0.968,1
1994-03-31,0.9747,0.9747,0.9747,0.9747,1
1994-04-01,0.9811,0.9811,0.9811,0.9811,1
1994-04-04,0.984,0.984,0.984,0.984,1
1994-04-05,0.9752,0.9752,0.9752,0.9752,1
1994-04-06,0.9801,0.9801,0.9801,0.9801,1
1994-04-07,0.9922,0.9922,0.9922,0.9922,1
1994-04-08,1.0027,1.0027,1.0027,1.0027,1
1994-04-11,1.0005,1.0005,1.0005,1.0005,1
1994-04-12,0.9934,0.9934,0.9934,0.9934,1
1994-04-13,0.9923,0.9923,0.9923,0.9923,1
1994-04-14,0.996,0.996,0.996,0.996,1
1994-04-15,1.0022,1.0022,1.0022,1.0022,1
1994-04-18,0.9959,0.9959,0.9959,0.9959,1
1994-04-19,0.9892,0.9892,0.9892,0.9892,1
1994-04-20,0.9821,0.9821,0.9821,0.9821,1
1994-04-21,0.9868,0.9868,0.9868,0.9868,1
1994-04-22,0.9903,0.9903,0.9903,0.9903,1
1994-04-25,0.9877,0.9877,0.9877,0.9877,1
1994-04-26,0.9862,0.9862,0.9862,0.9862,1
1994-04-27,0.9856,0.9856,0.9856,0.9856,1
1994-04-28,0.9841,0.9841,0.9841,0.9841,1
1994-04-29,0.989,0.989,0.989,0.989,1
1994-05-02,0.9849,0.9849,0.9849,0.9849,1
1994-05-03,0.977,0.977,0.977,0.977,1
1994-05-04,0.9887,0.9887,0.9887,0.9887,1
1994-05-05,0.9935,0.9935,0.9935,0.9935,1
1994-05-06,0.9898,0.9898,0.9898,0.9898,1
1994-05-09,0.9952,0.9952,0.9952,0.9952,1
1994-05-10,0.9979,0.9979,0.9979,0.9979,1
1994-05-11,0.9929,0.9929,0.9929,0.9929,1
1994-05-12,0.9921,0.9921,0.9921,0.9921,1
1994-05-13,0.9948,0.9948,0.9948,0.9948,1
1994-05-16,0.9994,0.9994,0.9994,0.9994,1
1994-05-17,1.0019,1.0019,1.0019,1.0019,1
1994-05-18,1.002,1.002,1.002,1.002,1
1994-05-19,1.0008,1.0008,1.0008,1.0008,1
1994-05-20,1.0057,1.0057,1.0057,1.0057,1
1994-05-23,1.0095,1.0095,1.0095,1.0095,1
1994-05-24,1.0127,1.0127,1.0127,1.0127,1
1994-05-25,1.016,1.016,1.016,1.016,1
1994-05-26,1.0159,1.0159,1.0159,1.0159,1
1994-05-27,1.018,1.018,1.018,1.018,1
1994-05-30,1.0179,1.0179,1.0179,1.0179,1
1994-05-31,1.0196,1.0196,1.0196,1.0196,1
1994-06-01,1.0248,1.0248,1.0248,1.0248,1
1994-06-02,1.0229,1.0229,1.0229,1.0229,1
1994-06-03,1.017,1.017,1.017,1.017,1
1994-06-06,1.006,1.006,1.006,1.006,1
1994-06-07,1.0086,1.0086,1.0086,1.0086,1
1994-06-08,1.0099,1.0099,1.0099,1.0099,1
1994-06-09,1.0093,1.0093,1.0093,1.0093,1
1994-06-10,1.011,1.011,1.011,1.011,1
1994-06-13,1.0157,1.0157,1.0157,1.0157,1
1994-06-14,1.0105,1.0105,1.0105,1.0105,1
1994-06-15,1.0151,1.0151,1.0151,1.0151,1
1994-06-16,1.0162,1.0162,1.0162,1.0162,1
1994-06-17,1.0215,1.0215,1.0215,1.0215,1
1994-06-20,1.0259,1.0259,1.0259,1.0259,1
1994-06-21,1.0332,1.0332,1.0332,1.0332,1
1994-06-22,1.0207,1.0207,1.0207,1.0207,1
1994-06-23,1.0167,1.0167,1.0167,1.0167,1
1994-06-24,1.0126,1.0126,1.0126,1.0126,1
1994-06-27,1.0026,1.0026,1.0026,1.0026,1
1994-06-28,1.0019,1.0019,1.0019,1.0019,1
1994-06-29,1.0071,1.0071,1.0071,1.0071,1
1994-06-30,1.0079,1.0079,1.0079,1.0079,1
1994-07-01,1.0112,1.0112,1.0112,1.0112,1
1994-07-04,1.0117,1.0117,1.0117,1.0117,1
1994-07-05,1.0035,1.0035,1.0035,1.0035,1
1994-07-06,1.0123,1.0123,1.0123,1.0123,1
1994-07-07,1.0074,1.0074,1.0074,1.0074,1
1994-07-08,1.0196,1.0196,1.0196,1.0196,1
1994-07-11,1.0223,1.0223,1.0223,1.0223,1
1994-07-12,1.0195,1.0195,1.0195,1.0195,1
1994-07-13,1.0192,1.0192,1.0192,1.0192,1
1994-07-14,1.0169,1.0169,1.0169,1.0169,1
1994-07-15,1.0088,1.0088,1.0088,1.0088,1
1994-07-18,1.0079,1.0079,1.0079,1.0079,1
1994-07-19,1.0125,1.0125,1.0125,1.0125,1
1994-07-20,1.018,1.018,1.018,1.018,1
1994-07-21,1.0156,1.0156,1.0156,1.0156,1
1994-07-22,1.026,1.026,1.026,1.026,1
1994-07-25,1.0248,1.0248,1.0248,1.0248,1
1994-07-26,1.0252,1.0252,1.0252,1.0252,1
1994-07-27,1.0204,1.0204,1.0204,1.0204,1
1994-07-28,1.0217,1.0217,1.0217,1.0217,1
1994-07-29,1.0254,1.0254,1.0254,1.0254,1
1994-08-01,1.0256,1.0256,1.0256,1.0256,1
1994-08-02,1.0175,1.0175,1.0175,1.0175,1
1994-08-03,1.0129,1.0129,1.0129,1.0129,1
1994-08-04,1.0222,1.0222,1.0222,1.0222,1
1994-08-05,1.0302,1.0302,1.0302,1.0302,1
1994-08-08,1.0197,1.0197,1.0197,1.0197,1
1994-08-09,1.0184,1.0184,1.0184,1.0184,1
1994-08-10,1.0239,1.0239,1.0239,1.0239,1
1994-08-11,1.0304,1.0304,1.0304,1.0304,1
1994-08-12,1.0241,1.0241,1.0241,1.0241,1
1994-08-15,1.022,1.022,1.022,1.022,1
1994-08-16,1.0257,1.0257,1.0257,1.0257,1
1994-08-17,1.0167,1.0167,1.0167,1.0167,1
1994-08-18,1.0213,1.0213,1.0213,1.0213,1
1994-08-19,1.0159,1.0159,1.0159,1.0159,1
1994-08-22,1.0087,1.0087,1.0087,1.0087,1
1994-08-23,1.0128,1.0128,1.0128,1.0128,1
1994-08-24,1.0196,1.0196,1.0196,1.0196,1
1994-08-25,1.0207,1.0207,1.0207,1.0207,1
1994-08-26,1.0176,1.0176,1.0176,1.0176,1
1994-08-29,1.017,1.017,1.017,1.017,1
1994-08-30,1.0184,1.0184,1.0184,1.0184,1
1994-08-31,1.0155,1.0155,1.0155,1.0155,1
1994-09-01,1.0154,1.0154,1.0154,1.0154,1
1994-09-02,1.0137,1.0137,1.0137,1.0137,1
1994-09-05,1.0102,1.0102,1.0102,1.0102,1
1994-09-06,1.0137,1.0137,1.0137,1.0137,1
1994-09-07,1.0173,1.0173,1.0173,1.0173,1
1994-09-08,1.022,1.022,1.022,1.022,1
1994-09-09,1.0189,1.0189,1.0189,1.0189,1
1994-09-12,1.0159,1.0159,1.0159,1.0159,1
1994-09-13,1.0026,1.0026,1.0026,1.0026,1
1994-09-14,1.004,1.004,1.004,1.004,1
1994-09-15,1.0048,1.0048,1.0048,1.0048,1
1994-09-16,1.0062,1.0062,1.0062,1.0062,1
1994-09-19,1.0032,1.0032,1.0032,1.0032,1
1994-09-20,0.9964,0.9964,0.9964,0.9964,1
1994-09-21,0.9848,0.9848,0.9848,0.9848,1
1994-09-22,0.9891,0.9891,0.9891,0.9891,1
1994-09-23,0.9975,0.9975,0.9975,0.9975,1
1994-09-26,0.9983,0.9983,0.9983,0.9983,1
1994-09-27,0.9943,0.9943,0.9943,0.9943,1
1994-09-28,0.9921,0.9921,0.9921,0.9921,1
1994-09-29,0.9938,0.9938,0.9938,0.9938,1
1994-09-30,0.9944,0.9944,0.9944,0.9944,1
1994-10-03,0.9956,0.9956,0.9956,0.9956,1
1994-10-04,0.9943,0.9943,0.9943,0.9943,1
1994-10-05,0.9958,0.9958,0.9958,0.9958,1
1994-10-06,0.9952,0.9952,0.9952,0.9952,1
1994-10-07,0.9946,0.9946,0.9946,0.9946,1
1994-10-10,0.9944,0.9944,0.9944,0.9944,1
1994-10-11,0.9885,0.9885,0.9885,0.9885,1
1994-10-12,0.9911,0.9911,0.9911,0.9911,1
1994-10-13,0.9937,0.9937,0.9937,0.9937,1
1994-10-14,0.996,0.996,0.996,0.996,1
1994-10-17,0.9976,0.9976,0.9976,0.9976,1
1994-10-18,0.9982,0.9982,0.9982,0.9982,1
1994-10-19,0.9982,0.9982,0.9982,0.9982,1
1994-10-20,0.9933,0.9933,0.9933,0.9933,1
1994-10-21,0.9898,0.9898,0.9898,0.9898,1
1994-10-24,0.9945,0.9945,0.9945,0.9945,1
1994-10-25,0.994,0.994,0.994,0.994,1
1994-10-26,1.0014,1.0014,1.0014,1.0014,1
1994-10-27,1.0036,1.0036,1.0036,1.0036,1
1994-10-28,1.0036,1.0036,1.0036,1.0036,1
1994-10-31,1.005,1.005,1.005,1.005,1
1994-11-01,1.0043,1.0043,1.0043,1.0043,1
1994-11-02,1.0071,1.0071,1.0071,1.0071,1
1994-11-03,1.0092,1.0092,1.0092,1.0092,1
1994-11-04,1.0192,1.0192,1.0192,1.0192,1
1994-11-07,1.0225,1.0225,1.0225,1.0225,1
1994-11-08,1.0214,1.0214,1.0214,1.0214,1
1994-11-09,1.0233,1.0233,1.0233,1.0233,1
1994-11-10,1.0261,1.0261,1.0261,1.0261,1
1994-11-11,1.0219,1.0219,1.0219,1.0219,1
1994-11-14,1.0202,1.0202,1.0202,1.0202,1
1994-11-15,1.0259,1.0259,1.0259,1.0259,1
1994-11-16,1.0262,1.0262,1.0262,1.0262,1
1994-11-17,1.029,1.029,1.029,1.029,1
1994-11-18,1.0364,1.0364,1.0364,1.0364,1
1994-11-21,1.0434,1.0434,1.0434,1.0434,1
1994-11-22,1.0473,1.0473,1.0473,1.0473,1
1994-11-23,1.0452,1.0452,1.0452,1.0452,1
1994-11-24,1.0413000000000001,1.0413000000000001,1.0413000000000001,1.0413000000000001,1
1994-11-25,1.0448,1.0448,1.0448,1.0448,1
1994-11-28,1.051,1.051,1.051,1.051,1
1994-11-29,1.0538,1.0538,1.0538,1.0538,1
1994-11-30,1.0579,1.0579,1.0579,1.0579,1
1994-12-01,1.0563,1.0563,1.0563,1.0563,1
1994-12-02,1.0558,1.0558,1.0558,1.0558,1
1994-12-05,1.0568,1.0568,1.0568,1.0568,1
1994-12-06,1.0597,1.0597,1.0597,1.0597,1
1994-12-07,1.0646,1.0646,1.0646,1.0646,1
1994-12-08,1.0687,1.0687,1.0687,1.0687,1
1994-12-09,1.0709,1.0709,1.0709,1.0709,1
1994-12-12,1.0734,1.0734,1.0734,1.0734,1
1994-12-13,1.076,1.076,1.076,1.076,1
1994-12-14,1.078,1.078,1.078,1.078,1
1994-12-15,1.0799,1.0799,1.0799,1.0799,1
1994-12-16,1.0784,1.0784,1.0784,1.0784,1
1994-12-19,1.0827,1.0827,1.0827,1.0827,1
1994-12-20,1.0816,1.0816,1.0816,1.0816,1
1994-12-21,1.0817,1.0817,1.0817,1.0817,1
1994-12-22,1.0841,1.0841,1.0841,1.0841,1
1994-12-23,1.0872,1.0872,1.0872,1.0872,1
1994-12-26,1.0881,1.0881,1.0881,1.0881,1
1994-12-27,1.0865,1.0865,1.0865,1.0865,1
1994-12-28,1.0908,1.0908,1.0908,1.0908,1
1994-12-29,1.0935,1.0935,1.0935,1.0935,1
1994-12-30,1.0869,1.0869,1.0869,1.0869,1
1995-01-02,1.0871,1.0871,1.0871,1.0871,1
1995-01-03,1.0803,1.0803,1.0803,1.0803,1
1995-01-04,1.0755,1.0755,1.0755,1.0755,1
1995-01-05,1.0761,1.0761,1.0761,1.0761,1
1995-01-06,1.0711,1.0711,1.0711,1.0711,1
1995-01-09,1.0756000000000001,1.0756000000000001,1.0756000000000001,1.0756000000000001,1
1995-01-10,1.0826,1.0826,1.0826,1.0826,1
1995-01-11,1.0861,1.0861,1.0861,1.0861,1
1995-01-12,1.0866,1.0866,1.0866,1.0866,1
1995-01-13,1.0685,1.0685,1.0685,1.0685,1
1995-01-16,1.0711,1.0711,1.0711,1.0711,1
1995-01-17,1.0783,1.0783,1.0783,1.0783,1
1995-01-18,1.081,1.081,1.081,1.081,1
1995-01-19,1.095,1.095,1.095,1.095,1
1995-01-20,1.095,1.095,1.095,1.095,1
1995-01-23,1.0898,1.0898,1.0898,1.0898,1
1995-01-24,1.0915,1.0915,1.0915,1.0915,1
1995-01-25,1.08,1.08,1.08,1.08,1
1995-01-26,1.0841,1.0841,1.0841,1.0841,1
1995-01-27,1.0739,1.0739,1.0739,1.0739,1
1995-01-30,1.0796000000000001,1.0796000000000001,1.0796000000000001,1.0796000000000001,1
1995-01-31,1.0645,1.0645,1.0645,1.0645,1
1995-02-01,1.0657,1.0657,1.0657,1.0657,1
1995-02-02,1.0668,1.0668,1.0668,1.0668,1
1995-02-03,1.053,1.053,1.053,1.053,1
1995-02-06,1.0493,1.0493,1.0493,1.0493,1
1995-02-07,1.0388,1.0388,1.0388,1.0388,1
1995-02-08,1.0406,1.0406,1.0406,1.0406,1
1995-02-09,1.0375,1.0375,1.0375,1.0375,1
1995-02-10,1.0431,1.0431,1.0431,1.0431,1
1995-02-13,1.0413000000000001,1.0413000000000001,1.0413000000000001,1.0413000000000001,1
1995-02-14,1.0458,1.0458,1.0458,1.0458,1
1995-02-15,1.0461,1.0461,1.0461,1.0461,1
1995-02-16,1.0502,1.0502,1.0502,1.0502,1
1995-02-17,1.0333,1.0333,1.0333,1.0333,1
1995-02-20,1.0357,1.0357,1.0357,1.0357,1
1995-02-21,1.0427,1.0427,1.0427,1.0427,1
1995-02-22,1.0308,1.0308,1.0308,1.0308,1
1995-02-23,1.0271,1.0271,1.0271,1.0271,1
1995-02-24,1.026,1.026,1.026,1.026,1
1995-02-27,1.0266,1.0266,1.0266,1.0266,1
1995-02-28,1.0278,1.0278,1.0278,1.0278,1
1995-03-01,1.0289,1.0289,1.0289,1.0289,1
1995-03-02,1.0348,1.0348,1.0348,1.0348,1
1995-03-03,1.0363,1.0363,1.0363,1.0363,1
1995-03-06,1.0472,1.0472,1.0472,1.0472,1
