Date,Open,High,Low,Close,Volume
2004-12-09,1.7593,1.7682,1.7502,1.7617,14247
2004-12-10,1.7618,1.7677,1.7542,1.7593999999999999,10052
2004-12-13,1.7618,1.7651,1.7488000000000001,1.7516,14735
2004-12-14,1.7518,1.7599,1.7454,1.7557,12809
2004-12-15,1.7555,1.7631999999999999,1.7515,1.7532999999999999,17598
2004-12-16,1.7532999999999999,1.7617,1.7477,1.7496,20488
2004-12-17,1.7497,1.7513999999999998,1.7372,1.745,18282
2004-12-20,1.7422,1.7581,1.7396,1.7539,11019
2004-12-21,1.7530999999999999,1.7537,1.7424,1.7433999999999998,10931
2004-12-22,1.7433999999999998,1.7548,1.7414,1.7518,11175
2004-12-23,1.7517,1.7631000000000001,1.7487,1.7612,9751
2004-12-24,1.7616,1.7669000000000001,1.754,1.7579,4595
2004-12-27,1.7583,1.7595,1.749,1.7508,5245
2004-12-28,1.7506,1.7529,1.7433999999999998,1.7486000000000002,5789
2004-12-29,1.7482,1.7602,1.741,1.7584,7828
2004-12-30,1.7585,1.7599,1.7471,1.75,6392
2004-12-31,1.7495,1.7518,1.7274,1.7311,5929
2005-01-03,1.7328000000000001,1.7423,1.7266,1.7342,9598
2005-01-04,1.7343,1.7368999999999999,1.7237,1.7351999999999999,12229
2005-01-05,1.7353,1.7401,1.7299,1.7353,15402
2005-01-06,1.7354,1.7401,1.7279,1.7288000000000001,10605
2005-01-07,1.7288999999999999,1.7351,1.7189999999999999,1.7227999999999999,13680
2005-01-10,1.7229999999999999,1.7290999999999999,1.7207,1.7273,14115
2005-01-11,1.7273,1.7297,1.7182,1.7196,14632
2005-01-12,1.7198,1.7351999999999999,1.7154,1.7285,16528
2005-01-13,1.7287,1.732,1.72,1.7257,14855
2005-01-14,1.7258,1.7337,1.7214,1.7268,18465
2005-01-17,1.7277,1.7292,1.7206000000000001,1.7274,9709
2005-01-18,1.7277,1.7332,1.7184,1.7245,16970
2005-01-19,1.7244000000000002,1.7267000000000001,1.7084000000000001,1.7092,16738
2005-01-20,1.7093,1.712,1.7006000000000001,1.7072,16497
2005-01-21,1.7075,1.7098,1.6903000000000001,1.6944,15718
2005-01-24,1.6928,1.7008,1.69,1.6925,12667
2005-01-25,1.6924000000000001,1.7005,1.6875,1.6937,15445
2005-01-26,1.6938,1.6956,1.6834,1.6888999999999998,15215
2005-01-27,1.6891,1.6893,1.6731,1.6763,16046
2005-01-28,1.6762000000000001,1.6867999999999999,1.6734,1.6817,13476
2005-01-31,1.6808999999999998,1.6844000000000001,1.6771,1.6815,13616
2005-02-01,1.6814,1.6926999999999999,1.6808999999999998,1.6851,13105
2005-02-02,1.6855,1.6894,1.6726,1.674,13465
2005-02-03,1.674,1.6876,1.6738,1.6814,14026
2005-02-04,1.6813,1.6872,1.6686,1.6697,15030
2005-02-07,1.674,1.6764999999999999,1.6543,1.6617,15647
2005-02-08,1.6616,1.6724,1.6604,1.6659000000000002,14267
2005-02-09,1.666,1.6711,1.6591,1.6618,13917
2005-02-10,1.6619000000000002,1.6635,1.6418,1.6458,16599
2005-02-11,1.6459000000000001,1.6478000000000002,1.6355,1.6364,10761
2005-02-14,1.6383,1.6505999999999998,1.6354,1.6454,12334
2005-02-15,1.6453,1.6574,1.6452,1.6529,14305
2005-02-16,1.653,1.6662,1.6526,1.6600000000000001,15784
2005-02-17,1.6598000000000002,1.6627,1.6542,1.6589,13860
2005-02-18,1.659,1.6681,1.6542,1.6574,12177
2005-02-21,1.6532,1.6595,1.6526,1.653,8264
2005-02-22,1.6531,1.6699000000000002,1.6526,1.669,16612
2005-02-23,1.6686999999999999,1.683,1.6665999999999999,1.6823000000000001,16688
2005-02-24,1.6822,1.685,1.6749,1.6797,14803
2005-02-25,1.6795,1.6859,1.6772,1.6840000000000002,14315
2005-02-28,1.6824,1.6835,1.667,1.6696,13545
2005-03-01,1.6697,1.6827999999999999,1.6688,1.6728,14915
2005-03-02,1.6726999999999999,1.6886,1.6722000000000001,1.6774,15660
2005-03-03,1.6776,1.6823000000000001,1.6716,1.6766999999999999,14331
2005-03-04,1.6766,1.6772,1.666,1.6734,11894
2005-03-07,1.6755,1.6766,1.6640000000000001,1.6686,9817
2005-03-08,1.6684999999999999,1.6734,1.6621000000000001,1.6712,15980
2005-03-09,1.671,1.6912,1.6705,1.69,20786
2005-03-10,1.69,1.7029999999999998,1.6808,1.6955,17639
2005-03-11,1.6956,1.7038,1.6922000000000001,1.6965,12336
2005-03-14,1.6981000000000002,1.7012,1.6949999999999998,1.6966999999999999,5355
2005-03-15,1.6965,1.6968999999999999,1.6821000000000002,1.6838,8054
2005-03-16,1.6837,1.6928,1.6837,1.6881,6757
2005-03-17,1.688,1.692,1.6853,1.6867,3998
2005-03-18,1.6867999999999999,1.6894,1.6742,1.6763,7999
2005-03-21,1.6774,1.6804000000000001,1.6697,1.6764000000000001,6198
2005-03-22,1.6766,1.6802000000000001,1.6653,1.6766,8489
2005-03-23,1.6764999999999999,1.685,1.6743000000000001,1.6815,7548
2005-03-24,1.6817,1.6844000000000001,1.6743999999999999,1.6777,9482
2005-03-25,1.6768,1.6801,1.6745,1.6797,5020
2005-03-28,1.6785999999999999,1.6794,1.6703999999999999,1.6766,6964
2005-03-29,1.6766999999999999,1.6793,1.6691,1.6764999999999999,13976
2005-03-30,1.6766,1.6800000000000002,1.6733,1.6754,11535
2005-03-31,1.6756,1.6806999999999999,1.6712,1.6768,11187
2005-04-01,1.6766,1.6834,1.671,1.6732,11279
2005-04-04,1.6754,1.6792,1.6712,1.6756,10347
2005-04-05,1.6756,1.6793,1.6707,1.6733,12250
2005-04-06,1.6736,1.6848,1.6726,1.6848,12079
2005-04-07,1.6848,1.6862,1.6755,1.6768,12777
2005-04-08,1.6768999999999998,1.6768999999999998,1.6671,1.675,10338
2005-04-11,1.6743999999999999,1.6768,1.6696,1.673,9282
2005-04-12,1.6728,1.6755,1.6631,1.6661000000000001,12505
2005-04-13,1.666,1.667,1.6553,1.6602000000000001,13707
2005-04-14,1.6604,1.6649,1.6552,1.6637,14963
2005-04-15,1.6639,1.6827,1.6625,1.6823000000000001,15844
2005-04-18,1.6792,1.7026,1.6774,1.6941000000000002,13131
2005-04-19,1.6942,1.6995,1.6893,1.6919,14496
2005-04-20,1.692,1.6949,1.6822,1.6882000000000001,14799
2005-04-21,1.6883,1.6916,1.6804999999999999,1.683,13461
2005-04-22,1.6829,1.6844999999999999,1.6683,1.6713,12077
2005-04-25,1.6696,1.6703000000000001,1.6608,1.6659000000000002,12493
2005-04-26,1.666,1.6717,1.6619000000000002,1.6701000000000001,12242
2005-04-27,1.6702,1.6735,1.6617,1.6637,12683
2005-04-29,1.6572,1.6613,1.6442999999999999,1.6467,14339
2005-05-02,1.6475,1.6499000000000001,1.6449,1.6484999999999999,7681
2005-05-03,1.6484,1.6683,1.6468,1.6619000000000002,11790
2005-05-04,1.6617,1.6689,1.6554,1.6578,13029
2005-05-05,1.6579000000000002,1.6638,1.6547,1.6592,11253
2005-05-06,1.6591,1.6646999999999998,1.6505999999999998,1.6526,11508
2005-05-09,1.6556,1.6646999999999998,1.6508,1.6622,11779
2005-05-10,1.6623999999999999,1.6633,1.6545999999999998,1.6577,11782
2005-05-11,1.6578,1.6602999999999999,1.6474,1.6526,13385
2005-05-12,1.6524999999999999,1.6598000000000002,1.6501000000000001,1.6560000000000001,15128
2005-05-13,1.6558000000000002,1.6617,1.6519,1.6583999999999999,13382
2005-05-16,1.6571,1.6732,1.6559,1.669,13185
2005-05-17,1.6688,1.6718,1.6644999999999999,1.6678,12381
2005-05-18,1.6675,1.6717,1.6629,1.6657,13411
2005-05-19,1.6661000000000001,1.6705,1.6617,1.6681,11002
2005-05-20,1.6682000000000001,1.6698,1.6598000000000002,1.6600000000000001,11214
2005-05-23,1.661,1.6625,1.6547,1.6556,9689
2005-05-24,1.6559,1.6568,1.6467,1.6531,11322
2005-05-25,1.6536,1.6559,1.6507,1.6519,10595
2005-05-26,1.6518000000000002,1.6522999999999999,1.6440000000000001,1.6473,12842
2005-05-27,1.647,1.6497000000000002,1.6446,1.6482,9508
2005-05-30,1.6452,1.6469,1.6362999999999999,1.6395,7003
2005-05-31,1.6394,1.6439,1.6254,1.6271,15948
2005-06-01,1.6274,1.6367,1.6231,1.6268,15442
2005-06-02,1.6269,1.6336,1.6238000000000001,1.6261999999999999,13934
2005-06-03,1.6263,1.6269,1.6141,1.6166,13590
2005-06-06,1.6173,1.6194,1.6008,1.6029,11463
2005-06-07,1.6028,1.6034000000000002,1.5935000000000001,1.5972,11372
2005-06-08,1.5971,1.6048,1.5939999999999999,1.5974,13451
2005-06-09,1.5975000000000001,1.5984,1.5888,1.5924,12526
2005-06-10,1.5923,1.5994000000000002,1.5871,1.591,12875
2005-06-13,1.5878,1.5917,1.5796000000000001,1.5904,13185
2005-06-14,1.5903,1.5911,1.5712000000000002,1.575,13702
2005-06-15,1.5751,1.5787,1.5713,1.5733000000000001,13636
2005-06-16,1.5735000000000001,1.5768,1.5621,1.5669,14195
2005-06-17,1.5671,1.5794000000000001,1.5621,1.5794000000000001,13954
2005-06-20,1.5709,1.5746,1.5617,1.5649,12394
2005-06-21,1.5651000000000002,1.5673,1.5554000000000001,1.5615999999999999,13463
2005-06-22,1.5617999999999999,1.5668,1.5531000000000001,1.5574,12866
2005-06-23,1.5575999999999999,1.5651000000000002,1.5531000000000001,1.5579,13208
2005-06-24,1.558,1.5748,1.5558999999999998,1.5707,14253
2005-06-27,1.5714000000000001,1.5854,1.5709,1.5817,10593
2005-06-28,1.5816,1.5838999999999999,1.5718,1.5792000000000002,13294
2005-06-29,1.579,1.5869,1.5763,1.5831,13210
2005-06-30,1.583,1.5927,1.5798999999999999,1.5838999999999999,14130
2005-07-01,1.5838,1.5977000000000001,1.5809,1.5897999999999999,15377
2005-07-04,1.5885,1.5928,1.5838,1.5885,10668
2005-07-05,1.5884,1.6085,1.5866,1.6078000000000001,14670
2005-07-06,1.6078999999999999,1.6143,1.6014,1.6139000000000001,13150
2005-07-07,1.6138,1.617,1.6032,1.6148,15138
2005-07-08,1.6149,1.6179999999999999,1.6037,1.6124,12775
2005-07-11,1.6109,1.6162999999999998,1.6098,1.6146,11061
2005-07-12,1.6145,1.6213,1.6099,1.6164,16070
2005-07-13,1.6165,1.6209,1.6103,1.6127,13285
2005-07-14,1.6129,1.6129,1.6028,1.6088,12913
2005-07-15,1.6089,1.6133,1.6042999999999998,1.6056,11386
2005-07-18,1.6058,1.6129,1.5958999999999999,1.5984,9561
2005-07-19,1.5985,1.6037,1.5957,1.6018,12348
2005-07-20,1.6015000000000001,1.6095000000000002,1.5931,1.6066,14626
2005-07-21,1.6068,1.6069,1.5857,1.5897999999999999,18140
2005-07-22,1.5899,1.5920999999999998,1.5745,1.5796999999999999,13441
2005-07-25,1.5805,1.5909,1.5766,1.58,11548
2005-07-26,1.5802,1.588,1.5786,1.5851,13150
2005-07-27,1.5852,1.5988,1.5819999999999999,1.5953,13862
2005-07-28,1.5955,1.6019999999999999,1.5923,1.5957,13388
2005-07-29,1.5958,1.6032,1.5884,1.6016,12730
2005-08-01,1.6026,1.6069,1.5977000000000001,1.5998999999999999,12597
2005-08-02,1.5996000000000001,1.6042999999999998,1.5914000000000001,1.5929,13170
2005-08-03,1.593,1.6048,1.5896,1.5992,13900
2005-08-04,1.5991,1.6038999999999999,1.5951,1.6031,13388
2005-08-05,1.6032,1.6094,1.6021999999999998,1.6078999999999999,12662
2005-08-08,1.6059,1.6164,1.6040999999999999,1.6157,10794
2005-08-09,1.6156000000000001,1.6288,1.6131,1.6239,12740
2005-08-10,1.624,1.6247,1.6127,1.6185,13139
2005-08-11,1.6183999999999998,1.6205,1.6046,1.6094,13371
2005-08-12,1.6095000000000002,1.6137000000000001,1.6032,1.6118000000000001,11465
2005-08-15,1.6101999999999999,1.6114000000000002,1.6005,1.6084,9971
2005-08-16,1.6082999999999998,1.6096,1.6026,1.6053,11519
2005-08-17,1.6052,1.6159,1.6014,1.6154,13431
2005-08-18,1.6153,1.6187,1.6109,1.6164,13024
2005-08-19,1.6162999999999998,1.6223,1.6131,1.6173,11582
2005-08-22,1.6183,1.6214,1.6112,1.6181,9895
2005-08-23,1.6183,1.6208,1.6134,1.6177000000000001,10798
2005-08-24,1.6178,1.6244,1.6145,1.6235,12800
2005-08-25,1.6234,1.6238000000000001,1.6148,1.6195,11955
2005-08-26,1.6197,1.6274,1.6179000000000001,1.6246,10492
2005-08-29,1.6261,1.6322,1.6231,1.629,10163
2005-08-30,1.6289,1.6341,1.6255,1.6313,13575
2005-08-31,1.6314,1.641,1.6299000000000001,1.6348,14735
2005-09-01,1.6349,1.6408,1.6316000000000002,1.6383,14243
2005-09-02,1.6385,1.6431,1.6337000000000002,1.6372,13262
2005-09-05,1.6404999999999998,1.6404999999999998,1.6287,1.6315,8816
2005-09-06,1.6317,1.634,1.6211,1.6215000000000002,12794
2005-09-07,1.6213,1.6277,1.6165,1.62,13497
2005-09-08,1.6199,1.6211,1.6026,1.6035,12119
2005-09-09,1.6037,1.6122999999999998,1.5996000000000001,1.6004,11992
2005-09-12,1.6008,1.6017000000000001,1.5897000000000001,1.5969,12916
2005-09-13,1.5972,1.6004,1.5925,1.5947,14033
2005-09-14,1.5946,1.5969,1.5906,1.593,13509
2005-09-15,1.5931,1.595,1.5843,1.5918999999999999,13771
2005-09-16,1.5920999999999998,1.5998999999999999,1.5899,1.5935000000000001,13790
2005-09-19,1.5868,1.5923,1.5813000000000001,1.5827,12340
2005-09-20,1.5829,1.5861,1.5749,1.5804,13285
2005-09-21,1.5806,1.5863,1.5769,1.5838,13921
2005-09-22,1.5836999999999999,1.5945,1.5823,1.593,14125
2005-09-23,1.5933000000000002,1.5989,1.5889,1.5901999999999998,12459
2005-09-26,1.5876000000000001,1.5967,1.5847,1.5951,12345
2005-09-27,1.5949,1.5971,1.5877,1.5884,14090
2005-09-28,1.5885,1.593,1.5825,1.5864,14269
2005-09-29,1.5863,1.5903,1.5805,1.5824,12509
2005-09-30,1.5823,1.5847,1.5728,1.5776,13419
2005-10-03,1.5758,1.5779,1.5598,1.5619,12449
2005-10-04,1.5617999999999999,1.5648,1.5588,1.5611000000000002,12093
2005-10-05,1.5612,1.5899999999999999,1.561,1.5893000000000002,13563
2005-10-06,1.5895000000000001,1.6078999999999999,1.5840999999999998,1.6038000000000001,14972
2005-10-07,1.6037,1.604,1.5973000000000002,1.6014,12057
2005-10-10,1.6013,1.6019999999999999,1.5873,1.5899,8767
2005-10-11,1.5899999999999999,1.5986,1.5857,1.5929,12350
2005-10-12,1.5931,1.5958999999999999,1.589,1.5916000000000001,12005
2005-10-14,1.6005,1.6088,1.5957,1.6044,14209
2005-10-17,1.6008,1.6092,1.5993,1.6026,12332
2005-10-18,1.6028,1.6056,1.5954000000000002,1.5996000000000001,13220
2005-10-19,1.5997,1.6006,1.5916000000000001,1.5969,14776
2005-10-20,1.5968,1.5984,1.5875,1.5969,13124
2005-10-21,1.5971,1.6034000000000002,1.5931,1.595,14171
2005-10-24,1.5945,1.5998999999999999,1.593,1.5934,10304
2005-10-25,1.5935000000000001,1.6035,1.5911,1.6006,13646
2005-10-26,1.6008,1.603,1.5947,1.5991,13067
2005-10-27,1.599,1.6040999999999999,1.5955,1.6024,14603
2005-10-28,1.6023,1.6139000000000001,1.6014,1.6101,12674
2005-10-31,1.6095000000000002,1.6108,1.6006,1.6032,12557
2005-11-01,1.603,1.6193,1.6018,1.6188,13198
2005-11-02,1.6187,1.6284999999999998,1.6157,1.6280000000000001,13293
2005-11-03,1.6280999999999999,1.629,1.6131,1.6134,11558
2005-11-04,1.6137000000000001,1.6223999999999998,1.6098,1.6108,13694
2005-11-07,1.6115,1.6141999999999999,1.605,1.6099,12678
2005-11-08,1.6098,1.6101999999999999,1.5989,1.6040999999999999,14685
2005-11-09,1.6038999999999999,1.6048,1.5941999999999998,1.5957,13289
2005-11-10,1.5956000000000001,1.6078999999999999,1.5953,1.6006,14133
2005-11-11,1.6005,1.6013,1.5926,1.6002999999999998,9419
2005-11-14,1.5992,1.6080999999999999,1.5979,1.6056,12552
2005-11-15,1.6061,1.608,1.5951,1.5985,13397
2005-11-16,1.5986,1.605,1.5936,1.5958999999999999,13015
2005-11-17,1.596,1.6014,1.5924,1.5995,13073
2005-11-18,1.5997,1.6074000000000002,1.5941,1.6071,13489
2005-11-21,1.6058,1.6096,1.5906,1.5924,13161
2005-11-22,1.5925,1.6021,1.5920999999999998,1.6011,13529
2005-11-23,1.6009,1.6071,1.5955,1.5996000000000001,13457
2005-11-24,1.5996000000000001,1.6012,1.5906,1.5943,8274
2005-11-25,1.5941999999999998,1.5998,1.5904,1.5927,9811
2005-11-28,1.5946,1.6014,1.5909,1.5967,13548
2005-11-29,1.5968,1.5986,1.5901,1.5954000000000002,13997
2005-11-30,1.5957,1.5981999999999998,1.5899999999999999,1.5934,12525
2005-12-01,1.5933000000000002,1.5958999999999999,1.5746,1.5805,13292
2005-12-02,1.5803,1.5815000000000001,1.5625,1.5657,12623
2005-12-05,1.5661,1.5711,1.5619,1.5685,12309
2005-12-06,1.5684,1.5708,1.561,1.5634000000000001,11586
2005-12-07,1.5636,1.5763,1.5634000000000001,1.5667,12821
2005-12-08,1.5666,1.5795,1.5643,1.5751,13264
2005-12-09,1.5752000000000002,1.5756000000000001,1.5684,1.5734,11071
2005-12-12,1.5735000000000001,1.5866,1.5697999999999999,1.581,13055
2005-12-13,1.5811,1.5854,1.5777999999999999,1.5824,12915
2005-12-14,1.5823,1.5937999999999999,1.5823,1.5880999999999998,15094
2005-12-15,1.5883,1.6072,1.5849,1.6021999999999998,11461
2005-12-16,1.6021,1.6169,1.5998999999999999,1.615,11319
2005-12-19,1.6153,1.6229,1.6077,1.6229,11993
2005-12-20,1.6228,1.6249,1.6132,1.6157,13689
2005-12-21,1.6156000000000001,1.6197,1.6088,1.6104,12565
2005-12-22,1.6106,1.6252,1.6093,1.6238000000000001,11272
2005-12-23,1.6237,1.6322,1.6211,1.6277,7911
2005-12-26,1.6255,1.6277,1.6192,1.6211,4723
2005-12-27,1.621,1.6364,1.6173,1.631,6249
2005-12-28,1.6307,1.6351,1.6209,1.6236000000000002,11162
2005-12-29,1.6237,1.6287,1.6139000000000001,1.615,8209
2005-12-30,1.6153,1.6199,1.6059999999999999,1.6165,9310
2006-01-02,1.6165,1.6168,1.6093,1.6109,3408
2006-01-03,1.6115,1.6259000000000001,1.6091,1.6216,11924
2006-01-04,1.6215000000000002,1.627,1.6174,1.619,13161
2006-01-05,1.6191,1.6233,1.6159,1.6183999999999998,8988
2006-01-06,1.6181999999999999,1.6240999999999999,1.6089,1.6108,9147
2006-01-09,1.6117,1.6141,1.6008,1.6018,10357
2006-01-10,1.6019,1.6113,1.6018,1.6080999999999999,11784
2006-01-11,1.6082999999999998,1.6103,1.6019,1.6066,11953
2006-01-12,1.6063,1.6120999999999999,1.5976,1.6016,11622
2006-01-13,1.6018,1.6098,1.6007,1.6078999999999999,10016
2006-01-16,1.6066,1.6096,1.604,1.6059,8060
2006-01-17,1.6059999999999999,1.611,1.6009,1.6082999999999998,11097
