Date,Open,High,Low,Close,Volume
2022-01-26,128.643,129.242,128.58,128.909,60276
2022-01-27,128.827,129.014,128.326,128.565,75944
2022-01-28,128.517,128.853,128.352,128.464,56530
2022-01-31,128.44,129.375,128.429,129.322,59163
2022-02-01,129.291,129.536,128.868,129.299,51429
2022-02-02,129.201,129.469,129.044,129.368,37543
2022-02-03,129.289,131.537,129.187,131.533,50774
2022-02-04,131.423,132.09,131.402,131.912,53182
2022-02-07,132.067,132.132,131.256,131.661,59018
2022-02-08,131.625,132.033,131.478,131.921,51181
2022-02-09,131.878,132.158,131.627,131.997,46731
2022-02-10,131.942,133.151,131.865,132.576,53831
2022-02-11,132.559,132.617,130.385,131.0,63950
2022-02-14,130.79,131.39,130.045,130.647,58551
2022-02-15,130.619,131.537,130.434,131.326,48066
2022-02-16,131.291,131.906,131.107,131.307,45373
2022-02-17,131.333,131.498,130.399,130.578,77149
2022-02-18,130.557,131.121,130.208,130.273,66838
2022-02-21,130.275,130.909,129.75,129.801,48902
2022-02-22,129.767,130.765,129.358,130.326,92033
2022-02-23,130.297,130.709,129.945,130.019,53495
2022-02-24,129.986,130.025,127.916,129.31,137425
2022-02-25,129.294,130.29,128.724,130.226,96339
2022-02-28,128.576,129.785,128.576,128.984,113272
2022-03-01,128.955,129.243,127.372,127.808,90908
2022-03-02,127.782,128.775,127.299,128.502,91166
2022-03-03,128.411,128.508,127.584,127.768,78964
2022-03-04,127.748,127.818,125.072,125.548,92093
2022-03-07,125.588,125.949,124.392,125.145,83597
2022-03-08,125.069,126.73,125.046,126.104,79323
2022-03-09,126.03,128.464,125.981,128.293,63909
2022-03-10,128.27,128.87,127.42,127.605,63925
2022-03-11,127.545,129.041,127.543,128.02,64528
2022-03-14,128.169,129.712,127.941,129.301,59113
2022-03-15,129.269,130.031,129.181,129.482,62140
2022-03-16,129.571,131.098,129.516,131.065,61942
2022-03-17,130.995,131.907,130.719,131.546,55882
2022-03-18,131.554,131.919,131.189,131.663,51680
2022-03-21,131.643,131.969,131.38,131.626,42095
2022-03-22,131.592,133.334,131.588,133.27,59755
2022-03-23,133.156,133.892,132.326,133.358,73356
2022-03-24,133.308,134.611,132.951,134.555,74314
2022-03-25,134.533,134.745,133.723,134.113,84148
2022-03-28,134.085,137.53,133.995,136.139,106787
2022-03-29,135.889,137.311,135.311,136.245,104313
2022-03-30,136.215,136.671,134.878,135.949,98920
2022-03-31,135.936,136.841,134.516,134.697,95936
2022-04-01,134.577,135.88,134.576,135.368,78076
2022-04-04,135.355,135.684,134.569,134.703,65366
2022-04-05,134.728,135.128,134.295,134.787,68557
2022-04-06,134.704,135.475,134.677,134.892,78664
2022-04-07,134.806,135.501,134.418,134.899,73349
2022-04-08,134.835,135.369,134.355,135.16,70104
2022-04-11,135.16,137.128,135.16,136.463,77552
2022-04-12,136.463,136.643,135.539,135.771,83202
2022-04-13,135.685,136.871,135.645,136.855,83694
2022-04-14,136.72,136.937,135.516,136.341,86112
2022-04-15,136.341,136.894,136.256,136.536,115983
2022-04-18,136.54,137.022,136.456,136.913,59589
2022-04-19,136.831,139.094,136.831,139.075,92449
2022-04-20,139.018,139.688,138.395,138.729,105148
2022-04-21,138.668,140.002,138.637,139.083,98308
2022-04-22,139.071,139.486,138.258,138.846,99490
2022-04-25,138.846,139.188,136.482,137.24,117091
2022-04-26,137.232,137.539,135.345,135.351,105101
2022-04-27,135.312,136.156,134.78,135.625,109051
2022-04-28,135.579,137.994,135.431,137.409,120757
2022-04-29,137.363,137.983,136.507,136.972,105022
2022-05-02,136.872,137.638,136.519,136.784,93831
2022-05-03,136.704,137.371,136.54,136.958,78179
2022-05-04,136.885,137.429,136.599,137.17,76088
2022-05-05,137.111,137.573,136.826,137.211,109222
2022-05-06,137.216,138.154,136.739,137.665,117579
2022-05-09,137.601,138.316,137.063,137.63,99072
2022-05-10,137.525,138.08,137.033,137.342,108557
2022-05-11,137.328,137.706,136.181,136.669,101258
2022-05-12,136.552,136.745,132.659,133.199,125002
2022-05-13,133.103,134.75,133.096,134.535,94912
2022-05-16,134.545,135.048,133.747,134.717,85452
2022-05-17,134.67,136.695,134.495,136.476,85845
2022-05-18,136.442,136.666,134.075,134.203,83431
2022-05-19,134.122,135.46,133.926,135.287,118257
2022-05-20,135.222,135.796,134.581,135.079,99734
2022-05-23,135.046,136.799,134.657,136.744,88061
2022-05-24,136.597,136.785,135.554,136.192,98996
2022-05-25,136.089,136.234,134.992,135.929,95823
2022-05-26,135.904,136.634,135.23,136.324,86621
2022-05-27,136.24,136.725,135.844,136.416,81796
2022-05-30,136.296,137.665,136.206,137.558,63305
2022-05-31,137.43,138.235,136.799,138.15,104010
2022-06-01,138.088,138.975,138.087,138.652,87481
2022-06-02,138.541,139.598,138.391,139.589,74656
2022-06-03,139.502,140.368,139.472,140.194,73966
2022-06-06,140.311,141.124,139.84,141.044,77566
2022-06-07,141.034,142.057,140.953,142.003,95639
2022-06-08,141.899,144.251,141.899,143.871,96268
2022-06-09,143.774,144.182,142.346,142.693,107193
2022-06-10,142.625,142.789,140.802,141.368,102758
2022-06-13,141.26,141.775,139.39,139.934,126586
2022-06-14,139.921,141.101,139.483,141.092,127603
2022-06-15,141.017,141.492,139.531,139.806,140595
2022-06-16,139.697,140.604,137.844,139.486,143590
2022-06-17,139.396,141.972,139.362,141.651,145401
2022-06-20,141.428,142.353,141.428,141.987,90790
2022-06-21,141.819,143.996,141.819,143.981,99137
2022-06-22,143.931,144.244,142.669,143.945,113454
2022-06-23,143.94,143.989,141.412,142.018,126898
2022-06-24,141.971,142.769,141.402,142.679,99286
2022-06-27,142.5,143.48,142.033,143.379,99943
2022-06-28,143.297,144.274,142.865,143.261,103754
2022-06-29,143.151,143.848,142.484,142.627,109169
2022-06-30,142.556,142.861,141.373,142.307,110257
2022-07-01,142.179,142.43,139.79,141.027,118839
2022-07-04,140.957,141.662,140.612,141.428,72820
2022-07-05,141.258,142.37,138.949,139.486,114453
2022-07-06,139.404,139.497,137.27,138.416,123300
2022-07-07,138.374,139.069,137.986,138.185,96846
2022-07-08,138.158,138.712,136.866,138.612,111255
2022-07-11,138.435,139.169,137.883,137.985,107000
2022-07-12,137.937,138.075,137.023,137.353,116244
2022-07-13,137.158,138.799,137.124,138.22,113121
2022-07-14,138.124,139.768,137.993,139.234,130274
2022-07-15,139.17,139.889,138.745,139.733,105719
2022-07-18,139.733,140.797,139.376,140.143,95008
2022-07-19,140.018,141.445,139.694,141.316,107736
2022-07-20,141.289,141.931,140.424,140.756,103948
2022-07-21,140.64,142.323,140.137,140.45,127489
2022-07-22,140.444,140.692,138.786,138.859,114007
2022-07-25,139.001,140.075,138.716,139.684,99407
2022-07-26,139.618,139.836,138.13,138.549,89694
2022-07-27,138.428,139.505,138.428,139.356,94697
2022-07-28,139.245,139.331,136.374,136.885,114818
2022-07-29,136.811,137.327,135.548,136.244,116659
2022-08-01,136.165,136.342,134.997,135.016,110691
2022-08-02,135.091,135.403,133.398,135.341,127993
2022-08-03,135.351,136.42,134.824,136.14,119406
2022-08-04,136.033,136.917,135.639,136.228,106780
2022-08-05,136.155,137.757,135.8,137.393,105000
2022-08-08,137.375,137.925,137.067,137.645,93731
2022-08-09,137.645,138.311,137.26,138.042,79738
2022-08-10,137.931,138.395,136.611,136.854,103419
2022-08-11,136.835,137.393,136.298,137.298,97623
2022-08-12,137.199,137.718,136.889,136.92,90203
2022-08-15,136.829,137.07,135.277,135.412,86744
2022-08-16,135.433,136.916,134.947,136.519,90196
2022-08-17,136.409,137.877,136.26,137.486,95684
2022-08-18,137.494,137.66,136.556,137.081,92259
2022-08-19,137.004,137.96,136.938,137.421,81165
2022-08-22,137.331,137.944,136.398,136.714,89813
2022-08-23,136.656,137.06,135.724,136.308,98461
2022-08-24,136.308,136.777,135.51,136.702,98221
2022-08-25,136.562,136.976,136.011,136.115,88757
2022-08-26,136.063,137.964,135.999,137.02,93489
2022-08-29,137.006,138.966,136.967,138.686,94406
2022-08-30,138.583,139.21,138.257,139.016,98861
2022-08-31,138.854,139.722,138.263,139.682,101264
2022-09-01,139.608,139.997,138.914,139.463,100282
2022-09-02,139.358,140.745,139.254,139.622,95355
2022-09-05,139.092,139.637,138.684,139.563,81664
2022-09-06,139.521,141.756,139.508,141.422,113890
2022-09-07,141.417,144.008,141.323,143.925,114316
2022-09-08,143.855,144.32,143.173,144.064,113385
2022-09-09,144.008,144.719,142.633,143.286,110223
2022-09-12,143.574,145.632,143.382,144.592,103452
2022-09-13,144.592,145.248,144.006,144.071,104903
2022-09-14,144.082,144.476,142.29,142.861,117884
2022-09-15,142.763,143.679,142.556,143.439,100634
2022-09-16,143.386,143.53,142.507,143.151,97893
2022-09-19,143.101,143.611,142.796,143.541,80391
2022-09-20,143.495,144.035,143.014,143.216,90461
2022-09-21,143.307,143.589,141.637,141.757,113109
2022-09-22,141.619,143.697,138.702,140.023,134067
2022-09-23,139.997,140.248,138.664,138.873,118413
2022-09-26,138.887,139.519,137.346,139.032,139423
2022-09-27,138.946,139.543,138.61,138.923,120790
2022-09-28,138.794,140.396,138.052,140.3,133978
2022-09-29,140.232,141.715,139.411,141.672,128535
2022-09-30,141.716,142.296,140.762,141.888,121952
2022-10-03,141.86,142.456,141.367,142.018,114574
2022-10-04,141.983,144.074,141.98,143.957,122919
2022-10-05,143.837,144.082,142.434,142.897,110327
2022-10-06,142.913,143.449,141.953,142.093,118943
2022-10-07,142.056,142.213,141.181,141.59,105092
2022-10-10,141.425,141.807,140.894,141.426,128649
2022-10-11,141.36,142.196,140.978,141.513,180567
2022-10-12,141.426,142.632,141.39,142.556,183986
2022-10-13,142.425,144.09,141.735,143.931,187184
2022-10-14,143.806,144.839,143.471,144.631,194663
2022-10-17,144.445,146.707,144.28,146.698,159709
2022-10-18,146.561,147.195,145.809,147.123,174086
2022-10-19,147.082,147.246,146.071,146.481,156526
2022-10-20,146.465,147.292,146.231,146.942,169370
2022-10-21,146.826,148.401,144.079,145.572,219670
2022-10-24,145.8,147.383,143.717,147.154,213719
2022-10-25,146.967,147.487,146.631,147.45,164885
2022-10-26,147.349,147.72,146.958,147.588,185446
2022-10-27,147.413,147.691,145.551,145.724,202303
2022-10-28,145.693,147.359,145.507,146.97,177794
2022-10-31,146.899,147.751,146.704,146.995,142849
2022-11-01,146.799,147.12,145.964,146.377,164544
2022-11-02,146.641,146.641,145.03,145.179,173941
2022-11-03,145.058,145.348,144.026,144.536,155345
2022-11-04,144.536,146.135,144.227,146.05,178048
2022-11-07,145.637,146.998,145.418,146.945,151132
2022-11-08,146.83,146.994,145.982,146.739,140409
2022-11-09,146.691,147.111,146.31,146.591,164186
2022-11-10,146.54,146.743,143.197,143.867,178116
2022-11-11,143.837,145.024,142.558,143.675,213424
2022-11-14,143.762,145.241,143.466,144.518,190661
2022-11-15,144.458,145.356,143.349,144.186,201110
2022-11-16,144.168,145.495,143.558,145.026,194239
2022-11-17,144.922,145.469,144.44,145.328,159856
2022-11-18,145.24,145.544,144.551,144.869,143475
2022-11-21,144.783,145.641,144.325,145.514,147209
2022-11-22,145.48,145.703,144.886,145.484,130119
2022-11-23,145.456,146.132,144.632,145.099,151213
2022-11-24,145.097,145.198,143.642,144.323,119143
2022-11-25,144.18,145.147,144.108,144.597,140913
2022-11-28,144.536,145.001,143.036,143.636,175083
2022-11-29,143.542,144.024,143.015,143.234,169448
2022-11-30,143.109,144.846,143.109,143.686,201888
2022-12-01,143.648,143.75,141.9,142.456,216676
2022-12-02,142.251,142.477,140.762,141.579,189873
2022-12-05,141.672,143.619,141.447,143.516,165664
2022-12-06,143.335,144.0,143.091,143.43,173377
2022-12-07,143.308,144.576,143.16,143.504,171409
2022-12-08,143.474,144.359,143.243,144.276,146874
2022-12-09,144.205,144.459,143.164,143.859,168230
2022-12-12,143.711,145.099,143.681,145.033,145893
2022-12-13,145.026,145.342,143.515,144.151,181565
2022-12-14,144.105,144.743,143.467,144.729,195110
2022-12-15,144.633,146.728,144.298,146.443,187376
2022-12-16,146.345,146.595,144.611,144.774,155753
2022-12-19,143.908,145.491,143.908,145.238,149916
2022-12-20,145.136,145.829,138.799,139.981,252506
2022-12-21,139.899,140.765,139.652,140.418,169690
2022-12-22,140.389,140.652,139.953,140.239,154452
2022-12-23,140.179,141.206,140.05,140.963,156595
2022-12-27,141.257,142.27,141.129,141.993,126607
2022-12-28,141.919,142.942,141.889,142.69,136589
2022-12-29,142.535,142.668,141.573,141.823,127574
2022-12-30,141.8,141.879,139.991,140.311,149804
2023-01-02,140.016,140.211,139.211,139.22,50352
2023-01-03,139.384,140.007,137.384,138.193,192758
2023-01-04,138.161,140.756,137.867,140.696,197713
2023-01-05,140.559,141.36,139.963,140.391,194870
2023-01-06,140.277,141.441,140.22,140.641,179926
2023-01-09,140.328,141.913,140.158,141.545,175842
2023-01-10,141.387,142.048,141.084,141.933,171093
2023-01-11,141.789,142.85,141.745,142.522,145480
2023-01-12,142.405,142.486,140.005,140.336,211322
2023-01-13,140.195,140.393,138.009,138.506,191104
2023-01-16,138.381,139.291,138.23,139.059,133697
2023-01-17,138.978,139.612,138.199,138.286,167845
2023-01-18,138.152,141.688,138.152,139.137,239842
2023-01-19,139.015,139.425,137.912,139.1,170542
2023-01-20,139.013,141.196,139.01,140.677,159083
2023-01-23,140.676,142.076,140.467,142.063,154885
2023-01-24,141.984,142.195,141.25,141.734,125731
2023-01-25,141.704,142.296,140.75,141.433,139137
2023-01-26,141.439,141.909,140.868,141.864,142223
2023-01-27,141.766,141.807,140.813,141.1,138230
2023-01-30,140.796,141.972,140.551,141.528,151992
2023-01-31,141.476,141.614,140.738,141.33,138340
2023-02-01,141.227,141.837,140.9,141.667,155304
2023-02-02,141.61,141.949,140.082,140.429,173211
2023-02-03,140.372,142.344,139.932,141.59,155841
2023-02-06,142.601,142.805,141.974,142.261,149869
2023-02-07,142.263,142.34,140.284,140.635,167075
2023-02-08,140.479,141.03,140.287,140.844,135673
2023-02-09,140.681,141.323,140.387,141.227,144833
2023-02-10,141.206,141.504,139.551,140.284,172784
2023-02-13,140.251,142.379,140.243,141.989,136746
2023-02-14,141.927,142.94,141.516,142.877,179496
2023-02-15,142.922,143.433,142.342,143.376,139492
2023-02-16,143.333,143.438,142.851,142.954,141625
2023-02-17,142.936,143.673,142.889,143.453,132850
2023-02-20,143.395,143.652,143.026,143.489,95084
2023-02-21,143.398,144.163,143.164,143.73,137139
2023-02-22,143.734,143.887,143.04,143.093,140014
2023-02-23,143.058,143.513,142.56,142.727,112767
2023-02-24,142.672,144.008,142.15,143.919,167032
2023-02-27,143.923,144.546,143.562,144.532,120070
2023-02-28,144.388,145.469,143.874,144.046,132171
2023-03-01,143.909,145.354,143.909,145.335,145359
2023-03-02,145.202,145.565,144.768,144.92,143903
2023-03-03,144.908,145.039,144.289,144.427,121090
2023-03-06,144.459,145.38,144.111,145.215,127736
2023-03-07,145.082,145.44,144.555,144.687,132275
2023-03-08,144.569,145.229,144.231,144.855,126955
2023-03-09,144.816,144.832,143.617,144.03,115321
2023-03-10,143.924,145.107,143.348,143.681,215091
2023-03-13,143.564,144.383,141.361,142.956,266059
2023-03-14,142.937,144.407,142.524,144.066,208440
2023-03-15,144.043,144.963,139.473,141.124,255813
2023-03-16,140.985,142.001,139.119,141.979,233409
2023-03-17,141.819,142.209,140.155,140.582,197747
2023-03-20,140.854,141.747,138.822,140.839,225061
2023-03-21,140.704,142.787,140.415,142.663,153822
2023-03-22,142.573,143.626,142.294,142.754,157845
2023-03-23,142.59,143.198,141.16,141.781,172424
2023-03-24,141.573,141.841,139.065,140.646,188386
2023-03-27,140.592,142.22,140.54,142.059,129877
2023-03-28,142.019,142.149,141.04,141.973,131068
2023-03-29,141.863,144.091,141.78,144.05,134245
2023-03-30,143.942,145.079,143.126,144.702,128486
2023-03-31,144.654,145.661,143.875,143.996,137330
2023-04-03,144.469,144.936,143.621,144.364,136833
2023-04-04,144.305,145.437,143.955,144.3,129271
2023-04-05,144.111,144.439,142.67,143.147,126961
2023-04-06,143.013,143.999,142.543,143.861,105512
2023-04-07,143.743,144.213,143.559,144.01,84982
2023-04-10,144.044,145.146,143.794,145.111,99430
2023-04-11,145.03,145.961,144.873,145.9,105385
2023-04-12,145.796,146.663,145.764,146.34,129307
2023-04-13,146.235,146.884,146.072,146.453,112445
2023-04-14,146.398,147.155,146.237,147.042,122650
2023-04-17,147.008,147.448,146.659,146.966,98705
2023-04-18,146.848,147.38,146.716,147.12,102839
2023-04-19,147.092,147.855,147.033,147.561,109567
2023-04-20,147.522,147.831,147.018,147.249,112598
2023-04-21,147.195,147.562,146.398,147.393,108121
2023-04-24,147.257,148.467,147.116,148.278,93472
2023-04-25,148.206,148.623,146.284,146.743,107190
2023-04-26,146.787,147.913,146.457,147.597,132644
2023-04-27,147.432,147.987,147.137,147.741,123451
2023-04-28,147.646,150.432,146.81,150.043,171328
2023-05-01,150.097,150.96,150.008,150.918,107893
2023-05-02,150.854,151.61,149.827,150.264,131409
2023-05-03,150.118,150.389,149.153,149.176,140999
2023-05-04,148.96,149.197,147.128,147.881,174808
2023-05-05,147.74,148.704,147.682,148.557,119503
2023-05-08,148.523,149.265,148.45,148.675,103738
2023-05-09,148.583,148.689,147.883,148.213,114553
2023-05-10,148.165,148.666,147.038,147.584,128031
2023-05-11,147.42,147.6,146.128,146.893,138174
2023-05-12,146.751,147.466,146.66,147.255,111026
2023-05-15,147.239,148.173,147.19,147.998,109659
2023-05-16,147.999,148.497,147.603,148.141,111534
2023-05-17,148.08,149.235,148.058,149.139,108527
2023-05-18,149.141,149.445,148.769,149.402,112187
2023-05-19,149.318,149.795,148.708,149.064,131232
2023-05-22,149.052,149.921,148.83,149.852,111893
2023-05-23,149.801,150.052,149.099,149.26,122594
2023-05-24,149.24,149.935,148.837,149.916,132012
2023-05-25,149.84,150.316,149.286,150.199,131855
2023-05-26,150.179,150.93,149.791,150.785,117941
2023-05-29,150.715,151.065,150.087,150.393,66119
2023-05-30,150.352,150.62,149.729,150.044,124017
2023-05-31,149.965,150.097,148.588,148.895,125606
2023-06-01,148.833,149.678,148.618,149.377,118092
2023-06-02,149.344,149.961,149.241,149.84,106226
2023-06-05,149.828,150.195,149.168,149.508,99731
2023-06-06,149.493,149.692,148.82,149.329,102090
2023-06-07,149.298,150.018,148.627,149.963,107438
2023-06-08,149.778,150.044,149.584,149.774,107002
2023-06-09,149.666,150.435,149.633,149.808,101016
2023-06-12,149.694,150.346,149.661,150.177,95509
2023-06-13,150.151,151.373,150.03,151.335,118195
2023-06-14,151.31,151.779,150.918,151.75,113786
2023-06-15,151.642,153.68,151.553,153.542,132995
2023-06-16,153.458,155.226,153.084,155.221,142520
2023-06-19,154.992,155.325,154.644,155.082,82338
2023-06-20,154.933,155.371,154.042,154.409,122266
2023-06-21,154.349,155.901,154.287,155.871,131188
2023-06-22,155.789,156.925,155.603,156.774,124840
2023-06-23,156.731,156.821,155.048,156.569,138307
2023-06-26,156.473,156.72,155.744,156.501,124618
2023-06-27,156.505,157.936,156.384,157.916,121881
2023-06-28,157.87,157.994,157.225,157.691,126096
2023-06-29,157.607,157.92,157.235,157.315,135286
2023-06-30,157.239,157.882,156.679,157.429,124800
2023-07-03,157.371,157.951,157.252,157.899,113387
2023-07-04,157.82,157.899,157.149,157.162,72737
2023-07-05,157.151,157.717,156.779,157.013,110653
2023-07-06,156.934,157.164,155.834,156.899,138676
2023-07-07,156.796,156.932,155.376,155.823,135707
2023-07-10,155.727,156.67,155.319,155.441,118173
2023-07-11,155.481,155.665,154.174,154.513,116975
2023-07-12,154.435,154.499,153.364,154.196,135817
2023-07-13,154.024,155.122,153.875,154.989,129551
2023-07-14,154.837,156.129,154.166,155.842,135252
2023-07-17,155.69,156.339,155.091,155.917,113732
2023-07-18,155.825,156.136,154.868,155.895,135719
2023-07-19,155.813,157.199,155.813,156.491,133093
2023-07-20,156.3,156.616,155.862,155.903,130006
2023-07-21,155.894,158.044,155.58,157.801,127088
2023-07-24,157.534,157.779,156.234,156.548,123320
2023-07-25,156.49,156.885,155.608,155.785,111989
2023-07-26,155.82,155.986,155.135,155.475,128110
2023-07-27,155.399,156.229,152.186,153.153,166653
2023-07-28,153.016,155.601,151.402,155.503,203711
2023-07-31,155.331,157.278,155.105,156.453,143055
2023-08-01,156.361,157.486,156.336,157.437,128447
2023-08-02,157.408,157.495,156.247,156.782,151172
2023-08-03,156.716,157.228,155.528,156.029,159854
2023-08-04,156.006,156.624,155.897,156.098,148660
2023-08-07,155.991,156.848,155.794,156.76,117141
2023-08-08,156.762,157.74,156.335,157.075,130930
2023-08-09,156.974,157.892,156.907,157.724,114452
2023-08-10,157.729,159.203,157.627,158.946,131961
2023-08-11,158.889,159.218,158.462,158.677,116082
2023-08-14,158.695,158.831,158.184,158.72,116607
2023-08-15,158.711,159.327,158.526,158.738,124148
2023-08-16,158.699,159.253,158.624,159.208,126367
2023-08-17,159.109,159.296,158.249,158.558,131487
2023-08-18,158.49,158.577,157.651,158.052,122782
2023-08-21,158.052,159.388,157.79,159.332,117463
2023-08-22,159.301,159.489,158.082,158.237,101983
2023-08-23,158.216,158.368,156.864,157.354,111597
2023-08-24,157.303,158.044,157.107,157.665,113524
2023-08-25,157.608,158.243,157.226,158.059,116913
2023-08-28,158.022,158.562,157.991,158.516,88365
2023-08-29,158.46,159.054,158.241,158.714,114025
2023-08-30,158.612,159.76,158.498,159.736,114845
2023-08-31,159.609,159.736,157.611,157.793,111071
2023-09-01,157.759,157.966,157.046,157.565,114400
2023-09-04,157.527,158.245,157.324,158.144,63580
2023-09-05,158.017,158.499,157.795,158.375,108053
2023-09-06,158.373,158.462,157.763,158.376,102050
2023-09-07,158.315,158.523,157.356,157.532,99651
2023-09-08,157.538,158.386,156.998,158.136,108313
2023-09-11,157.525,157.726,156.576,157.565,124980
2023-09-12,157.463,158.285,157.175,158.205,102411
2023-09-13,158.121,158.647,158.0,158.229,117613
2023-09-14,158.128,158.415,156.633,156.937,118897
2023-09-15,156.911,157.898,156.715,157.627,108437
2023-09-18,157.487,157.934,157.345,157.818,85318
2023-09-19,157.75,158.277,157.729,157.928,92479
2023-09-20,157.786,158.449,157.745,158.121,106676
2023-09-21,158.078,158.078,157.029,157.321,114545
2023-09-22,157.216,158.277,157.113,157.914,110664
2023-09-25,157.91,158.177,157.48,157.708,93433
2023-09-26,157.684,157.92,157.315,157.593,99438
2023-09-27,157.448,157.614,156.951,157.166,101282
2023-09-28,157.056,157.865,156.702,157.734,116072
2023-09-29,157.721,158.331,157.393,157.909,115878
2023-10-02,158.039,158.472,156.997,157.038,109855
2023-10-03,156.933,157.21,154.332,156.013,119068
2023-10-04,155.938,156.766,155.823,156.649,113311
2023-10-05,156.394,156.784,156.083,156.689,120738
2023-10-06,156.631,158.26,156.491,157.98,129969
2023-10-09,157.275,157.697,156.504,156.924,139929
2023-10-10,156.918,157.97,156.758,157.708,153237
2023-10-11,157.689,158.465,157.516,158.413,143896
2023-10-12,158.312,158.608,157.64,157.696,143376
2023-10-13,157.688,158.041,157.041,157.162,123557
2023-10-16,157.095,157.984,156.976,157.892,89956
2023-10-17,157.876,158.616,157.119,158.427,103450
2023-10-18,158.432,158.54,157.682,157.957,118263
2023-10-19,157.898,158.928,157.677,158.496,131359
2023-10-20,158.458,158.926,158.338,158.754,113923
2023-10-23,158.758,159.772,158.5,159.727,100750
2023-10-24,159.621,159.914,158.531,158.724,103342
2023-10-25,158.661,158.937,158.4,158.768,98087
2023-10-26,158.687,158.9,157.995,158.823,119533
2023-10-27,158.764,158.882,157.877,158.082,107188
2023-10-30,157.97,158.924,157.687,158.208,102300
2023-10-31,158.207,160.844,158.171,160.41,132915
2023-11-01,160.259,160.424,159.057,159.547,128250
2023-11-02,159.385,160.082,159.065,159.829,115155
2023-11-03,159.797,160.399,159.589,160.241,115721
2023-11-06,160.2,160.98,160.116,160.809,99185
2023-11-07,160.785,161.027,160.422,160.926,105679
2023-11-08,160.898,161.728,160.693,161.69,107126
2023-11-09,161.599,161.793,161.36,161.454,118285
2023-11-10,161.408,161.941,161.348,161.879,105185
2023-11-13,161.822,162.363,161.54,162.329,85767
2023-11-14,162.221,163.81,162.202,163.604,93619
2023-11-15,163.482,164.203,163.064,164.178,103058
2023-11-16,164.13,164.295,163.251,163.588,95758
2023-11-17,163.43,163.601,162.148,163.287,99050
2023-11-20,163.19,163.559,161.775,162.36,111549
2023-11-21,162.243,162.423,161.242,161.92,116939
2023-11-22,161.891,162.939,161.59,162.826,109780
2023-11-23,162.798,163.19,162.433,163.105,67832
2023-11-24,163.036,163.646,162.72,163.389,76909
2023-11-27,163.531,163.712,162.533,162.857,100050
2023-11-28,162.81,162.922,161.919,162.119,115830
2023-11-29,162.097,162.248,161.496,161.5,130754
2023-11-30,161.46,161.938,160.587,161.366,128472
2023-12-01,161.309,161.768,159.639,159.765,126192
2023-12-04,159.639,159.841,158.705,159.516,124615
2023-12-05,159.369,159.718,158.572,158.896,115856
2023-12-06,158.752,159.116,158.375,158.577,109131
2023-12-07,158.447,158.58,153.154,155.603,158527
2023-12-08,155.567,156.086,153.856,156.023,171100
2023-12-11,155.915,157.677,155.856,157.346,115788
2023-12-12,157.276,157.348,156.491,157.031,121596
2023-12-13,157.01,157.474,155.381,155.425,141746
2023-12-14,155.309,156.057,153.857,155.971,193385
2023-12-15,155.949,156.485,154.397,154.885,150317
2023-12-18,154.768,156.301,154.768,155.986,127656
2023-12-19,155.845,158.565,155.377,157.934,147627
2023-12-20,157.863,158.122,156.779,157.096,130826
2023-12-21,156.946,157.116,156.128,156.451,129248
2023-12-22,156.413,156.988,156.125,156.817,126500
2023-12-27,157.104,158.381,157.082,157.504,106333
2023-12-28,157.298,157.464,155.829,156.434,121681
2023-12-29,156.363,156.945,155.628,155.674,113328
2024-01-02,155.564,156.337,155.066,155.366,128122
2024-01-03,155.283,156.786,155.268,156.462,137627
2024-01-04,156.35,158.585,156.068,158.319,126211
2024-01-05,158.215,158.992,158.044,158.251,127419
2024-01-08,158.15,158.483,157.682,157.92,104156
2024-01-09,157.906,157.999,157.202,157.93,114643
2024-01-10,157.84,159.939,157.758,159.93,106599
2024-01-11,159.835,160.175,159.379,159.423,140973
2024-01-12,159.391,159.568,158.537,158.645,135880
2024-01-15,158.608,159.828,158.547,159.618,85367
2024-01-16,159.5,160.143,159.232,160.061,137700
2024-01-17,160.045,161.289,159.929,161.234,138626
2024-01-18,161.179,161.385,160.64,161.078,133597
2024-01-19,161.067,161.862,160.807,161.432,122461
2024-01-22,161.396,161.547,160.752,161.197,117876
2024-01-23,161.124,161.665,160.408,161.018,125244
2024-01-24,160.91,161.065,159.975,160.543,131613
2024-01-25,160.498,160.966,159.693,160.162,122872
2024-01-26,160.045,160.923,159.834,160.743,110573
2024-01-29,160.586,160.833,159.411,159.804,107945
2024-01-30,159.714,160.339,159.21,160.074,114049
2024-01-31,159.984,160.264,158.561,158.972,167349
2024-02-01,158.888,159.199,158.073,159.174,154247
2024-02-02,159.207,160.258,159.023,160.078,133505
2024-02-05,159.964,160.269,159.376,159.703,124714
2024-02-06,159.691,159.867,158.958,159.095,125866
2024-02-07,159.076,159.733,158.901,159.635,127080
2024-02-08,159.562,160.99,159.436,160.942,124592
2024-02-09,160.883,161.261,160.766,160.971,122299
2024-02-12,160.898,161.099,160.379,160.878,106141
2024-02-13,160.897,161.63,160.774,161.495,121407
2024-02-14,161.406,161.584,160.95,161.557,125089
2024-02-15,161.446,161.645,160.908,161.522,120754
2024-02-16,161.432,161.95,161.431,161.829,118509
2024-02-19,161.759,161.917,161.473,161.839,86100
2024-02-20,161.808,162.359,161.728,162.118,116959
2024-02-21,162.078,162.609,161.94,162.587,116683
