Date,Open,High,Low,Close,Volume
2006-05-15,2.0617,2.0831,2.0546,2.0638,550
2006-05-16,2.0649,2.0674,2.0469,2.05,262
2006-05-17,2.0501,2.0584,2.0453,2.0509,255
2006-05-18,2.0509,2.0644,2.0415,2.0625,343
2006-05-19,2.0623,2.0686,2.0499,2.0613,365
2006-05-22,2.0587,2.0801,2.0578,2.068,354
2006-05-23,2.068,2.0713,2.04,2.0505,452
2006-05-24,2.0525,2.0596,2.0122,2.0156,580
2006-05-25,2.0156,2.02,1.99,1.9986000000000002,431
2006-05-26,1.9986000000000002,2.0162,1.9977,2.008,277
2006-05-29,2.0074,2.0149,2.0036,2.0103,198
2006-05-30,2.0102,2.0187,2.0045,2.0095,278
2006-05-31,2.0098,2.0226,2.0026,2.0192,307
2006-06-01,2.0195,2.0371,2.0162,2.0371,243
2006-06-02,2.0375,2.0571,2.031,2.0489,409
2006-06-05,2.0519,2.0555,2.0385,2.0442,264
2006-06-06,2.0443,2.0518,2.0352,2.0468,308
2006-06-07,2.0456,2.0519,2.037,2.041,253
2006-06-08,2.0405,2.0418,2.0181,2.0234,304
2006-06-09,2.0233,2.0252,1.9918,1.9949,385
2006-06-12,1.9919,2.004,1.99,2.0011,189
2006-06-13,2.0007,2.0292,1.9988000000000001,2.0197,419
2006-06-14,2.0197,2.0278,2.0087,2.024,340
2006-06-15,2.025,2.0358,2.0211,2.0287,258
2006-06-16,2.0285,2.0502,2.0233,2.0472,352
2006-06-19,2.0493,2.0538,2.0342,2.0396,296
2006-06-20,2.0397,2.0411,2.0196,2.0303,337
2006-06-21,2.0307,2.0508,2.0244,2.0389,447
2006-06-22,2.0393,2.0692,2.0389,2.0648,352
2006-06-23,2.0645,2.0739,2.0551,2.057,302
2006-06-26,2.0581,2.0831,2.0556,2.0796,336
2006-06-27,2.0798,2.0875,2.0729,2.0761,256
2006-06-28,2.0773,2.1176,2.0759,2.1039,569
2006-06-29,2.1042,2.1115,2.0839,2.0963,474
2006-06-30,2.0958,2.1048,2.0756,2.1007,536
2006-07-03,2.102,2.1166,2.0906,2.1118,423
2006-07-04,2.1116,2.1116,2.0935,2.0957,204
2006-07-05,2.096,2.108,2.0923,2.1048999999999998,226
2006-07-06,2.1037,2.1154,2.1032,2.1135,147
2006-07-07,2.1129,2.1157,2.0942,2.0955,257
2006-07-10,2.0969,2.0986,2.0799,2.0859,265
2006-07-11,2.0856,2.0878,2.0669,2.0695,258
2006-07-12,2.0697,2.073,2.0591,2.0614,196
2006-07-13,2.0618,2.0644,2.0471,2.0519,248
2006-07-14,2.0519,2.0575,2.0342,2.0406,354
2006-07-17,2.0397,2.0401,2.0115,2.0138,314
2006-07-18,2.0138,2.017,1.9924,2.0019,374
2006-07-19,2.0012,2.0235,1.9999,2.0156,329
2006-07-20,2.0159,2.0356,2.0125,2.0283,339
2006-07-21,2.0287,2.0372,2.0273,2.0356,130
2006-07-24,2.0343,2.038,2.0224,2.0266,236
2006-07-25,2.0278,2.0288,2.0106,2.0193,280
2006-07-26,2.0201,2.0362,2.0107,2.0334,378
2006-07-27,2.0338,2.0588,2.0338,2.0462,377
2006-07-28,2.0458,2.0682,2.0446,2.0657,274
2006-07-31,2.0626,2.0742,2.0563,2.064,345
2006-08-01,2.0631,2.0711,2.0582,2.0666,224
2006-08-02,2.0672,2.0801,2.053,2.0565,436
2006-08-03,2.0564,2.0708,2.0475,2.0688,343
2006-08-04,2.0693,2.0738,2.0564,2.0595,251
2006-08-07,2.0592,2.0665,2.0525,2.0565,254
2006-08-08,2.0573,2.0599,2.0455,2.0525,241
2006-08-09,2.0531,2.057,2.0409,2.0431,223
2006-08-10,2.0431,2.0474,2.013,2.0211,469
2006-08-11,2.0215,2.0224,2.003,2.0086,260
2006-08-14,2.0126,2.027,1.9992999999999999,2.0235,446
2006-08-15,2.0229,2.0254,2.0118,2.0141,185
2006-08-16,2.0139,2.0154,1.9973999999999998,2.0015,237
2006-08-17,2.0012,2.0104,1.9995,2.0058,173
2006-08-18,2.0063,2.0121,1.9973,2.0058,292
2006-08-21,2.0062,2.0176,2.0045,2.0133,192
2006-08-22,2.0134,2.0193,2.0031,2.0095,286
2006-08-23,2.0095,2.0106,1.9973999999999998,1.9994,164
2006-08-24,1.9986000000000002,2.0174,1.9969000000000001,2.0114,283
2006-08-25,2.0115,2.0167,2.0021,2.0032,210
2006-08-28,2.0053,2.0116,2.0014,2.0031,183
2006-08-29,2.0022,2.006,1.9844,1.9931,342
2006-08-30,1.9921,1.9933,1.9710999999999999,1.9807000000000001,331
2006-08-31,1.9817,1.9821,1.9493,1.9527999999999999,368
2006-09-01,1.9527,1.9633,1.9502000000000002,1.959,200
2006-09-04,1.959,1.982,1.9541,1.9750999999999999,398
2006-09-05,1.9752,1.9928,1.9718,1.9856,317
2006-09-06,1.9855,1.9888,1.9676,1.9725000000000001,295
2006-09-07,1.9718,1.9825,1.9622000000000002,1.9727999999999999,397
2006-09-08,1.9729,1.9941,1.9687999999999999,1.9878,358
2006-09-11,1.9885000000000002,1.999,1.9811999999999999,1.9865,337
2006-09-12,1.9865,1.9933999999999998,1.9706000000000001,1.9792,384
2006-09-13,1.9794,1.9851,1.9594,1.9633,354
2006-09-14,1.9634,1.9634,1.9133,1.9232,601
2006-09-15,1.923,1.9354,1.9042,1.9121000000000001,516
2006-09-18,1.9104,1.916,1.9024,1.9131,246
2006-09-19,1.9127999999999998,1.9254,1.9064,1.9231,278
2006-09-20,1.9249,1.9356,1.9139,1.9186,372
2006-09-21,1.9182000000000001,1.9369,1.9118,1.9323000000000001,362
2006-09-22,1.9324,1.9501,1.9271,1.9315,452
2006-09-25,1.9321000000000002,1.9355,1.9015,1.9015,375
2006-09-26,1.9016,1.9323000000000001,1.8933,1.9281000000000001,516
2006-09-27,1.9281000000000001,1.9412,1.9196,1.9355,359
2006-09-28,1.9361000000000002,1.9413,1.9295,1.9325,201
2006-09-29,1.9323000000000001,1.9515,1.9266999999999999,1.9405000000000001,415
2006-10-02,1.9414,1.9527999999999999,1.9317,1.9317,326
2006-10-03,1.9316,1.9421,1.9245,1.9356,313
2006-10-04,1.9358,1.9388999999999998,1.9140000000000001,1.9173,314
2006-10-05,1.9167,1.9194,1.9092,1.9117,155
2006-10-06,1.9118,1.9211,1.9029,1.9136,347
2006-10-09,1.9134,1.9258,1.9118,1.9175,240
2006-10-10,1.9173,1.9173,1.8987,1.9026999999999998,227
2006-10-11,1.9028,1.9089,1.8956,1.8971,210
2006-10-12,1.8974,1.908,1.8951,1.9003,230
2006-10-13,1.9058000000000002,1.9100000000000001,1.8984999999999999,1.9031,4975
2006-10-16,1.9022999999999999,1.9109,1.8982,1.8997000000000002,5035
2006-10-17,1.8996,1.9022999999999999,1.8862,1.8957000000000002,5745
2006-10-18,1.8954,1.8965999999999998,1.8841999999999999,1.8864999999999998,5149
2006-10-19,1.8867,1.8946,1.8857,1.8907,5445
2006-10-20,1.891,1.8934,1.8843,1.8873,5019
2006-10-23,1.887,1.8947,1.8817,1.893,5176
2006-10-24,1.893,1.9022000000000001,1.8887,1.9022000000000001,4705
2006-10-25,1.9026,1.9245999999999999,1.8958,1.9239000000000002,5232
2006-10-26,1.924,1.9388999999999998,1.9193,1.9278,5656
2006-10-27,1.9277,1.9327,1.921,1.9220000000000002,5358
2006-10-30,1.9253,1.9263,1.9077,1.9097,5416
2006-10-31,1.9098000000000002,1.9143,1.8984,1.9035,5678
2006-11-01,1.9037,1.9081000000000001,1.8931,1.8980000000000001,5056
2006-11-02,1.8980000000000001,1.9039000000000001,1.8919000000000001,1.8954,5407
2006-11-03,1.8954,1.9009,1.8921000000000001,1.8987,5091
2006-11-06,1.8984999999999999,1.909,1.8967,1.9011,4715
2006-11-07,1.901,1.9106,1.8994,1.9099,5195
2006-11-08,1.9098000000000002,1.9167999999999998,1.9045,1.9137,5253
2006-11-09,1.9137,1.9348,1.9116,1.9281000000000001,5125
2006-11-10,1.9279,1.937,1.9253,1.9282,5097
2006-11-13,1.9322,1.9447,1.9306,1.9422000000000001,5118
2006-11-14,1.9425,1.9466,1.9329,1.9346,5743
2006-11-15,1.9346,1.9461,1.9301,1.9459,5036
2006-11-16,1.9457,1.9477,1.9218,1.9271,5027
2006-11-17,1.9268999999999998,1.9357,1.9207,1.9289,4872
2006-11-20,1.927,1.9315,1.9121000000000001,1.9142000000000001,5080
2006-11-21,1.9141,1.9205,1.9101,1.9174,4731
2006-11-22,1.917,1.9306,1.916,1.9297,5497
2006-11-23,1.9300000000000002,1.9398,1.925,1.9371,4868
2006-11-24,1.9367,1.9555,1.9299,1.9484,5540
2006-11-27,1.9564,1.9646,1.9497,1.964,6148
2006-11-28,1.964,1.9647999999999999,1.9346,1.9423,6552
2006-11-29,1.9421,1.9463,1.9348999999999998,1.94,6214
2006-11-30,1.94,1.942,1.9306999999999999,1.9362,6690
2006-12-01,1.9363000000000001,1.9479,1.9337,1.9376,6837
2006-12-04,1.9426,1.9436,1.9291,1.9333,4122
2006-12-05,1.9331,1.9457,1.9315,1.9394,5719
2006-12-06,1.9391,1.9496,1.9334,1.937,5909
2006-12-07,1.9372,1.9407999999999999,1.9215,1.9294,6015
2006-12-08,1.9296,1.9342000000000001,1.9141,1.9221,5568
2006-12-11,1.9245,1.9281000000000001,1.9157,1.9235,5359
2006-12-12,1.9234,1.925,1.9136,1.92,4953
2006-12-13,1.9201000000000001,1.9231,1.9052,1.9052,5670
2006-12-14,1.9053,1.9224999999999999,1.9032,1.9102999999999999,5454
2006-12-15,1.9102999999999999,1.9151,1.8921999999999999,1.8961999999999999,6163
2006-12-18,1.8955,1.9008,1.8932,1.8974,5660
2006-12-19,1.8972,1.9022999999999999,1.8894,1.8952,6006
2006-12-20,1.8957000000000002,1.9015,1.8862,1.8974,10905
2006-12-21,1.897,1.9026,1.8896,1.8914,8911
2006-12-22,1.8913,1.893,1.8717000000000001,1.8735,7979
2006-12-25,1.8803,1.8806,1.8788,1.8792,27
2006-12-26,1.8713,1.8776000000000002,1.8672,1.8709,2086
2006-12-27,1.8712,1.8784999999999998,1.8662,1.869,7792
2006-12-28,1.8687,1.8744,1.8618000000000001,1.8634,9168
2006-12-29,1.8635000000000002,1.876,1.8607,1.8748,8219
2007-05-14,1.8361,1.8387,1.8305,1.8362,6830
2007-05-15,1.8361,1.8428,1.8332000000000002,1.838,9228
2007-05-16,1.8380999999999998,1.8500999999999999,1.8376000000000001,1.8433000000000002,9481
2007-05-17,1.8434,1.8509,1.8409,1.8469,9531
2007-05-18,1.8466,1.8537,1.8455,1.8483,9679
2007-05-21,1.8473000000000002,1.8519999999999999,1.8418999999999999,1.8437000000000001,9224
2007-05-22,1.8437999999999999,1.8523,1.8426,1.8506,8718
2007-05-23,1.8507,1.8532,1.8427,1.8439,10281
2007-05-24,1.8441,1.8540999999999999,1.8428,1.8519,10353
2007-05-25,1.8521,1.8558,1.8458,1.8512,9075
2007-05-28,1.8523,1.8533,1.8475000000000001,1.8481999999999998,3470
2007-05-29,1.8481,1.8542,1.8435000000000001,1.8498,7791
2007-05-30,1.8498999999999999,1.8513,1.8352,1.8399999999999999,10245
2007-05-31,1.8399,1.8427,1.8237999999999999,1.826,10839
2007-06-01,1.8260999999999998,1.8260999999999998,1.8021,1.8046,9542
2007-06-04,1.8035999999999999,1.8104,1.8014999999999999,1.8044,8241
2007-06-05,1.8047,1.8075999999999999,1.7913999999999999,1.803,11172
2007-06-06,1.8031000000000001,1.8050000000000002,1.7838,1.7875,11201
2007-06-07,1.7877999999999998,1.7955,1.7776999999999998,1.7883,12953
2007-06-08,1.7879,1.7889,1.7486000000000002,1.7507000000000001,15277
2007-06-11,1.7521,1.7863,1.7489,1.7786,13560
2007-06-12,1.7784,1.7801,1.7694,1.7765,10471
2007-06-13,1.7766,1.7795,1.7681,1.7732999999999999,13135
2007-06-14,1.7731,1.7803,1.7675999999999998,1.7746,6397
2007-06-15,1.7745,1.7759,1.7673999999999999,1.7726,4048
2007-06-18,1.7726,1.7804,1.7692,1.78,7610
2007-06-19,1.7799,1.7803,1.767,1.7694999999999999,9175
2007-06-20,1.7694,1.7715999999999998,1.7570999999999999,1.7647,10354
2007-06-21,1.7646,1.7659,1.7486000000000002,1.7525,10653
2007-06-22,1.7522,1.7692,1.7488000000000001,1.7623,9579
2007-06-25,1.7629000000000001,1.7633999999999999,1.7524,1.7572,7875
2007-06-26,1.7574999999999998,1.7614,1.7492,1.7549000000000001,9456
2007-06-27,1.7546,1.7746,1.7532,1.7671999999999999,12982
2007-06-28,1.7671000000000001,1.7673,1.7441,1.7466,11540
2007-06-29,1.7464,1.7586,1.7393999999999998,1.7519,11545
2007-07-02,1.7484,1.7517,1.7391999999999999,1.7419,9154
2007-07-03,1.7416,1.7475,1.7345000000000002,1.7422,8688
2007-07-04,1.7426,1.7433999999999998,1.7388,1.742,5045
2007-07-05,1.7419,1.7424,1.7303,1.7374,8491
2007-07-06,1.7376,1.746,1.7304,1.7419,8641
2007-07-09,1.7412,1.7505,1.7396,1.7450999999999999,7462
2007-07-10,1.7449,1.7772000000000001,1.7435,1.7765,12638
2007-07-11,1.7763,1.7835,1.7524,1.756,13324
2007-07-12,1.7563,1.7654,1.7561,1.7570999999999999,9949
2007-07-13,1.7572999999999999,1.7622,1.7488000000000001,1.7503,10025
2007-07-16,1.7524,1.7528000000000001,1.7336,1.7366000000000001,9552
2007-07-17,1.7367,1.7464,1.7351,1.7433999999999998,10903
2007-07-18,1.7435,1.7478,1.7367,1.7397,14521
2007-07-19,1.7398,1.7454,1.7385000000000002,1.7388,9734
2007-07-20,1.7391,1.7405,1.7297,1.7335,8230
2007-07-23,1.7337,1.7372999999999998,1.7111,1.7135,9509
2007-07-24,1.7134,1.7205,1.7045,1.7186,11841
2007-07-25,1.7185000000000001,1.7261,1.7031,1.7128,13635
2007-07-26,1.7124000000000001,1.7656,1.709,1.764,17200
2007-07-27,1.7639,1.7866,1.7449,1.7812000000000001,24010
2007-07-30,1.7903,1.8090000000000002,1.7764,1.7772999999999999,16667
2007-07-31,1.7772000000000001,1.7997999999999998,1.7718,1.7991000000000001,17832
2007-08-01,1.7997,1.8109,1.782,1.783,23046
2007-08-02,1.7832,1.7953999999999999,1.7752,1.783,16620
2007-08-03,1.7828,1.8133,1.7812000000000001,1.8107,15431
2007-08-06,1.8276,1.8294000000000001,1.799,1.8011,8255
2007-08-07,1.8013,1.8208,1.8012000000000001,1.8035999999999999,13540
2007-08-08,1.8035,1.8094999999999999,1.7932000000000001,1.7957999999999998,14963
2007-08-09,1.7957,1.8223,1.7903,1.8211,14401
2007-08-10,1.8218,1.8449,1.8174000000000001,1.8366,22306
2007-08-13,1.8329,1.853,1.8325,1.8416000000000001,17875
2007-08-14,1.842,1.8651,1.8378,1.8632,18969
2007-08-15,1.8637000000000001,1.9009,1.8615,1.9003,24181
2007-08-16,1.9005999999999998,1.9944,1.8965,1.9293,38666
2007-08-17,1.9297,2.0163,1.9159000000000002,1.932,35277
2007-08-20,1.9291,1.9762,1.9198,1.9291,22858
2007-08-21,1.929,1.9454,1.9226,1.9348999999999998,21568
2007-08-22,1.9348,1.9532,1.9156,1.9193,19438
2007-08-23,1.9191,1.9207,1.8893,1.9003999999999999,21336
2007-08-24,1.8999000000000001,1.9125,1.8902999999999999,1.8948,18106
2007-08-27,1.8902999999999999,1.9102999999999999,1.879,1.9085999999999999,11670
2007-08-28,1.9087,1.9562,1.9042,1.9539,20000
2007-08-29,1.9535,1.9737,1.9234,1.9304999999999999,23542
2007-08-30,1.931,1.9543,1.929,1.9409,20577
2007-08-31,1.9409999999999998,1.9508,1.9237,1.9418,20129
2007-09-03,1.9454,1.9454,1.9313,1.9357,10647
2007-09-04,1.9358,1.9602,1.9313,1.955,18036
2007-09-05,1.9544000000000001,1.9918,1.9526,1.9849999999999999,18392
2007-09-06,1.9851,1.9961,1.9676,1.9752,18241
2007-09-07,1.9750999999999999,2.0054,1.9744000000000002,1.9915,12466
2007-09-10,2.0024,2.0177,1.9748,1.9846,14512
2007-09-11,1.9845000000000002,1.9908000000000001,1.9556,1.9607999999999999,17797
2007-09-12,1.9605000000000001,1.9661,1.942,1.9513,14112
2007-09-13,1.9514,1.9655,1.933,1.9572,16780
2007-09-14,1.9573,1.9576,1.9377,1.9453,18284
2007-09-17,1.9444,1.9702,1.9395,1.9623,16041
2007-09-18,1.9624000000000001,1.978,1.9193,1.9268999999999998,20306
2007-09-19,1.9264000000000001,1.9329,1.8942,1.8987,21631
2007-09-20,1.8986,1.9123999999999999,1.8859,1.9039000000000001,19053
2007-09-21,1.9038,1.9068,1.8856000000000002,1.893,17028
2007-09-24,1.8937,1.8993,1.88,1.8847,12005
2007-09-25,1.8848,1.9284,1.8835,1.9043,20168
2007-09-26,1.9042,1.9073,1.8933,1.8973,15601
2007-09-27,1.8978000000000002,1.8987,1.8811,1.8843,16673
2007-09-28,1.8849,1.8898000000000001,1.8678,1.8818000000000001,19253
2007-10-01,1.8771,1.8798,1.8555000000000001,1.8557000000000001,16775
2007-10-02,1.8554,1.8780999999999999,1.8553,1.8732,18517
2007-10-03,1.8721,1.8737,1.8558,1.8677000000000001,18648
2007-10-04,1.8679999999999999,1.8797000000000001,1.8658000000000001,1.8712,17751
2007-10-05,1.8711,1.8721,1.8518,1.857,14621
2007-10-08,1.8509,1.8553,1.838,1.8435000000000001,7218
2007-10-09,1.8432,1.8509,1.8359999999999999,1.8415,11966
2007-10-10,1.8416000000000001,1.8594,1.8413,1.8553,10825
2007-10-11,1.8551,1.8571,1.8352,1.8401999999999998,13850
2007-10-12,1.8403,1.8474,1.8237999999999999,1.8246,13577
2007-10-15,1.8313000000000001,1.8696000000000002,1.8281,1.861,13132
2007-10-16,1.8607,1.9146999999999998,1.858,1.8940000000000001,18176
2007-10-17,1.8936,1.9112,1.8819,1.8894,18545
2007-10-18,1.889,1.913,1.8860999999999999,1.8974,14961
2007-10-19,1.8977,1.9178,1.8904,1.9123,14914
2007-10-22,1.9221,1.9417,1.8944999999999999,1.8952,19645
2007-10-23,1.895,1.8980000000000001,1.879,1.8857,15888
2007-10-24,1.8856000000000002,1.9008,1.876,1.888,17428
2007-10-25,1.8878,1.8957000000000002,1.8757000000000001,1.881,15631
2007-10-26,1.8803999999999998,1.8841,1.8709,1.8780000000000001,13694
2007-10-29,1.8716,1.8796,1.8639999999999999,1.8709,12621
2007-10-30,1.8706,1.8916,1.8679000000000001,1.8864999999999998,14886
2007-10-31,1.8860999999999999,1.8912,1.8711,1.8715000000000002,16862
2007-11-01,1.8715000000000002,1.9053,1.8679999999999999,1.9005999999999998,17797
2007-11-02,1.901,1.9066999999999998,1.8872,1.895,15142
2007-11-05,1.8956,1.9020000000000001,1.874,1.8761,15868
2007-11-06,1.8754,1.8806,1.8596,1.8612,12321
2007-11-07,1.8608,1.9072,1.8558,1.9003999999999999,21717
2007-11-08,1.9009,1.9123,1.8772,1.8885999999999998,19379
2007-11-09,1.8892,1.9243000000000001,1.8824999999999998,1.9205999999999999,20997
2007-11-12,1.9283000000000001,1.9552,1.9215,1.9458,22616
2007-11-13,1.946,1.9487999999999999,1.9136,1.9176,18423
2007-11-14,1.9163000000000001,1.9342000000000001,1.9104999999999999,1.923,20281
2007-11-15,1.9236,1.9404,1.9162,1.9367999999999999,16832
2007-11-16,1.9369,1.9431,1.9202,1.9351,17783
2007-11-19,1.9329,1.9544000000000001,1.9236,1.9466999999999999,13495
2007-11-20,1.9468,1.9535,1.931,1.9373,19207
2007-11-21,1.9372,1.9845000000000002,1.9367999999999999,1.9736,17034
2007-11-22,1.9738,1.9832999999999998,1.9593,1.9717,11111
2007-11-23,1.9708999999999999,1.9866000000000001,1.9516,1.9546000000000001,14228
2007-11-26,1.9527,1.9866000000000001,1.9439,1.98,15210
2007-11-27,1.9804,1.9806,1.9484,1.9522,18908
2007-11-28,1.9523000000000001,1.9556,1.9077,1.9184,18770
2007-11-29,1.9184999999999999,1.9291,1.9051,1.9116,16473
2007-11-30,1.9118,1.9291,1.9043999999999999,1.9159000000000002,16028
2007-12-03,1.9174,1.9251,1.9081000000000001,1.9189,14178
2007-12-04,1.9188,1.9405000000000001,1.9165999999999999,1.9348,14318
2007-12-05,1.9348999999999998,1.9459,1.8898000000000001,1.8915,16705
2007-12-06,1.8911,1.9001000000000001,1.8793,1.885,14839
2007-12-07,1.8847,1.8892,1.8738000000000001,1.8860999999999999,11922
2007-12-10,1.8918,1.8961000000000001,1.8776000000000002,1.8803,10996
2007-12-11,1.8801999999999999,1.899,1.8692,1.8919000000000001,14825
2007-12-12,1.8921999999999999,1.8921999999999999,1.8509,1.8702,16623
2007-12-13,1.8700999999999999,1.8801,1.8631,1.8723999999999998,14411
2007-12-14,1.8728,1.8869,1.8598,1.8854,16408
2007-12-17,1.8732,1.9096,1.8731,1.9085,18397
2007-12-18,1.908,1.9167,1.8987,1.9071,15451
2007-12-19,1.9068,1.9122,1.896,1.9061,14651
2007-12-20,1.9062999999999999,1.9073,1.8751,1.8796,10118
2007-12-21,1.8797000000000001,1.8862999999999999,1.8716,1.8832,9974
2007-12-24,1.8806,1.8860000000000001,1.8761,1.8786,5028
2007-12-26,1.8803,1.8916,1.8798,1.8862999999999999,2290
2007-12-27,1.8867,1.9012,1.8795,1.8939,5899
2007-12-28,1.8941,1.9057,1.8891,1.9002,5796
2007-12-31,1.8984999999999999,1.9082,1.891,1.9013,2729
2008-01-02,1.8987,1.9111,1.893,1.9015,9456
2008-01-03,1.9012,1.9165999999999999,1.8885999999999998,1.9133,13580
2008-01-04,1.913,1.928,1.8993,1.9229,14139
2008-01-07,1.9236,1.9308,1.9071,1.9092,12819
2008-01-08,1.9087,1.9159000000000002,1.9011,1.9112,13091
2008-01-09,1.9111,1.9171,1.891,1.8923,14024
2008-01-10,1.8925,1.8992,1.877,1.8859,14439
2008-01-11,1.8858000000000001,1.8933,1.877,1.8878,13574
2008-01-14,1.8901,1.8919000000000001,1.8780999999999999,1.8818000000000001,11298
2008-01-15,1.8816000000000002,1.9144999999999999,1.8732,1.9032,15655
2008-01-16,1.9033,1.9334,1.8933,1.904,22881
2008-01-17,1.9041000000000001,1.917,1.8869,1.9094,20565
2008-01-18,1.9091,1.932,1.9077,1.9232,22710
2008-01-21,1.9193,1.9478,1.9109,1.944,20502
2008-01-22,1.9447,1.9477,1.9043,1.9159000000000002,24310
2008-01-23,1.9161000000000001,1.9277,1.9028,1.9143,26712
2008-01-24,1.9144,1.9182000000000001,1.8991,1.9068,19239
2008-01-25,1.9069,1.919,1.8987,1.911,20286
2008-01-28,1.9061,1.9132,1.8986,1.9019,14151
2008-01-29,1.9012,1.9043999999999999,1.8921999999999999,1.9001000000000001,13891
2008-01-30,1.9002,1.9047,1.8805,1.8984999999999999,16515
2008-01-31,1.8989,1.9113,1.8803999999999998,1.8866,22242
2008-02-01,1.887,1.8919000000000001,1.8614000000000002,1.8618999999999999,18066
2008-02-04,1.8693,1.8739,1.8591,1.8688,13938
2008-02-05,1.8686,1.8807,1.8558,1.8752,17119
2008-02-06,1.8747,1.8765,1.8538999999999999,1.858,17419
2008-02-07,1.8578999999999999,1.8666,1.8274,1.8384,21255
2008-02-08,1.8391,1.8471,1.8313000000000001,1.8391,16561
2008-02-11,1.8437999999999999,1.8488,1.8336999999999999,1.8396,15712
2008-02-12,1.8395000000000001,1.8471,1.8293,1.8454000000000002,13634
2008-02-13,1.8452,1.8641999999999999,1.8418,1.8584,18078
2008-02-14,1.8582999999999998,1.8622999999999998,1.8436,1.862,17581
2008-02-15,1.8615,1.8657,1.8538999999999999,1.8574000000000002,16018
2008-02-18,1.8553,1.8573,1.8373,1.8399999999999999,10530
2008-02-19,1.8397000000000001,1.8486,1.8335,1.8441999999999998,19171
2008-02-20,1.8441,1.8538999999999999,1.8397999999999999,1.8416000000000001,18927
2008-02-21,1.8415,1.8546,1.8374000000000001,1.8487,17756
2008-02-22,1.8483,1.8502,1.8302,1.8329,15066
2008-02-25,1.8367,1.8397999999999999,1.8212000000000002,1.8213,7713
2008-02-26,1.8212000000000002,1.8399999999999999,1.8192,1.8355000000000001,17946
2008-02-27,1.8357999999999999,1.8559999999999999,1.8338,1.8531,23022
2008-02-28,1.853,1.8668,1.8469,1.8658000000000001,22400
2008-02-29,1.8657,1.903,1.8595000000000002,1.8997000000000002,22626
2008-03-03,1.9116,1.917,1.8793,1.8812,15660
2008-03-04,1.8813,1.9106999999999998,1.8806,1.9022999999999999,19430
2008-03-05,1.9021,1.9153,1.8956,1.9009,18777
2008-03-06,1.9008,1.9354,1.9008,1.9325,19122
2008-03-07,1.9324,1.9438,1.9218,1.9341,16529
2008-03-10,1.9435,1.9482,1.929,1.9432,15633
2008-03-11,1.9431,1.9476,1.9036,1.9097,17933
2008-03-12,1.9118,1.9346,1.9083999999999999,1.9266999999999999,18896
2008-03-13,1.9268999999999998,1.9418,1.9017,1.9100000000000001,22164
2008-03-14,1.9098000000000002,1.929,1.8959000000000001,1.9266999999999999,18744
2008-03-17,1.9247,1.9851999999999999,1.9182000000000001,1.9623,31437
2008-03-18,1.9624000000000001,1.9729999999999999,1.9163000000000001,1.9260000000000002,24638
2008-03-19,1.9259,1.9593,1.9221,1.9569999999999999,18496
2008-03-20,1.9566,1.9606,1.9325999999999999,1.9495,14034
2008-03-21,1.9494,1.9541,1.9428,1.9481000000000002,4938
2008-03-24,1.9515,1.9516,1.9257,1.927,13513
2008-03-25,1.9274,1.9442,1.9245,1.9394,25641
2008-03-26,1.939,1.9727000000000001,1.936,1.9668,28371
2008-03-27,1.9667,1.9736,1.9532,1.9617,28537
2008-03-28,1.962,1.9864000000000002,1.9567999999999999,1.9804,27752
2008-03-31,1.9857,2.0177,1.9855,2.0066,25916
2008-04-01,2.0069,2.0109,1.9811999999999999,1.9836,28244
2008-04-02,1.9839,1.9898,1.9689999999999999,1.9864000000000002,29229
2008-04-03,1.9853,1.9992,1.9735,1.9977,29918
2008-04-04,1.9973999999999998,2.0067,1.9895,1.9928,25322
2008-04-07,1.9937,1.9955,1.9646,1.9754,23941
2008-04-08,1.9766,1.9882,1.9609,1.9623,26420
2008-04-09,1.9622000000000002,1.9881,1.9611,1.9832999999999998,24811
2008-04-10,1.9832,1.9884,1.963,1.9717,30602
2008-04-11,1.9718,1.9950999999999999,1.9697,1.9922,28324
2008-04-14,1.9893,2.0113,1.9878,1.9967000000000001,28699
2008-04-15,1.9968,2.0225,1.9929999999999999,2.007,26336
2008-04-16,2.0068,2.0274,2.0055,2.0105,29629
2008-04-17,2.0107,2.029,2.0088,2.0144,29082
2008-04-18,2.0143,2.0157,1.9912,2.0019,29014
2008-04-21,1.9990999999999999,2.0093,1.994,2.0036,21950
2008-04-22,2.004,2.0099,1.9958,2.0047,27599
2008-04-23,2.0045,2.0059,1.9856,2.0016,28338
2008-04-24,2.0013,2.0022,1.9821,1.9929000000000001,31688
2008-04-25,1.9929999999999999,2.0027,1.9891,1.9983,31128
2008-04-28,1.9935,1.9968,1.9862,1.9946000000000002,24982
2008-04-29,1.9949,2.0149,1.9916,2.009,26680
2008-04-30,2.0092,2.016,1.9853,1.9982,28205
2008-05-01,1.9978,2.0032,1.9842,1.9896,25464
2008-05-02,1.99,1.9925000000000002,1.9649999999999999,1.9771999999999998,26887
2008-05-05,1.9766,1.9805000000000001,1.9651,1.9742,18340
2008-05-06,1.9741,1.9759,1.9581,1.9651999999999998,25869
2008-05-07,1.9649999999999999,1.9715,1.9607999999999999,1.9697,26928
2008-05-08,1.9695,2.0001,1.9668,1.9941,35358
2008-05-09,1.9942,2.0202,1.9922,2.0113,28035
2008-05-12,2.0131,2.0214,2.0057,2.0153,25174
2008-05-13,2.0154,2.0256,2.0073,2.0234,28323
