Date,Open,High,Low,Close,Volume
2022-01-26,153.714,154.742,153.673,154.394,67669
2022-01-27,154.317,154.72,153.822,154.378,81631
2022-01-28,154.314,154.961,154.093,154.367,64411
2022-01-31,154.367,155.332,154.367,154.788,62944
2022-02-01,154.697,155.207,154.489,155.127,55528
2022-02-02,154.987,155.438,154.81,155.313,40829
2022-02-03,155.289,156.503,155.049,156.382,55503
2022-02-04,156.267,156.504,155.566,155.831,57794
2022-02-07,155.996,156.187,155.138,155.778,61113
2022-02-08,155.759,156.72,155.506,156.543,55394
2022-02-09,156.437,156.858,156.198,156.381,48439
2022-02-10,156.334,158.066,156.249,157.283,60882
2022-02-11,157.262,157.719,155.86,156.54,71809
2022-02-14,156.354,156.862,155.307,156.369,66047
2022-02-15,156.22,156.829,155.966,156.564,51860
2022-02-16,156.472,157.114,156.352,156.814,50352
2022-02-17,156.793,156.995,156.061,156.471,76890
2022-02-18,156.412,157.29,156.217,156.372,71107
2022-02-21,156.287,156.748,156.022,156.082,55504
2022-02-22,156.039,156.51,155.511,156.331,89644
2022-02-23,156.167,156.777,155.602,155.797,59815
2022-02-24,155.721,155.888,153.371,154.496,132423
2022-02-25,154.468,155.183,154.156,154.929,91404
2022-02-28,153.983,154.992,153.951,154.293,99780
2022-03-01,154.325,154.689,152.662,153.088,81274
2022-03-02,153.067,154.922,152.818,154.859,82609
2022-03-03,154.819,155.227,153.866,154.116,72843
2022-03-04,154.108,154.219,151.467,152.004,81259
2022-03-07,151.935,152.231,151.036,151.089,78386
2022-03-08,151.037,152.013,150.982,151.519,72545
2022-03-09,151.486,152.763,151.438,152.738,56728
2022-03-10,152.65,152.996,151.88,151.919,57025
2022-03-11,151.9,153.398,151.9,152.917,58684
2022-03-14,152.999,154.19,152.852,153.671,50325
2022-03-15,153.609,154.691,153.228,154.22,55829
2022-03-16,154.217,156.142,154.142,156.124,56739
2022-03-17,156.054,156.707,155.459,155.952,55239
2022-03-18,155.924,157.225,155.859,156.995,47578
2022-03-21,156.868,157.509,156.376,157.319,43205
2022-03-22,157.238,160.226,157.212,160.225,59551
2022-03-23,160.152,161.1,159.039,159.987,67906
2022-03-24,159.935,161.405,159.586,161.335,73864
2022-03-25,161.246,161.497,159.857,160.951,79235
2022-03-28,160.856,164.634,160.766,162.265,100734
2022-03-29,162.133,162.712,160.261,160.896,106173
2022-03-30,160.734,161.366,159.049,160.012,96995
2022-03-31,159.976,160.884,159.44,159.945,96785
2022-04-01,159.794,161.185,159.789,160.688,81093
2022-04-04,160.584,161.304,160.28,161.013,64202
2022-04-05,160.989,161.968,160.513,161.561,73006
2022-04-06,161.497,162.28,161.479,161.765,84588
2022-04-07,161.685,162.269,161.402,162.103,73838
2022-04-08,162.067,162.358,161.649,161.999,67250
2022-04-11,161.999,163.846,161.637,163.355,78710
2022-04-12,163.355,163.625,162.806,163.026,85027
2022-04-13,162.937,164.848,162.931,164.821,81470
2022-04-14,164.568,164.848,164.032,164.645,78568
2022-04-15,164.562,165.412,164.368,165.009,83441
2022-04-18,164.945,165.419,164.642,165.226,56762
2022-04-19,165.183,167.608,165.169,167.565,88904
2022-04-20,167.522,168.428,166.429,167.041,103525
2022-04-21,167.006,167.91,166.903,167.212,95799
2022-04-22,167.224,167.588,164.803,165.026,96765
2022-04-25,165.026,165.314,162.058,163.257,112044
2022-04-26,163.228,163.599,159.962,159.993,104523
2022-04-27,159.97,161.387,159.624,161.093,102105
2022-04-28,161.097,164.257,160.878,163.074,113291
2022-04-29,162.873,163.992,162.405,163.338,94742
2022-05-02,163.257,163.898,162.289,162.599,85633
2022-05-03,162.522,163.414,162.355,162.607,69389
2022-05-04,162.573,163.196,161.783,163.107,77444
2022-05-05,162.975,163.572,160.477,160.835,107001
2022-05-06,160.856,161.607,160.319,161.055,112320
2022-05-09,161.037,162.186,160.162,160.663,102656
2022-05-10,160.613,161.515,160.041,160.673,106619
2022-05-11,160.617,161.314,158.841,159.194,106192
2022-05-12,159.085,159.299,155.596,156.511,128987
2022-05-13,156.497,158.477,156.451,158.469,94714
2022-05-16,158.303,159.276,157.432,159.087,86988
2022-05-17,159.024,161.852,158.795,161.591,85611
2022-05-18,161.511,161.782,158.064,158.264,87764
2022-05-19,158.194,159.922,157.884,159.496,120875
2022-05-20,159.262,160.201,158.733,159.803,106643
2022-05-23,159.572,161.0,159.395,160.996,86912
2022-05-24,160.996,160.996,157.995,159.02,96172
2022-05-25,158.909,160.304,158.389,160.127,98384
2022-05-26,159.987,160.828,159.017,160.203,87640
2022-05-27,160.132,160.655,159.824,160.549,80725
2022-05-30,160.317,161.52,160.264,161.486,57468
2022-05-31,161.287,162.361,160.942,162.213,98912
2022-06-01,162.122,163.323,161.972,162.53,80757
2022-06-02,162.445,163.42,162.11,163.329,70780
2022-06-03,163.27,164.102,163.06,163.342,65828
2022-06-06,163.363,165.469,162.908,165.235,71858
2022-06-07,165.221,167.106,165.198,166.997,90433
2022-06-08,166.924,168.531,166.851,168.301,90671
2022-06-09,168.193,168.725,166.7,167.914,103318
2022-06-10,167.744,168.038,165.168,165.423,100668
2022-06-13,165.445,166.122,162.252,163.149,126752
2022-06-14,163.12,164.315,161.344,162.467,130705
2022-06-15,162.447,163.163,161.731,162.912,137620
2022-06-16,162.803,163.796,159.993,163.267,145885
2022-06-17,163.297,166.222,163.014,164.884,142928
2022-06-20,164.865,165.661,164.473,165.43,91427
2022-06-21,165.371,167.825,165.341,167.796,94447
2022-06-22,167.638,167.861,165.77,167.028,107976
2022-06-23,167.003,167.042,164.659,165.483,121876
2022-06-24,165.372,166.31,164.81,165.917,96682
2022-06-27,165.663,166.535,165.132,166.184,96988
2022-06-28,166.076,166.929,165.719,165.906,103270
2022-06-29,165.763,166.337,165.403,165.61,110597
2022-06-30,165.414,165.823,164.81,165.308,104605
2022-07-01,165.175,165.318,161.577,163.58,111165
2022-07-04,163.611,164.752,163.008,164.2,66105
2022-07-05,163.993,165.28,161.585,162.477,108150
2022-07-06,162.167,162.582,160.394,162.034,122388
2022-07-07,162.001,163.556,161.583,163.498,94832
2022-07-08,163.474,163.937,161.822,163.792,103030
2022-07-11,163.463,164.468,163.03,163.379,93328
2022-07-12,163.351,163.55,161.834,162.674,105847
2022-07-13,162.397,164.117,162.356,163.405,105218
2022-07-14,163.341,165.191,163.086,164.32,118817
2022-07-15,164.234,164.701,163.646,164.36,95553
2022-07-18,164.36,166.093,164.17,165.102,80237
2022-07-19,164.964,165.978,164.72,165.804,90891
2022-07-20,165.791,166.253,165.133,165.631,88520
2022-07-21,165.631,165.995,164.537,164.746,109710
2022-07-22,164.683,165.149,163.02,163.1,101602
2022-07-25,163.381,165.088,162.998,164.633,85568
2022-07-26,164.54,164.97,163.472,164.736,81949
2022-07-27,164.553,166.335,164.552,166.098,87984
2022-07-28,166.092,166.112,162.863,163.509,104140
2022-07-29,163.48,163.899,161.54,162.311,111767
2022-08-01,162.142,162.5,161.041,161.271,103471
2022-08-02,161.237,162.006,159.442,161.901,117622
2022-08-03,161.961,163.06,161.208,162.617,117267
2022-08-04,162.552,163.94,161.112,161.66,105200
2022-08-05,161.574,163.364,161.104,162.975,116527
2022-08-08,162.935,163.838,162.561,163.099,97826
2022-08-09,163.099,163.668,162.615,163.178,84655
2022-08-10,163.212,163.556,161.678,162.308,94107
2022-08-11,162.337,162.456,161.262,162.224,102250
2022-08-12,162.24,162.789,161.798,161.999,95403
2022-08-15,161.826,162.074,160.347,160.678,86203
2022-08-16,160.656,162.741,160.086,162.408,90688
2022-08-17,162.408,163.565,162.131,162.809,100298
2022-08-18,162.614,163.248,161.682,162.126,99496
2022-08-19,162.003,162.837,161.631,161.863,95887
2022-08-22,161.849,162.528,161.159,161.795,108083
2022-08-23,161.672,162.31,160.803,161.792,112299
2022-08-24,161.766,161.889,160.832,161.768,111790
2022-08-25,161.591,161.984,161.316,161.511,109828
2022-08-26,161.51,162.679,161.223,161.399,106229
2022-08-29,161.372,162.645,161.312,162.356,105550
2022-08-30,162.256,162.581,161.492,161.747,122974
2022-08-31,161.661,161.901,160.893,161.476,120370
2022-09-01,161.409,161.844,160.971,161.83,127250
2022-09-02,161.814,162.491,161.152,161.449,115553
2022-09-05,160.936,161.942,160.658,161.913,95968
2022-09-06,161.796,165.097,161.796,164.473,124407
2022-09-07,164.369,166.01,164.183,165.789,129534
2022-09-08,165.718,166.313,164.879,165.705,121499
2022-09-09,165.733,166.239,164.302,165.272,121711
2022-09-12,165.215,167.037,165.109,166.86,121412
2022-09-13,166.86,167.618,166.006,166.118,127530
2022-09-14,166.093,166.514,164.752,165.224,139929
2022-09-15,165.255,165.73,164.469,164.519,120435
2022-09-16,164.446,164.571,162.739,163.3,119580
2022-09-19,163.166,163.836,162.942,163.708,92628
2022-09-20,163.688,164.438,163.137,163.335,109863
2022-09-21,163.456,163.941,162.228,162.362,131992
2022-09-22,162.226,164.433,159.118,160.277,138235
2022-09-23,160.185,160.461,155.452,155.452,140465
2022-09-26,155.13,157.209,148.813,154.705,171865
2022-09-27,154.545,156.362,154.115,155.411,160552
2022-09-28,155.306,157.085,152.545,156.937,159274
2022-09-29,156.768,160.423,155.6,160.415,156081
2022-09-30,160.553,162.173,159.426,161.514,150505
2022-10-03,161.571,163.89,160.566,163.657,133439
2022-10-04,163.538,165.534,163.417,165.414,153087
2022-10-05,165.238,165.711,162.601,163.945,141093
2022-10-06,163.423,164.441,161.086,161.978,149898
2022-10-07,161.898,162.596,160.771,161.177,137174
2022-10-10,161.111,161.56,160.461,161.16,165679
2022-10-11,161.125,162.672,159.719,160.024,233395
2022-10-12,159.928,163.325,159.73,163.023,246212
2022-10-13,163.104,167.282,162.319,166.81,245286
2022-10-14,166.711,167.212,165.017,166.267,261605
2022-10-17,166.731,170.088,166.451,169.324,225231
2022-10-18,169.139,169.801,167.565,168.934,249346
2022-10-19,168.852,169.371,167.63,168.153,234758
2022-10-20,168.025,169.721,167.418,168.651,265804
2022-10-21,168.392,169.577,164.877,166.701,283193
2022-10-24,168.07,169.762,165.413,168.111,275313
2022-10-25,167.975,169.935,167.832,169.752,232733
2022-10-26,169.624,170.598,169.321,170.222,267690
2022-10-27,169.992,170.25,168.72,169.157,284270
2022-10-28,169.148,171.363,168.871,171.269,243377
2022-10-31,171.004,172.133,170.328,170.578,200737
2022-11-01,170.583,170.944,169.48,170.188,222242
2022-11-02,170.188,170.309,168.286,168.469,234081
2022-11-03,168.387,168.565,165.096,165.451,236547
2022-11-04,165.262,166.972,165.075,166.771,247019
2022-11-07,166.334,169.092,165.888,168.828,215734
2022-11-08,168.798,169.071,167.301,168.199,201555
2022-11-09,168.016,168.317,165.961,166.253,231231
2022-11-10,166.201,167.429,164.372,165.153,224257
2022-11-11,164.958,166.092,163.052,164.21,251606
2022-11-14,164.207,165.711,163.685,164.421,231282
2022-11-15,164.416,166.202,164.334,165.346,242193
2022-11-16,165.224,166.396,164.694,166.297,222895
2022-11-17,166.151,166.358,165.184,166.355,211600
2022-11-18,166.295,167.315,166.122,166.823,196431
2022-11-21,166.804,168.003,166.098,167.986,203676
2022-11-22,167.889,168.297,167.339,167.812,187693
2022-11-23,167.831,169.0,167.729,168.251,192019
2022-11-24,168.186,168.284,167.153,167.906,177531
2022-11-25,167.746,168.794,167.632,168.182,184389
2022-11-28,168.084,168.182,165.839,166.112,218009
2022-11-29,166.02,166.668,165.525,165.728,225255
2022-11-30,165.671,167.404,165.464,166.515,247146
2022-12-01,166.422,167.226,164.508,165.853,258991
2022-12-02,165.823,165.983,164.033,165.072,223872
2022-12-05,165.044,166.783,164.815,166.77,201946
2022-12-06,166.53,167.49,166.138,166.265,213301
2022-12-07,166.145,167.419,165.956,166.77,218883
2022-12-08,166.679,167.346,166.282,167.274,177637
2022-12-09,167.087,168.054,166.167,167.447,193492
2022-12-12,167.368,169.018,167.093,168.787,172575
2022-12-13,168.853,169.273,167.09,167.662,235810
2022-12-14,167.609,168.378,166.721,168.357,223135
2022-12-15,168.174,168.835,167.619,167.805,232817
2022-12-16,167.776,168.0,165.982,166.146,208838
2022-12-19,165.138,166.901,165.138,166.325,204124
2022-12-20,166.292,167.019,158.587,160.512,285756
2022-12-21,160.297,161.032,159.469,159.958,203473
2022-12-22,159.877,160.244,158.797,159.322,174303
2022-12-23,159.228,160.521,159.041,159.964,154247
2022-12-27,160.193,160.945,160.163,160.593,144623
2022-12-28,160.399,162.339,160.364,161.598,173358
2022-12-29,161.411,161.507,160.051,160.358,158751
2022-12-30,160.277,160.447,157.827,158.539,186043
2023-01-02,158.153,158.448,157.285,157.356,50659
2023-01-03,157.495,158.381,155.355,156.782,224052
2023-01-04,156.738,160.171,156.497,159.987,222415
2023-01-05,159.764,160.038,158.505,158.903,208586
2023-01-06,158.759,160.015,158.586,159.818,219958
2023-01-09,159.38,161.235,159.304,160.679,185734
2023-01-10,160.462,160.93,160.035,160.653,198996
2023-01-11,160.495,161.211,160.406,160.974,170277
2023-01-12,160.712,160.905,157.727,157.948,230866
2023-01-13,157.706,158.038,155.639,156.446,212882
2023-01-16,156.076,157.075,156.034,156.718,154321
2023-01-17,156.685,158.033,156.379,157.482,201675
2023-01-18,157.319,161.523,157.273,159.109,258056
2023-01-19,159.046,159.217,157.566,159.153,194604
2023-01-20,159.1,161.284,159.032,160.682,164755
2023-01-23,160.577,161.807,160.36,161.768,172246
2023-01-24,161.675,161.762,159.987,160.65,163653
2023-01-25,160.492,160.925,159.503,160.696,161559
2023-01-26,160.632,161.734,160.004,161.658,159493
2023-01-27,161.471,161.603,160.409,160.96,156589
2023-01-30,160.615,161.416,160.205,161.099,171826
2023-01-31,161.054,161.195,159.763,160.256,163961
2023-02-01,160.21,160.667,158.912,159.499,186433
2023-02-02,159.474,159.618,157.178,157.341,210150
2023-02-03,157.25,158.754,156.723,158.092,192519
2023-02-06,159.091,159.952,158.426,159.451,190786
2023-02-07,159.427,159.57,157.428,157.977,203047
2023-02-08,157.811,158.833,157.608,158.666,168114
2023-02-09,158.559,159.507,158.096,159.379,172480
2023-02-10,159.47,159.624,157.533,158.414,188276
2023-02-13,158.47,161.192,158.342,160.731,165960
2023-02-14,160.614,162.178,160.106,162.052,221217
2023-02-15,162.013,162.059,160.685,161.427,186638
2023-02-16,161.318,161.51,160.466,160.567,198647
2023-02-17,160.63,161.64,160.489,161.52,184026
2023-02-20,161.405,161.722,161.167,161.7,128765
2023-02-21,161.594,163.753,161.428,163.511,192818
2023-02-22,163.413,163.561,162.389,162.508,188535
2023-02-23,162.397,162.849,161.672,161.838,163148
2023-02-24,161.747,163.116,161.211,162.95,209301
2023-02-27,163.004,164.335,162.606,164.321,162896
2023-02-28,164.071,166.009,163.72,163.768,168530
2023-03-01,163.537,164.506,162.863,163.814,189548
2023-03-02,163.636,163.937,163.064,163.392,184702
2023-03-03,163.372,163.645,163.095,163.597,162591
2023-03-06,163.52,163.787,162.979,163.477,148645
2023-03-07,163.406,163.858,162.049,162.214,169124
2023-03-08,162.124,162.984,161.706,162.694,159982
2023-03-09,162.525,162.644,161.609,162.276,150895
2023-03-10,162.241,164.235,161.943,162.505,244241
2023-03-13,162.258,163.061,160.038,162.312,293655
2023-03-14,162.22,164.081,161.858,163.202,240874
2023-03-15,163.176,164.136,159.202,160.863,269522
2023-03-16,160.79,162.106,158.551,162.013,248515
2023-03-17,161.885,162.183,160.114,160.492,208883
2023-03-20,160.938,161.729,158.959,161.267,219920
2023-03-21,161.122,162.262,160.758,161.832,149249
2023-03-22,161.748,163.34,160.789,161.262,177738
2023-03-23,161.052,161.855,159.936,160.814,195074
2023-03-24,160.65,160.837,158.261,159.856,195026
2023-03-27,159.597,161.85,159.597,161.668,144578
2023-03-28,161.579,161.776,160.731,161.547,147554
2023-03-29,161.482,163.681,161.346,163.614,145576
2023-03-30,163.423,164.453,162.972,164.387,138959
2023-03-31,164.29,165.47,163.623,163.756,153408
2023-04-03,164.271,164.902,163.424,164.412,146926
2023-04-04,164.292,166.402,164.173,164.656,151924
2023-04-05,164.531,164.671,162.775,163.553,145684
2023-04-06,163.542,164.108,162.893,163.872,114187
2023-04-07,163.87,164.346,163.467,164.078,93203
2023-04-10,164.081,165.496,163.802,165.433,101756
2023-04-11,165.38,166.191,165.186,166.128,124850
2023-04-12,166.079,166.595,165.384,166.218,136658
2023-04-13,166.138,166.857,165.404,166.026,130405
2023-04-14,165.949,166.233,165.405,166.031,140305
2023-04-17,166.032,166.63,165.691,166.447,120150
2023-04-18,166.339,167.009,166.165,166.623,132552
2023-04-19,166.614,167.97,166.485,167.526,135140
2023-04-20,167.566,167.703,166.842,167.037,137586
2023-04-21,166.959,167.084,165.508,166.901,127935
2023-04-24,166.645,167.722,166.54,167.61,111553
2023-04-25,167.458,167.956,165.421,165.95,131809
2023-04-26,166.123,167.008,165.649,166.691,151772
2023-04-27,166.542,167.499,166.311,167.446,135842
2023-04-28,167.055,171.165,166.418,171.111,172802
2023-05-01,170.934,172.096,170.934,171.732,101431
2023-05-02,171.801,172.325,169.948,170.305,141726
2023-05-03,170.166,170.368,169.142,169.428,152586
2023-05-04,169.134,169.538,168.054,168.806,189503
2023-05-05,168.735,170.614,168.669,170.28,121164
2023-05-08,170.34,171.067,170.178,170.495,106334
2023-05-09,170.418,170.71,169.856,170.677,129564
2023-05-10,170.597,171.175,169.101,169.657,134676
2023-05-11,169.509,169.737,167.838,168.379,153608
2023-05-12,168.183,169.134,168.183,168.944,123460
2023-05-15,168.928,170.619,168.836,170.495,106991
2023-05-16,170.475,170.836,169.399,170.272,124321
2023-05-17,170.24,172.008,170.109,171.818,126740
2023-05-18,171.852,172.159,171.186,172.105,128457
2023-05-19,172.096,172.502,171.242,171.71,146845
2023-05-22,171.656,172.579,171.197,172.37,125904
2023-05-23,172.32,172.622,171.286,172.063,141130
2023-05-24,172.055,172.79,171.226,172.446,150249
2023-05-25,172.355,172.776,171.68,172.55,154534
2023-05-26,172.534,173.733,172.206,173.607,137478
2023-05-29,173.497,173.963,172.945,173.522,61619
2023-05-30,173.427,174.274,172.989,173.491,141236
2023-05-31,173.425,173.644,172.523,173.338,146503
2023-06-01,173.219,174.172,172.961,173.868,139308
2023-06-02,173.885,174.677,173.735,174.256,120566
2023-06-05,174.204,174.36,172.85,173.54,111070
2023-06-06,173.471,173.771,172.676,173.5,114027
2023-06-07,173.477,174.436,172.666,174.359,115780
2023-06-08,174.183,174.515,173.903,174.46,124399
2023-06-09,174.426,175.541,174.297,175.335,116263
2023-06-12,175.11,175.766,174.349,174.687,104281
2023-06-13,174.641,176.844,174.455,176.842,131703
2023-06-14,176.765,177.406,176.442,177.397,133752
2023-06-15,177.306,179.397,177.213,179.332,142429
2023-06-16,179.268,182.042,178.824,181.904,153797
2023-06-19,181.672,182.126,181.214,181.558,85083
2023-06-20,181.401,182.093,179.922,180.538,146315
2023-06-21,180.427,181.606,179.921,181.115,152241
2023-06-22,180.998,182.557,180.706,182.425,142788
2023-06-23,182.309,182.943,181.239,182.757,157130
2023-06-26,182.453,182.99,181.685,182.436,133533
2023-06-27,182.433,183.763,182.232,183.66,141191
2023-06-28,183.596,183.674,182.143,182.584,143361
2023-06-29,182.502,182.882,182.213,182.588,142129
2023-06-30,182.538,183.876,182.2,183.162,145565
2023-07-03,183.197,183.754,183.092,183.622,117053
2023-07-04,183.528,183.909,183.23,183.671,73781
2023-07-05,183.68,184.012,183.152,183.772,113231
2023-07-06,183.645,184.007,182.498,183.527,153180
2023-07-07,183.421,183.569,182.012,182.423,141938
2023-07-10,182.408,183.218,181.097,181.728,120668
2023-07-11,181.716,181.998,180.796,181.5,129265
2023-07-12,181.465,181.505,179.467,179.946,147912
2023-07-13,179.724,181.461,179.49,181.345,144460
2023-07-14,181.147,182.284,180.205,181.698,141317
2023-07-17,181.645,182.145,180.571,181.346,114842
2023-07-18,181.337,181.842,180.362,180.979,139295
2023-07-19,180.986,181.65,179.824,180.767,147576
2023-07-20,180.617,180.711,179.716,180.245,133062
2023-07-21,180.218,182.522,179.913,182.303,132661
2023-07-24,182.004,182.339,180.762,181.407,128548
2023-07-25,181.372,182.01,181.148,181.836,123008
2023-07-26,181.79,181.941,180.91,181.504,139926
2023-07-27,181.417,181.922,177.412,178.54,174170
2023-07-28,178.356,181.49,176.305,181.343,195611
2023-07-31,181.137,183.188,180.872,182.636,130158
2023-08-01,182.563,183.249,182.551,183.126,127268
2023-08-02,183.035,183.128,181.75,182.183,146094
2023-08-03,182.157,182.761,180.387,181.126,163550
2023-08-04,181.132,181.737,180.648,180.741,137160
2023-08-07,180.586,182.188,180.536,182.155,105396
2023-08-08,182.131,182.956,181.381,182.765,127773
2023-08-09,182.519,183.014,182.364,182.804,109845
2023-08-10,182.742,184.245,182.658,183.472,131619
2023-08-11,183.453,184.241,183.357,184.025,117009
2023-08-14,183.993,184.608,183.46,184.591,117442
2023-08-15,184.619,185.323,184.341,184.937,140612
2023-08-16,184.897,186.314,184.693,186.283,113520
2023-08-17,186.215,186.468,185.567,185.9,139407
2023-08-18,185.838,185.924,184.551,185.109,127559
2023-08-21,185.006,186.658,184.883,186.551,110195
2023-08-22,186.492,186.763,185.529,185.755,110503
2023-08-23,185.668,185.94,183.367,184.271,126180
2023-08-24,184.188,184.767,183.597,183.725,121923
2023-08-25,183.736,184.405,183.351,184.152,120803
2023-08-28,184.193,184.702,184.079,184.615,83223
2023-08-29,184.554,185.262,184.069,184.436,126476
2023-08-30,184.443,186.059,184.274,186.025,128727
2023-08-31,185.897,185.955,184.078,184.417,124153
2023-09-01,184.404,184.556,183.538,184.108,126365
2023-09-04,184.051,185.08,183.839,184.983,56445
2023-09-05,184.795,185.779,184.07,185.608,120246
2023-09-06,185.462,185.611,184.249,184.681,112555
2023-09-07,184.596,184.767,183.372,183.685,111437
2023-09-08,183.696,184.462,183.06,184.163,108067
2023-09-11,183.314,183.909,182.676,183.364,125750
2023-09-12,183.353,183.935,182.941,183.74,101218
2023-09-13,183.667,184.386,183.192,184.186,122593
2023-09-14,184.024,184.087,182.514,182.962,125629
2023-09-15,182.932,183.909,182.772,183.083,114474
2023-09-18,182.934,183.341,182.719,182.828,82235
2023-09-19,182.796,183.487,182.717,183.235,95976
2023-09-20,183.147,183.344,182.456,183.115,121736
2023-09-21,182.925,183.004,180.731,181.417,118931
2023-09-22,181.411,182.303,181.206,181.546,121921
2023-09-25,181.596,181.954,181.402,181.816,98125
2023-09-26,181.79,181.808,181.047,181.208,100135
2023-09-27,181.19,181.677,180.885,181.586,112081
2023-09-28,181.476,182.423,181.056,182.185,116421
2023-09-29,182.108,183.019,181.883,182.248,126811
2023-10-02,182.348,182.815,181.12,181.147,105007
2023-10-03,180.992,181.373,178.04,180.031,124200
2023-10-04,179.929,181.256,179.562,180.99,113447
2023-10-05,180.727,181.074,180.286,181.065,120003
2023-10-06,180.999,182.977,180.844,182.631,130167
2023-10-09,181.877,182.315,181.251,181.736,124098
2023-10-10,181.746,182.786,181.541,182.722,155613
2023-10-11,182.598,183.745,182.485,183.694,155895
2023-10-12,183.549,183.816,182.33,182.366,149476
2023-10-13,182.387,182.942,181.269,181.556,115427
2023-10-16,181.546,182.736,181.265,182.69,72600
2023-10-17,182.506,182.804,181.051,182.499,88357
2023-10-18,182.473,182.81,181.848,182.015,100936
2023-10-19,181.942,182.519,181.172,181.881,113418
2023-10-20,181.813,182.37,181.293,182.281,99165
2023-10-23,182.148,183.422,182.081,183.343,83966
2023-10-24,183.247,183.751,182.053,182.245,92176
2023-10-25,182.227,182.449,181.627,181.928,86488
2023-10-26,181.84,182.583,181.113,182.385,102478
2023-10-27,182.347,182.508,181.04,181.379,95610
2023-10-30,181.186,181.876,180.765,181.395,80267
2023-10-31,181.322,184.266,181.27,184.264,109045
2023-11-01,184.16,184.28,182.939,183.411,104123
2023-11-02,183.076,183.728,182.728,183.605,97922
2023-11-03,183.586,185.016,183.227,184.935,92993
2023-11-06,184.793,185.959,184.693,185.209,74331
2023-11-07,185.205,185.465,184.645,184.994,85885
2023-11-08,184.971,185.669,184.546,185.488,89570
2023-11-09,185.395,185.892,184.841,184.974,100541
2023-11-10,184.936,185.339,184.638,185.211,87390
2023-11-13,184.984,186.313,184.946,186.311,68883
2023-11-14,186.141,188.284,186.078,187.961,87509
2023-11-15,187.845,188.234,187.182,187.93,95046
2023-11-16,187.858,187.914,186.826,187.118,80781
2023-11-17,186.924,187.148,185.318,186.478,88922
2023-11-20,186.322,186.789,184.627,185.587,93053
2023-11-21,185.486,186.093,184.465,186.029,102553
2023-11-22,185.948,187.022,185.632,186.854,98922
2023-11-23,186.762,187.6,186.283,187.478,62338
2023-11-24,187.388,188.662,187.104,188.283,68067
2023-11-27,188.27,188.526,187.601,187.762,90995
2023-11-28,187.735,187.873,187.052,187.228,104923
2023-11-29,187.179,187.535,186.626,186.877,118647
2023-11-30,186.802,187.562,186.228,187.093,113074
2023-12-01,187.004,187.517,186.191,186.623,113527
2023-12-04,186.397,186.485,185.074,185.959,120839
2023-12-05,185.826,186.185,185.062,185.345,114385
2023-12-06,185.272,185.806,184.989,185.025,95861
2023-12-07,184.847,184.984,178.566,181.488,139262
2023-12-08,181.328,182.038,179.54,181.934,147858
2023-12-11,181.648,184.323,181.615,183.516,103474
2023-12-12,183.402,183.544,182.273,182.785,106899
2023-12-13,182.782,183.149,180.19,180.313,121882
2023-12-14,180.198,181.217,178.347,181.134,170158
2023-12-15,181.055,181.737,179.816,180.192,135023
2023-12-18,180.15,181.178,179.893,180.616,101268
2023-12-19,180.492,184.176,180.041,183.118,121069
2023-12-20,182.983,183.332,181.269,181.43,114536
2023-12-21,181.222,181.408,179.782,180.319,114557
2023-12-22,180.271,181.331,179.943,180.817,113765
2023-12-27,181.106,182.194,181.002,181.514,84277
2023-12-28,181.246,181.379,178.993,180.023,99566
2023-12-29,179.95,180.53,179.305,179.581,94744
2024-01-02,179.207,180.647,178.735,179.184,112304
2024-01-03,179.109,181.753,179.071,181.467,120826
2024-01-04,181.401,183.781,181.012,183.409,107326
2024-01-05,183.284,184.304,183.266,183.915,118647
2024-01-08,183.744,184.225,183.02,183.851,95865
2024-01-09,183.86,183.9,182.754,183.629,104821
2024-01-10,183.53,185.742,183.404,185.715,95233
2024-01-11,185.524,186.161,185.096,185.425,131624
2024-01-12,185.369,185.655,184.473,184.736,129863
2024-01-15,184.666,185.75,184.574,185.533,81355
2024-01-16,185.448,186.182,184.948,185.965,135937
2024-01-17,185.991,188.123,185.785,187.875,126796
2024-01-18,187.753,188.253,187.314,188.205,127501
2024-01-19,188.183,188.929,187.408,188.182,113702
2024-01-22,188.055,188.389,187.757,188.255,103295
2024-01-23,188.147,188.857,187.347,188.246,118044
2024-01-24,188.126,188.471,187.12,187.692,130109
2024-01-25,187.601,188.189,187.154,187.687,123187
2024-01-26,187.51,188.559,187.333,188.154,108054
2024-01-29,188.009,188.29,187.116,187.479,95486
2024-01-30,187.381,187.508,186.512,187.456,111627
2024-01-31,187.256,187.596,185.959,186.434,148357
2024-02-01,186.176,186.651,185.229,186.592,139000
2024-02-02,186.588,187.732,186.4,187.457,114030
2024-02-05,187.465,187.596,186.156,186.39,108301
2024-02-06,186.331,186.777,186.186,186.362,115705
2024-02-07,186.352,187.262,186.172,187.12,108546
2024-02-08,187.057,188.485,186.865,188.442,112488
2024-02-09,188.34,188.862,188.23,188.521,100247
2024-02-12,188.404,188.719,187.853,188.591,86924
2024-02-13,188.594,190.073,188.436,189.878,105438
2024-02-14,189.78,189.883,188.752,189.244,111725
2024-02-15,189.078,189.221,187.94,188.93,109593
2024-02-16,188.795,189.513,188.767,189.228,103962
2024-02-19,189.193,189.386,188.905,189.152,61126
2024-02-20,189.003,189.721,188.979,189.321,111642
2024-02-21,189.269,189.917,189.152,189.908,118706
