Date,Open,High,Low,Close,Volume
2021-10-05,1.07447,1.07683,1.07382,1.07621,25426
2021-10-06,1.07583,1.07713,1.07077,1.07147,29597
2021-10-07,1.07142,1.07354,1.0702,1.07242,23194
2021-10-08,1.07162,1.07518,1.07151,1.07305,27839
2021-10-11,1.0735,1.07467,1.07096,1.07163,20276
2021-10-12,1.07173,1.07413,1.07087,1.07298,22586
2021-10-13,1.07277,1.07393,1.0709,1.07147,27482
2021-10-14,1.07122,1.07171,1.06803,1.0711,21764
2021-10-15,1.06951,1.07397,1.06951,1.07069,24295
2021-10-18,1.07017,1.07357,1.0699,1.0725500000000001,24868
2021-10-19,1.07216,1.07405,1.07104,1.07365,23748
2021-10-20,1.07382,1.07652,1.07056,1.07058,24151
2021-10-21,1.07046,1.07179,1.06713,1.0673300000000001,24017
2021-10-22,1.06714,1.06823,1.06587,1.06663,24279
2021-10-25,1.06551,1.0692,1.06551,1.06792,24438
2021-10-26,1.06756,1.07032,1.0661,1.06665,22016
2021-10-27,1.06764,1.06764,1.06363,1.06526,27161
2021-10-28,1.06486,1.06709,1.06346,1.06549,36394
2021-10-29,1.06432,1.06554,1.05698,1.0581,34698
2021-11-01,1.05799,1.0604,1.05478,1.05528,26861
2021-11-02,1.05479,1.06042,1.05448,1.059,27450
2021-11-03,1.0588899999999999,1.05939,1.05522,1.0586,30014
2021-11-04,1.057,1.05907,1.05359,1.05426,32443
2021-11-05,1.05407,1.05765,1.05341,1.05504,31484
2021-11-08,1.05399,1.05976,1.05399,1.0585,25861
2021-11-09,1.05839,1.05977,1.05536,1.05633,28791
2021-11-10,1.0556,1.05709,1.05376,1.05383,30978
2021-11-11,1.0538,1.05747,1.05349,1.05439,23032
2021-11-12,1.05434,1.05713,1.05357,1.05413,21768
2021-11-15,1.05377,1.05434,1.05108,1.05163,22774
2021-11-16,1.05172,1.05506,1.05107,1.05292,27500
2021-11-17,1.05261,1.05445,1.05032,1.05074,27645
2021-11-18,1.05075,1.05265,1.04981,1.05257,25124
2021-11-19,1.05259,1.05286,1.04477,1.048,33950
2021-11-22,1.04728,1.04854,1.04481,1.04846,28269
2021-11-23,1.04684,1.05129,1.04589,1.04993,30834
2021-11-24,1.04953,1.05037,1.04558,1.04601,31212
2021-11-25,1.04587,1.04939,1.04565,1.04851,23931
2021-11-26,1.0482,1.04895,1.04268,1.04523,48248
2021-11-29,1.04297,1.04511,1.04149,1.04205,33837
2021-11-30,1.04166,1.04434,1.039,1.04135,46805
2021-12-01,1.04136,1.04336,1.04047,1.04198,38439
2021-12-02,1.04063,1.04362,1.03997,1.04001,32413
2021-12-03,1.03977,1.0408,1.03757,1.03813,33186
2021-12-06,1.03772,1.04494,1.03772,1.04431,26197
2021-12-07,1.04397,1.04477,1.04031,1.04206,26524
2021-12-08,1.04176,1.04553,1.04161,1.04423,27785
2021-12-09,1.04342,1.04547,1.04203,1.04325,25637
2021-12-10,1.04307,1.04474,1.04095,1.04193,25776
2021-12-13,1.0414,1.04299,1.04027,1.041,21812
2021-12-14,1.04077,1.04177,1.03896,1.04037,23579
2021-12-15,1.03926,1.04427,1.03926,1.04405,30185
2021-12-16,1.0436,1.04665,1.04099,1.04182,33575
2021-12-17,1.04101,1.04189,1.03843,1.03858,29183
2021-12-20,1.03846,1.04137,1.03801,1.03914,26959
2021-12-21,1.03837,1.04274,1.03836,1.04188,26586
2021-12-22,1.04162,1.04345,1.04152,1.04168,23429
2021-12-23,1.04125,1.04323,1.03916,1.0402,22440
2021-12-24,1.03982,1.04106,1.03899,1.03965,43932
2021-12-27,1.03929,1.04112,1.03878,1.03921,16431
2021-12-28,1.0391,1.03942,1.03696,1.03726,16692
2021-12-29,1.03744,1.03837,1.03627,1.03791,23394
2021-12-30,1.03771,1.03841,1.03452,1.03497,22358
2021-12-31,1.0342500000000001,1.03794,1.03263,1.0375,23186
2022-01-03,1.03614,1.03914,1.03492,1.03806,25610
2022-01-04,1.03779,1.0383,1.0335,1.03414,26204
2022-01-05,1.03381,1.03902,1.03351,1.03779,24670
2022-01-06,1.03754,1.04119,1.03666,1.04088,28605
2022-01-07,1.04054,1.0451,1.0401,1.04321,24441
2022-01-10,1.04293,1.05043,1.04253,1.0504,29403
2022-01-11,1.05009,1.05115,1.04899,1.04994,27526
2022-01-12,1.04965,1.0506,1.04376,1.04595,28376
2022-01-13,1.04596,1.04876,1.04249,1.04383,29229
2022-01-14,1.04367,1.04481,1.04189,1.04315,29466
2022-01-17,1.04218,1.04452,1.04197,1.04265,19685
2022-01-18,1.04197,1.04389,1.03807,1.03899,30907
2022-01-19,1.03856,1.04035,1.03747,1.03873,27488
2022-01-20,1.03906,1.0395,1.03723,1.03743,26370
2022-01-21,1.03726,1.03768,1.0335,1.03443,29732
2022-01-24,1.03351,1.03588,1.02998,1.03522,30996
2022-01-25,1.03477,1.03853,1.0340799999999999,1.03757,26250
2022-01-26,1.03601,1.03992,1.03507,1.0389,28957
2022-01-27,1.03805,1.03979,1.03678,1.03752,36093
2022-01-28,1.037,1.03912,1.03589,1.03791,26236
2022-01-31,1.0374,1.0441,1.03726,1.04118,28134
2022-02-01,1.04105,1.04133,1.03631,1.03827,26055
2022-02-02,1.0377,1.04066,1.03768,1.03893,21159
2022-02-03,1.03833,1.05422,1.03827,1.05281,28640
2022-02-04,1.0524,1.06024,1.05207,1.05988,29774
2022-02-07,1.05961,1.06034,1.05504,1.05652,29105
2022-02-08,1.0567,1.05719,1.05295,1.05626,27352
2022-02-09,1.05515,1.05672,1.05432,1.0558,22549
2022-02-10,1.05586,1.06116,1.05506,1.05758,29600
2022-02-11,1.05722,1.05755,1.04817,1.04901,36397
2022-02-14,1.04815,1.05139,1.04375,1.04535,32005
2022-02-15,1.04491,1.05304,1.04459,1.05097,27097
2022-02-16,1.05055,1.05494,1.04834,1.0488,23961
2022-02-17,1.04852,1.04953,1.0448,1.04543,40653
2022-02-18,1.04496,1.04824,1.04259,1.04318,34378
2022-02-21,1.04253,1.04665,1.03554,1.03595,28728
2022-02-22,1.0358,1.04614,1.0338,1.04385,46349
2022-02-23,1.0429599999999999,1.04601,1.0376,1.03802,29551
2022-02-24,1.03736,1.03803,1.0279,1.03579,79394
2022-02-25,1.03544,1.0448,1.03315,1.04308,54846
2022-02-28,1.03165,1.03802,1.02757,1.0286,68386
2022-03-01,1.02764,1.02975,1.01993,1.02221,56271
2022-03-02,1.02157,1.02632,1.01595,1.02384,56449
2022-03-03,1.02256,1.02367,1.01536,1.01537,49072
2022-03-04,1.01498,1.01578,1.00185,1.00235,59344
2022-03-07,1.00169,1.0098,0.99721,1.00436,58809
2022-03-08,1.00446,1.01772,1.00446,1.01294,54861
2022-03-09,1.01132,1.02713,1.01132,1.02596,44650
2022-03-10,1.02547,1.03027,1.02058,1.02221,47064
2022-03-11,1.02058,1.02786,1.01864,1.02028,41730
2022-03-14,1.01963,1.02883,1.01863,1.02682,40145
2022-03-15,1.02632,1.03383,1.02551,1.03074,43644
2022-03-16,1.0305,1.03852,1.03031,1.03797,45703
2022-03-17,1.0371,1.04022,1.03601,1.03917,38596
2022-03-18,1.03918,1.04012,1.0293,1.02955,35859
2022-03-21,1.03065,1.03227,1.02648,1.02846,31990
2022-03-22,1.02836,1.03005,1.02644,1.02898,37865
2022-03-23,1.02865,1.03153,1.02381,1.02436,43157
2022-03-24,1.02366,1.02685,1.0214,1.02303,45580
2022-03-25,1.023,1.02384,1.01949,1.0221,47869
2022-03-28,1.02202,1.03013,1.02147,1.0269,55990
2022-03-29,1.02528,1.03847,1.02509,1.03193,67809
2022-03-30,1.03187,1.03306,1.02897,1.03027,59366
2022-03-31,1.02918,1.03253,1.02073,1.02135,56844
2022-04-01,1.02074,1.02442,1.02008,1.02246,47777
2022-04-04,1.02142,1.02403,1.01555,1.01663,38213
2022-04-05,1.01647,1.01714,1.01318,1.01363,40046
2022-04-06,1.01344,1.02044,1.01324,1.01688,48967
2022-04-07,1.01617,1.01978,1.01458,1.01639,46847
2022-04-08,1.01533,1.01791,1.01388,1.01588,42439
2022-04-11,1.01731,1.02056,1.01221,1.01341,41341
2022-04-12,1.01298,1.01554,1.0089,1.01001,44836
2022-04-13,1.00956,1.0183,1.0088,1.01802,39784
2022-04-14,1.01564,1.02135,1.01394,1.02058,52958
2022-04-15,1.01992,1.02106,1.01718,1.01875,54091
2022-04-18,1.01839,1.0201500000000001,1.01737,1.01856,32980
2022-04-19,1.01697,1.02755,1.01669,1.02753,55404
2022-04-20,1.02643,1.03012,1.02477,1.02936,51935
2022-04-21,1.02871,1.03709,1.02865,1.03317,51178
2022-04-22,1.03304,1.03516,1.03075,1.03328,51851
2022-04-25,1.03401,1.03482,1.02443,1.02779,63396
2022-04-26,1.02696,1.02904,1.02112,1.0239,54013
2022-04-27,1.02305,1.0259,1.01979,1.02333,61160
2022-04-28,1.02091,1.0242,1.01889,1.02054,66580
2022-04-29,1.02006,1.02707,1.01891,1.02656,56065
2022-05-02,1.02418,1.02916,1.02278,1.02729,45308
2022-05-03,1.02706,1.03147,1.02546,1.03002,43036
2022-05-04,1.0283,1.03769,1.0283,1.03295,48403
2022-05-05,1.03198,1.03942,1.03172,1.03825,61478
2022-05-06,1.0383,1.04511,1.03329,1.04231,70493
2022-05-09,1.04101,1.04963,1.04074,1.04953,52528
2022-05-10,1.04878,1.05153,1.04565,1.04863,55637
2022-05-11,1.04815,1.04931,1.04316,1.04483,55151
2022-05-12,1.0449,1.04768,1.03627,1.04126,61284
2022-05-13,1.04082,1.04372,1.038,1.0429,49257
2022-05-16,1.04146,1.04893,1.04096,1.0454,44410
2022-05-17,1.04491,1.04844,1.04308,1.04831,45901
2022-05-18,1.04793,1.0495,1.03316,1.03401,43069
2022-05-19,1.03406,1.03603,1.02294,1.02955,55713
2022-05-20,1.02961,1.03035,1.02553,1.02905,49602
2022-05-23,1.02847,1.03352,1.02626,1.03242,49235
2022-05-24,1.03191,1.03508,1.02864,1.03134,49478
2022-05-25,1.03079,1.03153,1.02393,1.0277,48445
2022-05-26,1.02615,1.03098,1.02483,1.02874,46413
2022-05-27,1.02867,1.03183,1.02334,1.02729,42865
2022-05-30,1.0266,1.0336400000000001,1.0258,1.03205,37311
2022-05-31,1.03088,1.03359,1.02552,1.02967,53999
2022-06-01,1.02806,1.03184,1.02443,1.0254,47797
2022-06-02,1.02454,1.03023,1.02183,1.02934,44001
2022-06-03,1.02835,1.03288,1.02805,1.03193,41327
2022-06-06,1.03109,1.03918,1.03077,1.03784,38311
2022-06-07,1.03758,1.04369,1.03708,1.04129,50395
2022-06-08,1.04022,1.04918,1.03967,1.04863,51631
2022-06-09,1.04745,1.05141,1.03732,1.04097,58580
2022-06-10,1.04022,1.04151,1.0376,1.03872,59508
2022-06-13,1.03849,1.04096,1.03622,1.03799,67988
2022-06-14,1.03766,1.04523,1.03404,1.0433,74984
2022-06-15,1.04321,1.04785,1.03818,1.03846,96730
2022-06-16,1.03781,1.04166,1.01303,1.01984,92425
2022-06-17,1.01932,1.02202,1.00985,1.01774,79029
2022-06-20,1.01696,1.01943,1.01359,1.017,56873
2022-06-21,1.01675,1.02161,1.01629,1.01792,57505
2022-06-22,1.01718,1.01885,1.01322,1.01583,64915
2022-06-23,1.0154,1.01655,1.00687,1.0116,74334
2022-06-24,1.0107,1.01389,1.00502,1.01165,62232
2022-06-27,1.00884,1.01577,1.00884,1.01202,57655
2022-06-28,1.01194,1.01311,1.00558,1.00716,62927
2022-06-29,1.0065,1.00759,0.99657,0.99683,64668
2022-06-30,0.99682,1.00135,0.99445,1.001,68994
2022-07-01,0.99991,1.00423,0.99777,1.00059,75577
2022-07-04,1.00079,1.00464,0.99768,1.00186,49664
2022-07-05,1.00143,1.0032,0.99247,0.99419,67609
2022-07-06,0.99394,0.99478,0.98752,0.9885,74476
2022-07-07,0.98764,0.99307,0.987,0.99,60247
2022-07-08,0.98884,0.99544,0.98661,0.99441,65434
2022-07-11,0.99306,0.99486,0.98555,0.98708,59560
2022-07-12,0.98611,0.98982,0.98355,0.9852,70658
2022-07-13,0.98497,0.98837,0.98063,0.98454,73660
2022-07-14,0.98362,0.98851,0.9826,0.98562,78812
2022-07-15,0.98478,0.98742,0.98266,0.98488,61709
2022-07-18,0.9846,0.99339,0.98371,0.99156,61499
2022-07-19,0.99129,0.99454,0.98979,0.99088,62597
2022-07-20,0.99088,0.99448,0.98772,0.98892,66596
2022-07-21,0.98783,0.99502,0.98625,0.98853,78997
2022-07-22,0.98834,0.9886,0.98111,0.98263,67434
2022-07-25,0.98275,0.98827,0.98171,0.98607,62382
2022-07-26,0.98566,0.98658,0.97389,0.97426,55871
2022-07-27,0.97334,0.97976,0.97325,0.97858,62914
2022-07-28,0.97719,0.98053,0.97079,0.97361,68468
2022-07-29,0.97256,0.97532,0.96993,0.97294,67890
2022-08-01,0.97212,0.97586,0.97135,0.97455,64606
2022-08-02,0.97436,0.97635,0.97203,0.97332,75021
2022-08-03,0.97321,0.97826,0.97241,0.97656,69324
2022-08-04,0.97643,0.97975,0.97607,0.97839,57475
2022-08-05,0.97715,0.9801,0.97595,0.97885,52099
2022-08-08,0.9785,0.97928,0.97178,0.97408,44174
2022-08-09,0.97408,0.9766,0.97259,0.97408,36032
2022-08-10,0.97365,0.97461,0.97045,0.9706,50533
2022-08-11,0.97078,0.97314,0.9694,0.9716,52986
2022-08-12,0.97157,0.97209,0.96548,0.96564,45282
2022-08-15,0.96586,0.96635,0.96125,0.96139,39816
2022-08-16,0.96089,0.9679,0.96037,0.9656,44682
2022-08-17,0.9656,0.97002,0.96477,0.96848,47849
2022-08-18,0.96813,0.96994,0.9645,0.96529,46162
2022-08-19,0.96503,0.96694,0.96121,0.96255,42719
2022-08-22,0.96191,0.9631,0.95709,0.95883,47020
2022-08-23,0.95706,0.96412,0.95521,0.96093,54890
2022-08-24,0.96095,0.96509,0.9558,0.96362,48898
2022-08-25,0.96295,0.96566,0.96014,0.9607,49605
2022-08-26,0.95972,0.96732,0.95972,0.96254,51070
2022-08-29,0.96214,0.96975,0.96119,0.96793,54104
2022-08-30,0.96801,0.97723,0.96653,0.97583,57431
2022-08-31,0.97511,0.98342,0.97383,0.98304,59640
2022-09-01,0.9807,0.98343,0.97598,0.9765,61548
2022-09-02,0.97604,0.98659,0.97598,0.97705,54673
2022-09-05,0.97437,0.97569,0.97113,0.97275,43944
2022-09-06,0.9724,0.97867,0.97202,0.97482,57297
2022-09-07,0.97275,0.97807,0.97248,0.9769,51070
2022-09-08,0.97729,0.97763,0.96607,0.97009,55934
2022-09-09,0.97016,0.97272,0.96327,0.96494,54176
2022-09-12,0.96801,0.97454,0.96346,0.96546,52455
2022-09-13,0.96546,0.96875,0.95839,0.95879,52878
2022-09-14,0.95863,0.96288,0.9581,0.96027,57029
2022-09-15,0.95936,0.96116,0.95313,0.96002,42968
2022-09-16,0.96017,0.96646,0.95781,0.9655,50730
2022-09-19,0.96512,0.96717,0.9634,0.96645,40253
2022-09-20,0.96526,0.96818,0.96024,0.96099,46610
2022-09-21,0.96093,0.9618,0.95063,0.95127,58963
2022-09-22,0.95066,0.97141,0.94636,0.9608,70130
2022-09-23,0.96037,0.96219,0.94983,0.95087,62370
2022-09-26,0.95025,0.95756,0.94074,0.95414,86469
2022-09-27,0.9542,0.95595,0.94833,0.9515,70925
2022-09-28,0.94784,0.95247,0.94346,0.95016,86463
2022-09-29,0.94959,0.95914,0.94686,0.95674,80013
2022-09-30,0.95638,0.96815,0.95482,0.9675,78681
2022-10-03,0.96437,0.9773,0.96422,0.97489,70096
2022-10-04,0.97373,0.98002,0.97372,0.97818,75650
2022-10-05,0.97851,0.97974,0.96985,0.9712,64074
2022-10-06,0.9695,0.97385,0.96921,0.96981,69533
2022-10-07,0.96907,0.97152,0.96769,0.96841,68182
2022-10-10,0.96699,0.97304,0.96601,0.97025,75513
2022-10-11,0.9689,0.97144,0.96677,0.96735,94261
2022-10-12,0.96739,0.96897,0.9643,0.96803,125086
2022-10-13,0.9666,0.97898,0.9666,0.97898,141124
2022-10-14,0.97673,0.97934,0.97412,0.97763,147665
2022-10-17,0.97763,0.98085,0.9742,0.98035,128089
2022-10-18,0.97871,0.98191,0.97788,0.98014,127739
2022-10-19,0.97981,0.98302,0.97901,0.98172,121145
2022-10-20,0.98172,0.98516,0.9801,0.98155,124137
2022-10-21,0.98167,0.98846,0.98155,0.98404,148918
2022-10-24,0.98289,0.98926,0.98162,0.98811,162118
2022-10-25,0.98723,0.99268,0.9869,0.99131,140998
2022-10-26,0.99095,0.99467,0.98939,0.99436,126990
2022-10-27,0.99275,0.99548,0.98719,0.98721,135757
2022-10-28,0.98715,0.99436,0.98658,0.99261,119634
2022-10-31,0.99164,0.99407,0.98801,0.99016,105439
2022-11-01,0.9884,0.99215,0.98511,0.98773,106741
2022-11-02,0.98773,0.98916,0.98466,0.98484,103009
2022-11-03,0.98435,0.98934,0.98293,0.98806,108663
2022-11-04,0.98806,0.99035,0.98448,0.99027,122538
2022-11-07,0.98933,0.99191,0.9864,0.99055,111372
2022-11-08,0.98959,0.99365,0.98817,0.99283,101291
2022-11-09,0.99146,0.99364,0.98531,0.98536,107168
2022-11-10,0.98525,0.98963,0.98203,0.98353,126022
2022-11-11,0.98288,0.98749,0.97317,0.97444,130621
2022-11-14,0.97265,0.97774,0.97069,0.97402,130720
2022-11-15,0.97383,0.98406,0.9723,0.97751,132546
2022-11-16,0.97584,0.98224,0.97458,0.98191,128621
2022-11-17,0.98161,0.98705,0.98066,0.9869,100977
2022-11-18,0.98552,0.98907,0.98444,0.98513,91509
2022-11-21,0.98422,0.98546,0.97999,0.98215,83272
2022-11-22,0.98106,0.9832,0.97634,0.98071,83439
2022-11-23,0.98059,0.9833,0.97653,0.97957,96029
2022-11-24,0.97927,0.98357,0.97875,0.98207,73144
2022-11-25,0.98132,0.98583,0.98115,0.98261,89250
2022-11-28,0.98205,0.989,0.97909,0.98113,112320
2022-11-29,0.98075,0.98715,0.98075,0.98535,107218
2022-11-30,0.98462,0.98728,0.97883,0.98367,121309
2022-12-01,0.98361,0.98872,0.98208,0.98618,140824
2022-12-02,0.98475,0.98826,0.9823,0.98744,114800
2022-12-05,0.9872,0.99103,0.98505,0.98901,106666
2022-12-06,0.98743,0.99087,0.98556,0.98586,103587
2022-12-07,0.98552,0.98955,0.98382,0.98839,110521
2022-12-08,0.98823,0.99,0.98628,0.98832,103763
2022-12-09,0.98737,0.98895,0.98255,0.98429,96219
2022-12-12,0.98268,0.98732,0.98237,0.98625,77027
2022-12-13,0.98571,0.99034,0.9833,0.98746,115827
2022-12-14,0.98574,0.98897,0.983,0.98731,119956
2022-12-15,0.98554,0.99166,0.98364,0.98661,120615
2022-12-16,0.98613,0.99067,0.98532,0.98903,96444
2022-12-19,0.98835,0.99126,0.9855,0.98557,87247
2022-12-20,0.98515,0.98677,0.9826,0.98419,136185
2022-12-21,0.98368,0.9859,0.98218,0.98289,107709
2022-12-22,0.9825,0.98693,0.98165,0.98648,98030
2022-12-23,0.98648,0.99226,0.98612,0.99057,109999
2022-12-27,0.99007,0.99236,0.98754,0.98867,82731
2022-12-28,0.98753,0.99034,0.98428,0.98578,80737
2022-12-29,0.98456,0.9863,0.98241,0.98418,77784
2022-12-30,0.98338,0.99002,0.98303,0.98962,97138
2023-01-02,0.98717,0.99029,0.984,0.98519,30501
2023-01-03,0.98653,0.99049,0.98399,0.98721,127868
2023-01-04,0.98705,0.98775,0.98335,0.98596,120877
2023-01-05,0.98575,0.98718,0.98334,0.98483,95424
2023-01-06,0.98496,0.98825,0.98398,0.98772,106122
2023-01-09,0.98661,0.98904,0.98529,0.98883,100601
2023-01-10,0.98843,0.9913,0.98745,0.99055,85796
2023-01-11,0.98993,1.0022,0.98942,1.00165,89906
2023-01-12,1.00028,1.00793,1.00013,1.00644,102470
2023-01-13,1.00539,1.00971,1.00193,1.00332,87047
2023-01-16,1.00261,1.00393,0.99996,1.00239,64360
2023-01-17,1.00137,1.00272,0.99351,0.99475,88504
2023-01-18,0.99456,0.99638,0.9875,0.98911,118477
2023-01-19,0.98832,0.99313,0.98754,0.99214,85478
2023-01-20,0.99181,1.00004,0.99163,0.99898,74826
2023-01-23,0.99772,1.00336,0.99772,1.00198,84241
2023-01-24,1.00219,1.00668,0.99938,1.0044,69471
2023-01-25,1.00399,1.00693,1.00121,1.0017,68590
2023-01-26,1.00149,1.00274,0.99881,1.0025,67122
2023-01-27,1.00036,1.00393,0.99964,1.0009,72675
2023-01-30,1.00003,1.00609,0.99967,1.00365,68010
2023-01-31,1.00249,1.00524,0.99435,0.99525,76668
2023-02-01,0.99492,1.00074,0.99416,0.99855,88991
2023-02-02,0.99798,1.0005,0.99342,0.99632,92504
2023-02-03,0.99476,1.00328,0.99476,0.99961,80815
2023-02-06,1.00049,1.00112,0.99407,0.99548,75443
2023-02-07,0.99531,0.99577,0.98718,0.98905,84911
2023-02-08,0.98826,0.98958,0.98631,0.98672,59477
2023-02-09,0.98656,0.99067,0.98572,0.99025,61593
2023-02-10,0.98973,0.99057,0.9861,0.98634,62876
2023-02-13,0.98601,0.98779,0.98463,0.98592,54241
2023-02-14,0.98619,0.98968,0.98481,0.98942,91520
2023-02-15,0.98896,0.99111,0.98636,0.98735,73019
2023-02-16,0.98715,0.98865,0.9865,0.98802,69354
2023-02-17,0.98781,0.99249,0.98713,0.98834,65686
2023-02-20,0.98808,0.98893,0.98551,0.98635,48250
2023-02-21,0.98573,0.99028,0.98476,0.9877,67775
2023-02-22,0.98711,0.98965,0.98595,0.98766,72851
2023-02-23,0.98658,0.99065,0.98634,0.98951,58077
2023-02-24,0.98886,0.99244,0.98834,0.99226,71177
2023-02-27,0.99114,0.99467,0.99107,0.99276,58606
2023-02-28,0.99217,0.99653,0.99149,0.99612,56886
2023-03-01,0.99606,1.00262,0.99562,1.00254,62949
2023-03-02,1.00177,1.00416,0.99739,0.99847,55624
2023-03-03,0.99856,0.99876,0.99465,0.9955,50408
2023-03-06,0.99466,0.99663,0.99232,0.9944,54993
2023-03-07,0.99414,0.99648,0.99252,0.99375,66200
2023-03-08,0.9926,0.99437,0.99089,0.99258,56872
2023-03-09,0.9915,0.99302,0.9865,0.98661,48860
2023-03-10,0.98758,0.98778,0.97947,0.98012,93291
2023-03-13,0.98075,0.98344,0.97133,0.97839,132203
2023-03-14,0.97829,0.98229,0.97472,0.98092,100920
2023-03-15,0.9796,0.98742,0.9706,0.98708,133726
2023-03-16,0.98666,0.9883,0.97988,0.98654,125217
2023-03-17,0.98591,0.99121,0.98389,0.98756,93588
2023-03-20,0.98835,0.99653,0.98578,0.99634,93672
2023-03-21,0.99418,0.99777,0.99257,0.99332,86895
2023-03-22,0.99281,0.99843,0.9926,0.99629,84403
2023-03-23,0.99608,0.99978,0.99196,0.99277,84161
2023-03-24,0.99249,0.99394,0.98486,0.98963,98161
2023-03-27,0.98856,0.99087,0.98589,0.98873,67619
2023-03-28,0.98849,0.99848,0.98798,0.99722,59893
2023-03-29,0.99678,0.99856,0.99462,0.99589,57685
2023-03-30,0.99586,0.99798,0.99329,0.99617,61728
2023-03-31,0.99593,0.99902,0.99065,0.99224,62915
2023-04-03,0.9928,0.99623,0.99037,0.99502,64965
2023-04-04,0.99449,0.9971,0.99133,0.99269,60201
2023-04-05,0.9916,0.99318,0.98689,0.98865,54579
2023-04-06,0.98779,0.98895,0.98509,0.98773,44952
2023-04-07,0.98721,0.98906,0.98513,0.98569,35335
2023-04-10,0.98611,0.98879,0.98578,0.98781,42088
2023-04-11,0.98618,0.98906,0.98491,0.98557,43424
2023-04-12,0.98551,0.98708,0.98315,0.98505,45678
2023-04-13,0.98455,0.98584,0.97993,0.98256,49807
2023-04-14,0.98216,0.98449,0.9811,0.98271,46157
2023-04-17,0.98249,0.98336,0.98036,0.98189,44202
2023-04-18,0.98125,0.9844,0.98118,0.98345,43871
2023-04-19,0.98345,0.98478,0.98242,0.98329,44075
2023-04-20,0.98321,0.98388,0.97889,0.97897,43465
2023-04-21,0.97896,0.9808,0.97854,0.98039,44687
2023-04-24,0.98046,0.98099,0.97788,0.9804,41601
2023-04-25,0.98032,0.98152,0.97765,0.9789,47629
2023-04-26,0.97738,0.9845,0.97738,0.98397,58420
2023-04-27,0.98262,0.98798,0.98262,0.98628,53761
2023-04-28,0.98578,0.98631,0.98151,0.98549,70954
2023-05-01,0.98325,0.9856,0.98228,0.98317,41429
2023-05-02,0.98194,0.98659,0.98149,0.98246,52427
2023-05-03,0.98196,0.98286,0.9784,0.97849,51168
2023-05-04,0.97801,0.98126,0.97444,0.97561,67961
2023-05-05,0.97535,0.98493,0.97489,0.98121,51057
2023-05-08,0.98065,0.98216,0.97857,0.97895,37064
2023-05-09,0.97858,0.98003,0.97589,0.9761,39923
2023-05-10,0.976,0.97763,0.9743,0.97709,49104
2023-05-11,0.97556,0.97819,0.97462,0.97604,54228
2023-05-12,0.97578,0.97614,0.9724,0.97453,43899
2023-05-15,0.97301,0.97538,0.97262,0.97384,40328
2023-05-16,0.97374,0.97421,0.97192,0.97367,44892
2023-05-17,0.9738,0.97624,0.97284,0.97393,42087
2023-05-18,0.97388,0.97593,0.97252,0.97481,42710
2023-05-19,0.97484,0.9751,0.97128,0.97175,51416
2023-05-22,0.97086,0.97222,0.96769,0.97077,48494
2023-05-23,0.97068,0.97209,0.96993,0.97081,45706
2023-05-24,0.97067,0.97506,0.97043,0.97288,47612
2023-05-25,0.97267,0.97327,0.97006,0.97152,48159
2023-05-26,0.97086,0.97173,0.96873,0.97059,49046
2023-05-29,0.9705,0.97173,0.96749,0.96845,28257
2023-05-30,0.96821,0.9724,0.96717,0.97229,47075
2023-05-31,0.97217,0.97514,0.97091,0.97321,53660
2023-06-01,0.97306,0.97618,0.97118,0.97466,47454
2023-06-02,0.9752,0.97605,0.9728,0.97305,45070
2023-06-05,0.97219,0.97513,0.9696,0.97059,42109
2023-06-06,0.96957,0.97142,0.96882,0.97044,42078
2023-06-07,0.97021,0.97394,0.96904,0.97366,39107
2023-06-08,0.97254,0.97611,0.96884,0.96942,45097
2023-06-09,0.96863,0.9718,0.9684,0.97054,42119
2023-06-12,0.97047,0.97871,0.96999,0.97744,38551
2023-06-13,0.97704,0.97949,0.97533,0.97684,47386
2023-06-14,0.97656,0.97692,0.97301,0.97613,46759
2023-06-15,0.97545,0.97894,0.9749,0.97598,44059
2023-06-16,0.97581,0.97837,0.97461,0.97788,50841
2023-06-19,0.97685,0.98002,0.97654,0.9784,35858
2023-06-20,0.97805,0.98139,0.97789,0.98013,45979
2023-06-21,0.97992,0.98207,0.97906,0.9811,48205
2023-06-22,0.98074,0.98419,0.97871,0.98041,52803
2023-06-23,0.98001,0.98147,0.97495,0.97675,62972
2023-06-26,0.97653,0.9776,0.97229,0.97674,45248
2023-06-27,0.97638,0.9822,0.97532,0.97952,46446
2023-06-28,0.97885,0.98227,0.97797,0.9789,49122
2023-06-29,0.97834,0.98059,0.9766,0.97736,47022
2023-06-30,0.97682,0.97894,0.97556,0.97644,51378
2023-07-03,0.97559,0.98045,0.97519,0.97814,46428
2023-07-04,0.97734,0.97841,0.97521,0.97593,31295
2023-07-05,0.97589,0.97896,0.97522,0.9755,41219
2023-07-06,0.97529,0.97663,0.97376,0.97512,55781
2023-07-07,0.9746,0.97595,0.97361,0.97506,47928
2023-07-10,0.97346,0.9762,0.97322,0.97381,36548
2023-07-11,0.97388,0.97453,0.96764,0.96807,41480
2023-07-12,0.96763,0.96944,0.96284,0.96551,50781
2023-07-13,0.96475,0.96568,0.96076,0.9641,49303
2023-07-14,0.96412,0.96865,0.96206,0.9677,43050
2023-07-17,0.96586,0.96858,0.96429,0.9671,37614
2023-07-18,0.96678,0.96723,0.96256,0.96302,51893
