Date,Open,High,Low,Close,Volume
2017-02-09,13.39471,13.48066,13.32627,13.36904,37812
2017-02-10,13.35774,13.43889,13.29186,13.29187,37985
2017-02-13,13.32691,13.39971,13.27589,13.32234,37834
2017-02-14,13.31288,13.32784,13.07374,13.08734,40522
2017-02-15,13.08171,13.15273,12.89732,12.89732,38419
2017-02-16,12.90151,13.05602,12.88832,12.99774,41143
2017-02-17,13.00426,13.15134,12.96544,13.01801,41092
2017-02-20,13.02947,13.17934,12.99828,13.02781,37000
2017-02-21,13.03081,13.18524,13.01372,13.12204,35409
2017-02-22,13.10758,13.17393,12.93759,12.95435,34572
2017-02-23,12.94951,13.01984,12.78584,12.86384,36266
2017-02-24,12.84136,12.9922,12.82493,12.91674,36615
2017-02-27,12.87436,13.0348,12.86384,13.00524,34051
2017-02-28,12.98731,13.13234,12.94643,13.11824,35489
2017-03-01,13.11211,13.15114,12.95031,13.01084,43307
2017-03-02,13.01521,13.17924,12.97487,13.14791,36918
2017-03-03,13.14651,13.17324,12.96229,12.96229,39289
2017-03-06,12.98384,13.07261,12.92789,13.00594,32874
2017-03-07,12.98201,13.03444,12.92744,12.96521,31162
2017-03-08,12.96741,13.14607,12.93854,13.12764,39536
2017-03-09,13.08716,13.36426,13.08716,13.33441,43430
2017-03-10,13.29752,13.33014,13.12425,13.1335,42319
2017-03-20,12.70324,12.73234,12.60445,12.63081,48388
2017-03-21,12.63141,12.70524,12.5186,12.67064,52139
2017-03-22,12.66384,12.72794,12.53271,12.55895,44040
2017-03-23,12.55981,12.59365,12.42796,12.45361,43251
2017-03-24,12.45361,12.51141,12.3935,12.41949,39797
2017-03-27,12.39954,12.83798,12.30714,12.71371,46165
2017-03-28,12.69931,13.10528,12.6899,12.97571,46294
2017-03-29,12.95909,13.15484,12.88784,13.02384,43169
2017-03-30,13.01297,13.28713,12.78733,13.26064,45758
2017-03-31,13.27804,13.62226,13.24838,13.38137,49399
2017-04-03,13.3223,13.74684,13.31992,13.65324,49291
2017-04-04,13.64594,13.94257,13.49764,13.61734,46042
2017-04-05,13.59524,13.86288,13.46574,13.79594,42658
2017-04-06,13.78901,13.88639,13.70202,13.74234,38886
2017-04-07,13.74603,13.83934,13.6896,13.752040000000001,52127
2017-04-10,13.72671,13.95531,13.7266,13.93784,47110
2017-04-11,13.92094,13.94697,13.75714,13.79431,45408
2017-04-12,13.76112,13.82659,13.44734,13.44734,47335
2017-04-13,13.42961,13.58691,13.39634,13.44134,32008
2017-04-14,13.43334,13.4764,13.3486,13.37584,19175
2017-04-17,13.37404,13.44099,13.25884,13.27004,27457
2017-04-18,13.29464,13.42046,13.2369,13.28041,36807
2017-04-19,13.23089,13.37504,13.218,13.26524,35470
2017-04-20,13.24944,13.28914,13.11421,13.13424,37640
2017-04-21,13.12046,13.19204,13.06437,13.07704,29797
2017-04-24,12.93831,13.04911,12.87434,12.99984,35056
2017-04-25,12.9994,13.12444,12.96434,13.04734,48362
2017-04-26,13.02381,13.36484,13.01553,13.26984,39143
2017-04-27,13.2486,13.38811,13.16534,13.34101,46284
2017-04-28,13.30752,13.39129,13.22616,13.33426,37956
2017-05-01,13.28063,13.42934,13.2612,13.39452,42198
2017-05-02,13.36684,13.41251,13.26272,13.31785,42718
2017-05-03,13.321110000000001,13.43404,13.28,13.42429,38205
2017-05-04,13.42814,13.67471,13.37235,13.64301,42867
2017-05-05,13.63198,13.70658,13.39084,13.39734,40886
2017-05-08,13.41864,13.64214,13.41358,13.61711,37961
2017-05-09,13.59321,13.70671,13.525,13.61951,41424
2017-05-10,13.60351,13.62938,13.42214,13.47559,43464
2017-05-11,13.44734,13.5206,13.31034,13.35984,41351
2017-05-12,13.35701,13.4796,13.31074,13.32489,40480
2017-05-15,13.3378,13.38644,13.15009,13.17534,39384
2017-05-16,13.16194,13.19122,13.03904,13.04574,40816
2017-05-17,13.02469,13.21874,13.01216,13.18964,41127
2017-05-18,13.17101,13.58454,13.15405,13.37881,58237
2017-05-19,13.35788,13.42914,13.19427,13.19427,40063
2017-05-22,13.17569,13.26984,13.13701,13.20071,39789
2017-05-23,13.22721,13.31475,13.01644,13.05963,46137
2017-05-24,13.05551,13.15674,12.88704,12.88914,46628
2017-05-25,12.89291,12.94319,12.83584,12.92124,47657
2017-05-26,12.87011,12.98604,12.80782,12.83571,48947
2017-05-29,12.67392,13.00724,12.67247,12.95111,36388
2017-05-30,12.93444,13.16544,12.90288,13.10354,43099
2017-05-31,13.09011,13.20685,13.05584,13.06754,42783
2017-06-01,13.07827,13.14034,12.85544,12.86834,46333
2017-06-02,12.85777,12.95651,12.76685,12.76685,54851
2017-06-05,12.77605,12.84815,12.67695,12.68295,47062
2017-06-06,12.6925,12.89065,12.6641,12.81915,53707
2017-06-07,12.78685,12.88486,12.76345,12.81705,51851
2017-06-08,12.80195,12.93362,12.79055,12.90415,51524
2017-06-09,12.87495,12.95653,12.81865,12.89662,59241
2017-06-12,12.87895,12.92155,12.78075,12.81175,57863
2017-06-13,12.80985,12.8259,12.73736,12.75385,63320
2017-06-14,12.72615,12.78765,12.55375,12.60705,68991
2017-06-15,12.59445,12.89995,12.55185,12.86415,62785
2017-06-16,12.83505,12.92365,12.76427,12.76427,59790
2017-06-19,12.7725,13.05137,12.74827,12.97765,60382
2017-06-20,12.94775,13.11195,12.91935,13.05915,64484
2017-06-21,13.03355,13.13214,13.01355,13.07425,59418
2017-06-22,13.05215,13.07695,12.930250000000001,12.95005,57328
2017-06-23,12.92955,13.00905,12.87325,12.8881,64980
2017-06-26,12.90185,12.94005,12.81456,12.84675,62483
2017-06-27,12.815,13.03545,12.79905,13.02225,66059
2017-06-28,13.00235,13.07371,12.91095,12.92255,63624
2017-06-29,12.90545,13.08024,12.86945,13.01235,58254
2017-06-30,12.97715,13.13683,12.97125,13.03015,59659
2017-07-03,13.03155,13.24294,13.02175,13.21035,59112
2017-07-04,13.19858,13.2735,13.15005,13.16975,55025
2017-07-05,13.15155,13.49485,13.14345,13.36875,59914
2017-07-06,13.33715,13.5051,13.33715,13.42485,61681
2017-07-07,13.40325,13.53186,13.23565,13.23565,69970
2017-07-10,13.3559,13.51835,13.28135,13.47065,54476
2017-07-11,13.41175,13.62542,13.40335,13.55175,50622
2017-07-12,13.51455,13.55895,13.22225,13.23795,61434
2017-07-13,13.22205,13.27335,13.14372,13.19895,67970
2017-07-14,13.18505,13.29625,12.98624,12.99055,55870
2017-07-17,13.00445,13.05065,12.88705,12.93485,55272
2017-07-18,12.92165,12.96545,12.87839,12.89115,47677
2017-07-19,12.86443,12.96385,12.86443,12.90855,46117
2017-07-20,12.89292,13.06335,12.87996,13.03005,48265
2017-07-21,13.02362,13.04282,12.86475,12.893650000000001,39538
2017-07-24,12.87151,13.00805,12.86913,12.95145,39964
2017-07-25,12.92317,13.09305,12.91622,13.07145,43704
2017-07-26,13.04819,13.08929,12.88855,12.88925,46034
2017-07-27,12.87135,13.05495,12.85412,12.98625,55176
2017-07-28,12.98092,13.06599,12.9748,12.98575,47534
2017-07-31,12.97573,13.24371,12.96528,13.16965,36661
2017-08-01,13.15425,13.30615,13.14735,13.254,38267
2017-08-02,13.19785,13.31515,13.18645,13.19735,34346
2017-08-03,13.20332,13.42285,13.18085,13.39016,39721
2017-08-04,13.38442,13.48135,13.30445,13.4045,39739
2017-08-07,13.38573,13.44904,13.16915,13.21735,34521
2017-08-08,13.21162,13.42005,13.10802,13.36715,36557
2017-08-09,13.35741,13.53235,13.3489,13.42735,39867
2017-08-10,13.40751,13.46985,13.30803,13.45775,37902
2017-08-11,13.42552,13.51435,13.41267,13.4362,36162
2017-08-14,13.4045,13.44135,13.26212,13.31582,37322
2017-08-15,13.30882,13.41255,13.28015,13.30345,37118
2017-08-16,13.29812,13.32792,13.16582,13.17435,37007
2017-08-17,13.17512,13.26282,13.12305,13.25262,36826
2017-08-18,13.19395,13.3051,13.1125,13.12835,36780
2017-08-21,13.12933,13.24541,13.1235,13.15965,34185
2017-08-22,13.15007,13.23605,13.13185,13.21295,29873
2017-08-23,13.19272,13.2748,13.14175,13.15655,35780
2017-08-24,13.12794,13.23435,13.12781,13.18735,37873
2017-08-25,13.17267,13.2124,12.98305,12.98995,40278
2017-08-28,12.99091,13.08005,12.99022,13.02022,36263
2017-08-29,13.01782,13.1181,12.94373,12.96905,44683
2017-08-30,12.94235,13.09805,12.93985,13.0003,41218
2017-08-31,12.99075,13.07955,12.968350000000001,13.00075,42036
2017-09-01,12.99772,13.02105,12.84885,12.88757,22283
2017-09-04,12.90473,12.9853,12.90473,12.9651,27664
2017-09-05,12.9651,12.98881,12.8532,12.89515,29543
2017-09-06,12.90122,12.94465,12.7338,12.7775,37548
2017-09-07,12.741389999999999,12.8735,12.741389999999999,12.79235,38547
2017-09-08,12.775220000000001,12.94479,12.75625,12.89174,38949
2017-09-11,12.88629,12.98278,12.86322,12.97385,35698
2017-09-12,12.96162,13.0474,12.87007,13.0006,65527
2017-09-13,13.0006,13.17903,12.96884,13.1256,90562
2017-09-14,13.1256,13.26616,13.098,13.0994,62098
2017-09-15,13.0994,13.2205,13.08627,13.15775,54175
2017-09-18,13.1415,13.31696,13.11185,13.2952,46276
2017-09-19,13.2951,13.34851,13.2621,13.3107,46718
2017-09-20,13.3122,13.3808,13.19081,13.313,53416
2017-09-21,13.313,13.4035,13.236,13.2746,53783
2017-09-22,13.2746,13.2991,13.16185,13.21905,38498
2017-09-25,13.19275,13.35867,13.185,13.3247,57742
2017-09-26,13.3247,13.42577,13.26991,13.3611,53253
2017-09-27,13.36,13.60241,13.34532,13.5801,71666
2017-09-28,13.5801,13.709810000000001,13.49975,13.5083,66688
2017-09-29,13.5083,13.5623,13.42599,13.5115,60903
2017-10-02,13.47237,13.6606,13.47178,13.5941,41830
2017-10-03,13.5925,13.77068,13.57252,13.6511,43435
2017-10-04,13.6481,13.65582,13.54505,13.567,55954
2017-10-05,13.567,13.69562,13.55,13.675699999999999,36558
2017-10-06,13.675699999999999,13.8134,13.62922,13.70156,54481
2017-10-09,13.7297,13.86111,13.7018,13.7963,54123
2017-10-10,13.795,13.809660000000001,13.61922,13.6937,43291
2017-10-11,13.6937,13.7078,13.51,13.5198,62064
2017-10-12,13.5174,13.54178,13.4008,13.4575,48154
2017-10-13,13.459,13.4931,13.23255,13.23255,50732
2017-10-16,13.25376,13.3501,13.23125,13.3037,41967
2017-10-17,13.3016,13.46875,13.28002,13.3825,44394
2017-10-18,13.3825,13.5964,13.37086,13.555,40518
2017-10-19,13.555,13.5955,13.46863,13.4712,49351
2017-10-20,13.4712,13.74178,13.46069,13.63055,64748
2017-10-23,13.64971,13.766,13.643,13.6964,50962
2017-10-24,13.6963,13.78079,13.6718,13.71355,52042
2017-10-25,13.71355,14.1339,13.7055,14.035,91029
2017-10-26,14.035,14.2957,14.01432,14.237,85584
2017-10-27,14.237,14.352,14.07652,14.09355,81155
2017-10-30,14.0965,14.13479,14.02022,14.032,46637
2017-10-31,14.03,14.181,14.011,14.1175,72058
2017-11-01,14.1175,14.16883,14.0297,14.05,53434
2017-11-02,14.0497,14.06956,13.90403,13.9762,50295
2017-11-03,13.97703,14.2585,13.97345,14.20318,42888
2017-11-06,14.20965,14.29167,14.0749,14.092,56546
2017-11-07,14.092,14.2562,14.07369,14.2318,50297
2017-11-08,14.2318,14.24255,14.1093,14.137,60512
2017-11-09,14.137,14.3137,14.1043,14.2447,40376
2017-11-10,14.2447,14.4187,14.22443,14.35415,36634
2017-11-13,14.3223,14.5732,14.3223,14.4613,59935
2017-11-14,14.4613,14.51976,14.3442,14.36,34602
2017-11-15,14.3605,14.4443,14.3067,14.3575,62513
2017-11-16,14.3625,14.4073,14.14665,14.1497,53489
2017-11-17,14.1497,14.2358,13.92685,13.935,56223
2017-11-20,13.97,14.0842,13.95499,14.0375,54730
2017-11-21,14.0375,14.1472,13.95376,13.9637,44923
2017-11-22,13.9637,13.993500000000001,13.80058,13.8044,46035
2017-11-23,13.8036,13.91685,13.79882,13.8664,28520
2017-11-24,13.8679,14.1501,13.8203,14.14095,49960
2017-11-27,14.05969,14.115,13.67307,13.754,59363
2017-11-28,13.754,13.80597,13.562,13.66,67988
2017-11-29,13.66,13.74814,13.5732,13.6541,59146
2017-11-30,13.6538,13.72286,13.55625,13.65,69466
2017-12-01,13.65,13.79284,13.6497,13.71945,72765
2017-12-04,13.7402,13.80548,13.48756,13.5025,58599
2017-12-05,13.5025,13.5738,13.41929,13.426,53883
2017-12-06,13.41929,13.588799999999999,13.41879,13.5,48404
2017-12-07,13.5,13.745,13.48468,13.7292,55978
2017-12-08,13.7288,13.75653,13.55054,13.6479,48214
2017-12-11,13.64242,13.687100000000001,13.5583,13.6007,44298
2017-12-12,13.6007,13.72012,13.54,13.6735,48470
2017-12-13,13.6735,13.6735,13.42379,13.4307,52732
2017-12-14,13.4307,13.53015,13.38148,13.5038,50589
2017-12-15,13.5038,13.5167,13.061,13.0659,55326
2017-12-18,12.9643,13.2475,12.51372,12.702,167961
2017-12-19,12.702,12.8638,12.6588,12.6945,107187
2017-12-20,12.6939,12.7968,12.5648,12.6998,80523
2017-12-21,12.6972,12.77733,12.6756,12.7387,73138
2017-12-22,12.7387,12.7733,12.57119,12.587,50212
2017-12-26,12.52059,12.6148,12.4978,12.4987,60324
2017-12-27,12.4987,12.5068,12.261,12.2645,73103
2017-12-28,12.2645,12.4995,12.2351,12.36611,62413
2017-12-29,12.36611,12.4217,12.23862,12.32801,134171
2018-01-02,12.333,12.46994,12.2594,12.4447,43693
2018-01-03,12.4452,12.5101,12.3127,12.359,50426
2018-01-04,12.359,12.3989,12.2279,12.267,79167
2018-01-05,12.25634,12.40141,12.25554,12.2926,64440
2018-01-08,12.28522,12.4667,12.2716,12.3806,70380
2018-01-09,12.3806,12.4599,12.2471,12.332,71807
2018-01-10,12.332,12.54345,12.2919,12.4295,85823
2018-01-11,12.4295,12.4978,12.35329,12.3695,93357
2018-01-12,12.3695,12.4669,12.3433,12.3473,85473
2018-01-15,12.33457,12.3912,12.2644,12.2945,57423
2018-01-16,12.2945,12.3624,12.1904,12.2676,79745
2018-01-17,12.2638,12.3441,12.2178,12.2597,109940
2018-01-18,12.25822,12.3397,12.1014,12.1262,104408
2018-01-19,12.1198,12.2428,12.0647,12.1575,81152
2018-01-22,12.0347,12.1504,12.0107,12.0453,76422
2018-01-23,12.0416,12.1583,12.01926,12.0263,92057
2018-01-24,12.0263,12.0508,11.84289,11.8513,92386
2018-01-25,11.8513,11.94,11.79317,11.87752,109468
2018-01-26,11.8797,11.9348,11.79257,11.850999999999999,103215
2018-01-29,11.83902,12.0172,11.83349,11.9295,71698
2018-01-30,11.9295,12.0522,11.8704,11.9598,70893
2018-01-31,11.9598,11.9833,11.8149,11.832,79920
2018-02-01,11.832,11.9443,11.8231,11.8373,89167
2018-02-02,11.8373,12.09521,11.81622,12.0797,115978
2018-02-05,12.0274,12.1433,11.9855,12.1186,173460
2018-02-06,12.1111,12.1795,11.88587,11.9119,158490
2018-02-07,11.9119,12.0675,11.8734,12.0658,138105
2018-02-08,12.0643,12.19672,12.0153,12.1584,163810
2018-02-09,12.1584,12.165,11.96781,11.96781,128056
2018-02-12,12.0094,12.0285,11.87741,11.911200000000001,112128
2018-02-13,11.911200000000001,11.9967,11.8758,11.9585,114490
2018-02-14,11.9548,11.96963,11.6498,11.7112,128646
2018-02-15,11.7112,11.7477,11.5991,11.607099999999999,119149
2018-02-16,11.607099999999999,11.6857,11.5586,11.6073,89668
2018-02-19,11.56345,11.7029,11.5303,11.6545,112581
2018-02-20,11.6545,11.7696,11.64432,11.7245,103575
2018-02-21,11.7245,11.78,11.57971,11.6585,123054
2018-02-22,11.6594,11.7375,11.630700000000001,11.6464,115954
2018-02-23,11.6448,11.6919,11.53515,11.53825,72580
2018-02-26,11.54195,11.6446,11.5058,11.5508,128670
2018-02-27,11.5508,11.7729,11.5436,11.7207,180024
2018-02-28,11.7207,11.81774,11.674,11.7808,142665
2018-03-01,11.7808,11.94408,11.7808,11.8295,114313
2018-03-02,11.85205,12.0244,11.8265,11.91385,119014
2018-03-05,11.9132,12.02473,11.8245,11.8245,176682
2018-03-06,11.8245,11.85108,11.709,11.758,111905
2018-03-07,11.758,11.9218,11.7338,11.832,115486
2018-03-08,11.832,11.9483,11.79499,11.8863,128469
2018-03-09,11.8845,11.92955,11.77634,11.80255,136491
2018-03-12,11.7907,11.87067,11.776769999999999,11.8195,167188
2018-03-13,11.8139,11.8563,11.749,11.7866,108206
2018-03-14,11.797,11.82151,11.7351,11.7654,118235
2018-03-15,11.7654,11.92034,11.76013,11.8899,116975
2018-03-16,11.8899,12.0056,11.8782,11.93435,131222
2018-03-19,11.96327,12.1084,11.9448,12.01078,293905
2018-03-20,12.01078,12.04219,11.91781,11.9434,91857
2018-03-21,11.9434,12.02318,11.8048,11.8164,105850
2018-03-22,11.8164,11.90524,11.759,11.8385,96869
2018-03-23,11.8412,11.8962,11.67139,11.69505,129786
2018-03-26,11.6585,11.70918,11.5998,11.6153,96373
2018-03-27,11.61355,11.69158,11.60869,11.6647,48408
2018-03-28,11.6606,11.7983,11.6393,11.7698,77810
2018-03-29,11.7698,11.89603,11.7465,11.8278,84160
2018-03-30,11.83135,11.83835,11.78918,11.8095,24216
2018-04-02,11.80042,11.87635,11.7864,11.8348,57268
2018-04-03,11.8348,11.87155,11.7878,11.8186,62744
2018-04-04,11.8145,11.93882,11.79029,11.8673,56517
2018-04-05,11.86538,11.98599,11.85164,11.9648,41703
2018-04-06,11.9507,12.09203,11.9507,12.01706,49012
2018-04-09,11.97698,12.1556,11.9698,12.0839,56140
2018-04-10,12.0872,12.13566,12.0129,12.0339,83641
2018-04-11,12.0295,12.12405,11.9199,11.9396,62402
2018-04-12,11.9353,12.0718,11.9334,12.0582,61746
2018-04-13,12.0529,12.0952,12.01082,12.06655,48917
2018-04-16,12.00733,12.1052,12.00733,12.0498,45410
2018-04-17,12.0444,12.05045,11.96615,11.9847,47630
2018-04-18,11.9847,12.0443,11.9084,11.9277,42987
2018-04-19,11.9277,11.9922,11.90884,11.957,46883
2018-04-20,11.9484,12.11185,11.941,12.08838,49487
2018-04-23,12.0559,12.3619,12.01807,12.3398,64409
2018-04-24,12.3098,12.401299999999999,12.25556,12.3248,114772
2018-04-25,12.3166,12.5296,12.30125,12.4386,111789
2018-04-26,12.4235,12.4619,12.3516,12.3748,84868
2018-04-27,12.3748,12.4388,12.2984,12.32012,75777
2018-04-30,12.31451,12.48866,12.2924,12.4653,76233
2018-05-01,12.4653,12.6911,12.4187,12.6303,77992
2018-05-02,12.60902,12.73274,12.54893,12.6948,126403
2018-05-03,12.6948,12.7318,12.5647,12.5748,134942
2018-05-04,12.5698,12.68264,12.4494,12.48625,90310
2018-05-07,12.49375,12.5915,12.4779,12.5383,77901
2018-05-08,12.5383,12.6618,12.49748,12.5663,85274
2018-05-09,12.5663,12.72107,12.5231,12.547,106211
2018-05-10,12.5376,12.58368,12.2683,12.2939,87603
2018-05-11,12.2863,12.3674,12.16095,12.21257,68879
2018-05-14,12.22718,12.33423,12.1786,12.3276,57767
2018-05-15,12.3222,12.6474,12.28593,12.5619,81418
2018-05-16,12.5619,12.6157,12.3879,12.4309,79761
2018-05-17,12.40385,12.61889,12.402,12.5918,75238
2018-05-18,12.5704,12.815,12.5139,12.76555,68847
2018-05-21,12.753260000000001,12.8918,12.65471,12.6693,65155
2018-05-22,12.65723,12.685,12.492,12.5638,60286
2018-05-23,12.5595,12.7045,12.4022,12.4483,97011
2018-05-24,12.4483,12.5453,12.3808,12.4141,95801
2018-05-25,12.4028,12.53525,12.4014,12.45545,68707
2018-05-28,12.46575,12.5075,12.4189,12.4612,43285
2018-05-29,12.4612,12.70201,12.43307,12.6918,66150
2018-05-30,12.6918,12.73554,12.5089,12.5131,60127
2018-05-31,12.51215,12.7328,12.4503,12.6982,67907
2018-06-01,12.6654,12.7597,12.5798,12.67785,75488
2018-06-04,12.61279,12.6803,12.515,12.5642,43958
2018-06-05,12.5173,12.829,12.5173,12.755700000000001,54455
2018-06-06,12.7479,12.8748,12.6661,12.7033,59537
2018-06-07,12.6971,13.0468,12.67669,12.982,64768
2018-06-08,12.93008,13.2839,12.92962,13.04093,68589
2018-06-11,13.0669,13.1731,12.9902,13.1595,60204
2018-06-12,13.1494,13.34552,13.1273,13.3243,51678
2018-06-13,13.29653,13.43719,13.1661,13.2856,80095
2018-06-14,13.2831,13.4684,13.09825,13.4461,82554
2018-06-15,13.4405,13.4948,13.357099999999999,13.41295,65024
2018-06-18,13.3924,13.727219999999999,13.38733,13.6401,56778
2018-06-19,13.6163,13.9142,13.6163,13.7377,97399
2018-06-20,13.7291,13.7624,13.5567,13.6484,87876
2018-06-21,13.64725,13.7863,13.5549,13.5784,118366
2018-06-22,13.5784,13.5863,13.3902,13.40535,98422
2018-06-25,13.39695,13.6413,13.39205,13.5373,98836
2018-06-26,13.53857,13.61376,13.473,13.5265,105967
2018-06-27,13.5006,13.9364,13.49895,13.8532,117938
2018-06-28,13.8469,13.9962,13.7473,13.7477,87891
2018-06-29,13.74872,13.8403,13.6732,13.70645,108764
2018-07-02,13.70185,13.92252,13.6821,13.8183,90938
2018-07-03,13.8081,13.900970000000001,13.6524,13.6717,116123
2018-07-04,13.6691,13.7388,13.5913,13.67396,120698
2018-07-05,13.6718,13.7267,13.5005,13.5337,101395
2018-07-06,13.5239,13.6295,13.4292,13.44901,88150
2018-07-09,13.44675,13.478,13.30397,13.4006,92087
2018-07-10,13.397,13.52042,13.24806,13.3296,94325
2018-07-11,13.2938,13.5757,13.2874,13.5205,111023
2018-07-12,13.5147,13.5714,13.2275,13.2985,115203
2018-07-13,13.2958,13.39577,13.21204,13.24795,91501
2018-07-16,13.21175,13.27804,13.16185,13.207699999999999,81505
2018-07-17,13.2007,13.29479,13.1819,13.2551,112321
2018-07-18,13.2487,13.37081,13.2054,13.2631,112895
2018-07-19,13.2573,13.59639,13.23771,13.5328,182392
2018-07-20,13.5241,13.61863,13.37446,13.39715,150702
2018-07-23,13.39135,13.5692,13.3717,13.4537,59002
2018-07-24,13.448550000000001,13.5204,13.2617,13.27775,62035
2018-07-25,13.27495,13.3166,13.0983,13.1016,68058
2018-07-26,13.09725,13.2566,13.09475,13.23475,60727
2018-07-27,13.21165,13.2781,13.1299,13.14655,53710
2018-07-30,13.15313,13.2206,13.1282,13.15,29355
2018-07-31,13.14455,13.26785,13.07747,13.26605,49691
2018-08-01,13.2654,13.3774,13.1719,13.20185,54606
2018-08-02,13.19365,13.5069,13.19205,13.43125,60429
2018-08-03,13.4262,13.506499999999999,13.2674,13.30473,74229
2018-08-06,13.31088,13.4626,13.29531,13.4336,58555
2018-08-07,13.43245,13.4536,13.2735,13.32875,50711
2018-08-08,13.32495,13.4762,13.25793,13.3985,54714
2018-08-09,13.3683,13.7111,13.3599,13.7002,53927
2018-08-10,13.69595,14.1459,13.6535,14.05018,96760
2018-08-13,14.22225,15.4064,14.1764,14.40425,106013
2018-08-14,14.38412,14.46835,14.0165,14.2375,96745
2018-08-15,14.22435,14.7391,14.15534,14.56015,106594
2018-08-16,14.55955,14.8848,14.3172,14.7162,67910
2018-08-17,14.70495,15.0265,14.6166,14.63633,92801
2018-08-20,14.67745,14.7878,14.4491,14.5187,68675
2018-08-21,14.50415,14.5204,14.2682,14.38105,46796
2018-08-22,14.3962,14.4546,14.143,14.15395,53581
2018-08-23,14.14355,14.4424,14.14355,14.38745,69159
2018-08-24,14.40745,14.4849,14.1699,14.23963,65327
2018-08-27,14.24745,14.34954,14.105,14.14955,51363
2018-08-28,14.1423,14.2444,13.94819,14.21585,59620
2018-08-29,14.20505,14.4971,14.14465,14.34465,54743
2018-08-30,14.32555,14.8328,14.29605,14.7111,77636
2018-08-31,14.6938,14.7921,14.59433,14.6686,79971
2018-09-03,14.675699999999999,14.9422,14.6432,14.838799999999999,51177
2018-09-04,14.8529,15.3843,14.8476,15.3494,73120
2018-09-05,15.3522,15.6931,15.2502,15.423,70234
2018-09-06,15.4238,15.5345,15.2261,15.3266,71081
2018-09-07,15.3194,15.3521,15.04862,15.2316,85388
2018-09-10,15.1952,15.3205,15.1095,15.1855,41339
2018-09-11,15.1796,15.2219,15.0082,15.0551,58827
2018-09-12,15.0529,15.1732,14.9149,14.9451,61721
2018-09-13,14.9388,14.9687,14.61542,14.7603,53522
2018-09-14,14.7661,14.956,14.6593,14.9265,53445
2018-09-17,14.9265,15.0651,14.8484,14.9158,41945
2018-09-18,14.9104,14.9806,14.8073,14.8862,69139
2018-09-19,14.8631,14.9065,14.6125,14.631499999999999,92395
2018-09-20,14.6313,14.6744,14.2707,14.284,63548
2018-09-21,14.2775,14.4333,14.1795,14.2955,55349
2018-09-24,14.3506,14.4227,14.1991,14.3698,42792
2018-09-25,14.3648,14.4471,14.3186,14.3483,46775
2018-09-26,14.3404,14.3789,14.0836,14.1338,62928
2018-09-27,14.1254,14.2303,14.0021,14.1159,53157
2018-09-28,14.1173,14.25812,14.0717,14.1383,49798
2018-10-01,14.09285,14.2312,14.0608,14.2094,55839
2018-10-02,14.19325,14.4422,14.18229,14.35,59951
2018-10-03,14.35,14.6495,14.2768,14.64255,78163
2018-10-04,14.63636,14.931799999999999,14.59671,14.85695,90050
2018-10-05,14.8623,14.8764,14.6682,14.758,117344
2018-10-08,14.79525,14.9831,14.7343,14.81765,104671
2018-10-09,14.81565,15.0592,14.55185,14.55265,84083
2018-10-10,14.55265,14.7887,14.5142,14.73955,89376
2018-10-11,14.73315,14.7714,14.5181,14.62635,84640
2018-10-12,14.62185,14.62635,14.4162,14.5068,96601
2018-10-15,14.46019,14.5684,14.3232,14.36275,69871
2018-10-16,14.36275,14.4047,14.1346,14.1532,67014
2018-10-17,14.1499,14.2791,14.1018,14.2491,64857
2018-10-18,14.2299,14.4861,14.1759,14.4463,81527
2018-10-19,14.4257,14.4625,14.3145,14.3756,74377
2018-10-22,14.3742,14.4248,14.2561,14.3239,65436
2018-10-23,14.3135,14.4376,14.2141,14.2548,69330
2018-10-24,14.2365,14.6066,14.1424,14.5544,69196
2018-10-25,14.5512,14.6365,14.4502,14.6074,78766
2018-10-26,14.6063,14.7518,14.5244,14.5931,82860
2018-10-29,14.557,14.7413,14.4155,14.6953,68989
2018-10-30,14.6926,14.7045,14.5492,14.5946,72054
2018-10-31,14.5946,14.8495,14.5902,14.7535,69823
2018-11-01,14.75312,14.7866,14.3594,14.3931,76842
2018-11-02,14.3928,14.4582,14.2213,14.2729,90975
2018-11-05,14.2486,14.4116,14.13491,14.139,62462
2018-11-06,14.1306,14.2837,14.096,14.096,59103
2018-11-07,14.0925,14.1857,13.8614,13.8824,82852
2018-11-08,13.8826,14.1739,13.87008,14.1184,88284
2018-11-09,14.1027,14.411200000000001,14.08676,14.30472,104189
2018-11-12,14.29115,14.4903,14.2777,14.4711,76026
2018-11-13,14.4594,14.5638,14.3331,14.4498,93810
2018-11-14,14.4472,14.4555,14.2667,14.3816,89244
2018-11-15,14.3641,14.3907,14.1266,14.1694,101244
2018-11-16,14.1548,14.2467,13.9448,13.9648,84017
2018-11-19,13.9547,14.0657,13.9175,14.0291,61597
2018-11-20,14.0255,14.1698,13.98419,14.0844,73679
2018-11-21,14.0949,14.1286,13.8316,13.9227,53674
2018-11-22,13.9031,13.9616,13.714,13.7325,47346
2018-11-23,13.7599,13.907,13.7283,13.8291,49078
2018-11-26,13.8272,13.9192,13.7085,13.9078,65956
2018-11-27,13.8871,13.9929,13.7845,13.9078,72374
2018-11-28,13.9172,13.9898,13.7297,13.7752,62136
2018-11-29,13.7667,13.7883,13.5981,13.657399999999999,65245
2018-11-30,13.66,13.9287,13.6333,13.8489,53793
