Date,Open,High,Low,Close,Volume
2021-10-15 12:00:00,7.77998,7.78178,7.77911,7.77947,964
2021-10-15 16:00:00,7.77947,7.78033,7.7775,7.77773,757
2021-10-15 20:00:00,7.77771,7.77932,7.77625,7.77656,930
2021-10-18 00:00:00,7.77594,7.7802,7.77014,7.77883,1049
2021-10-18 04:00:00,7.77882,7.77929,7.7762,7.77908,1355
2021-10-18 08:00:00,7.77911,7.78036,7.7782,7.77924,1349
2021-10-18 12:00:00,7.77923,7.77978,7.77806,7.7791,1029
2021-10-18 16:00:00,7.77912,7.77955,7.77841,7.77867,928
2021-10-18 20:00:00,7.77864,7.77873,7.77734,7.77741,522
2021-10-19 00:00:00,7.7769,7.7781,7.7769,7.77788,360
2021-10-19 04:00:00,7.77787,7.77883,7.77751,7.77862,1101
2021-10-19 08:00:00,7.77863,7.77876,7.77698,7.77871,1606
2021-10-19 12:00:00,7.7787,7.7791,7.77554,7.77563,822
2021-10-19 16:00:00,7.77563,7.77711,7.77518,7.77603,1132
2021-10-19 20:00:00,7.77603,7.77614,7.77493,7.77507,645
2021-10-20 00:00:00,7.77415,7.77634,7.77415,7.77624,944
2021-10-20 04:00:00,7.77623,7.77766,7.77472,7.77655,1442
2021-10-20 08:00:00,7.77655,7.77672,7.77559,7.77622,1113
2021-10-20 12:00:00,7.77624,7.77691,7.77503,7.77553,937
2021-10-20 16:00:00,7.77553,7.77607,7.77409,7.77423,1147
2021-10-20 20:00:00,7.77421,7.77448,7.77242,7.77244,1070
2021-10-21 00:00:00,7.77174,7.77461,7.77173,7.7737,841
2021-10-21 04:00:00,7.77377,7.77458,7.77326,7.77404,1300
2021-10-21 08:00:00,7.77405,7.77671,7.77368,7.77604,1511
2021-10-21 12:00:00,7.77604,7.77621,7.77497,7.77585,652
2021-10-21 16:00:00,7.77585,7.77611,7.77371,7.77422,1008
2021-10-21 20:00:00,7.77423,7.77567,7.77396,7.77472,1294
2021-10-22 00:00:00,7.77397,7.77533,7.77393,7.77475,374
2021-10-22 04:00:00,7.77475,7.77576,7.77415,7.77518,1130
2021-10-22 08:00:00,7.77517,7.77575,7.77479,7.77527,1056
2021-10-22 12:00:00,7.77527,7.77555,7.77355,7.77358,708
2021-10-22 16:00:00,7.77358,7.7737300000000005,7.77242,7.77255,979
2021-10-22 20:00:00,7.77254,7.77375,7.77246,7.77264,733
2021-10-25 00:00:00,7.77269,7.77328,7.77152,7.77315,777
2021-10-25 04:00:00,7.77315,7.77401,7.77268,7.7734,921
2021-10-25 08:00:00,7.7734,7.77402,7.77266,7.77339,1211
2021-10-25 12:00:00,7.77343,7.77423,7.77292,7.77337,828
2021-10-25 16:00:00,7.77336,7.77414,7.77297,7.77385,1143
2021-10-25 20:00:00,7.77391,7.77438,7.77349,7.77416,565
2021-10-26 00:00:00,7.77328,7.77486,7.77311,7.77472,444
2021-10-26 04:00:00,7.77473,7.77491,7.77356,7.77385,776
2021-10-26 08:00:00,7.77385,7.7758199999999995,7.77385,7.77541,871
2021-10-26 12:00:00,7.77541,7.7762,7.77513,7.77587,1053
2021-10-26 16:00:00,7.77587,7.77625,7.7749500000000005,7.77602,740
2021-10-26 20:00:00,7.77602,7.77613,7.77557,7.7758,646
2021-10-27 00:00:00,7.7749,7.77819,7.7749,7.77681,526
2021-10-27 04:00:00,7.77683,7.77782,7.77631,7.77763,940
2021-10-27 08:00:00,7.77763,7.77817,7.7771,7.77802,737
2021-10-27 12:00:00,7.77803,7.77882,7.77754,7.77878,774
2021-10-27 16:00:00,7.77878,7.77881,7.776,7.77729,1777
2021-10-27 20:00:00,7.77729,7.77863,7.77702,7.77844,802
2021-10-28 00:00:00,7.77624,7.77844,7.77623,7.77786,364
2021-10-28 04:00:00,7.77795,7.77806,7.77608,7.77684,984
2021-10-28 08:00:00,7.77684,7.77799,7.77651,7.77735,1089
2021-10-28 12:00:00,7.77735,7.7779,7.77734,7.77751,502
2021-10-28 16:00:00,7.77751,7.77761,7.7769,7.77714,688
2021-10-28 20:00:00,7.77714,7.7777899999999995,7.77701,7.7774,419
2021-10-29 00:00:00,7.77633,7.77821,7.77565,7.77789,635
2021-10-29 04:00:00,7.77789,7.77789,7.77518,7.77561,1041
2021-10-29 08:00:00,7.77559,7.7762,7.7749500000000005,7.77514,782
2021-10-29 12:00:00,7.77514,7.77737,7.77514,7.77716,794
2021-10-29 16:00:00,7.77716,7.77951,7.77711,7.7790099999999995,1156
2021-10-29 20:00:00,7.779,7.78066,7.77745,7.77786,791
2021-11-01 00:00:00,7.77654,7.78042,7.77073,7.77907,704
2021-11-01 04:00:00,7.77907,7.78038,7.7790099999999995,7.77993,1158
2021-11-01 08:00:00,7.77993,7.78137,7.77931,7.78079,1260
2021-11-01 12:00:00,7.78076,7.78285,7.78073,7.78272,719
2021-11-01 16:00:00,7.78272,7.78297,7.78182,7.78292,691
2021-11-01 20:00:00,7.78292,7.7832799999999995,7.78231,7.78235,664
2021-11-02 00:00:00,7.78178,7.78292,7.7813099999999995,7.78177,514
2021-11-02 04:00:00,7.78177,7.78182,7.78035,7.781,845
2021-11-02 08:00:00,7.781,7.7827,7.7803,7.78193,1255
2021-11-02 12:00:00,7.78196,7.78323,7.78194,7.78247,894
2021-11-02 16:00:00,7.78251,7.78301,7.78175,7.78207,936
2021-11-02 20:00:00,7.78207,7.78212,7.78082,7.78155,1175
2021-11-03 00:00:00,7.78056,7.78242,7.78056,7.78138,538
2021-11-03 04:00:00,7.7814,7.78234,7.78086,7.78148,828
2021-11-03 08:00:00,7.78148,7.78188,7.78096,7.7813099999999995,892
2021-11-03 12:00:00,7.7813099999999995,7.7829,7.7812,7.78278,717
2021-11-03 16:00:00,7.78278,7.7859300000000005,7.78199,7.78482,2066
2021-11-03 20:00:00,7.78482,7.78566,7.78336,7.78344,2198
2021-11-04 00:00:00,7.78238,7.78425,7.78181,7.78316,763
2021-11-04 04:00:00,7.78317,7.78326,7.78217,7.78225,1435
2021-11-04 08:00:00,7.78225,7.78317,7.78225,7.78295,1039
2021-11-04 12:00:00,7.78295,7.78427,7.78173,7.78405,1395
2021-11-04 16:00:00,7.78405,7.78469,7.78243,7.78368,1104
2021-11-04 20:00:00,7.78369,7.78385,7.78221,7.78226,614
2021-11-05 00:00:00,7.78152,7.78361,7.78143,7.78311,459
2021-11-05 04:00:00,7.78313,7.78443,7.78214,7.78405,1127
2021-11-05 08:00:00,7.78407,7.78426,7.78285,7.78323,1449
2021-11-05 12:00:00,7.78324,7.78582,7.7831399999999995,7.78463,1188
2021-11-05 16:00:00,7.78463,7.78527,7.78275,7.78415,2636
2021-11-05 20:00:00,7.78415,7.78482,7.78221,7.7823,999
2021-11-08 00:00:00,7.78213,7.78434,7.782,7.78428,836
2021-11-08 04:00:00,7.78425,7.78559,7.78406,7.78554,895
2021-11-08 08:00:00,7.78554,7.78855,7.78533,7.7883,1011
2021-11-08 12:00:00,7.7883,7.78871,7.78747,7.78801,770
2021-11-08 16:00:00,7.78805,7.78889,7.7878,7.78873,787
2021-11-08 20:00:00,7.78873,7.78881,7.78852,7.78864,270
2021-11-09 00:00:00,7.78814,7.78889,7.78792,7.78887,764
2021-11-09 04:00:00,7.78887,7.79038,7.78884,7.79007,1215
2021-11-09 08:00:00,7.79004,7.79073,7.78845,7.79045,1257
2021-11-09 12:00:00,7.79047,7.79066,7.78927,7.7897300000000005,857
2021-11-09 16:00:00,7.78972,7.79097,7.78963,7.79002,1002
2021-11-09 20:00:00,7.79003,7.79073,7.78962,7.79016,600
2021-11-10 00:00:00,7.79044,7.7908,7.78917,7.7895199999999996,1039
2021-11-10 04:00:00,7.78948,7.78974,7.78843,7.7892,809
2021-11-10 08:00:00,7.7892,7.79018,7.78848,7.79004,1470
2021-11-10 12:00:00,7.79004,7.79012,7.7893799999999995,7.79003,451
2021-11-10 16:00:00,7.79003,7.79015,7.78827,7.79002,804
2021-11-10 20:00:00,7.79002,7.79145,7.78995,7.79145,363
2021-11-11 00:00:00,7.79103,7.79227,7.78957,7.7902000000000005,1059
2021-11-11 04:00:00,7.79014,7.7916,7.78996,7.79126,914
2021-11-11 08:00:00,7.79128,7.79162,7.78892,7.79151,1114
2021-11-11 12:00:00,7.79148,7.79224,7.79143,7.79178,404
2021-11-11 16:00:00,7.79178,7.79335,7.79164,7.7924,691
2021-11-11 20:00:00,7.79235,7.79245,7.79093,7.79119,662
2021-11-12 00:00:00,7.79004,7.79263,7.78964,7.79091,1312
2021-11-12 04:00:00,7.79091,7.79268,7.79072,7.79227,753
2021-11-12 08:00:00,7.79227,7.79359,7.79181,7.79201,1183
2021-11-12 12:00:00,7.79202,7.79256,7.79189,7.7920300000000005,651
2021-11-12 16:00:00,7.7920300000000005,7.7932,7.79084,7.79088,949
2021-11-12 20:00:00,7.79091,7.79109,7.78856,7.78903,1654
2021-11-15 00:00:00,7.79,7.79236,7.77921,7.79164,988
2021-11-15 04:00:00,7.79163,7.79284,7.7915,7.79208,817
2021-11-15 08:00:00,7.792,7.79283,7.79125,7.79137,1105
2021-11-15 12:00:00,7.79136,7.79138,7.78962,7.7903400000000005,582
2021-11-15 16:00:00,7.7903400000000005,7.79102,7.78846,7.78878,929
2021-11-15 20:00:00,7.78876,7.78981,7.7883,7.78835,584
2021-11-16 00:00:00,7.78745,7.78981,7.78577,7.78658,1119
2021-11-16 04:00:00,7.78658,7.78747,7.7862,7.78747,976
2021-11-16 08:00:00,7.78747,7.78804,7.78657,7.78798,1021
2021-11-16 12:00:00,7.78798,7.78881,7.78735,7.78858,749
2021-11-16 16:00:00,7.78858,7.78897,7.78655,7.78655,995
2021-11-16 20:00:00,7.78658,7.78751,7.78583,7.78652,536
2021-11-17 00:00:00,7.78588,7.78835,7.78566,7.78771,1565
2021-11-17 04:00:00,7.78771,7.78978,7.78723,7.78852,1130
2021-11-17 08:00:00,7.78852,7.78905,7.78787,7.78875,970
2021-11-17 12:00:00,7.78876,7.78932,7.7878,7.78842,974
2021-11-17 16:00:00,7.78841,7.78889,7.78751,7.78794,890
2021-11-17 20:00:00,7.78794,7.78814,7.78738,7.78766,374
2021-11-18 00:00:00,7.78701,7.78928,7.78701,7.7889,778
2021-11-18 04:00:00,7.7889,7.78983,7.78859,7.78885,1068
2021-11-18 08:00:00,7.78886,7.7891200000000005,7.78795,7.78801,833
2021-11-18 12:00:00,7.78796,7.78944,7.78796,7.78935,481
2021-11-18 16:00:00,7.78935,7.78935,7.78807,7.78815,1236
2021-11-18 20:00:00,7.78815,7.78887,7.78809,7.7883700000000005,503
2021-11-19 00:00:00,7.7879000000000005,7.79055,7.78748,7.78982,631
2021-11-19 04:00:00,7.78983,7.79106,7.7896,7.7908100000000005,1043
2021-11-19 08:00:00,7.7908100000000005,7.79231,7.78892,7.79028,1685
2021-11-19 12:00:00,7.79029,7.79273,7.79025,7.79239,724
2021-11-19 16:00:00,7.79234,7.79409,7.78965,7.79064,1407
2021-11-19 20:00:00,7.79064,7.79114,7.78987,7.79047,937
2021-11-22 00:00:00,7.78891,7.79132,7.7889,7.79108,923
2021-11-22 04:00:00,7.79107,7.79161,7.79099,7.79136,420
2021-11-22 08:00:00,7.7913499999999996,7.79237,7.7913,7.79176,748
2021-11-22 12:00:00,7.79174,7.79204,7.7915,7.79175,454
2021-11-22 16:00:00,7.79174,7.79177,7.78822,7.7884,1525
2021-11-22 20:00:00,7.7884,7.79003,7.78834,7.78987,724
2021-11-23 00:00:00,7.78894,7.7913499999999996,7.78815,7.79126,1181
2021-11-23 04:00:00,7.79126,7.79222,7.79112,7.79216,554
2021-11-23 08:00:00,7.79216,7.79392,7.792,7.7933,1023
2021-11-23 12:00:00,7.79327,7.79384,7.79234,7.79326,596
2021-11-23 16:00:00,7.79326,7.79372,7.79255,7.79349,708
2021-11-23 20:00:00,7.79349,7.79465,7.79288,7.79429,548
2021-11-24 00:00:00,7.79351,7.79424,7.7922,7.79364,748
2021-11-24 04:00:00,7.79364,7.79368,7.79274,7.79294,490
2021-11-24 08:00:00,7.79292,7.79649,7.79215,7.7964400000000005,1042
2021-11-24 12:00:00,7.79649,7.79767,7.79567,7.79685,793
2021-11-24 16:00:00,7.7969,7.79872,7.79686,7.79845,697
2021-11-24 20:00:00,7.79845,7.7987400000000004,7.79788,7.79868,391
2021-11-25 00:00:00,7.79783,7.79847,7.79659,7.7969,543
2021-11-25 04:00:00,7.79689,7.79695,7.79537,7.79674,670
2021-11-25 08:00:00,7.79674,7.79716,7.7957,7.79694,852
2021-11-25 12:00:00,7.79695,7.79788,7.7968,7.79716,484
2021-11-25 16:00:00,7.79715,7.79744,7.7959,7.79662,578
2021-11-25 20:00:00,7.79661,7.7969,7.79639,7.79667,554
2021-11-26 00:00:00,7.7956900000000005,7.79778,7.79527,7.79713,1183
2021-11-26 04:00:00,7.79712,7.7994900000000005,7.79668,7.79706,1122
2021-11-26 08:00:00,7.7970500000000005,7.79736,7.7950099999999996,7.79676,1493
2021-11-26 12:00:00,7.79675,7.79844,7.79654,7.79791,706
2021-11-26 16:00:00,7.79789,7.79942,7.79774,7.79849,816
2021-11-26 20:00:00,7.7985,7.79921,7.79776,7.79791,859
2021-11-29 00:00:00,7.79701,7.7987400000000004,7.79701,7.79805,919
2021-11-29 04:00:00,7.7980599999999995,7.79971,7.79804,7.7995,723
2021-11-29 08:00:00,7.79951,7.79993,7.79929,7.79974,850
2021-11-29 12:00:00,7.79974,7.79985,7.79931,7.7997,519
2021-11-29 16:00:00,7.7997,7.79991,7.7991399999999995,7.79976,532
2021-11-29 20:00:00,7.7997499999999995,7.7999,7.79958,7.79962,264
2021-11-30 00:00:00,7.79901,7.79974,7.79836,7.79862,718
2021-11-30 04:00:00,7.79862,7.79981,7.79839,7.79981,698
2021-11-30 08:00:00,7.79981,7.8019300000000005,7.79642,7.79721,1116
2021-11-30 12:00:00,7.7972,7.7978,7.79578,7.79581,925
2021-11-30 16:00:00,7.79582,7.7974,7.79523,7.79679,1480
2021-11-30 20:00:00,7.79679,7.79791,7.79613,7.79675,983
2021-12-01 00:00:00,7.7965,7.79788,7.79567,7.79751,621
2021-12-01 04:00:00,7.79751,7.79764,7.7950800000000005,7.79601,808
2021-12-01 08:00:00,7.79601,7.79678,7.79485,7.79521,1071
2021-12-01 12:00:00,7.79521,7.7953,7.79125,7.79269,874
2021-12-01 16:00:00,7.79269,7.79269,7.79084,7.79137,711
2021-12-01 20:00:00,7.79139,7.79381,7.79101,7.79266,1223
2021-12-02 00:00:00,7.79192,7.79369,7.79152,7.79313,672
2021-12-02 04:00:00,7.79314,7.79362,7.79102,7.79163,1002
2021-12-02 08:00:00,7.79159,7.79159,7.78819,7.79075,1286
2021-12-02 12:00:00,7.79075,7.79411,7.7907,7.79272,833
2021-12-02 16:00:00,7.79272,7.79422,7.79062,7.79098,1203
2021-12-02 20:00:00,7.79098,7.79205,7.79044,7.79139,771
2021-12-03 00:00:00,7.78998,7.79305,7.78929,7.79066,572
2021-12-03 04:00:00,7.79041,7.79126,7.79005,7.79032,709
2021-12-03 08:00:00,7.79031,7.79301,7.79005,7.79298,1094
2021-12-03 12:00:00,7.79298,7.79444,7.7925,7.79338,1121
2021-12-03 16:00:00,7.7933900000000005,7.7949,7.79262,7.7949,1667
2021-12-03 20:00:00,7.79491,7.79765,7.7939,7.7941,679
2021-12-06 00:00:00,7.79415,7.79825,7.79387,7.79749,778
2021-12-06 04:00:00,7.79749,7.79753,7.79605,7.79687,974
2021-12-06 08:00:00,7.79687,7.8007,7.79681,7.8002,1145
2021-12-06 12:00:00,7.8002,7.80168,7.79849,7.79911,939
2021-12-06 16:00:00,7.79911,7.80026,7.79772,7.79953,938
2021-12-06 20:00:00,7.79954,7.80086,7.79926,7.7996,1315
2021-12-07 00:00:00,7.7989,7.80148,7.79833,7.80025,684
2021-12-07 04:00:00,7.80021,7.80106,7.79967,7.80022,594
2021-12-07 08:00:00,7.80023,7.80085,7.79686,7.7976,1229
2021-12-07 12:00:00,7.79759,7.79804,7.79512,7.79638,1232
2021-12-07 16:00:00,7.79638,7.79734,7.79535,7.7964,956
2021-12-07 20:00:00,7.7964,7.79854,7.79578,7.79816,566
2021-12-08 00:00:00,7.7982700000000005,7.7986699999999995,7.79641,7.7985,351
2021-12-08 04:00:00,7.79863,7.79863,7.79597,7.7965,581
2021-12-08 08:00:00,7.7965,7.79903,7.79611,7.79842,866
2021-12-08 12:00:00,7.79841,7.79865,7.79521,7.79578,626
2021-12-08 16:00:00,7.79576,7.79738,7.7952,7.79608,1012
2021-12-08 20:00:00,7.79608,7.7982700000000005,7.79608,7.79784,449
2021-12-09 00:00:00,7.79613,7.79865,7.79559,7.79795,310
2021-12-09 04:00:00,7.79795,7.79821,7.79694,7.79756,400
2021-12-09 08:00:00,7.79746,7.79809,7.7963000000000005,7.79686,1022
2021-12-09 12:00:00,7.79686,7.79713,7.7954,7.7958300000000005,455
2021-12-09 16:00:00,7.7958300000000005,7.7968399999999995,7.79516,7.79592,711
2021-12-09 20:00:00,7.79593,7.79713,7.79563,7.79681,614
2021-12-10 00:00:00,7.79613,7.7984,7.79613,7.79812,393
2021-12-10 04:00:00,7.79812,7.79909,7.79757,7.79885,370
2021-12-10 08:00:00,7.79885,7.80013,7.79824,7.79966,861
2021-12-10 12:00:00,7.79962,7.7999600000000004,7.797,7.7986,785
2021-12-10 16:00:00,7.79858,7.79965,7.79779,7.79881,1088
2021-12-10 20:00:00,7.7988800000000005,7.7998,7.79686,7.79694,688
2021-12-13 00:00:00,7.79737,7.79843,7.7918,7.79721,128
2021-12-13 04:00:00,7.79721,7.79858,7.79689,7.79801,314
2021-12-13 08:00:00,7.79801,7.79941,7.79737,7.79902,747
2021-12-13 12:00:00,7.79897,7.80015,7.79843,7.79907,562
2021-12-13 16:00:00,7.79869,7.80417,7.79869,7.80257,1553
2021-12-13 20:00:00,7.80257,7.80363,7.80054,7.8011099999999995,758
2021-12-14 00:00:00,7.80081,7.8036,7.80027,7.80167,438
2021-12-14 04:00:00,7.80167,7.80244,7.80133,7.80149,288
2021-12-14 08:00:00,7.80149,7.80394,7.79934,7.803,1252
2021-12-14 12:00:00,7.803,7.80378,7.80035,7.80108,884
2021-12-14 16:00:00,7.80105,7.80364,7.80019,7.80079,1134
2021-12-14 20:00:00,7.80079,7.80249,7.80041,7.80069,338
2021-12-15 00:00:00,7.80093,7.80123,7.80023,7.80094,292
2021-12-15 04:00:00,7.8009,7.80157,7.80051,7.80096,405
2021-12-15 08:00:00,7.80094,7.803,7.80062,7.803,1060
2021-12-15 12:00:00,7.80298,7.80312,7.8011,7.80142,649
2021-12-15 16:00:00,7.80141,7.80207,7.80069,7.80195,790
2021-12-15 20:00:00,7.80184,7.80299,7.80055,7.80248,1807
2021-12-16 00:00:00,7.80214,7.8031500000000005,7.80124,7.80271,355
2021-12-16 04:00:00,7.80271,7.8041599999999995,7.80208,7.80365,483
2021-12-16 08:00:00,7.80368,7.80371,7.80173,7.80202,1122
2021-12-16 12:00:00,7.80202,7.80271,7.79994,7.80035,1106
2021-12-16 16:00:00,7.80035,7.80399,7.79981,7.80387,1121
2021-12-16 20:00:00,7.80393,7.80448,7.80333,7.80405,335
2021-12-17 00:00:00,7.80225,7.80378,7.8021,7.80286,217
2021-12-17 04:00:00,7.80282,7.80282,7.79985,7.80177,617
2021-12-17 08:00:00,7.80177,7.80304,7.80018,7.80252,1029
2021-12-17 12:00:00,7.80248,7.803,7.80086,7.80181,1000
2021-12-17 16:00:00,7.80164,7.80267,7.80035,7.80142,841
2021-12-17 20:00:00,7.80139,7.803,7.80104,7.80147,653
2021-12-20 00:00:00,7.80092,7.8023,7.79571,7.80207,416
2021-12-20 04:00:00,7.80205,7.80373,7.79944,7.79957,966
2021-12-20 08:00:00,7.79959,7.80109,7.79824,7.79937,977
2021-12-20 12:00:00,7.79937,7.80248,7.79818,7.8017199999999995,1280
2021-12-20 16:00:00,7.80171,7.80384,7.8001000000000005,7.80088,1024
2021-12-20 20:00:00,7.80088,7.80213,7.8003599999999995,7.80091,277
2021-12-21 00:00:00,7.80101,7.80145,7.79942,7.79947,369
2021-12-21 04:00:00,7.79946,7.79946,7.79749,7.79791,458
2021-12-21 08:00:00,7.79783,7.80038,7.79778,7.80038,788
2021-12-21 12:00:00,7.80034,7.80085,7.79886,7.80049,820
2021-12-21 16:00:00,7.80048,7.80209,7.79878,7.80209,1068
2021-12-21 20:00:00,7.80209,7.80267,7.7997,7.80089,537
2021-12-22 00:00:00,7.79946,7.80087,7.7991,7.79983,206
2021-12-22 04:00:00,7.79983,7.8005700000000004,7.79833,7.79843,529
2021-12-22 08:00:00,7.79845,7.80016,7.79831,7.79992,685
2021-12-22 12:00:00,7.79992,7.8004999999999995,7.79894,7.80008,403
2021-12-22 16:00:00,7.80011,7.80067,7.79848,7.80041,1091
2021-12-22 20:00:00,7.80041,7.801,7.79956,7.79978,466
2021-12-23 00:00:00,7.7993,7.80012,7.79869,7.79961,178
2021-12-23 04:00:00,7.79979,7.79985,7.79789,7.79821,386
2021-12-23 08:00:00,7.7982,7.7991399999999995,7.79726,7.79838,935
2021-12-23 12:00:00,7.79837,7.79958,7.79794,7.79952,427
2021-12-23 16:00:00,7.7996,7.80032,7.79775,7.80029,1049
2021-12-23 20:00:00,7.80029,7.80034,7.79778,7.79786,435
2021-12-24 00:00:00,7.79829,7.79859,7.79762,7.79824,108
2021-12-24 04:00:00,7.79824,7.79879,7.7979199999999995,7.79845,349
2021-12-24 08:00:00,7.79845,7.79865,7.79749,7.79825,622
2021-12-24 12:00:00,7.79821,7.7984,7.79781,7.79817,462
2021-12-24 16:00:00,7.79817,7.79882,7.79758,7.798,279
2021-12-24 20:00:00,7.798,7.79915,7.79782,7.79903,69
2021-12-27 00:00:00,7.7981,7.79987,7.78926,7.7983,142
2021-12-27 04:00:00,7.7983,7.79896,7.79817,7.7987400000000004,137
2021-12-27 08:00:00,7.7987400000000004,7.80121,7.79845,7.8004999999999995,469
2021-12-27 12:00:00,7.80046,7.8012,7.79919,7.8009,553
2021-12-27 16:00:00,7.80087,7.80103,7.79908,7.80024,597
2021-12-27 20:00:00,7.80024,7.80024,7.79799,7.79842,380
2021-12-28 00:00:00,7.79835,7.79877,7.79781,7.79862,133
2021-12-28 04:00:00,7.79851,7.80002,7.79802,7.7995,1509
2021-12-28 08:00:00,7.79959,7.8,7.79773,7.799,1145
2021-12-28 12:00:00,7.79895,7.79956,7.79796,7.79938,462
2021-12-28 16:00:00,7.79941,7.79974,7.79839,7.79848,421
2021-12-28 20:00:00,7.79845,7.79855,7.7975200000000005,7.79783,333
2021-12-29 00:00:00,7.79765,7.79852,7.79692,7.79848,281
2021-12-29 04:00:00,7.79849,7.79858,7.79538,7.79606,482
2021-12-29 08:00:00,7.79604,7.79714,7.79529,7.79552,707
2021-12-29 12:00:00,7.79544,7.7965,7.79495,7.79648,300
2021-12-29 16:00:00,7.7964,7.79665,7.79513,7.79656,646
2021-12-29 20:00:00,7.79648,7.7968,7.79596,7.79648,263
2021-12-30 00:00:00,7.79642,7.79794,7.7957,7.7975,260
2021-12-30 04:00:00,7.7975,7.79878,7.79708,7.79777,491
2021-12-30 08:00:00,7.79777,7.79852,7.7972,7.79811,817
2021-12-30 12:00:00,7.7981,7.79931,7.7981,7.79908,418
2021-12-30 16:00:00,7.7991,7.80041,7.79736,7.79954,1177
2021-12-30 20:00:00,7.79954,7.79985,7.79763,7.79817,905
2021-12-31 00:00:00,7.79857,7.7986699999999995,7.79723,7.7982,145
2021-12-31 04:00:00,7.79815,7.79834,7.79466,7.79483,932
2021-12-31 08:00:00,7.79476,7.79666,7.7943999999999996,7.79606,756
2021-12-31 12:00:00,7.79606,7.79892,7.79571,7.79865,600
2021-12-31 16:00:00,7.79865,7.79868,7.79516,7.79724,863
2021-12-31 20:00:00,7.79719,7.7973099999999995,7.79452,7.79477,1063
2022-01-03 00:00:00,7.79689,7.79969,7.78893,7.7988,346
2022-01-03 04:00:00,7.7988,7.79908,7.79797,7.79859,363
2022-01-03 08:00:00,7.79859,7.7986,7.79587,7.79636,576
2022-01-03 12:00:00,7.79636,7.79762,7.79611,7.79739,636
2022-01-03 16:00:00,7.79737,7.798,7.79574,7.79638,528
2022-01-03 20:00:00,7.79653,7.79791,7.79614,7.7966,584
2022-01-04 00:00:00,7.79628,7.79794,7.79611,7.79676,209
2022-01-04 04:00:00,7.79676,7.79683,7.7954,7.79572,471
2022-01-04 08:00:00,7.79572,7.79624,7.7938,7.79504,1093
2022-01-04 12:00:00,7.79505,7.79515,7.79333,7.7946,454
2022-01-04 16:00:00,7.7946100000000005,7.79474,7.79328,7.79376,810
2022-01-04 20:00:00,7.79381,7.79384,7.79271,7.79352,234
2022-01-05 00:00:00,7.7936499999999995,7.79372,7.79268,7.79308,238
2022-01-05 04:00:00,7.79302,7.7930399999999995,7.79216,7.79297,379
2022-01-05 08:00:00,7.79297,7.7942,7.79241,7.79276,862
2022-01-05 12:00:00,7.79274,7.79496,7.79235,7.79427,802
2022-01-05 16:00:00,7.79425,7.7956900000000005,7.79337,7.79527,1125
2022-01-05 20:00:00,7.79531,7.79658,7.79509,7.79645,487
2022-01-06 00:00:00,7.79663,7.79663,7.79398,7.79588,587
2022-01-06 04:00:00,7.79588,7.79907,7.79575,7.79875,796
2022-01-06 08:00:00,7.79871,7.80084,7.79871,7.80039,1257
2022-01-06 12:00:00,7.80035,7.80178,7.80017,7.80046,1125
2022-01-06 16:00:00,7.80049,7.80165,7.79971,7.79983,1061
2022-01-06 20:00:00,7.79983,7.80124,7.79977,7.79995,606
2022-01-07 00:00:00,7.80034,7.80143,7.79967,7.8011800000000004,456
2022-01-07 04:00:00,7.80116,7.80117,7.79851,7.7999,663
2022-01-07 08:00:00,7.79991,7.80096,7.7989,7.79973,1006
2022-01-07 12:00:00,7.79965,7.80037,7.79834,7.80028,894
2022-01-07 16:00:00,7.80029,7.8005700000000004,7.79643,7.79756,2769
2022-01-07 20:00:00,7.79759,7.79848,7.79586,7.79596,1461
2022-01-10 00:00:00,7.79607,7.7984,7.7908100000000005,7.79741,367
2022-01-10 04:00:00,7.79741,7.79821,7.7960899999999995,7.7966,557
2022-01-10 08:00:00,7.79658,7.79767,7.7948,7.7948699999999995,1193
2022-01-10 12:00:00,7.7948699999999995,7.7960899999999995,7.79402,7.79554,556
2022-01-10 16:00:00,7.79556,7.79631,7.7946100000000005,7.79516,1229
2022-01-10 20:00:00,7.79516,7.79629,7.79465,7.79472,626
2022-01-11 00:00:00,7.79503,7.79645,7.7942,7.79593,498
2022-01-11 04:00:00,7.79593,7.79754,7.79579,7.7970500000000005,811
2022-01-11 08:00:00,7.79708,7.79754,7.7956900000000005,7.79614,989
2022-01-11 12:00:00,7.79602,7.7968,7.79543,7.79663,495
2022-01-11 16:00:00,7.79665,7.79714,7.79503,7.79573,1163
2022-01-11 20:00:00,7.79568,7.79617,7.79483,7.79512,290
2022-01-12 00:00:00,7.79493,7.79668,7.79427,7.79592,550
2022-01-12 04:00:00,7.79591,7.79706,7.79545,7.79587,707
2022-01-12 08:00:00,7.79588,7.79619,7.79449,7.79481,1243
2022-01-12 12:00:00,7.79483,7.79486,7.7927,7.79394,584
2022-01-12 16:00:00,7.79394,7.7942599999999995,7.79155,7.79225,1135
2022-01-12 20:00:00,7.79232,7.79232,7.78861,7.79032,940
2022-01-13 00:00:00,7.78946,7.79201,7.78924,7.79189,532
2022-01-13 04:00:00,7.7918,7.79225,7.7908,7.7918,629
2022-01-13 08:00:00,7.79179,7.79181,7.78889,7.7893799999999995,1411
2022-01-13 12:00:00,7.78883,7.79085,7.78792,7.78876,778
2022-01-13 16:00:00,7.78876,7.78995,7.78719,7.7878,1837
2022-01-13 20:00:00,7.78782,7.7879000000000005,7.7854600000000005,7.78627,1708
