Date,Open,High,Low,Close,Volume
2010-06-21 00:00:00,2.08633,2.09286,2.08,2.08859,4109
2010-06-21 04:00:00,2.0897,2.09547,2.08636,2.09547,4167
2010-06-21 08:00:00,2.09529,2.09743,2.07975,2.08493,7880
2010-06-21 12:00:00,2.08487,2.08612,2.07391,2.07702,7498
2010-06-21 16:00:00,2.077,2.08717,2.07687,2.08214,7949
2010-06-21 20:00:00,2.08205,2.08589,2.0798,2.0838,3535
2010-06-22 00:00:00,2.0838,2.08622,2.07676,2.08155,4127
2010-06-22 04:00:00,2.08155,2.08793,2.08019,2.08469,4459
2010-06-22 08:00:00,2.08469,2.08559,2.07499,2.0845,7515
2010-06-22 12:00:00,2.0845,2.09132,2.07985,2.08619,10358
2010-06-22 16:00:00,2.08619,2.09696,2.08559,2.09453,9252
2010-06-22 20:00:00,2.09428,2.10491,2.09425,2.10355,4528
2010-06-23 00:00:00,2.10229,2.10736,2.09716,2.10218,4099
2010-06-23 04:00:00,2.10221,2.1065,2.10136,2.10473,4399
2010-06-23 08:00:00,2.10464,2.10913,2.09604,2.1035,9143
2010-06-23 12:00:00,2.10355,2.10529,2.09176,2.09594,10243
2010-06-23 16:00:00,2.09567,2.10258,2.08992,2.09229,9670
2010-06-23 20:00:00,2.09236,2.09929,2.08767,2.09703,6621
2010-06-24 00:00:00,2.09703,2.10316,2.09387,2.10178,2996
2010-06-24 04:00:00,2.10178,2.1063,2.10089,2.10379,3441
2010-06-24 08:00:00,2.10381,2.12413,2.10088,2.1181,8878
2010-06-24 12:00:00,2.11803,2.12951,2.11493,2.12111,9089
2010-06-24 16:00:00,2.12118,2.12333,2.0949,2.09797,10426
2010-06-24 20:00:00,2.09799,2.11001,2.09605,2.10708,4107
2010-06-25 00:00:00,2.10715,2.11573,2.10491,2.11367,3787
2010-06-25 04:00:00,2.11322,2.12411,2.11165,2.12227,4048
2010-06-25 08:00:00,2.12227,2.12603,2.11264,2.12374,8980
2010-06-25 12:00:00,2.12383,2.12461,2.1078,2.11111,8881
2010-06-25 16:00:00,2.11135,2.12075,2.09938,2.10154,9894
2010-06-25 20:00:00,2.1014,2.11046,2.09919,2.10663,3071
2010-06-28 00:00:00,2.1052,2.11352,2.10378,2.11287,2949
2010-06-28 04:00:00,2.11289,2.11768,2.11122,2.11714,2808
2010-06-28 08:00:00,2.11721,2.12913,2.11432,2.12193,7291
2010-06-28 12:00:00,2.12186,2.13272,2.12142,2.13166,8231
2010-06-28 16:00:00,2.13169,2.13439,2.12706,2.12915,9063
2010-06-28 20:00:00,2.12925,2.13431,2.12791,2.13034,3737
2010-06-29 00:00:00,2.1303,2.14104,2.1303,2.14034,2454
2010-06-29 04:00:00,2.1402,2.15191,2.13732,2.14979,4503
2010-06-29 08:00:00,2.14942,2.16178,2.1448,2.16128,10505
2010-06-29 12:00:00,2.16133,2.17488,2.15928,2.16756,9645
2010-06-29 16:00:00,2.1668,2.17917,2.16657,2.17468,10485
2010-06-29 20:00:00,2.17468,2.17785,2.1717,2.174,4853
2010-06-30 00:00:00,2.17417,2.17929,2.17095,2.17638,4006
2010-06-30 04:00:00,2.17654,2.17693,2.1704,2.1721,4018
2010-06-30 08:00:00,2.1721,2.17462,2.15784,2.16196,9682
2010-06-30 12:00:00,2.16196,2.18021,2.16005,2.17878,10437
2010-06-30 16:00:00,2.17878,2.17935,2.16488,2.16999,9964
2010-06-30 20:00:00,2.16995,2.18359,2.16786,2.18032,4470
2010-07-01 00:00:00,2.18012,2.1936,2.1763,2.1905,4346
2010-07-01 04:00:00,2.19036,2.19488,2.18555,2.18778,4618
2010-07-01 08:00:00,2.18776,2.19144,2.17608,2.17608,9823
2010-07-01 12:00:00,2.17608,2.20085,2.17606,2.19536,10960
2010-07-01 16:00:00,2.19667,2.21111,2.19147,2.1924,11294
2010-07-01 20:00:00,2.1925,2.20085,2.18863,2.18919,5344
2010-07-02 00:00:00,2.18993,2.19524,2.1842,2.1843500000000002,3976
2010-07-02 04:00:00,2.18445,2.19428,2.1786,2.19375,3977
2010-07-02 08:00:00,2.19388,2.19967,2.18363,2.18693,8010
2010-07-02 12:00:00,2.18691,2.194,2.17793,2.18403,10574
2010-07-02 16:00:00,2.1843,2.20839,2.18219,2.2045,7922
2010-07-02 20:00:00,2.20466,2.2087,2.19924,2.20796,2222
2010-07-05 00:00:00,2.2066,2.21544,2.19382,2.20015,2586
2010-07-05 04:00:00,2.19972,2.20141,2.1945,2.19484,2212
2010-07-05 08:00:00,2.19457,2.20045,2.18846,2.19343,5374
2010-07-05 12:00:00,2.19351,2.20192,2.19074,2.19747,4883
2010-07-05 16:00:00,2.1974299999999998,2.2027,2.1946,2.20037,2860
2010-07-05 20:00:00,2.20033,2.20093,2.19416,2.19789,804
2010-07-06 00:00:00,2.19823,2.21111,2.19673,2.20989,4268
2010-07-06 04:00:00,2.2101,2.21099,2.19933,2.20192,4406
2010-07-06 08:00:00,2.20186,2.20376,2.18206,2.19073,8232
2010-07-06 12:00:00,2.19067,2.19489,2.17964,2.18133,7521
2010-07-06 16:00:00,2.1795,2.18722,2.17619,2.18666,8829
2010-07-06 20:00:00,2.18674,2.18992,2.17859,2.18485,3416
2010-07-07 00:00:00,2.18485,2.19135,2.18031,2.18762,3107
2010-07-07 04:00:00,2.18766,2.19155,2.18074,2.1848,4374
2010-07-07 08:00:00,2.1848,2.1924,2.17668,2.19008,8144
2010-07-07 12:00:00,2.18997,2.19226,2.17516,2.17703,8397
2010-07-07 16:00:00,2.17708,2.17889,2.15932,2.15989,8923
2010-07-07 20:00:00,2.15996,2.16139,2.15509,2.1584,3687
2010-07-08 00:00:00,2.15849,2.16111,2.14153,2.15144,3905
2010-07-08 04:00:00,2.1514699999999998,2.15672,2.14882,2.15588,3504
2010-07-08 08:00:00,2.15603,2.16141,2.14111,2.14139,8490
2010-07-08 12:00:00,2.14139,2.14637,2.13286,2.13779,8828
2010-07-08 16:00:00,2.13758,2.14909,2.13497,2.14138,8030
2010-07-08 20:00:00,2.14133,2.14375,2.13436,2.13865,3510
2010-07-09 00:00:00,2.13849,2.14058,2.13538,2.14019,3010
2010-07-09 04:00:00,2.14011,2.14041,2.12958,2.13411,3183
2010-07-09 08:00:00,2.13415,2.14721,2.1325,2.14154,7356
2010-07-09 12:00:00,2.14158,2.14218,2.12992,2.13091,8197
2010-07-09 16:00:00,2.13077,2.1359,2.12181,2.12256,6964
2010-07-09 20:00:00,2.1227,2.12405,2.11528,2.11631,1992
2010-07-12 00:00:00,2.11821,2.12498,2.11714,2.12141,2532
2010-07-12 04:00:00,2.12141,2.1228,2.11576,2.11927,2546
2010-07-12 08:00:00,2.11923,2.12047,2.10959,2.11254,7799
2010-07-12 12:00:00,2.11261,2.12456,2.11214,2.12153,6413
2010-07-12 16:00:00,2.12177,2.12748,2.1135,2.11496,7754
2010-07-12 20:00:00,2.11489,2.11747,2.104,2.10721,2548
2010-07-13 00:00:00,2.10733,2.11191,2.1048,2.10796,3260
2010-07-13 04:00:00,2.10788,2.1137,2.10723,2.11001,3081
2010-07-13 08:00:00,2.10989,2.12483,2.10735,2.12129,9608
2010-07-13 12:00:00,2.12117,2.12371,2.11635,2.12213,7672
2010-07-13 16:00:00,2.12183,2.12252,2.10374,2.11013,8653
2010-07-13 20:00:00,2.11015,2.11176,2.10346,2.10894,2889
2010-07-14 00:00:00,2.10886,2.11835,2.10776,2.11722,4066
2010-07-14 04:00:00,2.11737,2.1246,2.11678,2.12129,3378
2010-07-14 08:00:00,2.12114,2.12634,2.11525,2.12607,7206
2010-07-14 12:00:00,2.12611,2.12819,2.11746,2.1238,8674
2010-07-14 16:00:00,2.12371,2.12631,2.10728,2.11071,7909
2010-07-14 20:00:00,2.11064,2.11714,2.10406,2.10932,4665
2010-07-15 00:00:00,2.10929,2.11874,2.10892,2.11508,3463
2010-07-15 04:00:00,2.11515,2.11931,2.10689,2.11644,4688
2010-07-15 08:00:00,2.1162900000000002,2.1261,2.11625,2.12126,7365
2010-07-15 12:00:00,2.12142,2.13232,2.11765,2.12746,9440
2010-07-15 16:00:00,2.12789,2.14086,2.12302,2.12471,9131
2010-07-15 20:00:00,2.12455,2.12487,2.11494,2.1224,5145
2010-07-16 00:00:00,2.12261,2.13916,2.12097,2.13762,2990
2010-07-16 04:00:00,2.13773,2.14862,2.13659,2.14411,3280
2010-07-16 08:00:00,2.14412,2.15871,2.14091,2.14513,8461
2010-07-16 12:00:00,2.14513,2.15778,2.13902,2.15486,9540
2010-07-16 16:00:00,2.15505,2.15835,2.14609,2.15435,8225
2010-07-16 20:00:00,2.1544,2.1555400000000002,2.144,2.15177,2285
2010-07-19 00:00:00,2.15547,2.1753,2.1499800000000002,2.17292,3398
2010-07-19 04:00:00,2.17279,2.17309,2.15881,2.1601,3244
2010-07-19 08:00:00,2.16005,2.1612,2.15287,2.15688,8311
2010-07-19 12:00:00,2.15687,2.16592,2.15486,2.15721,6496
2010-07-19 16:00:00,2.15735,2.16284,2.15123,2.15662,7721
2010-07-19 20:00:00,2.15651,2.15748,2.15052,2.15492,3140
2010-07-20 00:00:00,2.15492,2.16051,2.14667,2.14853,3329
2010-07-20 04:00:00,2.1488,2.14922,2.14014,2.1471999999999998,3476
2010-07-20 08:00:00,2.14729,2.1477,2.13012,2.13424,7593
2010-07-20 12:00:00,2.13417,2.14149,2.12946,2.14024,8986
2010-07-20 16:00:00,2.1402200000000002,2.14597,2.13561,2.13582,7819
2010-07-20 20:00:00,2.13567,2.13755,2.12679,2.12879,3232
2010-07-21 00:00:00,2.12845,2.13513,2.1268,2.13224,3098
2010-07-21 04:00:00,2.13185,2.13791,2.12961,2.135,2830
2010-07-21 08:00:00,2.13499,2.13631,2.11569,2.12536,9395
2010-07-21 12:00:00,2.12535,2.12982,2.11589,2.12072,7568
2010-07-21 16:00:00,2.12109,2.12262,2.11369,2.11733,7934
2010-07-21 20:00:00,2.11729,2.1318,2.11681,2.1296,5442
2010-07-22 00:00:00,2.12932,2.13809,2.12833,2.13512,3621
2010-07-22 04:00:00,2.1351,2.13751,2.12558,2.1258,3241
2010-07-22 08:00:00,2.12574,2.12833,2.12196,2.1246,8689
2010-07-22 12:00:00,2.12477,2.12674,2.10629,2.10753,8149
2010-07-22 16:00:00,2.10753,2.11204,2.09906,2.10228,7661
2010-07-22 20:00:00,2.10233,2.10822,2.09995,2.10528,3054
2010-07-23 00:00:00,2.10482,2.10865,2.09856,2.10726,2787
2010-07-23 04:00:00,2.10728,2.11397,2.1057,2.10947,3283
2010-07-23 08:00:00,2.10954,2.12896,2.10196,2.12816,8772
2010-07-23 12:00:00,2.12804,2.1297,2.11422,2.11987,8978
2010-07-23 16:00:00,2.11979,2.12684,2.11158,2.12313,10433
2010-07-23 20:00:00,2.12298,2.12643,2.11573,2.11921,2708
2010-07-27 00:00:00,2.11165,2.11493,2.10992,2.11016,2844
2010-07-27 04:00:00,2.11019,2.11357,2.10822,2.11222,3193
2010-07-27 08:00:00,2.11221,2.11321,2.0981899999999998,2.10393,7953
2010-07-27 12:00:00,2.10397,2.11282,2.10128,2.10756,9567
2010-07-27 16:00:00,2.10743,2.12735,2.10685,2.12603,8093
2010-07-27 20:00:00,2.1263199999999998,2.13007,2.12188,2.12926,3315
2010-07-28 00:00:00,2.12964,2.13312,2.12512,2.12882,3468
2010-07-28 04:00:00,2.12872,2.13997,2.12581,2.13226,4206
2010-07-28 08:00:00,2.13232,2.14469,2.12718,2.1428,8786
2010-07-28 12:00:00,2.14269,2.14673,2.1328300000000002,2.14353,9050
2010-07-28 16:00:00,2.14346,2.14995,2.13804,2.13923,7433
2010-07-28 20:00:00,2.13929,2.14685,2.13559,2.14311,3145
2010-07-29 08:00:00,2.14817,2.14991,2.1471,2.14935,574
2010-07-29 12:00:00,2.14932,2.15647,2.14482,2.15546,7851
2010-07-29 16:00:00,2.15532,2.16224,2.14878,2.15436,9146
2010-07-29 20:00:00,2.15436,2.15754,2.15081,2.15491,3079
2010-07-30 00:00:00,2.1551,2.1703,2.15098,2.16587,2747
2010-07-30 04:00:00,2.16575,2.16906,2.16172,2.1643,3241
2010-07-30 08:00:00,2.1643,2.17037,2.15599,2.16206,8678
2010-07-30 12:00:00,2.16202,2.16465,2.14912,2.15527,9481
2010-07-30 16:00:00,2.15541,2.16973,2.15221,2.16959,2705
2010-07-30 20:00:00,2.16945,2.16987,2.15783,2.15838,2284
2010-08-02 00:00:00,2.16233,2.1624,2.15262,2.15559,2743
2010-08-02 04:00:00,2.1555,2.16078,2.15434,2.1587899999999998,2854
2010-08-02 08:00:00,2.1586,2.16203,2.1512000000000002,2.15959,8390
2010-08-02 12:00:00,2.15956,2.16993,2.15631,2.16481,8494
2010-08-02 16:00:00,2.165,2.17342,2.16212,2.17049,7856
2010-08-02 20:00:00,2.17046,2.1715,2.1648,2.17047,2183
2010-08-03 00:00:00,2.17047,2.1713,2.16507,2.16841,2765
2010-08-03 04:00:00,2.16829,2.17205,2.16052,2.16837,3140
2010-08-03 08:00:00,2.16844,2.18046,2.16676,2.17246,9205
2010-08-03 12:00:00,2.17249,2.17626,2.1667899999999998,2.17113,8352
2010-08-03 16:00:00,2.1708,2.176,2.1667899999999998,2.16843,7089
2010-08-03 20:00:00,2.16852,2.1745200000000002,2.16698,2.17374,1892
2010-08-04 00:00:00,2.17426,2.17917,2.16959,2.175,2651
2010-08-04 04:00:00,2.17483,2.17563,2.16597,2.17182,3604
2010-08-04 08:00:00,2.17226,2.17943,2.16998,2.17767,7963
2010-08-04 12:00:00,2.17772,2.17889,2.16757,2.16915,7507
2010-08-04 16:00:00,2.1694,2.17254,2.15833,2.1631,8369
2010-08-04 20:00:00,2.16316,2.16535,2.15809,2.16232,3765
2010-08-05 00:00:00,2.16232,2.16375,2.15928,2.16138,328
2010-08-09 00:00:00,2.17804,2.1852,2.17676,2.18234,2607
2010-08-09 04:00:00,2.18216,2.18343,2.17797,2.18246,1681
2010-08-09 08:00:00,2.18257,2.18603,2.17738,2.18275,8108
2010-08-09 12:00:00,2.18281,2.19112,2.18209,2.18724,8084
2010-08-09 16:00:00,2.18769,2.19527,2.18071,2.18151,7528
2010-08-09 20:00:00,2.18156,2.18339,2.1766199999999998,2.18243,2865
2010-08-10 00:00:00,2.18251,2.18615,2.17694,2.18156,4279
2010-08-10 04:00:00,2.18171,2.19175,2.1764,2.18881,5960
2010-08-10 08:00:00,2.18885,2.19189,2.17976,2.18129,10161
2010-08-10 12:00:00,2.18129,2.1923,2.17564,2.18431,10543
2010-08-10 16:00:00,2.18438,2.19392,2.17928,2.18973,8382
2010-08-10 20:00:00,2.18973,2.19512,2.17986,2.19018,7434
2010-08-11 00:00:00,2.19015,2.19735,2.18952,2.19067,5643
2010-08-11 04:00:00,2.19053,2.19775,2.1904,2.1961,4444
2010-08-11 08:00:00,2.19599,2.19907,2.18676,2.18897,12602
2010-08-11 12:00:00,2.18881,2.19102,2.17956,2.18607,12187
2010-08-11 16:00:00,2.186,2.19175,2.1809,2.18532,11381
2010-08-11 20:00:00,2.18522,2.19581,2.1829,2.19423,5188
2010-08-12 00:00:00,2.19446,2.20417,2.1925499999999998,2.2029,5570
2010-08-12 04:00:00,2.20274,2.2035,2.1931,2.1932,4760
2010-08-12 08:00:00,2.1932,2.2008,2.18967,2.19147,11199
2010-08-12 12:00:00,2.1916,2.20586,2.19103,2.20316,11542
2010-08-12 16:00:00,2.20316,2.20425,2.19113,2.19973,10394
2010-08-12 20:00:00,2.19967,2.20043,2.19473,2.19693,3526
2010-08-13 00:00:00,2.19669,2.19963,2.19628,2.19767,683
2010-08-13 08:00:00,2.19529,2.19536,2.19387,2.19482,258
2010-08-13 12:00:00,2.19489,2.20149,2.19035,2.1971600000000002,10343
2010-08-13 16:00:00,2.19719,2.20479,2.19283,2.20291,8847
2010-08-13 20:00:00,2.20291,2.21161,2.20237,2.20682,2743
2010-08-16 00:00:00,2.20185,2.22016,2.20185,2.21699,4116
2010-08-16 04:00:00,2.21699,2.21817,2.21043,2.21265,3862
2010-08-16 08:00:00,2.21207,2.22025,2.2096,2.21891,10182
2010-08-16 12:00:00,2.21888,2.22525,2.21675,2.21787,11003
2010-08-16 16:00:00,2.21777,2.22197,2.20829,2.2132,8996
2010-08-16 20:00:00,2.21318,2.21629,2.21051,2.2161,2414
2010-08-17 00:00:00,2.21603,2.22103,2.21459,2.21752,4353
2010-08-17 04:00:00,2.21755,2.21765,2.20615,2.20951,4450
2010-08-17 08:00:00,2.20951,2.20972,2.19817,2.20603,10743
2010-08-17 12:00:00,2.2062,2.20923,2.19342,2.19545,9806
2010-08-17 16:00:00,2.19534,2.19725,2.1794000000000002,2.1817,9397
2010-08-17 20:00:00,2.18168,2.18897,2.17999,2.18661,2967
2010-08-18 00:00:00,2.18643,2.18933,2.18337,2.18506,3845
2010-08-18 04:00:00,2.18512,2.18838,2.18198,2.18215,4666
2010-08-18 08:00:00,2.18215,2.18946,2.17823,2.18742,12040
2010-08-18 12:00:00,2.18742,2.18884,2.17705,2.17852,10505
