Date,Open,High,Low,Close,Volume
2000-05-19 00:00:00,1.4826,1.4849,1.4813,1.4822,729
2000-05-19 04:00:00,1.4824,1.4825,1.4783,1.4802,1059
2000-05-19 08:00:00,1.4797,1.4878,1.4753,1.4857,2240
2000-05-19 12:00:00,1.4856,1.4876,1.4798,1.484,1915
2000-05-19 16:00:00,1.4834,1.4889000000000001,1.4822,1.4868999999999999,1177
2000-05-19 20:00:00,1.4866,1.4904,1.4846,1.4885,541
2000-05-22 00:00:00,1.4862,1.488,1.4832,1.4847000000000001,642
2000-05-22 04:00:00,1.4846,1.4849999999999999,1.4823,1.4839,633
2000-05-22 08:00:00,1.4838,1.4889999999999999,1.4833,1.4856,1929
2000-05-22 12:00:00,1.4854,1.4881,1.4838,1.4866,2004
2000-05-22 16:00:00,1.4868999999999999,1.4967,1.4864,1.4916,1801
2000-05-22 20:00:00,1.4917,1.4945,1.491,1.4917,710
2000-05-23 00:00:00,1.4915,1.4927000000000001,1.4895,1.4913,650
2000-05-23 04:00:00,1.4906,1.4925,1.49,1.4909,684
2000-05-23 08:00:00,1.4912,1.4929999999999999,1.4779,1.4834,2503
2000-05-23 12:00:00,1.4839,1.4842,1.4769999999999999,1.4785,2207
2000-05-23 16:00:00,1.4783,1.4788999999999999,1.4725,1.4733,1521
2000-05-23 20:00:00,1.4734,1.4777,1.4726,1.4767000000000001,721
2000-05-24 00:00:00,1.4765,1.4772,1.474,1.475,624
2000-05-24 04:00:00,1.4755,1.4761,1.4723,1.4731,783
2000-05-24 08:00:00,1.4731,1.4754,1.468,1.4732,2275
2000-05-24 12:00:00,1.4735,1.4773,1.4712,1.4727000000000001,1947
2000-05-24 16:00:00,1.4729,1.4794,1.4718,1.4761,1395
2000-05-24 20:00:00,1.4759,1.4777,1.4731,1.4731,765
2000-05-25 00:00:00,1.4734,1.4755,1.4731,1.4755,687
2000-05-25 04:00:00,1.4752,1.4772,1.474,1.4757,817
2000-05-25 08:00:00,1.4758,1.4802,1.4708999999999999,1.4752,2233
2000-05-25 12:00:00,1.4751,1.4784,1.4668,1.4702,2094
2000-05-25 16:00:00,1.4704,1.474,1.4664,1.4678,1543
2000-05-25 20:00:00,1.4677,1.4726,1.4667,1.4705,705
2000-05-26 00:00:00,1.4707,1.4741,1.4699,1.4737,687
2000-05-26 04:00:00,1.4733,1.4752,1.472,1.4745,832
2000-05-26 08:00:00,1.4747,1.4775,1.4719,1.4759,2291
2000-05-26 12:00:00,1.4759,1.4766,1.47,1.4748,2137
2000-05-26 16:00:00,1.4741,1.49,1.4729,1.49,1664
2000-05-29 00:00:00,1.4888,1.4922,1.4872,1.4906,617
2000-05-29 04:00:00,1.4906,1.4923,1.4899,1.4921,558
2000-05-29 08:00:00,1.4919,1.492,1.4884,1.4887000000000001,1637
2000-05-29 12:00:00,1.4886,1.4901,1.4858,1.4868999999999999,1702
2000-05-29 16:00:00,1.4872,1.4927000000000001,1.487,1.492,1066
2000-05-29 20:00:00,1.4918,1.4932,1.4906,1.4929000000000001,197
2000-05-30 00:00:00,1.4931,1.4937,1.4907,1.4919,439
2000-05-30 04:00:00,1.492,1.495,1.4898,1.4941,793
2000-05-30 08:00:00,1.4943,1.5028000000000001,1.4939,1.4993,2295
2000-05-30 12:00:00,1.5003,1.5045,1.498,1.5009000000000001,2178
2000-05-30 16:00:00,1.5009000000000001,1.5013,1.4936,1.4964,1786
2000-05-30 20:00:00,1.4968,1.4983,1.4945,1.4973,662
2000-05-31 00:00:00,1.4974,1.4992,1.4928,1.4973,714
2000-05-31 04:00:00,1.498,1.4997,1.4967,1.4977,809
2000-05-31 08:00:00,1.4978,1.498,1.4926,1.4945,1997
2000-05-31 12:00:00,1.4947,1.4973,1.4934,1.4961,1813
2000-05-31 16:00:00,1.4961,1.4990999999999999,1.4941,1.4979,1390
2000-05-31 20:00:00,1.4977,1.5018,1.4969000000000001,1.5004,604
2000-06-01 00:00:00,1.5006,1.5023,1.4995,1.5008,641
2000-06-01 04:00:00,1.5007000000000001,1.5018,1.4997,1.5006,661
2000-06-01 08:00:00,1.5005,1.501,1.4919,1.4945,2012
2000-06-01 12:00:00,1.4949,1.4968,1.4931,1.495,1682
2000-06-01 16:00:00,1.4950999999999999,1.496,1.4897,1.4945,1090
2000-06-01 20:00:00,1.4944,1.4953,1.4932,1.495,175
2000-06-02 00:00:00,1.4949,1.4955,1.4938,1.4946,146
2000-06-02 04:00:00,1.4945,1.4966,1.4933,1.4955,648
2000-06-02 08:00:00,1.4952,1.4994,1.4944,1.4987,1943
2000-06-02 12:00:00,1.4983,1.5126,1.4955,1.5108000000000001,2109
2000-06-02 16:00:00,1.5105,1.5129000000000001,1.5037,1.5067,1703
2000-06-02 20:00:00,1.5067,1.5107,1.5047000000000001,1.5101,495
2000-06-05 00:00:00,1.5103,1.5121,1.5082,1.5114,538
2000-06-05 04:00:00,1.5107,1.5122,1.5096,1.5105,837
2000-06-05 08:00:00,1.5102,1.5114999999999998,1.5074,1.5091,2023
2000-06-05 12:00:00,1.5089000000000001,1.5154999999999998,1.5074999999999998,1.5091,1949
2000-06-05 16:00:00,1.5093999999999999,1.5204,1.5074999999999998,1.5192999999999999,1559
2000-06-05 20:00:00,1.5192999999999999,1.5198,1.5178,1.5187,491
2000-06-06 00:00:00,1.5187,1.5196,1.5165,1.517,425
2000-06-06 04:00:00,1.5169000000000001,1.5182,1.516,1.517,481
2000-06-06 08:00:00,1.5167000000000002,1.5186,1.5131999999999999,1.5143,2040
2000-06-06 12:00:00,1.5148000000000001,1.5242,1.5112,1.5237,2159
2000-06-06 16:00:00,1.5234999999999999,1.529,1.5208,1.5276,1648
2000-06-06 20:00:00,1.5272999999999999,1.5314,1.5269,1.5283,558
2000-06-07 00:00:00,1.5274,1.5289000000000001,1.5244,1.5255999999999998,572
2000-06-07 04:00:00,1.5255,1.5269,1.5239,1.5257,652
2000-06-07 08:00:00,1.5255,1.5292,1.5234,1.5244,2035
2000-06-07 12:00:00,1.5248,1.5255,1.5211000000000001,1.5227,2090
2000-06-07 16:00:00,1.5227,1.5251000000000001,1.5187,1.5232999999999999,1609
2000-06-07 20:00:00,1.5231,1.524,1.5204,1.5222,611
2000-06-08 00:00:00,1.5213,1.5230000000000001,1.5175999999999998,1.5190000000000001,823
2000-06-08 04:00:00,1.5191,1.5197,1.5173999999999999,1.5192999999999999,716
2000-06-08 08:00:00,1.5192,1.5198,1.5152,1.5166,2023
2000-06-08 12:00:00,1.5166,1.5228000000000002,1.5066000000000002,1.5089000000000001,2082
2000-06-08 16:00:00,1.5086,1.5151,1.5056,1.5145,1906
2000-06-08 20:00:00,1.5143,1.5149,1.5082,1.5098,673
2000-06-09 00:00:00,1.5102,1.5105,1.5079,1.5091,676
2000-06-09 04:00:00,1.5091999999999999,1.5108000000000001,1.5084,1.5095,892
2000-06-09 08:00:00,1.509,1.5139,1.5077,1.5101,2023
2000-06-09 12:00:00,1.5098,1.5110999999999999,1.5008,1.5070000000000001,2115
2000-06-09 16:00:00,1.5069,1.5095,1.504,1.508,1702
2000-06-09 20:00:00,1.508,1.5101,1.5074,1.5101,529
2000-06-12 00:00:00,1.5085,1.5101,1.5045,1.5051999999999999,475
2000-06-12 04:00:00,1.5053,1.5061,1.5027,1.5039,578
2000-06-12 08:00:00,1.5041,1.5091999999999999,1.5036,1.5085,1906
2000-06-12 12:00:00,1.5087000000000002,1.513,1.5079,1.5109,1719
2000-06-12 16:00:00,1.5110000000000001,1.5147,1.5106000000000002,1.513,1290
2000-06-12 20:00:00,1.5131000000000001,1.5135999999999998,1.5110000000000001,1.5131000000000001,566
2000-06-13 00:00:00,1.5131000000000001,1.5147,1.5117,1.5127000000000002,784
2000-06-13 04:00:00,1.5122,1.5131999999999999,1.5112,1.5126,772
2000-06-13 08:00:00,1.513,1.5182,1.5110000000000001,1.5123,2064
2000-06-13 12:00:00,1.5129000000000001,1.5169000000000001,1.5118,1.5142,1856
2000-06-13 16:00:00,1.5146,1.5163,1.5072,1.5088,1353
2000-06-13 20:00:00,1.5086,1.5098,1.5049000000000001,1.5049000000000001,547
2000-06-14 00:00:00,1.5051999999999999,1.5093,1.5051,1.5081,662
2000-06-14 04:00:00,1.5079,1.5110000000000001,1.5067,1.5099,805
2000-06-14 08:00:00,1.5099,1.5112,1.5028000000000001,1.5034999999999998,2089
2000-06-14 12:00:00,1.5039,1.5058,1.5011,1.5029,1890
2000-06-14 16:00:00,1.5032999999999999,1.505,1.4997,1.5009000000000001,1473
2000-06-14 20:00:00,1.5011999999999999,1.502,1.4978,1.4998,735
2000-06-15 00:00:00,1.4993,1.5016,1.4975,1.4984,879
2000-06-15 04:00:00,1.4989,1.5009000000000001,1.4984,1.4987,857
2000-06-15 08:00:00,1.499,1.509,1.4952,1.5085,2192
2000-06-15 12:00:00,1.5089000000000001,1.5102,1.5051999999999999,1.5078,2146
2000-06-15 16:00:00,1.5079,1.5133,1.506,1.5123,1663
2000-06-15 20:00:00,1.5125,1.5142,1.5105,1.5110999999999999,760
2000-06-16 00:00:00,1.5116,1.5131000000000001,1.509,1.5106000000000002,602
2000-06-16 04:00:00,1.5131999999999999,1.5144,1.5091999999999999,1.5123,780
2000-06-16 08:00:00,1.5125,1.5178,1.5108000000000001,1.5123,2120
2000-06-16 12:00:00,1.5124,1.5143,1.51,1.5143,2009
2000-06-16 16:00:00,1.5143,1.5173999999999999,1.5135,1.5154,1669
2000-06-16 20:00:00,1.5159,1.517,1.5133999999999999,1.5152,506
2000-06-19 00:00:00,1.5147,1.517,1.5138,1.5152,656
2000-06-19 04:00:00,1.5147,1.5162,1.513,1.5148000000000001,668
2000-06-19 08:00:00,1.5146,1.5171000000000001,1.5114,1.5135,1911
2000-06-19 12:00:00,1.5133,1.5147,1.5119,1.5123,1885
2000-06-19 16:00:00,1.5123,1.5161,1.5112999999999999,1.5133,1750
2000-06-19 20:00:00,1.5135,1.5143,1.5110999999999999,1.512,612
2000-06-20 00:00:00,1.5117,1.5133,1.5098,1.5108000000000001,673
2000-06-20 04:00:00,1.5106000000000002,1.5128,1.5102,1.5119,704
2000-06-20 08:00:00,1.5121,1.5149,1.51,1.5107,2022
2000-06-20 12:00:00,1.5104,1.5112999999999999,1.5058,1.508,2005
2000-06-20 16:00:00,1.5085,1.5165,1.505,1.516,1355
2000-06-20 20:00:00,1.5154,1.5203,1.5154,1.5177,776
2000-06-21 00:00:00,1.5181,1.5184,1.5138,1.5149,677
2000-06-21 04:00:00,1.5157,1.5157,1.513,1.513,943
2000-06-21 08:00:00,1.5133,1.5152,1.5116,1.5124,1939
2000-06-21 12:00:00,1.5125,1.5129000000000001,1.4985,1.4986,2090
2000-06-21 16:00:00,1.4986,1.5008,1.4944,1.4990999999999999,1536
2000-06-21 20:00:00,1.4988000000000001,1.5011999999999999,1.498,1.4996,517
2000-06-22 00:00:00,1.4993,1.5029,1.4986,1.502,806
2000-06-22 04:00:00,1.5018,1.5030999999999999,1.4996,1.5005,785
2000-06-22 08:00:00,1.5006,1.5053,1.4971999999999999,1.504,2027
2000-06-22 12:00:00,1.5044,1.5147,1.5034999999999998,1.5147,1940
2000-06-22 16:00:00,1.5149,1.5159,1.5074999999999998,1.5137,1524
2000-06-22 20:00:00,1.5144,1.5152,1.5114,1.5121,760
2000-06-23 00:00:00,1.5128,1.5138,1.5101,1.5110999999999999,701
2000-06-23 04:00:00,1.5110000000000001,1.5119,1.5088,1.5110000000000001,824
2000-06-23 08:00:00,1.5108000000000001,1.5114999999999998,1.5005,1.501,2026
2000-06-23 12:00:00,1.5007000000000001,1.5070999999999999,1.4985,1.5028000000000001,1995
2000-06-23 16:00:00,1.5029,1.5053999999999998,1.4995,1.5049000000000001,1480
2000-06-23 20:00:00,1.5048,1.5053999999999998,1.4994,1.4994,621
2000-06-26 00:00:00,1.5011,1.5036,1.4993,1.5023,699
2000-06-26 04:00:00,1.5023,1.5034,1.5003,1.5013999999999998,655
2000-06-26 08:00:00,1.5013,1.5041,1.4984,1.5,1943
2000-06-26 12:00:00,1.4996,1.5032999999999999,1.4974,1.5016,2024
2000-06-26 16:00:00,1.5015,1.5021,1.4969999999999999,1.5001,1432
2000-06-26 20:00:00,1.5,1.5005,1.4966,1.498,566
2000-06-27 00:00:00,1.4977,1.4992,1.4961,1.4984,518
2000-06-27 04:00:00,1.4982,1.5002,1.4982,1.4987,488
2000-06-27 08:00:00,1.4990999999999999,1.5009000000000001,1.495,1.4971999999999999,1861
2000-06-27 12:00:00,1.4975,1.4998,1.4936,1.4977,2049
2000-06-27 16:00:00,1.4979,1.5067,1.4971,1.5041,1682
2000-06-27 20:00:00,1.5045,1.5078,1.5037,1.5068000000000001,602
2000-06-28 00:00:00,1.5068000000000001,1.5077,1.5044,1.5053999999999998,402
2000-06-28 04:00:00,1.5056,1.5064,1.5037,1.5053,421
2000-06-28 08:00:00,1.5057,1.5065,1.5029,1.5041,1940
2000-06-28 12:00:00,1.5042,1.5103,1.5025,1.5093,2056
2000-06-28 16:00:00,1.5091,1.5137,1.5074999999999998,1.513,1664
2000-06-28 20:00:00,1.5126,1.5144,1.51,1.5127000000000002,624
2000-06-29 00:00:00,1.5131999999999999,1.5141,1.5110999999999999,1.5114,581
2000-06-29 04:00:00,1.5114,1.5133999999999999,1.5110000000000001,1.5129000000000001,603
2000-06-29 08:00:00,1.5126,1.5196,1.5110000000000001,1.5175,2131
2000-06-29 12:00:00,1.5179,1.52,1.5162,1.5179,2207
2000-06-29 16:00:00,1.5183,1.521,1.5168,1.5182,1659
2000-06-29 20:00:00,1.5186,1.52,1.517,1.5178,550
2000-06-30 00:00:00,1.5186,1.5194,1.5162,1.5186,620
2000-06-30 04:00:00,1.5187,1.52,1.5167000000000002,1.5186,737
2000-06-30 08:00:00,1.5187,1.5211999999999999,1.5104,1.5117,2411
2000-06-30 12:00:00,1.5114999999999998,1.5152999999999999,1.5098,1.5147,2190
2000-06-30 16:00:00,1.5148000000000001,1.5187,1.5123,1.5163,1554
2000-06-30 20:00:00,1.5162,1.5188000000000001,1.5147,1.5173,295
2000-07-03 00:00:00,1.5168,1.5197,1.516,1.5178,557
2000-07-03 04:00:00,1.5179,1.5189,1.5156,1.5165,842
2000-07-03 08:00:00,1.5164,1.5173,1.5125,1.5135,2131
2000-07-03 12:00:00,1.5135999999999998,1.5141,1.5091999999999999,1.5121,1911
2000-07-03 16:00:00,1.5121,1.5148000000000001,1.5114999999999998,1.5127000000000002,1433
2000-07-03 20:00:00,1.5124,1.5142,1.5117,1.5135999999999998,220
2000-07-04 00:00:00,1.5138,1.5145,1.5112999999999999,1.5135999999999998,614
2000-07-04 04:00:00,1.5135999999999998,1.5139,1.5114,1.5129000000000001,752
2000-07-04 08:00:00,1.5131000000000001,1.5148000000000001,1.5116,1.5135999999999998,1896
2000-07-04 12:00:00,1.5131000000000001,1.5157,1.5114,1.5151,1739
2000-07-04 16:00:00,1.5151,1.516,1.514,1.5152,1166
2000-07-04 20:00:00,1.5156,1.5163,1.5142,1.5146,150
2000-07-05 00:00:00,1.5149,1.5163,1.5126,1.5129000000000001,554
2000-07-05 04:00:00,1.513,1.5145,1.5106000000000002,1.5110999999999999,656
2000-07-05 08:00:00,1.5114,1.5169000000000001,1.5108000000000001,1.5149,2094
2000-07-05 12:00:00,1.5143,1.5152,1.51,1.5122,2098
2000-07-05 16:00:00,1.5122,1.514,1.5091999999999999,1.5101,1571
2000-07-05 20:00:00,1.5097,1.5102,1.5067,1.5078,726
2000-07-06 00:00:00,1.5070000000000001,1.5102,1.506,1.5074999999999998,557
2000-07-06 04:00:00,1.5076,1.5091999999999999,1.5064,1.5083,576
2000-07-06 08:00:00,1.5084,1.5123,1.5072,1.5093999999999999,2104
2000-07-06 12:00:00,1.5093,1.5139,1.5079,1.5131999999999999,2087
2000-07-06 16:00:00,1.5133999999999999,1.5152,1.5068000000000001,1.5084,1395
2000-07-06 20:00:00,1.5083,1.509,1.5068000000000001,1.5082,558
2000-07-07 00:00:00,1.5078,1.5097,1.5065,1.5078,608
2000-07-07 04:00:00,1.5078,1.509,1.5045,1.5084,679
2000-07-07 08:00:00,1.5084,1.5110000000000001,1.504,1.5110000000000001,2223
2000-07-07 12:00:00,1.5095,1.5171000000000001,1.5091999999999999,1.514,2238
2000-07-07 16:00:00,1.5142,1.5165,1.5131999999999999,1.5139,1281
2000-07-07 20:00:00,1.5138,1.5146,1.5114,1.5131000000000001,428
2000-07-10 00:00:00,1.5151,1.5154,1.5122,1.5142,514
2000-07-10 04:00:00,1.5149,1.5168,1.5133999999999999,1.5159,618
2000-07-10 08:00:00,1.5161,1.5196,1.5154,1.5175,1993
2000-07-10 12:00:00,1.5173,1.518,1.5118,1.5131999999999999,2142
2000-07-10 16:00:00,1.5133999999999999,1.5152,1.5112,1.5112,1482
2000-07-10 20:00:00,1.5108000000000001,1.5141,1.5102,1.5128,679
2000-07-11 00:00:00,1.5129000000000001,1.5164,1.5125,1.5148000000000001,557
2000-07-11 04:00:00,1.5157,1.5168,1.5133,1.516,659
2000-07-11 08:00:00,1.5154999999999998,1.5164,1.5118,1.5124,1971
2000-07-11 12:00:00,1.512,1.5146,1.5112,1.5142,1872
2000-07-11 16:00:00,1.5142,1.5159,1.5125,1.5154999999999998,1551
2000-07-11 20:00:00,1.5156,1.5177,1.5147,1.5167000000000002,708
2000-07-12 00:00:00,1.5166,1.5186,1.5145,1.5154,844
2000-07-12 04:00:00,1.5154999999999998,1.517,1.5147,1.5158,697
2000-07-12 08:00:00,1.5159,1.5163,1.5114999999999998,1.5143,2004
2000-07-12 12:00:00,1.514,1.5171000000000001,1.5122,1.5157,1965
2000-07-12 16:00:00,1.5154,1.5175,1.5055,1.5070000000000001,1549
2000-07-12 20:00:00,1.5069,1.5081,1.5057,1.5064,668
2000-07-13 00:00:00,1.5063,1.5074999999999998,1.5021,1.5030000000000001,800
2000-07-13 04:00:00,1.5030999999999999,1.5053999999999998,1.5029,1.5049000000000001,662
2000-07-13 08:00:00,1.5046,1.5069,1.5011,1.5024,2131
2000-07-13 12:00:00,1.5021,1.5059,1.4996,1.5003,2128
2000-07-13 16:00:00,1.5007000000000001,1.5038,1.4982,1.5022,1378
2000-07-13 20:00:00,1.5026000000000002,1.5044,1.5015,1.5036,534
2000-07-14 00:00:00,1.5034999999999998,1.5051999999999999,1.502,1.5032999999999999,817
2000-07-14 04:00:00,1.5030999999999999,1.5045,1.5013999999999998,1.5026000000000002,833
2000-07-14 08:00:00,1.5029,1.5047000000000001,1.4998,1.5004,2022
2000-07-14 12:00:00,1.5004,1.5016,1.4969999999999999,1.4999,2162
2000-07-14 16:00:00,1.4994,1.5032,1.4969999999999999,1.4986,1324
2000-07-14 20:00:00,1.4988000000000001,1.5021,1.4968,1.5021,386
2000-07-17 00:00:00,1.5006,1.5018,1.4968,1.4978,524
2000-07-17 04:00:00,1.4978,1.4995,1.4967,1.4984,442
2000-07-17 08:00:00,1.4982,1.499,1.4957,1.4978,1952
2000-07-17 12:00:00,1.4974,1.5002,1.4904,1.4915,2043
2000-07-17 16:00:00,1.4916,1.4942,1.4907,1.4935,1499
2000-07-17 20:00:00,1.4936,1.4961,1.4927000000000001,1.4948000000000001,715
2000-07-18 00:00:00,1.4955,1.4955,1.4925,1.4935,678
2000-07-18 04:00:00,1.4936,1.4942,1.4924,1.4935,597
2000-07-18 08:00:00,1.4934,1.4971,1.4908000000000001,1.4944,1994
2000-07-18 12:00:00,1.4943,1.5003,1.4931,1.4969000000000001,2254
2000-07-18 16:00:00,1.4966,1.4986,1.4929000000000001,1.4943,1620
2000-07-18 20:00:00,1.4946,1.4983,1.494,1.4977,822
2000-07-19 00:00:00,1.4978,1.4978,1.4944,1.495,575
2000-07-19 04:00:00,1.4948000000000001,1.4958,1.494,1.4950999999999999,715
2000-07-19 08:00:00,1.4957,1.4983,1.4929000000000001,1.4965,1895
2000-07-19 12:00:00,1.4965,1.4978,1.4927000000000001,1.4929000000000001,1936
2000-07-19 16:00:00,1.4931,1.4982,1.4925,1.4971999999999999,1636
2000-07-19 20:00:00,1.4973,1.4987,1.4956,1.4971999999999999,491
2000-07-20 00:00:00,1.4971,1.4987,1.4969000000000001,1.4976,377
2000-07-20 04:00:00,1.4975,1.499,1.496,1.4977,499
2000-07-20 08:00:00,1.4971999999999999,1.4989,1.4908000000000001,1.4927000000000001,1931
2000-07-20 12:00:00,1.4928,1.5045,1.4926,1.5044,2087
2000-07-20 16:00:00,1.5039,1.5133,1.5013,1.5129000000000001,1545
2000-07-20 20:00:00,1.5126,1.5143,1.5104,1.513,616
2000-07-21 00:00:00,1.5125,1.5135,1.5104,1.5121,641
2000-07-21 04:00:00,1.5119,1.5128,1.5086,1.5105,668
2000-07-21 08:00:00,1.5107,1.5177,1.5099,1.5150000000000001,2210
2000-07-21 12:00:00,1.5152999999999999,1.516,1.5108000000000001,1.5154,1952
2000-07-21 16:00:00,1.5154,1.5201,1.5138,1.5182,1579
2000-07-21 20:00:00,1.5185,1.52,1.5158,1.517,511
2000-07-24 00:00:00,1.5175999999999998,1.5196,1.5161,1.5188000000000001,560
2000-07-24 04:00:00,1.5183,1.5194999999999999,1.5173999999999999,1.5187,640
2000-07-24 08:00:00,1.5187,1.5218,1.5165,1.5207000000000002,2060
2000-07-24 12:00:00,1.5204,1.5209000000000001,1.5142,1.5146,1964
2000-07-24 16:00:00,1.5141,1.5168,1.5127000000000002,1.5157,1428
2000-07-24 20:00:00,1.5154,1.5168,1.5133,1.5154999999999998,484
2000-07-25 00:00:00,1.5159,1.5159,1.5131999999999999,1.5144,343
2000-07-25 04:00:00,1.5147,1.5171000000000001,1.5138,1.5163,362
2000-07-25 08:00:00,1.5164,1.5179,1.5144,1.5162,1857
2000-07-25 12:00:00,1.5163,1.5182,1.5142,1.5171999999999999,1895
2000-07-25 16:00:00,1.5169000000000001,1.5218,1.5165,1.5184,1393
2000-07-25 20:00:00,1.5178,1.5185,1.5152,1.516,635
2000-07-26 00:00:00,1.5157,1.5175999999999998,1.5154999999999998,1.5169000000000001,676
2000-07-26 04:00:00,1.5169000000000001,1.5197,1.5158,1.5196,706
2000-07-26 08:00:00,1.5194999999999999,1.5223,1.5175,1.5205,2031
2000-07-26 12:00:00,1.5201,1.521,1.5154,1.5171000000000001,2053
2000-07-26 16:00:00,1.5171000000000001,1.5194999999999999,1.5135,1.5143,1345
2000-07-26 20:00:00,1.5143,1.5166,1.5135999999999998,1.5154999999999998,560
2000-07-27 00:00:00,1.5159,1.5163,1.5139,1.5146,600
2000-07-27 04:00:00,1.5142,1.5162,1.5141,1.5150000000000001,571
2000-07-27 08:00:00,1.5154999999999998,1.5175,1.514,1.5161,2041
2000-07-27 12:00:00,1.5165,1.5167000000000002,1.5127000000000002,1.5148000000000001,1855
2000-07-27 16:00:00,1.5148000000000001,1.5163,1.5107,1.5135999999999998,1374
2000-07-27 20:00:00,1.5138,1.5143,1.5123,1.5127000000000002,383
2000-07-28 00:00:00,1.5128,1.5142,1.5126,1.5131999999999999,320
2000-07-28 04:00:00,1.5133999999999999,1.5138,1.5103,1.5123,464
2000-07-28 08:00:00,1.5123,1.5145,1.5062,1.5076,2241
2000-07-28 12:00:00,1.5077,1.5098,1.4987,1.5015,2143
