Date,Open,High,Low,Close,Volume
2008-03-12 16:00:00,2.0002,2.0066,1.9976,2.0037,5446
2008-03-12 20:00:00,2.0038,2.0079,2.0014,2.0058,2320
2008-03-13 00:00:00,2.006,2.0096,2.0037,2.0069,1049
2008-03-13 04:00:00,2.0087,2.011,2.0061,2.0095,1767
2008-03-13 08:00:00,2.0096,2.0143,2.0064,2.0095,5214
2008-03-13 12:00:00,2.0096,2.012,1.9947,2.0001,6536
2008-03-13 16:00:00,2.0,2.002,1.9928,1.9999,5889
2008-03-13 20:00:00,1.9998,2.0024,1.9957,1.9988000000000001,1845
2008-03-14 00:00:00,1.9989,2.0023,1.996,1.9971999999999999,703
2008-03-14 04:00:00,1.9973999999999998,1.9985,1.9945,1.9955,1227
2008-03-14 08:00:00,1.9957,2.0014,1.9936,1.9983,4816
2008-03-14 12:00:00,1.9985,2.0205,1.9966,2.0123,8100
2008-03-14 16:00:00,2.012,2.0145,1.9883,1.9931,1948
2008-03-14 20:00:00,1.9933,2.0037,1.9872,1.9968,608
2008-03-17 00:00:00,1.9891,2.0043,1.9864000000000002,1.9973,2045
2008-03-17 04:00:00,1.9973999999999998,2.0005,1.9936,1.9966,1537
2008-03-17 08:00:00,1.9967000000000001,2.0099,1.9817,1.9818,8190
2008-03-17 12:00:00,1.9815,2.0024,1.9796,1.9957,9014
2008-03-17 16:00:00,1.9959,2.0051,1.9919,2.0032,6716
2008-03-17 20:00:00,2.003,2.0033,1.9902,1.9902,2094
2008-03-18 00:00:00,1.9906000000000001,1.9937,1.9856,1.9931999999999999,790
2008-03-18 04:00:00,1.9933999999999998,1.9955,1.9868000000000001,1.9889000000000001,1391
2008-03-18 08:00:00,1.9889999999999999,2.0025,1.9888,2.0021,6058
2008-03-18 12:00:00,2.0016,2.0154,1.9936,2.0124,7210
2008-03-18 16:00:00,2.0123,2.0144,1.9996,2.0008,7240
2008-03-18 20:00:00,2.0011,2.0016,1.9863,1.9891999999999999,3502
2008-03-19 00:00:00,1.9891,1.9939,1.9851,1.9926,1449
2008-03-19 04:00:00,1.9923,1.9959,1.9887000000000001,1.9948000000000001,646
2008-03-19 08:00:00,1.9949,2.0022,1.9807000000000001,1.9838,4923
2008-03-19 12:00:00,1.984,1.9966,1.9835,1.9895,4168
2008-03-19 16:00:00,1.9896,2.0056,1.987,2.0049,1552
2008-03-19 20:00:00,2.0051,2.0155,2.0018,2.0083,2361
2008-03-20 00:00:00,2.0085,2.0132,2.0062,2.0077,766
2008-03-20 04:00:00,2.0076,2.0148,2.0062,2.0112,703
2008-03-20 08:00:00,2.0113,2.0325,2.0104,2.0264,1226
2008-03-20 12:00:00,2.0263,2.0378,2.0233,2.0303,1385
2008-03-20 16:00:00,2.0305,2.0399,2.0272,2.0296,3599
2008-03-20 20:00:00,2.0297,2.0348,2.0279,2.0313,728
2008-03-21 00:00:00,2.0311,2.0316,2.0278,2.0283,520
2008-03-21 04:00:00,2.0284,2.0329,2.028,2.0298,479
2008-03-21 08:00:00,2.0296,2.0352,2.0296,2.0308,667
2008-03-21 12:00:00,2.0309,2.0346,2.0279,2.0343,534
2008-03-21 16:00:00,2.0348,2.0355,2.027,2.0275,482
2008-03-21 20:00:00,2.0274,2.0301,2.0268,2.0281,138
2008-03-24 00:00:00,2.0314,2.0343,2.0287,2.0335,478
2008-03-24 04:00:00,2.0332,2.0409,2.0327,2.04,742
2008-03-24 08:00:00,2.0396,2.0407,2.0339,2.035,1074
2008-03-24 12:00:00,2.0353,2.037,2.0128,2.0177,4761
2008-03-24 16:00:00,2.0178,2.0258,2.016,2.0203,3975
2008-03-24 20:00:00,2.02,2.0238,2.0178,2.0232,1189
2008-03-25 00:00:00,2.0234,2.0265,2.0213,2.0225,658
2008-03-25 04:00:00,2.0223,2.0252,2.0195,2.0203,1116
2008-03-25 08:00:00,2.0206,2.0263,2.0166,2.0244,4994
2008-03-25 12:00:00,2.0245,2.0405,2.0209,2.0316,7163
2008-03-25 16:00:00,2.0319,2.0365,2.0287,2.0326,5161
2008-03-25 20:00:00,2.0327,2.0415,2.0315,2.0396,1586
2008-03-26 00:00:00,2.0394,2.04,2.0364,2.0384,584
2008-03-26 04:00:00,2.0386,2.0416,2.0367,2.0396,1041
2008-03-26 08:00:00,2.0397,2.0471,2.0224,2.0226,5804
2008-03-26 12:00:00,2.0224,2.0315,2.0171,2.0308,5864
2008-03-26 16:00:00,2.0307,2.0472,2.0285,2.0442,5139
2008-03-26 20:00:00,2.0444,2.0475,2.0418,2.0428,1794
2008-03-27 00:00:00,2.0427,2.045,2.0369,2.0398,1727
2008-03-27 04:00:00,2.0396,2.043,2.0373,2.0428,1409
2008-03-27 08:00:00,2.0429,2.0598,2.0419,2.0552,6431
2008-03-27 12:00:00,2.055,2.0606,2.044,2.0461,7343
2008-03-27 16:00:00,2.0462,2.0477,2.032,2.0361,6358
2008-03-27 20:00:00,2.0359,2.0452,2.0354,2.0389,1691
2008-03-28 00:00:00,2.0391,2.0435,2.0366,2.0409,1163
2008-03-28 04:00:00,2.041,2.0417,2.0306,2.0315,1606
2008-03-28 08:00:00,2.0314,2.0331,2.0259,2.0301,6000
2008-03-28 12:00:00,2.0297,2.0353,2.0262000000000002,2.0285,6917
2008-03-28 16:00:00,2.0284,2.0314,2.0228,2.0286,5146
2008-03-28 20:00:00,2.0287,2.0396,2.0281,2.0391,1272
2008-03-31 00:00:00,2.0399,2.0448,2.036,2.0399,1444
2008-03-31 04:00:00,2.04,2.0415,2.0335,2.0353,1186
2008-03-31 08:00:00,2.0355,2.0369,2.0243,2.0296,4295
2008-03-31 12:00:00,2.0295,2.043,2.0272,2.0381,3903
2008-03-31 16:00:00,2.038,2.0487,2.033,2.0388,6853
2008-03-31 20:00:00,2.039,2.0413,2.0323,2.0335,1125
2008-04-01 00:00:00,2.0338,2.0356,2.0238,2.0247,1373
2008-04-01 04:00:00,2.0246,2.0294,2.0231,2.0271,806
2008-04-01 08:00:00,2.0283,2.0329,2.0263,2.0318,5322
2008-04-01 12:00:00,2.0319,2.0388,2.0277,2.0325,7188
2008-04-01 16:00:00,2.0316,2.0391,2.0209,2.0223,8344
2008-04-01 20:00:00,2.0222,2.0235,2.016,2.0214,1238
2008-04-02 00:00:00,2.0218,2.0246,2.0206,2.0231,658
2008-04-02 04:00:00,2.0232,2.0274,2.0208,2.0251,1380
2008-04-02 08:00:00,2.025,2.0277,2.0127,2.0143,4907
2008-04-02 12:00:00,2.0141,2.0227,2.0131,2.018,5376
2008-04-02 16:00:00,2.0175,2.024,2.0157,2.0196,5258
2008-04-02 20:00:00,2.0194,2.0237,2.0125,2.0176,3112
2008-04-03 00:00:00,2.0172,2.02,2.014,2.0171,985
2008-04-03 04:00:00,2.017,2.0185,2.0125,2.0157,943
2008-04-03 08:00:00,2.0159,2.016,2.0003,2.0062,5771
2008-04-03 12:00:00,2.0061,2.0144,2.0026,2.0064,7780
2008-04-03 16:00:00,2.0066,2.0162,2.0042,2.0117,6952
2008-04-03 20:00:00,2.0116,2.0118,1.9997,2.0045,2669
2008-04-04 00:00:00,2.0046,2.0077,2.0025,2.0072,1139
2008-04-04 04:00:00,2.0074,2.0078,2.0035,2.0052,921
2008-04-04 08:00:00,2.0051,2.0177,2.0031,2.0135,4268
2008-04-04 12:00:00,2.0134,2.0178,1.9978,2.0053,7872
2008-04-04 16:00:00,2.0054,2.0131,2.0032,2.0081,6003
2008-04-04 20:00:00,2.0082,2.0136,2.0071,2.0099,2257
2008-04-07 00:00:00,2.0116,2.0131,2.0051,2.0068,905
2008-04-07 04:00:00,2.007,2.007,2.0,2.0,1056
2008-04-07 08:00:00,1.9995,2.0019,1.9931999999999999,1.9988000000000001,4842
2008-04-07 12:00:00,1.9989,2.0127,1.9954,2.0059,4825
2008-04-07 16:00:00,2.006,2.0158,2.0043,2.0083,3913
2008-04-07 20:00:00,2.0084,2.0186,2.008,2.0159,1789
2008-04-08 00:00:00,2.0158,2.0167,2.0124,2.0152,1068
2008-04-08 04:00:00,2.0153,2.0178,2.0116,2.0125,1755
2008-04-08 08:00:00,2.0124,2.0161,2.0001,2.0003,5924
2008-04-08 12:00:00,2.0001,2.0031,1.9909,1.9948000000000001,6606
2008-04-08 16:00:00,1.9946000000000002,1.9990999999999999,1.9925000000000002,1.9969000000000001,5498
2008-04-08 20:00:00,1.9969999999999999,1.9973,1.9929000000000001,1.9952999999999999,2448
2008-04-09 00:00:00,1.9954,1.9973999999999998,1.9929000000000001,1.9947,1279
2008-04-09 04:00:00,1.9948000000000001,1.9967000000000001,1.9924,1.9929999999999999,1125
2008-04-09 08:00:00,1.9931,2.0029,1.9923,2.0011,5259
2008-04-09 12:00:00,2.001,2.0105,2.0,2.0101,4798
2008-04-09 16:00:00,2.0098,2.0172,2.0067,2.01,6548
2008-04-09 20:00:00,2.0101,2.0143,2.009,2.012,1948
2008-04-10 00:00:00,2.0116,2.0146,2.0094,2.01,1701
2008-04-10 04:00:00,2.0099,2.0142,2.009,2.0106,1543
2008-04-10 08:00:00,2.0105,2.0175,2.0068,2.0148,4572
2008-04-10 12:00:00,2.015,2.0233,2.0117,2.0227,7442
2008-04-10 16:00:00,2.0228,2.0245,2.0045,2.0075,6856
2008-04-10 20:00:00,2.0076,2.0109,2.0051,2.0106,1869
2008-04-11 00:00:00,2.0104,2.011,2.0066,2.0102,1387
2008-04-11 04:00:00,2.0101,2.011,2.006,2.007,1269
2008-04-11 08:00:00,2.0069,2.0088,2.0003,2.0006,4595
2008-04-11 12:00:00,2.0007,2.0159,1.9992,2.0151,6711
2008-04-11 16:00:00,2.0158,2.018,2.01,2.0141,5423
2008-04-11 20:00:00,2.0142,2.0194,2.0138,2.015,1456
2008-04-14 00:00:00,2.0188,2.0207,2.0142,2.0192,1319
2008-04-14 04:00:00,2.0191,2.0224,2.0168,2.0185,1615
2008-04-14 08:00:00,2.0184,2.0285,2.0158,2.0258,5144
2008-04-14 12:00:00,2.0256,2.0348,2.0219,2.026,6903
2008-04-14 16:00:00,2.0259,2.0277,2.0173,2.0183,4666
2008-04-14 20:00:00,2.0185,2.0185,2.0125,2.0125,2026
2008-04-15 00:00:00,2.0126,2.0145,2.0103,2.0131,1524
2008-04-15 04:00:00,2.013,2.0138,2.0059,2.0065,1868
2008-04-15 08:00:00,2.0064,2.0176,2.0059,2.013,6722
2008-04-15 12:00:00,2.0131,2.0149,1.9975,1.9994,5649
2008-04-15 16:00:00,1.9995,2.002,1.9949,1.9987,4810
2008-04-15 20:00:00,1.9986000000000002,2.0002,1.9962,1.9978,1865
2008-04-16 00:00:00,1.9976,1.9978,1.9942,1.996,1129
2008-04-16 04:00:00,1.9962,1.9995,1.9954,1.9984,1107
2008-04-16 08:00:00,1.9983,2.0003,1.9857,1.9935,8044
2008-04-16 12:00:00,1.9936,1.9982,1.9814,1.9815,7312
2008-04-16 16:00:00,1.9816,1.9841,1.9723000000000002,1.9748999999999999,6664
2008-04-16 20:00:00,1.975,1.9765000000000001,1.9708999999999999,1.9735,2570
2008-04-17 00:00:00,1.9731999999999998,1.9754,1.971,1.9742,1016
2008-04-17 04:00:00,1.9743,1.9778,1.9726,1.9736,1349
2008-04-17 08:00:00,1.9735,1.9836,1.9713,1.9834,6625
2008-04-17 12:00:00,1.9832999999999998,1.9995,1.9779,1.9985,9180
2008-04-17 16:00:00,1.9986000000000002,2.0167,1.9982,2.012,6715
2008-04-17 20:00:00,2.0121,2.0188,2.0098,2.0106,2352
2008-04-18 00:00:00,2.0108,2.0127,2.0038,2.0058,1386
2008-04-18 04:00:00,2.0057,2.0094,2.0045,2.0083,1133
2008-04-18 08:00:00,2.0081,2.0147,2.0015,2.0097,5674
2008-04-18 12:00:00,2.0098,2.0215,2.0,2.0033,8475
2008-04-18 16:00:00,2.0035,2.02,2.003,2.0055,5777
2008-04-18 20:00:00,2.0057,2.0087,2.0017,2.0058,2185
2008-04-21 00:00:00,2.0076,2.0134,2.0068,2.0108,1587
2008-04-21 04:00:00,2.0109,2.0114,2.007,2.0083,1031
2008-04-21 08:00:00,2.0082,2.0091,1.9943,1.9944,5994
2008-04-21 12:00:00,1.9945,2.0005,1.9861,1.9895,5824
2008-04-21 16:00:00,1.9893999999999998,1.9958,1.988,1.9921,5134
2008-04-21 20:00:00,1.992,1.9946000000000002,1.9889000000000001,1.9903,2310
2008-04-22 00:00:00,1.9905,1.9955,1.9893,1.9918,1344
2008-04-22 04:00:00,1.9921,1.9973,1.9908000000000001,1.9935,1669
2008-04-22 08:00:00,1.9933999999999998,2.0,1.9904,1.9988000000000001,6495
2008-04-22 12:00:00,1.9989,2.0216,1.9981,2.0171,6700
2008-04-22 16:00:00,2.017,2.0179,2.0017,2.0116,6517
2008-04-22 20:00:00,2.0117,2.0122,2.0083,2.011,1776
2008-04-23 00:00:00,2.0106,2.0127,2.0088,2.0103,1005
2008-04-23 04:00:00,2.0102,2.0126,2.0092,2.0114,985
2008-04-23 08:00:00,2.0115,2.0142,2.005,2.0089,5081
2008-04-23 12:00:00,2.009,2.0232,2.0022,2.0179,7110
2008-04-23 16:00:00,2.018,2.0238,2.0135,2.0141,5729
2008-04-23 20:00:00,2.0143,2.0154,2.011,2.0124,1616
2008-04-24 00:00:00,2.0127,2.0167,2.0102,2.0157,1522
2008-04-24 04:00:00,2.0156,2.016,2.0136,2.0137,1236
2008-04-24 08:00:00,2.0136,2.0162,2.0064,2.0065,6097
2008-04-24 12:00:00,2.0062,2.0123,2.0046,2.0097,5440
2008-04-24 16:00:00,2.0096,2.0117,1.9958,2.0061,7148
2008-04-24 20:00:00,2.0062,2.0069,1.9996,2.0002,2313
2008-04-25 00:00:00,2.0003,2.0042,1.9997,2.003,1054
2008-04-25 04:00:00,2.0029,2.0059,2.0005,2.0049,1473
2008-04-25 08:00:00,2.0045,2.0204,1.9988000000000001,2.0175,5955
2008-04-25 12:00:00,2.0179,2.0215,2.0137,2.0189,6158
2008-04-25 16:00:00,2.0191,2.0206,2.0121,2.0139,5542
2008-04-25 20:00:00,2.0138,2.0154,2.0102,2.0125,2037
2008-04-28 00:00:00,2.0093,2.0102,1.9958,2.0007,1673
2008-04-28 04:00:00,2.001,2.0037,2.0001,2.0009,1027
2008-04-28 08:00:00,2.001,2.0107,1.9946000000000002,2.0107,2200
2008-04-28 12:00:00,2.0108,2.0231,2.0108,2.0225,5299
2008-04-28 16:00:00,2.0226,2.0299,2.0159,2.0175,4739
2008-04-28 20:00:00,2.0176,2.0184,2.0119,2.0175,2345
2008-04-29 00:00:00,2.0171,2.0185,2.015,2.018,841
2008-04-29 04:00:00,2.0178,2.0186,2.0154,2.0154,803
2008-04-29 08:00:00,2.0153,2.0184,2.0028,2.0044,5979
2008-04-29 12:00:00,2.0045,2.0045,1.9941,2.0019,5693
2008-04-29 16:00:00,2.0023,2.007,1.9933,1.9937,6595
2008-04-29 20:00:00,1.9936,1.9966,1.9898,1.9957,2756
2008-04-30 00:00:00,1.9956,1.9958,1.9899,1.9941,1327
2008-04-30 04:00:00,1.9942,1.9944,1.9912,1.9919,1351
2008-04-30 08:00:00,1.9918,1.9931999999999999,1.9854,1.9889999999999999,6074
2008-04-30 12:00:00,1.9889000000000001,1.9897,1.9792999999999998,1.986,7490
2008-04-30 16:00:00,1.9859,2.007,1.9848,1.9971999999999999,7577
2008-04-30 20:00:00,1.9971,2.0042,1.9963,2.0003,4737
2008-05-01 00:00:00,1.9998,2.0041,1.9994,1.9998,883
2008-05-01 04:00:00,1.9997,2.0047,1.9997,2.0031,614
2008-05-01 08:00:00,2.003,2.0111,2.0021,2.0095,5036
2008-05-01 12:00:00,2.0093,2.0162,2.0027,2.009,6559
2008-05-01 16:00:00,2.0091,2.0184,2.0048,2.0102,5597
2008-05-01 20:00:00,2.0101,2.0162,2.0071,2.0146,2064
2008-05-02 00:00:00,2.0144,2.0165,2.0127,2.0132,1192
2008-05-02 04:00:00,2.0134,2.0141,2.0091,2.0097,835
2008-05-02 08:00:00,2.0098,2.0282,2.0095,2.0211,4998
2008-05-02 12:00:00,2.0209,2.0242,2.0097,2.0169,6871
2008-05-02 16:00:00,2.0167,2.017,2.0079,2.0095,5475
2008-05-02 20:00:00,2.0094,2.0125,2.009,2.0096,1185
2008-05-05 00:00:00,2.0114,2.0131,2.0096,2.0105,816
2008-05-05 04:00:00,2.0103,2.0125,2.0086,2.0121,794
2008-05-05 08:00:00,2.0123,2.0139,2.0056,2.0059,2338
2008-05-05 12:00:00,2.006,2.0063,1.9982,1.9995,3596
2008-05-05 16:00:00,1.9996,2.0019,1.9910999999999999,1.9989,4725
2008-05-05 20:00:00,1.999,1.9999,1.996,1.9968,1916
2008-05-06 00:00:00,1.9966,1.9989,1.9929000000000001,1.9963,1185
2008-05-06 04:00:00,1.9964,1.9964,1.9915,1.9933999999999998,983
2008-05-06 08:00:00,1.9935,1.9946000000000002,1.9846,1.9927000000000001,5654
2008-05-06 12:00:00,1.9925000000000002,2.0019,1.9905,2.0014,6510
2008-05-06 16:00:00,2.0018,2.0019,1.9721,1.9771,7168
2008-05-06 20:00:00,1.9769999999999999,1.98,1.9748,1.9784000000000002,2013
2008-05-07 00:00:00,1.9781,1.9796,1.9743,1.9743,1087
2008-05-07 04:00:00,1.9744000000000002,1.9778,1.9737,1.9762,1372
2008-05-07 08:00:00,1.976,1.9774,1.9624000000000001,1.9706000000000001,6723
2008-05-07 12:00:00,1.9707,1.9726,1.9564,1.9593,6986
2008-05-07 16:00:00,1.9590999999999998,1.9637,1.9534,1.959,5659
2008-05-07 20:00:00,1.9590999999999998,1.9731,1.9588,1.9729,2771
2008-05-08 00:00:00,1.9729999999999999,1.9771,1.9679,1.9738,2736
2008-05-08 04:00:00,1.9736,1.9741,1.9708999999999999,1.9734,1235
2008-05-08 08:00:00,1.9735,1.9802,1.9696,1.9787,6800
2008-05-08 12:00:00,1.9788000000000001,1.9842,1.9733,1.9796,8018
2008-05-08 16:00:00,1.9797,1.9888,1.9784000000000002,1.9868999999999999,5786
2008-05-08 20:00:00,1.9868000000000001,1.9891,1.9849,1.9885000000000002,2098
2008-05-09 00:00:00,1.9884,1.9897,1.9832999999999998,1.9838,1671
2008-05-09 04:00:00,1.9839,1.9847000000000001,1.9807000000000001,1.9809999999999999,1459
2008-05-09 08:00:00,1.9809,1.9821,1.9683000000000002,1.9705,5809
2008-05-09 12:00:00,1.9707,1.9710999999999999,1.9579,1.9603000000000002,6511
2008-05-09 16:00:00,1.9604,1.964,1.9564,1.963,5552
2008-05-09 20:00:00,1.9628999999999999,1.9658,1.9604,1.9637,1587
2008-05-12 00:00:00,1.963,1.9666000000000001,1.9603000000000002,1.9664000000000001,955
2008-05-12 04:00:00,1.9663,1.967,1.9623,1.9624000000000001,1317
2008-05-12 08:00:00,1.9623,1.9765000000000001,1.9614,1.9710999999999999,5300
2008-05-12 12:00:00,1.971,1.9747,1.9639,1.9734,5193
2008-05-12 16:00:00,1.9735,1.9752999999999998,1.9621,1.9641,5586
2008-05-12 20:00:00,1.964,1.9679,1.9633,1.9677,2015
2008-05-13 00:00:00,1.9675,1.9675,1.9623,1.9641,1617
2008-05-13 04:00:00,1.964,1.968,1.9636,1.9673,1548
2008-05-13 08:00:00,1.9672,1.9707,1.9595,1.963,6434
2008-05-13 12:00:00,1.9628999999999999,1.9647000000000001,1.9523000000000001,1.9532,6202
2008-05-13 16:00:00,1.9531,1.9546999999999999,1.9421,1.9514,6654
2008-05-13 20:00:00,1.9513,1.9536,1.9493,1.9525000000000001,2283
2008-05-14 00:00:00,1.9529,1.9546000000000001,1.9506000000000001,1.9526,1222
2008-05-14 04:00:00,1.9524,1.9546999999999999,1.95,1.9501,1298
2008-05-14 08:00:00,1.9503,1.9566,1.9413,1.9462000000000002,6737
2008-05-14 12:00:00,1.9463,1.9476,1.9357,1.9421,7825
2008-05-14 16:00:00,1.9422000000000001,1.9516,1.9393,1.9463,5361
2008-05-14 20:00:00,1.9462000000000002,1.9548,1.9449999999999998,1.9516,2339
2008-05-15 00:00:00,1.952,1.9548,1.9517,1.9536,1416
2008-05-15 04:00:00,1.9535,1.9559,1.9518,1.9524,1421
2008-05-15 08:00:00,1.9525000000000001,1.9559,1.9457,1.9505,5872
2008-05-15 12:00:00,1.9506999999999999,1.9508,1.9415,1.946,6264
2008-05-15 16:00:00,1.9461,1.9516,1.9445000000000001,1.9449999999999998,6478
2008-05-15 20:00:00,1.9451,1.9489,1.9431,1.9484,2277
2008-05-16 00:00:00,1.948,1.9503,1.9445999999999999,1.9494,970
2008-05-16 04:00:00,1.9495,1.9515,1.9481000000000002,1.9489,1205
2008-05-16 08:00:00,1.9489999999999998,1.9552,1.9447999999999999,1.9472,5162
2008-05-16 12:00:00,1.947,1.9514,1.9375,1.9397,6843
2008-05-16 16:00:00,1.9394,1.9559,1.9392,1.9545,6740
2008-05-16 20:00:00,1.9546999999999999,1.9583,1.9532,1.9550999999999998,2025
2008-05-19 00:00:00,1.9557,1.9569999999999999,1.9535,1.9562,822
2008-05-19 04:00:00,1.956,1.9572,1.9522,1.9550999999999998,825
2008-05-19 08:00:00,1.955,1.9564,1.9437,1.9442,1433
2008-05-19 12:00:00,1.9441000000000002,1.9456,1.9308999999999998,1.9313,2543
2008-05-19 16:00:00,1.9311,1.9348,1.9285,1.9297,4018
2008-05-19 20:00:00,1.9296,1.935,1.9294,1.9313,1735
2008-05-20 00:00:00,1.9316,1.9375,1.9316,1.9338,1332
2008-05-20 04:00:00,1.9337,1.9375,1.9327999999999999,1.935,1346
2008-05-20 08:00:00,1.9352,1.9482,1.9297,1.9478,6611
2008-05-20 12:00:00,1.9476,1.9538,1.9426,1.9510999999999998,6087
2008-05-20 16:00:00,1.9512,1.9614,1.9487999999999999,1.9559,6105
2008-05-20 20:00:00,1.9558,1.9564,1.9506000000000001,1.9506000000000001,2171
2008-05-21 00:00:00,1.9508,1.9526,1.9494,1.9497,1261
2008-05-21 04:00:00,1.9496,1.9513,1.9466,1.9472,1340
2008-05-21 08:00:00,1.9473,1.948,1.9415,1.9454,6104
2008-05-21 12:00:00,1.9455,1.9459,1.9300000000000002,1.9331,6617
2008-05-21 16:00:00,1.9332,1.9385,1.9293,1.938,4807
2008-05-21 20:00:00,1.9383,1.9431,1.9354,1.938,2907
2008-05-22 00:00:00,1.9379,1.9407,1.9367999999999999,1.94,1229
2008-05-22 04:00:00,1.9399,1.942,1.9383,1.9392,1441
2008-05-22 08:00:00,1.9393,1.9496,1.9375,1.9461,3309
2008-05-22 12:00:00,1.9459,1.9588,1.9454,1.9494,5639
2008-05-22 16:00:00,1.9493,1.955,1.9477,1.9503,4569
2008-05-22 20:00:00,1.9504000000000001,1.9521,1.9478,1.9494,2066
2008-05-23 00:00:00,1.9493,1.952,1.9466,1.9503,897
2008-05-23 04:00:00,1.9502000000000002,1.9533,1.9492,1.9525000000000001,992
2008-05-23 08:00:00,1.9524,1.9559,1.9474,1.9535,4738
2008-05-23 12:00:00,1.9537,1.9579,1.9493,1.9508,4725
2008-05-23 16:00:00,1.9506999999999999,1.9594,1.9487999999999999,1.9552,4932
2008-05-23 20:00:00,1.9553,1.9596,1.9553,1.9593,1417
2008-05-26 00:00:00,1.9581,1.9595,1.9546000000000001,1.9565000000000001,818
2008-05-26 04:00:00,1.9564,1.9602,1.9552,1.9569999999999999,1003
2008-05-26 08:00:00,1.9567999999999999,1.9586999999999999,1.9531,1.9558,2251
2008-05-26 12:00:00,1.9557,1.9579,1.9527,1.9572,1783
2008-05-26 16:00:00,1.9574,1.9684,1.9569,1.9663,1912
2008-05-26 20:00:00,1.9665,1.9678,1.9637,1.966,521
2008-05-27 00:00:00,1.9658,1.966,1.9588999999999999,1.9618,1522
2008-05-27 04:00:00,1.9616,1.9638,1.9607,1.9626000000000001,879
2008-05-27 08:00:00,1.9627,1.9637,1.9501,1.954,6067
2008-05-27 12:00:00,1.9539,1.9611,1.9508999999999999,1.9601,5572
2008-05-27 16:00:00,1.9603000000000002,1.9646,1.9581,1.9628,4320
2008-05-27 20:00:00,1.9628999999999999,1.966,1.9616,1.9633,2008
2008-05-28 00:00:00,1.9636,1.9653,1.9593,1.9607,1068
2008-05-28 04:00:00,1.9606,1.9632,1.9590999999999998,1.9614,1219
2008-05-28 08:00:00,1.9613,1.9705,1.9607,1.9667,5299
2008-05-28 12:00:00,1.9666000000000001,1.9674,1.9565000000000001,1.9572,6025
2008-05-28 16:00:00,1.9573,1.9672,1.9573,1.9616,5442
2008-05-28 20:00:00,1.9617,1.9636,1.9573,1.9594,2107
2008-05-29 00:00:00,1.9593,1.9607999999999999,1.9574,1.9602,958
2008-05-29 04:00:00,1.9603000000000002,1.9607999999999999,1.954,1.9545,1849
2008-05-29 08:00:00,1.9543,1.9598,1.9489,1.9582000000000002,6257
2008-05-29 12:00:00,1.9583,1.9588999999999999,1.9431,1.9481000000000002,7097
2008-05-29 16:00:00,1.948,1.9532,1.9428999999999998,1.9515,5425
2008-05-29 20:00:00,1.9516,1.9556,1.9495,1.9546000000000001,2135
2008-05-30 00:00:00,1.9556,1.9563000000000001,1.9517,1.9548999999999999,1226
2008-05-30 04:00:00,1.9548,1.9559,1.9534,1.9548999999999999,1206
2008-05-30 08:00:00,1.9548,1.958,1.9510999999999998,1.9539,5398
2008-05-30 12:00:00,1.954,1.9677,1.9472,1.9593,7012
2008-05-30 16:00:00,1.9590999999999998,1.9699,1.9588999999999999,1.9678,6215
2008-05-30 20:00:00,1.968,1.9702,1.9666000000000001,1.9687999999999999,1944
2008-06-02 00:00:00,1.968,1.968,1.9609999999999999,1.9633,1704
2008-06-02 04:00:00,1.9634,1.9662,1.9622000000000002,1.9635,1433
2008-06-02 08:00:00,1.9633,1.964,1.95,1.9525000000000001,6184
2008-06-02 12:00:00,1.9524,1.9588,1.9499,1.9572,5827
2008-06-02 16:00:00,1.9574,1.972,1.9553,1.97,6769
2008-06-02 20:00:00,1.9699,1.9715,1.9668999999999999,1.9685000000000001,2062
2008-06-03 00:00:00,1.9686,1.9694,1.9649,1.9655,1181
2008-06-03 04:00:00,1.9657,1.9665,1.9637,1.9658,1472
2008-06-03 08:00:00,1.9657,1.9665,1.9597,1.9616,5352
2008-06-03 12:00:00,1.9619,1.9785,1.9606,1.9759,7902
2008-06-03 16:00:00,1.9756,1.979,1.9737,1.9781,6324
2008-06-03 20:00:00,1.978,1.9832999999999998,1.9776,1.9799,2341
2008-06-04 00:00:00,1.9801,1.9813,1.9777,1.9790999999999999,1122
2008-06-04 04:00:00,1.9792,1.9823,1.9779,1.9797,1333
2008-06-04 08:00:00,1.9795,1.9828000000000001,1.9723000000000002,1.9748999999999999,6739
2008-06-04 12:00:00,1.975,1.9776,1.9714,1.9773,6103
2008-06-04 16:00:00,1.9777,1.9838,1.9741,1.9822,5725
2008-06-04 20:00:00,1.9823,1.9917,1.9811,1.9863,2621
2008-06-05 00:00:00,1.9862,1.9868999999999999,1.9818,1.9838,1373
2008-06-05 04:00:00,1.9837,1.9837,1.9790999999999999,1.9798,1658
2008-06-05 08:00:00,1.9797,1.9864000000000002,1.9769,1.9832,5823
2008-06-05 12:00:00,1.9830999999999999,1.9958,1.9796,1.9949,8390
2008-06-05 16:00:00,1.995,1.9973,1.9893,1.9944,5250
2008-06-05 20:00:00,1.9945,1.9963,1.9896,1.9917,2651
2008-06-06 00:00:00,1.9916,1.9941,1.9898,1.9912,1282
2008-06-06 04:00:00,1.9910999999999999,1.9933,1.9896,1.9909,1086
2008-06-06 08:00:00,1.9908000000000001,1.9946000000000002,1.9887000000000001,1.9912,4256
2008-06-06 12:00:00,1.9909,2.0028,1.99,2.0002,7087
2008-06-06 16:00:00,2.0003,2.008,1.9962,2.0065,6770
2008-06-06 20:00:00,2.0066,2.0094,2.0061,2.0091,2151
