Date,Open,High,Low,Close,Volume
2021-07-12 12:00:00,152.592,152.81,152.412,152.598,8737
2021-07-12 16:00:00,152.601,153.346,152.548,153.224,9188
2021-07-12 20:00:00,153.223,153.247,153.055,153.203,4703
2021-07-13 00:00:00,153.249,153.384,153.146,153.351,4277
2021-07-13 04:00:00,153.352,153.485,153.225,153.416,5104
2021-07-13 08:00:00,153.416,153.416,152.865,152.955,7622
2021-07-13 12:00:00,152.954,152.981,152.42,152.578,8475
2021-07-13 16:00:00,152.582,152.934,152.497,152.84,10464
2021-07-13 20:00:00,152.84,152.954,152.722,152.845,5416
2021-07-14 00:00:00,152.774,152.864,152.641,152.735,4522
2021-07-14 04:00:00,152.656,152.751,152.609,152.718,5833
2021-07-14 08:00:00,152.717,153.145,152.704,153.015,8119
2021-07-14 12:00:00,153.016,153.297,152.856,152.988,9254
2021-07-14 16:00:00,152.987,153.011,152.358,152.37,12122
2021-07-14 20:00:00,152.374,152.469,152.341,152.412,5199
2021-07-15 00:00:00,152.354,152.476,151.995,152.113,4603
2021-07-15 04:00:00,152.119,152.12,151.836,152.046,6288
2021-07-15 08:00:00,152.037,152.32,151.615,151.944,8362
2021-07-15 12:00:00,151.944,152.802,151.807,152.386,10421
2021-07-15 16:00:00,152.383,152.586,152.087,152.143,9805
2021-07-15 20:00:00,152.139,152.141,151.616,151.857,5820
2021-07-16 00:00:00,151.805,152.015,151.758,151.982,3961
2021-07-16 04:00:00,151.986,152.262,151.918,152.22,6164
2021-07-16 08:00:00,152.226,152.611,151.823,152.573,7345
2021-07-16 12:00:00,152.57,152.57,152.099,152.332,8102
2021-07-16 16:00:00,152.33,152.47,151.694,151.701,9313
2021-07-16 20:00:00,151.704,151.738,151.43,151.528,4233
2021-07-19 00:00:00,151.549,151.565,151.045,151.073,4352
2021-07-19 04:00:00,151.07,151.287,151.06,151.194,5225
2021-07-19 08:00:00,151.193,151.309,150.332,150.465,8901
2021-07-19 12:00:00,150.465,150.935,149.872,150.021,11846
2021-07-19 16:00:00,150.019,150.039,149.338,149.531,14223
2021-07-19 20:00:00,149.528,149.718,149.444,149.68,7086
2021-07-20 00:00:00,149.544,149.765,149.52,149.685,4525
2021-07-20 04:00:00,149.684,149.974,149.427,149.635,6684
2021-07-20 08:00:00,149.64,149.975,149.284,149.793,9862
2021-07-20 12:00:00,149.793,149.905,148.777,148.894,11151
2021-07-20 16:00:00,148.887,149.807,148.469,149.788,13170
2021-07-20 20:00:00,149.788,149.819,149.555,149.712,5362
2021-07-21 00:00:00,149.597,149.966,149.575,149.926,4450
2021-07-21 04:00:00,149.925,149.931,149.49,149.597,5155
2021-07-21 08:00:00,149.598,150.133,149.293,150.046,9169
2021-07-21 12:00:00,150.05,150.263,149.702,150.247,9110
2021-07-21 16:00:00,150.249,151.126,150.238,151.101,10311
2021-07-21 20:00:00,151.102,151.343,151.082,151.249,4728
2021-07-22 00:00:00,151.171,151.267,150.937,150.941,2716
2021-07-22 04:00:00,150.942,151.106,150.74,151.076,4105
2021-07-22 08:00:00,151.076,151.696,151.013,151.397,8124
2021-07-22 12:00:00,151.405,151.913,151.322,151.549,9926
2021-07-22 16:00:00,151.542,151.846,151.256,151.601,11207
2021-07-22 20:00:00,151.601,151.837,151.578,151.677,4840
2021-07-23 00:00:00,151.495,151.765,151.359,151.699,4363
2021-07-23 04:00:00,151.699,151.816,151.64,151.702,4223
2021-07-23 08:00:00,151.705,151.794,151.54,151.713,8437
2021-07-23 12:00:00,151.714,152.161,151.593,152.106,9496
2021-07-23 16:00:00,152.103,152.148,151.806,152.095,9101
2021-07-23 20:00:00,152.096,152.135,151.962,151.963,3535
2021-07-26 00:00:00,151.91,152.158,151.821,151.841,4590
2021-07-26 04:00:00,151.839,151.871,151.615,151.759,6053
2021-07-26 08:00:00,151.757,151.813,151.408,151.754,9100
2021-07-26 12:00:00,151.755,152.244,151.723,152.075,8635
2021-07-26 16:00:00,152.074,152.607,151.961,152.547,9787
2021-07-26 20:00:00,152.548,152.595,152.433,152.508,3997
2021-07-27 00:00:00,152.519,152.596,152.369,152.378,3338
2021-07-27 04:00:00,152.378,152.492,152.28,152.397,5700
2021-07-27 08:00:00,152.397,152.439,151.576,151.675,10075
2021-07-27 12:00:00,151.673,152.083,151.612,151.995,8216
2021-07-27 16:00:00,151.995,152.525,151.677,152.215,12200
2021-07-27 20:00:00,152.21,152.422,152.182,152.397,5693
2021-07-28 00:00:00,152.3,152.568,152.25,152.463,3749
2021-07-28 04:00:00,152.464,152.617,152.24,152.263,5461
2021-07-28 08:00:00,152.263,152.737,152.182,152.732,8134
2021-07-28 12:00:00,152.733,152.819,152.429,152.754,8396
2021-07-28 16:00:00,152.755,152.891,152.534,152.799,9247
2021-07-28 20:00:00,152.797,152.992,152.68,152.823,10355
2021-07-29 00:00:00,152.807,152.881,152.563,152.597,3714
2021-07-29 04:00:00,152.595,152.97,152.516,152.913,5373
2021-07-29 08:00:00,152.913,153.307,152.85,153.282,8305
2021-07-29 12:00:00,153.283,153.417,153.11,153.161,7720
2021-07-29 16:00:00,153.164,153.44,152.905,152.948,8778
2021-07-29 20:00:00,152.948,152.997,152.803,152.856,4616
2021-07-30 00:00:00,152.809,152.926,152.654,152.808,4419
2021-07-30 04:00:00,152.806,152.884,152.688,152.772,6023
2021-07-30 08:00:00,152.774,153.098,152.634,153.042,7194
2021-07-30 12:00:00,153.044,153.214,152.972,153.124,8045
2021-07-30 16:00:00,153.116,153.128,152.441,152.597,9410
2021-07-30 20:00:00,152.608,152.67,152.451,152.51,3986
2021-08-02 00:00:00,152.468,152.562,152.26,152.393,3921
2021-08-02 04:00:00,152.392,152.518,152.304,152.475,4857
2021-08-02 08:00:00,152.475,152.859,152.407,152.644,6723
2021-08-02 12:00:00,152.644,152.69,152.06,152.148,6497
2021-08-02 16:00:00,152.148,152.359,151.539,151.809,9969
2021-08-02 20:00:00,151.807,151.866,151.72,151.801,3850
2021-08-03 00:00:00,151.697,151.905,151.668,151.876,3655
2021-08-03 04:00:00,151.878,151.891,151.67,151.712,6182
2021-08-03 08:00:00,151.712,152.052,151.542,151.859,7554
2021-08-03 12:00:00,151.865,152.2,151.763,151.8,7437
2021-08-03 16:00:00,151.804,151.805,151.17,151.783,10735
2021-08-03 20:00:00,151.786,151.866,151.69,151.696,3578
2021-08-04 00:00:00,151.723,151.746,151.532,151.569,3021
2021-08-04 04:00:00,151.569,151.926,151.537,151.917,4335
2021-08-04 08:00:00,151.918,152.196,151.814,152.125,6229
2021-08-04 12:00:00,152.127,152.192,151.518,151.613,8046
2021-08-04 16:00:00,151.61,152.512,151.548,152.208,12236
2021-08-04 20:00:00,152.204,152.245,151.996,152.068,4478
2021-08-05 00:00:00,152.051,152.332,152.006,152.326,3376
2021-08-05 04:00:00,152.327,152.391,152.22,152.336,4278
2021-08-05 08:00:00,152.336,152.681,152.228,152.512,7252
2021-08-05 12:00:00,152.512,152.697,152.171,152.404,9783
2021-08-05 16:00:00,152.392,153.029,152.339,152.879,9304
2021-08-05 20:00:00,152.879,152.985,152.83,152.893,4214
2021-08-06 00:00:00,152.865,152.983,152.818,152.914,3056
2021-08-06 04:00:00,152.923,152.959,152.86,152.875,3471
2021-08-06 08:00:00,152.875,152.929,152.659,152.792,5755
2021-08-06 12:00:00,152.795,153.154,152.713,153.08,7735
2021-08-06 16:00:00,153.083,153.248,152.811,152.895,9398
2021-08-06 20:00:00,152.896,153.015,152.874,152.925,3050
2021-08-09 00:00:00,153.021,153.107,152.818,152.832,4733
2021-08-09 04:00:00,152.832,152.874,152.722,152.869,3184
2021-08-09 08:00:00,152.867,153.066,152.625,152.694,7049
2021-08-09 12:00:00,152.692,153.045,152.665,152.91,8375
2021-08-09 16:00:00,152.91,152.969,152.582,152.697,9697
2021-08-09 20:00:00,152.699,152.827,152.691,152.778,4353
2021-08-10 00:00:00,152.735,152.9,152.703,152.811,3286
2021-08-10 04:00:00,152.81,152.836,152.621,152.741,3770
2021-08-10 08:00:00,152.742,153.224,152.729,153.187,6470
2021-08-10 12:00:00,153.186,153.196,152.946,153.046,7471
2021-08-10 16:00:00,153.048,153.315,152.904,152.983,9259
2021-08-10 20:00:00,152.983,153.064,152.957,153.007,3363
2021-08-11 00:00:00,152.972,153.084,152.869,152.988,3427
2021-08-11 04:00:00,152.991,153.066,152.948,153.049,3223
2021-08-11 08:00:00,153.049,153.143,152.979,153.0,5336
2021-08-11 12:00:00,153.001,153.238,152.868,153.126,7327
2021-08-11 16:00:00,153.124,153.273,153.014,153.247,9340
2021-08-11 20:00:00,153.245,153.294,153.085,153.105,4715
2021-08-12 00:00:00,153.067,153.185,153.02,153.062,2764
2021-08-12 04:00:00,153.062,153.157,153.011,153.129,3763
2021-08-12 08:00:00,153.129,153.203,152.975,152.987,5567
2021-08-12 12:00:00,152.984,153.109,152.871,152.956,5947
2021-08-12 16:00:00,152.96,152.988,152.539,152.54,7217
2021-08-12 20:00:00,152.539,152.568,152.332,152.445,5086
2021-08-13 00:00:00,152.415,152.553,152.363,152.496,3026
2021-08-13 04:00:00,152.498,152.545,152.411,152.52,2609
2021-08-13 08:00:00,152.52,152.527,152.076,152.173,4758
2021-08-13 12:00:00,152.178,152.471,152.078,152.4,5644
2021-08-13 16:00:00,152.407,152.462,152.02,152.08,8641
2021-08-13 20:00:00,152.08,152.159,151.928,152.008,3738
2021-08-16 00:00:00,151.946,152.203,151.669,151.743,4148
2021-08-16 04:00:00,151.745,151.806,151.495,151.634,3846
2021-08-16 08:00:00,151.634,151.675,151.297,151.514,6685
2021-08-16 12:00:00,151.519,151.779,151.351,151.562,7392
2021-08-16 16:00:00,151.56,151.588,150.927,151.246,9813
2021-08-16 20:00:00,151.248,151.248,151.136,151.232,2550
2021-08-17 00:00:00,151.231,151.339,151.098,151.134,2992
2021-08-17 04:00:00,151.137,151.165,150.99,151.101,4183
2021-08-17 08:00:00,151.102,151.178,150.454,150.946,8258
2021-08-17 12:00:00,150.944,150.99,150.567,150.863,8134
2021-08-17 16:00:00,150.871,150.883,150.355,150.37,10151
2021-08-17 20:00:00,150.37,150.576,150.364,150.549,4024
2021-08-18 00:00:00,150.469,150.621,150.274,150.485,3185
2021-08-18 04:00:00,150.482,150.855,150.443,150.644,4649
2021-08-18 08:00:00,150.644,150.889,150.52,150.817,5712
2021-08-18 12:00:00,150.817,151.262,150.717,151.252,6456
2021-08-18 16:00:00,151.25,151.283,151.044,151.215,7579
2021-08-18 20:00:00,151.215,151.411,150.955,150.999,7480
2021-08-19 00:00:00,150.976,151.094,150.892,151.046,4246
2021-08-19 04:00:00,151.048,151.214,151.008,151.168,5883
2021-08-19 08:00:00,151.168,151.187,149.865,149.903,11031
2021-08-19 12:00:00,149.903,150.332,149.634,150.059,10082
2021-08-19 16:00:00,150.055,150.289,149.792,149.885,11022
2021-08-19 20:00:00,149.883,149.917,149.649,149.673,5383
2021-08-20 00:00:00,149.592,149.884,149.532,149.829,4170
2021-08-20 04:00:00,149.829,149.834,149.306,149.622,4945
2021-08-20 08:00:00,149.621,149.621,149.188,149.406,8905
2021-08-20 12:00:00,149.406,149.43,149.199,149.353,7204
2021-08-20 16:00:00,149.349,149.81,149.331,149.658,9287
2021-08-20 20:00:00,149.649,149.687,149.544,149.574,4838
2021-08-23 00:00:00,149.355,149.945,149.23,149.878,3789
2021-08-23 04:00:00,149.877,149.987,149.793,149.946,4555
2021-08-23 08:00:00,149.946,150.239,149.896,150.104,7506
2021-08-23 12:00:00,150.105,150.76,150.093,150.72,6806
2021-08-23 16:00:00,150.719,150.719,150.222,150.625,9155
2021-08-23 20:00:00,150.626,150.666,150.518,150.534,3345
2021-08-24 00:00:00,150.43,150.598,150.362,150.549,3551
2021-08-24 04:00:00,150.549,150.685,150.453,150.669,2826
2021-08-24 08:00:00,150.671,151.015,150.29,150.513,6792
2021-08-24 12:00:00,150.512,150.697,150.117,150.19,6943
2021-08-24 16:00:00,150.191,150.696,150.056,150.536,8736
2021-08-24 20:00:00,150.536,150.618,150.475,150.591,3231
2021-08-25 00:00:00,150.491,150.739,150.481,150.667,3505
2021-08-25 04:00:00,150.668,150.77,150.524,150.549,3944
2021-08-25 08:00:00,150.549,150.942,150.445,150.675,6586
2021-08-25 12:00:00,150.675,150.789,150.613,150.715,6584
2021-08-25 16:00:00,150.715,151.235,150.635,151.19,9268
2021-08-25 20:00:00,151.189,151.46,151.179,151.376,4778
2021-08-26 00:00:00,151.312,151.48,151.255,151.429,3673
2021-08-26 04:00:00,151.429,151.454,151.144,151.304,3881
2021-08-26 08:00:00,151.302,151.594,151.174,151.336,7199
2021-08-26 12:00:00,151.336,151.456,150.999,151.087,7784
2021-08-26 16:00:00,151.081,151.3,150.806,150.921,11236
2021-08-26 20:00:00,150.921,150.921,150.614,150.816,4657
2021-08-27 00:00:00,150.649,150.826,150.464,150.581,3384
2021-08-27 04:00:00,150.586,150.684,150.501,150.606,3631
2021-08-27 08:00:00,150.605,151.077,150.563,150.88,6096
2021-08-27 12:00:00,150.88,151.283,150.789,151.086,6572
2021-08-27 16:00:00,151.084,151.519,151.026,151.287,12720
2021-08-27 20:00:00,151.287,151.292,151.098,151.122,3710
2021-08-30 00:00:00,151.106,151.237,150.993,151.015,3108
2021-08-30 04:00:00,151.015,151.215,150.95,151.13,4066
2021-08-30 08:00:00,151.124,151.267,151.03,151.177,4703
2021-08-30 12:00:00,151.177,151.268,151.001,151.074,4872
2021-08-30 16:00:00,151.068,151.237,150.999,151.174,6300
2021-08-30 20:00:00,151.173,151.285,151.161,151.221,2940
2021-08-31 00:00:00,151.197,151.317,151.106,151.225,3596
2021-08-31 04:00:00,151.225,151.453,151.173,151.448,4588
2021-08-31 08:00:00,151.449,151.593,151.298,151.332,6848
2021-08-31 12:00:00,151.329,151.532,151.066,151.228,8807
2021-08-31 16:00:00,151.23,151.368,151.096,151.226,12376
2021-08-31 20:00:00,151.229,151.335,151.188,151.283,4574
2021-09-01 00:00:00,151.251,151.465,151.249,151.36,4405
2021-09-01 04:00:00,151.36,151.444,151.335,151.41,4312
2021-09-01 08:00:00,151.41,151.949,151.368,151.831,7726
2021-09-01 12:00:00,151.832,151.935,151.576,151.693,7757
2021-09-01 16:00:00,151.695,151.814,151.55,151.682,9725
2021-09-01 20:00:00,151.682,151.683,151.449,151.505,4482
2021-09-02 00:00:00,151.483,151.67,151.352,151.49,3582
2021-09-02 04:00:00,151.488,151.547,151.422,151.521,2783
2021-09-02 08:00:00,151.521,151.747,151.482,151.65,5985
2021-09-02 12:00:00,151.658,151.756,151.563,151.683,5730
2021-09-02 16:00:00,151.686,152.174,151.637,152.166,7780
2021-09-02 20:00:00,152.164,152.199,152.04,152.106,4130
2021-09-03 00:00:00,152.055,152.223,152.041,152.128,3643
2021-09-03 04:00:00,152.127,152.294,151.988,152.198,5132
2021-09-03 08:00:00,152.197,152.258,152.023,152.145,5121
2021-09-03 12:00:00,152.147,152.205,151.786,152.154,7906
2021-09-03 16:00:00,152.163,152.222,151.791,152.114,10321
2021-09-03 20:00:00,152.113,152.295,152.031,152.04,3852
2021-09-06 00:00:00,152.057,152.199,151.973,152.145,2848
2021-09-06 04:00:00,152.147,152.2,151.991,152.016,3584
2021-09-06 08:00:00,152.02,152.254,151.97,152.109,4670
2021-09-06 12:00:00,152.11,152.156,151.974,151.999,4110
2021-09-06 16:00:00,152.003,152.02,151.8,151.955,3975
2021-09-06 20:00:00,151.959,152.001,151.893,151.956,6330
2021-09-07 00:00:00,151.898,152.056,151.858,152.025,4870
2021-09-07 04:00:00,152.021,152.141,151.931,151.966,4482
2021-09-07 08:00:00,151.966,152.22,151.835,151.889,7742
2021-09-07 12:00:00,151.889,152.0,151.498,151.702,8170
2021-09-07 16:00:00,151.701,151.982,151.64,151.982,8364
2021-09-07 20:00:00,151.982,152.083,151.934,152.031,3720
2021-09-08 00:00:00,151.994,152.051,151.904,152.006,4180
2021-09-08 04:00:00,152.009,152.093,151.942,151.995,3444
2021-09-08 08:00:00,151.995,152.036,151.466,151.617,8729
2021-09-08 12:00:00,151.616,151.902,151.586,151.756,7188
2021-09-08 16:00:00,151.755,151.963,151.49,151.872,10593
2021-09-08 20:00:00,151.872,151.909,151.81,151.885,4174
2021-09-09 00:00:00,151.806,151.89,151.621,151.662,2989
2021-09-09 04:00:00,151.662,151.701,151.501,151.545,4804
2021-09-09 08:00:00,151.545,151.8,151.423,151.768,7660
2021-09-09 12:00:00,151.764,152.128,151.69,152.059,9116
2021-09-09 16:00:00,152.066,152.17,151.908,152.012,10288
2021-09-09 20:00:00,152.012,152.017,151.751,151.854,5949
2021-09-10 00:00:00,151.783,151.962,151.761,151.846,4162
2021-09-10 04:00:00,151.849,152.201,151.783,152.173,5075
2021-09-10 08:00:00,152.173,152.64,152.103,152.514,8022
2021-09-10 12:00:00,152.514,152.607,152.406,152.522,7159
2021-09-10 16:00:00,152.524,152.536,152.096,152.293,9264
2021-09-10 20:00:00,152.292,152.293,151.945,152.005,3896
2021-09-13 00:00:00,152.021,152.17,151.746,152.135,3159
2021-09-13 04:00:00,152.136,152.206,151.985,152.047,4915
2021-09-13 08:00:00,152.05,152.214,151.939,152.145,8028
2021-09-13 12:00:00,152.144,152.325,152.101,152.285,6205
2021-09-13 16:00:00,152.282,152.327,151.91,152.188,9052
2021-09-13 20:00:00,152.192,152.263,152.094,152.246,5013
2021-09-14 00:00:00,152.195,152.304,152.117,152.29,2862
2021-09-14 04:00:00,152.287,152.452,152.284,152.319,5061
2021-09-14 08:00:00,152.319,152.712,152.243,152.587,8203
2021-09-14 12:00:00,152.587,152.849,152.492,152.76,8263
2021-09-14 16:00:00,152.761,152.837,151.754,151.827,11192
2021-09-14 20:00:00,151.831,151.839,151.326,151.445,6001
2021-09-15 00:00:00,151.417,151.548,151.237,151.247,3968
2021-09-15 04:00:00,151.248,151.383,151.132,151.365,4599
2021-09-15 08:00:00,151.365,151.558,151.224,151.25,8697
2021-09-15 12:00:00,151.251,151.284,150.832,151.197,8843
2021-09-15 16:00:00,151.202,151.472,151.029,151.259,11187
2021-09-15 20:00:00,151.259,151.454,151.244,151.388,4080
2021-09-16 00:00:00,151.338,151.566,151.18,151.483,3055
2021-09-16 04:00:00,151.483,151.483,151.174,151.188,4322
2021-09-16 08:00:00,151.187,151.291,151.003,151.197,7745
2021-09-16 12:00:00,151.197,151.556,151.069,151.448,8738
2021-09-16 16:00:00,151.447,151.447,150.873,151.243,9685
2021-09-16 20:00:00,151.242,151.403,151.127,151.363,5462
2021-09-17 00:00:00,151.299,151.422,151.193,151.353,3921
2021-09-17 04:00:00,151.351,151.643,151.344,151.639,4444
2021-09-17 08:00:00,151.638,151.872,151.477,151.721,8060
2021-09-17 12:00:00,151.721,151.85,151.499,151.806,8601
2021-09-17 16:00:00,151.804,151.93,151.076,151.186,11696
2021-09-17 20:00:00,151.186,151.235,150.965,150.973,4851
2021-09-20 00:00:00,151.065,151.142,150.777,150.998,2800
2021-09-20 04:00:00,150.998,150.999,150.596,150.643,3867
2021-09-20 08:00:00,150.642,150.73,149.82,149.978,9184
2021-09-20 12:00:00,149.98,150.201,149.41,149.691,10237
2021-09-20 16:00:00,149.691,150.047,149.269,149.269,11970
2021-09-20 20:00:00,149.269,149.544,149.181,149.373,6608
2021-09-21 00:00:00,149.325,149.673,149.286,149.578,4482
2021-09-21 04:00:00,149.577,149.9,149.526,149.836,4895
2021-09-21 08:00:00,149.836,150.135,149.654,149.922,8831
2021-09-21 12:00:00,149.923,150.029,149.348,149.371,8080
2021-09-21 16:00:00,149.382,149.528,148.956,149.26,12322
2021-09-21 20:00:00,149.26,149.342,149.135,149.19,6855
2021-09-22 00:00:00,149.153,149.266,149.017,149.192,4950
2021-09-22 04:00:00,149.193,149.742,149.112,149.513,7110
2021-09-22 08:00:00,149.513,149.645,149.202,149.351,8046
2021-09-22 12:00:00,149.35,149.542,149.231,149.354,6527
2021-09-22 16:00:00,149.354,149.823,149.226,149.638,9506
2021-09-22 20:00:00,149.637,149.96,149.467,149.526,12241
2021-09-23 00:00:00,149.47,149.638,149.364,149.585,4330
2021-09-23 04:00:00,149.589,149.853,149.56,149.85,3545
2021-09-23 08:00:00,149.85,150.288,149.774,150.128,8601
2021-09-23 12:00:00,150.128,151.096,149.928,151.073,12733
2021-09-23 16:00:00,151.071,151.482,150.87,151.434,10720
2021-09-23 20:00:00,151.436,151.449,151.301,151.371,5505
2021-09-24 00:00:00,151.317,151.65,151.279,151.6,4300
2021-09-24 04:00:00,151.6,151.624,151.35,151.547,5335
2021-09-24 08:00:00,151.548,151.736,151.134,151.463,9565
2021-09-24 12:00:00,151.463,151.468,151.028,151.086,9046
2021-09-24 16:00:00,151.081,151.584,151.002,151.506,10456
2021-09-24 20:00:00,151.505,151.505,151.324,151.407,3839
2021-09-27 00:00:00,151.237,151.479,151.095,151.371,3874
2021-09-27 04:00:00,151.37,151.394,151.124,151.197,4573
2021-09-27 08:00:00,151.198,152.094,151.181,151.972,8925
2021-09-27 12:00:00,151.972,152.161,151.781,151.976,10943
2021-09-27 16:00:00,151.976,152.185,151.882,152.133,10656
2021-09-27 20:00:00,152.133,152.199,152.04,152.111,4287
2021-09-28 00:00:00,152.029,152.129,151.915,152.065,3549
2021-09-28 04:00:00,152.066,152.466,151.981,152.442,5124
2021-09-28 08:00:00,152.442,152.573,151.989,152.155,11131
2021-09-28 12:00:00,152.156,152.201,151.04,151.106,12842
2021-09-28 16:00:00,151.106,151.225,150.544,150.744,15264
2021-09-28 20:00:00,150.738,151.052,150.704,150.96,7720
2021-09-29 00:00:00,150.879,151.156,150.83,151.116,5013
2021-09-29 04:00:00,151.121,151.194,150.806,151.069,7425
2021-09-29 08:00:00,151.069,151.12,150.279,150.307,11972
2021-09-29 12:00:00,150.307,150.617,150.098,150.212,10416
2021-09-29 16:00:00,150.207,150.436,149.914,150.282,13361
2021-09-29 20:00:00,150.281,150.526,150.187,150.335,7049
2021-09-30 00:00:00,150.296,150.428,150.252,150.385,4498
2021-09-30 04:00:00,150.387,150.646,150.283,150.531,5305
2021-09-30 08:00:00,150.528,150.654,150.256,150.442,9684
2021-09-30 12:00:00,150.445,150.951,150.363,150.741,9619
2021-09-30 16:00:00,150.739,150.891,149.916,150.004,16277
2021-09-30 20:00:00,150.002,150.24,149.806,149.88,8999
2021-10-01 00:00:00,149.901,150.173,149.87,149.875,8395
2021-10-01 04:00:00,149.877,149.919,149.518,149.626,10390
2021-10-01 08:00:00,149.625,149.877,149.229,149.707,19983
2021-10-01 12:00:00,149.707,150.642,149.707,150.304,18319
2021-10-01 16:00:00,150.305,150.741,150.196,150.527,26373
2021-10-01 20:00:00,150.527,150.63,150.404,150.427,9050
2021-10-04 00:00:00,150.29,150.637,150.196,150.427,6523
2021-10-04 04:00:00,150.421,150.473,150.213,150.438,11096
2021-10-04 08:00:00,150.437,150.85,150.244,150.786,18346
2021-10-04 12:00:00,150.786,151.27,150.761,151.11,16604
2021-10-04 16:00:00,151.108,151.523,150.691,150.865,25834
2021-10-04 20:00:00,150.865,151.083,150.858,150.959,10805
2021-10-05 00:00:00,150.926,151.074,150.744,150.81,8054
2021-10-05 04:00:00,150.809,151.189,150.767,151.099,11240
2021-10-05 08:00:00,151.098,151.449,150.976,151.411,17890
2021-10-05 12:00:00,151.411,151.774,151.311,151.576,14770
2021-10-05 16:00:00,151.574,152.05,151.405,152.038,22279
2021-10-05 20:00:00,152.038,152.043,151.833,151.894,9119
2021-10-06 00:00:00,151.88,152.115,151.847,152.098,5782
2021-10-06 04:00:00,152.096,152.157,151.841,152.05,10924
2021-10-06 08:00:00,152.048,152.117,151.187,151.198,21101
2021-10-06 12:00:00,151.198,151.369,151.011,151.24,22185
2021-10-06 16:00:00,151.24,151.302,150.814,150.975,26325
2021-10-06 20:00:00,150.975,151.467,150.932,151.307,12466
2021-10-07 00:00:00,151.285,151.499,151.224,151.403,7048
2021-10-07 04:00:00,151.405,151.486,151.297,151.322,6786
2021-10-07 08:00:00,151.322,151.559,151.03,151.384,16602
2021-10-07 12:00:00,151.38,151.695,151.337,151.519,15027
2021-10-07 16:00:00,151.519,152.09,151.479,152.049,17822
2021-10-07 20:00:00,152.049,152.063,151.929,151.973,7895
2021-10-08 00:00:00,151.961,152.161,151.883,152.14,5620
2021-10-08 04:00:00,152.139,152.354,152.137,152.24,7461
2021-10-08 08:00:00,152.24,152.334,152.039,152.262,14114
2021-10-08 12:00:00,152.264,152.553,152.122,152.216,17404
2021-10-08 16:00:00,152.217,152.939,152.091,152.773,21315
2021-10-08 20:00:00,152.772,152.892,152.68,152.839,6462
2021-10-11 00:00:00,152.697,153.168,152.643,153.161,5940
2021-10-11 04:00:00,153.161,153.764,153.156,153.695,8905
2021-10-11 08:00:00,153.695,154.216,153.661,154.09,14187
2021-10-11 12:00:00,154.09,154.36,153.729,154.165,12595
2021-10-11 16:00:00,154.174,154.509,154.024,154.348,11994
2021-10-11 20:00:00,154.348,154.348,153.99,154.005,9453
2021-10-12 00:00:00,153.974,154.212,153.813,154.123,6850
2021-10-12 04:00:00,154.125,154.168,153.94,154.101,7830
2021-10-12 08:00:00,154.101,154.268,153.685,154.195,15011
2021-10-12 12:00:00,154.189,154.828,154.039,154.665,14061
2021-10-12 16:00:00,154.668,154.768,154.108,154.403,20464
2021-10-12 20:00:00,154.402,154.526,154.301,154.343,6451
2021-10-13 00:00:00,154.353,154.395,154.111,154.236,6977
2021-10-13 04:00:00,154.233,154.531,154.196,154.517,6769
2021-10-13 08:00:00,154.518,154.883,154.304,154.743,12603
2021-10-13 12:00:00,154.743,154.955,154.439,154.525,15027
2021-10-13 16:00:00,154.526,154.914,154.412,154.767,21739
2021-10-13 20:00:00,154.767,154.854,154.602,154.703,9568
2021-10-14 00:00:00,154.661,154.983,154.585,154.939,5628
2021-10-14 04:00:00,154.939,155.285,154.933,155.146,4725
2021-10-14 08:00:00,155.149,155.591,155.045,155.527,12048
2021-10-14 12:00:00,155.528,155.712,155.416,155.689,14067
2021-10-14 16:00:00,155.689,155.742,155.339,155.515,15497
2021-10-14 20:00:00,155.521,155.567,155.353,155.431,5838
2021-10-15 00:00:00,155.41,155.787,155.391,155.76,6197
2021-10-15 04:00:00,155.76,156.016,155.669,155.976,5847
2021-10-15 08:00:00,155.976,156.86,155.948,156.832,14070
2021-10-15 12:00:00,156.831,157.304,156.796,157.182,14853
2021-10-15 16:00:00,157.183,157.416,156.98,157.226,17341
2021-10-15 20:00:00,157.226,157.308,156.953,157.034,5967
2021-10-18 00:00:00,157.023,157.378,156.956,157.017,7995
2021-10-18 04:00:00,157.017,157.155,156.61,156.996,8443
2021-10-18 08:00:00,156.995,157.275,156.744,156.909,14104
2021-10-18 12:00:00,156.908,157.163,156.807,156.927,16131
2021-10-18 16:00:00,156.928,157.002,156.667,156.859,14202
2021-10-18 20:00:00,156.86,156.978,156.828,156.929,5076
2021-10-19 00:00:00,156.88,157.159,156.842,156.931,5176
2021-10-19 04:00:00,156.929,157.256,156.892,157.229,7716
2021-10-19 08:00:00,157.227,157.277,156.932,157.175,15048
2021-10-19 12:00:00,157.172,158.056,157.104,157.849,15725
2021-10-19 16:00:00,157.849,157.874,157.574,157.681,15029
2021-10-19 20:00:00,157.684,157.865,157.673,157.761,5810
2021-10-20 00:00:00,157.749,158.214,157.573,158.166,6686
2021-10-20 04:00:00,158.164,158.218,157.965,158.143,8127
2021-10-20 08:00:00,158.144,158.204,157.413,157.663,14006
2021-10-20 12:00:00,157.662,157.717,157.017,157.388,12041
2021-10-20 16:00:00,157.39,158.001,157.289,157.788,15244
2021-10-20 20:00:00,157.788,158.09,157.779,158.048,7987
2021-10-21 00:00:00,157.845,158.205,157.817,158.012,4201
